0	1	2	3
1606190945070	-1.5322890281677246	6.5696892738342285	2.681505918502808
1606190945091	-1.2258312702178955	6.6846113204956055	2.451662540435791
1606190945110	-0.8810662031173706	6.876147270202638	2.3367409706115723
1606190945130	0.038307227194309235	7.489062786102295	2.030282974243164
1606190945150	0.8044517636299133	7.948749542236327	1.915361404418945
1606190945170	1.4556746482849119	8.561665534973145	1.6472107172012331
1606190945190	2.030282974243164	9.097966194152832	1.8770540952682493
1606190945210	2.5282769203186035	9.90241813659668	1.8387469053268437
1606190945230	2.3367409706115723	10.515334129333496	2.6431987285614014
1606190945250	1.915361404418945	10.515334129333496	3.3710360527038574
1606190945270	1.6472107172012331	10.47702693939209	3.792415380477905
1606190945290	1.6089035272598269	10.055646896362305	3.907337188720703
1606190945310	1.3407529592514038	9.327810287475586	4.022258758544922
1606190945330	1.0342950820922852	8.791508674621582	3.44765043258667
1606190945350	0.4213795065879822	8.71489429473877	3.179499864578247
1606190945370	-0.07661445438861847	9.59596061706543	2.451662540435791
1606190945390	-0.5363011956214905	10.553641319274902	1.4939818382263184
1606190945410	-0.3064578175544739	11.128249168395996	-0.5363011956214905
1606190945430	-1.6472107172012331	18.17677879333496	1.3407529592514038
1606190945450	-3.0645780563354488	21.586122512817386	3.3710360527038574
1606190945470	-0.8810662031173706	14.652514457702635	-0.3830722570419312
1606190945490	-0.3447650372982025	10.936713218688963	-0.8427590131759644
1606190945510	-0.7278373241424559	9.634267807006836	-2.3750481605529785
1606190945530	-0.9193734526634216	9.059659004211426	-2.873042106628418
1606190945550	-0.3064578175544739	10.47702693939209	-2.4133553504943848
1606190945570	-0.2298433631658554	10.630255699157717	-2.145204782485962
1606190945590	0.038307227194309235	10.400412559509276	-1.072602391242981
1606190945610	0.4596867263317108	10.017339706420898	-0.8044517636299133
1606190945630	-0.1149216815829277	9.02135181427002	-0.3447650372982025
1606190945650	-0.3064578175544739	8.140285491943361	-0.689530074596405
1606190945670	-0.6512228846549988	8.101978302001951	-1.3024457693099976
1606190945690	-1.1875240802764893	8.40843677520752	-1.6472107172012331
1606190945710	-0.7661445140838623	8.753201484680176	-1.2258312702178955
1606190945730	0.3064578175544739	9.136273384094238	-0.3830722570419312
1606190945750	0.5363011956214905	9.787496566772461	-0.1149216815829277
1606190945770	0.6512228846549988	10.132261276245117	0.0
1606190945790	0.6129156351089478	10.055646896362305	0.0
1606190945810	0.6129156351089478	9.90241813659668	-0.3447650372982025
1606190945830	0.5746083855628967	9.787496566772461	-0.2298433631658554
1606190945850	0.3447650372982025	9.289502143859863	-0.038307227194309235
1606190945870	0.26815059781074524	8.561665534973145	-0.3830722570419312
1606190945890	0.2298433631658554	8.791508674621582	-0.3064578175544739
1606190945910	0.2298433631658554	9.442731857299805	0.0
1606190945930	0.4596867263317108	9.404424667358398	0.15322890877723694
1606190945950	-0.038307227194309235	9.02135181427002	0.2298433631658554
1606190945970	-0.4979939460754394	8.370129585266112	-0.9576807022094728
1606190945990	-0.3064578175544739	8.063671112060549	-1.3407529592514038
1606190946010	0.26815059781074524	9.097966194152832	-0.4596867263317108
1606190946030	0.8427590131759644	9.634267807006836	-0.6512228846549988
1606190946050	1.2641384601593018	10.323798179626463	-0.1915361285209656
1606190946070	0.689530074596405	10.553641319274902	0.15322890877723694
1606190946090	0.0	10.400412559509276	1.915361404418945
1606190946110	-0.689530074596405	13.273454666137695	3.409343242645264
1606190946130	-0.9959878921508788	14.92066478729248	3.485957622528076
1606190946150	-1.953668594360352	18.521543502807614	4.711789131164551
1606190946170	-3.332728862762451	18.981231689453125	4.367023944854736
1606190946190	-4.2521023750305185	15.073893547058105	2.298433542251587
1606190946210	-3.44765043258667	10.66856288909912	0.5363011956214905
1606190946230	-1.1492167711257937	9.02135181427002	-0.8044517636299133
1606190946250	1.4939818382263184	9.749189376831056	1.1492167711257937
1606190946270	2.9879636764526367	9.710882186889648	2.6431987285614014
1606190946290	1.3407529592514038	8.523358345031737	2.298433542251587
1606190946310	-0.7661445140838623	7.7189064025878915	1.8387469053268437
1606190946330	-1.4939818382263184	6.493074893951416	1.2258312702178955
1606190946350	-1.3407529592514038	5.2672438621521	1.6855180263519287
1606190946370	-0.7661445140838623	4.807557106018066	1.915361404418945
1606190946390	-0.9576807022094728	5.305551052093506	1.953668594360352
1606190946410	-0.9193734526634216	5.880159378051758	1.2258312702178955
1606190946430	-1.1875240802764893	6.339846134185791	1.7621324062347412
1606190946450	-1.723825216293335	6.2632317543029785	2.7964274883270264
1606190946470	-1.9919757843017576	6.416460514068604	2.681505918502808
1606190946490	-1.8387469053268437	6.837840080261231	2.3367409706115723
1606190946510	-0.8427590131759644	7.6805992126464835	1.8004397153854368
1606190946530	1.4556746482849119	8.944737434387207	2.3367409706115723
1606190946550	3.179499864578247	9.749189376831056	2.3750481605529785
1606190946570	3.983951568603516	10.515334129333496	2.75812029838562
1606190946590	3.026270866394043	10.975020408630373	3.6008794307708736
1606190946610	2.030282974243164	10.132261276245117	4.022258758544922
1606190946630	1.2641384601593018	8.944737434387207	3.409343242645264
1606190946650	0.9959878921508788	8.293514251708983	2.5282769203186035
1606190946670	0.8427590131759644	8.255207061767576	2.681505918502808
1606190946690	0.4596867263317108	8.676587104797362	4.0988731384277335
1606190946710	0.1915361285209656	10.515334129333496	5.094861030578613
1606190946730	0.1149216815829277	11.128249168395996	3.6774938106536874
1606190946750	-0.26815059781074524	11.511322021484375	-1.2258312702178955
1606190946770	-2.2218191623687744	17.525556564331055	0.26815059781074524
1606190946790	-5.286397457122803	20.973207473754886	3.1411926746368413
1606190946810	-0.8427590131759644	14.001291275024414	1.072602391242981
1606190946830	1.1109095811843872	10.362105369567873	-1.2258312702178955
1606190946850	0.3447650372982025	10.132261276245117	-2.4899697303771973
1606190946871	-0.4596867263317108	9.90241813659668	-2.2218191623687744
1606190946890	-0.2298433631658554	9.749189376831056	-2.9879636764526367
1606190946910	0.3447650372982025	11.66455078125	-1.4556746482849119
1606190946930	1.1492167711257937	11.473014831542967	-0.3064578175544739
1606190946950	1.1492167711257937	10.706870079040527	-0.3064578175544739
1606190946970	0.15322890877723694	9.710882186889648	-0.6512228846549988
1606190946990	-1.2258312702178955	9.097966194152832	-0.7278373241424559
1606190947010	-1.8387469053268437	9.442731857299805	-0.8810662031173706
1606190947030	-1.915361404418945	9.864110946655273	-1.3024457693099976
1606190947050	-0.9959878921508788	9.059659004211426	-0.1915361285209656
1606190947070	0.15322890877723694	8.599972724914549	-1.0342950820922852
1606190947090	0.8044517636299133	9.864110946655273	-0.6129156351089478
1606190947110	0.6512228846549988	9.404424667358398	-0.8427590131759644
1606190947130	0.6512228846549988	9.059659004211426	-0.6129156351089478
1606190947151	0.9193734526634216	9.557653427124023	-0.1915361285209656
1606190947170	0.9959878921508788	9.442731857299805	-0.7661445140838623
1606190947190	1.1109095811843872	9.097966194152832	-0.5746083855628967
1606190947210	1.072602391242981	9.097966194152832	-0.3064578175544739
1606190947230	0.8044517636299133	8.983044624328613	-0.9193734526634216
1606190947250	0.3830722570419312	9.02135181427002	-0.8810662031173706
1606190947270	0.15322890877723694	9.519346237182617	-0.3830722570419312
1606190947290	-0.15322890877723694	9.21288776397705	-0.4596867263317108
1606190947310	-0.1915361285209656	8.868123054504395	-0.9193734526634216
1606190947330	-0.07661445438861847	8.331821441650389	-0.26815059781074524
1606190947350	0.1149216815829277	8.753201484680176	-0.26815059781074524
1606190947370	-0.1915361285209656	9.327810287475586	0.0
1606190947390	-0.1149216815829277	9.481039047241213	0.5363011956214905
1606190947410	-0.038307227194309235	9.519346237182617	1.072602391242981
1606190947430	-0.4596867263317108	9.710882186889648	1.0342950820922852
1606190947450	-1.2641384601593018	10.285490036010742	2.0685901641845703
1606190947470	-1.7621324062347412	12.392388343811035	3.0645780563354488
1606190947490	-4.481945514678955	18.061857223510746	3.332728862762451
1606190947510	-6.244078159332275	19.44091796875	2.6431987285614014
1606190947530	-6.320692539215088	14.537592887878418	2.030282974243164
1606190947550	-4.022258758544922	11.511322021484375	0.7661445140838623
1606190947570	-0.26815059781074524	10.89840602874756	1.0342950820922852
1606190947590	3.25611424446106	10.170568466186523	1.417367458343506
1606190947610	3.7158010005950928	8.561665534973145	1.8770540952682493
1606190947630	0.9959878921508788	7.795520782470702	1.953668594360352
1606190947650	-1.072602391242981	7.8338279724121085	2.106897592544556
1606190947670	-2.873042106628418	7.259219646453857	2.298433542251587
1606190947690	-2.145204782485962	5.9950809478759775	2.3750481605529785
1606190947710	-1.2641384601593018	5.918466567993164	2.145204782485962
1606190947730	-0.3447650372982025	6.378153324127197	2.183511972427368
1606190947750	-0.3447650372982025	6.607996463775635	1.5705963373184204
1606190947770	-0.9193734526634216	7.144298076629639	1.4556746482849119
1606190947790	-1.8387469053268437	7.105990409851074	1.8770540952682493
1606190947810	-2.145204782485962	7.067683219909668	2.2601263523101807
1606190947830	-1.8387469053268437	7.565677165985107	2.4899697303771973
1606190947850	-0.7661445140838623	8.025363922119139	2.719813108444214
1606190947870	0.3447650372982025	8.753201484680176	2.5665841102600098
1606190947890	0.9193734526634216	9.519346237182617	2.451662540435791
1606190947910	1.1875240802764893	9.864110946655273	2.106897592544556
1606190947930	0.689530074596405	9.825803756713867	2.7964274883270264
1606190947950	0.5363011956214905	9.174580574035645	3.485957622528076
1606190947970	0.689530074596405	9.174580574035645	3.5242648124694824
1606190947991	1.0342950820922852	9.404424667358398	2.9113492965698238
1606190948010	0.5746083855628967	9.749189376831056	3.1411926746368413
1606190948030	0.038307227194309235	9.59596061706543	3.983951568603516
1606190948050	0.3064578175544739	8.523358345031737	4.6734819412231445
1606190948070	1.2641384601593018	7.029376029968263	3.869029998779297
1606190948090	1.5705963373184204	7.795520782470702	2.9113492965698238
1606190948110	0.7278373241424559	12.009315490722654	1.6855180263519287
1606190948130	-0.6512228846549988	13.196839332580565	-0.3064578175544739
1606190948150	-0.5746083855628967	12.737153053283693	-1.2258312702178955
1606190948170	-2.6431987285614014	16.338031768798828	1.2641384601593018
1606190948190	-2.298433542251587	16.146495819091793	0.5363011956214905
1606190948210	-0.4596867263317108	13.005303382873535	-0.8044517636299133
1606190948230	-0.9193734526634216	11.08994197845459	-1.9919757843017576
1606190948250	-0.9576807022094728	10.132261276245117	-2.5665841102600098
1606190948269	-1.0342950820922852	10.132261276245117	-3.1411926746368413
1606190948290	-1.0342950820922852	10.285490036010742	-2.873042106628418
1606190948310	-0.9959878921508788	10.438719749450684	-1.7621324062347412
1606190948330	0.038307227194309235	10.860098838806152	-0.8810662031173706
1606190948350	0.038307227194309235	10.860098838806152	-0.4213795065879822
1606190948370	-0.3447650372982025	9.59596061706543	-0.3830722570419312
1606190948390	-0.9576807022094728	8.791508674621582	-0.7661445140838623
1606190948410	-0.9193734526634216	8.561665534973145	-1.1875240802764893
1606190948430	-0.7278373241424559	8.255207061767576	-1.7621324062347412
1606190948450	-0.2298433631658554	8.599972724914549	-1.417367458343506
1606190948470	0.038307227194309235	10.017339706420898	-0.3830722570419312
1606190948490	0.3447650372982025	10.47702693939209	0.038307227194309235
1606190948510	0.26815059781074524	10.132261276245117	0.038307227194309235
1606190948530	0.2298433631658554	9.442731857299805	-0.1915361285209656
1606190948550	0.1915361285209656	8.944737434387207	-0.6512228846549988
1606190948569	0.4596867263317108	8.676587104797362	-0.8810662031173706
1606190948590	0.8044517636299133	8.331821441650389	-0.4979939460754394
1606190948610	0.8044517636299133	9.404424667358398	-0.3447650372982025
1606190948630	0.6129156351089478	9.59596061706543	-0.3830722570419312
1606190948650	0.2298433631658554	8.9064302444458	-0.3064578175544739
1606190948670	-0.3447650372982025	7.450755596160889	-0.6512228846549988
1606190948690	-0.26815059781074524	6.033388137817383	-0.15322890877723694
1606190948710	0.2298433631658554	9.404424667358398	0.3447650372982025
1606190948730	0.3830722570419312	10.093954086303713	0.0
1606190948750	0.3064578175544739	8.868123054504395	-0.15322890877723694
1606190948770	0.3064578175544739	8.753201484680176	-0.1915361285209656
1606190948789	0.5363011956214905	9.634267807006836	0.15322890877723694
1606190948810	0.689530074596405	10.247182846069336	0.4979939460754394
1606190948830	-0.1149216815829277	10.553641319274902	1.0342950820922852
1606190948850	-0.9959878921508788	11.626243591308596	2.2218191623687744
1606190948870	-1.7621324062347412	15.30373764038086	3.332728862762451
1606190948890	-2.4899697303771973	17.7937068939209	2.9879636764526367
1606190948910	-3.0645780563354488	18.521543502807614	1.7621324062347412
1606190948930	-3.3710360527038574	14.72912883758545	0.9193734526634216
1606190948950	-2.5665841102600098	12.047622680664062	0.8427590131759644
1606190948970	-1.5705963373184204	11.35809326171875	1.4556746482849119
1606190948990	-0.038307227194309235	11.204863548278807	2.6431987285614014
1606190949010	1.0342950820922852	10.017339706420898	2.0685901641845703
1606190949030	-0.038307227194309235	8.753201484680176	1.1875240802764893
1606190949050	-1.6855180263519287	6.607996463775635	0.5746083855628967
1606190949070	-2.145204782485962	4.76924991607666	0.3830722570419312
1606190949090	-2.145204782485962	4.1180267333984375	0.5746083855628967
1606190949110	-1.915361404418945	4.501099109649658	1.6089035272598269
1606190949130	-1.915361404418945	5.420472621917725	2.106897592544556
1606190949150	-1.723825216293335	6.110002517700195	2.2218191623687744
1606190949170	-1.4556746482849119	7.182605266571045	2.6431987285614014
1606190949190	-1.6472107172012331	7.489062786102295	3.25611424446106
1606190949210	-1.5322890281677246	7.067683219909668	3.1411926746368413
1606190949230	-1.1109095811843872	8.216899871826174	1.8387469053268437
1606190949250	-0.3830722570419312	9.519346237182617	1.6855180263519287
1606190949270	0.15322890877723694	9.787496566772461	1.8770540952682493
1606190949290	0.7278373241424559	9.097966194152832	2.145204782485962
1606190949310	1.4939818382263184	8.753201484680176	2.030282974243164
1606190949330	1.2641384601593018	8.868123054504395	2.5665841102600098
1606190949350	1.3407529592514038	9.02135181427002	3.1028854846954346
1606190949370	0.7278373241424559	9.136273384094238	2.9113492965698238
1606190949390	0.07661445438861847	8.71489429473877	3.332728862762451
1606190949410	0.3447650372982025	7.757213592529298	3.869029998779297
1606190949430	1.072602391242981	6.186617374420166	3.485957622528076
1606190949450	0.9959878921508788	5.803544998168945	2.6431987285614014
1606190949470	-0.1149216815829277	10.630255699157717	1.2641384601593018
1606190949491	-0.9576807022094728	11.54962921142578	0.07661445438861847
1606190949510	-2.5665841102600098	13.15853214263916	-0.689530074596405
1606190949530	-5.20978307723999	17.98524284362793	1.5705963373184204
1606190949550	-5.363011837005615	20.973207473754886	0.3830722570419312
1606190949570	1.072602391242981	17.487249374389652	0.9959878921508788
1606190949590	2.681505918502808	12.54561710357666	-2.6431987285614014
1606190949609	0.8427590131759644	10.553641319274902	-3.6008794307708736
1606190949630	-0.689530074596405	9.174580574035645	-2.7964274883270264
1606190949650	-1.4939818382263184	9.289502143859863	-3.026270866394043
1606190949672	-1.2258312702178955	11.35809326171875	-2.7964274883270264
1606190949691	-0.15322890877723694	11.434707641601562	-1.37906014919281
1606190949710	0.9576807022094728	10.515334129333496	0.3064578175544739
1606190949730	0.3830722570419312	9.710882186889648	0.8427590131759644
1606190949750	-0.6129156351089478	8.025363922119139	0.0
1606190949770	-1.1875240802764893	6.799532890319824	-0.689530074596405
1606190949790	-1.37906014919281	8.71489429473877	-0.4213795065879822
1606190949810	-1.1492167711257937	10.706870079040527	-0.3830722570419312
1606190949830	-0.7278373241424559	10.362105369567873	-0.2298433631658554
1606190949850	0.038307227194309235	9.825803756713867	0.1915361285209656
1606190949870	0.0	9.557653427124023	0.3830722570419312
1606190949890	-0.3064578175544739	8.829815864562988	-0.6129156351089478
1606190949910	0.0	6.799532890319824	-1.5705963373184204
1606190949930	1.3407529592514038	5.918466567993164	-0.4596867263317108
1606190949950	1.8770540952682493	10.170568466186523	0.4979939460754394
1606190949970	2.2601263523101807	10.89840602874756	0.6129156351089478
1606190949990	1.3407529592514038	9.21288776397705	0.1149216815829277
1606190950010	0.0	7.259219646453857	-1.1109095811843872
1606190950030	-0.6129156351089478	5.305551052093506	-0.9576807022094728
1606190950050	-0.3830722570419312	5.9950809478759775	-0.26815059781074524
1606190950070	-0.3830722570419312	9.174580574035645	-0.1915361285209656
1606190950090	-0.9193734526634216	9.864110946655273	0.7278373241424559
1606190950110	0.9576807022094728	9.825803756713867	1.0342950820922852
1606190950130	2.9496564865112305	9.366117477416992	1.9919757843017576
1606190950150	3.7158010005950928	8.791508674621582	3.1028854846954346
1606190950170	3.44765043258667	9.557653427124023	3.907337188720703
1606190950190	0.5363011956214905	14.4226713180542	4.596867084503174
1606190950210	-3.2178070545196533	21.39458656311035	1.4556746482849119
1606190950230	-6.665457725524902	25.110387802124023	3.179499864578247
1606190950250	-9.576807022094727	19.900604248046875	4.711789131164551
1606190950270	-7.623138427734375	9.672574996948242	0.3830722570419312
1606190950290	2.2601263523101807	9.864110946655273	1.6089035272598269
1606190950310	7.738059997558594	9.59596061706543	0.7661445140838623
1606190950330	4.0988731384277335	8.599972724914549	0.07661445438861847
1606190950350	0.6512228846549988	8.485051155090332	1.072602391242981
1606190950370	-3.1028854846954346	8.753201484680176	2.145204782485962
1606190950390	-4.481945514678955	6.2632317543029785	1.953668594360352
1606190950410	-2.5665841102600098	5.228936672210693	2.5282769203186035
1606190950430	-1.2258312702178955	5.114014625549316	2.106897592544556
1606190950450	-1.3024457693099976	5.305551052093506	1.417367458343506
1606190950470	-2.298433542251587	5.2672438621521	0.6512228846549988
1606190950490	-2.4899697303771973	5.114014625549316	0.6512228846549988
1606190950510	-3.5242648124694824	4.807557106018066	0.3064578175544739
1606190950530	-5.171475887298584	3.88818359375	0.3447650372982025
1606190950550	-3.5242648124694824	4.462791919708252	0.1149216815829277
1606190950570	-0.9193734526634216	5.8418521881103525	0.8427590131759644
1606190950590	1.3024457693099976	7.603984832763673	3.6774938106536874
1606190950610	3.562572240829468	11.626243591308596	6.627150535583496
1606190950630	4.4053311347961435	13.350069046020508	5.9759273529052725
1606190950650	3.409343242645264	10.821791648864746	7.316680431365968
1606190950670	3.2944214344024663	13.273454666137695	3.869029998779297
1606190950690	1.6855180263519287	14.30774974822998	-0.3830722570419312
1606190950710	0.6129156351089478	13.005303382873535	-3.3710360527038574
1606190950730	-8.810662269592285	19.594146728515625	10.304644584655762
1606190950750	-4.022258758544922	18.789695739746094	-0.3830722570419312
1606190950770	-2.3750481605529785	9.710882186889648	-0.6129156351089478
1606190950790	-3.409343242645264	8.9064302444458	-2.2218191623687744
1606190950810	-1.8004397153854368	9.90241813659668	-2.298433542251587
1606190950830	-0.7661445140838623	11.319786071777346	-1.953668594360352
1606190950850	1.4556746482849119	14.537592887878418	-0.4596867263317108
1606190950870	3.1411926746368413	12.737153053283693	-0.7278373241424559
1606190950890	2.145204782485962	11.08994197845459	-1.1109095811843872
1606190950910	0.5363011956214905	10.400412559509276	-1.3024457693099976
1606190950930	-0.3830722570419312	9.864110946655273	-0.9959878921508788
1606190950950	-0.3830722570419312	9.327810287475586	-0.3830722570419312
1606190950970	-0.8810662031173706	9.097966194152832	0.07661445438861847
1606190950990	-0.8427590131759644	8.9064302444458	0.1149216815829277
1606190951010	-0.5746083855628967	9.481039047241213	-0.2298433631658554
1606190951030	0.0	9.634267807006836	-0.07661445438861847
1606190951050	0.3064578175544739	9.21288776397705	0.0
1606190951070	0.4979939460754394	8.868123054504395	-0.1149216815829277
1606190951090	0.4213795065879822	8.599972724914549	0.038307227194309235
1606190951110	0.6512228846549988	8.983044624328613	0.07661445438861847
1606190951130	0.9959878921508788	9.059659004211426	-0.2298433631658554
1606190951150	1.7621324062347412	9.136273384094238	-0.4596867263317108
1606190951170	1.8004397153854368	9.174580574035645	-0.4596867263317108
1606190951190	1.1875240802764893	8.638279914855957	-0.1149216815829277
1606190951210	0.4596867263317108	7.9870567321777335	-0.2298433631658554
1606190951231	0.3064578175544739	7.948749542236327	0.038307227194309235
1606190951250	0.5746083855628967	8.561665534973145	0.15322890877723694
1606190951270	0.8427590131759644	8.676587104797362	-0.4979939460754394
1606190951290	1.0342950820922852	8.523358345031737	-0.5746083855628967
1606190951310	0.9576807022094728	9.059659004211426	-0.9576807022094728
1606190951330	0.5363011956214905	11.281478881835938	-0.4596867263317108
1606190951350	-0.1915361285209656	12.54561710357666	1.5705963373184204
1606190951370	-1.3024457693099976	16.52956771850586	4.5585598945617685
1606190951390	-4.022258758544922	21.279664993286133	4.63517427444458
1606190951410	-5.6694698333740225	20.43690490722656	3.6008794307708736
1606190951430	-4.9799394607543945	13.962984085083008	0.9576807022094728
1606190951450	-3.485957622528076	8.370129585266112	-0.4213795065879822
1606190951470	-1.1492167711257937	7.105990409851074	-1.8004397153854368
1606190951490	0.1149216815829277	8.753201484680176	0.8427590131759644
1606190951510	0.5363011956214905	9.710882186889648	2.6431987285614014
1606190951530	1.1109095811843872	10.936713218688963	4.2521023750305185
1606190951550	-0.6512228846549988	9.864110946655273	2.873042106628418
1606190951570	-2.145204782485962	7.9870567321777335	1.4939818382263184
1606190951590	-1.6855180263519287	6.110002517700195	0.038307227194309235
1606190951610	-0.7661445140838623	5.57370138168335	0.3447650372982025
1606190951630	-1.1875240802764893	5.037400245666504	0.6512228846549988
1606190951650	-2.030282974243164	4.884171485900879	0.9193734526634216
1606190951670	-2.5665841102600098	4.884171485900879	0.9959878921508788
1606190951690	-3.1411926746368413	4.76924991607666	1.7621324062347412
1606190951710	-3.44765043258667	4.616020679473877	2.5282769203186035
1606190951730	-3.332728862762451	5.57370138168335	2.030282974243164
1606190951750	-2.030282974243164	6.416460514068604	1.8770540952682493
1606190951770	-1.417367458343506	7.565677165985107	2.4133553504943848
1606190951790	-0.8810662031173706	9.097966194152832	3.1411926746368413
1606190951810	1.1492167711257937	10.553641319274902	5.324704647064209
1606190951830	3.25611424446106	12.698845863342285	7.814674377441406
1606190951850	4.711789131164551	12.698845863342285	7.6997528076171875
1606190951870	2.9496564865112305	11.396400451660154	7.010222434997559
1606190951890	-0.9193734526634216	14.077905654907227	4.1371803283691415
1606190951910	-3.0645780563354488	10.093954086303713	-1.2258312702178955
1606190951930	-5.6694698333740225	10.170568466186523	-0.3830722570419312
1606190951950	-9.500192642211914	19.594146728515625	-2.681505918502808
1606190951970	-2.4899697303771973	16.682798385620114	-2.2601263523101807
1606190951990	4.8267107009887695	14.231135368347168	0.0
1606190952010	3.0645780563354488	11.319786071777346	-3.7541081905364986
1606190952030	-0.8427590131759644	10.975020408630373	-3.2944214344024663
1606190952050	-3.6008794307708736	10.323798179626463	-2.2601263523101807
1606190952070	-4.290409564971924	10.630255699157717	-4.2521023750305185
1606190952090	-2.834734916687012	10.591948509216307	-1.4939818382263184
1606190952110	-0.4596867263317108	10.438719749450684	-0.1149216815829277
1606190952130	0.4596867263317108	10.362105369567873	0.9193734526634216
1606190952150	-0.26815059781074524	9.557653427124023	0.5363011956214905
1606190952170	-0.5363011956214905	8.868123054504395	0.3064578175544739
1606190952190	-1.0342950820922852	8.025363922119139	0.07661445438861847
1606190952210	-0.8810662031173706	7.603984832763673	-0.15322890877723694
1606190952230	-0.9576807022094728	7.948749542236327	-0.4596867263317108
1606190952250	-0.3447650372982025	7.9870567321777335	-0.2298433631658554
1606190952270	0.07661445438861847	6.837840080261231	0.4596867263317108
1606190952290	0.6512228846549988	5.765237808227539	0.3447650372982025
1606190952310	0.6512228846549988	7.450755596160889	0.3447650372982025
1606190952330	1.1492167711257937	9.442731857299805	0.6129156351089478
1606190952350	1.5322890281677246	9.519346237182617	1.1492167711257937
1606190952370	1.1492167711257937	7.374141216278076	0.1915361285209656
1606190952390	0.9959878921508788	6.5696892738342285	-1.0342950820922852
1606190952410	0.9959878921508788	9.442731857299805	-1.37906014919281
1606190952430	1.6855180263519287	12.085929870605467	-0.07661445438861847
1606190952450	1.1875240802764893	13.15853214263916	2.681505918502808
1606190952470	-1.2258312702178955	14.652514457702635	4.2521023750305185
1606190952490	-3.2178070545196533	18.904617309570312	3.332728862762451
1606190952510	-4.443638324737549	20.0538330078125	2.7964274883270264
1606190952530	-5.6694698333740225	18.444929122924805	1.5705963373184204
1606190952550	-5.631162166595459	14.767436027526855	2.298433542251587
1606190952570	-5.51624059677124	11.35809326171875	1.6472107172012331
1606190952591	-2.298433542251587	10.20887565612793	-1.072602391242981
1606190952610	0.9576807022094728	10.055646896362305	1.3407529592514038
1606190952630	3.0645780563354488	9.289502143859863	1.8004397153854368
1606190952650	1.1875240802764893	8.063671112060549	0.9576807022094728
1606190952671	-1.7621324062347412	7.33583402633667	0.3830722570419312
1606190952690	-2.9496564865112305	6.416460514068604	-0.6512228846549988
1606190952710	-3.332728862762451	5.114014625549316	-0.7278373241424559
1606190952730	-3.562572240829468	4.079719543457031	0.2298433631658554
1606190952750	-3.792415380477905	3.5051112174987797	1.5322890281677246
1606190952770	-3.485957622528076	3.6966474056243896	1.1492167711257937
1606190952790	-3.44765043258667	4.462791919708252	1.0342950820922852
1606190952810	-4.32871675491333	5.726930618286133	1.723825216293335
