0	1	2	3
1607705603659	2.298433542251587	-8.829815864562988	-1.8770540952682493
1607705603679	2.3367409706115723	-8.791508674621582	-1.723825216293335
1607705603699	2.183511972427368	-8.9064302444458	-1.5322890281677246
1607705603721	1.9919757843017576	-9.059659004211426	-1.1875240802764893
1607705603740	1.9919757843017576	-9.174580574035645	-1.1109095811843872
1607705603760	2.106897592544556	-9.21288776397705	-1.072602391242981
1607705603780	2.2218191623687744	-9.174580574035645	-1.4556746482849119
1607705603800	2.145204782485962	-9.136273384094238	-1.7621324062347412
1607705603820	2.0685901641845703	-8.868123054504395	-1.8387469053268437
1607705603840	1.6089035272598269	-8.944737434387207	-2.0685901641845703
1607705603860	1.2641384601593018	-8.944737434387207	-2.3367409706115723
1607705603880	0.9576807022094728	-9.136273384094238	-2.719813108444214
1607705603899	0.7278373241424559	-9.059659004211426	-2.75812029838562
1607705603919	0.5746083855628967	-8.638279914855957	-2.834734916687012
1607705603940	0.9576807022094728	-8.676587104797362	-2.298433542251587
1607705603960	1.4939818382263184	-8.868123054504395	-1.1875240802764893
1607705603979	1.5705963373184204	-9.059659004211426	-0.1915361285209656
1607705603999	1.4939818382263184	-9.289502143859863	0.0
1607705604020	1.1109095811843872	-9.404424667358398	0.1149216815829277
1607705604040	1.0342950820922852	-9.442731857299805	-0.2298433631658554
1607705604060	1.417367458343506	-9.174580574035645	-0.3064578175544739
1607705604080	1.4556746482849119	-8.676587104797362	-0.1149216815829277
1607705604099	2.75812029838562	-9.672574996948242	-0.3447650372982025
1607705604120	4.8267107009887695	-11.35809326171875	-0.689530074596405
1607705604140	5.861005783081055	-12.200851440429688	-0.1149216815829277
1607705604160	5.861005783081055	-12.43069553375244	1.417367458343506
1607705604179	5.631162166595459	-11.626243591308596	0.4213795065879822
1607705604199	6.090848922729492	-10.323798179626463	-0.038307227194309235
1607705604220	4.9799394607543945	-8.868123054504395	-0.1149216815829277
1607705604239	1.6472107172012331	-7.8721351623535165	-0.1915361285209656
1607705604260	-0.4596867263317108	-8.178592681884767	0.6512228846549988
1607705604279	0.6512228846549988	-7.757213592529298	1.1109095811843872
1607705604299	2.681505918502808	-7.220912456512451	0.6129156351089478
1607705604320	3.83072280883789	-7.105990409851074	0.26815059781074524
1607705604340	4.367023944854736	-6.952761650085449	0.2298433631658554
1607705604360	4.1371803283691415	-6.761225700378418	0.038307227194309235
1607705604380	3.25611424446106	-6.876147270202638	0.1149216815829277
1607705604400	2.0685901641845703	-7.8721351623535165	1.0342950820922852
1607705604420	1.1492167711257937	-8.446743965148926	1.8770540952682493
1607705604440	0.6129156351089478	-8.868123054504395	2.6431987285614014
1607705604460	0.26815059781074524	-8.753201484680176	1.723825216293335
1607705604480	-0.07661445438861847	-8.638279914855957	1.2641384601593018
1607705604499	0.2298433631658554	-8.40843677520752	1.4556746482849119
1607705604520	0.3064578175544739	-8.40843677520752	2.3750481605529785
1607705604540	0.0	-8.676587104797362	2.9879636764526367
1607705604560	-0.5746083855628967	-8.638279914855957	2.75812029838562
1607705604579	-1.3024457693099976	-8.599972724914549	1.3407529592514038
1607705604600	-1.1109095811843872	-7.910442352294923	0.2298433631658554
1607705604620	-0.6129156351089478	-7.795520782470702	0.8044517636299133
1607705604640	0.0	-8.676587104797362	1.953668594360352
1607705604660	0.26815059781074524	-10.860098838806152	2.75812029838562
1607705604680	0.4596867263317108	-12.354081153869627	2.873042106628418
1607705604700	-0.07661445438861847	-14.116212844848633	5.746084213256836
1607705604720	0.7278373241424559	-12.16254425048828	6.3973069190979
1607705604739	3.869029998779297	-9.02135181427002	2.604891538619995
1607705604760	4.865017890930176	-6.914454460144043	-0.3064578175544739
1607705604779	4.213795185089111	-7.067683219909668	-0.3447650372982025
1607705604799	3.1028854846954346	-8.370129585266112	-0.8427590131759644
1607705604820	1.5705963373184204	-9.251194953918457	-1.37906014919281
1607705604840	-0.2298433631658554	-9.825803756713867	-2.298433542251587
1607705604860	-0.9576807022094728	-9.519346237182617	-2.4899697303771973
1607705604880	-0.3830722570419312	-8.599972724914549	-2.2601263523101807
1607705604900	0.4596867263317108	-8.561665534973145	-1.8387469053268437
1607705604920	1.0342950820922852	-8.868123054504395	-1.1492167711257937
1607705604940	1.5705963373184204	-9.174580574035645	-0.7661445140838623
1607705604960	2.451662540435791	-9.442731857299805	-0.3447650372982025
1607705604980	2.9496564865112305	-9.710882186889648	1.4556746482849119
1607705605000	3.026270866394043	-9.979032516479492	2.2601263523101807
1607705605020	3.0645780563354488	-9.787496566772461	1.8770540952682493
1607705605040	2.3367409706115723	-9.404424667358398	0.038307227194309235
1607705605060	1.5322890281677246	-9.327810287475586	-1.37906014919281
1607705605079	1.0342950820922852	-9.519346237182617	-1.6472107172012331
1607705605099	0.9959878921508788	-9.557653427124023	-1.8004397153854368
1607705605119	1.072602391242981	-9.404424667358398	-1.8004397153854368
1607705605140	1.37906014919281	-9.21288776397705	-1.8004397153854368
1607705605160	1.5322890281677246	-9.02135181427002	-1.6855180263519287
1607705605180	1.7621324062347412	-8.983044624328613	-1.5322890281677246
1607705605199	2.030282974243164	-8.868123054504395	-0.9576807022094728
1607705605220	1.5322890281677246	-9.02135181427002	-0.689530074596405
1607705605240	1.5322890281677246	-9.059659004211426	-0.3447650372982025
1607705605260	1.8770540952682493	-8.9064302444458	0.3830722570419312
1607705605280	1.9919757843017576	-9.02135181427002	1.1492167711257937
1607705605300	1.7621324062347412	-8.829815864562988	1.3024457693099976
1607705605320	1.2641384601593018	-8.446743965148926	0.9193734526634216
1607705605340	1.3407529592514038	-8.178592681884767	0.7661445140838623
1607705605366	0.8427590131759644	-7.948749542236327	1.1492167711257937
1607705605380	0.8427590131759644	-7.757213592529298	1.3024457693099976
1607705605400	1.6089035272598269	-8.178592681884767	0.4213795065879822
1607705605420	1.417367458343506	-7.8721351623535165	-0.8810662031173706
1607705605440	1.1875240802764893	-7.795520782470702	-1.8004397153854368
1607705605460	0.6512228846549988	-7.8338279724121085	-2.183511972427368
1607705605480	-0.3064578175544739	-8.140285491943361	-1.5705963373184204
1607705605500	-0.9576807022094728	-8.331821441650389	-0.1149216815829277
1607705605520	-0.6129156351089478	-8.753201484680176	2.719813108444214
1607705605539	-0.038307227194309235	-8.216899871826174	2.2218191623687744
1607705605560	-0.4213795065879822	-8.216899871826174	1.072602391242981
1607705605580	-1.2258312702178955	-8.063671112060549	1.6472107172012331
1607705605600	-0.7661445140838623	-8.255207061767576	2.030282974243164
1607705605619	2.3367409706115723	-10.89840602874756	0.8044517636299133
1607705605639	3.7158010005950928	-12.966996192932127	0.4596867263317108
1607705605660	3.5242648124694824	-14.61420726776123	1.9919757843017576
1607705605680	3.6008794307708736	-15.686809539794922	2.183511972427368
1607705605699	3.409343242645264	-16.567874908447266	2.3367409706115723
1607705605720	4.060565948486328	-14.805743217468262	3.026270866394043
1607705605740	4.022258758544922	-11.396400451660154	2.75812029838562
1607705605760	2.6431987285614014	-9.289502143859863	1.6472107172012331
1607705605780	1.2641384601593018	-8.331821441650389	1.6855180263519287
1607705605800	0.8810662031173706	-7.565677165985107	2.4899697303771973
1607705605820	1.072602391242981	-7.412448406219482	3.2944214344024663
1607705605840	1.0342950820922852	-6.914454460144043	2.719813108444214
1607705605860	1.3407529592514038	-6.952761650085449	1.6855180263519287
1607705605880	2.106897592544556	-6.991068840026856	0.4979939460754394
1607705605900	2.6431987285614014	-6.876147270202638	-0.1915361285209656
1607705605920	2.834734916687012	-6.914454460144043	0.15322890877723694
1607705605939	2.9113492965698238	-7.182605266571045	0.7661445140838623
1607705605959	2.604891538619995	-7.412448406219482	0.8427590131759644
1607705605979	1.8004397153854368	-7.642292022705077	1.5322890281677246
1607705605999	1.4556746482849119	-7.795520782470702	1.723825216293335
1607705606020	1.0342950820922852	-7.8338279724121085	1.8004397153854368
1607705606039	0.3447650372982025	-8.178592681884767	1.9919757843017576
1607705606059	-0.4213795065879822	-8.638279914855957	2.604891538619995
1607705606079	-1.0342950820922852	-8.561665534973145	2.3750481605529785
1607705606099	-0.7278373241424559	-8.40843677520752	2.719813108444214
1607705606119	-0.7661445140838623	-8.255207061767576	3.1028854846954346
1607705606139	-0.5746083855628967	-8.331821441650389	3.1411926746368413
1607705606160	0.26815059781074524	-8.868123054504395	2.681505918502808
1607705606180	0.7278373241424559	-8.485051155090332	2.3367409706115723
1607705606199	0.8427590131759644	-8.101978302001951	1.953668594360352
1607705606219	1.1109095811843872	-7.948749542236327	1.723825216293335
1607705606240	1.7621324062347412	-8.71489429473877	1.4939818382263184
1607705606259	2.9879636764526367	-9.557653427124023	1.5705963373184204
1607705606279	3.3710360527038574	-9.825803756713867	1.5322890281677246
1607705606299	2.9879636764526367	-9.710882186889648	1.37906014919281
1607705606320	2.4899697303771973	-10.132261276245117	0.4979939460754394
1607705606340	2.5282769203186035	-15.0355863571167	-3.026270866394043
1607705606360	2.4899697303771973	-19.17276763916016	-3.907337188720703
1607705606380	-2.4133553504943848	-15.49527359008789	0.1149216815829277
1607705606400	-2.030282974243164	-10.093954086303713	2.7964274883270264
1607705606420	1.0342950820922852	-8.178592681884767	0.0
1607705606440	4.022258758544922	-7.527369976043701	-3.0645780563354488
1607705606460	4.443638324737549	-7.144298076629639	-4.175487995147705
1607705606480	4.0988731384277335	-7.412448406219482	-4.443638324737549
1607705606499	4.1371803283691415	-9.289502143859863	-4.0988731384277335
1607705606520	4.1371803283691415	-9.672574996948242	-2.681505918502808
1607705606540	2.681505918502808	-9.059659004211426	-1.072602391242981
1607705606560	1.1492167711257937	-8.370129585266112	1.2641384601593018
1607705606580	1.1492167711257937	-8.063671112060549	2.3750481605529785
1607705606600	1.0342950820922852	-8.791508674621582	-0.7661445140838623
1607705606619	0.4596867263317108	-9.366117477416992	-3.25611424446106
1607705606639	0.3447650372982025	-9.710882186889648	-3.7158010005950928
1607705606659	0.3064578175544739	-9.787496566772461	-3.6774938106536874
1607705606680	0.5363011956214905	-9.749189376831056	-2.719813108444214
1607705606700	0.9576807022094728	-9.442731857299805	-1.072602391242981
1607705606720	1.6855180263519287	-8.944737434387207	0.9959878921508788
1607705606740	2.030282974243164	-8.293514251708983	2.0685901641845703
1607705606760	1.6089035272598269	-8.331821441650389	0.1915361285209656
1607705606779	1.3407529592514038	-8.638279914855957	-1.4556746482849119
1607705606799	0.8427590131759644	-8.676587104797362	-1.8004397153854368
1607705606819	0.5363011956214905	-8.178592681884767	-1.2258312702178955
1607705606840	0.4213795065879822	-7.642292022705077	-0.5746083855628967
1607705606859	0.7661445140838623	-9.02135181427002	-0.07661445438861847
1607705606880	0.7278373241424559	-9.366117477416992	0.5363011956214905
1607705606899	0.4596867263317108	-9.289502143859863	0.9576807022094728
1607705606919	0.9193734526634216	-8.140285491943361	1.072602391242981
1607705606940	1.3407529592514038	-7.6805992126464835	0.5363011956214905
1607705606960	0.689530074596405	-8.178592681884767	0.038307227194309235
1607705606980	0.038307227194309235	-8.40843677520752	0.2298433631658554
1607705607000	-1.0342950820922852	-7.7189064025878915	0.689530074596405
1607705607020	-1.1492167711257937	-6.301538944244385	0.5746083855628967
1607705607039	-0.9576807022094728	-7.029376029968263	-0.15322890877723694
1607705607060	-0.4979939460754394	-9.59596061706543	-0.7661445140838623
1607705607080	0.3064578175544739	-11.817779541015625	-1.7621324062347412
1607705607099	2.183511972427368	-12.277466773986815	-2.0685901641845703
1607705607119	4.0988731384277335	-14.077905654907227	-1.2258312702178955
1607705607139	3.409343242645264	-14.882357597351074	2.681505918502808
1607705607160	3.562572240829468	-14.61420726776123	6.550535678863525
1607705607180	5.20978307723999	-13.311761856079102	5.477933406829834
1607705607200	5.20978307723999	-10.745177268981934	3.485957622528076
1607705607220	3.409343242645264	-8.676587104797362	1.4939818382263184
1607705607240	1.0342950820922852	-8.063671112060549	0.4213795065879822
1607705607260	2.3750481605529785	-7.910442352294923	0.6512228846549988
1607705607280	2.145204782485962	-7.527369976043701	1.8770540952682493
1607705607300	1.5705963373184204	-7.450755596160889	2.0685901641845703
1607705607320	0.4213795065879822	-7.603984832763673	1.417367458343506
1607705607340	0.3064578175544739	-7.795520782470702	0.689530074596405
1607705607360	1.37906014919281	-7.489062786102295	0.4213795065879822
1607705607380	2.3750481605529785	-7.182605266571045	0.6129156351089478
1607705607400	2.719813108444214	-7.297526836395264	0.6129156351089478
1607705607420	2.719813108444214	-7.144298076629639	0.8427590131759644
1607705607440	1.8770540952682493	-6.991068840026856	0.9193734526634216
1607705607460	1.723825216293335	-6.6846113204956055	0.8810662031173706
1607705607480	1.6855180263519287	-6.493074893951416	0.8810662031173706
1607705607500	1.417367458343506	-7.067683219909668	0.7661445140838623
1607705607519	0.689530074596405	-8.599972724914549	1.417367458343506
1607705607540	0.038307227194309235	-9.672574996948242	3.1411926746368413
1607705607559	-1.3407529592514038	-10.362105369567873	4.060565948486328
1607705607579	-2.9879636764526367	-10.362105369567873	3.1028854846954346
1607705607600	-3.0645780563354488	-9.672574996948242	1.723825216293335
1607705607620	-0.8427590131759644	-9.289502143859863	1.4556746482849119
1607705607639	0.5746083855628967	-9.059659004211426	1.4939818382263184
1607705607659	2.5282769203186035	-8.293514251708983	1.9919757843017576
1607705607679	3.2178070545196533	-7.8338279724121085	2.145204782485962
1607705607699	3.409343242645264	-7.8338279724121085	1.953668594360352
1607705607720	2.9879636764526367	-7.8338279724121085	1.3407529592514038
1607705607740	1.953668594360352	-8.293514251708983	1.1875240802764893
1607705607760	1.6089035272598269	-9.710882186889648	0.8044517636299133
1607705607780	2.2601263523101807	-11.587936401367188	0.9193734526634216
1607705607799	2.75812029838562	-13.196839332580565	1.5705963373184204
1607705607820	4.443638324737549	-13.388376235961914	1.1109095811843872
1607705607840	6.01423454284668	-12.583924293518065	0.9576807022094728
1607705607860	1.9919757843017576	-11.166556358337402	-0.3447650372982025
1607705607880	-2.9496564865112305	-9.825803756713867	-3.485957622528076
1607705607900	-4.32871675491333	-8.255207061767576	-6.052541732788086
1607705607920	-1.953668594360352	-8.140285491943361	-5.20978307723999
1607705607940	4.213795185089111	-9.442731857299805	-1.8387469053268437
1607705607960	6.205770969390869	-9.787496566772461	0.4979939460754394
1607705607980	6.780379295349121	-10.285490036010742	1.6472107172012331
1607705608000	3.7158010005950928	-10.975020408630373	-0.689530074596405
1607705608020	0.8044517636299133	-10.591948509216307	-2.9113492965698238
1607705608040	0.0	-8.676587104797362	-2.75812029838562
1607705608060	1.2641384601593018	-7.7189064025878915	-1.4556746482849119
1607705608080	2.4133553504943848	-7.948749542236327	-0.5746083855628967
1607705608100	2.6431987285614014	-8.676587104797362	-0.4596867263317108
1607705608120	0.9576807022094728	-9.366117477416992	-0.9576807022094728
1607705608140	-0.1915361285209656	-9.059659004211426	-0.9193734526634216
1607705608160	-0.3447650372982025	-9.02135181427002	0.0
1607705608180	-0.038307227194309235	-9.097966194152832	1.5322890281677246
1607705608200	0.15322890877723694	-8.829815864562988	2.451662540435791
1607705608220	0.5363011956214905	-7.795520782470702	2.5282769203186035
1607705608240	1.8004397153854368	-6.646304130554199	1.5322890281677246
1607705608259	2.5665841102600098	-7.067683219909668	0.4596867263317108
1607705608280	1.953668594360352	-7.8721351623535165	0.4213795065879822
1607705608300	0.5746083855628967	-8.485051155090332	0.8427590131759644
1607705608320	0.4213795065879822	-7.910442352294923	0.3064578175544739
1607705608340	0.26815059781074524	-6.033388137817383	-0.689530074596405
1607705608359	-0.3447650372982025	-6.991068840026856	-0.8427590131759644
1607705608380	-3.5242648124694824	-10.323798179626463	0.4596867263317108
1607705608399	-2.7964274883270264	-10.285490036010742	1.37906014919281
1607705608420	-0.1915361285209656	-8.753201484680176	0.5363011956214905
1607705608439	1.8770540952682493	-8.063671112060549	-0.9959878921508788
1607705608460	3.44765043258667	-8.944737434387207	-1.6472107172012331
1607705608480	3.983951568603516	-11.587936401367188	-1.4939818382263184
1607705608500	2.9879636764526367	-13.541604995727539	0.038307227194309235
1607705608520	3.25611424446106	-13.886369705200195	0.3830722570419312
1607705608540	4.290409564971924	-14.805743217468262	1.723825216293335
1607705608560	3.945644378662109	-14.077905654907227	3.44765043258667
1607705608580	3.485957622528076	-11.77947235107422	3.983951568603516
1607705608599	2.9879636764526367	-10.20887565612793	3.7541081905364986
1607705608620	2.0685901641845703	-9.749189376831056	3.907337188720703
1607705608640	-0.07661445438861847	-9.710882186889648	4.060565948486328
1607705608660	-0.5746083855628967	-9.327810287475586	4.2521023750305185
1607705608680	0.2298433631658554	-8.523358345031737	3.5242648124694824
1607705608700	1.6472107172012331	-7.948749542236327	1.1109095811843872
1607705608720	3.1028854846954346	-8.140285491943361	-0.15322890877723694
1607705608740	3.945644378662109	-7.9870567321777335	0.26815059781074524
1607705608760	3.5242648124694824	-7.7189064025878915	1.4939818382263184
1607705608780	2.2601263523101807	-7.757213592529298	1.7621324062347412
1607705608800	0.4979939460754394	-7.910442352294923	1.4556746482849119
1607705608820	-0.1915361285209656	-8.216899871826174	1.417367458343506
1607705608840	0.038307227194309235	-8.101978302001951	1.1109095811843872
1607705608860	0.689530074596405	-7.8338279724121085	0.6129156351089478
1607705608880	1.2258312702178955	-8.063671112060549	0.7661445140838623
1607705608900	1.5322890281677246	-8.293514251708983	0.7278373241424559
1607705608920	1.5322890281677246	-8.370129585266112	1.1492167711257937
1607705608940	1.5322890281677246	-8.40843677520752	1.2641384601593018
1607705608960	1.2641384601593018	-8.791508674621582	1.3024457693099976
1607705608980	0.8044517636299133	-8.9064302444458	1.417367458343506
1607705609000	0.15322890877723694	-9.097966194152832	1.7621324062347412
1607705609020	0.1149216815829277	-9.327810287475586	2.106897592544556
1607705609040	0.3830722570419312	-9.289502143859863	2.5282769203186035
1607705609060	0.689530074596405	-9.481039047241213	2.604891538619995
1607705609080	0.8810662031173706	-9.366117477416992	2.719813108444214
1607705609100	0.5363011956214905	-9.404424667358398	2.9496564865112305
1607705609120	0.4596867263317108	-9.097966194152832	3.026270866394043
1607705609140	0.3830722570419312	-9.136273384094238	2.451662540435791
1607705609159	0.3064578175544739	-8.753201484680176	1.2641384601593018
1607705609180	0.15322890877723694	-8.331821441650389	0.6512228846549988
1607705609200	0.26815059781074524	-7.8721351623535165	0.6129156351089478
1607705609220	0.5746083855628967	-7.527369976043701	0.7661445140838623
1607705609240	0.7661445140838623	-7.412448406219482	0.8810662031173706
1607705609260	1.072602391242981	-7.33583402633667	0.7661445140838623
1607705609280	1.417367458343506	-7.33583402633667	0.5363011956214905
1607705609300	1.8387469053268437	-7.144298076629639	0.6129156351089478
1607705609320	2.106897592544556	-6.837840080261231	0.8044517636299133
1607705609340	1.8387469053268437	-6.876147270202638	0.9193734526634216
1607705609360	1.8387469053268437	-6.952761650085449	0.9576807022094728
1607705609380	2.3367409706115723	-7.374141216278076	1.072602391242981
1607705609400	2.719813108444214	-8.71489429473877	1.0342950820922852
1607705609420	2.5665841102600098	-9.710882186889648	-0.038307227194309235
1607705609440	3.1028854846954346	-12.200851440429688	-1.7621324062347412
1607705609460	5.094861030578613	-17.027563095092773	-2.183511972427368
1607705609480	2.75812029838562	-19.63245391845703	1.7621324062347412
1607705609500	-2.2601263523101807	-14.116212844848633	7.201758861541747
1607705609520	-1.953668594360352	-8.791508674621582	1.6855180263519287
1607705609540	0.8044517636299133	-6.799532890319824	-4.1371803283691415
1607705609560	3.945644378662109	-5.726930618286133	-6.627150535583496
1607705609580	4.9799394607543945	-6.416460514068604	-5.363011837005615
1607705609599	6.090848922729492	-7.297526836395264	-4.367023944854736
1607705609619	7.048529624938965	-10.860098838806152	-1.953668594360352
1607705609640	2.183511972427368	-13.388376235961914	-1.953668594360352
1607705609660	-0.4213795065879822	-11.511322021484375	-2.6431987285614014
1607705609680	-0.15322890877723694	-9.327810287475586	-1.915361404418945
1607705609700	0.9959878921508788	-7.7189064025878915	0.038307227194309235
1607705609720	1.8004397153854368	-7.7189064025878915	0.4213795065879822
1607705609740	1.1109095811843872	-8.983044624328613	-0.5363011956214905
1607705609760	0.5746083855628967	-9.481039047241213	-1.2258312702178955
1607705609780	-0.038307227194309235	-9.289502143859863	-0.5746083855628967
1607705609800	-0.6129156351089478	-9.136273384094238	1.5322890281677246
1607705609820	-0.6512228846549988	-9.557653427124023	2.9879636764526367
1607705609840	1.0342950820922852	-8.983044624328613	2.4899697303771973
1607705609860	1.8387469053268437	-8.063671112060549	1.417367458343506
1607705609879	1.723825216293335	-7.795520782470702	0.4596867263317108
1607705609899	0.8044517636299133	-7.795520782470702	0.0
1607705609919	0.3447650372982025	-7.948749542236327	-0.1149216815829277
1607705609940	-0.5363011956214905	-8.638279914855957	-0.2298433631658554
1607705609960	-1.3407529592514038	-9.327810287475586	-0.5363011956214905
1607705609980	-1.0342950820922852	-8.40843677520752	-0.038307227194309235
1607705610000	-0.1915361285209656	-6.837840080261231	0.1915361285209656
1607705610022	0.1915361285209656	-5.726930618286133	0.07661445438861847
1607705610040	0.1149216815829277	-6.607996463775635	0.5746083855628967
1607705610060	-0.2298433631658554	-8.791508674621582	1.2641384601593018
1607705610080	0.1149216815829277	-9.442731857299805	1.6855180263519287
1607705610099	0.9193734526634216	-9.289502143859863	1.3407529592514038
1607705610120	1.723825216293335	-10.132261276245117	0.26815059781074524
1607705610140	2.4133553504943848	-12.469002723693848	-0.8810662031173706
1607705610160	3.869029998779297	-15.763423919677734	0.8044517636299133
1607705610180	5.4013190269470215	-17.448942184448242	6.550535678863525
1607705610199	6.3973069190979	-16.41464614868164	4.903325080871582
1607705610220	6.2823853492736825	-12.928689002990724	0.5746083855628967
1607705610240	5.554547786712647	-11.319786071777346	0.4979939460754394
1607705610260	3.3710360527038574	-9.404424667358398	1.5322890281677246
1607705610280	1.7621324062347412	-7.795520782470702	1.4939818382263184
1607705610300	0.3447650372982025	-7.795520782470702	2.9113492965698238
1607705610320	-0.15322890877723694	-7.8721351623535165	3.5242648124694824
1607705610340	0.4596867263317108	-7.259219646453857	2.2601263523101807
1607705610359	1.37906014919281	-6.14831018447876	0.1915361285209656
1607705610380	2.2601263523101807	-5.726930618286133	-0.6512228846549988
1607705610400	2.451662540435791	-5.880159378051758	-0.3064578175544739
1607705610419	2.3367409706115723	-6.186617374420166	0.6129156351089478
1607705610439	2.2601263523101807	-6.876147270202638	1.6089035272598269
1607705610459	2.106897592544556	-8.063671112060549	2.0685901641845703
1607705610479	1.8770540952682493	-9.289502143859863	2.4899697303771973
1607705610499	0.8810662031173706	-9.59596061706543	2.7964274883270264
1607705610523	0.0	-9.825803756713867	2.9879636764526367
1607705610539	-0.5363011956214905	-9.940725326538086	2.873042106628418
1607705610559	-0.3830722570419312	-9.519346237182617	3.1028854846954346
1607705610580	-0.3830722570419312	-9.059659004211426	3.1028854846954346
1607705610600	-0.26815059781074524	-8.293514251708983	3.026270866394043
1607705610619	0.3447650372982025	-7.642292022705077	2.030282974243164
1607705610640	0.9193734526634216	-7.297526836395264	1.4939818382263184
1607705610660	1.2258312702178955	-7.220912456512451	1.3024457693099976
1607705610679	1.4556746482849119	-7.220912456512451	1.417367458343506
1607705610700	1.37906014919281	-7.603984832763673	1.417367458343506
1607705610719	1.1492167711257937	-7.8721351623535165	1.723825216293335
1607705610739	0.9959878921508788	-8.140285491943361	2.145204782485962
1607705610760	0.6512228846549988	-8.293514251708983	2.3367409706115723
1607705610780	0.5746083855628967	-8.101978302001951	1.8770540952682493
1607705610800	0.8810662031173706	-8.599972724914549	1.3407529592514038
1607705610819	0.9959878921508788	-9.442731857299805	1.2258312702178955
1607705610840	0.8044517636299133	-9.634267807006836	1.2641384601593018
1607705610860	1.0342950820922852	-9.174580574035645	2.183511972427368
1607705610880	1.1492167711257937	-8.983044624328613	3.409343242645264
1607705610899	1.1875240802764893	-9.90241813659668	2.2601263523101807
1607705610919	2.719813108444214	-11.511322021484375	-0.4979939460754394
1607705610940	3.907337188720703	-12.009315490722654	-1.37906014919281
1607705610960	3.6008794307708736	-13.73314094543457	-1.37906014919281
1607705610980	1.953668594360352	-14.92066478729248	-0.4213795065879822
1607705611000	-0.8810662031173706	-12.583924293518065	1.8004397153854368
1607705611020	-0.4213795065879822	-8.753201484680176	0.15322890877723694
1607705611040	2.0685901641845703	-7.8338279724121085	-3.332728862762451
1607705611060	4.6734819412231445	-7.8338279724121085	-5.51624059677124
1607705611080	5.056553840637207	-7.910442352294923	-4.481945514678955
1607705611100	4.788403511047363	-9.136273384094238	-1.953668594360352
1607705611120	3.0645780563354488	-10.285490036010742	0.07661445438861847
1607705611139	1.3024457693099976	-10.400412559509276	0.26815059781074524
1607705611160	0.3447650372982025	-9.557653427124023	-1.1492167711257937
1607705611180	0.8427590131759644	-8.40843677520752	-2.106897592544556
1607705611199	1.37906014919281	-7.8338279724121085	-2.5282769203186035
1607705611219	1.4556746482849119	-7.642292022705077	-2.75812029838562
1607705611240	1.0342950820922852	-8.101978302001951	-2.4899697303771973
1607705611260	0.4979939460754394	-8.178592681884767	-1.6472107172012331
1607705611280	0.26815059781074524	-8.485051155090332	-0.3830722570419312
1607705611300	-0.038307227194309235	-9.02135181427002	0.9959878921508788
1607705611321	0.6129156351089478	-8.791508674621582	2.106897592544556
1607705611340	1.6472107172012331	-6.991068840026856	1.915361404418945
1607705611360	1.8004397153854368	-4.884171485900879	0.6512228846549988
1607705611380	1.417367458343506	-4.922478675842285	-0.3830722570419312
1607705611400	1.723825216293335	-9.404424667358398	-2.4133553504943848
1607705611420	-0.3064578175544739	-10.706870079040527	-3.5242648124694824
1607705611440	-2.3367409706115723	-7.8721351623535165	1.072602391242981
1607705611460	-2.719813108444214	-6.607996463775635	3.44765043258667
1607705611480	-2.6431987285614014	-8.178592681884767	2.75812029838562
1607705611500	-2.5282769203186035	-9.366117477416992	2.0685901641845703
1607705611520	-1.2258312702178955	-9.672574996948242	0.9193734526634216
1607705611540	-0.4213795065879822	-9.710882186889648	0.038307227194309235
1607705611560	1.8004397153854368	-11.66455078125	-2.75812029838562
1607705611582	5.6694698333740225	-12.966996192932127	-5.20978307723999
1607705611600	9.27034854888916	-14.001291275024414	-3.562572240829468
1607705611620	8.810662269592285	-15.763423919677734	-0.6129156351089478
1607705611639	3.409343242645264	-17.027563095092773	7.27837324142456
1607705611660	5.631162166595459	-15.763423919677734	8.734047889709473
1607705611679	7.393294811248778	-12.085929870605467	4.6734819412231445
1607705611700	8.121131896972656	-9.940725326538086	0.9576807022094728
1607705611720	4.865017890930176	-9.02135181427002	3.1411926746368413
1607705611740	2.3750481605529785	-8.829815864562988	3.562572240829468
1607705611759	2.9113492965698238	-7.565677165985107	0.9576807022094728
1607705611779	3.83072280883789	-7.105990409851074	0.07661445438861847
1607705611800	4.443638324737549	-6.45476770401001	-0.15322890877723694
1607705611819	3.792415380477905	-6.033388137817383	-0.8044517636299133
1607705611840	3.026270866394043	-5.918466567993164	-0.7278373241424559
1607705611860	2.3367409706115723	-6.071695327758789	-0.2298433631658554
1607705611880	1.9919757843017576	-6.339846134185791	-0.038307227194309235
1607705611900	1.3407529592514038	-7.144298076629639	0.3064578175544739
1607705611919	0.689530074596405	-8.140285491943361	0.689530074596405
1607705611940	0.1149216815829277	-8.40843677520752	1.417367458343506
1607705611959	-0.2298433631658554	-8.753201484680176	1.723825216293335
1607705611979	-0.8044517636299133	-9.097966194152832	1.8004397153854368
1607705612000	-0.9193734526634216	-8.944737434387207	2.0685901641845703
1607705612021	-0.689530074596405	-8.638279914855957	2.4133553504943848
1607705612040	-0.7278373241424559	-8.829815864562988	2.3750481605529785
1607705612060	-0.9959878921508788	-8.868123054504395	2.3750481605529785
1607705612079	-1.2641384601593018	-9.251194953918457	2.681505918502808
1607705612100	-1.1109095811843872	-9.59596061706543	2.9113492965698238
1607705612119	-0.6512228846549988	-9.710882186889648	3.25611424446106
