0	1	2	3
1607704689745	-4.022258758544922	-12.16254425048828	3.44765043258667
1607704689765	-4.0988731384277335	-9.02135181427002	2.719813108444214
1607704689785	-3.0645780563354488	-6.837840080261231	1.417367458343506
1607704689805	-1.9919757843017576	-5.2672438621521	0.8427590131759644
1607704689825	-0.9576807022094728	-4.807557106018066	1.6089035272598269
1607704689845	-0.4213795065879822	-4.577713489532472	2.7964274883270264
1607704689864	-0.26815059781074524	-4.577713489532472	3.0645780563354488
1607704689884	-0.038307227194309235	-4.5394062995910645	2.9113492965698238
1607704689905	0.1915361285209656	-4.194641590118408	2.0685901641845703
1607704689925	0.4213795065879822	-4.003105163574219	1.0342950820922852
1607704689945	0.8044517636299133	-4.156333923339844	0.3830722570419312
1607704689967	1.5322890281677246	-4.730942726135254	0.3064578175544739
1607704689985	1.6089035272598269	-6.14831018447876	0.8044517636299133
1607704690005	0.3830722570419312	-7.182605266571045	1.6089035272598269
1607704690025	-1.072602391242981	-7.795520782470702	2.451662540435791
1607704690045	-2.6431987285614014	-8.791508674621582	3.179499864578247
1607704690064	-4.175487995147705	-9.557653427124023	3.562572240829468
1607704690085	-4.788403511047363	-9.940725326538086	3.5242648124694824
1607704690104	-3.409343242645264	-8.255207061767576	2.834734916687012
1607704690125	-1.5322890281677246	-8.140285491943361	2.030282974243164
1607704690145	-1.4939818382263184	-9.481039047241213	2.75812029838562
1607704690165	-2.9496564865112305	-12.354081153869627	5.171475887298584
1607704690185	-3.7541081905364986	-12.469002723693848	7.048529624938965
1607704690205	-3.83072280883789	-11.932701110839846	4.5585598945617685
1607704690225	-2.106897592544556	-10.47702693939209	-1.2641384601593018
1607704690245	0.038307227194309235	-9.289502143859863	6.856993675231934
1607704690265	0.4213795065879822	-8.025363922119139	0.4979939460754394
1607704690285	-0.8044517636299133	-9.749189376831056	-1.8387469053268437
1607704690305	-5.056553840637207	-14.997279167175293	-1.1109095811843872
1607704690325	-8.236053466796875	-14.61420726776123	-1.2641384601593018
1607704690345	-4.5585598945617685	-12.392388343811035	0.8044517636299133
1607704690365	-1.1492167711257937	-10.630255699157717	2.3367409706115723
1607704690384	-1.8387469053268437	-8.753201484680176	0.8810662031173706
1607704690405	-3.3710360527038574	-8.599972724914549	0.4596867263317108
1607704690425	-3.026270866394043	-9.136273384094238	0.6512228846549988
1607704690445	-2.183511972427368	-8.829815864562988	-0.4213795065879822
1607704690464	-2.2601263523101807	-8.523358345031737	-0.9959878921508788
1607704690485	-2.604891538619995	-7.6805992126464835	0.4979939460754394
1607704690505	-2.5665841102600098	-6.5696892738342285	1.417367458343506
1607704690526	-2.604891538619995	-6.301538944244385	1.7621324062347412
1607704690545	-2.5665841102600098	-6.14831018447876	1.6472107172012331
1607704690565	-2.4133553504943848	-5.95677375793457	1.3407529592514038
1607704690584	-1.8004397153854368	-6.033388137817383	1.6472107172012331
1607704690604	-2.145204782485962	-6.646304130554199	0.9193734526634216
1607704690624	-2.9879636764526367	-7.33583402633667	0.3064578175544739
1607704690644	-4.175487995147705	-7.9870567321777335	0.5746083855628967
1607704690664	-4.4053311347961435	-7.7189064025878915	0.9959878921508788
1607704690685	-4.060565948486328	-6.837840080261231	0.3064578175544739
1607704690705	-3.6774938106536874	-5.343858242034912	0.6512228846549988
1607704690725	-3.409343242645264	-5.382165431976318	1.915361404418945
1607704690745	-5.056553840637207	-9.289502143859863	3.7158010005950928
1607704690765	-8.848969459533691	-20.39859771728516	1.953668594360352
1607704690785	-4.750096321105957	-22.811954498291016	2.3367409706115723
1607704690805	1.6472107172012331	-17.908628463745114	4.903325080871582
1607704690825	1.8387469053268437	-15.112200736999512	3.562572240829468
1607704690845	0.3830722570419312	-13.809755325317385	3.25611424446106
1607704690865	-2.145204782485962	-11.434707641601562	2.5282769203186035
1607704690885	-2.9113492965698238	-10.20887565612793	1.953668594360352
1607704690905	-1.417367458343506	-10.400412559509276	2.2218191623687744
1607704690925	0.1915361285209656	-10.055646896362305	3.1411926746368413
1607704690945	0.7661445140838623	-8.791508674621582	3.562572240829468
1607704690968	0.4979939460754394	-7.144298076629639	3.2178070545196533
1607704690985	-0.038307227194309235	-5.880159378051758	2.681505918502808
1607704691005	-0.6512228846549988	-5.612008571624756	2.4133553504943848
1607704691025	-1.0342950820922852	-5.8418521881103525	2.298433542251587
1607704691045	-1.4556746482849119	-6.378153324127197	2.2601263523101807
1607704691065	-1.6855180263519287	-6.531382083892822	2.6431987285614014
1607704691084	-1.4556746482849119	-6.531382083892822	3.1411926746368413
1607704691105	-0.9193734526634216	-6.416460514068604	3.409343242645264
1607704691124	-0.8044517636299133	-6.607996463775635	3.5242648124694824
1607704691145	-0.9576807022094728	-7.259219646453857	3.5242648124694824
1607704691165	-0.689530074596405	-7.412448406219482	3.485957622528076
1607704691185	-0.15322890877723694	-7.757213592529298	3.792415380477905
1607704691204	-0.038307227194309235	-7.9870567321777335	4.213795185089111
1607704691225	-0.4596867263317108	-7.948749542236327	4.8267107009887695
1607704691245	-1.2258312702178955	-8.025363922119139	5.554547786712647
1607704691265	-1.7621324062347412	-7.795520782470702	5.631162166595459
1607704691284	-2.106897592544556	-7.412448406219482	5.324704647064209
1607704691305	-2.451662540435791	-7.067683219909668	5.13316822052002
1607704691324	-2.298433542251587	-7.220912456512451	5.324704647064209
1607704691345	-1.1109095811843872	-7.105990409851074	5.439626216888428
1607704691365	0.038307227194309235	-6.6846113204956055	5.286397457122803
1607704691385	0.5746083855628967	-6.722918510437013	6.358999729156494
1607704691405	0.26815059781074524	-6.799532890319824	6.3973069190979
1607704691425	0.1149216815829277	-6.493074893951416	5.554547786712647
1607704691444	-0.9959878921508788	-6.493074893951416	3.1411926746368413
1607704691467	-3.869029998779297	-8.638279914855957	-0.2298433631658554
1607704691485	-7.316680431365968	-16.682798385620114	-0.2298433631658554
1607704691505	-8.197746276855469	-20.89659309387207	1.1109095811843872
1607704691525	-5.324704647064209	-17.908628463745114	3.7541081905364986
1607704691545	4.0988731384277335	-8.9064302444458	3.409343242645264
1607704691565	5.592854976654053	-4.999093055725098	0.8427590131759644
1607704691588	1.7621324062347412	-3.5817258358001713	-3.485957622528076
1607704691605	-0.9959878921508788	-7.259219646453857	-4.443638324737549
1607704691625	-3.2944214344024663	-12.775460243225098	-1.2641384601593018
1607704691645	-4.175487995147705	-12.775460243225098	0.3064578175544739
1607704691665	-2.9496564865112305	-10.89840602874756	0.8810662031173706
1607704691685	-2.5282769203186035	-9.442731857299805	1.072602391242981
1607704691705	-2.681505918502808	-8.599972724914549	0.15322890877723694
1607704691725	-2.7964274883270264	-7.7189064025878915	0.0
1607704691745	-2.2601263523101807	-8.063671112060549	0.6129156351089478
1607704691764	-1.8387469053268437	-9.097966194152832	1.3407529592514038
1607704691784	-2.183511972427368	-9.327810287475586	1.6089035272598269
1607704691804	-2.5665841102600098	-8.71489429473877	1.723825216293335
1607704691825	-2.6431987285614014	-8.446743965148926	1.723825216293335
1607704691844	-3.1028854846954346	-7.948749542236327	2.4133553504943848
1607704691864	-3.1028854846954346	-8.025363922119139	3.6008794307708736
1607704691884	-3.2178070545196533	-7.33583402633667	2.4133553504943848
1607704691904	-3.0645780563354488	-6.761225700378418	2.9879636764526367
1607704691925	-1.3407529592514038	-6.2632317543029785	2.873042106628418
1607704691945	-0.8810662031173706	-6.493074893951416	0.3830722570419312
1607704691965	-2.75812029838562	-7.412448406219482	-0.07661445438861847
1607704691985	-3.25611424446106	-8.255207061767576	1.072602391242981
1607704692004	-3.1028854846954346	-7.527369976043701	0.8427590131759644
1607704692024	-2.719813108444214	-6.2632317543029785	0.8427590131759644
1607704692045	-2.604891538619995	-6.2632317543029785	1.6855180263519287
1607704692065	-3.63918662071228	-7.144298076629639	2.7964274883270264
1607704692085	-4.520252704620361	-7.795520782470702	3.2178070545196533
1607704692104	-3.6774938106536874	-7.7189064025878915	2.5665841102600098
1607704692125	-2.4133553504943848	-7.412448406219482	2.873042106628418
1607704692144	-2.4133553504943848	-7.9870567321777335	3.63918662071228
1607704692165	-3.179499864578247	-12.047622680664062	4.443638324737549
1607704692185	-4.4053311347961435	-18.8280029296875	4.1371803283691415
1607704692205	-1.417367458343506	-21.39458656311035	3.179499864578247
1607704692225	-0.3064578175544739	-17.295713424682614	4.2521023750305185
1607704692245	-1.1492167711257937	-12.124237060546875	3.409343242645264
1607704692265	-2.145204782485962	-10.247182846069336	2.873042106628418
1607704692285	-2.145204782485962	-9.059659004211426	2.5665841102600098
1607704692305	-0.3830722570419312	-8.370129585266112	2.9879636764526367
1607704692325	0.9576807022094728	-7.642292022705077	3.409343242645264
1607704692344	1.072602391242981	-7.220912456512451	3.83072280883789
1607704692365	0.7661445140838623	-6.2632317543029785	3.409343242645264
1607704692385	0.3064578175544739	-5.343858242034912	2.4899697303771973
1607704692405	-0.07661445438861847	-4.807557106018066	1.5322890281677246
1607704692425	-0.3830722570419312	-4.692635536193848	0.5363011956214905
1607704692444	-0.15322890877723694	-4.960785865783691	0.2298433631658554
1607704692467	0.07661445438861847	-5.765237808227539	0.26815059781074524
1607704692485	0.1915361285209656	-6.071695327758789	0.5363011956214905
1607704692505	-0.8427590131759644	-7.067683219909668	1.3024457693099976
1607704692524	-2.145204782485962	-8.331821441650389	2.183511972427368
1607704692544	-2.834734916687012	-9.289502143859863	2.873042106628418
1607704692565	-3.2944214344024663	-9.059659004211426	3.2944214344024663
1607704692585	-2.9879636764526367	-7.297526836395264	3.2178070545196533
1607704692605	-2.0685901641845703	-6.186617374420166	3.1028854846954346
1607704692625	-1.417367458343506	-5.918466567993164	2.873042106628418
1607704692645	-1.7621324062347412	-6.6846113204956055	2.681505918502808
1607704692665	-1.8387469053268437	-7.8721351623535165	3.907337188720703
1607704692685	-1.5322890281677246	-9.136273384094238	4.9799394607543945
1607704692705	-0.6512228846549988	-10.515334129333496	5.439626216888428
1607704692725	-0.3064578175544739	-11.35809326171875	2.5665841102600098
1607704692745	0.4596867263317108	-10.706870079040527	0.8044517636299133
1607704692765	2.9496564865112305	-10.745177268981934	2.4899697303771973
1607704692784	-1.9919757843017576	-15.993267059326172	1.4939818382263184
1607704692805	-6.205770969390869	-18.866310119628906	1.3024457693099976
1607704692825	-7.086836814880371	-15.954959869384766	2.4899697303771973
1607704692845	-0.1915361285209656	-10.591948509216307	-0.7278373241424559
1607704692865	1.0342950820922852	-9.174580574035645	-1.4939818382263184
1607704692885	-1.5322890281677246	-10.47702693939209	-1.37906014919281
1607704692905	-2.873042106628418	-11.97100830078125	-0.8044517636299133
1607704692925	-1.4939818382263184	-10.706870079040527	-0.3064578175544739
1607704692944	-0.3064578175544739	-9.825803756713867	0.6512228846549988
1607704692968	0.3447650372982025	-8.599972724914549	0.8810662031173706
1607704692985	0.6129156351089478	-7.33583402633667	0.7278373241424559
1607704693005	-0.26815059781074524	-7.029376029968263	0.7278373241424559
1607704693025	-2.183511972427368	-7.33583402633667	0.7278373241424559
1607704693045	-3.869029998779297	-7.8721351623535165	0.6512228846549988
1607704693065	-5.171475887298584	-8.40843677520752	1.3024457693099976
1607704693085	-5.899312973022461	-8.753201484680176	1.6472107172012331
1607704693105	-5.554547786712647	-8.983044624328613	2.5665841102600098
1607704693125	-4.8267107009887695	-8.9064302444458	3.179499864578247
1607704693144	-3.3710360527038574	-8.523358345031737	3.026270866394043
1607704693164	-2.2601263523101807	-8.063671112060549	2.719813108444214
1607704693185	-1.0342950820922852	-7.527369976043701	2.3750481605529785
1607704693205	-0.8810662031173706	-6.5696892738342285	0.9193734526634216
1607704693224	-1.915361404418945	-6.799532890319824	1.072602391242981
1607704693244	-2.75812029838562	-7.642292022705077	0.07661445438861847
1607704693264	-3.2178070545196533	-7.6805992126464835	-0.2298433631658554
1607704693284	-3.5242648124694824	-7.259219646453857	-0.15322890877723694
1607704693305	-2.834734916687012	-7.259219646453857	1.2641384601593018
1607704693324	-2.298433542251587	-7.565677165985107	1.6472107172012331
1607704693345	-2.75812029838562	-7.565677165985107	1.1109095811843872
1607704693365	-2.3750481605529785	-7.642292022705077	1.9919757843017576
1607704693385	-2.106897592544556	-8.446743965148926	3.6008794307708736
1607704693405	-2.75812029838562	-11.396400451660154	6.052541732788086
1607704693425	-3.409343242645264	-16.376338958740234	5.9759273529052725
1607704693445	-3.983951568603516	-17.640478134155273	5.861005783081055
1607704693468	-2.145204782485962	-18.866310119628906	5.056553840637207
1607704693485	0.5746083855628967	-19.21107482910156	4.022258758544922
1607704693505	-1.0342950820922852	-15.265430450439453	4.213795185089111
1607704693524	-1.4556746482849119	-10.78348445892334	3.2178070545196533
1607704693544	-1.5705963373184204	-7.105990409851074	2.2601263523101807
1607704693566	-1.1492167711257937	-5.918466567993164	1.4939818382263184
1607704693585	-0.2298433631658554	-4.654327869415283	1.37906014919281
1607704693605	0.6512228846549988	-4.1180267333984375	2.183511972427368
1607704693625	0.8810662031173706	-4.347870349884033	2.834734916687012
1607704693645	0.4596867263317108	-4.5394062995910645	2.5282769203186035
1607704693665	0.3064578175544739	-4.271255970001222	1.723825216293335
1607704693684	0.3447650372982025	-4.156333923339844	0.7661445140838623
1607704693705	1.1109095811843872	-4.041412353515625	0.3447650372982025
1607704693724	1.6472107172012331	-4.616020679473877	0.5363011956214905
1607704693744	1.953668594360352	-6.224924564361572	1.1875240802764893
1607704693765	1.1875240802764893	-7.6805992126464835	2.145204782485962
1607704693785	0.1149216815829277	-8.370129585266112	2.4899697303771973
1607704693805	-1.8387469053268437	-9.557653427124023	3.026270866394043
1607704693825	-3.6774938106536874	-11.08994197845459	3.1411926746368413
1607704693844	-4.175487995147705	-8.868123054504395	2.9113492965698238
1607704693865	-1.8770540952682493	-6.837840080261231	3.2944214344024663
1607704693885	-0.5363011956214905	-7.182605266571045	3.25611424446106
1607704693905	-1.1492167711257937	-8.523358345031737	3.2178070545196533
1607704693925	-2.4899697303771973	-10.132261276245117	3.179499864578247
1607704693945	-3.1411926746368413	-11.702857971191404	4.750096321105957
1607704693968	-2.2218191623687744	-12.085929870605467	4.022258758544922
1607704693984	-1.2258312702178955	-10.975020408630373	0.1149216815829277
1607704694005	1.2641384601593018	-9.097966194152832	4.32871675491333
1607704694024	1.6089035272598269	-12.622231483459473	0.4213795065879822
1607704694045	-4.63517427444458	-16.989255905151367	-0.038307227194309235
1607704694064	-9.500192642211914	-16.452953338623047	0.038307227194309235
1607704694085	-1.37906014919281	-11.626243591308596	-0.1915361285209656
1607704694105	0.689530074596405	-10.706870079040527	-0.9959878921508788
1607704694125	0.5363011956214905	-9.672574996948242	-1.4939818382263184
1607704694145	-1.072602391242981	-10.093954086303713	-1.2641384601593018
1607704694164	-1.6472107172012331	-10.247182846069336	-0.7278373241424559
1607704694184	-1.5705963373184204	-9.749189376831056	-0.4213795065879822
1607704694205	-0.9959878921508788	-9.136273384094238	-0.1915361285209656
1607704694225	-0.7661445140838623	-8.025363922119139	0.2298433631658554
1607704694244	-1.3024457693099976	-7.029376029968263	0.6512228846549988
1607704694264	-2.145204782485962	-6.991068840026856	0.7278373241424559
1607704694285	-2.719813108444214	-7.105990409851074	1.1875240802764893
1607704694305	-3.5242648124694824	-7.910442352294923	2.0685901641845703
1607704694325	-3.907337188720703	-8.561665534973145	2.604891538619995
1607704694345	-3.562572240829468	-8.791508674621582	3.179499864578247
1607704694364	-2.9496564865112305	-8.485051155090332	3.983951568603516
1607704694385	-2.9113492965698238	-7.603984832763673	3.026270866394043
1607704694405	-3.3710360527038574	-6.2632317543029785	1.5705963373184204
1607704694425	-3.332728862762451	-5.726930618286133	1.3024457693099976
1607704694445	-3.179499864578247	-5.305551052093506	0.4213795065879822
1607704694467	-4.0988731384277335	-6.531382083892822	-0.26815059781074524
1607704694484	-4.060565948486328	-7.757213592529298	0.1149216815829277
1607704694505	-3.2178070545196533	-7.948749542236327	0.1915361285209656
1607704694525	-2.030282974243164	-8.676587104797362	0.26815059781074524
1607704694545	-1.6089035272598269	-8.944737434387207	1.8387469053268437
1607704694565	-1.8387469053268437	-9.787496566772461	4.022258758544922
1607704694585	-2.834734916687012	-13.656526565551758	6.358999729156494
1607704694605	-3.6774938106536874	-17.7937068939209	5.746084213256836
1607704694625	-1.5322890281677246	-17.87032127380371	4.0988731384277335
1607704694645	-0.6512228846549988	-16.184803009033207	2.2218191623687744
1607704694665	-1.1492167711257937	-14.001291275024414	1.8770540952682493
1607704694685	-1.9919757843017576	-11.08994197845459	2.030282974243164
1607704694705	-1.953668594360352	-8.71489429473877	2.030282974243164
1607704694725	-1.0342950820922852	-7.144298076629639	1.4939818382263184
1607704694745	-0.5363011956214905	-6.493074893951416	1.1875240802764893
1607704694765	-0.038307227194309235	-5.305551052093506	1.3024457693099976
1607704694784	0.15322890877723694	-4.616020679473877	1.1875240802764893
1607704694805	0.2298433631658554	-3.811569213867188	0.9193734526634216
1607704694825	0.5746083855628967	-3.045424461364746	0.4213795065879822
1607704694845	0.8810662031173706	-2.9688100814819336	-0.15322890877723694
1607704694865	1.7621324062347412	-3.6200330257415767	-0.3830722570419312
1607704694885	2.681505918502808	-5.07570743560791	-0.07661445438861847
1607704694905	2.604891538619995	-6.493074893951416	0.7661445140838623
1607704694925	0.6129156351089478	-9.366117477416992	2.873042106628418
1607704694945	-1.9919757843017576	-11.166556358337402	4.9799394607543945
1607704694965	-3.44765043258667	-9.174580574035645	5.8226985931396475
1607704694984	-4.2521023750305185	-7.220912456512451	4.6734819412231445
1607704695004	-2.2218191623687744	-6.914454460144043	2.6431987285614014
1607704695025	0.3447650372982025	-7.8338279724121085	2.106897592544556
1607704695045	2.145204782485962	-9.481039047241213	-0.26815059781074524
1607704695065	1.8387469053268437	-9.672574996948242	0.4596867263317108
1607704695084	0.07661445438861847	-9.749189376831056	1.37906014919281
1607704695105	-5.20978307723999	-13.081917762756348	3.485957622528076
1607704695125	-10.189722061157227	-19.823989868164066	2.9879636764526367
1607704695145	-6.818686485290527	-18.023550033569336	6.2823853492736825
1607704695166	1.37906014919281	-10.936713218688963	0.689530074596405
1607704695185	0.8044517636299133	-5.458779811859131	0.2298433631658554
1607704695205	-2.9113492965698238	-6.2632317543029785	0.2298433631658554
1607704695225	-4.290409564971924	-8.638279914855957	-0.6512228846549988
1607704695245	-4.750096321105957	-12.775460243225098	-0.8427590131759644
1607704695265	-4.903325080871582	-13.15853214263916	0.5363011956214905
1607704695285	-2.75812029838562	-10.132261276245117	1.1875240802764893
1607704695305	-1.8004397153854368	-8.140285491943361	2.4899697303771973
1607704695324	-0.8427590131759644	-6.876147270202638	2.719813108444214
1607704695345	-0.7661445140838623	-6.6846113204956055	3.2944214344024663
1607704695365	-1.4556746482849119	-7.144298076629639	3.562572240829468
1607704695385	-1.8770540952682493	-7.144298076629639	3.25611424446106
1607704695405	-2.3750481605529785	-6.991068840026856	2.604891538619995
1607704695425	-3.485957622528076	-5.918466567993164	1.5705963373184204
1607704695445	-3.6774938106536874	-4.999093055725098	0.6512228846549988
1607704695467	-3.869029998779297	-5.382165431976318	1.4939818382263184
1607704695485	-4.6734819412231445	-6.952761650085449	1.723825216293335
1607704695505	-4.2521023750305185	-8.063671112060549	2.604891538619995
1607704695525	-3.179499864578247	-9.366117477416992	3.792415380477905
1607704695545	-2.9496564865112305	-12.200851440429688	5.51624059677124
1607704695564	-2.873042106628418	-16.989255905151367	5.861005783081055
1607704695585	0.038307227194309235	-18.368314743041992	5.13316822052002
1607704695604	2.5282769203186035	-16.682798385620114	4.6734819412231445
1607704695624	0.3830722570419312	-13.771448135375975	4.4053311347961435
1607704695645	-1.8387469053268437	-10.936713218688963	4.0988731384277335
1607704695665	-2.2218191623687744	-8.983044624328613	3.0645780563354488
1607704695685	-1.1109095811843872	-7.450755596160889	1.8387469053268437
1607704695705	-0.15322890877723694	-6.2632317543029785	1.723825216293335
1607704695725	0.038307227194309235	-5.8418521881103525	2.030282974243164
1607704695744	-0.1149216815829277	-5.343858242034912	2.9496564865112305
1607704695764	-0.5746083855628967	-4.577713489532472	2.9113492965698238
1607704695785	-1.072602391242981	-3.7732617855072017	2.0685901641845703
1607704695804	-0.8044517636299133	-3.5051112174987797	1.1492167711257937
1607704695825	-0.26815059781074524	-3.811569213867188	0.2298433631658554
1607704695845	0.26815059781074524	-4.347870349884033	-0.1149216815829277
1607704695865	1.2641384601593018	-5.2672438621521	0.1915361285209656
1607704695885	1.1109095811843872	-6.2632317543029785	1.3407529592514038
1607704695905	0.0	-7.105990409851074	2.604891538619995
1607704695925	-1.2641384601593018	-8.676587104797362	3.63918662071228
1607704695945	-3.0645780563354488	-11.281478881835938	3.25611424446106
1607704695967	-3.7541081905364986	-9.442731857299805	3.026270866394043
1607704695985	-2.9113492965698238	-7.489062786102295	3.1411926746368413
1607704696005	-1.2258312702178955	-8.868123054504395	3.869029998779297
1607704696025	-0.2298433631658554	-10.630255699157717	6.3973069190979
1607704696045	-0.5746083855628967	-11.434707641601562	7.048529624938965
1607704696065	0.15322890877723694	-11.396400451660154	3.83072280883789
1607704696086	2.3750481605529785	-9.059659004211426	0.7278373241424559
1607704696105	-0.038307227194309235	-7.9870567321777335	0.8427590131759644
1607704696125	-4.481945514678955	-13.350069046020508	-1.0342950820922852
1607704696145	-8.35097599029541	-18.48323631286621	2.298433542251587
1607704696165	-3.63918662071228	-13.618219375610352	1.6855180263519287
1607704696185	0.7661445140838623	-10.515334129333496	0.15322890877723694
1607704696205	-0.3447650372982025	-9.59596061706543	0.1149216815829277
1607704696225	-1.8770540952682493	-9.097966194152832	-0.15322890877723694
1607704696245	-2.873042106628418	-10.89840602874756	0.4213795065879822
1607704696264	-3.1411926746368413	-11.319786071777346	0.3064578175544739
1607704696285	-1.3024457693099976	-9.59596061706543	0.6129156351089478
1607704696305	-1.072602391242981	-8.561665534973145	0.7661445140838623
1607704696325	-2.183511972427368	-8.025363922119139	0.3830722570419312
1607704696345	-2.4133553504943848	-7.067683219909668	0.7278373241424559
1607704696365	-2.4899697303771973	-6.378153324127197	1.6089035272598269
1607704696385	-2.681505918502808	-6.5696892738342285	1.8770540952682493
1607704696405	-2.7964274883270264	-7.603984832763673	2.183511972427368
1607704696425	-2.4899697303771973	-7.948749542236327	2.3750481605529785
1607704696445	-1.915361404418945	-7.105990409851074	1.6855180263519287
1607704696468	-2.5665841102600098	-6.531382083892822	1.4939818382263184
1607704696485	-4.2521023750305185	-6.991068840026856	1.6855180263519287
1607704696505	-5.13316822052002	-7.6805992126464835	1.5705963373184204
1607704696525	-4.8267107009887695	-7.6805992126464835	2.106897592544556
1607704696545	-3.7541081905364986	-7.029376029968263	1.5322890281677246
1607704696565	-3.0645780563354488	-7.220912456512451	2.604891538619995
1607704696584	-3.6008794307708736	-9.136273384094238	4.596867084503174
1607704696605	-4.060565948486328	-14.384364128112793	6.052541732788086
1607704696625	-2.719813108444214	-18.4066219329834	6.244078159332275
1607704696645	0.8427590131759644	-17.219099044799805	4.63517427444458
1607704696665	1.3407529592514038	-15.188815116882324	2.75812029838562
1607704696685	-0.4596867263317108	-13.886369705200195	2.7964274883270264
1607704696705	-1.915361404418945	-12.966996192932127	3.3710360527038574
