0	1	2	3
1607707369658	-4.596867084503174	-13.656526565551758	9.998186111450195
1607707369678	3.6008794307708736	-9.327810287475586	9.461885452270508
1607707369698	5.2480902671813965	-8.255207061767576	-0.9576807022094728
1607707369727	3.792415380477905	-7.144298076629639	-6.244078159332275
1607707369738	3.1028854846954346	-8.025363922119139	-6.2823853492736825
1607707369758	2.4133553504943848	-10.821791648864746	-5.477933406829834
1607707369778	1.4556746482849119	-12.239158630371096	-5.13316822052002
1607707369798	-0.3830722570419312	-11.08994197845459	-3.3710360527038574
1607707369818	-1.6089035272598269	-9.557653427124023	-0.07661445438861847
1607707369837	-1.37906014919281	-8.638279914855957	3.63918662071228
1607707369857	-0.1915361285209656	-7.9870567321777335	3.83072280883789
1607707369877	0.6129156351089478	-8.025363922119139	1.2258312702178955
1607707369898	0.8427590131759644	-9.174580574035645	-1.1109095811843872
1607707369918	0.07661445438861847	-9.710882186889648	-3.1028854846954346
1607707369937	-1.1875240802764893	-9.710882186889648	-2.873042106628418
1607707369957	-1.5322890281677246	-9.634267807006836	-2.2601263523101807
1607707369977	-1.0342950820922852	-9.557653427124023	-0.5746083855628967
1607707369997	0.0	-9.442731857299805	1.2641384601593018
1607707370017	0.8427590131759644	-9.059659004211426	2.604891538619995
1607707370038	0.9576807022094728	-9.097966194152832	1.4556746482849119
1607707370058	0.9193734526634216	-9.327810287475586	-0.1915361285209656
1607707370078	0.4979939460754394	-9.059659004211426	-1.0342950820922852
1607707370097	0.0	-8.791508674621582	-0.1149216815829277
1607707370118	-0.3830722570419312	-8.944737434387207	0.8810662031173706
1607707370138	-0.7661445140838623	-8.944737434387207	0.7661445140838623
1607707370158	-0.5746083855628967	-8.638279914855957	-0.2298433631658554
1607707370178	-0.4979939460754394	-8.178592681884767	-1.3407529592514038
1607707370197	-0.5746083855628967	-7.8338279724121085	-1.723825216293335
1607707370218	-0.689530074596405	-8.140285491943361	-1.37906014919281
1607707370239	-0.8810662031173706	-8.791508674621582	0.038307227194309235
1607707370258	-0.8810662031173706	-7.948749542236327	2.0685901641845703
1607707370278	-0.4979939460754394	-7.565677165985107	2.5665841102600098
1607707370298	-0.4213795065879822	-7.182605266571045	1.7621324062347412
1607707370318	-0.7661445140838623	-7.259219646453857	0.038307227194309235
1607707370338	-0.9576807022094728	-7.603984832763673	-0.8810662031173706
1607707370358	0.07661445438861847	-9.327810287475586	-0.5746083855628967
1607707370378	1.1875240802764893	-11.166556358337402	-0.6129156351089478
1607707370398	1.953668594360352	-13.235146522521973	-0.8044517636299133
1607707370418	3.5242648124694824	-13.235146522521973	-0.3830722570419312
1607707370437	4.750096321105957	-14.001291275024414	-0.1915361285209656
1607707370458	4.1371803283691415	-13.503297805786133	0.7661445140838623
1607707370478	1.6472107172012331	-12.16254425048828	2.4899697303771973
1607707370498	-0.3830722570419312	-11.204863548278807	4.1371803283691415
1607707370518	-1.417367458343506	-10.247182846069336	4.4053311347961435
1607707370538	-1.723825216293335	-9.864110946655273	3.83072280883789
1607707370558	-2.106897592544556	-9.404424667358398	2.873042106628418
1607707370578	-0.8810662031173706	-8.753201484680176	1.8770540952682493
1607707370598	-0.3830722570419312	-8.791508674621582	1.9919757843017576
1607707370618	0.4979939460754394	-9.02135181427002	2.030282974243164
1607707370638	0.9576807022094728	-8.676587104797362	1.37906014919281
1607707370658	1.1875240802764893	-8.523358345031737	1.3024457693099976
1607707370678	0.9959878921508788	-8.523358345031737	0.9576807022094728
1607707370698	0.6512228846549988	-8.40843677520752	1.0342950820922852
1607707370718	0.6129156351089478	-8.293514251708983	0.8427590131759644
1607707370738	0.8427590131759644	-8.178592681884767	0.7278373241424559
1607707370758	1.0342950820922852	-8.293514251708983	0.8810662031173706
1607707370778	0.9576807022094728	-8.753201484680176	1.2641384601593018
1607707370798	0.8427590131759644	-9.21288776397705	1.915361404418945
1607707370818	0.9959878921508788	-9.404424667358398	2.3750481605529785
1607707370838	0.8427590131759644	-9.327810287475586	2.3367409706115723
1607707370858	0.8044517636299133	-8.944737434387207	2.298433542251587
1607707370878	0.6129156351089478	-8.829815864562988	2.183511972427368
1607707370898	0.4596867263317108	-8.753201484680176	1.953668594360352
1607707370919	0.4213795065879822	-8.638279914855957	1.915361404418945
1607707370938	0.3447650372982025	-8.599972724914549	2.030282974243164
1607707370958	0.2298433631658554	-8.676587104797362	2.2218191623687744
1607707370978	-0.038307227194309235	-8.71489429473877	2.298433542251587
1607707370998	-0.1915361285209656	-8.868123054504395	2.030282974243164
1607707371018	-0.15322890877723694	-8.9064302444458	1.8004397153854368
1607707371038	0.07661445438861847	-8.753201484680176	1.5705963373184204
1607707371058	0.1915361285209656	-8.829815864562988	1.7621324062347412
1607707371078	0.0	-8.638279914855957	1.953668594360352
1607707371098	-0.15322890877723694	-8.753201484680176	1.953668594360352
1607707371118	-0.3830722570419312	-9.21288776397705	1.5705963373184204
1607707371138	-0.7278373241424559	-9.097966194152832	0.4596867263317108
1607707371158	-0.5363011956214905	-8.791508674621582	-0.07661445438861847
1607707371178	0.07661445438861847	-8.9064302444458	1.1875240802764893
1607707371198	0.3830722570419312	-8.791508674621582	2.604891538619995
1607707371218	0.07661445438861847	-8.485051155090332	2.6431987285614014
1607707371238	-0.038307227194309235	-8.523358345031737	2.2218191623687744
1607707371259	0.1149216815829277	-8.599972724914549	2.145204782485962
1607707371278	0.3064578175544739	-8.944737434387207	2.451662540435791
1607707371298	0.038307227194309235	-9.289502143859863	2.4899697303771973
1607707371317	-0.6512228846549988	-9.097966194152832	2.106897592544556
1607707371338	-0.8044517636299133	-8.71489429473877	1.6089035272598269
1607707371358	-0.5363011956214905	-8.523358345031737	1.3407529592514038
1607707371378	0.038307227194309235	-8.370129585266112	0.9959878921508788
1607707371398	0.4596867263317108	-8.063671112060549	1.1109095811843872
1607707371418	0.5363011956214905	-7.795520782470702	1.1492167711257937
1607707371438	0.3064578175544739	-7.412448406219482	1.1109095811843872
1607707371458	-0.15322890877723694	-7.220912456512451	1.0342950820922852
1607707371478	-0.26815059781074524	-7.105990409851074	1.1109095811843872
1607707371498	-0.3447650372982025	-7.144298076629639	0.8044517636299133
1607707371518	0.26815059781074524	-7.374141216278076	0.6512228846549988
1607707371537	0.8810662031173706	-8.485051155090332	0.8427590131759644
1607707371558	1.417367458343506	-9.519346237182617	0.1149216815829277
1607707371578	1.723825216293335	-10.093954086303713	-0.26815059781074524
1607707371598	1.8004397153854368	-11.35809326171875	-0.3830722570419312
1607707371617	2.145204782485962	-12.315773963928224	-1.9919757843017576
1607707371638	3.25611424446106	-19.096153259277344	-3.2944214344024663
1607707371658	-4.443638324737549	-16.797719955444336	1.3024457693099976
1607707371678	-6.4356141090393075	-12.200851440429688	3.2178070545196533
1607707371698	-2.106897592544556	-9.481039047241213	0.2298433631658554
1607707371718	3.5242648124694824	-9.481039047241213	-2.0685901641845703
1607707371738	3.869029998779297	-8.025363922119139	-3.1028854846954346
1607707371758	3.562572240829468	-7.527369976043701	-4.175487995147705
1607707371778	3.869029998779297	-9.864110946655273	-3.0645780563354488
1607707371798	1.953668594360352	-12.009315490722654	-1.37906014919281
1607707371818	-0.6512228846549988	-10.47702693939209	-1.8387469053268437
1607707371838	-0.8044517636299133	-9.289502143859863	-1.9919757843017576
1607707371858	-0.9959878921508788	-8.331821441650389	-0.6512228846549988
1607707371878	-0.8044517636299133	-7.565677165985107	1.0342950820922852
1607707371898	0.0	-7.603984832763673	1.6472107172012331
1607707371918	0.5363011956214905	-8.025363922119139	1.1109095811843872
1607707371938	0.6512228846549988	-9.289502143859863	0.038307227194309235
1607707371958	0.0	-9.979032516479492	-0.9193734526634216
1607707371978	-0.6129156351089478	-9.90241813659668	-0.9959878921508788
1607707371998	-0.1915361285209656	-9.749189376831056	-0.6129156351089478
1607707372018	0.5363011956214905	-9.59596061706543	-0.4213795065879822
1607707372038	1.2258312702178955	-9.174580574035645	-0.3447650372982025
1607707372057	1.1109095811843872	-9.097966194152832	-0.689530074596405
1607707372077	0.4596867263317108	-9.059659004211426	-1.4556746482849119
1607707372098	0.5746083855628967	-9.251194953918457	-2.030282974243164
1607707372118	0.9193734526634216	-9.136273384094238	-2.030282974243164
1607707372138	1.3407529592514038	-9.327810287475586	-1.915361404418945
1607707372158	1.1875240802764893	-9.289502143859863	-1.37906014919281
1607707372178	0.7278373241424559	-9.404424667358398	-1.1492167711257937
1607707372198	0.4213795065879822	-9.557653427124023	-0.9959878921508788
1607707372218	0.4596867263317108	-9.289502143859863	-0.8810662031173706
1607707372238	0.5746083855628967	-9.251194953918457	-0.5746083855628967
1607707372258	0.4596867263317108	-9.251194953918457	-0.3447650372982025
1607707372278	0.3447650372982025	-9.289502143859863	-0.1915361285209656
1607707372298	0.038307227194309235	-9.136273384094238	-0.3064578175544739
1607707372318	0.038307227194309235	-9.136273384094238	-0.4596867263317108
1607707372339	-0.15322890877723694	-8.868123054504395	-0.4213795065879822
1607707372358	-0.4213795065879822	-8.485051155090332	-0.3064578175544739
1607707372378	-0.26815059781074524	-8.101978302001951	-0.07661445438861847
1607707372398	-0.038307227194309235	-8.561665534973145	0.2298433631658554
1607707372418	0.689530074596405	-8.9064302444458	0.3447650372982025
1607707372438	1.2258312702178955	-8.983044624328613	0.5363011956214905
1607707372458	2.0685901641845703	-8.944737434387207	0.9193734526634216
1607707372478	2.2218191623687744	-8.485051155090332	1.1492167711257937
1607707372498	0.038307227194309235	-7.527369976043701	0.5363011956214905
1607707372518	-2.183511972427368	-6.914454460144043	-0.3064578175544739
1607707372538	-3.1411926746368413	-7.029376029968263	-0.9193734526634216
1607707372558	-3.409343242645264	-7.105990409851074	-1.072602391242981
1607707372578	-3.63918662071228	-6.952761650085449	-0.3064578175544739
1607707372598	-2.7964274883270264	-6.837840080261231	1.1109095811843872
1607707372618	-1.6089035272598269	-7.527369976043701	1.3407529592514038
1607707372638	0.038307227194309235	-8.523358345031737	0.4213795065879822
1607707372658	0.26815059781074524	-10.745177268981934	-0.7661445140838623
1607707372678	-0.07661445438861847	-13.42668342590332	-2.5665841102600098
1607707372698	2.3750481605529785	-12.813767433166506	-3.945644378662109
1607707372718	6.971915245056152	-16.22311019897461	-0.2298433631658554
1607707372738	8.08282470703125	-15.840038299560547	4.520252704620361
1607707372758	7.4316020011901855	-12.124237060546875	3.562572240829468
1607707372778	2.9879636764526367	-11.434707641601562	2.2601263523101807
1607707372798	-1.915361404418945	-11.35809326171875	3.2944214344024663
1607707372818	-3.179499864578247	-10.017339706420898	5.9759273529052725
1607707372838	-2.681505918502808	-9.825803756713867	7.163451671600343
1607707372858	-1.4556746482849119	-10.400412559509276	5.746084213256836
1607707372878	0.26815059781074524	-10.20887565612793	0.9576807022094728
1607707372898	1.4556746482849119	-9.979032516479492	-0.6512228846549988
1607707372917	3.6774938106536874	-9.672574996948242	-0.26815059781074524
1607707372938	4.4053311347961435	-8.293514251708983	0.1915361285209656
1607707372958	3.7541081905364986	-7.450755596160889	0.689530074596405
1607707372978	2.145204782485962	-7.489062786102295	1.915361404418945
1607707372998	0.3064578175544739	-7.757213592529298	2.451662540435791
1607707373018	-0.9576807022094728	-7.8338279724121085	2.030282974243164
1607707373038	-1.2258312702178955	-8.025363922119139	1.6472107172012331
1607707373058	-0.3830722570419312	-8.255207061767576	1.6855180263519287
1607707373078	0.6129156351089478	-8.331821441650389	1.4939818382263184
1607707373098	1.2641384601593018	-8.331821441650389	1.6472107172012331
1607707373117	1.072602391242981	-8.255207061767576	1.6472107172012331
1607707373138	0.4596867263317108	-8.140285491943361	1.8387469053268437
1607707373158	-0.15322890877723694	-8.140285491943361	1.8770540952682493
1607707373178	-0.9193734526634216	-8.331821441650389	1.723825216293335
1607707373198	-1.072602391242981	-8.446743965148926	1.7621324062347412
1607707373217	-0.9193734526634216	-8.40843677520752	1.723825216293335
1607707373238	-0.1149216815829277	-8.331821441650389	1.7621324062347412
1607707373258	0.4596867263317108	-8.025363922119139	1.8770540952682493
1607707373278	0.5363011956214905	-7.8721351623535165	2.145204782485962
1607707373298	0.07661445438861847	-7.8721351623535165	2.030282974243164
1607707373317	-0.3830722570419312	-8.140285491943361	1.5322890281677246
1607707373338	-0.4213795065879822	-8.944737434387207	1.5705963373184204
1607707373358	-0.3447650372982025	-9.519346237182617	1.1492167711257937
1607707373378	-0.3830722570419312	-9.557653427124023	1.4939818382263184
1607707373398	-0.3447650372982025	-9.174580574035645	1.723825216293335
1607707373417	-0.3830722570419312	-8.868123054504395	1.6089035272598269
1607707373438	-0.2298433631658554	-8.370129585266112	1.1875240802764893
1607707373458	0.1149216815829277	-8.216899871826174	0.9959878921508788
1607707373478	0.9576807022094728	-8.216899871826174	1.417367458343506
1607707373498	1.3024457693099976	-8.140285491943361	1.915361404418945
1607707373517	0.9959878921508788	-7.757213592529298	2.030282974243164
1607707373538	0.7278373241424559	-7.565677165985107	2.106897592544556
1607707373558	0.1915361285209656	-7.182605266571045	1.9919757843017576
1607707373578	0.038307227194309235	-7.33583402633667	1.8387469053268437
1607707373598	0.3447650372982025	-8.063671112060549	1.9919757843017576
1607707373618	0.26815059781074524	-10.323798179626463	1.37906014919281
1607707373637	-1.37906014919281	-11.54962921142578	-1.5322890281677246
1607707373658	-0.038307227194309235	-12.200851440429688	-3.3710360527038574
1607707373678	1.723825216293335	-16.874334335327152	-3.5242648124694824
1607707373698	-0.7661445140838623	-15.878345489501953	0.7278373241424559
1607707373718	-0.8427590131759644	-11.66455078125	2.6431987285614014
1607707373738	2.106897592544556	-9.21288776397705	0.3830722570419312
1607707373758	3.6774938106536874	-8.101978302001951	-1.8770540952682493
1607707373778	3.25611424446106	-8.255207061767576	-2.604891538619995
1607707373798	3.026270866394043	-9.710882186889648	-3.0645780563354488
1607707373821	3.1411926746368413	-10.66856288909912	-2.5665841102600098
1607707373838	1.8770540952682493	-11.434707641601562	-1.3024457693099976
1607707373858	0.26815059781074524	-10.78348445892334	-1.0342950820922852
1607707373878	-0.3447650372982025	-10.093954086303713	-0.8427590131759644
1607707373898	-0.8044517636299133	-8.71489429473877	-0.5363011956214905
1607707373918	-0.7278373241424559	-8.025363922119139	-0.3447650372982025
1607707373938	-0.4213795065879822	-8.178592681884767	-0.5363011956214905
1607707373958	0.038307227194309235	-8.829815864562988	-0.5363011956214905
1607707373978	0.3447650372982025	-9.404424667358398	-0.3064578175544739
1607707373998	0.2298433631658554	-9.634267807006836	-0.15322890877723694
1607707374018	0.3064578175544739	-9.672574996948242	-0.07661445438861847
1607707374038	0.8427590131759644	-9.519346237182617	-0.1149216815829277
1607707374058	1.4939818382263184	-9.442731857299805	-0.1915361285209656
1607707374078	1.8004397153854368	-9.289502143859863	-0.7661445140838623
1607707374098	1.4556746482849119	-9.442731857299805	-1.8004397153854368
1607707374118	0.7661445140838623	-9.404424667358398	-2.030282974243164
1607707374138	0.15322890877723694	-9.251194953918457	-1.953668594360352
1607707374157	0.07661445438861847	-9.097966194152832	-1.953668594360352
1607707374178	0.3830722570419312	-9.02135181427002	-1.953668594360352
1607707374198	0.6512228846549988	-9.136273384094238	-1.953668594360352
1607707374218	0.9576807022094728	-9.136273384094238	-2.106897592544556
1607707374237	0.8810662031173706	-9.327810287475586	-1.8387469053268437
1607707374257	0.7278373241424559	-9.174580574035645	-1.4556746482849119
1607707374278	0.7661445140838623	-9.097966194152832	-0.8427590131759644
1607707374298	0.8810662031173706	-9.174580574035645	-0.15322890877723694
1607707374318	0.7661445140838623	-8.9064302444458	0.15322890877723694
1607707374338	0.8810662031173706	-8.638279914855957	-0.6129156351089478
1607707374358	0.8427590131759644	-8.370129585266112	-1.3407529592514038
1607707374378	0.3447650372982025	-8.370129585266112	-1.6089035272598269
1607707374398	-0.15322890877723694	-8.676587104797362	-1.2641384601593018
1607707374418	-0.3064578175544739	-8.791508674621582	-0.9959878921508788
1607707374438	0.038307227194309235	-8.829815864562988	-0.5746083855628967
1607707374457	0.8044517636299133	-8.40843677520752	-0.07661445438861847
1607707374478	1.37906014919281	-7.6805992126464835	0.26815059781074524
1607707374498	1.9919757843017576	-7.565677165985107	-0.1915361285209656
1607707374518	1.8387469053268437	-7.8338279724121085	-0.8427590131759644
1607707374538	0.4596867263317108	-8.944737434387207	-1.6855180263519287
1607707374558	-1.915361404418945	-8.599972724914549	-2.030282974243164
1607707374578	-2.75812029838562	-7.910442352294923	-0.8427590131759644
1607707374597	-1.2258312702178955	-6.799532890319824	0.4979939460754394
1607707374618	-0.9959878921508788	-7.297526836395264	1.8004397153854368
1607707374637	-3.332728862762451	-9.136273384094238	1.2258312702178955
1607707374657	-2.604891538619995	-8.983044624328613	0.8810662031173706
1607707374677	-1.1492167711257937	-8.561665534973145	0.8427590131759644
1607707374698	0.4213795065879822	-8.485051155090332	-0.038307227194309235
1607707374718	1.1492167711257937	-9.672574996948242	-1.8770540952682493
1607707374738	0.3447650372982025	-12.392388343811035	-1.6855180263519287
1607707374758	0.8044517636299133	-13.848062515258787	1.3407529592514038
1607707374778	3.907337188720703	-12.392388343811035	3.2944214344024663
1607707374798	5.631162166595459	-12.047622680664062	1.37906014919281
1607707374818	4.32871675491333	-12.047622680664062	-0.3447650372982025
1607707374838	2.451662540435791	-12.392388343811035	0.4213795065879822
1607707374858	1.6089035272598269	-12.354081153869627	2.0685901641845703
1607707374878	0.8044517636299133	-11.702857971191404	3.6774938106536874
1607707374898	0.1149216815829277	-10.936713218688963	2.834734916687012
1607707374918	-0.3447650372982025	-10.20887565612793	1.417367458343506
1607707374938	0.4213795065879822	-9.940725326538086	0.9193734526634216
1607707374958	1.1492167711257937	-9.787496566772461	0.9959878921508788
1607707374978	0.9576807022094728	-9.979032516479492	1.8004397153854368
1607707374998	0.3447650372982025	-9.672574996948242	2.9496564865112305
1607707375018	-0.038307227194309235	-9.481039047241213	3.63918662071228
1607707375038	0.4596867263317108	-8.983044624328613	2.604891538619995
1607707375058	0.5363011956214905	-8.331821441650389	1.6855180263519287
1607707375078	0.5363011956214905	-7.948749542236327	1.1109095811843872
1607707375098	0.689530074596405	-8.293514251708983	0.689530074596405
1607707375118	0.3447650372982025	-8.523358345031737	0.3830722570419312
1607707375138	0.0	-9.097966194152832	0.9576807022094728
1607707375158	-0.5746083855628967	-9.174580574035645	1.6472107172012331
1607707375178	-0.8044517636299133	-8.944737434387207	1.6855180263519287
1607707375198	-1.2641384601593018	-8.599972724914549	1.8387469053268437
1607707375218	-1.072602391242981	-8.523358345031737	1.9919757843017576
1607707375238	-0.8427590131759644	-8.101978302001951	2.106897592544556
1607707375258	-0.3447650372982025	-7.565677165985107	1.8770540952682493
1607707375278	-0.07661445438861847	-7.603984832763673	1.417367458343506
1607707375298	0.07661445438861847	-7.7189064025878915	1.5322890281677246
1607707375318	-0.1149216815829277	-8.178592681884767	2.0685901641845703
1607707375338	-0.5363011956214905	-8.370129585266112	2.3367409706115723
1607707375358	-0.8427590131759644	-8.791508674621582	2.298433542251587
1607707375378	-1.1492167711257937	-8.944737434387207	2.030282974243164
1607707375398	-1.072602391242981	-8.944737434387207	1.7621324062347412
1607707375417	-1.072602391242981	-8.868123054504395	1.7621324062347412
1607707375438	-0.689530074596405	-8.71489429473877	1.6472107172012331
1607707375457	-0.4596867263317108	-8.599972724914549	1.6472107172012331
1607707375478	-0.3830722570419312	-8.561665534973145	1.417367458343506
1607707375497	-0.15322890877723694	-8.599972724914549	1.5705963373184204
1607707375518	-0.1149216815829277	-8.638279914855957	1.8770540952682493
1607707375538	-0.1915361285209656	-8.753201484680176	1.8770540952682493
1607707375558	-0.1149216815829277	-8.638279914855957	1.7621324062347412
1607707375578	0.0	-8.523358345031737	1.6855180263519287
1607707375598	0.1149216815829277	-8.446743965148926	1.6089035272598269
1607707375618	0.1915361285209656	-8.485051155090332	1.5322890281677246
1607707375638	0.2298433631658554	-8.71489429473877	1.5322890281677246
1607707375658	0.1149216815829277	-9.059659004211426	1.6089035272598269
1607707375678	-0.1149216815829277	-9.02135181427002	1.37906014919281
1607707375698	-0.4979939460754394	-8.829815864562988	1.1492167711257937
1607707375718	-0.3447650372982025	-8.71489429473877	1.3407529592514038
1607707375738	-0.26815059781074524	-8.178592681884767	1.2258312702178955
1607707375758	0.15322890877723694	-7.757213592529298	0.7661445140838623
1607707375778	1.0342950820922852	-7.9870567321777335	0.8810662031173706
1607707375798	1.7621324062347412	-8.140285491943361	1.8770540952682493
1607707375818	1.915361404418945	-7.8721351623535165	2.298433542251587
1607707375838	1.8004397153854368	-7.8338279724121085	2.106897592544556
1607707375858	1.6855180263519287	-7.9870567321777335	1.723825216293335
1607707375878	1.7621324062347412	-8.40843677520752	1.9919757843017576
1607707375898	1.2258312702178955	-8.370129585266112	2.183511972427368
1607707375918	0.6512228846549988	-8.370129585266112	2.0685901641845703
1607707375938	0.1915361285209656	-8.791508674621582	1.953668594360352
1607707375958	0.15322890877723694	-9.864110946655273	1.37906014919281
1607707375978	0.15322890877723694	-11.97100830078125	0.07661445438861847
1607707375997	0.07661445438861847	-13.464990615844727	-2.2218191623687744
1607707376018	0.4213795065879822	-15.993267059326172	-3.7158010005950928
1607707376038	-1.7621324062347412	-14.4226713180542	-1.5322890281677246
1607707376058	-1.8770540952682493	-11.128249168395996	0.6512228846549988
1607707376078	0.2298433631658554	-8.983044624328613	0.7278373241424559
1607707376098	3.0645780563354488	-8.638279914855957	0.5363011956214905
