	0	1	2	3
89	1607094638013	0.4213795065879822	-6.531382083892822	1.5705963373184204
90	1607094638033	2.873042106628418	-5.612008571624756	1.915361404418945
91	1607094638054	0.8044517636299133	-6.531382083892822	-0.8044517636299133
92	1607094638073	-1.9919757843017576	-9.327810287475586	-1.3407529592514038
93	1607094638093	-4.213795185089111	-11.35809326171875	-1.37906014919281
94	1607094638113	-5.13316822052002	-11.817779541015625	-1.3407529592514038
95	1607094638133	-4.060565948486328	-10.706870079040527	-0.3830722570419312
96	1607094638153	-2.451662540435791	-9.442731857299805	-0.3447650372982025
97	1607094638173	-2.030282974243164	-8.829815864562988	-0.8044517636299133
98	1607094638193	-3.25611424446106	-9.251194953918457	-0.7278373241424559
99	1607094638213	-3.945644378662109	-9.442731857299805	-0.8044517636299133
100	1607094638233	-4.481945514678955	-8.9064302444458	-0.8427590131759644
101	1607094638254	-3.63918662071228	-8.216899871826174	-0.6129156351089478
102	1607094638274	-2.9113492965698238	-8.025363922119139	-0.4213795065879822
103	1607094638293	-2.5282769203186035	-8.063671112060549	-0.07661445438861847
104	1607094638314	-2.2601263523101807	-8.178592681884767	0.07661445438861847
105	1607094638333	-2.2218191623687744	-8.523358345031737	-0.1915361285209656
106	1607094638353	-2.451662540435791	-8.599972724914549	-0.5363011956214905
107	1607094638373	-2.604891538619995	-8.983044624328613	-0.4979939460754394
108	1607094638393	-2.681505918502808	-9.519346237182617	-0.4213795065879822
109	1607094638413	-2.4133553504943848	-9.749189376831056	-0.1149216815829277
110	1607094638433	-2.681505918502808	-9.940725326538086	0.3447650372982025
111	1607094638453	-3.25611424446106	-9.825803756713867	0.8427590131759644
112	1607094638473	-3.83072280883789	-9.710882186889648	0.7278373241424559
113	1607094638494	-3.6774938106536874	-9.787496566772461	0.689530074596405
114	1607094638513	-3.1411926746368413	-10.285490036010742	-0.1915361285209656
115	1607094638533	-3.332728862762451	-10.89840602874756	-1.1109095811843872
116	1607094638553	-3.485957622528076	-11.204863548278807	-1.072602391242981
117	1607094638573	-3.409343242645264	-12.200851440429688	-0.3064578175544739
118	1607094638593	-2.3750481605529785	-12.966996192932127	0.9193734526634216
119	1607094638613	-1.2641384601593018	-11.051634788513184	2.145204782485962
120	1607094638633	-1.1492167711257937	-8.983044624328613	1.6472107172012331
121	1607094638653	-0.8044517636299133	-9.097966194152832	1.3407529592514038
122	1607094638674	-0.7661445140838623	-10.706870079040527	0.26815059781074524
123	1607094638694	-1.2641384601593018	-12.354081153869627	-0.7278373241424559
124	1607094638714	-2.3367409706115723	-13.273454666137695	-1.0342950820922852
125	1607094638733	-3.409343242645264	-13.120224952697756	-0.4596867263317108
126	1607094638754	-2.4899697303771973	-12.54561710357666	0.3064578175544739
127	1607094638774	-1.8004397153854368	-10.093954086303713	1.2258312702178955
128	1607094638793	-1.1875240802764893	-8.638279914855957	1.2258312702178955
129	1607094638814	-1.1875240802764893	-7.795520782470702	0.7278373241424559
130	1607094638833	-0.9193734526634216	-6.416460514068604	1.0342950820922852
131	1607094638853	-0.8044517636299133	-5.190629482269287	0.9576807022094728
132	1607094638873	-0.9193734526634216	-4.807557106018066	0.9576807022094728
133	1607094638893	-0.4979939460754394	-4.692635536193848	0.8427590131759644
134	1607094638913	0.1149216815829277	-4.38617753982544	0.3830722570419312
135	1607094638933	0.3447650372982025	-4.194641590118408	0.3064578175544739
136	1607094638953	0.1149216815829277	-4.003105163574219	0.6512228846549988
137	1607094638973	-0.3830722570419312	-4.462791919708252	2.030282974243164
138	1607094638993	-0.9193734526634216	-5.420472621917725	3.792415380477905
139	1607094639013	-2.183511972427368	-6.5696892738342285	5.899312973022461
140	1607094639033	-4.213795185089111	-7.374141216278076	8.121131896972656
141	1607094639053	-6.550535678863525	-8.255207061767576	9.193734169006348
142	1607094639074	-8.044517517089844	-8.9064302444458	7.163451671600343
143	1607094639094	-7.393294811248778	-8.638279914855957	5.018246650695801
144	1607094639113	-4.290409564971924	-7.029376029968263	3.7158010005950928
145	1607094639133	-1.4939818382263184	-7.948749542236327	1.3024457693099976
146	1607094639153	-0.5746083855628967	-15.763423919677734	-3.5242648124694824
147	1607094639173	-1.8004397153854368	-28.02173614501953	-0.3447650372982025
148	1607094639193	0.8044517636299133	-14.997279167175293	6.89530086517334
149	1607094639213	0.9193734526634216	-8.370129585266112	1.953668594360352
150	1607094639233	1.723825216293335	-3.00711727142334	-3.44765043258667
151	1607094639253	3.6774938106536874	-2.0877439975738525	-5.8226985931396475
152	1607094639273	2.4899697303771973	-5.726930618286133	-4.1371803283691415
153	1607094639293	-3.6774938106536874	-13.503297805786133	-2.75812029838562
154	1607094639313	-7.469909191131593	-12.277466773986815	-1.8770540952682493
155	1607094639333	-4.6734819412231445	-9.059659004211426	1.1875240802764893
156	1607094639353	-2.145204782485962	-8.9064302444458	0.2298433631658554
157	1607094639373	-1.723825216293335	-8.101978302001951	-0.4213795065879822
158	1607094639394	-1.3024457693099976	-8.025363922119139	-0.3830722570419312
159	1607094639413	-1.0342950820922852	-8.370129585266112	-0.1915361285209656
160	1607094639433	-1.2258312702178955	-8.638279914855957	-0.7661445140838623
161	1607094639453	-2.145204782485962	-8.638279914855957	-1.2258312702178955
162	1607094639473	-3.026270866394043	-8.523358345031737	-0.9193734526634216
163	1607094639493	-3.2944214344024663	-8.599972724914549	-0.3447650372982025
164	1607094639514	-2.834734916687012	-8.71489429473877	0.038307227194309235
165	1607094639533	-2.451662540435791	-8.983044624328613	0.3830722570419312
166	1607094639553	-2.3750481605529785	-9.174580574035645	0.8044517636299133
167	1607094639573	-2.5282769203186035	-9.327810287475586	1.37906014919281
168	1607094639594	-3.026270866394043	-9.366117477416992	1.1492167711257937
169	1607094639613	-3.63918662071228	-9.442731857299805	0.8810662031173706
170	1607094639633	-3.869029998779297	-9.327810287475586	0.4213795065879822
171	1607094639653	-3.485957622528076	-9.519346237182617	0.6129156351089478
172	1607094639673	-4.1371803283691415	-11.204863548278807	0.6512228846549988
173	1607094639693	-4.4053311347961435	-12.698845863342285	0.6129156351089478
174	1607094639713	-4.2521023750305185	-12.966996192932127	0.9193734526634216
175	1607094639733	-1.6855180263519287	-12.966996192932127	1.072602391242981
176	1607094639753	0.7278373241424559	-11.434707641601562	2.3750481605529785
177	1607094639773	1.1875240802764893	-10.323798179626463	2.5665841102600098
178	1607094639793	0.8427590131759644	-11.626243591308596	0.4213795065879822
179	1607094639813	-0.2298433631658554	-13.42668342590332	-1.915361404418945
180	1607094639833	-1.915361404418945	-13.464990615844727	-1.3407529592514038
181	1607094639853	-1.723825216293335	-12.66053867340088	0.3830722570419312
182	1607094639873	-2.834734916687012	-11.243170738220217	1.417367458343506
183	1607094639893	-2.9879636764526367	-9.749189376831056	2.2218191623687744
184	1607094639914	-2.2218191623687744	-8.829815864562988	1.9919757843017576
185	1607094639934	-1.0342950820922852	-7.6805992126464835	1.1875240802764893
186	1607094639953	-0.1149216815829277	-6.531382083892822	0.5746083855628967
187	1607094639973	0.07661445438861847	-5.458779811859131	0.26815059781074524
188	1607094639994	0.1149216815829277	-4.999093055725098	0.5363011956214905
189	1607094640014	0.26815059781074524	-4.922478675842285	0.8427590131759644
190	1607094640033	0.3064578175544739	-4.960785865783691	1.072602391242981
191	1607094640053	0.2298433631658554	-4.845864295959473	1.3407529592514038
192	1607094640073	-0.1915361285209656	-4.692635536193848	1.7621324062347412
193	1607094640093	-0.3830722570419312	-5.114014625549316	2.604891538619995
194	1607094640114	-0.5746083855628967	-6.2632317543029785	3.44765043258667
195	1607094640134	-1.8387469053268437	-8.101978302001951	5.056553840637207
196	1607094640153	-3.83072280883789	-10.055646896362305	7.201758861541747
197	1607094640173	-4.2521023750305185	-10.20887565612793	8.465897560119629
198	1607094640193	-3.332728862762451	-8.71489429473877	7.469909191131593
199	1607094640213	-2.681505918502808	-7.795520782470702	6.205770969390869
200	1607094640233	-1.5705963373184204	-8.140285491943361	3.485957622528076
201	1607094640253	-1.915361404418945	-12.775460243225098	1.5705963373184204
202	1607094640273	-2.5665841102600098	-19.51753234863281	-1.1875240802764893
203	1607094640293	0.038307227194309235	-15.49527359008789	1.417367458343506
204	1607094640313	1.915361404418945	-8.561665534973145	2.3750481605529785
205	1607094640333	1.5705963373184204	-5.382165431976318	0.1149216815829277
206	1607094640353	1.37906014919281	-4.003105163574219	-1.8387469053268437
207	1607094640374	0.4596867263317108	-5.612008571624756	-2.298433542251587
208	1607094640393	-2.604891538619995	-9.672574996948242	-0.9959878921508788
209	1607094640414	-6.933608055114746	-12.085929870605467	-1.6472107172012331
210	1607094640433	-6.512228488922119	-10.323798179626463	-0.6129156351089478
211	1607094640454	-3.3710360527038574	-9.366117477416992	1.417367458343506
212	1607094640473	-2.604891538619995	-9.02135181427002	1.37906014919281
213	1607094640493	-3.026270866394043	-8.9064302444458	0.7278373241424559
214	1607094640513	-2.298433542251587	-8.944737434387207	1.1109095811843872
215	1607094640533	-2.0685901641845703	-9.059659004211426	1.1875240802764893
216	1607094640553	-1.1875240802764893	-9.404424667358398	0.3830722570419312
217	1607094640573	-1.4556746482849119	-8.753201484680176	0.3064578175544739
218	1607094640593	-1.7621324062347412	-8.40843677520752	-0.07661445438861847
219	1607094640613	-2.2601263523101807	-8.063671112060549	-0.6129156351089478
220	1607094640633	-2.3367409706115723	-8.178592681884767	-0.4979939460754394
221	1607094640653	-1.8770540952682493	-8.983044624328613	-0.7278373241424559
222	1607094640673	-1.915361404418945	-7.9870567321777335	0.1149216815829277
223	1607094640693	-1.1492167711257937	-9.059659004211426	0.4213795065879822
224	1607094640713	-1.2258312702178955	-9.710882186889648	0.3064578175544739
225	1607094640733	-2.145204782485962	-9.059659004211426	-0.07661445438861847
226	1607094640754	-3.6774938106536874	-8.829815864562988	-0.5746083855628967
227	1607094640773	-4.0988731384277335	-9.21288776397705	-0.5363011956214905
228	1607094640793	-3.7158010005950928	-9.979032516479492	0.07661445438861847
229	1607094640813	-3.869029998779297	-11.204863548278807	0.4979939460754394
230	1607094640833	-4.4053311347961435	-12.009315490722654	0.5363011956214905
231	1607094640855	-4.5585598945617685	-12.124237060546875	0.7278373241424559
232	1607094640874	-4.2521023750305185	-12.16254425048828	1.1109095811843872
233	1607094640893	-1.6089035272598269	-11.66455078125	2.4133553504943848
234	1607094640913	0.1149216815829277	-11.051634788513184	3.0645780563354488
235	1607094640933	0.6129156351089478	-11.051634788513184	1.1875240802764893
236	1607094640954	1.7621324062347412	-12.775460243225098	-0.689530074596405
237	1607094640973	0.9959878921508788	-14.384364128112793	-1.6472107172012331
238	1607094640994	-1.3024457693099976	-14.116212844848633	-0.2298433631658554
239	1607094641013	-1.8004397153854368	-11.817779541015625	1.6472107172012331
240	1607094641033	-2.4899697303771973	-10.055646896362305	2.2601263523101807
241	1607094641053	-1.4939818382263184	-8.791508674621582	2.0685901641845703
242	1607094641074	-0.7278373241424559	-7.374141216278076	0.9959878921508788
243	1607094641094	-0.26815059781074524	-6.301538944244385	0.7661445140838623
244	1607094641113	0.0	-5.228936672210693	0.4596867263317108
245	1607094641133	0.26815059781074524	-4.501099109649658	0.5363011956214905
246	1607094641153	0.5746083855628967	-4.577713489532472	0.689530074596405
247	1607094641174	0.7278373241424559	-4.654327869415283	0.8044517636299133
248	1607094641193	0.6512228846549988	-4.347870349884033	0.5363011956214905
249	1607094641213	0.4213795065879822	-4.309563159942627	0.5746083855628967
250	1607094641233	0.15322890877723694	-4.271255970001222	0.9959878921508788
251	1607094641253	-0.3830722570419312	-5.420472621917725	2.2601263523101807
252	1607094641273	-1.7621324062347412	-6.876147270202638	3.983951568603516
253	1607094641293	-3.2178070545196533	-9.442731857299805	6.742072105407715
254	1607094641313	-5.363011837005615	-11.626243591308596	10.074800491333008
255	1607094641333	-5.6694698333740225	-11.319786071777346	11.070788383483887
256	1607094641353	-4.481945514678955	-10.438719749450684	7.7763671875
257	1607094641373	-2.9496564865112305	-11.856086730957033	3.5242648124694824
258	1607094641393	-1.6089035272598269	-15.112200736999512	-2.451662540435791
259	1607094641413	-0.1149216815829277	-18.330007553100586	-3.485957622528076
260	1607094641433	-0.3064578175544739	-13.771448135375975	2.873042106628418
261	1607094641453	-0.9576807022094728	-5.9950809478759775	1.37906014919281
262	1607094641473	0.8810662031173706	-6.799532890319824	-1.072602391242981
263	1607094641493	2.298433542251587	-5.343858242034912	-3.5242648124694824
264	1607094641513	0.689530074596405	-6.110002517700195	-2.2218191623687744
265	1607094641533	-1.37906014919281	-7.029376029968263	-1.915361404418945
266	1607094641553	-5.899312973022461	-10.47702693939209	-2.873042106628418
267	1607094641573	-7.623138427734375	-10.017339706420898	-1.1875240802764893
268	1607094641593	-4.443638324737549	-8.944737434387207	0.9959878921508788
269	1607094641613	-2.4133553504943848	-9.481039047241213	1.3024457693099976
270	1607094641633	-1.953668594360352	-8.753201484680176	1.4939818382263184
271	1607094641653	-1.5705963373184204	-9.21288776397705	0.5363011956214905
272	1607094641673	-1.6472107172012331	-8.561665534973145	0.3447650372982025
273	1607094641693	-2.3750481605529785	-8.676587104797362	-0.3447650372982025
274	1607094641713	-2.298433542251587	-8.446743965148926	0.1149216815829277
275	1607094641733	-2.106897592544556	-8.829815864562988	0.4213795065879822
276	1607094641753	-2.3367409706115723	-8.9064302444458	-0.3447650372982025
277	1607094641774	-2.298433542251587	-8.71489429473877	-0.6129156351089478
278	1607094641793	-1.8387469053268437	-9.136273384094238	-0.689530074596405
279	1607094641813	-2.2218191623687744	-9.059659004211426	-0.4596867263317108
280	1607094641833	-2.834734916687012	-8.944737434387207	-0.3447650372982025
281	1607094641853	-3.7541081905364986	-9.481039047241213	0.3830722570419312
282	1607094641873	-5.363011837005615	-8.216899871826174	0.689530074596405
283	1607094641893	-5.171475887298584	-8.753201484680176	0.689530074596405
284	1607094641913	-4.520252704620361	-8.944737434387207	-0.3447650372982025
285	1607094641933	-5.554547786712647	-9.327810287475586	-0.6512228846549988
286	1607094641953	-6.244078159332275	-10.400412559509276	0.4596867263317108
287	1607094641973	-7.201758861541747	-11.587936401367188	1.1875240802764893
288	1607094641993	-5.70777702331543	-11.66455078125	1.417367458343506
289	1607094642013	-4.6734819412231445	-11.473014831542967	2.0685901641845703
290	1607094642033	-3.1411926746368413	-10.89840602874756	4.367023944854736
291	1607094642053	-1.8387469053268437	-10.78348445892334	3.0645780563354488
292	1607094642073	0.07661445438861847	-11.77947235107422	-1.723825216293335
293	1607094642093	-1.6855180263519287	-11.396400451660154	-1.9919757843017576
294	1607094642113	-5.2480902671813965	-11.66455078125	0.8810662031173706
295	1607094642133	-7.010222434997559	-11.281478881835938	2.451662540435791
296	1607094642153	-6.052541732788086	-10.553641319274902	2.298433542251587
297	1607094642173	-3.792415380477905	-9.864110946655273	1.0342950820922852
298	1607094642193	-2.4133553504943848	-9.59596061706543	0.1149216815829277
299	1607094642214	-1.5322890281677246	-9.366117477416992	0.07661445438861847
300	1607094642233	0.07661445438861847	-8.140285491943361	0.7661445140838623
301	1607094642254	-0.4979939460754394	-7.450755596160889	1.072602391242981
302	1607094642273	-1.3024457693099976	-6.071695327758789	0.8427590131759644
303	1607094642293	-1.2258312702178955	-6.761225700378418	1.3024457693099976
304	1607094642313	-0.4596867263317108	-7.067683219909668	1.8387469053268437
305	1607094642333	-0.5363011956214905	-8.676587104797362	0.4979939460754394
306	1607094642353	-3.485957622528076	-6.378153324127197	3.562572240829468
307	1607094642373	-2.9113492965698238	-6.5696892738342285	3.6774938106536874
308	1607094642393	-3.0645780563354488	-6.876147270202638	6.856993675231934
309	1607094642413	-2.4133553504943848	-6.224924564361572	6.933608055114746
310	1607094642433	-4.8267107009887695	-6.110002517700195	6.856993675231934
311	1607094642454	-5.51624059677124	-5.918466567993164	5.746084213256836
312	1607094642473	-4.481945514678955	-4.845864295959473	4.290409564971924
313	1607094642493	-4.903325080871582	-7.182605266571045	3.2944214344024663
314	1607094642513	-5.2480902671813965	-8.101978302001951	0.4596867263317108
315	1607094642533	-5.2480902671813965	-8.370129585266112	0.5363011956214905
316	1607094642553	-5.4013190269470215	-10.47702693939209	2.183511972427368
317	1607094642573	-5.324704647064209	-9.864110946655273	4.022258758544922
318	1607094642593	-3.792415380477905	-9.251194953918457	2.9879636764526367
319	1607094642613	-3.83072280883789	-8.063671112060549	0.4596867263317108
320	1607094642633	-4.1371803283691415	-7.642292022705077	-2.3367409706115723
321	1607094642653	-5.171475887298584	-6.722918510437013	-0.3447650372982025
322	1607094642673	-7.316680431365968	-6.071695327758789	1.2641384601593018
323	1607094642693	-7.354987621307372	-6.45476770401001	1.1875240802764893
324	1607094642714	-6.3973069190979	-7.450755596160889	1.8387469053268437
325	1607094642733	-5.861005783081055	-7.9870567321777335	2.451662540435791
326	1607094642753	-5.439626216888428	-7.412448406219482	2.0685901641845703
327	1607094642773	-4.9799394607543945	-6.799532890319824	1.1875240802764893
328	1607094642793	-4.9799394607543945	-6.493074893951416	1.2641384601593018
329	1607094642813	-5.4013190269470215	-6.378153324127197	1.5705963373184204
330	1607094642833	-5.784391403198242	-6.416460514068604	1.6089035272598269
331	1607094642853	-6.090848922729492	-6.2632317543029785	1.4556746482849119
332	1607094642873	-6.244078159332275	-6.301538944244385	1.6855180263519287
333	1607094642893	-6.244078159332275	-6.493074893951416	2.298433542251587
334	1607094642913	-6.320692539215088	-6.722918510437013	2.6431987285614014
335	1607094642933	-6.205770969390869	-7.067683219909668	2.4133553504943848
336	1607094642953	-6.205770969390869	-7.489062786102295	2.030282974243164
337	1607094642973	-6.320692539215088	-7.412448406219482	1.8004397153854368
338	1607094642994	-6.5888428688049325	-7.374141216278076	1.2641384601593018
339	1607094643014	-7.316680431365968	-7.603984832763673	0.9576807022094728
340	1607094643033	-7.240066051483153	-8.370129585266112	1.1109095811843872
341	1607094643053	-5.8226985931396475	-9.02135181427002	2.106897592544556
342	1607094643073	-4.903325080871582	-9.672574996948242	2.681505918502808
343	1607094643093	-3.792415380477905	-9.710882186889648	2.9113492965698238
344	1607094643113	-2.681505918502808	-9.251194953918457	3.25611424446106
345	1607094643133	-2.2218191623687744	-8.293514251708983	2.5665841102600098
346	1607094643153	-3.5242648124694824	-7.220912456512451	1.8770540952682493
347	1607094643173	-5.018246650695801	-8.753201484680176	3.026270866394043
348	1607094643194	-6.052541732788086	-9.136273384094238	4.290409564971924
349	1607094643213	-6.742072105407715	-9.404424667358398	4.63517427444458
350	1607094643233	-6.167463779449463	-9.097966194152832	4.060565948486328
351	1607094643253	-4.63517427444458	-8.40843677520752	3.2178070545196533
352	1607094643273	-3.409343242645264	-7.182605266571045	2.2218191623687744
353	1607094643293	-2.604891538619995	-6.646304130554199	1.2258312702178955
354	1607094643313	-2.451662540435791	-4.807557106018066	1.8004397153854368
355	1607094643333	-1.5322890281677246	-5.190629482269287	1.5322890281677246
356	1607094643353	-1.915361404418945	-6.416460514068604	1.723825216293335
357	1607094643373	-3.44765043258667	-6.799532890319824	1.7621324062347412
358	1607094643393	-4.4053311347961435	-6.301538944244385	1.953668594360352
359	1607094643413	-3.983951568603516	-5.918466567993164	2.834734916687012
360	1607094643433	-3.792415380477905	-6.607996463775635	3.7158010005950928
361	1607094643453	-5.51624059677124	-7.067683219909668	3.409343242645264
362	1607094643473	-6.244078159332275	-7.910442352294923	4.32871675491333
363	1607094643494	-5.861005783081055	-9.327810287475586	5.746084213256836
364	1607094643513	-6.3973069190979	-9.557653427124023	5.746084213256836
365	1607094643533	-6.512228488922119	-9.481039047241213	5.70777702331543
366	1607094643553	-4.711789131164551	-7.374141216278076	4.290409564971924
367	1607094643573	-3.983951568603516	-6.799532890319824	3.44765043258667
368	1607094643593	-3.63918662071228	-6.14831018447876	3.83072280883789
369	1607094643613	-3.485957622528076	-7.8338279724121085	3.6774938106536874
370	1607094643633	-4.443638324737549	-11.166556358337402	1.5705963373184204
371	1607094643653	-3.7158010005950928	-13.005303382873535	-1.915361404418945
372	1607094643673	-2.183511972427368	-9.136273384094238	1.7621324062347412
373	1607094643693	0.2298433631658554	-8.446743965148926	3.1411926746368413
374	1607094643714	-0.2298433631658554	-8.370129585266112	-2.9113492965698238
375	1607094643733	0.0	-7.489062786102295	-2.2601263523101807
376	1607094643753	-0.2298433631658554	-8.140285491943361	-2.0685901641845703
377	1607094643773	-2.9879636764526367	-8.293514251708983	-2.145204782485962
378	1607094643793	-6.205770969390869	-8.485051155090332	-3.25611424446106
379	1607094643813	-5.746084213256836	-8.944737434387207	0.2298433631658554
380	1607094643833	-3.869029998779297	-8.791508674621582	0.3447650372982025
381	1607094643853	-3.6008794307708736	-8.638279914855957	-0.5746083855628967
382	1607094643873	-3.409343242645264	-8.446743965148926	-0.689530074596405
383	1607094643893	-2.719813108444214	-9.097966194152832	-0.5746083855628967
384	1607094643913	-2.183511972427368	-9.059659004211426	-0.07661445438861847
385	1607094643933	-1.8387469053268437	-8.791508674621582	-0.6129156351089478
386	1607094643953	-2.0685901641845703	-8.561665534973145	-1.1109095811843872
387	1607094643973	-2.681505918502808	-8.216899871826174	-0.9959878921508788
388	1607094643993	-2.9879636764526367	-7.489062786102295	-1.1492167711257937
389	1607094644014	-2.9113492965698238	-7.412448406219482	-1.2258312702178955
390	1607094644034	-2.604891538619995	-10.706870079040527	-0.2298433631658554
391	1607094644053	-2.4899697303771973	-12.16254425048828	0.15322890877723694
392	1607094644073	-2.6431987285614014	-11.35809326171875	1.0342950820922852
393	1607094644093	-3.5242648124694824	-11.319786071777346	0.7278373241424559
394	1607094644113	-3.63918662071228	-11.128249168395996	0.038307227194309235
