	0	1	2	3
66	1607094638443	-0.20220947265625	1.7356719970703125	-0.7395172119140625
67	1607094638458	-0.0253753662109375	1.6802825927734375	-0.871612548828125
68	1607094638479	0.0438690185546875	1.628082275390625	-0.695831298828125
69	1607094638498	0.045989990234375	0.737518310546875	-0.324066162109375
70	1607094638516	0.720306396484375	-0.06036376953125	-0.117401123046875
71	1607094638540	0.9876861572265624	-0.3628997802734375	0.18939208984375
72	1607094638559	1.0601348876953125	-0.2031097412109375	0.1840667724609375
73	1607094638583	0.950408935546875	0.7460479736328125	-0.6681365966796875
74	1607094638598	-0.146820068359375	0.838714599609375	-1.0708160400390625
75	1607094638620	-0.66986083984375	1.0421905517578125	-0.871612548828125
76	1607094638650	-0.485565185546875	0.495697021484375	-0.4167327880859375
77	1607094638673	0.262237548828125	-0.61004638671875	-0.0183258056640625
78	1607094638681	0.9653167724609376	-0.6153717041015625	0.202178955078125
79	1607094638702	1.1464080810546875	-0.3746185302734375	0.3768768310546875
80	1607094638721	0.7245635986328125	-0.3373260498046875	0.638946533203125
81	1607094638741	0.1365509033203125	-0.289398193359375	0.738006591796875
82	1607094638763	0.0971221923828125	-0.46942138671875	0.6357421875
83	1607094638781	0.3730316162109375	-0.792205810546875	0.373687744140625
84	1607094638801	0.57330322265625	-0.825225830078125	0.1862030029296875
85	1607094638821	1.0228424072265625	-0.90191650390625	0.3023223876953125
86	1607094638844	1.5299072265625	-0.9093780517578124	0.375823974609375
87	1607094638863	1.80474853515625	-0.3842010498046875	0.4024505615234375
88	1607094638883	1.8537445068359373	0.1558837890625	0.773162841796875
89	1607094638902	1.5714569091796875	0.78118896484375	0.6059112548828125
90	1607094638926	1.279571533203125	0.5809173583984375	-0.0417633056640625
91	1607094638947	0.8555908203125	0.69171142578125	0.1829986572265625
92	1607094638964	0.75653076171875	0.840850830078125	0.622955322265625
93	1607094638987	0.7618560791015625	0.829132080078125	0.6868743896484375
94	1607094639012	0.7810211181640625	0.8248748779296875	0.658111572265625
95	1607094639030	0.8396148681640625	0.8813323974609375	0.5633087158203125
96	1607094639044	0.9301605224609376	1.0421905517578125	0.3140411376953125
97	1607094639067	1.0579986572265625	1.1870574951171875	0.0029754638671875
98	1607094639084	1.17730712890625	1.2658843994140625	-0.2494964599609375
99	1607094639107	1.1698455810546875	1.3010406494140625	-0.478515625
100	1607094639126	1.0910186767578125	1.3031768798828125	-0.5914459228515625
101	1607094639145	1.0143280029296875	1.2680206298828125	-0.5573577880859375
102	1607094639166	0.92803955078125	1.12420654296875	-0.4870452880859375
103	1607094639185	0.82257080078125	0.8781280517578125	-0.5648040771484375
104	1607094639208	0.7384185791015625	0.6981048583984375	-0.764007568359375
105	1607094639226	0.6468048095703125	0.7364501953125	-1.007965087890625
106	1607094639247	0.5232391357421875	0.9463043212890624	-1.3850555419921875
107	1607094639267	0.5115203857421875	1.1029052734375	-1.7877349853515625
108	1607094639288	0.77569580078125	1.1401824951171875	-1.835662841796875
109	1607094639313	0.9866180419921876	1.11676025390625	-1.551239013671875
110	1607094639330	0.6042022705078125	0.9686737060546876	-1.19757080078125
111	1607094639347	-0.1649322509765625	1.0837249755859375	-0.6127471923828125
112	1607094639368	-0.5665283203125	1.285064697265625	-0.0428314208984375
113	1607094639389	-0.3321685791015625	0.91754150390625	-0.0534820556640625
114	1607094639409	0.138671875	0.394500732421875	-0.4710693359375
115	1607094639429	0.41351318359375	0.326324462890625	-0.66387939453125
116	1607094639451	0.424163818359375	0.374267578125	-0.9110260009765624
117	1607094639471	0.2270965576171875	0.362548828125	-1.30303955078125
118	1607094639494	0.1898040771484375	0.5138092041015625	-1.31475830078125
119	1607094639514	0.5669097900390625	0.3934326171875	-1.2625579833984375
120	1607094639531	0.8311004638671875	0.2411041259765625	-1.22528076171875
121	1607094639551	0.6947479248046875	0.3082122802734375	-0.950439453125
122	1607094639575	0.529632568359375	0.3785247802734375	-0.6212615966796875
123	1607094639596	0.400726318359375	0.18145751953125	-0.40289306640625
124	1607094639619	0.2121734619140625	0.0163421630859375	0.0040435791015625
125	1607094639632	0.2345428466796875	-0.0454559326171875	0.270355224609375
126	1607094639652	0.5679779052734375	0.0930328369140625	0.0690155029296875
127	1607094639672	0.7021942138671875	0.0142059326171875	-0.3166046142578125
128	1607094639695	-0.2980804443359375	-0.1636962890625	-0.6713409423828125
129	1607094639726	-1.1428375244140625	0.335906982421875	-0.55841064453125
130	1607094639745	-0.889312744140625	0.63739013671875	-0.21966552734375
131	1607094639753	0.2025909423828125	0.4477691650390625	0.02001953125
132	1607094639774	0.6904754638671875	0.6395111083984375	-0.05987548828125
133	1607094639797	0.5349578857421875	0.657623291015625	-0.107818603515625
134	1607094639817	0.5828857421875	0.267730712890625	-0.0928955078125
135	1607094639838	0.6255035400390625	0.1857147216796875	-0.2356414794921875
136	1607094639856	0.379425048828125	0.3529510498046875	-0.42205810546875
137	1607094639877	-0.3119354248046875	0.4722747802734375	-0.277191162109375
138	1607094639895	-1.05548095703125	0.359344482421875	0.0924530029296875
139	1607094639917	-1.420867919921875	-0.1285400390625	0.373687744140625
140	1607094639936	-1.208892822265625	-0.5674285888671875	0.4503936767578125
141	1607094639956	-0.61126708984375	-0.6345367431640625	0.3587799072265625
142	1607094639982	0.1099090576171875	-0.63348388671875	0.1403961181640625
143	1607094640001	0.2238922119140625	-0.733612060546875	0.2085723876953125
144	1607094640023	-0.417388916015625	-1.1362762451171875	0.157440185546875
145	1607094640039	-1.3026275634765625	-1.779693603515625	0.235198974609375
146	1607094640059	-1.937530517578125	-2.478515625	0.178741455078125
147	1607094640080	-2.098388671875	-2.63616943359375	0.0466461181640625
148	1607094640101	-1.8640289306640625	-2.280380249023437	0.0807342529296875
149	1607094640120	-1.44537353515625	-1.87237548828125	0.2330780029296875
150	1607094640143	-0.855224609375	-1.5943450927734375	0.4173583984375
151	1607094640159	-0.466400146484375	-1.713653564453125	0.611236572265625
152	1607094640182	-0.5729217529296875	-1.9575958251953125	0.78594970703125
153	1607094640202	-0.7987518310546875	-2.000213623046875	0.7103118896484375
154	1607094640222	-0.7209930419921875	-2.0183258056640625	0.455718994140625
155	1607094640241	-0.3172607421875	-2.132308959960937	0.444000244140625
156	1607094640264	0.276092529296875	-1.8361663818359373	0.3662261962890625
157	1607094640282	0.973846435546875	-1.203399658203125	0.4386749267578125
158	1607094640302	1.5267181396484375	-0.8976593017578125	0.8253631591796875
159	1607094640323	1.688629150390625	-1.0755615234375	1.2717132568359375
160	1607094640345	1.4468231201171875	-1.3546600341796875	1.330291748046875
161	1607094640364	0.581817626953125	-1.0723724365234375	0.98834228515625
162	1607094640399	-0.339630126953125	-0.708038330078125	0.79766845703125
163	1607094640402	-0.4578704833984375	-0.7964630126953125	0.7689056396484375
164	1607094640422	0.0545196533203125	-1.121368408203125	0.430145263671875
165	1607094640442	0.506195068359375	-1.542144775390625	-0.1344451904296875
166	1607094640466	0.5008697509765625	-1.6848907470703125	-0.5999603271484375
167	1607094640483	0.1930084228515625	-1.10858154296875	-0.77679443359375
168	1607094640505	-0.1862335205078125	-0.5333404541015625	-0.7395172119140625
169	1607094640525	-0.602752685546875	-0.2233428955078125	-0.52752685546875
170	1607094640545	-0.8669281005859375	0.0035552978515625	-0.5094146728515625
171	1607094640567	-0.807281494140625	0.0450897216796875	-0.6500244140625
172	1607094640585	-0.5249786376953125	-0.0316009521484375	-0.6340484619140625
173	1607094640608	-0.3130035400390625	-0.1754150390625	-0.483856201171875
174	1607094640627	-0.2661285400390625	-0.1775360107421875	-0.4391021728515625
175	1607094640657	-0.269317626953125	0.0717315673828125	-0.42205810546875
176	1607094640666	-0.2117919921875	0.328460693359375	-0.364532470703125
177	1607094640687	-0.1627960205078125	0.32952880859375	-0.244171142578125
178	1607094640707	-0.2213897705078125	0.13458251953125	-0.252685546875
179	1607094640728	-0.3097991943359375	0.0504302978515625	-0.41461181640625
180	1607094640748	-0.2171173095703125	0.2261962890625	-0.58612060546875
181	1607094640769	-0.0466766357421875	0.4871826171875	-0.6596221923828125
182	1607094640797	-0.1042022705078125	0.62353515625	-0.6926422119140625
183	1607094640807	-0.1958160400390625	0.852569580078125	-0.810882568359375
184	1607094640827	0.048126220703125	1.4736175537109375	-1.040985107421875
185	1607094640849	0.687286376953125	2.708251953125	-1.41595458984375
186	1607094640868	1.6066131591796875	4.438247680664063	-1.9485931396484373
187	1607094640889	2.5727996826171875	6.1416015625	-2.69427490234375
188	1607094640915	2.9520416259765625	6.988494873046875	-3.46978759765625
189	1607094640930	2.4023590087890625	6.581558227539063	-3.976852416992188
190	1607094640949	1.4638671875	5.797531127929688	-4.337982177734375
191	1607094640971	1.2082061767578125	5.639862060546875	-4.6990966796875
192	1607094640995	1.92724609375	5.501388549804688	-4.789642333984375
193	1607094641012	2.37359619140625	4.223068237304688	-4.4551544189453125
194	1607094641031	2.01141357421875	2.5367431640625	-4.0567474365234375
195	1607094641052	1.21246337890625	1.4022369384765625	-3.891632080078125
196	1607094641073	0.3602447509765625	0.7779998779296875	-3.9076080322265625
197	1607094641096	-0.245880126953125	0.2773284912109375	-4.043960571289063
198	1607094641112	-0.5644073486328125	-0.301116943359375	-4.1451568603515625
199	1607094641132	-0.7327117919921875	-0.8060455322265625	-4.037567138671875
200	1607094641154	-0.87652587890625	-1.144805908203125	-3.72119140625
201	1607094641181	-1.01287841796875	-1.2726287841796875	-3.3057403564453125
202	1607094641198	-1.07891845703125	-1.292877197265625	-2.92010498046875
203	1607094641213	-0.9841156005859376	-1.283294677734375	-2.58880615234375
204	1607094641234	-0.7550811767578125	-1.3099212646484375	-2.3182373046875
205	1607094641254	-0.45147705078125	-1.3866119384765625	-2.159515380859375
206	1607094641276	-0.1404266357421875	-1.461181640625	-2.007171630859375
207	1607094641301	0.0854034423828125	-1.506988525390625	-1.82928466796875
208	1607094641316	0.25372314453125	-1.487823486328125	-1.63433837890625
209	1607094641335	0.4092559814453125	-1.3642425537109375	-1.452178955078125
210	1607094641357	0.541351318359375	-1.1746368408203125	-1.346710205078125
211	1607094641376	0.6148529052734375	-0.904052734375	-1.30303955078125
212	1607094641396	0.649993896484375	-0.52587890625	-1.222076416015625
213	1607094641417	0.7053985595703125	-0.141326904296875	-1.0921173095703125
214	1607094641436	0.788482666015625	0.110076904296875	-0.8748016357421875
215	1607094641455	0.77569580078125	0.2198028564453125	-0.5296630859375
216	1607094641477	0.72137451171875	0.293304443359375	-0.14190673828125
217	1607094641503	0.778900146484375	0.44989013671875	0.1212158203125
218	1607094641521	1.065460205078125	0.7226104736328125	0.3321380615234375
219	1607094641537	1.396759033203125	1.03472900390625	0.7571868896484375
220	1607094641559	1.3999481201171875	1.2350006103515625	1.388885498046875
221	1607094641577	0.969573974609375	1.308502197265625	1.9651947021484373
222	1607094641602	0.412445068359375	1.4033050537109375	2.3774566650390625
223	1607094641620	0.0321502685546875	1.5311431884765625	2.5937042236328125
224	1607094641640	-0.1649322509765625	1.731414794921875	2.667205810546875
225	1607094641660	-0.2309722900390625	1.9061126708984373	2.66400146484375
226	1607094641682	-0.181976318359375	2.0296783447265625	2.6480255126953125
227	1607094641703	-0.12445068359375	2.02862548828125	2.728988647460937
228	1607094641721	-0.156402587890625	1.8358001708984373	2.9100799560546875
229	1607094641743	-0.351348876953125	1.4842681884765625	3.1412506103515625
230	1607094641761	-0.633636474609375	1.0911865234375	3.36175537109375
231	1607094641782	-0.85308837890625	0.7545623779296875	3.499176025390625
232	1607094641802	-0.9393768310546876	0.542572021484375	3.5385894775390625
233	1607094641823	-0.9042205810546876	0.4264678955078125	3.469345092773437
234	1607094641844	-0.797698974609375	0.385986328125	3.27227783203125
235	1607094641868	-0.649627685546875	0.3678741455078125	2.963348388671875
236	1607094641880	-0.405670166015625	0.3444366455078125	2.5787811279296875
237	1607094641905	-0.0914154052734375	0.3582916259765625	2.16546630859375
238	1607094641924	0.240936279296875	0.3987579345703125	1.74041748046875
239	1607094641943	0.5456085205078125	0.488250732421875	1.332427978515625
240	1607094641962	0.7160491943359375	0.568145751953125	0.975555419921875
241	1607094641983	0.7362823486328125	0.5180816650390625	0.5931396484375
242	1607094642003	0.6382904052734375	0.3646697998046875	0.12548828125
243	1607094642025	0.355987548828125	0.15802001953125	-0.334716796875
244	1607094642044	-0.1521453857421875	-0.1147003173828125	-0.77679443359375
245	1607094642065	-0.7529449462890625	-0.482208251953125	-1.2710723876953125
246	1607094642086	-1.17266845703125	-0.879547119140625	-1.8431243896484373
247	1607094642105	-1.1183319091796875	-1.21405029296875	-2.33953857421875
248	1607094642127	-0.71673583984375	-1.4249725341796875	-2.5270233154296875
249	1607094642147	-0.3311004638671875	-1.4792938232421875	-2.45458984375
250	1607094642168	-0.0690460205078125	-1.4111175537109375	-2.44287109375
251	1607094642186	0.1546478271484375	-1.1948699951171875	-2.615447998046875
252	1607094642210	0.287811279296875	-0.8401336669921875	-2.888153076171875
253	1607094642229	0.196197509765625	-0.58447265625	-3.1789703369140625
254	1607094642248	-0.1382904052734375	-0.52801513671875	-3.3142547607421875
255	1607094642266	-0.6719970703125	-0.665435791015625	-3.196014404296875
256	1607094642288	-1.3015594482421875	-0.950927734375	-2.9360809326171875
257	1607094642308	-1.8608245849609373	-1.2939453125	-2.730499267578125
258	1607094642328	-2.0802764892578125	-1.5133819580078125	-2.636749267578125
259	1607094642353	-1.888519287109375	-1.5378875732421875	-2.556854248046875
260	1607094642367	-1.3495025634765625	-1.3866119384765625	-2.4620513916015625
261	1607094642390	-0.6176605224609375	-1.1341552734375	-2.3906707763671875
262	1607094642408	0.1365509033203125	-0.848663330078125	-2.3363494873046875
263	1607094642428	0.7256317138671875	-0.564239501953125	-2.240463256835937
264	1607094642451	1.028167724609375	-0.322418212890625	-2.0455322265625
265	1607094642469	1.085693359375	-0.1786041259765625	-1.7493896484375
266	1607094642491	0.9557342529296876	-0.1477203369140625	-1.3509674072265625
267	1607094642513	0.7064666748046875	-0.1562347412109375	-0.8982391357421875
268	1607094642530	0.369842529296875	-0.1466522216796875	-0.4945068359375
269	1607094642551	0.0534515380859375	-0.080596923828125	-0.160003662109375
270	1607094642572	-0.1968841552734375	0.06640625	0.192596435546875
271	1607094642593	-0.452545166015625	0.20062255859375	0.5750274658203125
272	1607094642612	-0.626190185546875	0.18145751953125	0.886077880859375
273	1607094642632	-0.534576416015625	0.1750640869140625	1.106597900390625
274	1607094642653	-0.1297760009765625	0.305023193359375	1.2376251220703125
275	1607094642673	0.44866943359375	0.6064910888671875	1.3590545654296875
276	1607094642694	0.9898223876953124	1.0155487060546875	1.5753021240234375
277	1607094642714	1.347747802734375	1.4576416015625	1.8480072021484373
278	1607094642735	1.5043487548828125	1.832611083984375	2.074920654296875
279	1607094642767	1.5277862548828125	2.101058959960937	2.183578491210937
280	1607094642783	1.4574737548828125	2.260848999023437	2.2251129150390625
281	1607094642795	1.289154052734375	2.2714996337890625	2.257080078125
282	1607094642815	1.0121917724609375	2.159652709960937	2.289031982421875
283	1607094642834	0.6585235595703125	1.9647064208984373	2.359344482421875
284	1607094642855	0.297393798828125	1.7005157470703125	2.4573516845703125
285	1607094642878	0.038543701171875	1.43206787109375	2.5351104736328125
286	1607094642902	-0.1074066162109375	1.2104949951171875	2.540435791015625
287	1607094642914	-0.123382568359375	1.035797119140625	2.437103271484375
288	1607094642935	0.01190185546875	0.9473724365234376	2.2528076171875
289	1607094642955	0.2686309814453125	0.9473724365234376	2.01739501953125
290	1607094642983	0.593536376953125	1.010223388671875	1.7691802978515625
291	1607094643000	0.924835205078125	1.1060943603515625	1.5081939697265625
292	1607094643022	1.23162841796875	1.1806640625	1.226959228515625
293	1607094643037	1.47344970703125	1.2115631103515625	0.9254913330078124
294	1607094643057	1.554412841796875	1.2083587646484375	0.6549224853515625
295	1607094643077	1.4564056396484375	1.11248779296875	0.445068359375
296	1607094643101	1.1815643310546875	0.852569580078125	0.3023223876953125
297	1607094643117	0.7362823486328125	0.46160888671875	0.1872711181640625
298	1607094643139	0.184478759765625	0.0120697021484375	0.0743560791015625
299	1607094643160	-0.419525146484375	-0.3948516845703125	-0.1344451904296875
300	1607094643183	-0.9393768310546876	-0.667572021484375	-0.5296630859375
301	1607094643201	-1.2056884765625	-0.7293548583984375	-1.06121826171875
302	1607094643219	-1.0320587158203125	-0.6931304931640625	-1.5938568115234375
303	1607094643239	-0.3673248291015625	-0.67822265625	-1.974151611328125
304	1607094643261	0.5775604248046875	-0.7165679931640625	-2.042327880859375
305	1607094643281	1.347747802734375	-0.80072021484375	-1.8580474853515625
306	1607094643310	1.587432861328125	-0.8763580322265625	-1.6737518310546875
307	1607094643320	1.3647918701171875	-0.8763580322265625	-1.642852783203125
308	1607094643340	0.929107666015625	-0.8433380126953125	-1.7163543701171875
309	1607094643363	0.4294891357421875	-0.928558349609375	-1.746185302734375
310	1607094643381	-0.0562744140625	-1.1831512451171875	-1.6790771484375
311	1607094643402	-0.4046173095703125	-1.4707794189453125	-1.551239013671875
312	1607094643422	-0.5707855224609375	-1.567718505859375	-1.4063720703125
313	1607094643443	-0.5665283203125	-1.4302978515625	-1.29345703125
314	1607094643465	-0.4120635986328125	-1.1522674560546875	-1.22314453125
315	1607094643483	-0.177703857421875	-0.8667755126953125	-1.163482666015625
316	1607094643503	-0.0136566162109375	-0.7091064453125	-1.0921173095703125
317	1607094643524	0.0417327880859375	-0.653717041015625	-0.991973876953125
318	1607094643544	0.091796875	-0.58660888671875	-0.8630828857421875
319	1607094643564	0.198333740234375	-0.4768829345703125	-0.721405029296875
320	1607094643583	0.3858184814453125	-0.3277435302734375	-0.5988922119140625
321	1607094643604	0.6116485595703125	-0.131744384765625	-0.4945068359375
322	1607094643631	0.743743896484375	0.0930328369140625	-0.37945556640625
323	1607094643647	0.74267578125	0.363616943359375	-0.194091796875
324	1607094643666	0.581817626953125	0.6182098388671875	0.018951416015625
325	1607094643684	0.243072509765625	0.7321929931640625	0.204315185546875
326	1607094643705	-0.135101318359375	0.702362060546875	0.433349609375
327	1607094643732	-0.3779754638671875	0.579864501953125	0.6847381591796875
328	1607094643748	-0.3119354248046875	0.55322265625	0.9617156982421876
329	1607094643768	0.0087127685546875	0.659759521484375	1.215240478515625
330	1607094643789	0.30059814453125	0.8365936279296875	1.3878173828125
331	1607094643810	0.41351318359375	1.02301025390625	1.4623870849609375
332	1607094643832	0.3506622314453125	1.1742706298828125	1.4581298828125
333	1607094643847	0.149322509765625	1.2350006103515625	1.4165802001953125
334	1607094643869	-0.0839691162109375	1.1849365234375	1.3856964111328125
335	1607094643888	-0.2703857421875	1.035797119140625	1.40167236328125
336	1607094643910	-0.4387054443359375	0.8930511474609375	1.5092620849609375
337	1607094643933	-0.612335205078125	0.7779998779296875	1.6786346435546875
338	1607094643954	-0.72845458984375	0.659759521484375	1.8501434326171875
339	1607094643969	-0.7082061767578125	0.5372467041015625	1.971588134765625
340	1607094643990	-0.5622711181640625	0.4371185302734375	2.019515991210937
341	1607094644010	-0.44403076171875	0.394500732421875	1.9662628173828125
342	1607094644036	-0.407806396484375	0.429656982421875	1.8384246826171875
343	1607094644054	-0.3928985595703125	0.4701385498046875	1.7159271240234375
344	1607094644070	-0.374786376953125	0.427520751953125	1.6125946044921875
345	1607094644090	-0.3758544921875	0.314605712890625	1.4730377197265625
346	1607094644111	-0.4152679443359375	0.1985015869140625	1.2663726806640625
347	1607094644132	-0.47491455078125	0.1090087890625	1.0064544677734375
348	1607094644152	-0.542022705078125	0.01739501953125	0.707122802734375
349	1607094644173	-0.6070098876953125	-0.14984130859375	0.3662261962890625
350	1607094644193	-0.5899658203125	-0.3501129150390625	-0.025787353515625
351	1607094644213	-0.475982666015625	-0.4790191650390625	-0.434844970703125
352	1607094644233	-0.3705291748046875	-0.5226898193359375	-0.8311309814453125
353	1607094644255	-0.3758544921875	-0.503509521484375	-1.19970703125
354	1607094644277	-0.49835205078125	-0.50457763671875	-1.5256805419921875
355	1607094644293	-0.682647705078125	-0.6249542236328125	-1.8793487548828125
356	1607094644313	-0.889312744140625	-0.787933349609375	-2.2713623046875
357	1607094644344	-1.077850341796875	-0.9466705322265624	-2.611175537109375
358	1607094644360	-1.14923095703125	-1.1245574951171875	-2.84234619140625
359	1607094644373	-1.0618743896484375	-1.2769012451171875	-2.8476715087890625
360	1607094644394	-0.9265899658203124	-1.3546600341796875	-2.6260986328125
361	1607094644416	-0.85308837890625	-1.323760986328125	-2.423690795898437
362	1607094644435	-0.7987518310546875	-1.086212158203125	-2.394927978515625
363	1607094644456	-0.7689361572265625	-0.70166015625	-2.5067901611328125
364	1607094644479	-0.8562774658203125	-0.460906982421875	-2.627166748046875
365	1607094644495	-1.0544281005859375	-0.4992523193359375	-2.606918334960937
366	1607094644514	-1.345245361328125	-0.766632080078125	-2.4055938720703125
367	1607094644536	-1.70849609375	-1.1490631103515625	-2.073226928710937
368	1607094644557	-1.9535064697265625	-1.5059356689453125	-1.7302093505859375
369	1607094644582	-1.8640289306640625	-1.711517333984375	-1.471343994140625
370	1607094644597	-1.4666748046875	-1.655059814453125	-1.290252685546875
371	1607094644618	-0.877593994140625	-1.3653106689453125	-1.1613616943359375
372	1607094644639	-0.2437591552734375	-1.0009918212890625	-1.03778076171875
373	1607094644657	0.24200439453125	-0.7506561279296875	-0.871612548828125
374	1607094644678	0.3943328857421875	-0.7261505126953125	-0.6894378662109375
375	1607094644698	0.299530029296875	-0.869964599609375	-0.57012939453125
376	1607094644719	0.17169189453125	-0.9115142822265624	-0.4529571533203125
377	1607094644743	0.1205596923828125	-0.7645111083984375	-0.2707977294921875
378	1607094644766	0.1131134033203125	-0.4886016845703125	-0.07159423828125
379	1607094644779	0.16424560546875	-0.206298828125	0.089263916015625
380	1607094644800	0.3144378662109375	0.0610809326171875	0.260772705078125
381	1607094644820	0.4081878662109375	0.3699951171875	0.4823455810546875
382	1607094644842	0.494476318359375	0.53192138671875	0.6123046875
383	1607094644866	0.765045166015625	0.56494140625	0.638946533203125
384	1607094644882	1.1804962158203125	0.6384429931640625	0.728424072265625
385	1607094644902	1.46173095703125	0.8578948974609375	1.0650482177734375
386	1607094644923	1.4340362548828125	1.1295318603515625	1.61578369140625
387	1607094644942	1.2284393310546875	1.374542236328125	2.0994110107421875
388	1607094644963	1.0686492919921875	1.595062255859375	2.308212280273437
389	1607094644989	1.018585205078125	1.8038482666015625	2.291168212890625
390	1607094645001	1.0100555419921875	1.966827392578125	2.171859741210937
391	1607094645022	0.981292724609375	2.00091552734375	2.049346923828125
392	1607094645043	0.8886260986328125	1.900787353515625	2.019515991210937
393	1607094645063	0.7181854248046875	1.6909332275390625	2.101547241210937
394	1607094645085	0.51470947265625	1.3915863037109375	2.210205078125
395	1607094645105	0.3495941162109375	1.082672119140625	2.2645263671875
396	1607094645126	0.2473297119140625	0.8578948974609375	2.2165985107421875
397	1607094645143	0.2004547119140625	0.7716064453125	2.089828491210937
398	1607094645165	0.1812896728515625	0.81634521484375	1.9311065673828125
399	1607094645194	0.1652984619140625	0.9026336669921876	1.7489471435546875
400	1607094645205	0.14080810546875	0.92926025390625	1.534820556640625
401	1607094645226	0.106719970703125	0.8919830322265625	1.33135986328125
402	1607094645245	0.012969970703125	0.7886505126953125	1.1555938720703125
