	0	1	2	3
30	1606111839680	0.15652112662792206	0.057944931089878075	0.04468042775988579
31	1606111839700	0.15084880590438846	0.07384487986564636	0.04949753731489182
32	1606111839720	0.13980087637901306	0.093863807618618	0.05977752804756165
33	1606111839740	0.13686871528625488	0.11849040538072585	0.07443828880786896
34	1606111839760	0.14217452704906464	0.14870205521583554	0.08609709143638611
35	1606111839785	0.15587535500526428	0.17795376479625702	0.09339256584644318
36	1606111839800	0.15966272354125974	0.18914133310317996	0.09367182105779648
37	1606111839820	0.15022048354148865	0.18013542890548706	0.08744099736213684
38	1606111839840	0.13955652713775635	0.17203710973262787	0.08004079759120941
39	1606111839860	0.12690289318561554	0.15826645493507385	0.07169812172651291
40	1606111839880	0.11568041890859605	0.15030775964260099	0.06782349199056625
41	1606111839900	0.10267771780490877	0.1339016556739807	0.05459389835596085
42	1606111839920	0.09138543903827667	0.1157502382993698	0.033684853464365005
43	1606111839940	0.08527678996324539	0.10449286550283432	0.011850785464048386
44	1606111839960	0.08159413933753967	0.08358381688594818	-0.021903881803154945
45	1606111839980	0.08335692435503006	0.055204764008522034	-0.07356562465429306
46	1606111840001	0.09253735840320587	0.020699605345726013	-0.13372713327407834
47	1606111840020	0.10679669678211212	-0.011571533046662807	-0.20181241631507876
48	1606111840040	0.12404055148363112	-0.04047418385744095	-0.26618015766143804
49	1606111840060	0.13866640627384186	-0.062238439917564385	-0.30754446983337397
50	1606111840080	0.14847515523433685	-0.07483971863985063	-0.3215070962905884
51	1606111840100	0.14329153299331665	-0.08098327368497849	-0.30087730288505554
52	1606111840120	0.1307600736618042	-0.07942993193864822	-0.2630734741687775
53	1606111840140	0.04064871743321419	-0.13398893177509308	-0.15716689825057986
54	1606111840160	-0.06234316155314445	-0.24144884943962094	-0.09004153311252594
55	1606111840180	-0.07819075137376785	-0.2543468177318573	-0.08346164226531982
56	1606111840200	-0.08220500499010086	-0.25368359684944153	-0.08080874383449554
57	1606111840220	-0.06724753230810165	-0.2461786866188049	-0.08609709143638611
58	1606111840240	-0.033405601978302	-0.20614083111286166	-0.07656759768724443
59	1606111840260	0.082955501973629	-0.07082545757293701	-0.106587253510952
60	1606111840280	0.10012953728437424	-0.09002408385276794	-0.12892746925354004
61	1606111840300	0.10379473119974136	-0.10866419970989227	-0.1218414381146431
62	1606111840320	0.10374236851930617	-0.12370893359184265	-0.11269591003656387
63	1606111840340	0.10489428788423537	-0.1353851854801178	-0.11527899652719498
64	1606111840360	0.11601203680038452	-0.16090190410614014	-0.1405688226222992
65	1606111840381	0.12924163043498993	-0.17549285292625427	-0.15133750438690186
66	1606111840400	0.1460316926240921	-0.1842893213033676	-0.14936527609825134
67	1606111840420	0.1647416204214096	-0.1821425557136536	-0.13486158847808838
68	1606111840440	0.1875007152557373	-0.1627694070339203	-0.11196286976337433
69	1606111840460	0.2316051870584488	-0.1261873096227646	-0.09190903604030608
70	1606111840480	0.2853438854217529	-0.07986626774072647	-0.07370525598526001
71	1606111840500	0.3389429450035095	-0.05071926862001419	-0.06499606370925902
72	1606111840520	0.3776892423629761	-0.03272492438554764	-0.04253367334604263
73	1606111840540	0.40603339672088623	-0.017732545733451843	-0.01401499379426241
74	1606111840560	0.4437674283981323	-0.005288347601890564	0.014137166552245615
75	1606111840580	0.4632627367973328	0.007051130291074514	0.04092797264456749
76	1606111840600	0.4889190793037415	0.014224433340132238	0.06499606370925902
77	1606111840620	0.5024453997612001	0.01953023485839367	0.08883725851774216
78	1606111840640	0.5212949514389038	0.024993114173412326	0.12084659934043886
79	1606111840659	0.5363571047782898	0.04761258140206337	0.17439329624176025
80	1606111840680	0.5395510792732239	0.0803724154829979	0.2489188611507416
81	1606111840701	0.5643347501754761	0.11084586381912233	0.3107733130455017
82	1606111840720	0.5666735172271729	0.12144000828266145	0.32538172602653503
83	1606111840740	0.5671970844268799	0.1195201501250267	0.3308795094490051
84	1606111840759	0.5689424276351929	0.11480775475502016	0.3256959021091461
85	1606111840785	0.597426176071167	0.1313360184431076	0.2958507537841797
86	1606111840800	0.6270444393157959	0.16032594442367554	0.2568775713443756
87	1606111840820	0.6265906691551208	0.1583886295557022	0.2261597663164139
88	1606111840840	0.6309714317321777	0.13571679592132568	0.20692624151706696
89	1606111840860	0.6014578938484192	0.10510372370481492	0.18254399299621585
90	1606111840880	0.5808979272842407	0.03961897268891335	0.11597713083028792
91	1606111840900	0.5505815744400024	-0.04105014353990555	0.053703781217336655
92	1606111840920	0.5184849500656128	-0.12020082771778108	-0.00361283146776259
93	1606111840940	0.4867548644542694	-0.16941910982131958	-0.03307398781180382
94	1606111840960	0.4515690505504608	-0.19231782853603366	-0.04265584796667099
95	1606111840980	0.4311312437057495	-0.2108008712530136	-0.03691371530294418
96	1606111841000	0.3883183002471924	-0.20751965045928955	-0.012548916973173618
97	1606111841020	0.3415260314941406	-0.18425440788269046	0.02298598550260067
98	1606111841040	0.2888170778751373	-0.15763813257217407	0.057054813951253884
99	1606111841060	0.2374171316623688	-0.1564164012670517	0.07339109480381012
100	1606111841080	0.1892635077238083	-0.16826719045639038	0.06953391432762146
101	1606111841100	0.14570008218288422	-0.15659093856811526	0.055972710251808167
102	1606111841120	0.10819295793771744	-0.12632693350315094	0.04194026067852974
103	1606111841140	0.06188937649130821	-0.08260643482208252	0.030159289017319683
104	1606111841160	0.016022123396396637	-0.04759512841701508	0.025708699598908424
105	1606111841180	-0.022026054561138157	-0.020577432587742802	0.027349309995770454
106	1606111841200	-0.058712877333164215	0.005794493015855551	0.045483279973268516
107	1606111841220	-0.09522516280412674	0.04743804782629013	0.08740609139204025
108	1606111841240	-0.1316152811050415	0.09349729120731354	0.1411622315645218
109	1606111841260	-0.17200219631195068	0.1428551971912384	0.1947438418865204
110	1606111841280	-0.2056172341108322	0.17893114686012268	0.2232276052236557
111	1606111841299	-0.23064525425434115	0.18908897042274475	0.2214997410774231
112	1606111841321	-0.2627942264080048	0.19511035084724426	0.21329668164253235
113	1606111841340	-0.2930233180522919	0.1748296320438385	0.18987436592578888
114	1606111841360	-0.3315078318119049	0.12608258426189425	0.1431868076324463
115	1606111841380	-0.3530277609825134	0.06141813471913338	0.06621779501438141
116	1606111841399	-0.3815289735794067	-0.15538665652275085	-0.19230037927627566
117	1606111841420	-0.402682363986969	-0.2649409770965576	-0.302465558052063
118	1606111841440	-0.4033455848693848	-0.25991442799568176	-0.27576202154159546
119	1606111841460	-0.4312359392642975	-0.27834510803222656	-0.2589544951915741
120	1606111841480	-0.4507138133049011	-0.2784149348735809	-0.2273465842008591
121	1606111841500	-0.44521602988243103	-0.2508387267589569	-0.1900663524866104
122	1606111841520	-0.4267329871654511	-0.1863488107919693	-0.11917108297348022
123	1606111841540	-0.4272216856479645	-0.1209862232208252	-0.016755159944295883
124	1606111841560	-0.4183030724525452	-0.06757915019989014	0.08068656921386719
125	1606111841580	-0.3983364999294281	-0.03214896470308304	0.1276184767484665
126	1606111841600	-0.3722961843013763	-0.0048520155251026145	0.1656492054462433
127	1606111841620	-0.341665655374527	0.01120501384139061	0.196436807513237
128	1606111841640	-0.311174750328064	0.009354964829981329	0.2039940804243088
129	1606111841660	-0.2701071500778198	-0.005672320257872343	0.17446310818195346
130	1606111841680	-0.22108085453510284	-0.002827433403581381	0.14069099724292755
131	1606111841702	-0.11505210399627686	0.061837013810873025	0.09916960448026656
132	1606111841720	-0.04368559271097183	0.054419364780187614	0.08421213924884796
133	1606111841740	0.018622662872076038	0.009616764262318613	0.07738789916038513
134	1606111841760	0.07122688740491867	-0.05281366407871246	0.08302531391382217
135	1606111841785	0.11149163544178008	-0.11122982949018477	0.09492845833301544
136	1606111841800	0.14760249853134155	-0.15592771768569946	0.10505136847496033
137	1606111841820	0.18685494363307956	-0.1970127671957016	0.10374236851930617
138	1606111841840	0.2261772155761719	-0.2376440316438675	0.07901105284690857
139	1606111841859	0.25563836097717285	-0.2819928526878357	0.04157374426722527
140	1606111841880	0.2852216958999634	-0.3226939141750336	0.016214108094573017
141	1606111841900	0.3139672875404358	-0.35620424151420593	-0.020542524755001068
142	1606111841920	0.3306875228881836	-0.3701145052909851	-0.0301069300621748
143	1606111841940	0.35761797428131104	-0.3911632001399994	-0.03556980937719345
144	1606111841960	0.36789795756340027	-0.39474111795425415	-0.03825761750340462
145	1606111841980	0.3638837039470673	-0.3753330409526825	-0.01776745170354843
146	1606111842000	0.361702024936676	-0.3410722315311432	0.02586578018963337
147	1606111842020	0.3591887652873993	-0.2506467401981354	0.14578735828399658
148	1606111842040	0.3785095512866974	-0.04557054489850998	0.4138350188732147
149	1606111842060	0.391093373298645	0.07351326942443848	0.5160763859748839
150	1606111842080	0.3926467299461365	0.07182029634714128	0.4951324462890625
151	1606111842100	0.3939557075500488	0.08244935423135757	0.474153608083725
152	1606111842120	0.3919660449028015	0.07379251718521118	0.4316722750663757
153	1606111842140	0.3724532723426819	0.03874630853533745	0.38664278388023376
154	1606111842160	0.33545228838920593	-0.012391837313771248	0.34000760316848755
155	1606111842180	0.33194416761398315	-0.04073598608374596	0.30136600136756897
156	1606111842200	0.4251621961593628	0.01911135576665401	0.20439550280570984
157	1606111842220	0.5110324025154114	0.05356415361166	0.10669197887182236
158	1606111842240	0.4634547233581543	0.01738347858190536	0.07932521402835846
159	1606111842260	0.3508111834526062	-0.10489428788423537	-0.03157300502061844
160	1606111842280	0.1624203324317932	-0.2951700687408447	-0.12664109468460086
161	1606111842300	0.06103416532278061	-0.34611624479293823	-0.12524482607841492
162	1606111842320	0.03534291684627533	-0.3047344982624054	-0.12044516950845717
163	1606111842340	-0.0055676004849374286	-0.2490933835506439	-0.1082627698779106
164	1606111842360	-0.049672070890665054	-0.18184585869312286	-0.07855726778507233
165	1606111842380	-0.08313003182411194	-0.09482374042272568	-0.05089380219578743
166	1606111842400	-0.1209687665104866	-0.0009424777817912401	-0.029024824500083923
167	1606111842420	-0.15650367736816406	0.08169886469841002	-0.019617501646280292
168	1606111842440	-0.1774476170539856	0.15418238937854767	-0.0216071754693985
169	1606111842460	-0.19832175970077515	0.2234370559453964	-0.01567305624485016
170	1606111842480	-0.21416935324668884	0.2878571450710297	0.00930260494351387
171	1606111842500	-0.24015730619430545	0.354319304227829	0.0648215264081955
172	1606111842520	-0.2786069214344025	0.42675045132637024	0.1662251502275467
173	1606111842540	-0.3079982399940491	0.4724780917167664	0.2606998383998871
174	1606111842560	-0.3346843421459198	0.520771324634552	0.3107907772064209
175	1606111842580	-0.3333404362201691	0.5482428073883057	0.34782665967941284
176	1606111842600	-0.3338116705417633	0.5615771412849426	0.3430444598197937
177	1606111842620	-0.3317870795726776	0.5177519321441649	0.2719571888446808
178	1606111842640	-0.35410985350608826	0.38758525252342224	0.11335913091897964
179	1606111842660	-0.3715980350971222	0.15076154470443726	-0.2584134340286255
180	1606111842680	-0.3962944447994232	-0.004310963209718466	-0.4311312437057495
181	1606111842700	-0.3897494673728943	-0.012409291230142115	-0.4554087519645691
182	1606111842720	-0.3612656891345978	0.011641345918178558	-0.4181634485721588
183	1606111842740	-0.3627666831016541	0.018011797219514847	-0.3586302399635315
184	1606111842760	-0.4274660348892212	-0.011222466826438906	-0.22530455887317655
185	1606111842785	-0.3684215545654297	0.05626941472291946	-0.16931438446044922
186	1606111842800	-0.33915236592292786	0.07803367078304291	-0.1356644481420517
187	1606111842820	-0.28956758975982666	0.12480849772691728	-0.10208430886268616
188	1606111842846	-0.2592337429523468	0.19029325246810916	-0.04743804782629013
189	1606111842861	-0.23605577647686005	0.2114291787147522	0.006440265104174614
190	1606111842880	-0.21219712495803836	0.2469117343425751	0.0671253651380539
191	1606111842900	-0.10990338027477264	0.4624424278736114	0.2955540418624878
192	1606111842920	-0.022619467228651047	0.5807059407234192	0.396468997001648
193	1606111842940	0.0408930629491806	0.6358234286308289	0.471954494714737
194	1606111842960	0.09588839113712312	0.5945464372634888	0.5101248025894165
195	1606111842980	0.12620475888252258	0.4894252419471741	0.5446125268936157
196	1606111843000	0.133639857172966	0.3413340449333191	0.549028217792511
197	1606111843019	0.1454208344221115	0.19544197618961331	0.5461658835411072
198	1606111843040	0.17322392761707306	0.04412192478775978	0.5378057360649109
199	1606111843059	0.1979028880596161	-0.10187486559152603	0.5047317743301392
200	1606111843080	0.2286555916070938	-0.2454980164766312	0.4704535007476807
201	1606111843099	0.2427752912044525	-0.3617369532585144	0.4046720266342163
202	1606111843119	0.24787165224552155	-0.4662123620510101	0.3600788712501526
203	1606111843140	0.22074924409389496	-0.5518032908439636	0.30977848172187805
204	1606111843160	0.1913055330514908	-0.6328215003013611	0.2442762851715088
205	1606111843180	0.18503980338573456	-0.7003307938575745	0.1857728511095047
206	1606111843200	0.182631254196167	-0.706142783164978	0.15287338197231293
207	1606111843220	0.18872244656085968	-0.7183426022529602	0.13327334821224213
208	1606111843240	0.1959830224514008	-0.7024601101875305	0.1249655708670616
209	1606111843260	0.19802506268024445	-0.6906442642211914	0.1460666060447693
210	1606111843280	0.3200584650039673	-0.4765272438526154	0.4422140717506409
211	1606111843300	0.3342131078243256	-0.35845571756362915	0.7187615036964417
212	1606111843320	0.4033106863498688	-0.2497740685939789	0.9289515018463136
213	1606111843340	0.3884055614471436	-0.26618015766143804	0.9229475855827332
214	1606111843360	0.3740938603878021	-0.3286978602409363	0.8681616783142091
215	1606111843380	0.3761882781982422	-0.35154423117637634	0.8172504305839539
216	1606111843400	0.3638837039470673	-0.3752807080745697	0.7883826494216919
217	1606111843420	0.30550244450569153	-0.4087386429309845	0.7337363958358765
218	1606111843440	0.23340287804603574	-0.4525813162326813	0.6676058769226074
219	1606111843460	0.06934192776679993	-0.5482079386711121	0.6342875361442566
220	1606111843480	0.05281366407871246	-0.5079082846641539	0.648180365562439
221	1606111843500	0.01401499379426241	-0.4915545284748077	0.6668379306793213
222	1606111843520	-0.037489671260118484	-0.4638212323188782	0.676891028881073
223	1606111843540	-0.06822492182254791	-0.4431914687156677	0.6537305116653442
224	1606111843560	-0.0927293449640274	-0.42214277386665344	0.5989097356796265
225	1606111843580	-0.09086184203624724	-0.39575341343879705	0.5371774435043335
226	1606111843600	-0.08194320648908615	-0.3709697425365448	0.4834038317203522
227	1606111843620	-0.06749188154935838	-0.3242996335029602	0.4196818768978119
228	1606111843640	-0.05246459692716599	-0.2836509048938751	0.38011527061462397
229	1606111843660	-0.03488913178443909	-0.2421993464231491	0.3502352237701416
230	1606111843680	0.002443460980430245	-0.15826645493507385	0.3835361003875733
231	1606111843700	-0.0587477833032608	-0.09873327612876892	0.4487241506576538
232	1606111843720	-0.12051498144865035	-0.03729768469929695	0.473926693201065
233	1606111843740	-0.11014772951602936	0.04220206290483475	0.4495444595813751
234	1606111843760	-0.0945095792412758	0.09887290000915527	0.4247084259986877
235	1606111843785	-0.08895943313837051	0.12168435752391815	0.4088259339332581
236	1606111843800	-0.14840534329414368	0.0780685767531395	0.35480797290802
237	1606111843820	-0.43137556314468384	-0.14969688653945926	0.10049606114625932
238	1606111843840	-0.4983438551425934	-0.2457249015569687	-0.10958922654390336
239	1606111843860	-0.5335122346878052	-0.29829421639442444	-0.2495646327733993
240	1606111843880	-0.5223072171211243	-0.28475046157836914	-0.23490385711193085
241	1606111843900	-0.5159193277359009	-0.274173766374588	-0.2142915278673172
242	1606111843919	-0.5037893056869507	-0.2626720368862152	-0.19231782853603366
243	1606111843940	-0.5356764793395996	-0.2650282382965088	-0.09314822405576706
244	1606111843960	-0.4550946056842804	-0.204028993844986	-0.012740903533995152
245	1606111843980	-0.3747920095920563	-0.14350096881389618	0.05960299447178841
246	1606111844000	-0.2963394522666931	-0.06960373371839522	0.1849525421857834
247	1606111844020	-0.2063328176736832	-0.0036302849184721713	0.25450390577316284
248	1606111844040	-0.06935938447713852	0.0872839167714119	0.30023154616355896
249	1606111844060	0.09365436434745787	0.19308577477931976	0.3548952341079712
250	1606111844080	0.11595967411994935	0.1978505253791809	0.3651228845119476
251	1606111844100	0.09367182105779648	0.1618443876504898	0.3508984446525574
252	1606111844120	0.030979594215750694	0.08117526024580002	0.2966535985469818
253	1606111844140	0.007819075137376784	-0.004747295752167703	0.2001718133687973
254	1606111844160	0.017016960307955742	-0.07792895287275314	0.12604767084121704
255	1606111844180	0.03000221028923988	-0.1428726464509964	0.09773843735456468
256	1606111844200	0.04110250249505043	-0.20685642957687375	0.04914847016334534
257	1606111844220	0.04450589418411255	-0.27927014231681824	-0.015132004395127296
258	1606111844240	0.04300491139292717	-0.34667474031448364	-0.07951720058917999
259	1606111844260	0.048258353024721146	-0.3952821791172028	-0.12655381858348844
260	1606111844280	0.06691592186689377	-0.4376936554908752	-0.1829279512166977
261	1606111844300	0.0939161702990532	-0.4428074955940247	-0.2436828762292862
262	1606111844320	0.09005898982286452	-0.4561941623687744	-0.3179815411567688
263	1606111844340	0.07387978583574295	-0.4594928324222565	-0.3639360666275024
264	1606111844360	0.0705811157822609	-0.4303458333015442	-0.3545287251472473
265	1606111844380	0.06888814270496367	-0.395788311958313	-0.3458718955516815
266	1606111844400	0.07105235010385512	-0.3503573834896088	-0.3292214572429657
267	1606111844419	0.09594074636697768	-0.3085567653179169	-0.3143163323402405
268	1606111844440	0.23787091672420504	-0.18860027194023127	-0.2507863640785217
269	1606111844460	0.4472231566905975	-0.02338741160929203	-0.06990043818950653
270	1606111844480	0.553723156452179	0.0777718722820282	0.08604472875595093
271	1606111844500	0.6059433817863464	0.1244245246052742	0.1422792375087738
272	1606111844520	0.6295925974845886	0.13404127955436707	0.12374384701251985
273	1606111844540	0.6379004120826721	0.13158036768436432	0.08768533915281296
274	1606111844560	0.5916666388511658	0.10681415349245073	0.07981390506029129
275	1606111844580	0.5206665992736816	0.07133160531520844	0.03394665569067001
276	1606111844600	0.4043404161930084	0.019390607252717015	-0.04256857931613922
277	1606111844620	0.2752907872200012	-0.02822197414934635	-0.12480849772691728
278	1606111844640	0.19031070172786715	-0.027139870449900627	-0.142314150929451
279	1606111844660	0.11622147262096405	0.011536626145243643	-0.05867796763777732
280	1606111844680	0.08541641384363174	0.05314527451992035	-0.04869468510150909
281	1606111844700	0.03331833705306053	0.07616616785526276	-0.050108402967452996
282	1606111844719	-0.01776745170354843	0.1002517119050026	-0.05309291556477547
283	1606111844740	-0.0287979319691658	0.14124949276447296	-0.06117378920316696
284	1606111844760	-0.01745329238474369	0.1809208244085312	-0.06981316953897476
285	1606111844785	-0.009878563694655895	0.21820105612277985	-0.07243116199970245
286	1606111844800	-0.008674286305904387	0.25792476534843445	-0.06600835174322127
287	1606111844820	-0.011763518676161766	0.29625219106674194	-0.047734756022691734
288	1606111844840	-0.036302849650383	0.3708301186561585	0.07251843065023422
289	1606111844860	-0.0651182308793068	0.4374842345714569	0.1998751014471054
290	1606111844880	-0.07471754401922226	0.4897044897079468	0.2392148226499557
291	1606111844900	-0.08185594528913498	0.5243667364120483	0.2341010123491287
292	1606111844920	-0.10409143567085266	0.5311211347579956	0.2293886244297028
293	1606111844940	-0.12896238267421722	0.5305801033973694	0.2344675362110138
294	1606111844960	-0.18936821818351746	0.4873831868171692	0.2226691097021103
295	1606111844980	-0.3620685636997223	0.3554711937904358	0.1042659655213356
296	1606111845000	-0.4655316770076752	0.19289378821849826	-0.17612117528915405
297	1606111845020	-0.5135805606842041	0.08276351541280746	-0.3868696689605713
298	1606111845040	-0.5126904845237732	0.05729915946722031	-0.4006577730178833
299	1606111845060	-0.4850444495677948	0.0518537312746048	-0.3600090742111206
300	1606111845080	-0.4550946056842804	0.05623450875282288	-0.3164456486701965
301	1606111845100	-0.4309566915035248	0.06558947265148163	-0.2472607940435409
302	1606111845120	-0.3936939239501953	0.10375982522964478	-0.1405688226222992
303	1606111845140	-0.3506017327308655	0.14149384200572968	-0.03344050794839859
304	1606111845160	-0.320302814245224	0.17373007535934448	0.08033750206232071
305	1606111845180	-0.31040680408477783	0.1941155195236206	0.14564771950244906
306	1606111845200	-0.2622880935668945	0.21612411737442014	0.1887748092412949
307	1606111845220	-0.0558679886162281	0.3585429787635803	0.29942867159843445
308	1606111845240	0.07412413507699966	0.4341855645179749	0.38437387347221375
309	1606111845259	0.06599090248346329	0.3903079926967621	0.3764500617980957
310	1606111845280	0.0301069300621748	0.3273015916347504	0.3451039493083954
311	1606111845300	0.008936085738241674	0.26439991593360895	0.27413886785507197
312	1606111845319	0.006230825558304787	0.20900318026542666	0.2295456975698471
313	1606111845340	0.0126710906624794	0.1308124214410782	0.20139354467391968
314	1606111845359	0.02776818908751011	0.0246265958994627	0.1538333147764206
315	1606111845380	0.03375466912984848	-0.10580185800790788	0.09203121066093443
316	1606111845400	0.032707471400499344	-0.2151118367910385	0.020176006481051445
317	1606111845419	0.039147734642028816	-0.2986258268356323	-0.04468042775988579
318	1606111845440	0.0575958639383316	-0.35245180130004883	-0.10951940715312958
319	1606111845459	0.08925613760948181	-0.4026998281478882	-0.20806069672107694
320	1606111845480	0.10740756243467332	-0.43135812878608704	-0.31668999791145325
321	1606111845502	0.07497934252023697	-0.46554911136627203	-0.3964864313602448
322	1606111845520	0.05619960278272629	-0.4556182026863098	-0.4011988341808319
323	1606111845540	0.05059709399938584	-0.4303109347820282	-0.391128271818161
324	1606111845560	0.047996554523706436	-0.3970973193645477	-0.3755948543548584
325	1606111845580	0.0475253164768219	-0.3597821593284607	-0.3574608862400055
326	1606111845600	0.06300638616085052	-0.3333404362201691	-0.3444756269454956
327	1606111845620	0.29366910457611084	-0.15659093856811526	-0.20914280414581302
328	1606111845640	0.41086795926094055	-0.022305307909846302	0.03488913178443909
329	1606111845660	0.5318890810012817	0.11170107126235962	0.2599318921566009
330	1606111845680	0.5572138428688049	0.12770573794841766	0.27696630358695984
331	1606111845700	0.5205618739128113	0.09780824929475784	0.24605651199817655
332	1606111845719	0.4690397679805756	0.06750933825969696	0.2157052457332611
333	1606111845740	0.4296127855777741	0.04480260238051415	0.1978505253791809
334	1606111845760	0.35526177287101746	-0.0017627825727686286	0.10814060270786284
335	1606111845785	0.2646268308162689	-0.05803219601511955	0.01080358773469925
336	1606111845800	0.191357895731926	-0.0737576112151146	-0.037454765290021896
337	1606111845820	0.1506044566631317	-0.037803832441568375	-0.011920598335564137
338	1606111845840	0.12896238267421722	0.014887658879160881	0.012758356519043446
339	1606111845859	0.09332275390625	0.04756022244691849	0.008272860199213028
340	1606111845880	0.049323003739118576	0.06426302343606949	-0.014154620468616487
341	1606111845900	0.009756390936672688	0.08026769012212752	-0.03719296678900719
342	1606111845920	0.0015009831404313445	0.11243411153554916	-0.05719443783164024
343	1606111845940	0.007086036726832391	0.15386822819709778	-0.07365289330482483
344	1606111845959	0.011885692365467548	0.1987057328224182	-0.07588691264390945
345	1606111845979	0.011972958222031592	0.2433338016271591	-0.05639158934354783
346	1606111846000	0.0008377580670639873	0.2895152270793915	0.003420845372602344
347	1606111846020	-0.03087487444281578	0.3551745116710663	0.1272868663072586
348	1606111846040	-0.05939355492591857	0.4120722413063049	0.2330712676048279
349	1606111846060	-0.08347909897565843	0.4334176182746887	0.2335774153470993
350	1606111846080	-0.08972737938165665	0.4603305757045746	0.2220233380794525
351	1606111846100	-0.10871656239032744	0.4705058634281158	0.22373375296592712
352	1606111846121	-0.16343262791633606	0.4531398415565491	0.23668409883975985
353	1606111846140	-0.22741639614105225	0.3926292657852173	0.19716984033584595
354	1606111846160	-0.3549126982688904	0.216054305434227	-0.05599016323685646
355	1606111846180	-0.4088084697723389	0.08799950033426285	-0.2722015380859375
356	1606111846200	-0.450591653585434	0.011815878562629223	-0.3763628005981445
357	1606111846220	-0.4267329871654511	0.01841322332620621	-0.35768777132034296
358	1606111846240	-0.3918787837028504	0.029443703591823574	-0.3401821255683899
359	1606111846259	-0.3535338938236237	0.04864232614636421	-0.310459166765213
360	1606111846280	-0.3361504077911377	0.0651182308793068	-0.25528931617736816
361	1606111846300	-0.3069685101509094	0.08407250791788101	-0.1979901492595673
362	1606111846320	-0.27323129773139954	0.09660397469997406	-0.15646876394748688
363	1606111846340	-0.2356019914150238	0.12660618126392365	-0.07353071868419647
364	1606111846360	-0.18385298550128934	0.16172221302986145	-0.006998770404607058
365	1606111846380	-0.10739010572433473	0.2154085338115692	0.08271115273237227
366	1606111846400	-0.026965336874127388	0.28220227360725403	0.20598375797271729
367	1606111846420	-0.012287117540836334	0.29075440764427185	0.25795966386795044
368	1606111846440	-0.03460988029837608	0.25502750277519226	0.2616248428821564
369	1606111846460	-0.057962384074926376	0.19287633895874026	0.2186024934053421
370	1606111846480	-0.05881759524345397	0.1356993466615677	0.17381733655929565
371	1606111846500	-0.05553637817502022	0.07956956326961517	0.14650294184684753
372	1606111846520	-0.05337216705083847	0.009354964829981329	0.1313883811235428
373	1606111846540	-0.05106833204627037	-0.06649704277515411	0.10913543403148653
374	1606111846559	-0.05696754530072212	-0.15011577308177948	0.08653342723846437
375	1606111846580	-0.06417575478553772	-0.2351307570934296	0.04668755829334259
376	1606111846600	-0.05543165653944016	-0.3297799527645111	-0.03640756756067276
377	1606111846620	-0.032847095280885696	-0.4115486443042755	-0.13405874371528625
378	1606111846640	0.02869321219623089	-0.4397531449794769	-0.2231752574443817
379	1606111846660	0.08206538110971451	-0.4658283889293671	-0.3051010072231293
380	1606111846680	0.08983209729194641	-0.4783598482608795	-0.3453308343887329
381	1606111846700	0.09025097638368608	-0.485480785369873	-0.3540051281452179
382	1606111846720	0.0875631719827652	-0.467643529176712	-0.342835009098053
383	1606111846740	0.08592256158590318	-0.4331034421920776	-0.32555627822875977
384	1606111846760	0.10552260279655457	-0.39125046133995056	-0.3099704682826996
385	1606111846785	0.1843591332435608	-0.3092897832393646	-0.2551671266555786
