	0	1	2	3
97	1607094938931	1.437225341796875	-0.0582275390625	-3.306793212890625
98	1607094938945	1.179443359375	-0.6366729736328125	-3.168319702148437
99	1607094938966	0.62762451171875	-1.1938018798828125	-3.1363525390625
100	1607094938988	-0.0211181640625	-1.4302978515625	-3.32171630859375
101	1607094939008	-0.227783203125	-1.339752197265625	-3.466583251953125
102	1607094939027	0.0651702880859375	-1.0595855712890625	-3.3131866455078125
103	1607094939047	0.3250885009765625	-0.675018310546875	-2.88494873046875
104	1607094939068	0.2132415771484375	-0.241455078125	-2.653793334960937
105	1607094939090	-0.010467529296875	-0.000701904296875	-2.8338165283203125
106	1607094939108	0.116302490234375	-0.20843505859375	-3.1544647216796875
107	1607094939130	0.583953857421875	-0.792205810546875	-3.3494110107421875
108	1607094939150	0.8960723876953125	-1.2428131103515625	-3.1533966064453125
109	1607094939171	0.7746429443359375	-1.3653106689453125	-2.650604248046875
110	1607094939204	0.377288818359375	-1.2662506103515625	-2.1499176025390625
111	1607094939211	-0.0381622314453125	-1.0222930908203125	-1.727020263671875
112	1607094939229	-0.32684326171875	-0.8209686279296875	-1.414886474609375
113	1607094939249	-0.47491455078125	-0.811370849609375	-1.2849273681640625
114	1607094939270	-0.54736328125	-0.8976593017578125	-1.235931396484375
115	1607094939290	-0.5942230224609375	-0.9647674560546876	-1.0942535400390625
116	1607094939312	-0.6059417724609375	-0.9882049560546876	-0.8535003662109375
117	1607094939339	-0.5952911376953125	-0.9775543212890624	-0.5754547119140625
118	1607094939353	-0.6059417724609375	-0.9200286865234376	-0.286773681640625
119	1607094939370	-0.6443023681640625	-0.7985992431640625	-0.0630645751953125
120	1607094939391	-0.667724609375	-0.5919342041015625	0.05303955078125
121	1607094939411	-0.5644073486328125	-0.3405303955078125	0.0956573486328125
122	1607094939435	-0.2991485595703125	-0.096588134765625	0.0818023681640625
123	1607094939463	0.0172271728515625	0.1186065673828125	0.0583648681640625
124	1607094939477	0.289947509765625	0.2762603759765625	0.044525146484375
125	1607094939493	0.4870147705078125	0.415802001953125	0.0860595703125
126	1607094939513	0.5999298095703125	0.5713348388671875	0.235198974609375
127	1607094939535	0.665985107421875	0.7002410888671875	0.455718994140625
128	1607094939555	0.71923828125	0.803558349609375	0.679412841796875
129	1607094939574	0.7597198486328125	0.871734619140625	0.8818206787109375
130	1607094939595	0.76824951171875	0.8664093017578125	0.9723663330078124
131	1607094939617	0.68621826171875	0.9250030517578124	1.0416107177734375
132	1607094939636	0.5445404052734375	1.0560302734375	1.23974609375
133	1607094939657	0.517913818359375	1.1891937255859375	1.47943115234375
134	1607094939675	0.665985107421875	1.2435150146484375	1.710601806640625
135	1607094939697	0.9674530029296876	1.1103668212890625	1.7808990478515625
136	1607094939720	1.202880859375	0.8941192626953125	1.71697998046875
137	1607094939742	1.088897705078125	0.8664093017578125	1.8607940673828125
138	1607094939755	0.6681060791015625	1.010223388671875	2.256011962890625
139	1607094939776	0.1919403076171875	1.080535888671875	2.566009521484375
140	1607094939796	-0.1958160400390625	1.05816650390625	2.561737060546875
141	1607094939817	-0.46319580078125	1.08905029296875	2.3529510498046875
142	1607094939844	-0.53564453125	1.115692138671875	2.110076904296875
143	1607094939857	-0.363067626953125	1.045379638671875	1.870391845703125
144	1607094939877	-0.0466766357421875	0.9058380126953124	1.755340576171875
145	1607094939898	0.2164459228515625	0.7407073974609375	1.7574615478515625
146	1607094939919	0.33148193359375	0.5958404541015625	1.7372283935546875
147	1607094939949	0.309112548828125	0.5052947998046875	1.710601806640625
148	1607094939961	0.229217529296875	0.4605560302734375	1.7137908935546875
149	1607094939981	0.18341064453125	0.4136810302734375	1.7020721435546875
150	1607094940000	0.1919403076171875	0.327392578125	1.55718994140625
151	1607094940020	0.2249603271484375	0.2506866455078125	1.2599945068359375
152	1607094940042	0.31231689453125	0.1707916259765625	0.899932861328125
153	1607094940061	0.4156494140625	0.1015625	0.521759033203125
154	1607094940080	0.4539947509765625	0.0695953369140625	0.159576416015625
155	1607094940102	0.3826141357421875	0.0600128173828125	-0.1568145751953125
156	1607094940121	0.1919403076171875	0.0493621826171875	-0.4742584228515625
157	1607094940144	-0.0243072509765625	0.0131378173828125	-0.87799072265625
158	1607094940163	-0.1180572509765625	-0.096588134765625	-1.3776092529296875
159	1607094940184	-0.0967559814453125	-0.264892578125	-1.8420562744140625
160	1607094940205	-0.0914154052734375	-0.381011962890625	-2.080673217773437
161	1607094940234	-0.1404266357421875	-0.49285888671875	-2.0860137939453125
162	1607094940254	-0.306610107421875	-0.59405517578125	-1.93048095703125
163	1607094940262	-0.5548095703125	-0.68994140625	-1.87188720703125
164	1607094940285	-0.509002685546875	-1.0286865234375	-2.2191619873046875
165	1607094940304	-0.098876953125	-1.431365966796875	-2.6729736328125
166	1607094940324	0.2910003662109375	-1.58795166015625	-2.6527252197265625
167	1607094940344	0.4625091552734375	-1.4441375732421875	-2.1541900634765625
168	1607094940368	0.46038818359375	-1.1416015625	-1.543792724609375
169	1607094940386	0.2611846923828125	-0.7794189453125	-1.15496826171875
170	1607094940405	-0.0690460205078125	-0.505645751953125	-1.1709442138671875
171	1607094940425	-0.3289794921875	-0.4012451171875	-1.403167724609375
172	1607094940446	-0.4568023681640625	-0.4513092041015625	-1.463897705078125
173	1607094940472	-0.5494842529296875	-0.53973388671875	-1.3083648681640625
174	1607094940486	-0.6964874267578125	-0.58447265625	-1.15496826171875
175	1607094940507	-0.8221893310546875	-0.6377410888671875	-1.1357879638671875
176	1607094940525	-0.80621337890625	-0.7400054931640625	-1.23272705078125
177	1607094940546	-0.6656036376953125	-0.7826080322265625	-1.315826416015625
178	1607094940586	-0.4813079833984375	-0.6941986083984375	-1.30517578125
179	1607094940588	-0.261871337890625	-0.5344085693359375	-1.2284698486328125
180	1607094940608	-0.0275115966796875	-0.345855712890625	-1.14111328125
181	1607094940626	0.17596435546875	-0.1636962890625	-1.005828857421875
182	1607094940648	0.33575439453125	-0.004974365234375	-0.7789306640625
183	1607094940667	0.4188385009765625	0.12286376953125	-0.434844970703125
184	1607094940687	0.3858184814453125	0.23577880859375	-0.0087432861328125
185	1607094940709	0.2750244140625	0.29437255859375	0.397125244140625
186	1607094940731	0.1365509033203125	0.2879791259765625	0.6900787353515625
187	1607094940750	0.00018310546875	0.2656097412109375	0.9585113525390624
188	1607094940771	-0.216064453125	0.3327178955078125	1.3878173828125
189	1607094940790	-0.4472198486328125	0.397705078125	1.7393646240234375
190	1607094940809	-0.466400146484375	0.453094482421875	1.7691802978515625
191	1607094940831	-0.102081298828125	0.5223388671875	1.4847564697265625
192	1607094940850	0.5914154052734375	0.511688232421875	1.135345458984375
193	1607094940875	1.2284393310546875	0.61395263671875	1.106597900390625
194	1607094940896	1.4564056396484375	0.9974365234375	1.5337677001953125
195	1607094940911	1.2923583984375	1.37774658203125	2.0557403564453125
196	1607094940932	0.962127685546875	1.5215606689453125	2.191024780273437
197	1607094940952	0.6585235595703125	1.4714813232421875	1.9375
198	1607094940984	0.4742279052734375	1.3138275146484375	1.4730377197265625
199	1607094940995	0.3986053466796875	1.134857177734375	1.094879150390625
200	1607094941012	0.3282928466796875	0.9505767822265624	0.975555419921875
201	1607094941032	0.1791534423828125	0.7950439453125	1.059722900390625
202	1607094941052	0.02362060546875	0.6192779541015625	1.2141876220703125
203	1607094941076	-0.0445556640625	0.4253997802734375	1.3143157958984375
204	1607094941093	-0.0360260009765625	0.30181884765625	1.3143157958984375
205	1607094941114	0.0332183837890625	0.257080078125	1.2216339111328125
206	1607094941134	0.162109375	0.2549591064453125	1.057586669921875
207	1607094941154	0.332550048828125	0.2783966064453125	0.8605194091796875
208	1607094941178	0.4763641357421875	0.3327178955078125	0.660247802734375
209	1607094941195	0.5477294921875	0.3455047607421875	0.444000244140625
210	1607094941217	0.529632568359375	0.2411041259765625	0.1414642333984375
211	1607094941237	0.365570068359375	0.0717315673828125	-0.1749267578125
212	1607094941256	0.0651702880859375	-0.096588134765625	-0.4178009033203125
213	1607094941283	-0.27996826171875	-0.2584991455078125	-0.5914459228515625
214	1607094941296	-0.5633392333984375	-0.4204254150390625	-0.799163818359375
215	1607094941316	-0.7540130615234375	-0.63134765625	-1.11981201171875
216	1607094941335	-0.821136474609375	-0.927490234375	-1.5608367919921875
217	1607094941356	-0.784912109375	-1.1511993408203125	-1.83673095703125
218	1607094941381	-0.828582763671875	-1.1128387451171875	-1.7333984375
219	1607094941403	-0.988372802734375	-0.881683349609375	-1.384002685546875
220	1607094941419	-1.093841552734375	-0.6579742431640625	-1.2146148681640625
221	1607094941437	-0.8136749267578125	-0.7911376953125	-1.635406494140625
222	1607094941457	-0.0701141357421875	-1.24493408203125	-2.482284545898437
223	1607094941477	0.654266357421875	-1.5932769775390625	-2.8945465087890625
224	1607094941499	0.95147705078125	-1.5378875732421875	-2.422637939453125
225	1607094941522	0.85986328125	-1.1490631103515625	-1.419158935546875
226	1607094941542	0.5562591552734375	-0.7250823974609375	-0.60955810546875
227	1607094941559	0.1439971923828125	-0.468353271484375	-0.3166046142578125
228	1607094941581	-0.2661285400390625	-0.4555816650390625	-0.3730621337890625
229	1607094941601	-0.5857086181640625	-0.64306640625	-0.5807952880859375
230	1607094941621	-0.8126068115234375	-0.939208984375	-0.7373809814453125
231	1607094941643	-0.9936981201171876	-1.15545654296875	-0.7586822509765625
232	1607094941661	-1.115142822265625	-1.2523956298828125	-0.7011566162109375
233	1607094941684	-1.093841552734375	-1.281158447265625	-0.67559814453125
234	1607094941711	-0.9180755615234376	-1.2641143798828125	-0.6692047119140625
235	1607094941724	-0.64642333984375	-1.1725006103515625	-0.6681365966796875
236	1607094941741	-0.3769073486328125	-0.9924774169921876	-0.6468353271484375
237	1607094941763	-0.1617279052734375	-0.7485198974609375	-0.5914459228515625
238	1607094941787	0.0204315185546875	-0.4566497802734375	-0.5126190185546875
239	1607094941803	0.221771240234375	-0.160491943359375	-0.3602752685546875
240	1607094941823	0.400726318359375	0.067474365234375	-0.1674652099609375
241	1607094941843	0.4785003662109375	0.2283172607421875	-0.0066070556640625
242	1607094941863	0.4433441162109375	0.335906982421875	0.1297454833984375
243	1607094941885	0.3645172119140625	0.4104766845703125	0.304443359375
244	1607094941904	0.3304290771484375	0.3550872802734375	0.41949462890625
245	1607094941923	0.353851318359375	0.154815673828125	0.319366455078125
246	1607094941944	0.2686309814453125	0.030181884765625	0.3353424072265625
247	1607094941964	-0.0605316162109375	0.1676025390625	0.702850341796875
248	1607094941985	-0.4450836181640625	0.4690704345703125	1.0330810546875
249	1607094942006	-0.4951629638671875	0.7321929931640625	0.923370361328125
250	1607094942029	0.0140380859375	0.873870849609375	0.3577117919921875
251	1607094942047	0.767181396484375	0.9601593017578124	0.0370635986328125
252	1607094942065	1.2145843505859375	1.320220947265625	0.375823974609375
253	1607094942085	1.1485443115234375	1.8848114013671875	1.012847900390625
254	1607094942108	0.7618560791015625	2.2469940185546875	1.4868927001953125
255	1607094942126	0.377288818359375	2.286407470703125	1.602996826171875
256	1607094942147	0.161041259765625	2.080810546875	1.4741058349609375
257	1607094942169	0.0374755859375	1.7143707275390625	1.2706451416015625
258	1607094942188	-0.1191253662109375	1.343658447265625	1.2024688720703125
259	1607094942215	-0.27252197265625	0.998504638671875	1.4155120849609375
260	1607094942228	-0.3641357421875	0.6182098388671875	1.7819671630859375
261	1607094942247	-0.43231201171875	0.2996978759765625	2.0504150390625
262	1607094942269	-0.53564453125	0.1281890869140625	2.175048828125
263	1607094942290	-0.6251220703125	0.0504302978515625	2.2038116455078125
264	1607094942321	-0.614471435546875	0.0003509521484375	2.1004791259765625
265	1607094942331	-0.497283935546875	0.00567626953125	1.8842315673828125
266	1607094942349	-0.269317626953125	0.0259246826171875	1.6008758544921875
267	1607094942371	0.04705810546875	-0.0209503173828125	1.207794189453125
268	1607094942391	0.2952728271484375	-0.1104278564453125	0.7678375244140625
269	1607094942411	0.34747314453125	-0.16156005859375	0.3800811767578125
270	1607094942433	0.2270965576171875	-0.18499755859375	0.06689453125
271	1607094942451	-0.0466766357421875	-0.264892578125	-0.195159912109375
272	1607094942471	-0.4227142333984375	-0.3778076171875	-0.44976806640625
273	1607094942492	-0.691162109375	-0.53759765625	-0.76507568359375
274	1607094942513	-0.7007598876953125	-0.8188323974609375	-1.175201416015625
275	1607094942536	-0.727386474609375	-1.0798187255859375	-1.4809417724609375
276	1607094942554	-1.113006591796875	-1.0041961669921875	-1.5224761962890625
277	1607094942584	-1.549774169921875	-0.6696929931640625	-1.472412109375
278	1607094942596	-1.45709228515625	-0.54931640625	-1.7653656005859375
279	1607094942614	-0.76361083984375	-0.836944580078125	-2.5163726806640625
280	1607094942633	0.0076446533203125	-1.130950927734375	-2.9712371826171875
281	1607094942655	0.3826141357421875	-1.0915374755859375	-2.603729248046875
282	1607094942673	0.3954010009765625	-0.7932586669921875	-1.941131591796875
283	1607094942693	0.205780029296875	-0.5248260498046875	-1.4883880615234375
284	1607094942715	-0.113800048828125	-0.50244140625	-1.3307342529296875
285	1607094942735	-0.473846435546875	-0.6739501953125	-1.4244842529296875
286	1607094942762	-0.726318359375	-0.904052734375	-1.484130859375
287	1607094942776	-0.8392333984375	-1.1053924560546875	-1.29132080078125
288	1607094942795	-0.945770263671875	-1.19061279296875	-0.996246337890625
289	1607094942815	-1.070404052734375	-1.15545654296875	-0.83538818359375
290	1607094942837	-1.1311187744140625	-1.03082275390625	-0.855621337890625
291	1607094942856	-0.9947662353515624	-0.88275146484375	-0.9759979248046876
292	1607094942876	-0.6187286376953125	-0.7282867431640625	-1.0590972900390625
293	1607094942896	-0.2405548095703125	-0.5546417236328125	-1.0708160400390625
294	1607094942917	-0.1031341552734375	-0.288330078125	-1.0143585205078125
295	1607094942938	-0.181976318359375	0.0344390869140625	-0.7384490966796875
296	1607094942965	-0.3236541748046875	0.2858428955078125	-0.13018798828125
297	1607094942978	-0.4035491943359375	0.4680023193359375	0.64532470703125
298	1607094942998	-0.3438873291015625	0.5265960693359375	1.4048614501953125
299	1607094943018	-0.2224578857421875	0.3305816650390625	1.984375
300	1607094943040	-0.3215179443359375	-0.04864501953125	2.587310791015625
301	1607094943071	-0.785980224609375	-0.241455078125	3.41607666015625
302	1607094943079	-1.2706756591796875	-0.2499847412109375	3.9061126708984375
303	1607094943098	-1.0842437744140625	-0.357574462890625	3.8038330078125
304	1607094943118	-0.121246337890625	-0.7176361083984375	3.4938507080078125
305	1607094943138	0.7831573486328125	-0.939208984375	3.4043731689453125
306	1607094943158	1.1506805419921875	-0.7719573974609375	3.70263671875
307	1607094943182	1.0707855224609375	-0.5344085693359375	4.05950927734375
308	1607094943204	0.8183135986328125	-0.5887298583984375	4.033935546875
309	1607094943222	0.7501373291015625	-0.872100830078125	3.666427612304688
310	1607094943244	0.880096435546875	-1.1693115234375	3.2115478515625
311	1607094943262	1.0473480224609375	-1.3301544189453125	2.872802734375
312	1607094943283	1.2167205810546875	-1.4260406494140625	2.7279205322265625
313	1607094943302	1.2998199462890625	-1.52935791015625	2.73431396484375
314	1607094943325	1.2305755615234375	-1.577301025390625	2.674652099609375
315	1607094943344	1.120849609375	-1.484619140625	2.362533569335937
316	1607094943367	1.0228424072265625	-1.3312225341796875	1.890625
317	1607094943387	0.8737030029296875	-1.224700927734375	1.6434783935546875
318	1607094943403	0.84814453125	-1.257720947265625	1.797943115234375
319	1607094943423	0.8385467529296875	-1.5133819580078125	1.9332427978515625
320	1607094943445	0.605255126953125	-1.920318603515625	1.811798095703125
321	1607094943466	0.219635009765625	-2.3474884033203125	1.6584014892578125
322	1607094943485	-0.0051422119140625	-2.642562866210937	1.6434783935546875
323	1607094943504	-0.1084747314453125	-2.69476318359375	1.6125946044921875
324	1607094943526	-0.2767791748046875	-2.5168609619140625	1.652008056640625
325	1607094943546	-0.485565185546875	-2.374114990234375	1.9321746826171875
326	1607094943567	-0.840301513671875	-2.229248046875	2.012069702148437
327	1607094943585	-1.2919769287109375	-1.9000701904296875	1.7713165283203125
328	1607094943607	-1.4975738525390625	-1.440948486328125	1.500732421875
329	1607094943625	-2.1484527587890625	-1.52191162109375	1.010711669921875
330	1607094943645	-2.58734130859375	-2.658538818359375	0.613372802734375
331	1607094943667	-2.0706787109375	-3.015411376953125	0.8242950439453125
332	1607094943687	-1.2227325439453125	-2.396484375	1.391021728515625
333	1607094943709	-0.2895660400390625	-1.3173828125	1.8480072021484373
334	1607094943737	-0.3225860595703125	-0.32562255859375	1.0746307373046875
335	1607094943748	-0.8978271484375	-0.50244140625	0.032806396484375
336	1607094943770	-0.19049072265625	-0.799652099609375	0.1829986572265625
337	1607094943790	-0.0924835205078125	-0.6590423583984375	0.2906036376953125
338	1607094943809	-0.5526885986328125	-0.4949951171875	0.2746124267578125
339	1607094943828	-0.816864013671875	-0.6377410888671875	0.4695587158203125
340	1607094943850	-0.8456268310546875	-0.8209686279296875	0.6432037353515625
341	1607094943869	-0.772125244140625	-0.9679718017578124	0.683685302734375
342	1607094943890	-0.7646636962890625	-1.10858154296875	0.6165618896484375
343	1607094943912	-0.88824462890625	-0.9658355712890624	0.6293487548828125
344	1607094943930	-0.9404449462890624	-0.8284149169921875	0.7007293701171875
345	1607094943951	-0.66986083984375	-0.688873291015625	0.6314849853515625
346	1607094943971	-0.0243072509765625	-0.9466705322265624	0.566497802734375
347	1607094943992	0.435882568359375	-1.394073486328125	0.5345458984375
348	1607094944014	0.3836822509765625	-1.31524658203125	0.4578399658203125
349	1607094944037	0.0790252685546875	-0.8422698974609375	0.46636962890625
350	1607094944052	-0.0914154052734375	-0.4875335693359375	0.477020263671875
351	1607094944072	-0.006195068359375	-0.4481201171875	0.3246917724609375
352	1607094944093	0.1312103271484375	-0.45770263671875	0.05731201171875
353	1607094944120	0.24200439453125	-0.3980560302734375	-0.1994171142578125
354	1607094944136	0.3495941162109375	-0.1114959716796875	-0.4305877685546875
355	1607094944153	0.619110107421875	-0.024139404296875	-0.654296875
356	1607094944174	0.84600830078125	-0.3501129150390625	-0.7288665771484375
357	1607094944193	0.7405548095703125	-0.54931640625	-0.791717529296875
358	1607094944221	0.2494659423828125	-0.279815673828125	-0.9546966552734376
359	1607094944236	-0.2671966552734375	-0.1573028564453125	-1.10595703125
360	1607094944254	-0.51007080078125	-0.207366943359375	-1.3531036376953125
361	1607094944274	-0.5271148681640625	-0.2584991455078125	-1.4915924072265625
362	1607094944295	-0.442962646484375	-0.4172210693359375	-1.177337646484375
363	1607094944316	-0.4578704833984375	-0.4747467041015625	-0.8279266357421875
364	1607094944336	-0.393951416015625	-0.57489013671875	-0.77679443359375
365	1607094944356	-0.010467529296875	-1.10113525390625	-0.7277984619140625
366	1607094944377	0.516845703125	-1.271575927734375	-0.7970428466796875
367	1607094944394	0.4039306640625	-1.3898162841796875	-1.0484466552734375
368	1607094944416	-0.0008697509765625	-1.84149169921875	-1.299835205078125
369	1607094944436	0.1770172119140625	-2.419921875	-1.5022430419921875
370	1607094944456	0.4422760009765625	-2.945098876953125	-1.5139617919921875
371	1607094944477	0.1013946533203125	-2.9525604248046875	-1.405303955078125
372	1607094944501	-0.269317626953125	-2.6414947509765625	-1.379730224609375
373	1607094944518	-0.22564697265625	-2.595687866210937	-1.315826416015625
374	1607094944541	0.0513153076171875	-2.919540405273437	-1.0473785400390625
375	1607094944561	0.1077880859375	-3.2827911376953125	-0.697967529296875
376	1607094944577	-0.4003448486328125	-3.0771942138671875	-0.3719940185546875
377	1607094944598	-0.64642333984375	-3.055892944335937	0.3545074462890625
378	1607094944629	-0.7316436767578125	-3.170928955078125	0.622955322265625
379	1607094944646	-1.013946533203125	-3.6396484375	0.76251220703125
380	1607094944660	-1.500762939453125	-4.091323852539063	1.412322998046875
381	1607094944678	-1.68719482421875	-3.5267333984375	1.60406494140625
382	1607094944700	-1.3612213134765625	-2.2441558837890625	0.9947357177734376
383	1607094944720	-0.9042205810546876	-1.05426025390625	0.66131591796875
384	1607094944740	-0.9447021484375	-0.3980560302734375	0.5409393310546875
385	1607094944763	-0.77105712890625	0.018463134765625	0.2032470703125
386	1607094944779	-0.5164642333984375	0.2048797607421875	-0.11419677734375
387	1607094944802	-0.9063568115234376	0.29437255859375	-0.29742431640625
388	1607094944830	-1.3601531982421875	0.1260528564453125	-0.3773193359375
389	1607094944843	-1.058685302734375	-0.4289398193359375	-0.1461639404296875
390	1607094944861	-0.1883544921875	-1.0830230712890625	-0.0087432861328125
391	1607094944885	0.6563873291015625	-1.0467987060546875	-0.491302490234375
392	1607094944902	1.3349609375	-0.27447509765625	-1.04205322265625
393	1607094944923	1.585296630859375	0.5372467041015625	-1.2178192138671875
394	1607094944944	1.3935546875	0.7918548583984375	-1.2071685791015625
395	1607094944961	1.293426513671875	0.8259429931640625	-1.19012451171875
396	1607094944983	1.441497802734375	0.829132080078125	-1.097442626953125
397	1607094945002	1.4702606201171875	0.6309967041015625	-0.836456298828125
398	1607094945024	1.3701171875	0.394500732421875	-0.62872314453125
399	1607094945052	1.336029052734375	0.1857147216796875	-0.49237060546875
400	1607094945071	1.4340362548828125	-0.29791259765625	-0.357086181640625
