	0	1	2	3
52	1606111675194	0.2925695478916168	0.30140089988708496	-0.008674286305904387
53	1606111675214	0.28274333477020264	0.3011041879653931	-0.0045378562062978745
54	1606111675234	0.2671051919460297	0.30112165212631226	-0.00945968460291624
55	1606111675254	0.2552194893360138	0.30288442969322205	-0.02748893573880196
56	1606111675273	0.2467895597219467	0.29332002997398376	-0.029740409925580025
57	1606111675294	0.2272418737411499	0.2728124260902405	-0.013980086892843245
58	1606111675314	0.2013586312532425	0.25563836097717285	0.002076941775158048
59	1606111675334	0.18076375126838684	0.2491108477115631	0.014102260582149029
60	1606111675354	0.15772540867328644	0.2428102046251297	0.03000221028923988
61	1606111675374	0.12967796623706818	0.2255314439535141	0.07040657848119736
62	1606111675394	0.10674433410167694	0.20771163702011108	0.119834303855896
63	1606111675414	0.08499753475189209	0.19078193604946134	0.17181020975112915
64	1606111675434	0.06864380091428758	0.17390461266040802	0.18856537342071533
65	1606111675454	0.0651182308793068	0.16224581003189087	0.1644623726606369
66	1606111675473	0.06894050538539886	0.157254159450531	0.1319119781255722
67	1606111675493	0.07183775305747986	0.16235052049160004	0.07663740962743759
68	1606111675514	0.06951646506786346	0.17873917520046234	0.01982693932950497
69	1606111675534	0.06613052636384964	0.19086921215057373	-0.02837905287742615
70	1606111675554	0.05293583497405052	0.20111428201198575	-0.05434955283999443
71	1606111675574	0.033772122114896774	0.20587903261184687	-0.06749188154935838
72	1606111675594	0.019617501646280292	0.2151641845703125	-0.08368853479623795
73	1606111675614	0.015742870047688484	0.23914501070976255	-0.10276498645544052
74	1606111675634	0.018762288615107536	0.26628488302230835	-0.12349949777126312
75	1606111675654	0.02148500271141529	0.2979800701141357	-0.14453071355819702
76	1606111675674	0.016353735700249672	0.3320663571357727	-0.16084954142570496
77	1606111675694	-0.00331612559966743	0.35419711470603943	-0.1702568680047989
78	1606111675724	-0.023125613108277317	0.36360445618629456	-0.1702568680047989
79	1606111675734	-0.04136430472135544	0.3677932322025299	-0.16774359345436096
80	1606111675754	-0.058835048228502274	0.38404223322868347	-0.17037904262542725
81	1606111675774	-0.06960373371839522	0.3881088495254517	-0.16886059939861298
82	1606111675794	-0.0757298395037651	0.40015164017677307	-0.17420130968093872
83	1606111675814	-0.07771950960159303	0.4246211647987366	-0.18369589745998385
84	1606111675834	-0.07283259183168411	0.4649382531642914	-0.1915498822927475
85	1606111675854	-0.06647959351539612	0.5086413025856018	-0.198251947760582
86	1606111675874	-0.05633922666311264	0.551157534122467	-0.19970057904720304
87	1606111675894	-0.04480260238051415	0.6229429244995117	-0.2053554356098175
88	1606111675914	-0.027698375284671783	0.677955687046051	-0.20151571929454806
89	1606111675934	-0.017592918127775192	0.7439291477203369	-0.1955466866493225
90	1606111675954	-0.01045452244579792	0.8166220784187317	-0.18699458241462708
91	1606111675974	-0.0066147977486252785	0.8838521838188171	-0.1734333634376526
92	1606111675994	0.001117010717280209	0.939981997013092	-0.1529781073331833
93	1606111676014	0.003909537568688393	0.9771400094032288	-0.12102112919092177
94	1606111676034	-0.006841690745204687	1.0444049835205078	-0.08625417202711105
95	1606111676054	-0.02183406800031662	1.0705674886703491	-0.04324925690889359
96	1606111676074	-0.04173082113265991	1.097916841506958	0.004293509759008884
97	1606111676094	-0.06269222497940062	1.1126823425292969	0.05539675056934357
98	1606111676114	-0.07937757670879364	1.1171503067016602	0.10204940289258957
99	1606111676134	-0.08429940044879912	1.119873046875	0.13571679592132568
100	1606111676154	-0.09119345247745514	1.1084237098693848	0.16077972948551178
101	1606111676174	-0.09885545074939728	1.1242363452911377	0.19769343733787534
102	1606111676194	-0.10177014768123628	1.0750705003738403	0.2323731333017349
103	1606111676214	-0.09670869261026382	1.0173872709274292	0.27176520228385925
104	1606111676234	-0.06154030933976173	0.9569814801216124	0.2857802212238312
105	1606111676254	0.03019419685006142	0.9353393912315368	0.2318844497203827
106	1606111676274	0.09023351967334747	0.9353917837142944	0.2056521475315094
107	1606111676294	0.13030628859996796	0.9213069677352904	0.1857728511095047
108	1606111676314	0.15976743400096893	0.9250943064689636	0.1902059763669968
109	1606111676334	0.17756979167461395	0.8827875256538391	0.1944122314453125
110	1606111676354	0.193539559841156	0.8402887582778931	0.1808859258890152
111	1606111676374	0.2237686663866043	0.8235335946083069	0.15791739523410794
112	1606111676393	0.2572440803050995	0.7525510787963867	0.13692107796669006
113	1606111676414	0.2924473583698273	0.6554583907127379	0.1434660702943802
114	1606111676434	0.312239408493042	0.5475272536277771	0.15257668495178225
115	1606111676454	0.3466223776340485	0.469493567943573	0.1546361744403839
116	1606111676474	0.37945201992988586	0.40015164017677307	0.14409437775611875
117	1606111676494	0.4079532623291016	0.33459708094596863	0.13932962715625766
118	1606111676513	0.43434262275695795	0.2721666395664215	0.14339624345302582
119	1606111676534	0.4427027702331543	0.20762436091899872	0.14812609553337094
120	1606111676554	0.4540474116802216	0.1612858772277832	0.14927801489830014
121	1606111676574	0.4657236635684967	0.11400490999221803	0.1377064734697342
122	1606111676594	0.4888841807842255	0.0630587488412857	0.1212654784321785
123	1606111676614	0.5015029311180115	0.010349802672863008	0.09374163299798964
124	1606111676634	0.5037893056869507	-0.038519416004419334	0.06113888323307036
125	1606111676654	0.5278573632240295	-0.08550368249416351	0.02923426404595375
126	1606111676674	0.5303008556365967	-0.1315978318452835	-0.0031939526088535786
127	1606111676694	0.5342627167701721	-0.1777268797159195	-0.03192207217216492
128	1606111676714	0.5398303270339966	-0.22369885444641116	-0.05192354321479797
129	1606111676734	0.53691565990448	-0.2710845470428467	-0.06496115773916245
130	1606111676754	0.5323777794837952	-0.310459166765213	-0.07616616785526276
131	1606111676774	0.5250474214553833	-0.3410547971725464	-0.09117600321769714
132	1606111676794	0.5412266254425049	-0.3927339911460877	-0.10868164896965027
133	1606111676814	0.5278050303459167	-0.4424933195114136	-0.11102039366960527
134	1606111676834	0.5146277546882629	-0.5072624683380127	-0.10222393274307252
135	1606111676854	0.4839797914028168	-0.5532693862915039	-0.10035642981529236
136	1606111676874	0.4022285640239716	-0.5980893969535828	-0.057124625891447074
137	1606111676894	0.2927091717720032	-0.6597344279289246	0.033632494509220116
138	1606111676914	0.2234545052051544	-0.6743079423904419	0.0714363232254982
139	1606111676934	0.21071359515190125	-0.712041974067688	0.07709119468927382
140	1606111676954	0.1638864129781723	-0.7567747831344604	0.14021974802017212
141	1606111676974	0.11307988315820695	-0.7692363858222961	0.19336502254009247
142	1606111676994	0.07024950534105301	-0.7172430753707886	0.19566886126995087
143	1606111677014	0.03014183603227138	-0.6716026663780212	0.2119702398777008
144	1606111677034	0.02143264375627041	-0.6065891981124878	0.186662957072258
145	1606111677054	0.03871140256524086	-0.5125333666801453	0.10588912665843964
146	1606111677074	0.045378562062978745	-0.4365766644477844	0.028274333104491237
147	1606111677094	0.03298672288656235	-0.377270370721817	0.0012915435945615172
148	1606111677114	0.002809980185702443	-0.3302686512470245	-0.007190756499767304
149	1606111677134	-0.036651913076639175	-0.2854136824607849	-0.0048520155251026145
150	1606111677154	-0.08028514683246613	-0.2358288913965225	0.004712388850748539
151	1606111677174	-0.1247037723660469	-0.1955641359090805	0.017366025596857067
152	1606111677194	-0.1583886295557022	-0.1684766262769699	0.023108160123229027
153	1606111677214	-0.19868828356266025	-0.16064010560512546	0.029967302456498143
154	1606111677234	-0.2351133078336716	-0.1509011685848236	0.04298745840787888
155	1606111677254	-0.2716430425643921	-0.1370956152677536	0.053127821534872055
156	1606111677274	-0.3090628981590271	-0.11595967411994935	0.0561646968126297
157	1606111677294	-0.32761573791503906	-0.08203047513961792	0.05656611919403076
158	1606111677314	-0.32492795586586	-0.035238198935985565	0.052691489458084106
159	1606111677334	-0.29906216263771057	0.020385446026921272	0.046390850096940994
160	1606111677354	-0.2642079293727875	0.08772024512290955	0.04084070399403572
161	1606111677374	-0.22797490656375885	0.15442673861980438	0.042324233800172806
162	1606111677394	-0.20354029536247253	0.22582815587520602	0.0512777715921402
163	1606111677414	-0.1883908361196518	0.3079808056354523	0.05372123420238495
164	1606111677434	-0.16451473534107208	0.3867475092411041	0.0455181859433651
165	1606111677454	-0.1406037211418152	0.4622330069541931	0.03216641768813133
166	1606111677474	-0.1278628259897232	0.5400397777557373	0.023753931745886803
167	1606111677494	-0.14163346588611606	0.6185621619224548	0.035936329513788216
168	1606111677514	-0.1707979142665863	0.672946572303772	0.06743951886892319
169	1606111677534	-0.2252521961927414	0.6968750357627869	0.14034192264080048
170	1606111677554	-0.30757936835289	0.7169288992881775	0.2373124212026596
171	1606111677574	-0.33166491985321045	0.7369478344917297	0.2793748378753662
172	1606111677593	-0.3187843859195709	0.7830070853233337	0.27895596623420715
173	1606111677614	-0.2934771180152893	0.8276875019073486	0.2659009099006653
174	1606111677633	-0.22392573952674866	0.8241095542907715	0.2352878302335739
175	1606111677653	-0.08777260780334473	0.8495913743972778	0.1382475346326828
176	1606111677674	-0.03862413763999939	0.827041745185852	0.12337732315063475
177	1606111677694	-0.012723450548946856	0.8102516531944275	0.12123057246208192
178	1606111677714	0.021048670634627342	0.7975282073020935	0.12203341722488405
179	1606111677734	0.06257005035877228	0.7827103734016418	0.10353293269872664
180	1606111677754	0.12514010071754456	0.7851538062095642	0.06607816368341446
181	1606111677774	0.20626300573349	0.7808428406715393	0.013369222171604632
182	1606111677794	0.24874432384967804	0.7591832876205444	-0.018273597583174702
183	1606111677814	0.2673320770263672	0.6922674179077148	-0.0024958208668977022
184	1606111677834	0.3016627132892609	0.626224160194397	0.00930260494351387
185	1606111677853	0.3615275025367737	0.5715778470039368	0.008255407214164734
186	1606111677874	0.403747022151947	0.5007000565528871	0.0008726646192371845
187	1606111677894	0.452825665473938	0.4457745552062988	-0.008569566532969475
188	1606111677914	0.4731063842773438	0.3800629079341888	-0.014608405530452728
189	1606111677934	0.4778187870979309	0.3194650709629059	-0.01841322332620621
190	1606111677954	0.4886398315429688	0.2734232842922211	-0.022113321349024773
191	1606111677974	0.4737172722816467	0.22308798134326932	-0.027401668950915337
192	1606111677994	0.4493524730205536	0.16009904444217682	-0.03640756756067276
193	1606111678014	0.40968114137649536	0.07972663640975952	-0.05023057386279106
194	1606111678034	0.3869918584823608	-0.01171115878969431	-0.07059856504201889
195	1606111678054	0.3504970073699951	-0.11629128456115725	-0.07820820063352585
196	1606111678074	0.3097435832023621	-0.21957987546920776	-0.07637561112642287
197	1606111678094	0.2880665957927704	-0.3114190995693207	-0.07443828880786896
198	1606111678114	0.2836858034133911	-0.3917216956615448	-0.08023278415203093
199	1606111678133	0.305345356464386	-0.4795292019844055	-0.09332275390625
200	1606111678154	0.32538172602653503	-0.5449790358543396	-0.11588986217975615
201	1606111678174	0.3453308343887329	-0.6177243590354919	-0.14350096881389618
202	1606111678194	0.34259068965911865	-0.6638185381889343	-0.16381660103797913
203	1606111678214	0.3065670728683472	-0.7022157907485962	-0.16770868003368378
204	1606111678234	0.2647140920162201	-0.752411425113678	-0.16598081588745114
205	1606111678254	0.2337170392274857	-0.7989768385887146	-0.15688765048980713
206	1606111678274	0.1912008225917816	-0.861337423324585	-0.12692034244537356
207	1606111678294	0.07908086478710175	-0.9892351627349854	0.05881759524345397
208	1606111678314	-0.015795229002833366	-1.0684207677841189	0.1771858185529709
209	1606111678333	-0.07161086052656174	-1.052241563796997	0.18336428701877594
210	1606111678353	-0.1546710729598999	-1.0042624473571775	0.2254965454339981
211	1606111678374	-0.22415263950824735	-0.93572336435318	0.22916172444820404
212	1606111678394	-0.2254790812730789	-0.849608838558197	0.19429005682468412
213	1606111678414	-0.2307674288749695	-0.8053996562957764	0.1843940317630768
214	1606111678434	-0.2313433885574341	-0.7416253089904785	0.15318754315376282
215	1606111678454	-0.2416757345199585	-0.6921103000640869	0.11430161446332933
216	1606111678474	-0.2690424919128418	-0.638947606086731	0.08759807795286179
217	1606111678494	-0.3044552206993103	-0.5605822801589966	0.07124433666467668
218	1606111678514	-0.3588745892047882	-0.4988325536251068	0.058538343757390976
219	1606111678534	-0.3898541927337647	-0.4157897830009461	0.04841543361544609
220	1606111678554	-0.41174063086509705	-0.3676536083221436	0.04270820692181587
221	1606111678573	-0.4076914489269257	-0.3370230793952942	0.031084313988685608
222	1606111678593	-0.3983713984489441	-0.3074397444725037	0.016982054337859154
223	1606111678613	-0.4011464715003967	-0.2836509048938751	0.005270894151180983
224	1606111678634	-0.3904126882553101	-0.25220006704330444	-0.002600540639832616
225	1606111678654	-0.3896971046924591	-0.2162986546754837	-0.011920598335564137
226	1606111678673	-0.35505232214927673	-0.14309954643249512	-0.024260075762867928
227	1606111678693	-0.3210183978080749	-0.06054547056555747	-0.041748274117708206
228	1606111678714	-0.2763030827045441	0.033999014645814896	-0.05977752804756165
229	1606111678734	-0.23609068989753726	0.13599605858325958	-0.07744026184082031
230	1606111678754	-0.21504200994968412	0.24375268816947934	-0.08808676898479463
231	1606111678774	-0.21135936677455905	0.34578463435173035	-0.08435176312923431
232	1606111678794	-0.2557954490184784	0.4642924964427948	-0.06396631896495819
233	1606111678814	-0.27949702739715576	0.5136678218841553	-0.023753931745886803
234	1606111678834	-0.30522316694259644	0.5706005096435547	0.02035053819417953
235	1606111678854	-0.30551987886428833	0.5945638418197632	0.07682939618825912
236	1606111678874	-0.3168994188308716	0.6025749444961548	0.15362387895584104
237	1606111678894	-0.2865132391452789	0.6559820175170898	0.1578126698732376
238	1606111678914	-0.17318901419639587	0.7187091112136841	0.06852162629365921
239	1606111678934	-0.06756169348955154	0.8136201500892639	-0.005602506920695305
240	1606111678953	0.04558800160884857	0.9580636024475098	-0.17015214264392853
241	1606111678974	0.11843804270029068	1.0451031923294067	-0.2344500720500946
242	1606111678994	0.15365879237651825	1.0250667333602903	-0.2162812054157257
243	1606111679013	0.17332865297794342	0.9631250500679016	-0.1929810494184494
244	1606111679033	0.1944471299648285	0.9222669005393982	-0.1846383810043335
245	1606111679054	0.18680259585380554	0.8126950860023499	-0.1483180820941925
246	1606111679074	0.18228217959403992	0.709092378616333	-0.08677776902914047
247	1606111679094	0.1849176287651062	0.6017197370529175	-0.03977605327963829
248	1606111679113	0.2128079980611801	0.5377882719039917	-0.018151424825191498
249	1606111679133	0.2615026831626892	0.484346330165863	-0.010698867961764336
250	1606111679154	0.31867966055870056	0.42788490653038025	-0.010698867961764336
251	1606111679174	0.364197850227356	0.391843855381012	-0.010855947621166706
252	1606111679194	0.3655766546726227	0.3459766209125519	-0.007592182140797377
253	1606111679214	0.3589444160461426	0.3164281845092773	0.002234021434560418
254	1606111679234	0.33690088987350464	0.27371999621391296	0.012217304669320585
255	1606111679255	0.3266209065914154	0.22427481412887573	0.020577432587742802
256	1606111679274	0.3254515528678894	0.17142623662948608	0.023090705275535583
257	1606111679294	0.3070383071899414	0.102572999894619	0.020577432587742802
258	1606111679314	0.2872288227081299	0.02528982050716877	0.017662731930613518
259	1606111679334	0.2491457462310791	-0.062308255583047874	0.017872171476483345
260	1606111679354	0.2151118367910385	-0.15346680581569672	0.023090705275535583
261	1606111679374	0.19167205691337585	-0.24415411055088046	0.03174753859639168
262	1606111679394	0.18507471680641172	-0.33777356147766113	0.03902556374669075
263	1606111679414	0.1929810494184494	-0.4441863000392914	0.04942772537469864
264	1606111679433	0.1967509686946869	-0.5276653766632079	0.05256931856274605
265	1606111679454	0.2128079980611801	-0.5954714417457581	0.038763761520385735
266	1606111679473	0.2251998335123062	-0.6440788507461548	0.015847589820623398
267	1606111679493	0.24872687458992004	-0.681585967540741	-0.028152160346508026
268	1606111679514	0.30199432373046875	-0.7135080695152283	-0.08508480340242386
269	1606111679533	0.3353824615478516	-0.7940724492073059	-0.07234390079975128
270	1606111679553	0.2429323792457581	-0.8854753375053406	0.03077015466988087
271	1606111679573	0.14440853893756864	-0.8914443850517273	0.09569640457630156
272	1606111679594	-0.010594148188829422	-0.9661444425582886	0.3036349415779114
273	1606111679614	-0.09957103431224824	-0.9312204122543336	0.3537607789039612
274	1606111679634	-0.11784463375806807	-0.8380373120307922	0.30599111318588257
275	1606111679654	-0.12332496792078018	-0.7533190250396729	0.2619215548038483
276	1606111679673	-0.1302190124988556	-0.6969797611236572	0.2498264312744141
277	1606111679693	-0.16439256072044373	-0.6008121371269226	0.2208016067743301
278	1606111679714	-0.1753881424665451	-0.5148372054100037	0.17701129615306854
279	1606111679733	-0.19973547756671906	-0.4423536956310272	0.14423400163650513
280	1606111679754	-0.22532200813293454	-0.3749316334724426	0.119816854596138
281	1606111679773	-0.24703389406204224	-0.3088185489177704	0.09782570600509644
282	1606111679794	-0.26281169056892395	-0.258186548948288	0.08016297221183777
283	1606111679816	-0.2693217694759369	-0.2357939779758453	0.06866125017404556
284	1606111679834	-0.2702293395996094	-0.2145358771085739	0.06150540336966515
285	1606111679854	-0.2604380249977112	-0.17060592770576474	0.055222216993570335
286	1606111679874	-0.2381850779056549	-0.10203194618225098	0.0472286082804203
287	1606111679894	-0.20989330112934115	-0.0060388389974832535	0.0342782661318779
288	1606111679914	-0.17029178142547607	0.099117249250412	0.012426744215190409
289	1606111679934	-0.120375357568264	0.20556487143039706	-0.025708699598908424
290	1606111679954	-0.07379251718521118	0.31147146224975586	-0.06352998316287994
291	1606111679973	-0.02295107953250408	0.41983896493911743	-0.10388199985027312
292	1606111679994	0.016772614791989326	0.5176122784614563	-0.12768828868865967
293	1606111680014	0.017470745369791985	0.6041457056999207	-0.11974704265594482
294	1606111680034	-0.029112091287970543	0.7021110653877258	-0.08663814514875412
295	1606111680054	-0.07981390506029129	0.772343099117279	-0.041399210691452026
296	1606111680074	-0.08133234083652496	0.8242142796516418	-0.008168140426278114
297	1606111680093	-0.0714363232254982	0.8965756297111511	0.01624901592731476
298	1606111680114	-0.06585127115249634	0.9406626224517822	0.056286867707967765
299	1606111680133	-0.0797789990901947	0.9941046237945556	0.09149015694856644
300	1606111680154	-0.08471827954053879	1.0554006099700928	0.10098475217819214
301	1606111680173	-0.03431317210197449	1.110326051712036	0.08108799904584885
302	1606111680193	0.05670574679970741	1.1185466051101685	0.04384266957640648
303	1606111680214	0.14885912835597992	1.1396301984786987	-0.0119555052369833
304	1606111680233	0.21223203837871552	1.1819194555282593	-0.045779984444379807
305	1606111680254	0.247644767165184	1.1812562942504885	-0.07735299319028854
306	1606111680273	0.2636843323707581	1.1666828393936155	-0.08567821234464645
307	1606111680293	0.2833891212940216	1.128669500350952	-0.08220500499010086
308	1606111680314	0.3114365637302399	1.109575629234314	-0.09918706119060516
309	1606111680334	0.3284186124801636	1.0828895568847656	-0.10997319221496582
310	1606111680354	0.3332531750202179	1.0133556127548218	-0.08513715863227844
311	1606111680374	0.3567627370357513	0.968308687210083	-0.04850269854068756
312	1606111680394	0.3764675259590149	0.8833634853363037	-0.017749998718500137
313	1606111680414	0.401582807302475	0.8122064471244812	0.0026354470755904913
314	1606111680434	0.3999771177768707	0.7372096180915833	0.015254177153110502
315	1606111680454	0.3800978064537048	0.6607118248939514	0.021729348227381703
316	1606111680474	0.3628888428211212	0.5828875899314879	0.024696409702301025
317	1606111680494	0.36475634574890137	0.4910134673118591	0.022078415378928185
318	1606111680514	0.39013344049453735	0.4243942499160767	0.0190066359937191
319	1606111680534	0.3818605840206146	0.3421543538570404	0.02244493365287781
320	1606111680554	0.3408453464508057	0.233821764588356	0.04211479425430298
321	1606111680578	0.2807885706424713	0.09498082101345062	0.0768992081284523
322	1606111680593	0.2177647352218628	-0.05946336686611176	0.11672762036323547
323	1606111680614	0.17861700057983398	-0.19971802830696106	0.1351059377193451
324	1606111680634	0.15948818624019626	-0.3088534772396088	0.12082914263010025
325	1606111680654	0.1642005741596222	-0.42099085450172413	0.10861183702945708
326	1606111680674	0.14727088809013367	-0.5079606175422668	0.10939723998308183
327	1606111680693	0.12826424837112427	-0.588123619556427	0.10461503267288208
328	1606111680713	0.15570081770420074	-0.6521422863006592	0.07457792013883591
329	1606111680734	0.2116560786962509	-0.7065965533256531	0.026110125705599785
330	1606111680754	0.2718524932861328	-0.7620980143547058	-0.011571533046662807
331	1606111680773	0.2837556302547455	-0.820217490196228	-0.00411897711455822
332	1606111680793	0.2808583676815033	-0.8991587162017822	0.011623892933130264
333	1606111680813	0.20268508791923526	-0.8968200087547302	0.02528982050716877
334	1606111680834	0.0728849470615387	-0.9146049022674559	0.11873474717140198
335	1606111680854	-0.03029891662299633	-0.9028064608573914	0.17737780511379242
336	1606111680874	-0.07494443655014038	-0.8666257858276367	0.18914133310317996
337	1606111680894	-0.112364299595356	-0.8340230584144592	0.203313410282135
338	1606111680914	-0.14767231047153473	-0.7814362645149231	0.19343483448028564
339	1606111680934	-0.20549505949020386	-0.7511199116706848	0.18908897042274475
340	1606111680954	-0.25506240129470825	-0.7166845202445984	0.2019345909357071
341	1606111680974	-0.2993414103984833	-0.691813588142395	0.21450096368789676
342	1606111680994	-0.3362551331520081	-0.6681469678878784	0.20406389236450195
343	1606111681014	-0.3626445233821869	-0.6090850234031677	0.17297957837581635
344	1606111681034	-0.3933797478675842	-0.5519603490829468	0.14501941204071045
345	1606111681054	-0.3944095075130463	-0.4895125031471253	0.11470303684473038
346	1606111681078	-0.3821398317813873	-0.4551818668842316	0.09728465229272842
347	1606111681093	-0.3713013529777527	-0.4187568426132202	0.09054768085479736
348	1606111681113	-0.3639709651470184	-0.3698352575302124	0.08290313929319383
349	1606111681134	-0.3814940750598908	-0.3194127082824707	0.06476917117834091
350	1606111681154	-0.3876376152038574	-0.2632479965686798	0.04963716492056847
351	1606111681174	-0.3661700785160065	-0.20148080587387085	0.02590068615972996
352	1606111681194	-0.3223797678947449	-0.12829914689064026	-0.0005759586347267033
353	1606111681214	-0.2698977291584015	-0.032934363931417465	-0.03577924892306328
354	1606111681234	-0.2433163523674011	0.0567581057548523	-0.04309218004345894
355	1606111681254	-0.2725157141685486	0.15777775645256042	-0.022043507546186447
356	1606111681274	-0.4092448055744171	0.2978404462337494	0.03179989755153656
357	1606111681293	-0.4406258165836334	0.3731688559055328	0.0696909949183464
358	1606111681313	-0.40626028180122375	0.4187044799327849	0.07225663214921951
359	1606111681334	-0.37510615587234497	0.4502949416637421	0.1019795909523964
360	1606111681354	-0.3731688559055328	0.4898266494274139	0.1313360184431076
361	1606111681373	-0.3944793045520783	0.5696231126785278	0.13140584528446198
362	1606111681394	-0.3392745554447174	0.6167993545532227	0.09436995536088943
363	1606111681414	-0.25501006841659546	0.663033127784729	0.04708898440003395
364	1606111681434	-0.04806636646389961	0.8682140111923218	-0.2284810543060303
365	1606111681454	0.03047344833612442	0.9279566407203674	-0.2941403388977051
366	1606111681473	0.057368971407413476	0.8920726776123047	-0.2676113247871399
367	1606111681494	0.08203047513961792	0.8526282310485841	-0.2541897594928741
368	1606111681513	0.11252138018608092	0.7941073775291443	-0.2485348880290985
369	1606111681533	0.13032373785972595	0.7125306725502014	-0.23062780499458316
370	1606111681554	0.13486158847808838	0.6292435526847839	-0.18332938849925995
371	1606111681574	0.17325884103775024	0.4599989652633667	-0.08539895713329315
372	1606111681594	0.198217049241066	0.3324677646160126	-0.011501720175147057
373	1606111681614	0.20985838770866394	0.26029840111732483	0.020961403846740726
374	1606111681634	0.2358987033367157	0.21272072196006772	0.03553490340709686
375	1606111681654	0.257436066865921	0.19655898213386536	0.03241076320409775
376	1606111681674	0.2660928964614868	0.1903979629278183	0.02040289901196957
377	1606111681694	0.2830051481723785	0.18620917201042173	0.00518362782895565
378	1606111681714	0.28152161836624146	0.1704837679862976	-0.017592918127775192
379	1606111681734	0.2707180082798004	0.12227776646614075	-0.03574434295296669
380	1606111681754	0.25021040439605713	0.031084313988685608	-0.040509093552827835
381	1606111681773	0.22919663786888125	-0.07929030805826187	-0.042236968874931335
382	1606111681793	0.20877628028392792	-0.19203858077526093	-0.049724429845809937
383	1606111681813	0.1821251064538956	-0.3047868609428406	-0.050474923104047775
384	1606111681833	0.16430529952049255	-0.43045055866241455	-0.038205258548259735
385	1606111681854	0.12089895457029345	-0.5284158587455751	-0.011658798903226852
386	1606111681874	0.07361798733472824	-0.5995554924011229	0.004747295752167703
