	0	1	2	3
135	1607095119426	0.106719970703125	0.39556884765625	3.81982421875
136	1607095119448	0.7725067138671875	0.2528228759765625	3.325531005859375
137	1607095119466	0.9685211181640624	0.3199310302734375	2.83551025390625
138	1607095119486	0.540283203125	0.7652130126953125	2.2059478759765625
139	1607095119506	-0.2437591552734375	1.2115631103515625	1.2898101806640625
140	1607095119526	-0.8626708984375	1.1870574951171875	0.5292205810546875
141	1607095119548	-0.714599609375	0.554290771484375	0.225616455078125
142	1607095119568	0.1930084228515625	-0.507781982421875	0.124420166015625
143	1607095119588	0.95147705078125	-1.4558563232421875	-0.4998321533203125
144	1607095119607	0.8183135986328125	-1.739227294921875	-1.499053955078125
145	1607095119628	0.3155059814453125	-1.531494140625	-2.1659088134765625
146	1607095119650	0.2249603271484375	-1.3748931884765625	-2.3683013916015625
147	1607095119668	0.458251953125	-1.5283050537109375	-2.4034576416015625
148	1607095119691	0.548797607421875	-1.7104644775390625	-2.5376739501953125
149	1607095119712	0.3858184814453125	-1.6614532470703125	-2.76031494140625
150	1607095119728	0.1674346923828125	-1.3099212646484375	-2.9477996826171875
151	1607095119750	0.059844970703125	-0.7506561279296875	-3.0639190673828125
152	1607095119770	0.1131134033203125	-0.3075103759765625	-3.1352996826171875
153	1607095119791	0.2260284423828125	-0.1668853759765625	-3.1597900390625
154	1607095119811	0.3101806640625	-0.28619384765625	-3.1193084716796875
155	1607095119832	0.36663818359375	-0.496063232421875	-2.9808349609375
156	1607095119859	0.4209747314453125	-0.7165679931640625	-2.7464752197265625
157	1607095119872	0.446533203125	-0.8166961669921875	-2.408782958984375
158	1607095119891	0.426300048828125	-0.880615234375	-2.12115478515625
159	1607095119911	0.3389434814453125	-0.6973876953125	-1.6385955810546875
160	1607095119931	0.207916259765625	-0.493927001953125	-1.1730804443359375
161	1607095119952	0.0758209228515625	-0.311767578125	-0.799163818359375
162	1607095119973	-0.0498809814453125	-0.1487884521484375	-0.3932952880859375
163	1607095119992	-0.3438873291015625	-0.1668853759765625	-0.014068603515625
164	1607095120013	-0.61553955078125	-0.150909423828125	0.2426605224609375
165	1607095120033	-0.690093994140625	-0.0113677978515625	0.4525146484375
166	1607095120054	-0.7220611572265625	0.2187347412109375	0.8008575439453125
167	1607095120074	-0.6869049072265625	0.488250732421875	1.283416748046875
168	1607095120094	-0.5899658203125	0.7439117431640625	1.6786346435546875
169	1607095120115	-0.717803955078125	0.9729461669921876	2.0333709716796875
170	1607095120134	-0.9628143310546876	1.080535888671875	2.60009765625
171	1607095120157	-0.9031524658203124	1.0283355712890625	3.266952514648437
172	1607095120175	-0.4227142333984375	0.8685455322265625	3.69305419921875
173	1607095120195	0.03961181640625	0.67041015625	3.7921295166015625
174	1607095120216	0.376220703125	0.32952880859375	3.6525726318359375
175	1607095120236	0.7863616943359375	-0.1700897216796875	3.4235382080078125
176	1607095120258	1.1144561767578125	-0.5067138671875	3.1646881103515625
177	1607095120276	1.0803680419921875	-0.388458251953125	2.8759918212890625
178	1607095120296	0.701141357421875	0.098358154296875	2.5702667236328125
179	1607095120316	0.1919403076171875	0.7716064453125	2.233642578125
180	1607095120340	-0.2171173095703125	1.3489837646484375	1.8384246826171875
181	1607095120362	-0.4163360595703125	1.6216888427734375	1.4378814697265625
182	1607095120378	-0.5036773681640625	1.592926025390625	1.1193695068359375
183	1607095120397	-0.6315155029296875	1.397979736328125	0.9702301025390624
184	1607095120419	-0.8349761962890625	1.193450927734375	0.9606475830078124
185	1607095120438	-0.908477783203125	0.9580230712890624	1.012847900390625
186	1607095120460	-0.796630859375	0.7194061279296875	1.1151123046875
187	1607095120479	-0.6719970703125	0.563873291015625	1.2248382568359375
188	1607095120504	-0.661346435546875	0.5244598388671875	1.2695770263671875
189	1607095120520	-0.6954345703125	0.5596160888671875	1.28875732421875
190	1607095120541	-0.633636474609375	0.55535888671875	1.31005859375
191	1607095120563	-0.5153961181640625	0.450958251953125	1.26104736328125
192	1607095120581	-0.4450836181640625	0.3103485107421875	1.1428070068359375
193	1607095120603	-0.3577423095703125	0.121795654296875	0.9254913330078124
194	1607095120621	-0.169189453125	-0.0901947021484375	0.6048583984375
195	1607095120643	0.0182952880859375	-0.104034423828125	0.1499786376953125
196	1607095120665	-0.0008697509765625	0.1910400390625	-0.5062255859375
197	1607095120684	-0.1638641357421875	0.622467041015625	-1.1570892333984375
198	1607095120703	-0.0488128662109375	0.7684173583984375	-1.4308624267578125
199	1607095120724	0.3836822509765625	0.2144775390625	-1.471343994140625
200	1607095120745	0.8854217529296875	-0.7410736083984375	-1.6513824462890625
201	1607095120774	1.0111236572265625	-1.4345550537109375	-2.150985717773437
202	1607095120794	0.6915435791015625	-1.6401519775390625	-2.71771240234375
203	1607095120803	0.3804931640625	-1.63482666015625	-3.0426177978515625
204	1607095120822	0.287811279296875	-1.5741119384765625	-3.121444702148437
205	1607095120843	0.240936279296875	-1.45159912109375	-3.06817626953125
206	1607095120866	0.141876220703125	-1.3365478515625	-3.00213623046875
207	1607095120883	0.0651702880859375	-1.302459716796875	-2.9829559326171875
208	1607095120906	0.10565185546875	-1.335479736328125	-2.961654663085937
209	1607095120924	0.2377471923828125	-1.3248291015625	-2.8817596435546875
210	1607095120944	0.3495941162109375	-1.1735687255859375	-2.712387084960937
211	1607095120967	0.36663818359375	-0.96051025390625	-2.505722045898437
212	1607095120985	0.3719635009765625	-0.846527099609375	-2.364044189453125
213	1607095121006	0.4156494140625	-0.815643310546875	-2.2905426025390625
214	1607095121032	0.5338897705078125	-0.833740234375	-2.237274169921875
215	1607095121048	0.7128448486328125	-0.85931396484375	-2.136077880859375
216	1607095121071	0.790618896484375	-0.872100830078125	-2.034881591796875
217	1607095121086	0.7288360595703125	-0.84759521484375	-1.9560394287109373
218	1607095121106	0.5796966552734375	-0.7485198974609375	-1.8623046875
219	1607095121127	0.40179443359375	-0.618560791015625	-1.7280731201171875
220	1607095121147	0.1546478271484375	-0.4566497802734375	-1.5800018310546875
221	1607095121176	-0.1510772705078125	-0.232940673828125	-1.395721435546875
222	1607095121189	-0.4450836181640625	0.0621337890625	-1.1144866943359375
223	1607095121208	-0.6634674072265625	0.4221954345703125	-0.664947509765625
224	1607095121230	-0.726318359375	0.7534942626953125	-0.0524139404296875
225	1607095121249	-0.6485595703125	0.954833984375	0.587799072265625
226	1607095121269	-0.6134033203125	1.0294036865234375	1.0661163330078125
227	1607095121293	-0.76361083984375	1.1380615234375	1.45599365234375
228	1607095121310	-0.9915771484375	1.27227783203125	1.9417572021484373
229	1607095121330	-1.01287841796875	1.339385986328125	2.639511108398437
230	1607095121350	-0.7007598876953125	1.25311279296875	3.4363250732421875
231	1607095121373	-0.2096710205078125	1.0634918212890625	3.9955902099609375
232	1607095121391	0.114166259765625	0.826995849609375	4.176681518554688
233	1607095121411	0.2111053466796875	0.4903717041015625	4.139404296875
234	1607095121432	0.301666259765625	0.0823822021484375	4.03607177734375
235	1607095121451	0.457183837890625	-0.1935272216796875	3.8709564208984375
236	1607095121475	0.42523193359375	-0.1242828369140625	3.630203247070313
237	1607095121495	0.0864715576171875	0.293304443359375	3.347900390625
238	1607095121513	-0.374786376953125	0.906890869140625	2.986785888671875
239	1607095121534	-0.736968994140625	1.4512481689453125	2.540435791015625
240	1607095121555	-0.9180755615234376	1.6813507080078125	2.070648193359375
241	1607095121572	-0.943634033203125	1.5513763427734375	1.6477508544921875
242	1607095121592	-0.93511962890625	1.2041015625	1.3398895263671875
243	1607095121613	-0.9755859375	0.8909149169921875	1.1310882568359375
244	1607095121634	-0.9681396484375	0.7183380126953125	1.0075225830078125
245	1607095121654	-0.8232574462890625	0.5979766845703125	0.979827880859375
246	1607095121683	-0.6176605224609375	0.4829254150390625	1.0171051025390625
247	1607095121696	-0.4845123291015625	0.3923797607421875	1.0682373046875
248	1607095121715	-0.46746826171875	0.32952880859375	1.059722900390625
249	1607095121735	-0.4717254638671875	0.3124847412109375	1.045867919921875
250	1607095121755	-0.4163360595703125	0.283721923828125	1.0650482177734375
251	1607095121776	-0.30340576171875	0.1985015869140625	1.0096588134765625
252	1607095121799	-0.1745147705078125	0.0706634521484375	0.8242950439453125
253	1607095121817	-0.017913818359375	-0.071014404296875	0.5302886962890625
254	1607095121837	0.2047271728515625	-0.172210693359375	0.0828704833984375
255	1607095121856	0.4081878662109375	-0.117889404296875	-0.5349884033203125
256	1607095121877	0.46783447265625	0.17718505859375	-1.20184326171875
257	1607095121897	0.422027587890625	0.542572021484375	-1.6524505615234375
258	1607095121917	0.581817626953125	0.563873291015625	-1.7099761962890625
259	1607095121939	1.119781494140625	-0.0997772216796875	-1.619415283203125
260	1607095121958	1.7621307373046875	-1.0286865234375	-1.7089080810546875
261	1607095121992	1.92938232421875	-1.624176025390625	-2.042327880859375
262	1607095121998	1.418060302734375	-1.8478851318359373	-2.4375457763671875
263	1607095122018	0.7938079833984375	-1.94268798828125	-2.715576171875
264	1607095122039	0.540283203125	-2.015121459960937	-2.85406494140625
265	1607095122059	0.5189666748046875	-2.019378662109375	-2.8689727783203125
266	1607095122080	0.5445404052734375	-1.9703826904296875	-2.7890777587890625
267	1607095122101	0.621246337890625	-1.8936920166015625	-2.6729736328125
268	1607095122121	0.6446685791015625	-1.6870269775390625	-2.595199584960937
269	1607095122143	0.4412078857421875	-1.2278900146484375	-2.5440673828125
270	1607095122161	0.038543701171875	-0.60577392578125	-2.51318359375
271	1607095122182	-0.3055419921875	-0.117889404296875	-2.540878295898437
272	1607095122202	-0.421661376953125	0.039764404296875	-2.587753295898437
273	1607095122222	-0.3769073486328125	-0.0539703369140625	-2.556854248046875
274	1607095122244	-0.269317626953125	-0.256378173828125	-2.432220458984375
275	1607095122262	-0.109527587890625	-0.4673004150390625	-2.2425994873046875
276	1607095122282	0.0417327880859375	-0.5897979736328125	-2.0039825439453125
277	1607095122303	0.1589202880859375	-0.5780792236328125	-1.7184906005859375
278	1607095122323	0.2388153076171875	-0.4651641845703125	-1.4329986572265625
279	1607095122344	0.2505340576171875	-0.289398193359375	-1.1815948486328125
280	1607095122366	0.1685028076171875	-0.0795440673828125	-0.9664154052734376
281	1607095122385	-0.0051422119140625	0.11114501953125	-0.7672119140625
282	1607095122404	-0.2288360595703125	0.293304443359375	-0.5307159423828125
283	1607095122424	-0.39501953125	0.45416259765625	-0.1674652099609375
284	1607095122446	-0.417388916015625	0.55322265625	0.3555755615234375
285	1607095122466	-0.330047607421875	0.60009765625	0.968109130859375
286	1607095122485	-0.2107391357421875	0.5393829345703125	1.459197998046875
287	1607095122510	-0.239501953125	0.4051513671875	1.618988037109375
288	1607095122526	-0.5079345703125	0.3561553955078125	1.527374267578125
289	1607095122546	-0.93511962890625	0.52978515625	1.774505615234375
290	1607095122567	-1.13751220703125	0.7758636474609375	2.6608123779296875
291	1607095122588	-0.796630859375	0.80889892578125	3.6131591796875
292	1607095122608	-0.1627960205078125	0.61395263671875	3.917816162109375
293	1607095122626	0.332550048828125	0.34869384765625	3.680267333984375
294	1607095122647	0.6681060791015625	0.0546875	3.391586303710937
295	1607095122668	0.92376708984375	-0.2031097412109375	3.1508331298828125
296	1607095122690	1.015380859375	-0.3160247802734375	2.942047119140625
297	1607095122717	0.85986328125	-0.1935272216796875	2.7513580322265625
298	1607095122730	0.4774322509765625	0.1590728759765625	2.4541473388671875
299	1607095122749	0.0555877685546875	0.5713348388671875	2.0536041259765625
300	1607095122767	-0.2821044921875	0.8536376953125	1.6573333740234375
301	1607095122789	-0.534576416015625	0.9740142822265624	1.299407958984375
302	1607095122809	-0.774261474609375	0.919677734375	0.9638519287109376
303	1607095122830	-1.0608062744140625	0.8919830322265625	0.75079345703125
304	1607095122851	-1.263214111328125	0.9718780517578124	0.7444000244140625
305	1607095122870	-1.20782470703125	1.0038299560546875	0.8605194091796875
306	1607095122891	-0.9798583984375	0.8802642822265625	0.990478515625
307	1607095122911	-0.7231292724609375	0.657623291015625	1.1300201416015625
308	1607095122931	-0.509002685546875	0.46160888671875	1.283416748046875
309	1607095122953	-0.421661376953125	0.3817138671875	1.35693359375
310	1607095122973	-0.31512451171875	0.3337860107421875	1.306854248046875
311	1607095122991	-0.0956878662109375	0.2293853759765625	1.1119232177734375
312	1607095123012	0.1930084228515625	0.006744384765625	0.7337493896484375
313	1607095123032	0.445465087890625	-0.1583709716796875	0.2554473876953125
314	1607095123054	0.5679779052734375	-0.094451904296875	-0.2473602294921875
315	1607095123073	0.5104522705078125	0.11328125	-0.824737548828125
316	1607095123092	0.3645172119140625	0.335906982421875	-1.3211517333984375
317	1607095123114	0.4039306640625	0.2975616455078125	-1.5341949462890625
318	1607095123135	0.7405548095703125	-0.1327972412109375	-1.5501861572265625
319	1607095123154	1.18902587890625	-0.639862060546875	-1.607696533203125
320	1607095123174	1.2263031005859375	-0.92535400390625	-1.950714111328125
321	1607095123193	0.8321685791015625	-1.027618408203125	-2.4247589111328125
322	1607095123214	0.5871429443359375	-1.0989990234375	-2.679351806640625
323	1607095123235	0.6819610595703125	-1.2183074951171875	-2.6612548828125
324	1607095123256	0.83428955078125	-1.3557281494140625	-2.4844207763671875
325	1607095123277	0.8651885986328125	-1.4931488037109375	-2.2777557373046875
326	1607095123300	0.7746429443359375	-1.567718505859375	-2.14459228515625
327	1607095123314	0.609527587890625	-1.5389556884765625	-2.13287353515625
328	1607095123335	0.3740997314453125	-1.3461456298828125	-2.136077880859375
329	1607095123360	0.1354827880859375	-1.0798187255859375	-2.1403350830078125
330	1607095123377	0.0300140380859375	-0.91790771484375	-2.1765594482421875
331	1607095123418	-0.01153564453125	-0.872100830078125	-2.2010498046875
332	1607095123420	-0.0946197509765625	-0.8870086669921875	-2.1893310546875
333	1607095123436	-0.177703857421875	-0.927490234375	-2.1179656982421875
334	1607095123458	-0.2213897705078125	-0.9658355712890624	-1.9944000244140625
335	1607095123477	-0.238433837890625	-0.9530487060546876	-1.8697509765625
336	1607095123505	-0.239501953125	-0.85931396484375	-1.7451171875
337	1607095123521	-0.2235107421875	-0.6920623779296875	-1.5682830810546875
338	1607095123538	-0.1958160400390625	-0.47369384765625	-1.339263916015625
339	1607095123557	-0.177703857421875	-0.2584991455078125	-1.107025146484375
340	1607095123579	-0.1968841552734375	-0.0646209716796875	-0.8875885009765625
341	1607095123600	-0.2469482421875	0.1271209716796875	-0.6351165771484375
342	1607095123620	-0.2703857421875	0.338043212890625	-0.263336181640625
343	1607095123641	-0.1617279052734375	0.499969482421875	0.2405242919921875
344	1607095123661	0.0534515380859375	0.55322265625	0.716705322265625
345	1607095123684	0.0864715576171875	0.579864501953125	1.022430419921875
346	1607095123702	-0.2224578857421875	0.6629486083984375	1.28448486328125
347	1607095123725	-0.6325836181640625	0.78118896484375	1.7244415283203125
348	1607095123742	-0.7327117919921875	0.8696136474609375	2.439239501953125
349	1607095123762	-0.316192626953125	0.82806396484375	3.154022216796875
350	1607095123781	0.2228240966796875	0.76202392578125	3.48638916015625
351	1607095123804	0.4998016357421875	0.7449798583984375	3.3692169189453125
352	1607095123823	0.5583953857421875	0.54364013671875	3.07733154296875
353	1607095123846	0.6020660400390625	0.145233154296875	2.857879638671875
354	1607095123865	0.6915435791015625	-0.2244110107421875	2.69171142578125
355	1607095123885	0.6457366943359375	-0.2723541259765625	2.4999542236328125
356	1607095123915	0.3368072509765625	0.0695953369140625	2.2485504150390625
357	1607095123925	-0.13616943359375	0.6863861083984375	1.9683837890625
358	1607095123944	-0.52178955078125	1.2882537841796875	1.7020721435546875
359	1607095123964	-0.6719970703125	1.571624755859375	1.4730377197265625
360	1607095123984	-0.6634674072265625	1.4853363037109375	1.33349609375
361	1607095124004	-0.6059417724609375	1.1646881103515625	1.2695770263671875
362	1607095124024	-0.5505523681640625	0.7662811279296875	1.240814208984375
363	1607095124043	-0.5377655029296875	0.50848388671875	1.2354888916015625
364	1607095124066	-0.579315185546875	0.5106201171875	1.24932861328125
365	1607095124085	-0.6016845703125	0.63311767578125	1.2450714111328125
366	1607095124106	-0.579315185546875	0.7534942626953125	1.250396728515625
367	1607095124127	-0.5601348876953125	0.8025054931640625	1.2354888916015625
368	1607095124149	-0.520721435546875	0.7481689453125	1.151336669921875
369	1607095124167	-0.4248504638671875	0.5862579345703125	1.0309600830078125
370	1607095124189	-0.27996826171875	0.3817138671875	0.93402099609375
371	1607095124210	-0.090362548828125	0.16973876953125	0.8370819091796875
372	1607095124228	0.1439971923828125	-0.0305328369140625	0.6655731201171875
373	1607095124246	0.3027191162109375	-0.117889404296875	0.3939208984375
374	1607095124270	0.240936279296875	-0.01348876953125	-0.035369873046875
375	1607095124291	-0.088226318359375	0.201690673828125	-0.60528564453125
376	1607095124314	-0.3928985595703125	0.409423828125	-0.997314453125
377	1607095124330	-0.2778472900390625	0.2975616455078125	-1.0676116943359375
378	1607095124349	0.3218994140625	-0.2169647216796875	-1.0111541748046875
379	1607095124369	1.144287109375	-0.83587646484375	-1.0633544921875
380	1607095124390	1.4638671875	-1.3099212646484375	-1.460693359375
381	1607095124415	1.1474761962890625	-1.6049957275390625	-2.01995849609375
382	1607095124430	0.8268280029296875	-1.7424163818359375	-2.33740234375
383	1607095124450	0.734161376953125	-1.7679901123046875	-2.4503326416015625
384	1607095124471	0.586090087890625	-1.70513916015625	-2.476959228515625
385	1607095124491	0.2750244140625	-1.5836944580078125	-2.500396728515625
386	1607095124512	-0.041351318359375	-1.3908843994140625	-2.540878295898437
387	1607095124531	-0.2181854248046875	-1.07342529296875	-2.592010498046875
388	1607095124553	-0.2639923095703125	-0.6143035888671875	-2.615447998046875
389	1607095124574	-0.2224578857421875	-0.1871337890625	-2.5866851806640625
390	1607095124591	-0.1297760009765625	-0.0411834716796875	-2.5536651611328125
391	1607095124614	-0.0243072509765625	-0.1690216064453125	-2.540878295898437
392	1607095124632	0.0864715576171875	-0.4364013671875	-2.47802734375
393	1607095124653	0.2228240966796875	-0.747467041015625	-2.331024169921875
394	1607095124673	0.3708953857421875	-1.006317138671875	-2.1381988525390625
395	1607095124695	0.434814453125	-1.1181793212890625	-1.9230194091796875
396	1607095124729	0.3847503662109375	-1.0680999755859375	-1.711029052734375
397	1607095124738	0.2750244140625	-0.8891448974609375	-1.507568359375
398	1607095124754	0.139739990234375	-0.5930023193359375	-1.29345703125
399	1607095124775	-0.022186279296875	-0.264892578125	-1.0452423095703125
400	1607095124793	-0.2203216552734375	0.008880615234375	-0.756561279296875
