	0	1	2	3
792	1607094652075	-0.1701870560646057	0.4923050105571747	0.09327039122581482
793	1607094652097	-0.1785471886396408	0.5444729328155518	0.08752825856208801
794	1607094652115	-0.1842893213033676	0.583568274974823	0.10150834918022156
795	1607094652136	-0.20671679079532626	0.609329342842102	0.12409290671348573
796	1607094652155	-0.3443011045455933	0.5554859638214111	0.17818066477775574
797	1607094652175	-0.5257280468940735	0.4566304981708527	0.19045032560825348
798	1607094652196	-0.5633224844932556	0.4561069011688232	0.16460199654102325
799	1607094652215	-0.5740911364555359	0.4403640329837799	0.14789919555187225
800	1607094652235	-0.5139471292495728	0.4586376249790192	0.12149237096309662
801	1607094652255	-0.4162086546421051	0.487261027097702	0.0985238328576088
802	1607094652275	-0.3545636236667633	0.4907342195510864	0.0665144994854927
803	1607094652295	-0.3459242582321167	0.4519355595111847	0.03347541391849518
804	1607094652315	-0.3280346393585205	0.4103443622589111	-0.005235987715423107
805	1607094652336	-0.2945766746997833	0.3782477676868439	-0.02295107953250408
806	1607094652355	-0.20205676555633545	0.3860319256782532	-0.003298672381788492
807	1607094652375	-0.14611896872520447	0.3580542802810669	0.015411256812512875
808	1607094652395	-0.10777407884597777	0.3314031064510345	0.009581857360899448
809	1607094652415	-0.07536331564188004	0.3142465353012085	-0.012409291230142115
810	1607094652437	-0.053005650639534004	0.2920284867286682	-0.034836772829294205
811	1607094652455	-0.03639011457562447	0.24839526414871216	-0.057072266936302185
812	1607094652475	-0.019966566935181614	0.1702045053243637	-0.0794997438788414
813	1607094652495	-0.005794493015855551	0.05850343778729439	-0.09608037769794464
814	1607094652515	0.003996803890913725	-0.05981243401765824	-0.10342821478843688
815	1607094652535	0.008866272866725922	-0.17208945751190186	-0.11335913091897964
816	1607094652555	0.012723450548946856	-0.285797655582428	-0.12253956496715546
817	1607094652575	0.01788962446153164	-0.3855606913566589	-0.12561134994030002
818	1607094652596	0.030072022229433063	-0.4637514352798462	-0.12552407383918762
819	1607094652615	0.061837013810873025	-0.5278050303459167	-0.1178097277879715
820	1607094652635	0.1341809183359146	-0.5671970844268799	-0.1019446775317192
821	1607094652655	0.4096287786960602	-0.5047841072082521	-0.05235987901687622
822	1607094652675	0.5313480496406555	-0.5021835565567017	0.03237585723400116
823	1607094652695	0.5223246812820435	-0.5659753680229187	0.0541575662791729
824	1607094652715	0.5073846578598022	-0.601300835609436	0.0705811157822609
825	1607094652735	0.5033354759216309	-0.6399773359298706	0.0970577597618103
826	1607094652755	0.4470660984516144	-0.6834709048271179	0.12027063965797424
827	1607094652775	0.3709697425365448	-0.7197737693786621	0.1123293936252594
828	1607094652795	0.2313433885574341	-0.7552737593650818	0.01218239776790142
829	1607094652815	0.283947616815567	-0.7229677438735962	-0.07232644408941269
830	1607094652835	0.2695486545562744	-0.7386407852172852	-0.06663667410612106
831	1607094652855	0.25853562355041504	-0.733788788318634	-0.20497146248817444
832	1607094652875	0.1426108479499817	-0.7404559254646301	-0.24476496875286105
833	1607094652895	0.11309733241796495	-0.7095112204551697	-0.20320868492126465
834	1607094652915	0.04244640842080116	-0.6691766977310181	-0.09512044489383698
835	1607094652935	0.0007853981805965303	-0.6061179637908936	0.050160761922597885
836	1607094652955	0.003996803890913725	-0.5435304045677185	0.09827949106693268
837	1607094652975	0.011257373727858068	-0.5068261623382568	0.12025318294763565
838	1607094652995	0.00502654816955328	-0.4657061994075775	0.14385004341602325
839	1607094653015	-0.01214749179780483	-0.4320213496685028	0.15308283269405365
840	1607094653035	-0.028466319665312767	-0.3973591029644013	0.1460666060447693
841	1607094653055	-0.04105014353990555	-0.34115952253341675	0.13400638103485107
842	1607094653075	-0.051434852182865136	-0.2585879862308502	0.12260937690734865
843	1607094653096	-0.06012659147381784	-0.1644623726606369	0.11211995035409927
844	1607094653115	-0.06857398897409439	-0.058782689273357384	0.10444050282239914
845	1607094653135	-0.08218755573034286	0.053616516292095184	0.09332275390625
846	1607094653155	-0.09745918214321136	0.15275122225284574	0.09527752548456192
847	1607094653175	-0.10712830722332	0.2509259879589081	0.09714502841234207
848	1607094653195	-0.10665707290172577	0.3591713011264801	0.09136798232793808
849	1607094653215	-0.10114183276891707	0.4670850038528442	0.08862782269716263
850	1607094653235	-0.09557422995567323	0.5473875999450684	0.09957103431224824
851	1607094653255	-0.10088002681732178	0.6307096481323242	0.12630948424339294
852	1607094653275	-0.1333606094121933	0.6629981994628906	0.14325661957263947
853	1607094653295	-0.32791244983673096	0.6063972115516663	0.16456709802150726
854	1607094653315	-0.4878369867801666	0.5789955258369446	0.12424998730421065
855	1607094653335	-0.4762479960918426	0.6102369427680969	0.08850564807653427
856	1607094653355	-0.47024405002594	0.63137286901474	0.06298892945051192
857	1607094653375	-0.4347265958786011	0.6660699844360352	0.009616764262318613
858	1607094653395	-0.3665016889572144	0.7317816615104675	-0.043860122561454766
859	1607094653415	-0.29829421639442444	0.7636688351631165	-0.08426449447870255
860	1607094653436	-0.25734880566596985	0.7740709781646729	-0.17722073197364807
861	1607094653455	-0.2663896083831787	0.729390561580658	-0.16002923250198364
862	1607094653475	-0.2595304548740387	0.6649879217147827	-0.1275661140680313
863	1607094653495	-0.2319542616605759	0.6375164389610289	-0.0944746732711792
864	1607094653515	-0.10634291172027588	0.6438694000244141	0.0011868239380419256
865	1607094653535	-0.04220206290483475	0.641740083694458	0.008726646192371845
866	1607094653556	-0.024242622777819637	0.5947034955024719	0.002443460980430245
867	1607094653575	0.04265584796667099	0.5836904644966125	-0.08398524671792984
868	1607094653596	0.05576327070593834	0.5399699807167053	-0.1169545128941536
869	1607094653615	0.0584859848022461	0.4828976988792419	-0.11786208301782608
870	1607094653635	0.07885397225618362	0.4468042850494385	-0.15604989230632782
871	1607094653655	0.0944397673010826	0.3852116167545319	-0.17247343063354492
872	1607094653675	0.10960667580366136	0.29398325085639954	-0.17329373955726626
873	1607094653695	0.12262683361768725	0.17779669165611267	-0.16482889652252194
874	1607094653715	0.1388234943151474	0.06436774134635925	-0.1555611938238144
875	1607094653736	0.16872097551822662	-0.02525491453707218	-0.1529781073331833
876	1607094653755	0.21425661444664	-0.09494590759277344	-0.14508922398090365
877	1607094653775	0.2949082851409912	-0.15023794770240784	-0.1330638974905014
878	1607094653795	0.43018874526023865	-0.1668011099100113	-0.11653563380241395
879	1607094653815	0.6783221960067749	-0.12309807538986205	-0.0651182308793068
880	1607094653835	0.7276975512504578	-0.16519542038440704	-0.002548180753365159
881	1607094653855	0.7103490233421326	-0.2200860232114792	0.011746065691113472
882	1607094653875	0.7033502459526062	-0.28181830048561096	0.026145031675696373
883	1607094653895	0.5972516536712646	-0.3510380685329437	0.037227872759103775
884	1607094653915	0.4343775510787964	-0.4313057661056519	-0.16355480253696442
885	1607094653936	0.444046676158905	-0.4573635160923004	-0.2081305086612701
886	1607094653955	0.3965911567211151	-0.4785692691802978	-0.18502235412597656
887	1607094653975	0.3404439091682434	-0.4985184073448181	-0.2428451180458069
888	1607094653995	0.2284286916255951	-0.5041383504867554	-0.2947860956192017
889	1607094654015	0.1858251988887787	-0.484067052602768	-0.2526189684867859
890	1607094654035	0.13962633907794952	-0.4351803958415985	-0.1952499896287918
891	1607094654055	0.07698646932840347	-0.3777241408824921	-0.05063199996948242
892	1607094654076	0.06506587564945221	-0.30801570415496826	0.04701916873455048
893	1607094654095	0.06325073540210724	-0.2497740685939789	0.08477064222097397
894	1607094654115	0.06127851083874704	-0.20427332818508148	0.136537104845047
895	1607094654135	0.05050982907414436	-0.14913839101791382	0.16058774292469025
896	1607094654155	0.033859387040138245	-0.09026842564344406	0.1491907387971878
897	1607094654176	0.009320057928562164	-0.013508847914636135	0.11184069514274596
898	1607094654195	-0.01762782596051693	0.0818210318684578	0.0791855901479721
899	1607094654215	-0.042219515889883034	0.19045032560825348	0.05714207887649536
900	1607094654235	-0.058538343757390976	0.29052749276161194	0.04316199198365212
901	1607094654255	-0.07122688740491867	0.3815464377403259	0.038030724972486496
902	1607094654275	-0.09583602845668793	0.4631405770778656	0.04310963302850723
903	1607094654296	-0.12908455729484558	0.5435827970504761	0.07801621407270433
904	1607094654315	-0.14791665971279144	0.6141988039016724	0.09224065393209456
905	1607094654335	-0.1587376892566681	0.6854780316352844	0.08250171691179277
906	1607094654355	-0.17154841125011444	0.7792371511459351	0.08066911995410919
907	1607094654375	-0.1817062348127365	0.8575500845909119	0.09574875980615616
908	1607094654396	-0.19839157164096832	0.923837661743164	0.11719886213541032
909	1607094654416	-0.24706880748271945	0.9660571813583374	0.12953834235668182
910	1607094654435	-0.38432151079177856	0.9644864201545716	0.15423475205898285
911	1607094654455	-0.6030112504959106	0.8762774467468262	0.15161675214767456
912	1607094654475	-0.6494893431663513	0.8636936545372009	0.11033971607685088
913	1607094654495	-0.6466444730758667	0.8930500745773315	0.09320057928562164
914	1607094654515	-0.5976530909538269	0.9221621751785278	0.07492698729038239
915	1607094654535	-0.4885525703430176	0.9705950617790222	0.056793015450239175
916	1607094654555	-0.4019842445850372	0.9867742657661438	0.045919612050056464
917	1607094654575	-0.36589083075523376	0.9771051406860352	0.04042182490229607
918	1607094654595	-0.32557371258735657	0.9258447885513306	0.033772122114896774
919	1607094654615	-0.2795319259166717	0.8825606107711792	0.024853488430380818
920	1607094654635	-0.15020303428173065	0.9160709381103516	-0.01096066739410162
921	1607094654655	-0.09108873456716536	0.8815658092498779	-0.025324726477265358
922	1607094654675	-0.04853760451078415	0.8334994316101074	-0.037419859319925315
923	1607094654695	-0.02028072625398636	0.7804588675498962	-0.058590702712535865
924	1607094654715	-1.745329245750327e-05	0.7084291577339172	-0.08620180934667587
925	1607094654735	0.02193878777325153	0.6309539675712585	-0.11562806367874146
926	1607094654755	0.04991641640663147	0.5567949414253235	-0.13988813757896426
927	1607094654775	0.06963863968849182	0.4926017224788666	-0.15999433398246765
928	1607094654796	0.0820828378200531	0.4473104178905487	-0.17182765901088715
929	1607094654815	0.09119345247745514	0.3842167854309082	-0.17214182019233704
930	1607094654835	0.10156071186065674	0.30085986852645874	-0.17142623662948608
931	1607094654855	0.11122982949018477	0.19203858077526093	-0.16811011731624606
932	1607094654875	0.1238660141825676	0.08309512585401535	-0.16350243985652926
933	1607094654896	0.1451415866613388	-0.01204277202486992	-0.16163493692874908
934	1607094654915	0.18477800488471985	-0.0924500897526741	-0.160133957862854
935	1607094654935	0.2502976655960083	-0.1437627673149109	-0.15393804013729095
936	1607094654955	0.3429223001003265	-0.16948892176151276	-0.1351059377193451
937	1607094654975	0.4797211885452271	-0.18025760352611545	-0.10409143567085266
938	1607094654995	0.570391058921814	-0.20441296696662906	-0.07150614261627197
939	1607094655015	0.6135530471801758	-0.2423215061426163	-0.055292028933763504
940	1607094655035	0.6260147094726562	-0.2864434421062469	-0.04497713595628738
941	1607094655055	0.5682617425918579	-0.3393443524837494	-0.038641590625047684
942	1607094655075	0.4531049132347107	-0.4231027066707611	-0.12463396042585373
943	1607094655096	0.4334699809551239	-0.4540823101997376	-0.15224507451057434
944	1607094655115	0.43046799302101135	-0.4946088492870331	-0.15372860431671145
945	1607094655135	0.3945665955543518	-0.5297946929931641	-0.16727235913276672
946	1607094655155	0.29883527755737305	-0.5732359290122986	-0.27434831857681274
947	1607094655175	0.18870499730110168	-0.5859768390655518	-0.2561270594596863
948	1607094655195	0.16395622491836548	-0.5520127415657043	-0.20916025340557096
949	1607094655215	0.13470451533794406	-0.5157273411750793	-0.1679181307554245
950	1607094655235	0.09459684789180756	-0.450556755065918	-0.06414084881544113
951	1607094655255	0.0812101662158966	-0.40280452370643616	0.003298672381788492
952	1607094655275	0.06300638616085052	-0.3517012894153595	0.06550220400094986
953	1607094655295	0.03553490340709686	-0.3085741996765137	0.12889257073402405
954	1607094655315	0.00921533815562725	-0.2617819309234619	0.1635722517967224
955	1607094655335	-0.006143558770418167	-0.18732619285583496	0.15802210569381714
956	1607094655355	-0.018570303916931152	-0.09424778074026108	0.14646802842617035
957	1607094655375	-0.03206169977784157	0.01076868176460266	0.1342332661151886
958	1607094655397	-0.04560545459389687	0.12217304855585097	0.13121385872364044
959	1607094655415	-0.06442010402679442	0.23059290647506714	0.13295918703079224
960	1607094655435	-0.08878489583730698	0.3233222365379333	0.13552480936050415
961	1607094655455	-0.11777481436729433	0.4132939577102661	0.14006267488002774
962	1607094655475	-0.13932962715625766	0.4833340346813202	0.1345299780368805
963	1607094655495	-0.156154602766037	0.5776516199111938	0.12459905445575715
964	1607094655515	-0.1626995950937271	0.6444278955459595	0.10672688484191896
965	1607094655535	-0.17320647835731506	0.71993088722229	0.092781700193882
966	1607094655555	-0.19491836428642276	0.7856425046920776	0.0889943391084671
967	1607094655575	-0.23439772427082065	0.7916289567947388	0.0924500897526741
968	1607094655595	-0.3366565704345703	0.8094837069511414	0.1085943877696991
969	1607094655615	-0.4979075193405152	0.7382742762565613	0.10667452216148376
970	1607094655635	-0.5612455010414124	0.7296698093414307	0.08499753475189209
971	1607094655655	-0.5801125168800354	0.7254810333251953	0.07415904104709625
972	1607094655675	-0.5645965337753296	0.7249748706817627	0.06560692936182022
973	1607094655695	-0.5037369132041931	0.7570714950561523	0.05836381018161774
974	1607094655715	-0.41661009192466736	0.7523765563964844	0.05171410739421845
975	1607094655736	-0.3858399391174317	0.7576648592948914	0.05146975815296173
976	1607094655756	-0.35730379819869995	0.7209954857826233	0.05084143951535225
977	1607094655775	-0.3315078318119049	0.6985680460929871	0.046251226216554635
978	1607094655795	-0.2901609838008881	0.6712361574172974	0.03714060783386231
979	1607094655815	-0.19659388065338132	0.6727022528648376	0.01066396199166775
980	1607094655835	-0.13980087637901306	0.6482676267623901	-0.0037524579092860218
981	1607094655855	-0.10997319221496582	0.5851565599441528	-0.005829399451613426
982	1607094655890	-0.0748746246099472	0.5433908104896545	-0.02918190509080887
983	1607094655899	-0.03778637945652008	0.4896521270275116	-0.04768239334225655
984	1607094655915	-0.00033161256578750914	0.4590739607810974	-0.07675957679748535
985	1607094655935	0.03378957509994507	0.4246385991573334	-0.11018263548612596
986	1607094655955	0.05103342607617378	0.3451039493083954	-0.13002702593803406
987	1607094655975	0.0587477833032608	0.2241177260875702	-0.1353502869606018
988	1607094655995	0.06782349199056625	0.0757472887635231	-0.13116149604320526
989	1607094656015	0.08077383786439896	-0.06176720187067985	-0.13299408555030826
990	1607094656035	0.0910014659166336	-0.1719149351119995	-0.1351059377193451
991	1607094656055	0.10470230132341383	-0.2676636874675751	-0.1428551971912384
992	1607094656075	0.1275661140680313	-0.3557155430316925	-0.15001104772090912
993	1607094656097	0.1626995950937271	-0.42121776938438416	-0.14821335673332214
994	1607094656115	0.2212553918361664	-0.4981169700622559	-0.14320427179336548
995	1607094656135	0.28447121381759644	-0.5397256016731262	-0.11882201582193375
996	1607094656155	0.37625807523727417	-0.5793794989585876	-0.09197884798049928
997	1607094656175	0.4730365872383118	-0.6032207012176514	-0.058520890772342675
998	1607094656195	0.5619436502456665	-0.6307794451713562	-0.03640756756067276
999	1607094656215	0.6341828107833862	-0.6923720836639404	-0.01687733456492424
1000	1607094656235	0.637725830078125	-0.7620980143547058	0.01171115878969431
1001	1607094656255	0.6217212080955505	-0.8507956266403198	0.038816124200820916
1002	1607094656275	0.55290287733078	-0.9126151800155641	0.054558992385864265
1003	1607094656295	0.490891307592392	-0.9753074645996094	0.048223447054624564
1004	1607094656315	0.4540124833583832	-1.0125527381896973	0.016441000625491142
1005	1607094656335	0.4213922917842865	-1.0544755458831787	-0.027279496192932132
1006	1607094656355	0.3871489465236664	-1.0989465713500977	-0.04710643738508225
1007	1607094656375	0.31752774119377136	-1.0874099731445312	-0.052010811865329735
1008	1607094656395	0.2634050846099853	-1.084512710571289	-0.03508111834526062
1009	1607094656415	0.21650809049606326	-1.0138442516326904	0.018238689750432968
1010	1607094656435	0.1644274741411209	-0.949075162410736	0.09628981351852416
1011	1607094656455	0.10663961619138718	-0.8621577620506287	0.22101104259490967
1012	1607094656475	0.07305948436260222	-0.7954861521720886	0.26680848002433777
1013	1607094656495	0.04064871743321419	-0.7471405267715454	0.2809630930423737
1014	1607094656515	-0.00251327408477664	-0.6618114113807678	0.2931455075740814
1015	1607094656535	-0.02930407784879208	-0.5963266491889954	0.31098276376724243
1016	1607094656555	-0.03490658476948738	-0.5175599455833435	0.30288442969322205
1017	1607094656575	-0.034662239253520966	-0.4480783641338349	0.2835461795330048
1018	1607094656595	-0.04078834503889084	-0.3428175747394562	0.24952971935272214
1019	1607094656615	-0.0567581057548523	-0.20483183860778809	0.2122669368982315
1020	1607094656635	-0.08019787818193436	-0.03841469809412956	0.17907078564167025
1021	1607094656655	-0.10154325515031816	0.11992157250642775	0.15070918202400208
1022	1607094656675	-0.12020082771778108	0.2517637312412262	0.13414600491523745
1023	1607094656695	-0.13501867651939392	0.3698876202106476	0.1186474785208702
1024	1607094656715	-0.15229743719100952	0.45673522353172297	0.10557496547698976
1025	1607094656735	-0.17503906786441806	0.520771324634552	0.09365436434745787
1026	1607094656755	-0.2137330174446106	0.5807932019233704	0.08606218546628952
1027	1607094656775	-0.2779087722301483	0.6195220947265625	0.08426449447870255
1028	1607094656795	-0.3673045337200165	0.6122614741325378	0.08923868089914322
1029	1607094656815	-0.4768588542938232	0.592818558216095	0.10503391176462172
1030	1607094656835	-0.581910252571106	0.5768313407897949	0.10669197887182236
1031	1607094656855	-0.6315648555755615	0.5629035830497742	0.09396852552890778
1032	1607094656875	-0.6223495006561279	0.5710542798042297	0.07930775731801988
1033	1607094656895	-0.5893628001213074	0.5905845165252686	0.06848672032356262
1034	1607094656915	-0.5190434455871582	0.6178116202354431	0.05810201168060303
1035	1607094656935	-0.4443957209587097	0.6273934841156006	0.06117378920316696
1036	1607094656955	-0.4015304446220398	0.6201154589653015	0.08672541379928589
1037	1607094656975	-0.3600614368915558	0.608875572681427	0.12566371262073514
1038	1607094656995	-0.30630528926849365	0.5700768828392029	0.1500808596611023
1039	1607094657015	-0.2451838552951813	0.5299168825149536	0.15835371613502502
1040	1607094657035	-0.17996089160442352	0.5076988339424133	0.14945253729820251
1041	1607094657055	-0.1350535750389099	0.4657410979270935	0.115820050239563
1042	1607094657075	-0.07902850955724716	0.4460712373256683	0.06178465485572815
1043	1607094657096	-0.021676989272236824	0.4170987904071808	0.009878563694655895
1044	1607094657115	0.03604104742407799	0.35269612073898315	-0.01066396199166775
1045	1607094657135	0.08138470351696014	0.22338469326496124	-0.016057029366493225
1046	1607094657155	0.09637708216905594	0.05965535342693329	-0.031031953170895576
1047	1607094657175	0.0875457152724266	-0.12144000828266145	-0.05459389835596085
1048	1607094657195	0.06696828454732895	-0.31328660249710083	-0.07442083954811096
1049	1607094657215	0.05232496932148933	-0.486911952495575	-0.08314748853445053
1050	1607094657236	0.04680972918868065	-0.6325945854187012	-0.0849626287817955
1051	1607094657255	0.04766494035720825	-0.7599163651466371	-0.08616690337657927
1052	1607094657275	0.0478220209479332	-0.8740783333778381	-0.08688248693943024
1053	1607094657295	0.05195845291018486	-0.9693209528923036	-0.09250245243310927
1054	1607094657315	0.05747369304299355	-1.129420042037964	-0.0982271283864975
1055	1607094657335	0.0688532367348671	-1.2478580474853516	-0.09728465229272842
1056	1607094657355	0.09724974632263184	-1.389788269996643	-0.09327039122581482
1057	1607094657375	0.15011577308177948	-1.5199373960494995	-0.0769166573882103
1058	1607094657397	0.2543293833732605	-1.6124922037124634	-0.04611159861087799
1059	1607094657415	0.44394195079803467	-1.67844820022583	0.02347467839717865
1060	1607094657435	0.554787814617157	-1.7573546171188354	0.0999550074338913
1061	1607094657455	0.6059608459472656	-1.8883066177368164	0.1587202399969101
1062	1607094657475	0.6177592873573303	-1.9427260160446167	0.205145999789238
1063	1607094657495	0.543879508972168	-2.0263795852661133	0.24476496875286105
1064	1607094657515	0.4593532085418701	-2.0505001544952397	0.2432290762662888
1065	1607094657535	0.40741220116615295	-2.0689132213592534	0.2529331147670746
1066	1607094657555	0.3737797141075134	-2.0685992240905757	0.2301216572523117
1067	1607094657575	0.3747396469116211	-2.035839319229126	0.04525638744235039
1068	1607094657595	0.3254515528678894	-2.0625777244567867	-0.035063665360212326
1069	1607094657615	0.28246408700942993	-1.9790986776351929	0.0002792526793200523
1070	1607094657635	0.2243620753288269	-1.910088300704956	0.05023057386279106
1071	1607094657655	0.14620622992515564	-1.8177778720855715	0.12505283951759338
1072	1607094657675	0.10754718631505966	-1.7099164724349976	0.15601497888565066
1073	1607094657695	0.09365436434745787	-1.5968366861343384	0.1711120754480362
1074	1607094657715	0.07557275891304016	-1.4722026586532593	0.2097711265087128
1075	1607094657735	0.04654793068766594	-1.41923189163208	0.2609616219997406
1076	1607094657755	0.010506882332265377	-1.3089795112609863	0.2796191871166229
1077	1607094657775	-0.02007128670811653	-1.220543622970581	0.27666959166526794
1078	1607094657795	-0.03954916074872017	-1.1130313873291016	0.2596002817153931
1079	1607094657815	-0.057997290045022964	-0.9940696954727172	0.2484650760889053
1080	1607094657835	-0.07887142896652223	-0.8783195018768309	0.24757495522499084
1081	1607094657855	-0.10344566404819487	-0.7699694633483887	0.24834290146827695
1082	1607094657875	-0.13067279756069186	-0.6954089999198914	0.25361379981040955
1083	1607094657895	-0.15404276549816132	-0.6038489937782288	0.2446427941322327
1084	1607094657915	-0.17446310818195346	-0.5258327722549438	0.2341359108686447
1085	1607094657935	-0.18931587040424347	-0.4385663270950317	0.2184977680444717
1086	1607094657955	-0.19769343733787534	-0.3303908407688141	0.19570377469062805
1087	1607094657975	-0.20844466984272006	-0.21931807696819305	0.17840754985809326
1088	1607094657995	-0.22139501571655276	-0.09457939118146896	0.16629497706890106
1089	1607094658015	-0.25616198778152466	0.017749998718500137	0.1610415279865265
1090	1607094658035	-0.3461337089538574	0.08227481693029404	0.16498596966266632
1091	1607094658055	-0.5073497295379639	0.1204277202486992	0.14072589576244354
1092	1607094658075	-0.6058037877082825	0.16833700239658356	0.10517354309558867
1093	1607094658096	-0.6221575140953064	0.20038124918937686	0.08511970937252045
1094	1607094658115	-0.6475346088409424	0.23492132127285004	0.07642796635627748
1095	1607094658135	-0.602435290813446	0.2636843323707581	0.06801547855138779
1096	1607094658155	-0.5432511568069458	0.2992017865180969	0.06319837272167206
1097	1607094658175	-0.4858123958110809	0.33082714676856995	0.06042329967021943
1098	1607094658195	-0.4129099845886231	0.3405835628509521	0.05832890421152115
1099	1607094658215	-0.3666413128376007	0.3582986295223236	0.05817182362079621
1100	1607094658235	-0.304245799779892	0.3617194890975952	0.047734756022691734
1101	1607094658255	-0.2554289400577545	0.3717202246189117	0.024277530610561367
1102	1607094658275	-0.21491985023021695	0.3866253197193146	0.004485496319830418
1103	1607094658295	-0.16137313842773438	0.4201705753803253	-0.04974188283085823
1104	1607094658315	-0.11889182776212692	0.3903603255748749	-0.062238439917564385
1105	1607094658336	-0.07888887822628021	0.3349635899066925	-0.07579965144395827
1106	1607094658357	-0.04986405745148659	0.2767917513847351	-0.10876891762018204
1107	1607094658375	-0.026459190994501114	0.21526890993118286	-0.14992378652095795
1108	1607094658395	-0.012130037881433964	0.14678218960762024	-0.18708184361457825
1109	1607094658415	-0.0013788101496174932	0.07332128286361694	-0.20261527597904205
1110	1607094658435	0.01926843449473381	0.009826203808188437	-0.20603612065315247
1111	1607094658455	0.04663519561290741	-0.053738687187433236	-0.20460495352745056
1112	1607094658475	0.06930702179670334	-0.10211921483278276	-0.20080013573169708
1113	1607094658495	0.09978047013282776	-0.1535017043352127	-0.20989330112934115
1114	1607094658515	0.12941616773605347	-0.2021789401769638	-0.20694369077682492
1115	1607094658536	0.1673596203327179	-0.2549926042556763	-0.19779816269874573
1116	1607094658555	0.22052234411239624	-0.3037919998168945	-0.1820029318332672
1117	1607094658576	0.3001268208026886	-0.34842008352279663	-0.1606924682855606
1118	1607094658597	0.3999247550964356	-0.376886397600174	-0.1319643408060074
1119	1607094658615	0.5018345117568971	-0.3892956972122192	-0.08712683618068695
1120	1607094658635	0.6130992770195007	-0.406731516122818	-0.04574507847428322
1121	1607094658655	0.6695082783699036	-0.4003610610961914	-0.025237461552023888
1122	1607094658675	0.6690370440483093	-0.4044800400733948	-0.01249655708670616
1123	1607094658695	0.5906368494033813	-0.4188615679740906	-0.00617846567183733
1124	1607094658715	0.5205444693565369	-0.422945648431778	-0.024923302233219147
1125	1607094658736	0.4779933094978333	-0.4058414101600647	-0.0328296422958374
1126	1607094658755	0.4294557273387909	-0.3668856620788574	-0.06448991596698761
1127	1607094658775	0.3956661522388458	-0.3255213499069214	-0.16971582174301147
1128	1607094658795	0.3179989755153656	-0.258186548948288	-0.22256438434123996
1129	1607094658815	0.26618015766143804	-0.1851968914270401	-0.2028596252202988
1130	1607094658837	0.21957987546920776	-0.10632545500993727	-0.1705361157655716
1131	1607094658856	0.16770868003368378	-0.033143803477287286	-0.13665927946567535
1132	1607094658875	0.13873621821403506	0.038606684654951096	-0.07447320222854614
1133	1607094658895	0.1302015632390976	0.09697049111127852	-0.03211405873298645
1134	1607094658915	0.12564624845981598	0.13814280927181244	0.03260274976491928
1135	1607094658935	0.11412707716226578	0.17500416934490204	0.09487609565258026
1136	1607094658955	0.09471901506185533	0.20985838770866394	0.12014846503734587
1137	1607094658975	0.07391469180583954	0.24935518205165866	0.12091641128063202
1138	1607094658995	0.04813618212938309	0.3012263774871826	0.11301007121801375
1139	1607094659015	0.017156586050987244	0.3640407621860504	0.10936233401298524
1140	1607094659035	-0.014119713567197325	0.4329289197921753	0.1030791476368904
1141	1607094659055	-0.04405210912227631	0.5083620548248291	0.09011135250329973
1142	1607094659075	-0.07649777829647064	0.5629035830497742	0.07302457839250565
1143	1607094659095	-0.12494812160730362	0.6162757277488708	0.05773549154400825
1144	1607094659115	-0.1693318486213684	0.6840468645095825	0.04532619938254357
1145	1607094659136	-0.20099212229251864	0.7415380477905273	0.033388148993253715
1146	1607094659155	-0.22073179483413696	0.7971616983413696	0.022043507546186447
1147	1607094659175	-0.2364921122789383	0.861197829246521	0.009634217247366905
1148	1607094659195	-0.2539977729320526	0.9001186490058899	0.00331612559966743
1149	1607094659215	-0.2906671464443207	0.9088278412818908	0.0143989659845829
1150	1607094659235	-0.3540749549865723	0.8899433612823486	0.04679227620363236
1151	1607094659255	-0.4564734101295471	0.8622100949287415	0.05464625731110573
1152	1607094659275	-0.5712288022041321	0.8418071866035461	0.03893829509615898
1153	1607094659295	-0.6210230588912964	0.8108276128768921	0.033388148993253715
1154	1607094659315	-0.6245835423469543	0.8070576786994934	0.029792770743370056
1155	1607094659335	-0.5419596433639526	0.8170584440231323	0.023579398170113564
1156	1607094659355	-0.4620759189128876	0.8118922710418701	0.020751964300870892
1157	1607094659375	-0.4056843221187592	0.7868467569351196	0.018517943099141117
1158	1607094659396	-0.35615187883377075	0.7606145143508911	0.01342158205807209
1159	1607094659415	-0.3165678083896637	0.7299665212631226	0.00549778714776039
1160	1607094659435	-0.23546236753463745	0.7156897187232971	-0.06333799660205841
1161	1607094659455	-0.1970825791358948	0.6901729702949524	-0.0812101662158966
1162	1607094659475	-0.1725257933139801	0.6316695809364319	-0.07642796635627748
1163	1607094659495	-0.14081315696239471	0.5752430558204651	-0.0803724154829979
1164	1607094659515	-0.1066047102212906	0.5423785448074341	-0.09403833746910097
1165	1607094659536	-0.07522369176149367	0.5045746564865112	-0.10955431312322617
1166	1607094659555	-0.052953287959098816	0.478883445262909	-0.12836895883083346
1167	1607094659575	-0.035185836255550385	0.41982150077819824	-0.14292500913143158
1168	1607094659595	-0.025411993265151974	0.3463605940341949	-0.1555262953042984
1169	1607094659615	-0.013683381490409374	0.24815091490745544	-0.16048301756381989
1170	1607094659636	0.003403391921892762	0.1477246731519699	-0.16549211740493774
1171	1607094659655	0.02295107953250408	0.04862487316131592	-0.1783202886581421
