	0	1	2	3
69	1606102864889	-0.1221693828701973	0.3342086374759674	-0.6428006887435913
70	1606102864910	-0.03848084807395935	0.2505201101303101	-0.5126863718032837
71	1606102864929	0.024438275024294853	0.15400339663028714	-0.4381608068943024
72	1606102864949	0.12706363201141355	0.0513780452311039	-0.5194059014320374
73	1606102864970	0.2681735157966614	-0.02375838346779346	-0.5585013031959534
74	1606102864989	0.6365252733230591	0.29511329531669617	-0.273838073015213
75	1606102865009	0.6298057436943054	0.4563817083835602	-0.02765936590731144
76	1606102865029	0.3732423484325409	0.4606577455997467	0.16720664501190186
77	1606102865051	0.006112317554652691	0.3348195254802704	0.2973209619522095
78	1606102865069	-0.2577814757823944	0.17049676179885864	0.3938376605510712
79	1606102865090	-0.32742011547088623	0.12529273331165314	0.4482046365737915
80	1606102865109	-0.22174042463302607	0.14850561320781708	0.4738609790802002
81	1606102865128	0.030546925961971283	0.0715366005897522	0.4763044714927673
82	1606102865149	0.33659040927886963	0.048323716968297965	0.4378199577331543
83	1606102865169	0.6010950803756714	0.1020798534154892	0.40910929441452026
84	1606102865189	0.7196028828620911	0.2077595591545105	0.4219374358654022
85	1606102865209	0.6743988990783691	0.41606462001800537	0.4897435009479522
86	1606102865229	0.5754387378692627	0.4997531473636627	0.5764864087104797
87	1606102865250	0.4135594367980957	0.44233179092407227	0.6192469596862793
88	1606102865269	0.18753929436206815	0.4398883283138275	0.5911471843719482
89	1606102865289	-0.08368487656116486	0.5669482946395874	0.5795407295227051
90	1606102865309	-0.3628502786159515	0.6207044720649719	0.6174142956733704
91	1606102865330	-0.5949790477752686	0.4490513205528259	0.6363511085510254
92	1606102865350	-0.7031022310256958	0.1466730237007141	0.5801515579223633
93	1606102865370	-0.6743915677070618	0.02022391557693481	0.5355584025382996
94	1606102865390	-0.5222861170768738	0.09780380129814148	0.5899254083633423
95	1606102865409	-0.33963742852211	0.20531608164310453	0.6620075106620789
96	1606102865428	-0.1918080300092697	0.2841176986694336	0.6687269806861877
97	1606102865449	-0.10873034596443176	0.3818561434745789	0.6137491464614868
98	1606102865469	-0.0561959370970726	0.4838706254959106	0.5581604242324829
99	1606102865490	-0.014657100662589071	0.6084871292114258	0.5367801189422607
100	1606102865509	0.009777508676052094	0.6707953810691833	0.5135672688484192
101	1606102865530	0.003057991620153189	0.687288761138916	0.4970738887786865
102	1606102865552	-0.11789332330226898	0.6915647983551025	0.38039863109588623
103	1606102865569	-0.2693879008293152	0.6090980172157288	0.3046513497829437
104	1606102865589	-0.4056108593940735	0.5205225348472595	0.4066658318042755
105	1606102865609	-0.5735988020896912	0.4936444759368897	0.4726392924785614
106	1606102865629	-0.7067673802375793	0.5321289896965027	0.4268243610858917
107	1606102865649	-0.7110434770584106	0.6365869641304016	0.3907833397388458
108	1606102865669	-0.6578981876373291	0.7111124992370605	0.3315293788909912
109	1606102865689	-0.4954080581665039	0.7007277607917786	0.19347384572029114
110	1606102865709	-0.2498402297496796	0.5437353849411011	-0.0013921618228778243
111	1606102865729	-0.167984277009964	0.5773330330848694	-0.060646090656518936
112	1606102865750	-0.3133701980113983	0.7844163179397583	0.0438118651509285
113	1606102865769	-0.5564945936203003	0.915141463279724	0.1195591613650322
114	1606102865789	-0.723871648311615	0.7599817514419556	0.18675433099269867
115	1606102865811	-0.8674249649047852	0.5315181016921997	0.08473983407020569
116	1606102865830	-0.8723118901252747	0.4502730369567871	-0.3367571830749512
117	1606102865849	-0.4880776703357697	0.6286457180976868	-1.1895250082015991
118	1606102865871	-0.5784857273101807	0.17049676179885864	-0.9641157984733582
119	1606102865890	-0.400723934173584	0.0916951522231102	-0.5768272280693054
120	1606102865909	0.31643185019493103	-0.38233625888824463	-0.21214066445827484
121	1606102865929	0.8979755640029907	-0.46297049522399897	-0.04476359486579895
122	1606102865949	1.1563715934753418	0.13017965853214264	-0.08813502639532089
123	1606102865969	1.3145856857299805	0.8748244047164917	-0.02399417757987976
124	1606102865988	1.4556955099105835	1.44964861869812	0.401778906583786
125	1606102866009	1.516171097755432	0.9029241800308228	0.8434344530105591
126	1606102866029	1.383613348007202	-0.3493495583534241	0.6986594200134277
127	1606102866050	0.8857582807540894	-1.0524554252624512	0.13605251908302307
128	1606102866069	0.3127666711807251	-1.2381584644317627	-0.1730453073978424
129	1606102866089	0.04154250398278237	-1.0579532384872437	-0.18220826983451846
130	1606102866109	0.2516801357269287	-0.9809842109680176	-0.16938011348247528
131	1606102866130	0.7238789796829224	-0.844761312007904	-0.20175597071647644
132	1606102866149	1.2400600910186768	-0.44586628675460815	-0.2292449027299881
133	1606102866169	1.433093547821045	-0.1960223913192749	-0.20725375413894653
134	1606102866189	1.2247884273529053	-0.08362317830324173	-0.2561229467391968
135	1606102866209	1.0812350511550903	0.2945024073123932	-0.4650388658046722
136	1606102866229	1.3610115051269531	0.8955938220024109	-0.8260602355003357
137	1606102866250	1.6139097213745115	1.4997395277023315	-0.8645447492599487
138	1606102866269	1.6982090473175049	2.139315366744995	-0.8724859952926636
139	1606102866291	1.93644654750824	2.6591618061065674	-1.049636960029602
140	1606102866310	2.278531074523926	3.2492575645446777	-1.3159741163253784
141	1606102866329	2.5815203189849854	3.76604962348938	-1.7160909175872805
142	1606102866349	2.508216381072998	3.84485125541687	-2.254263162612915
143	1606102866369	1.9071249961853027	3.2871313095092773	-2.696529626846313
144	1606102866388	1.1850823163986206	2.739185094833374	-2.895060777664185
145	1606102866410	1.0451941490173342	2.627396821975708	-2.966531991958618
146	1606102866431	1.4727997779846191	3.0666089057922363	-3.1223027706146236
147	1606102866450	1.863142728805542	3.657315731048584	-3.4307894706726074
148	1606102866470	2.0464022159576416	3.834466457366944	-3.7808153629302983
149	1606102866490	2.1288690567016597	3.7752127647399902	-4.121678352355957
150	1606102866509	2.0445694923400883	3.642654895782471	-4.3580827713012695
151	1606102866530	1.6866027116775513	3.40625	-4.550505638122559
152	1606102866551	1.273046851158142	2.722691535949707	-4.8785400390625
153	1606102866570	1.003044366836548	1.6322972774505615	-5.2731590270996085
154	1606102866589	0.8521606922149658	0.8210682272911072	-5.38616943359375
155	1606102866610	0.7281550168991089	0.4319470822811127	-5.077071189880371
156	1606102866630	0.5876560211181641	0.30122193694114685	-4.4833106994628915
157	1606102866650	0.439826637506485	0.26090481877326965	-3.8761103153228764
158	1606102866670	0.349418580532074	0.09536034613847733	-3.443617820739746
159	1606102866689	0.3714097142219544	-0.11599902808666228	-3.16139817237854
160	1606102866709	0.5277912616729736	-0.4281511902809143	-2.792435646057129
161	1606102866729	0.5070218443870544	-0.5582654476165771	-2.510826587677002
162	1606102866749	0.3836270570755005	-0.6865471601486206	-2.0960490703582764
163	1606102866769	0.1502765268087387	-0.9064586758613586	-1.7087604999542236
164	1606102866790	-0.18997544050216675	-1.3236795663833618	-1.4491428136825562
165	1606102866809	-0.5442773103713989	-1.8636844158172607	-1.293982982635498
166	1606102866830	-0.744030237197876	-2.3407702445983887	-1.0936192274093628
167	1606102866849	-0.7177630066871643	-2.5857272148132324	-0.7845214009284973
168	1606102866870	-0.5577163100242615	-2.6608636379241943	-0.5096320509910583
169	1606102866889	-0.4557017982006073	-2.643759489059448	-0.37279820442199707
170	1606102866910	-0.3494112491607666	-2.568012237548828	-0.306213915348053
171	1606102866928	-0.09773477166891098	-2.3902502059936523	-0.32331815361976624
172	1606102866949	0.2327433228492737	-2.0756547451019287	-0.3575266003608704
173	1606102866969	0.6120906472206116	-1.6230034828186035	-0.3734090924263001
174	1606102866989	1.0622982978820799	-1.0689488649368286	-0.344698429107666
175	1606102867009	1.4679127931594849	-0.5625414848327637	-0.2860553562641144
176	1606102867029	1.7165350914001465	-0.30597811937332153	-0.2585664391517639
177	1606102867049	1.7837302684783936	-0.2864304482936859	-0.24146220088005066
178	1606102867069	1.6273486614227295	-0.27971091866493225	-0.2109189480543137
179	1606102867091	1.2748793363571167	-0.1868593990802765	-0.12112174928188325
180	1606102867109	0.7721373438835144	-0.1312706619501114	0.0486987866461277
181	1606102867130	0.2675626575946808	-0.19541151821613312	0.2252388447523117
182	1606102867149	-0.07513275742530823	-0.2467242032289505	0.3767334222793579
183	1606102867169	-0.21502090990543365	-0.16975517570972445	0.4549241662025452
184	1606102867188	-0.1777581125497818	0.034884680062532425	0.4158287942409515
185	1606102867209	-0.03848084807395935	0.3311543166637421	0.272886335849762
186	1606102867229	0.12828536331653595	0.6127631664276123	0.12200261652469635
187	1606102867249	0.35002943873405457	0.7978553175926208	-0.011776871047914028
188	1606102867270	0.5277912616729736	1.0666360855102541	-0.07103080302476883
189	1606102867290	0.5436736941337585	1.4808027744293213	0.054196573793888085
190	1606102867309	0.41722464561462397	1.96094274520874	0.3009861409664154
191	1606102867329	0.3127666711807251	2.449024200439453	0.6070296168327332
192	1606102867349	0.2480149567127228	3.023848295211792	1.0028703212738037
193	1606102867371	0.038488175719976425	3.5534684658050537	1.2178949117660522
194	1606102867390	-0.2651118338108063	3.8692858219146733	1.0584590435028076
195	1606102867408	-0.4434844851493835	3.893720388412476	0.7120984792709351
196	1606102867429	-0.4899102449417114	3.8375208377838135	0.6265773177146912
197	1606102867449	-0.5235078930854797	3.7868189811706543	0.8929145336151123
198	1606102867468	-0.7629670500755309	3.629215717315674	1.2869225740432741
199	1606102867489	-1.2143964767456057	3.2822444438934326	1.6442787647247314
200	1606102867509	-1.76845121383667	2.6432793140411377	1.8507511615753172
201	1606102867528	-2.271193265914917	1.8564848899841309	1.9637613296508791
202	1606102867549	-2.564408779144287	1.0678577423095703	2.1103689670562744
203	1606102867570	-2.427574634552002	0.028165163472294807	2.374262809753418
204	1606102867590	-2.04272985458374	-0.2283982336521149	2.546526908874512
205	1606102867609	-1.6499433517456057	-0.3524038791656494	2.690080165863037
206	1606102867629	-1.2559353113174438	-0.38233625888824463	2.730397224426269
207	1606102867649	-0.7165412306785583	-0.2681044936180115	2.675419330596924
208	1606102867671	-0.08735007047653197	0.011671802960336208	2.5734047889709477
209	1606102867690	0.4819763600826264	0.4569925665855408	2.4811642169952397
210	1606102867709	0.7415940761566162	0.7746425271034241	2.4316840171813965
211	1606102867730	0.558334469795227	0.7422666549682617	2.271637439727783
212	1606102867748	0.17898717522621155	0.4936444759368897	1.8825162649154663
213	1606102867768	0.06231192126870155	0.1320122480392456	1.4219238758087158
214	1606102867789	0.3579707145690918	-0.16670085489749908	1.013255000114441
215	1606102867809	0.9743337631225586	-0.2736022770404816	0.6772791147232056
216	1606102867829	1.6591136455535889	-0.32063889503479004	0.3174794912338257
217	1606102867849	2.0409045219421387	-0.4128795564174652	-0.08813502639532089
218	1606102867869	2.0073068141937256	-0.7030405402183533	-0.5395644307136536
219	1606102867888	1.6218508481979368	-1.1685198545455933	-1.1198865175247192
220	1606102867908	1.091619849205017	-1.5124369859695437	-1.7130366563796997
221	1606102867929	0.65362948179245	-1.6443839073181152	-2.1015467643737797
222	1606102867948	0.4123377203941345	-1.713411569595337	-2.2408242225646973
223	1606102867971	0.1973131448030472	-1.7775524854660034	-2.251208782196045
224	1606102867990	-0.18692108988761905	-1.859408497810364	-2.2444891929626465
225	1606102868008	-0.7898451089859009	-1.9406535625457764	-2.262815237045288
226	1606102868030	-1.5210508108139038	-1.9992966651916504	-2.3654406070709233
227	1606102868049	-2.1080923080444336	-2.0170116424560547	-2.4918897151947017
228	1606102868071	-2.254089117050171	-2.051220178604126	-2.5896282196044917
229	1606102868090	-1.8949003219604488	-2.037781238555908	-2.6665971279144287
230	1606102868109	-1.21622896194458	-1.839860677719116	-2.697751522064209
231	1606102868128	-0.4954080581665039	-1.4867806434631348	-2.6910316944122314
232	1606102868149	0.06658797711133957	-1.128813624382019	-2.661099433898926
233	1606102868173	0.439826637506485	-0.880191445350647	-2.588406562805176
234	1606102868191	0.6469099521636963	-0.7409141659736633	-2.4405770301818848
235	1606102868211	0.6829509735107422	-0.7128143906593323	-2.2567064762115483
236	1606102868231	0.5754387378692627	-0.7677922248840332	-2.0410711765289307
237	1606102868250	0.3732423484325409	-0.9089021086692809	-1.779620885848999
238	1606102868269	0.14294613897800446	-1.128813624382019	-1.4124908447265625
239	1606102868292	-0.017100561410188675	-1.4183638095855713	-0.989161252975464
240	1606102868310	-0.24067725241184235	-1.7512853145599363	-0.6647918224334717
241	1606102868330	-0.5571054816246033	-2.099478483200073	-0.4845865666866303
242	1606102868350	-0.8399360179901123	-2.3401594161987305	-0.4051741063594818
243	1606102868371	-0.93217670917511	-2.439119577407837	-0.34286585450172424
244	1606102868390	-0.723871648311615	-2.322444438934326	-0.27811411023139954
245	1606102868411	0.40073126554489136	-1.0292425155639648	-0.4222783148288727
246	1606102868431	0.8497171998023987	-0.2986477315425873	-0.5804924368858337
247	1606102868451	1.047026753425598	0.0061740148812532425	-0.667846143245697
248	1606102868471	1.0445832014083862	-0.0268127080053091	-0.7154936790466309
249	1606102868494	0.8741518259048462	-0.17952902615070346	-0.677619993686676
250	1606102868512	0.6029276847839355	-0.1807507425546646	-0.4882517755031586
251	1606102868533	0.24496063590049744	0.014115262776613237	-0.19014951586723328
252	1606102868550	-0.11300640553236008	0.2767873108386993	0.13727425038814545
253	1606102868570	-0.39095011353492737	0.5443463325500488	0.372457355260849
254	1606102868591	-0.5662684440612793	0.7911358475685121	0.4518698453903198
255	1606102868612	-0.5051819086074829	0.8558875918388367	0.3694030344486237
256	1606102868631	-0.09223698079586028	0.7227189540863037	0.21118894219398496
257	1606102868651	0.5271803736686707	0.7819728851318359	0.15193501114845276
258	1606102868670	1.0360311269760132	1.1087857484817505	0.2698320150375366
259	1606102868691	1.230897068977356	1.5089024305343628	0.4683632254600525
260	1606102868711	1.0549678802490234	1.8564848899841309	0.6369620561599731
261	1606102868731	0.6438556313514711	2.0873918533325195	0.7542481422424316
262	1606102868752	0.18204151093959808	2.317077159881592	0.9265121221542358
263	1606102868771	-0.2877138555049896	2.4441370964050293	1.0114223957061768
264	1606102868791	-0.7666321992874146	2.624342441558838	1.0780067443847656
265	1606102868810	-1.1184905767440796	2.87296462059021	1.3101354837417605
266	1606102868831	-1.2852568626403809	2.892512321472168	1.6198441982269287
267	1606102868851	-1.341456413269043	2.643890142440796	1.9295529127120967
268	1606102868872	-1.350008487701416	2.331127166748047	2.2808003425598145
269	1606102868891	-1.3292391300201416	1.9853774309158323	2.745057821273804
270	1606102868910	-1.3475650548934937	1.5449435710906982	3.292393207550049
271	1606102868931	-1.3475650548934937	0.9579020142555236	3.710835933685303
272	1606102868951	-1.27609384059906	0.3507020175457001	3.87882399559021
273	1606102868971	-1.2473832368850708	-0.10927952080965042	3.910588979721069
274	1606102868991	-1.1985138654708862	-0.3878340721130371	3.9900014400482178
275	1606102869011	-0.9932632446289062	-0.4476988613605499	4.047422409057616
276	1606102869032	-0.6633960008621216	-0.3982187807559967	3.9698426723480233
277	1606102869050	-0.2797726094722748	-0.42509686946868896	3.7737550735473633
278	1606102869071	0.08735740184783937	-0.5240570306777954	3.5006983280181885
279	1606102869091	0.4276093542575836	-0.6474517583847046	3.2123699188232417
280	1606102869110	0.7452592849731445	-0.7060948610305786	2.888611316680908
281	1606102869131	1.034198522567749	-0.7244208455085754	2.5385854244232178
282	1606102869151	1.2828207015991209	-0.7934486269950867	2.195279359817505
283	1606102869171	1.5027321577072144	-0.9528843760490416	1.8305926322937007
284	1606102869191	1.6963764429092407	-1.0090839862823486	1.335791826248169
285	1606102869210	1.8735272884368896	-0.8728610873222351	0.6901072859764099
286	1606102869231	2.072669506072998	-0.5570437908172607	-0.007500814273953438
287	1606102869253	2.36893892288208	-0.1984658390283585	-0.6672353148460388
288	1606102869270	2.7629473209381104	0.3763583600521088	-1.866363763809204
289	1606102869290	2.6725389957427983	0.40690159797668457	-2.334897518157959
290	1606102869311	2.3567216396331787	0.2731221318244934	-2.7160773277282715
291	1606102869331	1.747689127922058	-0.03719741851091385	-3.010514497756958
292	1606102869353	0.9938814043998718	-0.5631524324417114	-3.2701320648193364
293	1606102869368	0.25534534454345703	-1.1630220413208008	-3.541356086730957
294	1606102869388	-0.4269911646842957	-1.6083427667617798	-3.828462839126587
295	1606102869408	-0.9645525217056274	-1.8337520360946653	-4.160162448883057
296	1606102869428	-1.3310716152191162	-1.7958784103393557	-4.4472694396972665
297	1606102869449	-1.5467071533203125	-1.6370534896850586	-4.568220615386963
298	1606102869469	-1.7030886411666868	-1.5118261575698853	-4.596931457519531
299	1606102869489	-1.8044923543930051	-1.4012595415115356	-4.4668169021606445
300	1606102869508	-1.7831119298934937	-1.278475642204285	-4.171769142150879
301	1606102869529	-1.5827481746673584	-1.155691623687744	-3.796698093414306
302	1606102869551	-1.1472012996673584	-1.0176360607147217	-3.231647491455078
303	1606102869568	-0.6035311818122864	-0.7757335305213928	-2.4265270233154297
304	1606102869588	-0.20585793256759646	-0.567428469657898	-1.6409544944763184
305	1606102869610	-0.11117381602525712	-0.6107998490333557	-1.0154284238815308
306	1606102869629	-0.3359722197055817	-0.9101238250732422	-0.5157407522201538
307	1606102869649	-0.6902740597724915	-1.3652185201644895	-0.1479998230934143
308	1606102869669	-0.9755481481552124	-1.878345251083374	0.1293330043554306
309	1606102869690	-1.131929636001587	-2.333439826965332	0.4194939732551575
310	1606102869708	-1.160029411315918	-2.630320310592652	0.7676872014999391
311	1606102869729	-1.06778883934021	-2.8117473125457764	1.0554046630859375
312	1606102869750	-0.8912487030029297	-2.8099148273468018	1.080450177192688
313	1606102869774	-0.6316309571266174	-2.6242117881774902	0.9692727327346802
314	1606102869792	-0.16126476228237152	-2.1269674301147456	0.7456960678100586
315	1606102869811	0.5100761651992798	-1.299244999885559	0.4066658318042755
316	1606102869829	1.0464158058166504	-0.6169084906578064	0.08596157282590866
317	1606102869850	1.2119603157043457	-0.4397575855255127	-0.3556939959526062
318	1606102869869	1.1013936996459959	-0.7879508137702942	-1.0899540185928345
319	1606102869890	1.1013936996459959	-1.1422526836395264	-1.832766056060791
320	1606102869911	1.445921778678894	-0.9895363450050354	-2.312295436859131
321	1606102869930	1.97737455368042	-0.5698719024658203	-2.402092456817627
322	1606102869950	2.307852506637573	-0.12699460983276367	-2.12659239768982
323	1606102869970	2.016469955444336	0.09047342091798782	-1.6226285696029663
324	1606102869990	1.0262572765350342	-0.08179058134555818	-1.0649086236953735
325	1606102870012	-0.2473967522382736	-0.5533785223960876	-0.5010799169540405
326	1606102870030	-1.3029719591140747	-0.9229520559310912	0.02243158407509327
327	1606102870051	-1.8313703536987305	-1.0775009393692017	0.35474228858947754
328	1606102870072	-1.7195820808410645	-0.9583821892738342	0.5050151348114014
329	1606102870091	-0.3164245188236237	-0.4238751232624054	0.3834529519081116
330	1606102870109	0.4441027045249939	-0.19480064511299133	0.04992051795125008
331	1606102870131	1.1056698560714722	0.019002186134457588	-0.4302195608615875
332	1606102870150	1.5797011852264404	0.2376919388771057	-0.8107886314392091
333	1606102870170	1.7434130907058716	0.4844815135002136	-0.9011966586112976
334	1606102870190	1.472188949584961	0.8283986449241638	-0.6831178069114685
335	1606102870210	0.7874090075492859	1.201026439666748	-0.2860553562641144
336	1606102870229	-0.04275690019130707	1.4753049612045288	0.08107464760541916
337	1606102870252	-0.7757951617240906	1.8094482421875	0.3651269972324371
338	1606102870270	-1.1930161714553833	2.2291126251220703	0.6485685110092163
339	1606102870290	-1.3658909797668457	2.7404067516326904	1.0254722833633425
340	1606102870310	-1.36772358417511	3.020183086395264	1.3107463121414185
341	1606102870330	-1.236998438835144	2.844864845275879	1.448801875114441
342	1606102870355	-1.029304265975952	2.382439613342285	1.538599133491516
343	1606102870370	-0.7990080714225769	1.9291778802871704	1.6693243980407717
344	1606102870389	-0.5143448710441589	1.690940260887146	1.8898466825485232
345	1606102870411	-0.2950442433357239	1.5993105173110962	2.2331528663635254
346	1606102870430	-0.2877138555049896	1.5473871231079102	2.6607584953308105
347	1606102870451	-0.42943459749221796	1.3665709495544434	3.0333864688873287
348	1606102870471	-0.5955899953842163	1.047088384628296	3.250243663787842
349	1606102870490	-0.7232608199119568	0.7550947666168213	3.349814414978028
350	1606102870511	-0.7202064990997314	0.5693917870521545	3.485426664352417
351	1606102870530	-0.5448881387710571	0.474096804857254	3.602101802825928
352	1606102870550	-0.218075230717659	0.4759293794631958	3.5538434982299805
353	1606102870570	0.12828536331653595	0.5944372415542603	3.336986303329468
354	1606102870591	0.3824053108692169	0.6371977925300598	3.047436237335205
355	1606102870609	0.5112978816032411	0.5596179366111755	2.7780447006225586
356	1606102870630	0.7305985093116759	0.5021966099739075	2.5288116931915283
357	1606102870649	1.15392804145813	0.5504549741744995	2.293017625808716
358	1606102870670	1.5632078647613523	0.6353652477264404	2.0486717224121094
359	1606102870690	1.6823265552520752	0.5437353849411011	1.720636963844299
360	1606102870709	1.5418275594711304	0.2383028119802475	1.3425112962722778
361	1606102870730	1.4202654361724854	-0.0799579843878746	1.0352462530136108
362	1606102870750	1.401328444480896	-0.2839869558811188	0.8000630736351013
363	1606102870771	1.3261921405792236	-0.4257076978683472	0.4763044714927673
364	1606102870790	1.187525749206543	-0.4757986664772034	0.040757540613412864
365	1606102870811	1.1013936996459959	-0.4757986664772034	-0.4100610017776489
366	1606102870830	0.9963248968124391	-0.5283330678939819	-0.830336332321167
367	1606102870849	0.7312093377113342	-0.643786609172821	-1.229231357574463
368	1606102870871	0.2730604112148285	-0.7720683217048645	-1.636067509651184
369	1606102870889	-0.24861848354339602	-0.9321150183677672	-1.9897584915161133
370	1606102870909	-0.6475135087966919	-1.097659468650818	-2.22127628326416
371	1606102870930	-1.0158652067184448	-1.137365698814392	-2.35994291305542
372	1606102870949	-2.258975982666016	-0.976097285747528	-2.491278886795044
373	1606102870970	-2.8869454860687256	-0.9272280931472778	-2.521822214126587
374	1606102870991	-3.3182163238525386	-0.966934323310852	-2.547478437423706
375	1606102871010	-3.4611589908599854	-1.0671162605285645	-2.5877957344055176
376	1606102871030	-3.2687363624572754	-1.195397973060608	-2.628723621368408
377	1606102871052	-2.8747282028198238	-1.1935652494430542	-2.621393203735352
378	1606102871070	-2.4061946868896484	-1.070170521736145	-2.5480892658233643
379	1606102871091	-1.9260544776916504	-0.9253954887390136	-2.463789939880371
380	1606102871110	-1.4960054159164429	-0.8148288726806641	-2.4283597469329834
381	1606102871130	-1.072675704956055	-0.747633695602417	-2.4393553733825684
382	1606102871149	-0.6059746742248535	-0.6700538396835327	-2.4265270233154297
383	1606102871172	-0.09773477166891098	-0.5515459775924683	-2.323901891708374
384	1606102871189	0.41111597418785095	-0.4360924065113068	-2.127203226089477
385	1606102871210	0.8668214678764343	-0.4696899950504303	-1.8413182497024536
386	1606102871230	1.1368238925933838	-0.654171347618103	-1.5878092050552368
387	1606102871249	1.100782871246338	-0.9370019435882568	-1.3715628385543823
388	1606102871270	0.7806894779205322	-1.280919075012207	-1.1980772018432615
