	0	1	2	3
407	1606112044365	4.9799394607543945	10.553641319274902	-3.25611424446106
408	1606112044385	-0.3830722570419312	11.243170738220217	-6.052541732788086
409	1606112044405	-1.8387469053268437	8.370129585266112	-0.8427590131759644
410	1606112044425	-2.0685901641845703	6.6846113204956055	-0.3064578175544739
411	1606112044445	-1.3407529592514038	4.003105163574219	-2.9113492965698238
412	1606112044465	-0.1149216815829277	1.742978811264038	-2.9879636764526367
413	1606112044485	0.7661445140838623	0.6320692300796509	-3.869029998779297
414	1606112044505	1.4556746482849119	0.2106897532939911	-4.1371803283691415
415	1606112044525	2.3367409706115723	0.3256114423274994	-2.9879636764526367
416	1606112044545	2.719813108444214	1.7046716213226318	-0.4596867263317108
417	1606112044565	1.9919757843017576	5.305551052093506	3.83072280883789
418	1606112044585	3.983951568603516	16.069881439208984	10.572794914245604
419	1606112044605	11.60708999633789	24.152706146240234	11.990161895751953
420	1606112044625	10.036493301391602	16.184803009033207	8.312667846679688
421	1606112044645	7.354987621307372	9.136273384094238	4.1371803283691415
422	1606112044665	6.627150535583496	11.243170738220217	0.9959878921508788
423	1606112044685	9.27034854888916	18.789695739746094	-0.2298433631658554
424	1606112044705	9.84495735168457	17.525556564331055	-0.8810662031173706
425	1606112044725	4.213795185089111	8.9064302444458	-0.5363011956214905
426	1606112044745	0.9576807022094728	2.240972757339477	-6.89530086517334
427	1606112044765	0.4213795065879822	1.781286120414734	-8.772355079650879
428	1606112044785	-1.0342950820922852	5.612008571624756	-4.4053311347961435
429	1606112044805	-1.5705963373184204	7.757213592529298	0.7278373241424559
430	1606112044825	-1.4556746482849119	13.388376235961914	-0.3064578175544739
431	1606112044845	4.865017890930176	21.471200942993164	-4.060565948486328
432	1606112044865	-1.7621324062347412	14.077905654907227	-3.7158010005950928
433	1606112044885	-8.734047889709473	10.362105369567873	-0.07661445438861847
434	1606112044905	-2.145204782485962	6.071695327758789	6.703764915466309
435	1606112044925	-0.689530074596405	6.45476770401001	3.7541081905364986
436	1606112044945	0.15322890877723694	6.224924564361572	-2.3750481605529785
437	1606112044965	0.4596867263317108	8.791508674621582	1.3407529592514038
438	1606112044985	0.8044517636299133	10.706870079040527	3.409343242645264
439	1606112045005	1.1875240802764893	9.404424667358398	0.07661445438861847
440	1606112045025	2.451662540435791	7.33583402633667	-2.5665841102600098
441	1606112045045	2.873042106628418	7.642292022705077	-1.8004397153854368
442	1606112045065	1.2641384601593018	9.21288776397705	0.26815059781074524
443	1606112045085	-0.038307227194309235	10.170568466186523	-0.5363011956214905
444	1606112045105	-0.6512228846549988	10.630255699157717	-1.9919757843017576
445	1606112045125	-0.4596867263317108	11.932701110839846	-0.8810662031173706
446	1606112045145	-1.1109095811843872	12.622231483459473	0.6129156351089478
447	1606112045165	-4.1371803283691415	12.737153053283693	0.1149216815829277
448	1606112045185	-3.792415380477905	12.507309913635256	1.37906014919281
449	1606112045205	-3.5242648124694824	14.690821647644045	2.0685901641845703
450	1606112045225	-3.2178070545196533	15.073893547058105	-0.1149216815829277
451	1606112045245	-0.3447650372982025	12.583924293518065	0.1915361285209656
452	1606112045265	1.953668594360352	11.817779541015625	-3.25611424446106
453	1606112045285	1.8004397153854368	11.35809326171875	-3.869029998779297
454	1606112045312	1.6089035272598269	15.61019515991211	-3.3710360527038574
455	1606112045325	0.7278373241424559	18.94292449951172	-3.3710360527038574
456	1606112045345	2.604891538619995	13.273454666137695	2.106897592544556
457	1606112045365	7.623138427734375	9.940725326538086	1.6855180263519287
458	1606112045385	6.5888428688049325	10.323798179626463	0.2298433631658554
459	1606112045405	-1.3024457693099976	11.77947235107422	-5.861005783081055
460	1606112045425	-3.7158010005950928	9.251194953918457	-2.4899697303771973
461	1606112045445	-2.2601263523101807	6.799532890319824	0.07661445438861847
462	1606112045465	-0.5363011956214905	4.730942726135254	-1.9919757843017576
463	1606112045485	0.3064578175544739	2.3942017555236816	-2.6431987285614014
464	1606112045505	0.9576807022094728	1.3982137441635132	-3.485957622528076
465	1606112045526	1.1492167711257937	1.1300631761550903	-3.792415380477905
466	1606112045545	1.8770540952682493	1.1300631761550903	-2.834734916687012
467	1606112045566	2.5665841102600098	1.8962076902389529	-1.3024457693099976
468	1606112045586	2.5282769203186035	4.194641590118408	0.1149216815829277
469	1606112045605	2.834734916687012	10.553641319274902	4.750096321105957
470	1606112045625	5.51624059677124	21.20305061340332	12.373234748840332
471	1606112045645	9.040505409240724	20.55182647705078	10.342951774597168
472	1606112045665	7.58483076095581	12.124237060546875	8.197746276855469
473	1606112045685	5.4013190269470215	5.6886234283447275	4.865017890930176
474	1606112045705	4.8267107009887695	8.829815864562988	3.3710360527038574
475	1606112045725	6.358999729156494	12.507309913635256	1.8770540952682493
476	1606112045745	5.363011837005615	15.648502349853516	-5.784391403198242
477	1606112045765	3.83072280883789	12.009315490722654	-9.27034854888916
478	1606112045785	3.0645780563354488	8.599972724914549	-7.316680431365968
479	1606112045805	3.1411926746368413	7.7189064025878915	3.026270866394043
480	1606112045825	1.6855180263519287	6.952761650085449	0.3447650372982025
481	1606112045845	0.7278373241424559	6.531382083892822	-1.1492167711257937
482	1606112045865	-0.3064578175544739	15.725116729736328	-8.121131896972656
483	1606112045885	-0.4596867263317108	16.452953338623047	-8.65743350982666
484	1606112045905	-4.4053311347961435	11.319786071777346	-5.20978307723999
485	1606112045925	-7.163451671600343	9.710882186889648	-2.6431987285614014
486	1606112045945	-6.5888428688049325	7.7189064025878915	1.8387469053268437
487	1606112045965	-1.6472107172012331	4.424484729766847	5.13316822052002
488	1606112045985	-0.2298433631658554	9.90241813659668	3.869029998779297
489	1606112046005	1.4556746482849119	11.741165161132812	0.9193734526634216
490	1606112046025	2.834734916687012	9.557653427124023	0.07661445438861847
491	1606112046045	5.784391403198242	7.489062786102295	-2.298433542251587
492	1606112046065	4.290409564971924	8.944737434387207	-2.145204782485962
493	1606112046088	1.1875240802764893	10.936713218688963	-0.8810662031173706
494	1606112046105	-0.6129156351089478	11.894393920898438	0.0
495	1606112046125	-0.3447650372982025	11.894393920898438	0.0
496	1606112046145	-2.030282974243164	11.66455078125	0.3064578175544739
497	1606112046165	-3.3710360527038574	11.473014831542967	-1.3024457693099976
498	1606112046185	-1.6089035272598269	12.124237060546875	0.15322890877723694
499	1606112046205	-1.37906014919281	13.196839332580565	0.2298433631658554
500	1606112046225	-1.37906014919281	15.188815116882324	-2.681505918502808
501	1606112046245	-0.7661445140838623	12.469002723693848	-0.7278373241424559
502	1606112046265	1.953668594360352	10.860098838806152	-0.26815059781074524
503	1606112046285	4.0988731384277335	11.894393920898438	-0.3830722570419312
504	1606112046311	2.2218191623687744	14.30774974822998	-2.5282769203186035
505	1606112046325	1.1875240802764893	17.219099044799805	-3.83072280883789
506	1606112046345	1.723825216293335	17.602170944213867	-0.8810662031173706
507	1606112046365	2.5665841102600098	11.932701110839846	0.038307227194309235
508	1606112046385	3.409343242645264	9.634267807006836	-0.9193734526634216
509	1606112046405	1.0342950820922852	9.404424667358398	-3.409343242645264
510	1606112046425	-2.4133553504943848	9.864110946655273	-5.477933406829834
511	1606112046445	-2.9113492965698238	8.561665534973145	-1.2641384601593018
512	1606112046465	-1.953668594360352	7.33583402633667	-0.4979939460754394
513	1606112046485	-1.3024457693099976	6.071695327758789	-1.7621324062347412
514	1606112046505	0.26815059781074524	3.658340215682984	-2.3367409706115723
515	1606112046525	1.9919757843017576	2.3942017555236816	-2.5282769203186035
516	1606112046545	2.5282769203186035	1.742978811264038	-2.7964274883270264
517	1606112046565	2.6431987285614014	1.7046716213226318	-2.4899697303771973
518	1606112046585	2.719813108444214	1.6280571222305298	-1.7621324062347412
519	1606112046605	2.2601263523101807	2.3558945655822754	-0.3447650372982025
520	1606112046625	2.451662540435791	4.501099109649658	2.2601263523101807
521	1606112046645	3.2944214344024663	11.511322021484375	6.89530086517334
522	1606112046665	4.788403511047363	25.14869499206543	13.828908920288086
523	1606112046685	7.27837324142456	22.199037551879886	11.1474027633667
524	1606112046705	6.1291561126708975	10.438719749450684	7.967903137207031
525	1606112046725	5.4013190269470215	6.799532890319824	4.6734819412231445
526	1606112046745	6.5888428688049325	8.293514251708983	2.5282769203186035
527	1606112046765	7.086836814880371	15.227123260498047	-6.090848922729492
528	1606112046785	3.63918662071228	13.656526565551758	-8.734047889709473
529	1606112046805	2.3750481605529785	7.8721351623535165	-6.3973069190979
530	1606112046825	0.8810662031173706	6.493074893951416	0.6129156351089478
531	1606112046845	0.1149216815829277	6.14831018447876	0.9576807022094728
532	1606112046865	0.3064578175544739	6.45476770401001	-1.0342950820922852
533	1606112046885	-0.3064578175544739	13.848062515258787	-5.094861030578613
534	1606112046905	0.4213795065879822	18.10016441345215	-9.002198219299316
535	1606112046925	-2.9496564865112305	12.124237060546875	-4.2521023750305185
536	1606112046945	-5.8226985931396475	8.868123054504395	-1.7621324062347412
537	1606112046965	-4.32871675491333	7.412448406219482	0.5746083855628967
538	1606112046985	-1.915361404418945	5.497087001800537	1.417367458343506
539	1606112047005	-0.3064578175544739	7.7189064025878915	-0.26815059781074524
540	1606112047025	1.1492167711257937	12.54561710357666	2.6431987285614014
541	1606112047045	1.5322890281677246	10.553641319274902	-0.3064578175544739
542	1606112047065	2.4899697303771973	8.331821441650389	-3.7541081905364986
543	1606112047085	4.290409564971924	7.8721351623535165	-2.6431987285614014
544	1606112047105	3.1028854846954346	10.630255699157717	1.1875240802764893
545	1606112047125	0.07661445438861847	11.894393920898438	-0.6129156351089478
546	1606112047145	-0.4979939460754394	12.047622680664062	-0.4213795065879822
547	1606112047165	-1.0342950820922852	11.856086730957033	-1.072602391242981
548	1606112047185	-2.183511972427368	12.009315490722654	1.1492167711257937
549	1606112047205	-4.1371803283691415	13.196839332580565	-0.2298433631658554
550	1606112047225	-2.7964274883270264	13.120224952697756	0.2298433631658554
551	1606112047245	-3.409343242645264	14.30774974822998	-0.5363011956214905
552	1606112047265	-3.3710360527038574	12.737153053283693	0.8044517636299133
553	1606112047285	-0.038307227194309235	10.821791648864746	0.1915361285209656
554	1606112047311	3.409343242645264	11.08994197845459	0.1149216815829277
555	1606112047325	1.723825216293335	13.503297805786133	-2.5282769203186035
556	1606112047345	1.4556746482849119	17.180791854858402	-3.63918662071228
557	1606112047365	1.5322890281677246	18.71308135986328	-2.9113492965698238
558	1606112047386	3.485957622528076	13.120224952697756	0.0
559	1606112047405	4.8267107009887695	10.362105369567873	1.2641384601593018
560	1606112047425	5.13316822052002	10.821791648864746	-0.8427590131759644
561	1606112047445	0.9193734526634216	11.166556358337402	-6.1291561126708975
562	1606112047465	-0.7661445140838623	10.20887565612793	-2.719813108444214
563	1606112047485	-2.451662540435791	8.063671112060549	-0.038307227194309235
564	1606112047505	-2.451662540435791	6.799532890319824	-1.8387469053268437
565	1606112047525	-1.37906014919281	3.964797973632813	-2.9496564865112305
566	1606112047545	-0.1149216815829277	2.0877439975738525	-3.485957622528076
567	1606112047565	0.8810662031173706	1.2066776752471924	-3.869029998779297
568	1606112047585	1.6472107172012331	1.091755986213684	-2.834734916687012
569	1606112047605	2.9496564865112305	1.091755986213684	-1.8770540952682493
570	1606112047625	2.9496564865112305	2.6240451335906982	-0.07661445438861847
571	1606112047645	2.9113492965698238	6.493074893951416	4.0988731384277335
572	1606112047665	4.63517427444458	16.836027145385742	11.60708999633789
573	1606112047685	9.615114212036133	22.850261688232425	14.020444869995115
574	1606112047705	7.163451671600343	15.49527359008789	8.810662269592285
575	1606112047725	4.596867084503174	7.450755596160889	5.20978307723999
576	1606112047745	4.520252704620361	9.097966194152832	1.9919757843017576
577	1606112047765	6.167463779449463	11.856086730957033	0.7661445140838623
578	1606112047785	4.63517427444458	14.61420726776123	-5.018246650695801
579	1606112047805	2.834734916687012	10.170568466186523	-6.358999729156494
580	1606112047825	2.5665841102600098	5.803544998168945	-2.3750481605529785
581	1606112047845	1.2258312702178955	6.378153324127197	3.3710360527038574
582	1606112047865	0.3447650372982025	7.33583402633667	-1.5322890281677246
583	1606112047885	0.26815059781074524	7.8721351623535165	-4.213795185089111
584	1606112047905	-2.604891538619995	14.958971977233887	-7.58483076095581
585	1606112047925	1.417367458343506	18.63646697998047	-6.512228488922119
586	1606112047945	-0.8427590131759644	12.737153053283693	-2.75812029838562
587	1606112047965	-2.4133553504943848	9.136273384094238	-0.1149216815829277
588	1606112047985	-1.2641384601593018	7.757213592529298	6.320692539215088
589	1606112048005	-1.0342950820922852	7.220912456512451	4.175487995147705
590	1606112048025	-0.1149216815829277	7.220912456512451	-3.1028854846954346
591	1606112048045	-0.3830722570419312	7.182605266571045	-3.026270866394043
592	1606112048065	-0.26815059781074524	8.025363922119139	0.2298433631658554
593	1606112048085	0.3447650372982025	8.753201484680176	1.6472107172012331
594	1606112048105	0.7278373241424559	8.523358345031737	0.4213795065879822
595	1606112048125	1.953668594360352	8.868123054504395	-2.106897592544556
596	1606112048145	2.2218191623687744	9.979032516479492	-0.3064578175544739
597	1606112048165	0.9959878921508788	10.591948509216307	1.6472107172012331
598	1606112048185	0.038307227194309235	11.204863548278807	-1.4556746482849119
599	1606112048206	-0.8044517636299133	11.97100830078125	-1.1875240802764893
600	1606112048225	-2.2601263523101807	11.741165161132812	0.3447650372982025
601	1606112048245	-5.51624059677124	12.43069553375244	0.8044517636299133
602	1606112048265	-3.409343242645264	12.354081153869627	1.9919757843017576
603	1606112048285	-3.0645780563354488	14.116212844848633	2.030282974243164
604	1606112048312	-2.5665841102600098	14.958971977233887	0.2298433631658554
605	1606112048325	-0.4213795065879822	11.741165161132812	-0.1915361285209656
606	1606112048345	1.4556746482849119	11.166556358337402	-2.7964274883270264
607	1606112048365	1.5705963373184204	13.273454666137695	-2.5665841102600098
608	1606112048385	1.2258312702178955	18.59815788269043	-3.3710360527038574
609	1606112048405	1.5705963373184204	18.981231689453125	-2.719813108444214
610	1606112048425	3.945644378662109	12.54561710357666	0.9576807022094728
611	1606112048445	5.13316822052002	11.35809326171875	0.3447650372982025
612	1606112048465	4.711789131164551	11.243170738220217	-1.0342950820922852
613	1606112048485	-2.451662540435791	13.04361057281494	-5.2480902671813965
614	1606112048505	-4.290409564971924	10.438719749450684	-2.3367409706115723
615	1606112048525	-1.4939818382263184	7.7189064025878915	-1.4556746482849119
616	1606112048545	-1.072602391242981	4.807557106018066	-3.332728862762451
617	1606112048565	-0.1915361285209656	1.742978811264038	-3.2178070545196533
618	1606112048585	0.8427590131759644	0.2106897532939911	-3.7158010005950928
619	1606112048605	1.4939818382263184	0.17238251864910126	-4.060565948486328
620	1606112048625	2.9879636764526367	0.8236053586006165	-3.2178070545196533
621	1606112048645	3.485957622528076	1.8962076902389529	-1.4939818382263184
622	1606112048665	3.332728862762451	4.079719543457031	0.5746083855628967
623	1606112048685	3.907337188720703	9.864110946655273	4.9799394607543945
624	1606112048705	5.9759273529052725	21.739351272583008	11.836933135986328
625	1606112048725	8.734047889709473	21.969194412231445	9.883264541625977
626	1606112048745	7.354987621307372	12.622231483459473	8.006210327148438
627	1606112048765	5.9759273529052725	8.063671112060549	5.094861030578613
628	1606112048785	6.780379295349121	9.366117477416992	2.9496564865112305
629	1606112048805	8.465897560119629	15.112200736999512	-1.3407529592514038
630	1606112048825	2.75812029838562	15.954959869384766	-2.298433542251587
631	1606112048845	1.6855180263519287	8.446743965148926	-3.792415380477905
632	1606112048865	0.8044517636299133	3.88818359375	-6.550535678863525
633	1606112048885	0.3064578175544739	4.807557106018066	-5.13316822052002
634	1606112048905	-0.3064578175544739	6.301538944244385	-0.6129156351089478
635	1606112048925	-0.9576807022094728	9.289502143859863	0.8044517636299133
636	1606112048945	0.4596867263317108	19.01953887939453	-3.179499864578247
637	1606112048965	1.723825216293335	16.75941276550293	-5.6694698333740225
638	1606112048985	-3.869029998779297	10.247182846069336	-3.3710360527038574
639	1606112049005	-6.205770969390869	8.370129585266112	-0.7278373241424559
640	1606112049025	-2.5282769203186035	4.76924991607666	5.477933406829834
641	1606112049045	-1.6089035272598269	4.692635536193848	-2.183511972427368
642	1606112049065	-0.07661445438861847	8.71489429473877	2.2218191623687744
643	1606112049085	0.4596867263317108	12.928689002990724	5.324704647064209
644	1606112049105	0.1149216815829277	11.626243591308596	0.1149216815829277
645	1606112049125	0.8810662031173706	9.787496566772461	-0.9193734526634216
646	1606112049145	3.1028854846954346	7.8338279724121085	-0.5746083855628967
647	1606112049165	1.953668594360352	8.638279914855957	-0.9193734526634216
648	1606112049185	1.1109095811843872	8.983044624328613	-2.2218191623687744
649	1606112049205	0.5746083855628967	10.591948509216307	-2.030282974243164
650	1606112049225	-0.2298433631658554	11.932701110839846	0.3064578175544739
651	1606112049246	-0.5746083855628967	12.239158630371096	-0.9959878921508788
652	1606112049265	-3.25611424446106	12.085929870605467	-0.4979939460754394
653	1606112049285	-4.6734819412231445	12.085929870605467	1.417367458343506
654	1606112049312	-3.6774938106536874	11.741165161132812	2.4133553504943848
655	1606112049325	-1.8770540952682493	15.648502349853516	1.5322890281677246
656	1606112049345	0.3830722570419312	13.273454666137695	1.2641384601593018
657	1606112049365	2.106897592544556	10.936713218688963	-2.298433542251587
658	1606112049385	1.8770540952682493	11.128249168395996	-3.562572240829468
659	1606112049405	1.4939818382263184	15.91665267944336	-2.7964274883270264
660	1606112049425	-0.038307227194309235	20.321983337402344	-4.0988731384277335
661	1606112049445	4.213795185089111	13.924676895141602	-0.8427590131759644
662	1606112049465	6.167463779449463	11.741165161132812	2.604891538619995
663	1606112049485	3.907337188720703	11.894393920898438	1.3407529592514038
664	1606112049505	-2.2601263523101807	12.928689002990724	-5.018246650695801
665	1606112049525	-3.562572240829468	10.975020408630373	-2.5282769203186035
666	1606112049545	-1.4556746482849119	8.370129585266112	-0.8427590131759644
667	1606112049565	0.1149216815829277	6.378153324127197	-2.9496564865112305
668	1606112049585	1.2641384601593018	4.079719543457031	-3.25611424446106
669	1606112049605	1.8387469053268437	1.972822189331055	-3.25611424446106
670	1606112049625	1.072602391242981	0.6320692300796509	-3.63918662071228
671	1606112049645	0.8810662031173706	0.5171475410461426	-2.9496564865112305
672	1606112049665	1.915361404418945	1.2449848651885986	-2.030282974243164
673	1606112049685	2.604891538619995	2.7772738933563232	-0.2298433631658554
674	1606112049705	3.179499864578247	8.063671112060549	4.6734819412231445
675	1606112049725	5.018246650695801	18.63646697998047	12.60307788848877
676	1606112049745	8.006210327148438	19.096153259277344	12.717999458312988
677	1606112049765	6.167463779449463	11.817779541015625	9.883264541625977
678	1606112049785	5.784391403198242	8.523358345031737	7.8529815673828125
679	1606112049805	5.9759273529052725	9.979032516479492	4.443638324737549
680	1606112049825	7.738059997558594	17.219099044799805	-0.9193734526634216
681	1606112049845	3.485957622528076	18.8280029296875	-3.3710360527038574
682	1606112049865	3.562572240829468	9.442731857299805	-4.060565948486328
683	1606112049885	1.3407529592514038	3.6200330257415767	-3.2178070545196533
684	1606112049905	0.8427590131759644	3.19865345954895	-2.604891538619995
685	1606112049925	0.4979939460754394	4.807557106018066	-1.3407529592514038
686	1606112049945	-0.07661445438861847	8.331821441650389	-1.4939818382263184
687	1606112049965	-0.8810662031173706	18.4066219329834	-4.32871675491333
688	1606112049985	2.6431987285614014	19.32599639892578	-6.2823853492736825
689	1606112050005	-1.3024457693099976	11.511322021484375	-1.8770540952682493
690	1606112050025	-6.5888428688049325	8.983044624328613	1.1875240802764893
691	1606112050045	-3.5242648124694824	6.110002517700195	5.171475887298584
692	1606112050065	-1.417367458343506	5.57370138168335	-0.15322890877723694
693	1606112050085	0.5746083855628967	6.186617374420166	-4.788403511047363
694	1606112050105	0.0	8.293514251708983	0.8810662031173706
695	1606112050125	-0.1149216815829277	9.710882186889648	2.604891538619995
696	1606112050145	-0.1149216815829277	9.90241813659668	0.5746083855628967
697	1606112050165	1.072602391242981	8.599972724914549	-0.4596867263317108
698	1606112050185	1.953668594360352	8.753201484680176	-0.7278373241424559
699	1606112050205	2.183511972427368	9.59596061706543	-0.5363011956214905
700	1606112050225	1.8387469053268437	10.78348445892334	-0.3830722570419312
701	1606112050245	0.8427590131759644	11.473014831542967	-0.4596867263317108
702	1606112050265	-0.9193734526634216	12.354081153869627	-1.1109095811843872
703	1606112050285	-3.3710360527038574	12.583924293518065	-0.1149216815829277
704	1606112050313	-2.6431987285614014	11.434707641601562	1.8004397153854368
705	1606112050325	-1.3407529592514038	11.204863548278807	3.6774938106536874
706	1606112050345	-0.8044517636299133	13.656526565551758	4.1371803283691415
707	1606112050365	0.6129156351089478	15.571887969970705	2.451662540435791
708	1606112050385	-0.3064578175544739	12.124237060546875	-2.145204782485962
709	1606112050405	-1.417367458343506	11.66455078125	-4.1371803283691415
710	1606112050425	0.038307227194309235	16.031574249267578	-2.9879636764526367
711	1606112050445	-0.5363011956214905	22.77364730834961	-6.1291561126708975
712	1606112050465	0.9576807022094728	20.743364334106445	-4.750096321105957
713	1606112050485	5.746084213256836	12.469002723693848	4.1371803283691415
714	1606112050505	2.106897592544556	10.515334129333496	4.213795185089111
715	1606112050525	-2.7964274883270264	13.809755325317385	-4.788403511047363
716	1606112050545	-2.2601263523101807	10.553641319274902	-0.5746083855628967
717	1606112050566	-0.9576807022094728	9.02135181427002	-0.9193734526634216
718	1606112050585	0.1149216815829277	5.95677375793457	-3.7158010005950928
719	1606112050605	2.183511972427368	2.930502891540528	-3.562572240829468
720	1606112050625	2.145204782485962	0.5554547905921936	-3.332728862762451
721	1606112050645	1.953668594360352	-0.3256114423274994	-3.1028854846954346
722	1606112050665	1.8004397153854368	0.2489969730377197	-3.2944214344024663
723	1606112050685	2.4133553504943848	1.8579005002975464	-2.681505918502808
724	1606112050705	2.604891538619995	3.2369606494903564	-0.3830722570419312
725	1606112050725	2.681505918502808	6.607996463775635	4.060565948486328
726	1606112050745	4.213795185089111	14.997279167175293	8.887276649475098
727	1606112050766	6.780379295349121	20.70505714416504	10.72602367401123
728	1606112050786	5.937620162963867	17.67878532409668	8.619126319885254
729	1606112050811	5.324704647064209	14.001291275024414	7.967903137207031
730	1606112050825	4.5585598945617685	7.603984832763673	7.010222434997559
731	1606112050845	4.1371803283691415	7.642292022705077	3.332728862762451
732	1606112050865	5.899312973022461	11.626243591308596	0.6512228846549988
733	1606112050885	2.106897592544556	15.91665267944336	-1.2641384601593018
734	1606112050905	2.604891538619995	11.932701110839846	-3.83072280883789
735	1606112050925	2.3750481605529785	6.301538944244385	-3.983951568603516
736	1606112050945	1.072602391242981	5.918466567993164	-1.915361404418945
737	1606112050965	0.5746083855628967	6.531382083892822	-0.038307227194309235
738	1606112050985	-0.5363011956214905	7.603984832763673	0.1149216815829277
739	1606112051005	-0.15322890877723694	16.10818862915039	-4.175487995147705
740	1606112051026	0.689530074596405	17.334020614624027	-5.554547786712647
741	1606112051045	-3.83072280883789	12.16254425048828	-2.3367409706115723
742	1606112051065	-4.060565948486328	9.059659004211426	0.07661445438861847
743	1606112051085	-0.9576807022094728	5.497087001800537	5.20978307723999
744	1606112051105	-1.3407529592514038	6.033388137817383	-2.6431987285614014
745	1606112051125	0.5746083855628967	7.489062786102295	-2.5282769203186035
746	1606112051145	0.9193734526634216	9.327810287475586	2.3750481605529785
747	1606112051165	0.8810662031173706	10.362105369567873	2.7964274883270264
748	1606112051185	1.072602391242981	8.753201484680176	-1.072602391242981
749	1606112051205	2.3750481605529785	7.795520782470702	-1.1492167711257937
750	1606112051225	2.030282974243164	9.059659004211426	-0.8044517636299133
751	1606112051245	1.2641384601593018	10.170568466186523	-0.3830722570419312
752	1606112051265	0.4979939460754394	11.35809326171875	-0.9959878921508788
753	1606112051285	0.26815059781074524	11.434707641601562	0.038307227194309235
754	1606112051312	-0.689530074596405	11.66455078125	-0.6512228846549988
755	1606112051325	-4.481945514678955	11.932701110839846	-0.3447650372982025
756	1606112051345	-6.2823853492736825	12.085929870605467	1.072602391242981
757	1606112051365	-3.7158010005950928	12.813767433166506	1.37906014919281
758	1606112051385	-2.719813108444214	14.30774974822998	1.0342950820922852
759	1606112051405	-0.689530074596405	13.618219375610352	0.4979939460754394
760	1606112051425	2.75812029838562	12.392388343811035	0.4213795065879822
761	1606112051445	3.63918662071228	11.013327598571776	-2.3367409706115723
762	1606112051465	3.026270866394043	12.392388343811035	-3.6774938106536874
763	1606112051485	2.298433542251587	14.997279167175293	-4.290409564971924
764	1606112051505	1.8387469053268437	18.559850692749023	-2.3367409706115723
765	1606112051525	6.473921298980713	13.618219375610352	0.3830722570419312
766	1606112051545	8.197746276855469	11.281478881835938	-2.183511972427368
767	1606112051565	3.7158010005950928	10.78348445892334	-1.8387469053268437
768	1606112051585	-3.485957622528076	10.745177268981934	-2.4899697303771973
769	1606112051605	-2.9113492965698238	8.216899871826174	-0.5746083855628967
770	1606112051625	-0.1149216815829277	6.6846113204956055	-0.4596867263317108
771	1606112051645	0.6512228846549988	4.692635536193848	-1.5705963373184204
772	1606112051665	1.2641384601593018	2.6623523235321045	-2.183511972427368
773	1606112051685	1.4939818382263184	1.359906554222107	-2.3750481605529785
774	1606112051705	2.030282974243164	0.7852981686592102	-2.681505918502808
775	1606112051725	2.5665841102600098	1.3982137441635132	-2.3750481605529785
776	1606112051745	2.298433542251587	2.164358377456665	-1.1492167711257937
777	1606112051765	1.8387469053268437	5.343858242034912	0.4213795065879822
778	1606112051785	1.8770540952682493	13.656526565551758	4.903325080871582
779	1606112051805	4.941632270812988	21.854272842407227	17.468095779418945
780	1606112051825	7.661445617675781	19.28768920898437	15.284584045410154
781	1606112051845	6.856993675231934	12.928689002990724	10.764330863952637
782	1606112051865	4.865017890930176	8.9064302444458	4.596867084503174
783	1606112051885	5.937620162963867	8.829815864562988	2.3367409706115723
784	1606112051905	6.320692539215088	16.567874908447266	-4.4053311347961435
785	1606112051925	6.473921298980713	17.410634994506836	-12.066776275634766
786	1606112051945	4.2521023750305185	8.829815864562988	-8.312667846679688
787	1606112051965	1.5322890281677246	5.535394191741943	-3.983951568603516
788	1606112051985	1.1492167711257937	4.922478675842285	1.2258312702178955
789	1606112052006	0.5746083855628967	6.110002517700195	2.5665841102600098
790	1606112052025	-0.7661445140838623	12.277466773986815	-14.939818382263185
791	1606112052045	-0.6512228846549988	13.081917762756348	-16.663642883300778
792	1606112052065	-1.0342950820922852	11.97100830078125	-8.96389102935791
793	1606112052085	-4.8267107009887695	11.932701110839846	-2.451662540435791
794	1606112052105	-10.5344877243042	11.243170738220217	0.4979939460754394
795	1606112052125	-8.121131896972656	9.979032516479492	7.393294811248778
796	1606112052145	-2.6431987285614014	10.630255699157717	1.37906014919281
797	1606112052165	-2.834734916687012	11.08994197845459	-0.4213795065879822
798	1606112052189	-0.7278373241424559	10.936713218688963	-0.038307227194309235
799	1606112052205	1.2641384601593018	10.132261276245117	-1.6089035272598269
800	1606112052225	1.5705963373184204	7.9870567321777335	-1.8770540952682493
801	1606112052245	-0.038307227194309235	9.289502143859863	-0.3830722570419312
802	1606112052265	-0.15322890877723694	10.400412559509276	-0.9959878921508788
803	1606112052285	0.7278373241424559	10.285490036010742	-2.2218191623687744
804	1606112052312	0.8427590131759644	10.515334129333496	-1.723825216293335
805	1606112052325	0.0	10.170568466186523	-2.873042106628418
806	1606112052345	-0.26815059781074524	10.017339706420898	-2.9879636764526367
807	1606112052365	0.2298433631658554	9.979032516479492	-1.8004397153854368
808	1606112052385	-0.15322890877723694	12.16254425048828	-2.106897592544556
809	1606112052405	-0.26815059781074524	14.652514457702635	-5.937620162963867
810	1606112052425	-0.038307227194309235	14.844050407409668	-1.8387469053268437
811	1606112052445	0.3830722570419312	12.124237060546875	1.723825216293335
812	1606112052465	0.8044517636299133	9.557653427124023	0.7278373241424559
813	1606112052485	2.3367409706115723	9.097966194152832	0.26815059781074524
814	1606112052505	2.9879636764526367	10.055646896362305	0.3830722570419312
