	0	1	2	3
668	1607095129407	1.2258312702178955	-5.152322292327881	1.1109095811843872
669	1607095129427	0.8044517636299133	-5.765237808227539	2.3367409706115723
670	1607095129447	0.26815059781074524	-7.220912456512451	3.63918662071228
671	1607095129467	-0.7661445140838623	-9.825803756713867	6.01423454284668
672	1607095129487	-2.030282974243164	-12.775460243225098	9.423578262329102
673	1607095129507	-3.7158010005950928	-12.085929870605467	10.611102104187012
674	1607095129527	-3.485957622528076	-9.251194953918457	8.695740699768066
675	1607095129547	-3.026270866394043	-7.910442352294923	6.818686485290527
676	1607095129567	-2.2218191623687744	-5.918466567993164	3.7158010005950928
677	1607095129587	-2.145204782485962	-4.041412353515625	3.2178070545196533
678	1607095129607	-1.8387469053268437	-5.152322292327881	3.6774938106536874
679	1607095129627	-3.63918662071228	-12.43069553375244	0.7661445140838623
680	1607095129647	-3.0645780563354488	-23.769634246826172	-1.5705963373184204
681	1607095129667	1.0342950820922852	-19.21107482910156	5.51624059677124
682	1607095129687	6.89530086517334	-6.646304130554199	2.873042106628418
683	1607095129707	7.393294811248778	-2.2026655673980717	-0.8427590131759644
684	1607095129727	3.026270866394043	-1.5897499322891235	-5.13316822052002
685	1607095129747	0.038307227194309235	-7.910442352294923	-5.631162166595459
686	1607095129767	-3.179499864578247	-13.42668342590332	-1.5322890281677246
687	1607095129787	-5.746084213256836	-14.844050407409668	1.5322890281677246
688	1607095129807	-4.788403511047363	-11.396400451660154	0.6129156351089478
689	1607095129827	-2.681505918502808	-8.983044624328613	0.5746083855628967
690	1607095129847	-1.1109095811843872	-8.178592681884767	0.4596867263317108
691	1607095129867	-0.7661445140838623	-7.9870567321777335	-0.26815059781074524
692	1607095129887	-0.4596867263317108	-8.063671112060549	-0.1149216815829277
693	1607095129907	-0.5746083855628967	-8.485051155090332	0.0
694	1607095129927	-0.9959878921508788	-8.523358345031737	-0.038307227194309235
695	1607095129947	-1.1875240802764893	-8.101978302001951	-0.07661445438861847
696	1607095129967	-1.072602391242981	-7.8721351623535165	-0.4213795065879822
697	1607095129987	-0.9576807022094728	-8.025363922119139	-0.8810662031173706
698	1607095130007	-1.1109095811843872	-8.370129585266112	-0.6512228846549988
699	1607095130027	-0.8044517636299133	-9.02135181427002	0.3064578175544739
700	1607095130047	-0.4979939460754394	-9.557653427124023	1.0342950820922852
701	1607095130067	-0.4596867263317108	-10.323798179626463	1.5322890281677246
702	1607095130087	-0.5746083855628967	-11.013327598571776	1.8387469053268437
703	1607095130107	-2.030282974243164	-10.630255699157717	1.417367458343506
704	1607095130127	-3.6774938106536874	-9.979032516479492	0.8044517636299133
705	1607095130147	-3.945644378662109	-9.825803756713867	0.3447650372982025
706	1607095130167	-3.0645780563354488	-10.362105369567873	0.07661445438861847
707	1607095130188	-2.5282769203186035	-11.894393920898438	-0.3064578175544739
708	1607095130208	-2.2218191623687744	-12.392388343811035	-0.3064578175544739
709	1607095130229	-1.1109095811843872	-12.890381813049315	-0.038307227194309235
710	1607095130247	0.9193734526634216	-12.622231483459473	1.2641384601593018
711	1607095130267	2.681505918502808	-11.434707641601562	2.183511972427368
712	1607095130287	3.1028854846954346	-10.285490036010742	1.7621324062347412
713	1607095130307	3.0645780563354488	-10.247182846069336	0.7278373241424559
714	1607095130327	3.1411926746368413	-11.97100830078125	-1.2258312702178955
715	1607095130347	2.4133553504943848	-13.656526565551758	-1.723825216293335
716	1607095130367	0.9576807022094728	-14.192827224731445	0.038307227194309235
717	1607095130387	-0.4979939460754394	-12.354081153869627	1.37906014919281
718	1607095130407	0.5363011956214905	-10.89840602874756	1.072602391242981
719	1607095130427	0.038307227194309235	-9.059659004211426	1.915361404418945
720	1607095130447	0.3064578175544739	-7.910442352294923	1.2641384601593018
721	1607095130467	0.3447650372982025	-6.914454460144043	0.4979939460754394
722	1607095130487	0.7661445140838623	-5.9950809478759775	0.4596867263317108
723	1607095130507	1.1875240802764893	-5.2672438621521	0.7661445140838623
724	1607095130527	1.1875240802764893	-5.037400245666504	0.8810662031173706
725	1607095130547	1.2258312702178955	-4.960785865783691	1.3024457693099976
726	1607095130567	1.4939818382263184	-5.07570743560791	1.3407529592514038
727	1607095130587	1.4556746482849119	-5.152322292327881	0.8810662031173706
728	1607095130607	1.0342950820922852	-4.884171485900879	0.8810662031173706
729	1607095130627	0.4596867263317108	-5.037400245666504	1.5705963373184204
730	1607095130647	-0.5746083855628967	-6.5696892738342285	3.026270866394043
731	1607095130667	-1.6472107172012331	-8.40843677520752	5.018246650695801
732	1607095130688	-2.9879636764526367	-10.132261276245117	7.891288757324219
733	1607095130708	-3.562572240829468	-10.47702693939209	10.764330863952637
734	1607095130728	-3.1411926746368413	-9.02135181427002	10.036493301391602
735	1607095130747	-2.0685901641845703	-7.144298076629639	6.550535678863525
736	1607095130767	-0.7661445140838623	-6.224924564361572	3.7158010005950928
737	1607095130787	-0.4213795065879822	-5.343858242034912	4.2521023750305185
738	1607095130807	-0.1915361285209656	-5.152322292327881	4.8267107009887695
739	1607095130827	-2.106897592544556	-8.983044624328613	4.865017890930176
740	1607095130847	-5.4013190269470215	-18.29170036315918	-2.145204782485962
741	1607095130867	-4.788403511047363	-23.807941436767575	-0.689530074596405
742	1607095130887	-0.3447650372982025	-19.709068298339844	4.060565948486328
743	1607095130907	7.086836814880371	-6.378153324127197	2.2218191623687744
744	1607095130928	7.661445617675781	-0.9002198576927185	-1.6089035272598269
745	1607095130947	3.5242648124694824	-0.5937620401382446	-5.937620162963867
746	1607095130967	0.5746083855628967	-7.948749542236327	-6.2823853492736825
747	1607095130987	-3.869029998779297	-15.073893547058105	-0.8044517636299133
748	1607095131009	-6.01423454284668	-16.10818862915039	1.1875240802764893
749	1607095131027	-4.022258758544922	-11.166556358337402	0.15322890877723694
750	1607095131048	-0.9959878921508788	-8.9064302444458	0.5363011956214905
751	1607095131067	-0.038307227194309235	-7.8338279724121085	0.4213795065879822
752	1607095131088	-0.5746083855628967	-7.795520782470702	-0.4596867263317108
753	1607095131107	-1.3407529592514038	-8.485051155090332	-0.8044517636299133
754	1607095131128	-1.5322890281677246	-8.829815864562988	-0.1149216815829277
755	1607095131147	-1.6089035272598269	-8.446743965148926	-0.26815059781074524
756	1607095131167	-1.6472107172012331	-8.140285491943361	-0.3830722570419312
757	1607095131187	-1.723825216293335	-8.025363922119139	-0.5363011956214905
758	1607095131207	-1.3407529592514038	-7.948749542236327	-0.1915361285209656
759	1607095131228	-1.072602391242981	-8.331821441650389	0.2298433631658554
760	1607095131247	-1.37906014919281	-9.136273384094238	0.1915361285209656
761	1607095131267	-1.5705963373184204	-9.634267807006836	1.0342950820922852
762	1607095131287	-0.9576807022094728	-9.90241813659668	2.2218191623687744
763	1607095131307	-1.417367458343506	-9.825803756713867	1.4556746482849119
764	1607095131328	-2.834734916687012	-9.710882186889648	0.5363011956214905
765	1607095131348	-3.1411926746368413	-9.710882186889648	0.3447650372982025
766	1607095131367	-2.0685901641845703	-10.247182846069336	0.1915361285209656
767	1607095131387	-1.3024457693099976	-10.323798179626463	0.1915361285209656
768	1607095131407	-1.6472107172012331	-10.78348445892334	0.07661445438861847
769	1607095131427	-2.604891538619995	-11.932701110839846	0.0
770	1607095131447	-1.8004397153854368	-12.85207462310791	-0.1149216815829277
771	1607095131467	-0.7278373241424559	-13.04361057281494	0.689530074596405
772	1607095131487	1.4939818382263184	-12.200851440429688	1.3024457693099976
773	1607095131507	2.3750481605529785	-11.204863548278807	1.6472107172012331
774	1607095131528	3.2178070545196533	-9.174580574035645	2.451662540435791
775	1607095131547	2.9113492965698238	-9.366117477416992	1.915361404418945
776	1607095131567	2.4133553504943848	-11.66455078125	-0.6512228846549988
777	1607095131587	1.1492167711257937	-13.73314094543457	-1.8004397153854368
778	1607095131607	-0.8044517636299133	-13.541604995727539	0.07661445438861847
779	1607095131627	-1.4556746482849119	-12.583924293518065	0.8427590131759644
780	1607095131648	-0.3064578175544739	-11.281478881835938	1.3407529592514038
781	1607095131667	-0.1149216815829277	-9.90241813659668	1.6855180263519287
782	1607095131687	0.3064578175544739	-9.21288776397705	1.0342950820922852
783	1607095131707	0.3447650372982025	-8.025363922119139	0.6512228846549988
784	1607095131727	0.6512228846549988	-6.5696892738342285	0.689530074596405
785	1607095131747	0.8427590131759644	-5.114014625549316	0.9193734526634216
786	1607095131767	0.9193734526634216	-4.38617753982544	1.4556746482849119
787	1607095131787	1.0342950820922852	-4.309563159942627	1.723825216293335
788	1607095131807	0.5363011956214905	-4.309563159942627	1.5322890281677246
789	1607095131827	0.4213795065879822	-4.041412353515625	1.2258312702178955
790	1607095131847	0.3447650372982025	-4.1180267333984375	1.1875240802764893
791	1607095131867	0.038307227194309235	-4.5394062995910645	2.106897592544556
792	1607095131887	-0.4213795065879822	-5.382165431976318	3.44765043258667
793	1607095131907	-0.9959878921508788	-6.952761650085449	5.784391403198242
794	1607095131927	-1.8770540952682493	-8.868123054504395	8.925583839416504
795	1607095131947	-3.562572240829468	-9.442731857299805	10.687716484069824
796	1607095131967	-3.907337188720703	-8.676587104797362	9.423578262329102
797	1607095131987	-2.6431987285614014	-6.876147270202638	5.9759273529052725
798	1607095132008	-0.6512228846549988	-7.029376029968263	3.7158010005950928
799	1607095132028	-0.7661445140838623	-14.72912883758545	5.286397457122803
800	1607095132048	-3.6774938106536874	-26.79590606689453	4.4053311347961435
801	1607095132070	-0.1149216815829277	-14.116212844848633	1.4939818382263184
802	1607095132087	8.695740699768066	-2.1260511875152592	1.4939818382263184
803	1607095132107	8.427590370178223	-0.8236053586006165	-0.1149216815829277
804	1607095132127	2.106897592544556	-1.1300631761550903	-7.8529815673828125
805	1607095132147	-0.8810662031173706	-11.434707641601562	-5.746084213256836
806	1607095132167	-2.9496564865112305	-15.456966400146484	-2.7964274883270264
807	1607095132187	-7.469909191131593	-17.640478134155273	0.8427590131759644
808	1607095132207	-5.20978307723999	-12.622231483459473	-0.07661445438861847
809	1607095132229	-0.6512228846549988	-9.404424667358398	1.3407529592514038
810	1607095132248	0.8810662031173706	-7.8338279724121085	1.3024457693099976
811	1607095132268	0.2298433631658554	-7.8721351623535165	0.5746083855628967
812	1607095132287	-0.9576807022094728	-8.561665534973145	-0.07661445438861847
813	1607095132307	-1.723825216293335	-9.097966194152832	-0.1149216815829277
814	1607095132327	-2.2601263523101807	-8.868123054504395	-0.1915361285209656
815	1607095132347	-2.106897592544556	-8.446743965148926	-0.5746083855628967
816	1607095132367	-1.9919757843017576	-8.178592681884767	-0.6129156351089478
817	1607095132387	-1.6472107172012331	-8.178592681884767	0.0
818	1607095132407	-1.37906014919281	-8.485051155090332	0.9959878921508788
819	1607095132427	-0.9959878921508788	-8.753201484680176	0.8427590131759644
820	1607095132447	-0.9576807022094728	-8.944737434387207	0.0
821	1607095132467	-1.2641384601593018	-9.289502143859863	0.1149216815829277
822	1607095132487	-1.1492167711257937	-9.59596061706543	1.3024457693099976
823	1607095132507	-0.9576807022094728	-9.634267807006836	1.8004397153854368
824	1607095132527	-0.9959878921508788	-9.289502143859863	1.8004397153854368
825	1607095132547	-2.3367409706115723	-9.59596061706543	1.1875240802764893
826	1607095132567	-3.44765043258667	-9.787496566772461	0.4979939460754394
827	1607095132587	-2.9496564865112305	-9.749189376831056	0.4979939460754394
828	1607095132607	-1.4556746482849119	-10.285490036010742	1.1492167711257937
829	1607095132627	-1.2641384601593018	-10.630255699157717	1.1875240802764893
830	1607095132647	-2.7964274883270264	-11.817779541015625	0.9193734526634216
831	1607095132667	-3.0645780563354488	-12.966996192932127	0.15322890877723694
832	1607095132687	-1.915361404418945	-12.737153053283693	0.5746083855628967
833	1607095132707	1.8770540952682493	-12.43069553375244	1.3407529592514038
834	1607095132727	4.060565948486328	-11.013327598571776	2.2218191623687744
835	1607095132747	4.060565948486328	-10.745177268981934	1.2641384601593018
836	1607095132767	3.1411926746368413	-12.890381813049315	-1.1492167711257937
837	1607095132787	0.9193734526634216	-14.92066478729248	-2.183511972427368
838	1607095132807	-0.9193734526634216	-13.848062515258787	-0.2298433631658554
839	1607095132827	-1.3407529592514038	-12.775460243225098	0.0
840	1607095132847	-0.6512228846549988	-11.051634788513184	0.7278373241424559
841	1607095132868	-0.038307227194309235	-10.055646896362305	1.417367458343506
842	1607095132887	0.4213795065879822	-9.327810287475586	1.072602391242981
843	1607095132907	0.2298433631658554	-8.101978302001951	0.4979939460754394
844	1607095132927	0.2298433631658554	-6.761225700378418	0.2298433631658554
845	1607095132947	0.3447650372982025	-5.458779811859131	0.3447650372982025
846	1607095132968	0.5363011956214905	-4.692635536193848	0.4596867263317108
847	1607095132988	1.072602391242981	-4.5394062995910645	0.8044517636299133
848	1607095133007	1.4556746482849119	-4.501099109649658	0.6512228846549988
849	1607095133027	1.4939818382263184	-4.5394062995910645	0.6129156351089478
850	1607095133048	0.9193734526634216	-4.462791919708252	0.9193734526634216
851	1607095133067	0.2298433631658554	-5.305551052093506	1.915361404418945
852	1607095133087	-0.26815059781074524	-6.6846113204956055	3.332728862762451
853	1607095133107	-0.689530074596405	-8.140285491943361	5.018246650695801
854	1607095133127	-1.3024457693099976	-9.557653427124023	8.121131896972656
855	1607095133147	-1.9919757843017576	-10.017339706420898	9.959878921508787
856	1607095133167	-3.485957622528076	-10.017339706420898	9.806650161743164
857	1607095133187	-3.562572240829468	-9.136273384094238	7.623138427734375
858	1607095133208	-2.5665841102600098	-7.795520782470702	4.788403511047363
859	1607095133228	-1.4556746482849119	-6.2632317543029785	4.481945514678955
860	1607095133247	-0.9576807022094728	-7.105990409851074	5.4013190269470215
861	1607095133267	-2.3367409706115723	-13.848062515258787	3.25611424446106
862	1607095133287	-2.681505918502808	-23.04179763793945	0.2298433631658554
863	1607095133307	2.298433542251587	-16.184803009033207	3.792415380477905
864	1607095133327	7.316680431365968	-4.577713489532472	0.9576807022094728
865	1607095133347	7.125144481658936	-0.9002198576927185	-1.2258312702178955
866	1607095133367	1.9919757843017576	-1.091755986213684	-5.554547786712647
867	1607095133388	-0.689530074596405	-9.442731857299805	-6.052541732788086
868	1607095133407	-4.4053311347961435	-16.376338958740234	-0.1149216815829277
869	1607095133427	-5.861005783081055	-14.958971977233887	1.072602391242981
870	1607095133447	-3.25611424446106	-10.89840602874756	0.8810662031173706
871	1607095133467	-0.5746083855628967	-8.676587104797362	0.9193734526634216
872	1607095133488	-0.2298433631658554	-7.7189064025878915	0.9193734526634216
873	1607095133507	-0.4596867263317108	-7.489062786102295	0.2298433631658554
874	1607095133527	-1.5705963373184204	-8.523358345031737	-0.2298433631658554
875	1607095133548	-2.298433542251587	-9.251194953918457	-0.5746083855628967
876	1607095133575	-2.3750481605529785	-8.791508674621582	-0.7278373241424559
877	1607095133587	-1.5322890281677246	-8.178592681884767	-0.9193734526634216
878	1607095133607	-0.6512228846549988	-7.948749542236327	-0.15322890877723694
879	1607095133627	-0.3064578175544739	-8.140285491943361	1.0342950820922852
880	1607095133647	-0.8044517636299133	-8.293514251708983	1.0342950820922852
881	1607095133667	-1.5705963373184204	-8.9064302444458	0.3064578175544739
882	1607095133687	-1.6089035272598269	-9.481039047241213	0.3447650372982025
883	1607095133707	-0.9576807022094728	-9.864110946655273	1.3407529592514038
884	1607095133727	-0.8810662031173706	-10.170568466186523	2.3750481605529785
885	1607095133747	-1.6855180263519287	-10.093954086303713	1.723825216293335
886	1607095133767	-2.873042106628418	-9.825803756713867	0.9576807022094728
887	1607095133787	-3.6008794307708736	-9.634267807006836	0.4979939460754394
888	1607095133807	-3.2178070545196533	-9.710882186889648	0.4979939460754394
889	1607095133827	-1.915361404418945	-10.055646896362305	0.9959878921508788
890	1607095133847	-1.953668594360352	-12.009315490722654	0.5363011956214905
891	1607095133867	-2.145204782485962	-13.120224952697756	0.0
892	1607095133887	-1.2641384601593018	-13.273454666137695	0.3064578175544739
893	1607095133907	1.6472107172012331	-12.890381813049315	0.6512228846549988
894	1607095133927	3.485957622528076	-11.166556358337402	1.37906014919281
895	1607095133947	3.7158010005950928	-10.630255699157717	1.6472107172012331
896	1607095133967	3.3710360527038574	-11.932701110839846	-0.3830722570419312
897	1607095133988	1.915361404418945	-13.656526565551758	-1.4939818382263184
898	1607095134007	0.1915361285209656	-13.350069046020508	-0.3830722570419312
899	1607095134028	-0.7278373241424559	-11.166556358337402	0.5363011956214905
900	1607095134048	-0.1915361285209656	-10.132261276245117	1.6089035272598269
901	1607095134067	-0.3064578175544739	-9.289502143859863	1.417367458343506
902	1607095134087	-0.2298433631658554	-8.370129585266112	0.7661445140838623
903	1607095134107	-0.07661445438861847	-7.374141216278076	0.1149216815829277
904	1607095134127	0.2298433631658554	-6.378153324127197	0.3447650372982025
905	1607095134147	0.3830722570419312	-5.918466567993164	0.4213795065879822
906	1607095134167	0.6512228846549988	-5.152322292327881	0.7278373241424559
907	1607095134187	1.1109095811843872	-4.922478675842285	1.1492167711257937
908	1607095134207	1.417367458343506	-5.382165431976318	1.4556746482849119
909	1607095134229	1.4939818382263184	-5.6886234283447275	1.072602391242981
910	1607095134249	1.0342950820922852	-5.65031623840332	0.8810662031173706
911	1607095134270	0.4596867263317108	-5.726930618286133	1.1875240802764893
912	1607095134288	-0.07661445438861847	-6.2632317543029785	2.3750481605529785
913	1607095134307	-0.5363011956214905	-7.527369976043701	4.481945514678955
914	1607095134327	-1.2258312702178955	-9.404424667358398	7.048529624938965
915	1607095134347	-2.681505918502808	-10.515334129333496	9.193734169006348
916	1607095134367	-3.2944214344024663	-9.289502143859863	9.078812599182127
917	1607095134387	-2.9113492965698238	-7.642292022705077	6.780379295349121
918	1607095134408	-2.451662540435791	-6.378153324127197	4.2521023750305185
919	1607095134428	-2.3367409706115723	-5.07570743560791	3.7541081905364986
920	1607095134447	-1.6855180263519287	-5.880159378051758	3.1028854846954346
921	1607095134467	-1.9919757843017576	-7.527369976043701	2.681505918502808
922	1607095134487	-2.3750481605529785	-14.30774974822998	-0.6512228846549988
923	1607095134507	-1.417367458343506	-24.53577995300293	3.2944214344024663
924	1607095134527	1.2258312702178955	-17.87032127380371	4.6734819412231445
925	1607095134547	6.665457725524902	-5.228936672210693	1.37906014919281
926	1607095134567	6.5888428688049325	-0.7086837291717529	-3.1411926746368413
927	1607095134587	3.6774938106536874	-2.240972757339477	-5.784391403198242
928	1607095134608	0.4213795065879822	-9.02135181427002	-5.592854976654053
929	1607095134627	-5.4013190269470215	-15.456966400146484	-0.26815059781074524
930	1607095134647	-6.89530086517334	-14.499285697937012	0.8427590131759644
931	1607095134667	-3.409343242645264	-10.055646896362305	-0.2298433631658554
932	1607095134687	-0.6512228846549988	-8.331821441650389	0.5363011956214905
933	1607095134707	0.4979939460754394	-7.9870567321777335	-0.038307227194309235
934	1607095134727	-0.6129156351089478	-8.331821441650389	-0.8810662031173706
935	1607095134747	-1.37906014919281	-8.485051155090332	-0.689530074596405
936	1607095134768	-1.5705963373184204	-8.485051155090332	-0.6129156351089478
937	1607095134787	-1.4939818382263184	-8.331821441650389	-0.2298433631658554
938	1607095134807	-1.072602391242981	-8.178592681884767	0.0
939	1607095134827	-0.7278373241424559	-8.101978302001951	0.2298433631658554
940	1607095134847	-0.9959878921508788	-8.446743965148926	0.26815059781074524
941	1607095134867	-1.4556746482849119	-9.097966194152832	0.26815059781074524
942	1607095134887	-1.2258312702178955	-9.825803756713867	0.3830722570419312
943	1607095134907	-0.5746083855628967	-10.285490036010742	1.3407529592514038
944	1607095134927	-0.3447650372982025	-10.170568466186523	1.6855180263519287
945	1607095134947	-1.9919757843017576	-9.327810287475586	0.9193734526634216
946	1607095134967	-3.562572240829468	-9.174580574035645	-0.07661445438861847
947	1607095134987	-3.1028854846954346	-9.327810287475586	-0.1149216815829277
948	1607095135007	-1.6089035272598269	-9.672574996948242	0.0
949	1607095135027	-1.2258312702178955	-10.89840602874756	-0.2298433631658554
950	1607095135047	-1.8387469053268437	-12.277466773986815	-0.3830722570419312
951	1607095135067	-1.5322890281677246	-13.541604995727539	0.2298433631658554
952	1607095135087	-0.07661445438861847	-13.694833755493164	1.417367458343506
953	1607095135107	1.072602391242981	-12.277466773986815	2.106897592544556
954	1607095135127	1.2258312702178955	-11.281478881835938	2.2601263523101807
955	1607095135147	1.5705963373184204	-9.749189376831056	2.834734916687012
956	1607095135167	1.6472107172012331	-9.940725326538086	1.6855180263519287
957	1607095135187	2.2601263523101807	-11.166556358337402	-0.4213795065879822
958	1607095135207	2.298433542251587	-12.200851440429688	-1.1875240802764893
959	1607095135229	0.9576807022094728	-13.04361057281494	0.07661445438861847
960	1607095135247	-0.7278373241424559	-12.966996192932127	1.072602391242981
961	1607095135267	-0.8044517636299133	-11.741165161132812	1.1492167711257937
962	1607095135287	-0.26815059781074524	-10.132261276245117	1.6855180263519287
963	1607095135307	0.0	-8.599972724914549	0.9959878921508788
964	1607095135327	0.3447650372982025	-7.33583402633667	0.3830722570419312
965	1607095135347	0.8044517636299133	-6.14831018447876	0.6512228846549988
966	1607095135367	0.9959878921508788	-5.228936672210693	0.8427590131759644
967	1607095135387	1.3024457693099976	-4.424484729766847	0.9193734526634216
968	1607095135407	1.2641384601593018	-4.38617753982544	1.3024457693099976
969	1607095135428	1.417367458343506	-4.347870349884033	1.37906014919281
970	1607095135447	1.37906014919281	-4.309563159942627	0.8044517636299133
971	1607095135467	0.9576807022094728	-4.309563159942627	0.7661445140838623
972	1607095135487	0.1915361285209656	-4.692635536193848	1.3407529592514038
973	1607095135507	-0.3064578175544739	-5.497087001800537	2.3367409706115723
974	1607095135527	-0.9576807022094728	-7.067683219909668	4.290409564971924
975	1607095135547	-1.37906014919281	-9.979032516479492	6.665457725524902
976	1607095135567	-3.026270866394043	-12.239158630371096	9.959878921508787
977	1607095135587	-3.945644378662109	-11.243170738220217	10.994174003601074
978	1607095135607	-3.1411926746368413	-9.02135181427002	8.427590370178223
979	1607095135632	-1.9919757843017576	-7.029376029968263	4.481945514678955
980	1607095135647	-1.0342950820922852	-4.462791919708252	2.9113492965698238
981	1607095135667	0.15322890877723694	-5.382165431976318	2.7964274883270264
982	1607095135687	-0.6512228846549988	-10.975020408630373	2.75812029838562
983	1607095135707	-1.5705963373184204	-22.42888069152832	-2.719813108444214
984	1607095135727	-1.6472107172012331	-23.501483917236328	7.929595947265625
985	1607095135747	3.7158010005950928	-8.293514251708983	-0.038307227194309235
986	1607095135767	7.010222434997559	-0.2106897532939911	-1.5705963373184204
987	1607095135788	6.090848922729492	1.168370485305786	-4.290409564971924
988	1607095135807	3.1028854846954346	-2.2026655673980717	-6.5888428688049325
989	1607095135827	0.3447650372982025	-11.396400451660154	-5.094861030578613
990	1607095135848	-6.244078159332275	-18.10016441345215	1.1875240802764893
991	1607095135867	-5.746084213256836	-13.388376235961914	0.8044517636299133
992	1607095135889	-1.8004397153854368	-9.366117477416992	0.5363011956214905
993	1607095135907	0.3447650372982025	-7.795520782470702	0.4213795065879822
994	1607095135927	0.038307227194309235	-7.603984832763673	-0.15322890877723694
995	1607095135947	-1.2641384601593018	-8.485051155090332	-1.072602391242981
996	1607095135967	-1.723825216293335	-9.136273384094238	-0.038307227194309235
997	1607095135987	-1.6855180263519287	-8.868123054504395	0.6512228846549988
998	1607095136007	-1.6472107172012331	-8.40843677520752	0.5363011956214905
999	1607095136027	-1.417367458343506	-8.063671112060549	0.2298433631658554
1000	1607095136047	-1.6472107172012331	-8.101978302001951	0.1149216815829277
1001	1607095136067	-1.7621324062347412	-8.638279914855957	0.1149216815829277
1002	1607095136088	-1.8387469053268437	-9.136273384094238	0.07661445438861847
1003	1607095136107	-1.6089035272598269	-9.289502143859863	0.3064578175544739
1004	1607095136127	-1.0342950820922852	-9.366117477416992	0.6512228846549988
1005	1607095136147	-0.4596867263317108	-9.442731857299805	0.8044517636299133
1006	1607095136167	-1.2641384601593018	-9.481039047241213	0.3830722570419312
1007	1607095136187	-2.834734916687012	-9.481039047241213	-0.6129156351089478
1008	1607095136207	-2.3367409706115723	-9.481039047241213	-0.5746083855628967
1009	1607095136229	-0.5363011956214905	-10.20887565612793	0.3447650372982025
1010	1607095136247	-0.07661445438861847	-10.515334129333496	0.6129156351089478
1011	1607095136267	-0.9959878921508788	-10.66856288909912	0.8810662031173706
1012	1607095136287	-2.030282974243164	-11.08994197845459	0.8427590131759644
1013	1607095136307	-2.4899697303771973	-12.200851440429688	0.9193734526634216
1014	1607095136327	-2.298433542251587	-12.66053867340088	0.9193734526634216
1015	1607095136348	-1.6472107172012331	-12.54561710357666	1.37906014919281
1016	1607095136367	0.9959878921508788	-11.319786071777346	1.5705963373184204
1017	1607095136387	3.026270866394043	-9.787496566772461	2.604891538619995
1018	1607095136408	2.9879636764526367	-9.519346237182617	2.604891538619995
1019	1607095136428	2.298433542251587	-11.77947235107422	-0.4979939460754394
1020	1607095136448	1.37906014919281	-13.235146522521973	-1.6089035272598269
1021	1607095136467	-1.2641384601593018	-14.72912883758545	-1.723825216293335
1022	1607095136487	-3.1028854846954346	-13.886369705200195	0.4213795065879822
1023	1607095136507	-1.417367458343506	-12.200851440429688	1.3024457693099976
1024	1607095136527	-0.4979939460754394	-9.940725326538086	1.7621324062347412
1025	1607095136548	0.038307227194309235	-8.638279914855957	1.37906014919281
1026	1607095136568	0.3447650372982025	-7.6805992126464835	0.3830722570419312
1027	1607095136588	0.7278373241424559	-6.531382083892822	0.1149216815829277
1028	1607095136607	1.1875240802764893	-5.65031623840332	0.3064578175544739
1029	1607095136628	1.3407529592514038	-5.228936672210693	0.7278373241424559
1030	1607095136648	1.1492167711257937	-5.07570743560791	0.7278373241424559
1031	1607095136667	0.9193734526634216	-5.190629482269287	0.689530074596405
1032	1607095136688	0.6512228846549988	-5.07570743560791	0.4596867263317108
1033	1607095136707	0.689530074596405	-4.616020679473877	0.689530074596405
1034	1607095136727	0.6512228846549988	-4.845864295959473	1.5705963373184204
1035	1607095136748	0.4979939460754394	-5.6886234283447275	2.9113492965698238
1036	1607095136767	0.3447650372982025	-6.646304130554199	3.7158010005950928
1037	1607095136788	-0.1149216815829277	-9.404424667358398	5.9759273529052725
1038	1607095136807	-1.915361404418945	-11.35809326171875	8.772355079650879
1039	1607095136828	-3.2178070545196533	-10.745177268981934	10.113107681274414
1040	1607095136848	-3.25611424446106	-8.485051155090332	8.197746276855469
1041	1607095136867	-3.0645780563354488	-6.914454460144043	4.520252704620361
1042	1607095136887	-2.3750481605529785	-6.416460514068604	3.792415380477905
1043	1607095136907	-2.183511972427368	-9.787496566772461	4.5585598945617685
1044	1607095136927	-3.026270866394043	-18.444929122924805	3.332728862762451
1045	1607095136947	-4.0988731384277335	-20.092140197753906	1.1875240802764893
1046	1607095136967	2.9879636764526367	-11.051634788513184	3.409343242645264
1047	1607095136987	8.887276649475098	-2.892195701599121	3.0645780563354488
1048	1607095137007	7.58483076095581	-0.0957680642604828	-2.183511972427368
1049	1607095137027	2.719813108444214	-3.6200330257415767	-5.899312973022461
1050	1607095137047	-0.6512228846549988	-12.622231483459473	-4.5585598945617685
1051	1607095137067	-6.1291561126708975	-16.184803009033207	-0.7661445140838623
1052	1607095137087	-6.512228488922119	-12.737153053283693	-0.5363011956214905
1053	1607095137107	-4.865017890930176	-10.975020408630373	-0.3064578175544739
1054	1607095137127	-1.3407529592514038	-9.251194953918457	0.6512228846549988
1055	1607095137147	-0.4213795065879822	-7.8721351623535165	0.9959878921508788
1056	1607095137168	-0.3830722570419312	-8.216899871826174	0.3064578175544739
1057	1607095137187	-1.1109095811843872	-9.136273384094238	-0.038307227194309235
1058	1607095137207	-1.8004397153854368	-9.136273384094238	0.15322890877723694
1059	1607095137229	-1.8004397153854368	-8.561665534973145	0.15322890877723694
1060	1607095137247	-1.723825216293335	-8.140285491943361	0.15322890877723694
1061	1607095137267	-1.417367458343506	-7.8721351623535165	0.15322890877723694
