	0	1	2	3
409	1606102668615	4.872349262237549	-5.509226322174072	-0.2609759569168091
410	1606102668635	4.752635478973389	-5.243461608886719	-0.05746259540319443
411	1606102668653	4.843617916107178	-4.948966026306152	-0.11492519080638885
412	1606102668675	5.106987953186035	-4.747847080230713	-0.337592750787735
413	1606102668696	5.183605194091797	-4.946571826934815	-0.4477293789386749
414	1606102668714	5.104593753814697	-5.40148401260376	-0.3471698462963104
415	1606102668734	4.963331699371338	-5.739076614379883	-0.014365648850798609
416	1606102668753	5.657671451568604	-6.076669692993164	0.03830839693546295
417	1606102668776	7.5826683044433585	-7.462954521179199	-0.9457385540008544
418	1606102668795	8.935433387756348	-9.37358570098877	-1.6568381786346436
419	1606102668813	8.818114280700684	-11.286611557006836	-0.7254652380943298
420	1606102668834	8.80374813079834	-10.865219116210938	2.169213056564331
421	1606102668853	10.700014114379883	-8.001666069030763	4.048718929290772
422	1606102668873	13.968198776245115	-4.642498970031738	4.362368583679198
423	1606102668895	15.366456031799315	-2.818061351776123	3.694365978240967
424	1606102668913	14.418322563171387	-3.38071608543396	2.786935806274414
425	1606102668933	13.42469882965088	-4.058295726776123	1.5419130325317385
426	1606102668954	12.660924911499025	-3.622537851333618	-0.17957061529159546
427	1606102668973	11.928277015686035	-2.5834224224090576	-1.4078335762023926
428	1606102668993	10.968173027038574	-1.8340145349502563	-1.6257126331329346
429	1606102669014	9.680052757263184	-1.6688095331192017	-1.2857255935668943
430	1606102669033	8.391933441162111	-2.011190891265869	-0.5099805593490601
431	1606102669053	7.467742919921875	-2.578634023666382	0.1412622183561325
432	1606102669073	6.665660858154298	-3.253819465637207	0.6775797605514526
433	1606102669094	6.050332546234131	-3.7733771800994873	1.0893950462341309
434	1606102669113	5.854001998901367	-4.094210147857666	1.3048797845840454
435	1606102669133	5.8109049797058105	-4.2642035484313965	1.2115030288696291
436	1606102669153	6.196382999420166	-4.233078002929688	1.1085492372512815
437	1606102669173	6.653689861297607	-4.1971635818481445	1.1420691013336182
438	1606102669194	7.7718162536621085	-3.715914487838745	0.9289786219596864
439	1606102669215	8.964164733886719	-3.4836697578430176	1.1516461372375488
440	1606102669233	10.427066802978516	-3.385504484176636	1.4988160133361816
441	1606102669255	12.06475067138672	-2.9305922985076904	1.3168511390686035
442	1606102669273	12.799793243408205	-2.492439985275269	0.9170072674751282
443	1606102669293	13.2427339553833	-2.545114040374756	0.3878725171089173
444	1606102669315	14.806195259094238	-3.5650751590728764	-0.4142095446586609
445	1606102669333	15.9650239944458	-4.65207576751709	-0.9648927450180054
446	1606102669355	16.041641235351562	-5.612180233001709	-1.132491946220398
447	1606102669374	15.380821228027346	-4.987274646759033	-0.5363175868988037
448	1606102669393	14.578739166259766	-2.425400495529175	-0.7925049662590027
449	1606102669413	13.379207611083984	-1.4988160133361816	-1.4940274953842163
450	1606102669433	12.330514907836914	-2.916226625442505	-1.1396747827529907
451	1606102669453	12.56515407562256	-4.544333457946777	-0.6584255695343018
452	1606102669473	13.14456844329834	-5.458946704864502	-0.6344828009605408
453	1606102669494	13.297801971435547	-5.928224563598633	-0.5913859009742737
454	1606102669514	12.48135471343994	-5.978504180908202	-0.4285751879215241
455	1606102669535	11.12140655517578	-5.578660488128662	-0.25139886140823364
456	1606102669553	9.794978141784668	-5.056708335876465	-0.129290834069252
457	1606102669575	8.478127479553223	-4.683201313018799	-0.10295381397008896
458	1606102669596	7.496474266052246	-4.563488006591797	-0.12210801243782045
459	1606102669614	6.787769317626952	-4.565882205963135	-0.11971373856067655
460	1606102669633	6.284971237182617	-4.740664005279541	-0.22506183385849
461	1606102669652	5.8803391456604	-5.07107400894165	-0.3232271075248718
462	1606102669675	5.425426483154297	-5.406272411346436	-0.4573064744472504
463	1606102669695	4.934600353240967	-5.763019561767577	-0.2944957911968231
464	1606102669713	4.762212753295898	-5.825270652770996	0.02154847234487534
465	1606102669734	4.836435317993164	-5.818087577819824	0.4189980924129486
466	1606102669754	5.207547664642334	-6.105400562286378	0.4620950520038605
467	1606102669773	5.604997158050537	-6.239480018615723	0.28731298446655273
468	1606102669794	6.0862464904785165	-6.3735594749450675	0.33519846200942993
469	1606102669814	6.502850532531737	-6.419050693511963	0.7853221297264099
470	1606102669833	6.644112586975098	-6.186806201934815	1.52036452293396
471	1606102669853	7.913078308105469	-6.335251331329347	1.3767080307006836
472	1606102669873	9.756669998168944	-7.800547122955322	-0.009577099233865738
473	1606102669893	9.692024230957033	-9.505270957946776	-0.8116591572761536
474	1606102669914	8.521224021911621	-10.04158878326416	0.4405465722084045
475	1606102669934	8.37038516998291	-8.583475112915039	2.418217658996582
476	1606102669953	10.139753341674805	-6.01202392578125	2.8683412075042725
477	1606102669973	12.196435928344727	-3.976890563964844	2.257801055908203
478	1606102669994	12.900352478027346	-3.2705793380737305	1.678386688232422
479	1606102670013	12.617828369140625	-3.5698637962341313	1.113337755203247
480	1606102670034	12.251503944396973	-3.256213665008545	-0.06703969836235046
481	1606102670054	11.315342903137207	-2.0518934726715092	-2.0997788906097408
482	1606102670074	10.21158218383789	-1.1684061288833618	-2.9904491901397705
483	1606102670093	9.177255630493164	-1.1516461372375488	-2.54032564163208
484	1606102670113	8.186025619506836	-1.8220431804656985	-1.01996111869812
485	1606102670133	7.386337757110597	-2.597788095474243	0.04788549616932869
486	1606102670153	6.742278099060059	-3.347196102142334	0.7398309111595154
487	1606102670174	6.2107486724853525	-4.070267200469972	1.2019259929656982
488	1606102670193	5.976109981536865	-4.431802749633789	1.429382085800171
489	1606102670213	6.213143348693848	-4.695172786712647	1.4844503402709959
490	1606102670233	6.639324188232423	-4.704750061035156	1.3814965486526491
491	1606102670253	7.158881664276122	-4.343214511871338	1.1540404558181765
492	1606102670273	7.9154725074768075	-3.9553420543670654	0.8715160489082336
493	1606102670296	8.640937805175781	-3.73028016090393	0.651242733001709
494	1606102670316	9.735121726989746	-3.375927448272705	0.5099805593490601
495	1606102670336	11.286611557006836	-3.1269228458404537	0.45012366771698
496	1606102670353	12.83331298828125	-2.6863763332366943	0.39505535364151
497	1606102670373	15.5029296875	-2.6744048595428467	-0.3782954216003418
498	1606102670393	17.736787796020508	-3.5914123058319087	-0.9672870039939879
499	1606102670415	19.099130630493164	-4.381523132324219	-0.6225114464759827
500	1606102670433	19.458271026611328	-3.689577579498291	0.03351984918117523
501	1606102670455	17.763124465942386	-1.6137412786483765	-0.6536370515823364
502	1606102670473	14.9043607711792	-1.1348862648010254	-1.654443860054016
503	1606102670494	13.137386322021484	-2.947352170944214	-0.9170072674751282
504	1606102670514	12.76148509979248	-4.4796881675720215	0.37111258506774897
505	1606102670534	13.170906066894533	-5.600208759307861	0.5099805593490601
506	1606102670553	13.247522354125975	-6.39271354675293	0.24661029875278476
507	1606102670574	12.464594841003418	-6.814105987548827	0.2130904644727707
508	1606102670594	11.119011878967283	-6.799740314483643	0.5818088054656982
509	1606102670613	9.835680961608887	-6.385530948638916	0.9313728809356691
510	1606102670634	8.736708641052246	-5.875550270080566	1.1109435558319092
511	1606102670653	7.860404014587402	-5.473312377929688	1.2330515384674072
512	1606102670673	7.292961120605469	-5.21233606338501	1.0846065282821655
513	1606102670694	6.826077461242676	-5.166844844818115	0.8715160489082336
514	1606102670715	6.284971237182617	-5.308107376098633	0.6488484740257263
515	1606102670732	5.806116580963135	-5.492466449737549	0.5602602958679199
516	1606102670753	5.346415519714356	-5.765413761138916	0.5698373913764954
517	1606102670777	5.004034519195557	-5.8132991790771475	0.6727912425994873
518	1606102670794	4.719115734100342	-5.710345268249513	0.6249057054519653
519	1606102670814	4.58024787902832	-5.6217570304870605	0.3663240373134613
520	1606102670834	4.692778587341309	-5.741470813751222	0.08140534162521362
521	1606102670854	4.934600353240967	-5.980898380279541	-0.16759923100471494
522	1606102670875	4.9393887519836435	-6.318490982055664	-0.12210801243782045
523	1606102670893	5.0686798095703125	-6.486090660095215	0.3304099142551422
524	1606102670913	5.9401960372924805	-6.6489009857177725	0.7781392931938171
525	1606102670933	7.726325035095215	-7.570696830749513	0.4405465722084045
526	1606102670954	8.760651588439941	-8.559532165527344	-0.23463892936706546
527	1606102670974	8.710371971130371	-9.550762176513672	0.1843591630458832
528	1606102670994	8.367990493774414	-9.337671279907227	1.7550034523010254
529	1606102671013	9.38076877593994	-7.0798707008361825	2.5953938961029053
530	1606102671037	11.260274887084961	-4.8172807693481445	1.8028889894485476
531	1606102671054	12.919507026672365	-3.1915683746337886	0.3495641350746155
532	1606102671073	13.858062744140625	-2.566662549972534	-0.4142095446586609
533	1606102671093	14.358466148376465	-2.482862949371338	-0.5985686779022217
534	1606102671114	14.109461784362793	-2.226675510406494	-1.4676904678344729
535	1606102671133	13.010489463806152	-1.7861289978027344	-2.5906052589416504
536	1606102671155	11.66490650177002	-1.5682499408721924	-2.70074200630188
537	1606102671174	10.18285083770752	-1.5299415588378906	-1.891477108001709
538	1606102671194	9.038387298583984	-1.848380208015442	-0.8260248303413391
539	1606102671213	7.999272346496582	-2.396669149398804	-0.15802213549613953
540	1606102671234	7.233104228973389	-3.057488918304444	0.15802213549613953
541	1606102671254	6.981705188751222	-3.5914123058319087	0.22266755998134613
542	1606102671274	6.924242973327638	-4.075055599212647	0.07182824611663817
543	1606102671299	6.814105987548827	-4.484476566314697	0.10295381397008896
544	1606102671313	6.9912824630737305	-4.8220696449279785	0.1652049571275711
545	1606102671334	7.271412372589111	-4.920234680175781	0.3423812985420227
546	1606102671354	7.716747760772705	-4.95136022567749	0.3519583940505981
547	1606102671374	8.509252548217772	-4.910657405853272	0.4860377907752991
548	1606102671393	9.821314811706543	-4.438985347747803	0.8810931444168091
549	1606102671413	11.071126937866213	-3.99125599861145	1.3383996486663818
550	1606102671433	12.292206764221193	-3.2753679752349854	1.6520496606826782
551	1606102671453	13.836514472961426	-2.1883671283721924	1.3671308755874634
552	1606102671474	15.641797065734865	-1.673598051071167	0.10295381397008896
553	1606102671494	16.735980987548828	-2.4230060577392583	-1.149251937866211
554	1606102671514	16.64260482788086	-3.395081758499145	-0.9816526770591736
555	1606102671534	16.472610473632812	-3.134105682373047	-0.7206767201423645
556	1606102671555	14.990554809570312	-1.7358492612838743	-1.5443072319030762
557	1606102671573	13.484556198120115	-1.4581133127212524	-2.4684972763061523
558	1606102671595	12.66331958770752	-2.58102822303772	-2.047105073928833
559	1606102671614	12.596280097961426	-3.8452053070068364	-0.6680026650428772
560	1606102671634	12.919507026672365	-4.78136682510376	0.1915419846773148
561	1606102671654	12.996123313903807	-5.638517379760742	0.5315290093421936
562	1606102671674	12.409525871276855	-6.225114345550537	0.7733507752418518
563	1606102671694	11.37280559539795	-6.229903221130371	1.149251937866211
564	1606102671714	10.158907890319824	-5.834847927093506	1.5682499408721924
565	1606102671734	9.208380699157717	-5.396695613861084	1.865140080451965
566	1606102671753	8.427846908569336	-5.09262228012085	1.9345740079879759
567	1606102671773	7.778998851776122	-5.09262228012085	1.8531687259674072
568	1606102671794	7.297749519348144	-5.217124938964844	1.678386688232422
569	1606102671814	6.866780281066895	-5.540351867675781	1.5179702043533323
570	1606102671833	6.323279857635497	-5.803721904754639	1.393467903137207
571	1606102671856	5.885127544403076	-6.02160120010376	1.3647366762161257
572	1606102671873	5.408666610717773	-6.208354473114014	1.3838908672332764
573	1606102671895	4.956148624420166	-6.162863254547119	1.3479766845703125
574	1606102671914	4.6975669860839835	-6.019207000732423	1.0247496366500854
575	1606102671933	4.903474807739258	-6.114977836608888	0.5770202279090881
576	1606102671953	5.396695613861084	-6.416656494140625	0.18675343692302704
577	1606102671974	5.643305778503418	-6.756643295288086	-0.04549122229218483
578	1606102671994	5.743865489959718	-7.0200138092041025	0.0766167938709259
579	1606102672014	6.134131908416747	-6.8907227516174325	0.5554717779159546
580	1606102672035	7.470137596130371	-7.120573043823242	0.6656084060668945
581	1606102672054	8.633754730224611	-7.757450580596924	0.4788549542427063
582	1606102672075	9.225140571594238	-8.241093635559082	0.5147690773010254
583	1606102672095	9.055147171020508	-7.999272346496582	1.1995316743850708
584	1606102672113	8.679245948791504	-6.859597206115723	2.106961727142334
585	1606102672134	9.428654670715332	-5.106987953186035	2.0925962924957275
586	1606102672154	10.97296142578125	-3.414235830307007	0.972075581550598
587	1606102672175	12.342486381530762	-2.569056987762451	-0.572231650352478
588	1606102672194	12.347274780273438	-2.6528565883636475	-1.07024085521698
589	1606102672213	11.870814323425293	-3.3663504123687744	-1.2186858654022217
590	1606102672233	11.238725662231444	-3.5554981231689453	-1.8220431804656985
591	1606102672253	10.61382007598877	-3.0263633728027344	-2.6815876960754395
592	1606102672274	9.826104164123537	-2.818061351776123	-2.9234094619750977
593	1606102672293	8.777411460876465	-2.7103190422058105	-1.874717116355896
594	1606102672314	7.99208927154541	-2.947352170944214	-0.7254652380943298
595	1606102672334	7.273807048797607	-3.347196102142334	0.04788549616932869
596	1606102672353	6.8021345138549805	-3.809291124343872	0.4908263385295868
597	1606102672373	6.979310989379883	-4.034353256225587	0.6943396925926208
598	1606102672394	7.50126314163208	-4.024775981903076	0.6799740195274353
599	1606102672413	7.896318435668945	-4.065478801727295	0.4716721475124359
600	1606102672434	8.128562927246094	-4.017592906951903	0.3974496126174927
601	1606102672453	8.413481712341309	-4.118152618408203	0.28731298446655273
602	1606102672473	9.30415153503418	-3.52197813987732	0.3495641350746155
603	1606102672494	10.877190589904783	-2.9904491901397705	-0.16281068325042725
604	1606102672513	12.584308624267578	-2.6241252422332764	-0.4740664064884186
605	1606102672534	14.011296272277832	-2.3631491661071777	-0.3423812985420227
606	1606102672554	15.646585464477539	-2.2099156379699707	-0.4429408311843872
607	1606102672573	17.480600357055664	-2.6576449871063232	-0.5913859009742737
608	1606102672595	18.495773315429688	-3.0790374279022217	-0.11013664305210114
609	1606102672614	18.79745101928711	-3.2131168842315674	0.28731298446655273
610	1606102672633	17.104700088500973	-2.899466753005981	0.019154198467731483
611	1606102672653	14.451842308044435	-2.542719841003418	-0.4070267081260681
612	1606102672673	12.632193565368652	-2.58102822303772	-0.5985686779022217
613	1606102672694	11.717580795288086	-3.5100069046020512	-0.6344828009605408
614	1606102672713	11.26266860961914	-4.549122333526611	-0.1484450399875641
615	1606102672733	11.24351406097412	-5.604997158050537	0.3902668058872223
616	1606102672755	10.898738861083984	-6.1197662353515625	0.8619389533996582
617	1606102672774	10.08468532562256	-5.9018874168396	1.113337755203247
618	1606102672794	9.110215187072754	-5.286558628082275	1.2330515384674072
619	1606102672814	8.336864471435549	-4.534756660461426	1.2378400564193726
620	1606102672833	7.913078308105469	-3.933793544769287	1.1779831647872925
621	1606102672854	7.805335998535156	-3.557892322540283	1.1755889654159546
622	1606102672873	7.707170486450195	-3.560286521911621	1.1636176109313965
623	1606102672893	7.6137938499450675	-3.962524890899658	1.1372805833816528
624	1606102672915	7.379155158996582	-4.6401047706604	1.192348837852478
625	1606102672933	6.998465061187744	-5.446975231170653	1.319245457649231
626	1606102672953	6.5890440940856925	-5.980898380279541	1.422199249267578
627	1606102672974	6.014418125152588	-6.14131498336792	1.5347301959991455
628	1606102672993	5.590631484985352	-6.189200401306152	1.6400781869888306
629	1606102673015	5.525986194610597	-6.3089141845703125	1.5490957498550415
630	1606102673035	5.600208759307861	-6.646506786346436	1.3791022300720217
631	1606102673055	5.645699977874756	-7.087053298950195	1.075029373168945
632	1606102673074	5.774991035461426	-7.565908432006836	0.8595446348190308
633	1606102673095	5.624151706695557	-7.649707794189452	1.1109435558319092
634	1606102673114	6.924242973327638	-7.479714393615723	1.333611011505127
635	1606102673134	8.696005821228027	-7.302538394927978	1.0439038276672363
636	1606102673154	9.466962814331056	-7.465348720550537	0.3423812985420227
637	1606102673174	8.995290756225586	-7.4509830474853525	0.26815879344940186
638	1606102673194	8.427846908569336	-6.6153812408447275	0.3064671754837036
639	1606102673214	9.014444351196287	-5.233884811401367	-0.05985686928033829
640	1606102673234	10.458192825317383	-4.3240604400634775	-0.9026415944099426
641	1606102673253	11.73194694519043	-3.912245035171509	-1.5395187139511108
642	1606102673274	12.301783561706545	-3.768588542938232	-1.6352896690368652
643	1606102673293	12.35206413269043	-3.864359617233277	-1.3910737037658691
644	1606102673313	11.73194694519043	-3.658451795578003	-1.4724789857864382
645	1606102673335	10.915498733520508	-2.954535007476806	-1.91063129901886
646	1606102673353	10.024828910827637	-2.255406856536865	-2.102173328399658
647	1606102673374	9.057541847229004	-1.7406377792358398	-1.642472505569458
648	1606102673396	8.236305236816406	-1.7717633247375488	-0.8499675393104553
649	1606102673414	7.606611251831055	-2.1189332008361816	-0.3759011328220368
650	1606102673433	7.393520832061768	-2.415823221206665	-0.5339232683181763
651	1606102673453	7.328875064849853	-2.66003942489624	-0.9217957854270936
652	1606102673473	7.357606410980225	-3.000026226043701	-1.245022892951965
653	1606102673494	7.5826683044433585	-3.227482557296753	-1.2210801839828491
654	1606102673513	7.702382087707519	-3.519583940505981	-0.8882759809494019
655	1606102673533	7.860404014587402	-3.598595142364502	-0.7206767201423645
656	1606102673553	8.688823699951174	-3.577046632766724	-0.6799740195274353
657	1606102673574	10.240313529968262	-3.5147953033447266	-0.6368771195411682
658	1606102673593	11.90194034576416	-3.502824068069458	-0.25139886140823364
659	1606102673614	13.33371639251709	-2.937775135040283	0.24182175099849698
660	1606102673634	14.34170627593994	-2.231464147567749	0.4908263385295868
661	1606102673653	15.316176414489744	-2.0854134559631348	0.2633702158927917
662	1606102673674	16.530073165893555	-3.0934031009674072	-0.14605076611042025
663	1606102673696	17.31778907775879	-4.877137660980225	-0.011971374042332172
664	1606102673714	17.26511573791504	-5.6217570304870605	0.6057515144348145
665	1606102673734	16.422330856323242	-5.051919937133789	0.8164477348327637
666	1606102673755	14.056787490844727	-3.39029312133789	0.06703969836235046
667	1606102673773	12.210801124572756	-2.916226625442505	-1.051086664199829
668	1606102673793	10.905921936035156	-3.828445434570313	-1.4916331768035889
669	1606102673814	10.257073402404783	-4.95136022567749	-0.9648927450180054
670	1606102673833	10.307353019714355	-5.593026161193848	-0.1364736706018448
671	1606102673853	10.338479042053224	-6.091034889221191	0.37111258506774897
672	1606102673873	9.890748977661133	-6.0575151443481445	0.3759011328220368
673	1606102673895	9.241900444030762	-5.604997158050537	0.3471698462963104
674	1606102673913	8.669669151306152	-5.004034519195557	0.3136500120162964
675	1606102673935	8.202785491943361	-4.506025314331055	0.4812492430210114
676	1606102673957	7.747873306274414	-4.209135055541991	0.7326480746269226
677	1606102673973	7.3983092308044425	-4.178009510040283	1.0151724815368652
678	1606102673995	7.084659099578857	-4.307300567626953	1.240234375
679	1606102674013	6.8021345138549805	-4.6640472412109375	1.6233183145523071
680	1606102674033	6.3998966217041025	-4.996851444244385	1.891477108001709
681	1606102674054	5.9042816162109375	-5.324867248535156	2.0375277996063232
682	1606102674074	5.449369430541992	-5.6217570304870605	1.939362645149231
683	1606102674093	5.217124938964844	-5.9042816162109375	1.8148603439331052
684	1606102674114	5.159662246704102	-5.96174430847168	1.4988160133361816
685	1606102674135	5.310501575469972	-6.239480018615723	0.90024733543396
686	1606102674153	5.525986194610597	-6.768614768981934	0.3495641350746155
687	1606102674174	5.600208759307861	-7.173247337341309	-0.08140534162521362
688	1606102674194	5.748653888702393	-7.175641536712647	-0.10534809529781343
689	1606102674214	6.754249095916747	-6.988888263702393	0.019154198467731483
690	1606102674233	8.590658187866211	-7.115784645080566	-0.07901106774806976
691	1606102674254	9.766246795654297	-7.652102470397949	-0.1891477108001709
692	1606102674273	9.59146499633789	-8.071100234985353	0.41181525588035583
693	1606102674295	9.270631790161133	-7.539571285247803	1.3958622217178345
694	1606102674313	10.079896926879883	-5.923435688018799	1.4341706037521362
695	1606102674335	11.516461372375488	-4.477293968200684	0.6560313105583191
696	1606102674353	12.78303337097168	-3.5100069046020512	-0.4405465722084045
697	1606102674374	13.273859977722168	-3.2131168842315674	-1.0271438360214231
698	1606102674393	12.98175811767578	-3.239453792572021	-1.0439038276672363
699	1606102674417	12.215590476989744	-3.035940408706665	-1.5443072319030762
700	1606102674434	11.090280532836914	-2.387091875076294	-2.3942747116088867
701	1606102674453	9.87159538269043	-1.7789461612701416	-2.774964570999145
702	1606102674474	8.770228385925293	-1.4676904678344729	-2.3463892936706543
703	1606102674493	7.824490070343018	-1.6233183145523071	-1.41022789478302
704	1606102674513	7.094236373901367	-2.102173328399658	-0.8691217303276062
705	1606102674535	6.660872459411621	-2.7486274242401123	-0.6632141470909119
706	1606102674553	6.555524349212647	-3.498035430908203	-0.44533511996269226
707	1606102674573	6.4932732582092285	-3.838022470474243	-0.3902668058872223
708	1606102674595	6.624958515167236	-4.252232074737549	-0.4668835997581482
709	1606102674613	6.9912824630737305	-4.3551859855651855	-0.2609759569168091
710	1606102674633	7.439012050628662	-4.1995577812194815	-0.10295381397008896
711	1606102674653	8.241093635559082	-3.914639234542847	-0.04070267081260681
712	1606102674674	9.601041793823242	-3.680000305175781	-0.09816526621580124
713	1606102674693	11.061549186706543	-3.715914487838745	0.004788549616932869
714	1606102674715	12.550788879394533	-3.5818350315093994	0.337592750787735
715	1606102674734	13.731165885925293	-2.9904491901397705	0.6320885419845581
716	1606102674754	14.894783973693848	-2.2434353828430176	0.30407288670539856
717	1606102674774	16.027275085449222	-2.3799092769622803	-0.2633702158927917
718	1606102674798	16.690488815307614	-3.493247032165528	-0.6153286099433899
719	1606102674813	16.88442611694336	-4.733481407165527	-0.3519583940505981
720	1606102674834	16.343318939208984	-5.111776828765869	0.07182824611663817
721	1606102674854	14.83253288269043	-4.1133642196655265	-0.05506832152605057
722	1606102674873	12.842889785766602	-2.8372156620025635	-0.7757450342178345
723	1606102674894	11.387170791625975	-2.887495517730713	-1.3072741031646729
724	1606102674914	10.616214752197266	-3.974496126174927	-1.0989720821380615
725	1606102674934	10.474952697753906	-4.972908973693848	-0.4285751879215241
726	1606102674954	10.50128936767578	-5.791750907897949	0.1245022863149643
727	1606102674973	10.237918853759766	-6.407079219818115	0.3256213665008545
728	1606102674994	9.66329288482666	-6.313702583312987	0.22506183385849
729	1606102675013	9.203592300415039	-5.739076614379883	0.0766167938709259
730	1606102675034	8.667274475097656	-5.0351600646972665	0.21548473834991452
731	1606102675052	8.329682350158691	-4.558699131011963	0.39266106486320496
732	1606102675074	8.0615234375	-4.249837875366212	0.8020820617675781
733	1606102675093	7.7622389793396	-4.237866401672363	1.1157320737838743
734	1606102675113	7.575485706329347	-4.496448040008545	1.3814965486526491
735	1606102675135	7.314509391784668	-4.869955062866211	1.594586968421936
736	1606102675154	6.986494064331055	-5.34162712097168	1.8579572439193728
737	1606102675174	6.57228422164917	-5.664854049682617	2.0638649463653564
738	1606102675193	5.959350109100343	-5.822876453399657	2.1045675277709956
739	1606102675216	5.482889175415039	-5.794145107269287	1.9441511631011963
740	1606102675233	5.245856285095215	-5.746259689331055	1.6041641235351562
741	1606102675255	5.1309309005737305	-5.57147741317749	1.1085492372512815
742	1606102675274	5.241067409515381	-5.758230686187744	0.4812492430210114
743	1606102675294	5.300924301147461	-6.347222328186035	0.12689656019210815
744	1606102675314	5.473312377929688	-7.084659099578857	-0.1532335877418518
745	1606102675334	5.609786033630371	-7.4557719230651855	0.023942748084664345
746	1606102675353	6.723123550415039	-7.532388687133789	-0.06464541703462601
747	1606102675374	8.66248607635498	-7.57309103012085	-0.4070267081260681
748	1606102675394	9.960183143615724	-7.606611251831055	-0.09816526621580124
749	1606102675413	9.76145839691162	-8.284191131591799	0.9098244309425354
750	1606102675434	9.275420188903807	-7.7622389793396	2.0375277996063232
751	1606102675454	10.015251159667967	-5.7510480880737305	2.269772529602051
752	1606102675474	11.794198036193848	-3.754222869873047	1.2306572198867798
753	1606102675494	13.374419212341307	-2.08062481880188	-0.5554717779159546
754	1606102675513	13.671309471130373	-1.6161354780197144	-1.8172545433044436
755	1606102675534	13.527652740478516	-2.1237218379974365	-2.015979290008545
756	1606102675553	13.211607933044435	-2.6720106601715092	-2.0854134559631348
757	1606102675574	12.368824005126953	-2.877918243408203	-2.1213274002075195
758	1606102675594	11.224360466003418	-3.045517444610596	-1.7861289978027344
759	1606102675614	9.964971542358398	-2.9401695728302	-1.0654523372650146
760	1606102675633	8.648120880126951	-2.882706880569458	-0.3902668058872223
761	1606102675654	7.508445739746094	-2.9952378273010254	-0.16281068325042725
762	1606102675674	6.759037971496582	-3.155654191970825	-0.2944957911968231
763	1606102675694	6.454965114593506	-3.2059340476989746	-0.56504887342453
764	1606102675714	6.46214771270752	-3.3040993213653564	-0.7374366521835327
765	1606102675735	6.567495822906494	-3.409447431564331	-0.7541965842247009
766	1606102675753	6.699181079864503	-3.577046632766724	-0.6608198285102844
767	1606102675773	6.933819770812987	-3.620143413543701	-0.5435003638267517
768	1606102675793	7.44140625	-3.4477558135986333	-0.5171633362770081
769	1606102675814	8.537983894348145	-3.2657909393310547	-0.48364350199699396
770	1606102675838	9.95300006866455	-3.287339210510254	-0.6296942830085754
771	1606102675854	11.346467971801758	-3.48127555847168	-0.5195576548576355
772	1606102675875	13.027249336242676	-3.2705793380737305	-0.016759924590587616
773	1606102675894	14.569162368774414	-2.631308078765869	0.26815879344940186
774	1606102675913	16.132623672485348	-2.1596357822418213	-0.007182824425399304
775	1606102675934	16.949071884155273	-2.60018253326416	-0.129290834069252
776	1606102675954	17.016111373901367	-3.4477558135986333	-0.04788549616932869
777	1606102675980	16.348108291625973	-4.15167236328125	-0.32801565527915955
778	1606102675993	14.952245712280273	-4.0128045082092285	-0.79011070728302
779	1606102676013	13.139780044555664	-3.48127555847168	-0.8116591572761536
780	1606102676035	11.684061050415039	-3.193962574005127	-0.9505270719528198
781	1606102676053	10.795784950256348	-3.6680290699005127	-1.0606637001037598
782	1606102676073	10.240313529968262	-4.611373424530028	-0.5482889413833618
783	1606102676094	9.950606346130373	-5.664854049682617	-0.04070267081260681
784	1606102676114	9.567522048950195	-6.6177754402160645	0.3615354895591736
785	1606102676133	9.13176441192627	-6.6776323318481445	0.5219519138336182
786	1606102676156	8.655303001403809	-6.016812801361084	0.4477293789386749
787	1606102676174	8.265036582946777	-5.109382629394531	0.29928433895111084
788	1606102676196	7.893924236297607	-4.3408203125	0.3543526828289032
789	1606102676214	7.767027378082275	-3.768588542938232	0.6153286099433899
790	1606102676233	7.719141960144043	-3.507612705230713	0.9960182905197144
791	1606102676252	7.61139965057373	-3.665634632110596	1.235445857048035
792	1606102676274	7.534782886505128	-3.9266107082366943	1.3767080307006836
793	1606102676293	7.307326793670653	-4.393494129180908	1.4581133127212524
794	1606102676313	6.885934352874756	-5.016005516052246	1.5251530408859253
795	1606102676333	6.354405403137207	-5.6552772521972665	1.58022141456604
796	1606102676353	5.83245325088501	-6.095823764801025	1.7262721061706543
797	1606102676374	5.310501575469972	-6.3089141845703125	1.8172545433044436
798	1606102676393	5.08065128326416	-6.375953674316406	1.702329397201538
799	1606102676413	5.229096412658691	-6.814105987548827	1.1947431564331057
800	1606102676433	5.5068321228027335	-7.288172721862793	0.6488484740257263
801	1606102676456	6.079063892364503	-7.319298267364503	0.3639297783374785
802	1606102676474	7.237892627716064	-6.756643295288086	0.6919454336166382
803	1606102676494	8.758256912231445	-6.44059944152832	0.5195576548576355
804	1606102676513	10.527626037597656	-6.866780281066895	0.1771763414144516
805	1606102676534	11.056760787963867	-7.400703430175781	0.04309694468975067
806	1606102676555	10.1852445602417	-7.067899227142334	0.23942747712135315
807	1606102676575	9.246688842773438	-5.882733345031737	0.7063110470771791
808	1606102676594	9.624984741210938	-4.1971635818481445	0.8834874033927917
809	1606102676613	10.379180908203123	-3.280156373977661	0.5889915823936462
810	1606102676634	10.8053617477417	-3.3304362297058105	0.028731297701597214
811	1606102676653	11.138166427612305	-3.835628271102905	-0.22027328610420227
812	1606102676673	11.360834121704102	-4.206740856170653	-0.25139886140823364
