	0	1	2	3
27	1606102862339	-0.003281218931078911	-0.01186823844909668	-0.01624901592731476
28	1606102862359	-0.00296705961227417	-0.010402162559330463	-0.015132004395127296
29	1606102862378	-0.0021816615480929613	-0.010419615544378756	-0.012566370889544487
30	1606102862398	-0.0018325956771150234	-0.009564404375851154	-0.009494591504335405
31	1606102862419	-0.0010995573829859495	-0.009599311277270315	-0.004886921960860491
32	1606102862438	0.0013089969288557768	-0.00830776710063219	-0.0011868239380419256
33	1606102862458	0.0055326935835182675	-0.007068583276122809	0.0012391837080940606
34	1606102862478	0.012705996632575987	-0.001658062799833715	-0.0006806784076616168
35	1606102862498	0.015620696358382704	0.002356194425374269	-0.003106686053797603
36	1606102862519	0.019320795312523842	0.010227628983557224	-0.008377579972147942
37	1606102862538	0.025411993265151974	0.021031217649579048	-0.014870204962790012
38	1606102862559	0.03090978041291237	0.02836159989237785	-0.019617501646280292
39	1606102862579	0.033999014645814896	0.0316777266561985	-0.02350958436727524
40	1606102862598	0.03502875939011574	0.03726277872920036	-0.030176742002367973
41	1606102862618	0.03410373255610466	0.04776966199278832	-0.03911282867193222
42	1606102862638	0.026651177555322647	0.06592108309268951	-0.050911255180835724
43	1606102862658	0.015254177153110502	0.08318239450454712	-0.060720004141330726
44	1606102862678	0.00799360778182745	0.09892526268959044	-0.08054694533348082
45	1606102862698	0.00609119888395071	0.10812314599752426	-0.10574949532747267
46	1606102862718	0.0062831854447722435	0.116361103951931	-0.13473941385746002
47	1606102862738	0.00518362782895565	0.11765264719724655	-0.15159930288791654
48	1606102862758	0.0036302849184721713	0.11484266072511673	-0.15393804013729095
49	1606102862778	0.002809980185702443	0.11526153981685637	-0.16207127273082733
50	1606102862798	0.0026703537441790104	0.12262683361768725	-0.1840449720621109
51	1606102862819	-0.00664970465004444	0.14334389567375186	-0.21928316354751587
52	1606102862838	-0.02015855349600315	0.16638223826885226	-0.25298547744750977
53	1606102862858	-0.02808234840631485	0.1900314539670944	-0.2993239760398865
54	1606102862879	-0.0260752197355032	0.20626300573349	-0.3361329734325409
55	1606102862899	-0.030490901321172718	0.2273116856813431	-0.3715806007385254
56	1606102862918	-0.04138175770640373	0.2462484985589981	-0.3953694403171539
57	1606102862938	-0.047455500811338425	0.2503151297569275	-0.3954916000366211
58	1606102862958	-0.0547335259616375	0.2514670491218567	-0.3983713984489441
59	1606102862978	-0.06492624431848526	0.2499660551548004	-0.4054399728775024
60	1606102862998	-0.07485716789960861	0.2456201910972595	-0.4172907769680023
61	1606102863018	-0.08112290501594542	0.2489013969898224	-0.43387138843536377
62	1606102863038	-0.09313076734542848	0.2499486058950424	-0.4501727819442749
63	1606102863058	-0.10812314599752426	0.2557780146598816	-0.4718497693538666
64	1606102863078	-0.11971213668584825	0.25591763854026794	-0.4852887988090515
65	1606102863098	-0.12747885286808014	0.2555510997772217	-0.4967555999755859
66	1606102863118	-0.1391027420759201	0.25220006704330444	-0.5082922577857971
67	1606102863138	-0.14042918384075165	0.24466025829315186	-0.5053775310516357
68	1606102863158	-0.1436929553747177	0.23287928104400635	-0.4949230253696442
69	1606102863178	-0.14927801489830014	0.2263692021369934	-0.4925144612789154
70	1606102863199	-0.1564338654279709	0.2165953665971756	-0.4822868406772614
71	1606102863219	-0.16339772939682007	0.20846211910247806	-0.4703138768672943
72	1606102863239	-0.17332865297794342	0.19835667312145236	-0.4506963789463043
73	1606102863258	-0.1869596689939499	0.19081684947013852	-0.4314628541469574
74	1606102863278	-0.18821629881858826	0.18188075721263885	-0.4053876101970673
75	1606102863299	-0.1860695481300354	0.17149604856967926	-0.3853861391544342
76	1606102863319	-0.18528415262699127	0.16198401153087616	-0.3785095512866974
77	1606102863339	-0.1802750527858734	0.15271630883216858	-0.3755773901939392
78	1606102863358	-0.18041469156742096	0.1472010612487793	-0.3784920871257782
79	1606102863378	-0.18551105260849	0.15287338197231293	-0.3905872404575348
80	1606102863399	-0.19755381345748899	0.16638223826885226	-0.41472512483596796
81	1606102863418	-0.20469221472740173	0.1719672977924347	-0.41898372769355774
82	1606102863438	-0.20923006534576416	0.17105971276760099	-0.40247291326522827
83	1606102863458	-0.21334904432296756	0.16856390237808228	-0.3914249837398529
84	1606102863478	-0.2085144817829132	0.1616174876689911	-0.3733608424663544
85	1606102863498	-0.2130872458219528	0.1578301191329956	-0.3574957847595215
86	1606102863518	-0.2315004765987396	0.15936601161956787	-0.3459067940711975
87	1606102863538	-0.24354323744773865	0.15851080417633054	-0.33169981837272644
88	1606102863558	-0.24822072684764865	0.1523846983909607	-0.31009265780448914
89	1606102863578	-0.2547307908535004	0.1469218134880066	-0.2804744243621826
90	1606102863599	-0.2669481039047241	0.15042993426322934	-0.2638937830924988
91	1606102863619	-0.2635621726512909	0.15303047001361847	-0.24495695531368256
92	1606102863638	-0.2795493900775909	0.20127137005329127	-0.31611403822898865
93	1606102863658	-0.3860493898391724	0.4447447955608368	-0.7162656784057617
94	1606102863678	-0.3808133900165558	0.4107283353805542	-0.6124883890151978
95	1606102863698	-0.3421717882156372	0.3696083724498749	-0.5505291819572449
96	1606102863718	-0.3164456486701965	0.3389778435230255	-0.5118876099586487
97	1606102863738	-0.3234444260597229	0.3359758853912353	-0.5147848725318909
98	1606102863758	-0.3313158452510834	0.3401297628879547	-0.5271243453025818
99	1606102863778	-0.3586128056049347	0.3627317845821381	-0.5683141350746155
100	1606102863799	-0.3810228407382965	0.38409459590911865	-0.6132912635803223
101	1606102863818	-0.39290851354599	0.391739159822464	-0.6429269313812256
102	1606102863839	-0.3936764597892761	0.4059810340404511	-0.6850591897964478
103	1606102863859	-0.3982666730880737	0.42095595598220825	-0.7206115126609802
104	1606102863878	-0.4192979037761688	0.4395611584186554	-0.7638258934020996
105	1606102863898	-0.4214795529842377	0.4312534034252167	-0.7693411111831665
106	1606102863918	-0.4263315796852112	0.4210083186626434	-0.7787659168243408
107	1606102863939	-0.4308868944644928	0.4046022295951843	-0.7819947600364685
108	1606102863960	-0.4376936554908752	0.3871838450431824	-0.7804937958717346
109	1606102863978	-0.44774675369262695	0.3690149486064911	-0.7725700139999391
110	1606102863998	-0.4478863775730133	0.3490484058856964	-0.7532840967178345
111	1606102864018	-0.4560719728469849	0.3450690507888794	-0.7644716501235962
112	1606102864038	-0.4391946494579315	0.3274586796760559	-0.7485193610191345
113	1606102864058	-0.4266980886459351	0.3124313950538635	-0.7424805164337158
114	1606102864078	-0.4080056250095368	0.2929884195327759	-0.7332476973533629
115	1606102864098	-0.38899898529052734	0.2739817798137665	-0.7207511663436891
116	1606102864118	-0.3730117678642273	0.2520953416824341	-0.7055668234825134
117	1606102864138	-0.3559249937534332	0.2269277125597	-0.6785141825675964
118	1606102864158	-0.3524866998195648	0.21179570257663727	-0.6743079423904419
119	1606102864178	-0.3339512944221497	0.1820029318332672	-0.641670286655426
120	1606102864198	-0.3178942799568176	0.1509186178445816	-0.6127501726150513
121	1606102864218	-0.30136600136756897	0.1258905977010727	-0.5917015075683594
122	1606102864238	-0.27523842453956604	0.09531243145465852	-0.5560793280601501
123	1606102864258	-0.2508561611175537	0.05599016323685646	-0.5256582498550415
124	1606102864278	-0.2226865589618683	0.013823007233440876	-0.4740488827228546
125	1606102864298	-0.1774301677942276	-0.03029891662299633	-0.43509313464164734
126	1606102864318	-0.20439550280570984	0.04110250249505043	-0.5428148508071899
127	1606102864338	-0.1880941390991211	0.0256388857960701	-0.5126904845237732
128	1606102864358	-0.17985618114471436	0.014608405530452728	-0.4953767955303192
129	1606102864378	-0.15933111310005188	0.003490658476948738	-0.4574333429336548
130	1606102864398	-0.14102260768413544	-0.0015358896926045418	-0.4297000467777252
131	1606102864418	-0.12423253804445268	0.007976154796779156	-0.4134685099124909
132	1606102864438	-0.1043008789420128	0.018622662872076038	-0.4040960669517517
133	1606102864458	-0.07581710070371628	0.0351509302854538	-0.4032234251499176
134	1606102864478	-0.029967302456498143	0.04614650458097458	-0.3893654942512512
135	1606102864499	0.0328296422958374	0.062255892902612686	-0.3870092928409576
136	1606102864519	0.0947713777422905	0.07134906202554703	-0.3699923455715179
137	1606102864539	0.1359436959028244	0.08489281684160233	-0.3602359592914581
138	1606102864558	0.15884241461753845	0.10067059099674223	-0.35756561160087585
139	1606102864578	0.17016960680484772	0.1221555918455124	-0.3628714084625244
140	1606102864598	0.17432348430156708	0.14672982692718506	-0.3782826662063599
141	1606102864618	0.17030923068523407	0.16835445165634155	-0.3937637209892273
142	1606102864638	0.17085027694702148	0.19216075539588928	-0.4208686947822571
143	1606102864658	0.17236872017383575	0.19888027012348172	-0.4176921844482422
144	1606102864678	0.182631254196167	0.2025105506181717	-0.406731516122818
145	1606102864699	0.19868828356266025	0.2056346982717514	-0.3906221389770508
146	1606102864718	0.21855013072490687	0.2148849368095398	-0.3741113245487213
147	1606102864738	0.24092525243759155	0.2292490005493164	-0.3583160936832428
148	1606102864759	0.2690424919128418	0.2454107403755188	-0.3371278047561645
149	1606102864778	0.3076317310333252	0.2741563320159912	-0.3257133364677429
150	1606102864798	0.324317067861557	0.2933723926544189	-0.30171507596969604
151	1606102864819	0.3349112272262573	0.31815606355667114	-0.2833541929721832
152	1606102864838	0.3431142866611481	0.3436029553413391	-0.2688156068325043
153	1606102864858	0.3523819744586945	0.3689975142478943	-0.2589021325111389
154	1606102864879	0.35965999960899353	0.3916169703006744	-0.2499486058950424
155	1606102864899	0.365716278553009	0.4053701758384705	-0.2364048510789871
156	1606102864919	0.38863247632980347	0.4284434318542481	-0.229824960231781
157	1606102864939	0.4065046310424805	0.4381125569343567	-0.21998129785060885
158	1606102864958	0.43137556314468384	0.44312164187431335	-0.20221385359764102
159	1606102864978	0.4533318281173706	0.4348836839199066	-0.1702219545841217
160	1606102864998	0.4683241844177246	0.41198498010635376	-0.11732102930545807
161	1606102865018	0.469493567943573	0.37946948409080505	-0.046129051595926285
162	1606102865038	0.4629834890365601	0.3396934270858765	0.03216641768813133
163	1606102865058	0.4678878784179688	0.3052929937839508	0.1183682307600975
164	1606102865078	0.44813072681427	0.2626720368862152	0.1973269283771515
165	1606102865098	0.4263315796852112	0.22984240949153897	0.2662499845027924
166	1606102865118	0.413555771112442	0.2168920636177063	0.31932544708251953
167	1606102865139	0.3838851749897003	0.1924923658370972	0.3699923455715179
168	1606102865159	0.3482978940010071	0.18423695862293246	0.383099764585495
169	1606102865179	0.3106860518455505	0.19198621809482572	0.3590840399265289
170	1606102865198	0.28588491678237915	0.2174680233001709	0.30946433544158936
171	1606102865218	0.26314330101013184	0.2362303137779236	0.2548704445362091
172	1606102865238	0.2301216572523117	0.2419898957014084	0.21942278742790225
173	1606102865258	0.2005906850099564	0.23893557488918304	0.21046926081180573
174	1606102865278	0.17177531123161316	0.2280970811843872	0.21469295024871826
175	1606102865299	0.1362753063440323	0.2146056890487671	0.2258979678153992
176	1606102865319	0.09293878078460692	0.1925098150968552	0.24356070160865784
177	1606102865339	0.036459926515817635	0.17263051867485046	0.2681000232696533
178	1606102865359	-0.037175513803958886	0.1417032778263092	0.2897246479988098
179	1606102865378	-0.10794861614704132	0.11138691008090973	0.3064972758293152
180	1606102865399	-0.15287338197231293	0.09817477315664293	0.29845130443573
181	1606102865422	-0.17880898714065552	0.09306095540523528	0.258221447467804
182	1606102865438	-0.18968237936496732	0.08878489583730698	0.2157576084136963
183	1606102865458	-0.1981646865606308	0.08628907799720764	0.1849001795053482
184	1606102865478	-0.21048671007156367	0.06921976059675218	0.16739453375339508
185	1606102865498	-0.2370506227016449	0.031869713217020035	0.14700908958911896
186	1606102865518	-0.2724284529685974	-0.032532937824726105	0.13257521390914914
187	1606102865540	-0.3207915127277374	-0.11529645323753356	0.12397073954343794
188	1606102865559	-0.3823492825031281	-0.20228366553783414	0.11283553391695025
189	1606102865578	-0.4416206479072571	-0.26310837268829346	0.08257152885198593
190	1606102865599	-0.4928286075592041	-0.29166197776794434	0.032044246792793274
191	1606102865619	-0.5114861726760864	-0.2845759391784668	-0.03241076320409775
192	1606102865638	-0.5085715055465698	-0.2643824815750122	-0.1005135104060173
193	1606102865658	-0.4975235462188721	-0.24582962691783905	-0.17098990082740784
194	1606102865679	-0.4869643151760101	-0.22390829026699066	-0.2424785941839218
195	1606102865699	-0.4835609197616577	-0.20804324746131894	-0.3076491951942444
196	1606102865718	-0.4767541289329529	-0.18849556148052216	-0.34957200288772583
197	1606102865738	-0.5080653429031372	-0.18971729278564453	-0.3915820717811585
198	1606102865759	-0.5417501926422119	-0.19170697033405304	-0.42325979471206665
199	1606102865779	-0.5499532222747803	-0.1819680333137512	-0.4639434218406677
200	1606102865798	-0.5441412925720215	-0.17818066477775574	-0.4862836301326752
201	1606102865819	-0.5194623470306396	-0.19338248670101169	-0.4622679054737091
202	1606102865839	-0.5114163756370544	-0.2408554404973984	-0.4098556637763977
203	1606102865859	-0.4861789047718048	-0.2821150124073029	-0.340950071811676
204	1606102865879	-0.4530351161956787	-0.31934288144111633	-0.2979975044727325
205	1606102865898	-0.39130282402038574	-0.3330088257789612	-0.25963518023490906
206	1606102865919	-0.3260100483894348	-0.3353300988674164	-0.2252696454524994
207	1606102865939	-0.2741563320159912	-0.34726816415786743	-0.19947367906570435
208	1606102865958	-0.23062780499458316	-0.3453831970691681	-0.18189822137355804
209	1606102865978	-0.15200072526931765	-0.303600013256073	-0.2358114272356033
210	1606102865998	-0.08695230633020401	-0.2660579979419708	-0.25968754291534424
211	1606102866018	-0.034697145223617554	-0.2403841912746429	-0.2825338840484619
212	1606102866039	0.007976154796779156	-0.19343483448028564	-0.3198664784431457
213	1606102866058	0.031223939731717113	-0.13959142565727234	-0.3470936417579651
214	1606102866079	0.040299654006958015	-0.09122835844755173	-0.37021923065185547
215	1606102866099	0.0362853966653347	-0.03597123548388481	-0.3747920095920563
216	1606102866118	0.03452261164784432	0.013823007233440876	-0.391058474779129
217	1606102866140	0.04461061581969261	0.05031784251332283	-0.3855781257152557
218	1606102866158	0.06939429044723511	0.07618362456560135	-0.3810053765773773
219	1606102866178	0.10901326686143877	0.08913396298885345	-0.3748094439506531
220	1606102866199	0.14798647165298462	0.14453071355819702	-0.3639709651470184
221	1606102866219	0.18860027194023127	0.2339264750480652	-0.356623113155365
222	1606102866238	0.20931734144687653	0.30867892503738403	-0.3251897394657135
223	1606102866258	0.2212204784154892	0.3703588545322418	-0.3022037446498871
224	1606102866279	0.2145533263683319	0.399732768535614	-0.27324873208999634
225	1606102866298	0.20338322222232816	0.4377634823322296	-0.2583087384700775
226	1606102866318	0.1921083927154541	0.467643529176712	-0.2434036135673523
227	1606102866339	0.18626153469085693	0.4736125469207764	-0.2167175263166428
228	1606102866359	0.2015680819749832	0.4986754655838013	-0.2056346982717514
229	1606102866378	0.21446606516838074	0.4991641640663147	-0.19205603003501887
230	1606102866398	0.24181537330150604	0.5163033008575441	-0.18423695862293246
231	1606102866418	0.2764601409435272	0.525326669216156	-0.1627344936132431
232	1606102866440	0.3258704245090485	0.5248728394508362	-0.123272605240345
233	1606102866459	0.387044221162796	0.5248030424118042	-0.06253514438867569
234	1606102866479	0.46554911136627203	0.4708898365497589	0.08599237352609634
235	1606102866499	0.5573011040687561	0.4561766982078552	0.2000670880079269
236	1606102866518	0.558121383190155	0.44813072681427	0.2097187638282776
237	1606102866538	0.5570392608642578	0.4369257092475891	0.22629939019680026
238	1606102866559	0.5166348814964294	0.4034154117107392	0.2347816973924637
239	1606102866578	0.4613254368305206	0.3758741021156311	0.2215171903371811
240	1606102866599	0.4082150459289551	0.34718090295791626	0.19657643139362332
241	1606102866618	0.3531150221824646	0.3114365637302399	0.16826719045639038
242	1606102866638	0.3319092690944672	0.2901260852813721	0.15941837430000305
243	1606102866659	0.2917492389678955	0.25523695349693304	0.13779374957084656
244	1606102866678	0.26565656065940857	0.2348689585924149	0.12238248437643053
245	1606102866699	0.2403492927551269	0.21694442629814148	0.103114053606987
246	1606102866719	0.203330859541893	0.19908970594406128	0.0846833735704422
247	1606102866739	0.157254159450531	0.17271777987480166	0.07456046342849731
248	1606102866759	0.10290461033582687	0.1370956152677536	0.06670648604631424
249	1606102866778	0.049759335815906525	0.10707595199346542	0.0651007816195488
250	1606102866799	-0.02403318323194981	0.06764896214008331	0.06478662043809891
251	1606102866819	-0.07991862297058105	0.034208454191684716	0.066811203956604
252	1606102866838	-0.08330456167459488	0.0004537856148090214	0.07733553647994995
253	1606102866859	-0.06691592186689377	-0.052115529775619514	0.09588839113712312
254	1606102866878	-0.05117305368185043	-0.12461651116609572	0.11428415775299072
255	1606102866899	-0.0446455217897892	-0.2028945237398148	0.12402309477329256
256	1606102866919	-0.051940999925136566	-0.2667386829853058	0.13041099905967712
257	1606102866939	-0.06312856078147888	-0.3263765573501587	0.13374458253383634
258	1606102866961	-0.08920377492904663	-0.3874805569648743	0.14030702412128448
259	1606102866978	-0.13646729290485382	-0.4506789147853851	0.13555972278118136
260	1606102866998	-0.185528501868248	-0.4964065551757813	0.1304633617401123
261	1606102867018	-0.225863054394722	-0.532971203327179	0.11929325759410858
262	1606102867038	-0.24492205679416654	-0.5381722450256348	0.09320057928562164
263	1606102867058	-0.2726378738880157	-0.5468640327453613	0.05740387737751008
264	1606102867078	-0.30747464299201965	-0.542745053768158	0.006859143730252981
265	1606102867098	-0.3443185389041901	-0.5268101692199707	-0.07504915446043015
266	1606102867118	-0.4262093901634216	-0.4627216756343842	-0.30253538489341736
267	1606102867138	-0.5198288559913635	-0.4115311801433563	-0.4901058971881866
268	1606102867159	-0.536374568939209	-0.4187917411327362	-0.5237558484077454
269	1606102867178	-0.5142089128494263	-0.4136430323123932	-0.5172108411788939
270	1606102867198	-0.4962843656539917	-0.4125783741474152	-0.5005604028701782
271	1606102867218	-0.4544139206409454	-0.40943679213523865	-0.4459490776062012
272	1606102867238	-0.4106934368610382	-0.4105887115001679	-0.3875503540039063
273	1606102867258	-0.3953694403171539	-0.4219507873058319	-0.3485771715641022
274	1606102867278	-0.4225442111492157	-0.4290193915367127	-0.3125186562538147
275	1606102867298	-0.4195596873760224	-0.4317421019077301	-0.2871939241886139
276	1606102867318	-0.36166712641716	-0.4069933295249939	-0.2537359595298767
277	1606102867338	-0.293791264295578	-0.3847578465938568	-0.2175727486610413
278	1606102867358	-0.18367844820022586	-0.4081976115703583	-0.09550441801548004
279	1606102867379	-0.08970992267131805	-0.41524872183799744	-0.023317597806453705
280	1606102867399	-0.060562923550605774	-0.4171685874462128	-0.008813912980258465
281	1606102867419	-0.015446163713932037	-0.3811450004577637	-0.006806783843785524
282	1606102867438	0.0717330351471901	-0.3099879324436188	-0.055344391614198685
283	1606102867459	0.10021680593490599	-0.2067691534757614	-0.1425410360097885
284	1606102867479	0.06686356663703917	-0.13925981521606445	-0.18816395103931427
285	1606102867499	0.02649409882724285	-0.10229374468326567	-0.2108706831932068
286	1606102867519	0.004398229531943798	-0.07063347101211548	-0.2275036722421646
287	1606102867538	0.004485496319830418	-0.0555887371301651	-0.2292315363883972
288	1606102867558	0.02408554404973984	-0.05958554148674011	-0.2045002281665802
289	1606102867578	0.0472286082804203	-0.04143411666154862	-0.1889493465423584
290	1606102867598	0.06960373371839522	0.0256388857960701	-0.18880972266197205
291	1606102867618	0.0932878479361534	0.12114330381155015	-0.19898498058319086
292	1606102867638	0.11707668751478195	0.20607101917266848	-0.2122669368982315
293	1606102867658	0.12681561708450315	0.26792550086975103	-0.22298327088356015
294	1606102867678	0.12922418117523193	0.3072302937507629	-0.2295806109905243
295	1606102867698	0.13212142884731293	0.33805280923843384	-0.22977259755134585
296	1606102867719	0.1422792375087738	0.3620510995388031	-0.22947588562965396
297	1606102867738	0.1564164012670517	0.3825063705444336	-0.2278003692626953
298	1606102867758	0.16018632054328918	0.3828554153442383	-0.21568778157234192
299	1606102867779	0.16077972948551178	0.3821398317813873	-0.20416861772537231
300	1606102867798	0.1794547587633133	0.3881437778472901	-0.19514526426792145
301	1606102867818	0.22301816940307614	0.3876201808452606	-0.15823155641555786
302	1606102867838	0.2951875329017639	0.38201767206192017	-0.08731882274150847
303	1606102867858	0.3670252859592438	0.379050612449646	-0.021694442257285118
304	1606102867878	0.4291066527366638	0.3847578465938568	0.022863812744617462
305	1606102867899	0.4681147634983063	0.37398916482925415	0.07464773207902907
306	1606102867918	0.4983264207839966	0.35260885953903204	0.13329079747200012
307	1606102867938	0.5203873515129089	0.3210533261299133	0.1924050897359848
308	1606102867958	0.5046619772911072	0.2831447720527649	0.22258183360099792
309	1606102867979	0.4737347066402435	0.2488141357898712	0.20985838770866394
310	1606102868001	0.4259301424026489	0.2186199426651001	0.17125169932842255
311	1606102868019	0.3882659375667572	0.18701203167438507	0.15069173276424408
312	1606102868038	0.3396934270858765	0.1480562835931778	0.13618804514408112
313	1606102868059	0.2992716133594513	0.11733848601579665	0.12332496792078018
314	1606102868078	0.2762681543827057	0.0996932089328766	0.11013027280569077
315	1606102868099	0.23322834074497226	0.0941954180598259	0.05461135134100914
316	1606102868119	0.21190042793750766	0.07707373797893524	0.03907792270183563
317	1606102868138	0.18851301074028012	0.05141739919781685	0.033527776598930366
318	1606102868159	0.1411796808242798	0.007923794910311699	0.028989918529987332
319	1606102868179	0.07417649030685425	-0.0575958639383316	0.036512289196252816
320	1606102868199	0.01904154196381569	-0.12395328283309935	0.053494341671466834
321	1606102868219	-0.00799360778182745	-0.1864011585712433	0.07323401421308517
322	1606102868238	-0.008534659631550312	-0.2196496874094009	0.0846659243106842
323	1606102868259	0.0036651913542300467	-0.25164157152175903	0.10098475217819214
324	1606102868279	0.0143989659845829	-0.2800380885601044	0.12431979924440385
325	1606102868298	0.01837831735610962	-0.316218763589859	0.15226252377033234
326	1606102868319	0.015009831637144087	-0.3571816384792328	0.17678439617156982
327	1606102868339	0.0050614546053111545	-0.3996454775333405	0.19511035084724426
328	1606102868358	-0.02129301615059376	-0.4640306830406189	0.21821852028369906
329	1606102868379	-0.06340780854225159	-0.514872133731842	0.2269102483987808
330	1606102868398	-0.11383037269115448	-0.5616993308067322	0.2266484498977661
331	1606102868418	-0.1523497849702835	-0.6004456281661987	0.21636846661567688
332	1606102868439	-0.18050195276737213	-0.6194522380828857	0.2010095715522766
333	1606102868458	-0.2071007639169693	-0.6322978734970093	0.18886207044124606
334	1606102868478	-0.2341708242893219	-0.6200281977653503	0.12889257073402405
335	1606102868498	-0.26633724570274353	-0.6102718114852905	0.04075343906879425
336	1606102868519	-0.2901435196399689	-0.5632875561714172	-0.06541494280099869
337	1606102868539	-0.3313682079315185	-0.5234591364860535	-0.18500490486621854
338	1606102868558	-0.3938859105110169	-0.4850095510482788	-0.291522353887558
339	1606102868578	-0.42809435725212097	-0.4522846341133118	-0.3508111834526062
340	1606102868599	-0.4388805031776428	-0.4398229718208313	-0.3621034622192383
341	1606102868618	-0.4383394420146942	-0.42816418409347534	-0.33630749583244324
342	1606102868639	-0.43596580624580383	-0.4343251883983612	-0.3070906698703766
343	1606102868658	-0.4239579141139984	-0.40849432349205017	-0.2880491316318512
344	1606102868678	-0.42051962018013	-0.3859620988368988	-0.2699151635169983
345	1606102868698	-0.4055446982383728	-0.3819129467010498	-0.2348515093326569
346	1606102868718	-0.3614751398563385	-0.36458182334899897	-0.1842893213033676
347	1606102868739	-0.2761634588241577	-0.40744709968566895	-0.04787437990307808
348	1606102868758	-0.17296212911605835	-0.4022460281848908	0.021153390407562256
349	1606102868778	-0.1370956152677536	-0.3769212961196899	0.022776545956730843
350	1606102868798	-0.1122944802045822	-0.3492927551269531	0.020490165799856186
351	1606102868818	-0.020437804982066158	-0.2747497260570526	-0.01258382387459278
352	1606102868839	0.04063126444816589	-0.18353882431983948	-0.08881980180740356
353	1606102868858	0.051871184259653084	-0.07117452472448349	-0.2021614909172058
354	1606102868878	0.02330014482140541	-0.003857177682220936	-0.27066564559936523
355	1606102868899	-0.0015707963611930607	0.02403318323194981	-0.2799507975578308
356	1606102868919	-0.018936822190880772	0.05232496932148933	-0.29881781339645386
357	1606102868938	-0.024172810837626457	0.07349581271409987	-0.31611403822898865
358	1606102868958	-0.03047344833612442	0.10533062368631364	-0.3183131515979767
359	1606102868978	-0.0391826406121254	0.16004669666290286	-0.3251723051071167
360	1606102869001	-0.04445353522896767	0.2432290762662888	-0.3193952441215515
361	1606102869019	-0.032707471400499344	0.3251373767852783	-0.3143337965011597
362	1606102869039	-0.0060388389974832535	0.4069409668445587	-0.3223623037338257
363	1606102869058	0.02015855349600315	0.4709247350692749	-0.3208264112472534
364	1606102869078	0.04424409568309784	0.508728563785553	-0.3102671802043915
365	1606102869099	0.06073745712637901	0.5328315496444702	-0.29021334648132324
366	1606102869118	0.0653974860906601	0.555241584777832	-0.272009551525116
367	1606102869139	0.057648226618766785	0.5633399486541748	-0.25823891162872314
368	1606102869159	0.056810468435287476	0.5706005096435547	-0.2355845421552658
369	1606102869178	0.06527531147003174	0.5718047618865967	-0.20182988047599792
370	1606102869199	0.08482300490140915	0.5622926950454712	-0.15866787731647491
371	1606102869218	0.11255628615617752	0.5542641878128052	-0.11599458009004593
372	1606102869239	0.13978341221809387	0.5567949414253235	-0.0823795422911644
373	1606102869259	0.18479545414447784	0.5867273211479187	-0.05691518634557724
374	1606102869278	0.2341533750295639	0.6033079624176025	-0.03061307407915592
375	1606102869298	0.2938785254955292	0.6236584782600403	-0.0005235987482592462
376	1606102869319	0.3572165369987488	0.6321058869361877	0.03436553105711937
377	1606102869339	0.4002737998962401	0.6311459541320801	0.06932447850704193
378	1606102869358	0.4242720901966095	0.6108477711677551	0.10932742059230804
379	1606102869378	0.4195073246955872	0.5819451212882996	0.14093533158302307
380	1606102869398	0.4110075831413269	0.5679824948310852	0.1656317412853241
381	1606102869419	0.3746174573898315	0.524262011051178	0.1719672977924347
