	0	1	2	3
64	1606039432494	0.20436060428619385	-0.04239404574036598	-0.42010074853897095
65	1606039432513	0.17013469338417053	-0.059917151927948	-0.3621034622192383
66	1606039432533	0.1411796808242798	-0.08190830051898956	-0.3188018500804901
67	1606039432553	0.11192796379327774	-0.09642943739891052	-0.26056021451950073
68	1606039432574	0.0751713290810585	-0.13617058098316193	-0.16811011731624606
69	1606039432594	0.04298745840787888	-0.1558404415845871	-0.10929251462221146
70	1606039432614	0.014852751977741718	-0.1794372946023941	-0.048118729144334786
71	1606039432634	-0.012566370889544487	-0.20043361186981198	0.0063006384298205384
72	1606039432653	-0.0328296422958374	-0.21074850857257846	0.0414690226316452
73	1606039432674	-0.05117305368185043	-0.22050489485263824	0.06866125017404556
74	1606039432694	-0.06958627700805664	-0.2256361693143845	0.0884183794260025
75	1606039432714	-0.08770279586315155	-0.23085470497608185	0.10471975803375244
76	1606039432733	-0.10246828198432922	-0.22743386030197146	0.11503464728593825
77	1606039432754	-0.11534880846738815	-0.2254616320133209	0.12569861114025116
78	1606039432774	-0.12812462449073792	-0.22717206180095675	0.14093533158302307
79	1606039432794	-0.14302973449230194	-0.2338915765285492	0.16147786378860474
80	1606039432813	-0.15625932812690735	-0.2373473197221756	0.17811085283756256
81	1606039432834	-0.16947147250175476	-0.2358637899160385	0.18526670336723328
82	1606039432853	-0.1863662600517273	-0.2355670928955078	0.19060741364955905
83	1606039432873	-0.2013237327337265	-0.24008749425411224	0.19624482095241547
84	1606039432894	-0.2092824280261993	-0.2484999746084213	0.20455259084701535
85	1606039432914	-0.2079385221004486	-0.25392794609069824	0.2051809132099152
86	1606039432934	-0.19917696714401245	-0.2489712238311768	0.18500490486621854
87	1606039432954	-0.1883733868598938	-0.23863886296749115	0.14397220313549042
88	1606039432974	-0.17011724412441254	-0.2148325741291046	0.09300859272480012
89	1606039432994	-0.1483529806137085	-0.19165460765361786	0.047839473932981484
90	1606039433013	-0.13037610054016113	-0.1737126260995865	0.01820378378033638
91	1606039433033	-0.11044443398714067	-0.1474628746509552	-0.018186330795288086
92	1606039433054	-0.08133234083652496	-0.10787880420684813	-0.08974482864141464
93	1606039433073	-0.05754350498318672	-0.07285004109144211	-0.16688838601112366
94	1606039433094	-0.04227187484502792	-0.04766494035720825	-0.2177123725414276
95	1606039433114	-0.037227872759103775	-0.041608650237321854	-0.23542746901512146
96	1606039433134	-0.04583234712481499	-0.039671335369348526	-0.23383921384811399
97	1606039433154	-0.06143558770418168	-0.02113593742251396	-0.22647392749786374
98	1606039433173	-0.07684684544801712	0.015952309593558308	-0.2094220519065857
99	1606039433193	-0.09339256584644318	0.06028367206454278	-0.1912706345319748
100	1606039433214	-0.1074250116944313	0.11126474291086197	-0.17893114686012268
101	1606039433234	-0.11283553391695025	0.1624726951122284	-0.1658586412668228
102	1606039433253	-0.10920525342226027	0.20776399970054624	-0.15632914006710052
103	1606039433273	-0.09862855821847916	0.2528458535671234	-0.15330971777439115
104	1606039433293	-0.08234463632106781	0.3016801476478577	-0.15659093856811526
105	1606039433314	-0.06421066075563431	0.34318408370018005	-0.1575508713722229
106	1606039433333	-0.05117305368185043	0.3770783841609955	-0.15385077893733978
107	1606039433354	-0.04384266957640648	0.4221951365470886	-0.14526374638080594
108	1606039433374	-0.04389503225684166	0.4386535882949829	-0.11918853223323822
109	1606039433394	-0.050143308937549584	0.4575380682945252	-0.08614945411682129
110	1606039433414	-0.06555456668138504	0.4794244766235352	-0.05056218802928925
111	1606039433434	-0.09337511658668518	0.5079955458641052	-0.009424777701497078
112	1606039433454	-0.12686797976493835	0.5450837612152101	0.033457960933446884
113	1606039433474	-0.15889477729797366	0.5765694975852966	0.06918485462665558
114	1606039433494	-0.20587903261184687	0.6440613865852356	0.09876818209886552
115	1606039433514	-0.2634399831295013	0.6908013224601746	0.13774138689041138
116	1606039433533	-0.33396875858306885	0.7453603148460388	0.1909564733505249
117	1606039433553	-0.385979562997818	0.7955559492111206	0.2321636974811554
118	1606039433573	-0.4210432171821594	0.8234114050865173	0.26141542196273804
119	1606039433594	-0.424080103635788	0.8481602072715759	0.26542967557907104
120	1606039433614	-0.37486180663108826	0.8051378130912781	0.2595653533935547
121	1606039433634	-0.2788512408733368	0.8132012486457825	0.1816364079713821
122	1606039433654	-0.22485077381134036	0.7521845698356628	0.15625932812690735
123	1606039433673	-0.1776919662952423	0.6873281002044678	0.14446090161800385
124	1606039433693	-0.15447908639907834	0.6073920130729675	0.14535102248191833
125	1606039433714	-0.12508775293827054	0.4723035395145416	0.18044959008693692
126	1606039433734	-0.09998991340398787	0.38405969738960266	0.1872040182352066
127	1606039433754	-0.08819148689508438	0.33018139004707336	0.1748296320438385
128	1606039433774	-0.08407250791788101	0.27923521399497986	0.1809557378292084
129	1606039433793	-0.06894050538539886	0.20638518035411835	0.18158406019210813
130	1606039433814	-0.03438298776745796	0.153257355093956	0.16639968752861026
131	1606039433834	0.012391837313771248	0.13545499742031095	0.12447687983512877
132	1606039433854	0.046652652323245995	0.114022359251976	0.06583382189273834
133	1606039433874	0.06572909653186798	0.06944665312767029	-0.0015707963611930607
134	1606039433894	0.06791076064109802	-0.0017802357906475663	-0.07538077235221863
135	1606039433913	0.06606071442365646	-0.08920377492904663	-0.15428709983825686
136	1606039433934	0.08545131981372832	-0.14652039110660553	-0.2459518015384674
137	1606039433953	0.1831897646188736	-0.17181020975112915	-0.3903428912162781
138	1606039433973	0.28495991230010986	-0.1713738739490509	-0.5439143776893616
139	1606039433993	0.252322256565094	-0.2174854725599289	-0.5563237071037292
140	1606039434014	0.2257932424545288	-0.24762731790542605	-0.5726076364517212
141	1606039434034	0.2165779024362564	-0.2663547098636627	-0.5980021357536316
142	1606039434054	0.2681000232696533	-0.2815041542053223	-0.6781476736068726
143	1606039434074	0.3765198886394501	-0.2690075933933258	-0.8123635053634644
144	1606039434093	0.4243942499160767	-0.302500456571579	-0.8731881976127625
145	1606039434113	0.3988426327705383	-0.3707777559757233	-0.8703258633613586
146	1606039434133	0.4067838788032532	-0.4042182564735413	-0.8894197940826416
147	1606039434153	0.5420818328857422	-0.3945840299129486	-1.0437941551208496
148	1606039434174	0.6131690740585327	-0.4681845605373383	-1.0520321130752563
149	1606039434194	0.6493846774101257	-0.5747718214988708	-1.0341250896453855
150	1606039434213	0.5929058194160461	-0.63954097032547	-0.9833185076713562
151	1606039434234	0.5430417656898499	-0.676437258720398	-0.9444150924682616
152	1606039434254	0.493806004524231	-0.6998770236968994	-0.9461255073547364
153	1606039434274	0.4052479863166809	-0.7117277979850769	-0.8492946624755859
154	1606039434294	0.3417529165744781	-0.7275928854942322	-0.7728317975997925
155	1606039434314	0.2860071063041687	-0.7281164526939392	-0.7083069682121277
156	1606039434333	0.16517795622348785	-0.623937726020813	-0.7500377893447876
157	1606039434354	0.0849800780415535	-0.5612804293632507	-0.7450286746025085
158	1606039434373	0.06154030933976173	-0.5428846478462219	-0.6867870688438416
159	1606039434394	0.0507018156349659	-0.5352925062179565	-0.6739937663078308
160	1606039434414	0.04352851212024689	-0.4913625419139862	-0.6459289193153381
161	1606039434434	0.04056145250797272	-0.437938004732132	-0.6251769065856934
162	1606039434454	0.039444439113140106	-0.3826634287834168	-0.5870938301086426
163	1606039434474	0.039723694324493415	-0.3261147737503052	-0.5550495982170105
164	1606039434494	0.040509093552827835	-0.2643824815750122	-0.5423436164855957
165	1606039434514	0.037664204835891724	-0.2095093280076981	-0.5261120200157166
166	1606039434534	0.016283921897411346	-0.19378390908241272	-0.5095139741897583
167	1606039434554	-0.026057764887809757	-0.13383184373378754	-0.4648684561252594
168	1606039434574	-0.06921976059675218	-0.016161749139428142	-0.4282339811325073
169	1606039434594	-0.13140584528446198	0.13899801671504974	-0.3989124596118927
170	1606039434613	-0.18165387213230133	0.2808758318424225	-0.35414475202560425
171	1606039434633	-0.1880592256784439	0.3869220316410065	-0.30782371759414673
172	1606039434654	-0.21296507120132446	0.4704883992671967	-0.2664419710636139
173	1606039434673	-0.2924473583698273	0.5001764297485352	-0.14276793599128726
174	1606039434694	-0.4490557610988617	0.457450807094574	0.05721189081668854
175	1606039434713	-0.558732271194458	0.4524591565132141	0.1889144331216812
176	1606039434733	-0.558732271194458	0.5005080699920654	0.20830504596233368
177	1606039434753	-0.6034824848175049	0.5686282515525818	0.2192133516073227
178	1606039434774	-0.6647260785102844	0.6131341457366943	0.2601413130760193
179	1606039434794	-0.6805213093757629	0.6648657321929932	0.27436575293540955
180	1606039434813	-0.673941433429718	0.754540741443634	0.2543119192123413
181	1606039434833	-0.6048263907432556	1.0055365562438965	0.008255407214164734
182	1606039434853	-0.5286427736282349	1.0079799890518188	0.011065387167036532
183	1606039434873	-0.4536285102367401	1.019342064857483	0.024975661188364032
184	1606039434894	-0.32941344380378723	0.9829694032669068	0.04520402848720551
185	1606039434914	-0.2007303237915039	0.9207833409309388	0.06613052636384964
186	1606039434933	-0.18758799135684967	0.8811818361282349	0.0677013248205185
187	1606039434954	-0.17444565892219546	0.8362919688224792	0.0682772770524025
188	1606039434973	-0.14791665971279144	0.7680495977401733	0.06148795038461685
189	1606039434993	-0.11330677568912505	0.6893526911735535	0.053441982716321945
190	1606039435014	-0.08426449447870255	0.6267127990722656	0.05106833204627037
191	1606039435034	-0.06923720985651016	0.5548925399780273	0.05054473504424095
192	1606039435054	-0.06703809648752213	0.4760211110115051	0.054314646869897835
193	1606039435074	-0.07312929630279541	0.4038517475128174	0.06262241303920746
194	1606039435094	-0.07471754401922226	0.34259068965911865	0.07330382615327835
195	1606039435113	-0.06747443228960037	0.2630734741687775	0.0921359285712242
196	1606039435133	-0.061837013810873025	0.1243896186351776	0.10592403262853622
197	1606039435154	-0.03029891662299633	-0.03551745042204857	0.09628981351852416
198	1606039435173	0.00205948855727911	-0.1947263777256012	0.06717772036790848
199	1606039435193	0.02816961333155632	-0.3439520299434662	0.03214896470308304
200	1606039435213	0.05133013427257538	-0.4691095948219299	0.0018675023457035427
201	1606039435234	0.07297221571207048	-0.5872858166694641	-0.015550883486866953
202	1606039435254	0.09711012244224547	-0.6748141050338745	-0.028047440573573112
203	1606039435273	0.14470525085926056	-0.7450985312461853	-0.04071853309869766
204	1606039435294	0.2132617831230164	-0.8153480291366577	-0.06677629798650743
205	1606039435314	0.33686599135398865	-0.8489804863929749	-0.13009683787822726
206	1606039435333	0.5172108411788939	-0.8556302189826965	-0.2282192558050156
207	1606039435353	0.5957332253456116	-0.8535881638526917	-0.3175975680351257
208	1606039435373	0.5964488387107849	-0.8965407013893127	-0.3235665857791901
209	1606039435394	0.625159502029419	-0.9466142058372498	-0.3055373430252075
210	1606039435414	0.6902776956558228	-0.9959372282028198	-0.3027797043323517
211	1606039435434	0.7254111766815186	-1.0900977849960327	-0.2582912743091583
212	1606039435453	0.6782000660896301	-1.14640212059021	-0.2122669368982315
213	1606039435473	0.5829399824142456	-1.2609305381774902	-0.004049163777381182
214	1606039435494	0.5223072171211243	-1.250022292137146	0.010629055090248585
215	1606039435514	0.4462108612060547	-1.183211088180542	0.01120501384139061
216	1606039435533	0.23521801829338074	-1.0026392936706543	-0.0700051560997963
217	1606039435554	0.14854496717453006	-0.8906939029693604	-0.12034045159816742
218	1606039435574	0.1304982602596283	-0.8214741349220276	-0.11487757414579393
219	1606039435593	0.1177922710776329	-0.7746992707252502	-0.1048419252038002
220	1606039435614	0.10201449692249298	-0.7048337459564209	-0.08689994364976883
221	1606039435633	0.0907396674156189	-0.6497337222099304	-0.07155849784612656
222	1606039435654	0.07956956326961517	-0.5738118886947632	-0.0616275742650032
223	1606039435674	0.07106980681419373	-0.4994434118270874	-0.05592034757137298
224	1606039435694	0.0648215264081955	-0.44434335827827454	-0.05612978711724281
225	1606039435714	0.056810468435287476	-0.40051814913749695	-0.0653974860906601
226	1606039435734	0.04584980010986328	-0.3519456386566162	-0.08304276317358017
227	1606039435753	0.01478293910622597	-0.2018822282552719	-0.1431519091129303
228	1606039435774	-0.003351032268255949	-0.02590068615972996	-0.18416714668273929
229	1606039435794	-0.013892821036279202	0.1466251164674759	-0.2177821844816208
230	1606039435814	-0.03581415489315986	0.29658380150794983	-0.2293362617492676
231	1606039435834	-0.06764896214008331	0.4211130440235138	-0.22327996790409088
232	1606039435853	-0.10440559685230257	0.5132838487625122	-0.2041860669851303
233	1606039435873	-0.14648547768592834	0.6049660444259644	-0.18006561696529388
234	1606039435894	-0.18929840624332428	0.6677629947662354	-0.1489289402961731
235	1606039435914	-0.2588846981525421	0.7402814030647278	-0.10295697301626204
236	1606039435934	-0.34812337160110474	0.7412762641906738	0.02368411794304848
237	1606039435954	-0.530614972114563	0.7136825919151306	0.19055505096912384
238	1606039435974	-0.6224367618560791	0.749531626701355	0.2717303037643433
239	1606039435994	-0.5968851447105408	0.7836877107620239	0.2721317410469055
240	1606039436014	-0.6238504648208618	0.8505163788795471	0.2900038957595825
241	1606039436034	-0.6545508503913879	0.9018115997314452	0.2922903001308441
242	1606039436054	-0.6237806677818298	1.0311405658721924	0.22479841113090515
243	1606039436074	-0.5873382091522217	1.1684280633926392	0.1509360671043396
244	1606039436094	-0.5387482047080994	1.1835252046585083	0.1515294909477234
245	1606039436114	-0.5501103401184082	1.3067106008529663	0.08953539282083511
246	1606039436134	-0.4628613293170929	1.28803551197052	0.060824725776910775
247	1606039436153	-0.3632379174232483	1.2276471853256226	0.08789478242397307
248	1606039436174	-0.29017844796180725	1.1377103328704834	0.10431832820177077
249	1606039436193	-0.2517113983631134	1.0557496547698977	0.11224212497472763
250	1606039436214	-0.21479767560958865	1.0022203922271729	0.1082802265882492
251	1606039436234	-0.1809557378292084	0.8931024074554443	0.11815878748893738
252	1606039436254	-0.167010560631752	0.8164650201797485	0.14556045830249786
253	1606039436274	-0.14999359846115112	0.6914645433425903	0.15428709983825686
254	1606039436294	-0.139451801776886	0.6016150116920471	0.15399040281772616
255	1606039436314	-0.12781046330928802	0.4997575879096985	0.1552644968032837
256	1606039436334	-0.117478109896183	0.4003087282180786	0.1627519577741623
257	1606039436354	-0.10702358931303024	0.3243694305419922	0.1658586412668228
258	1606039436374	-0.08911651372909546	0.26628488302230835	0.16404350101947784
259	1606039436393	-0.058835048228502274	0.18702948093414307	0.15505504608154294
260	1606039436413	0.004764748737215996	0.05658357590436936	0.11871729791164398
261	1606039436434	0.04817108809947968	-0.0783478319644928	0.08445648103952408
262	1606039436453	0.10004227608442308	-0.19626227021217346	0.05050982907414436
263	1606039436474	0.1472010612487793	-0.29424506425857544	0.020123645663261414
264	1606039436494	0.19141025841236115	-0.3831521272659302	-0.007347836159169673
265	1606039436513	0.22214551270008087	-0.4486368894577025	-0.029984757304191586
266	1606039436534	0.2649409770965576	-0.5199510455131531	-0.05050982907414436
267	1606039436554	0.3088534772396088	-0.5292361974716187	-0.10634291172027588
268	1606039436574	0.4246385991573334	-0.5111371278762817	-0.2186548411846161
269	1606039436594	0.6097307801246643	-0.4820948541164398	-0.34204962849617004
270	1606039436614	0.6624920964241028	-0.4988150894641876	-0.3814940750598908
271	1606039436634	0.6694035530090332	-0.5785592198371887	-0.3664667904376984
272	1606039436654	0.7034549713134766	-0.6423684358596802	-0.33194416761398315
273	1606039436673	0.8251916766166687	-0.7418347597122192	-0.2987305521965027
274	1606039436694	0.7738789916038513	-0.8142135739326477	-0.2341010123491287
275	1606039436714	0.7134731411933899	-0.8636587262153625	-0.19516271352767944
276	1606039436734	0.6568372249603271	-0.8812167644500732	-0.17055357992649078
277	1606039436754	0.5783672332763672	-0.8529074788093567	-0.14421655237674713
278	1606039436774	0.4811872839927673	-0.8248425722122192	-0.12514010071754456
279	1606039436793	0.36103880405426025	-0.7343822121620178	-0.14163346588611606
280	1606039436814	0.30318114161491394	-0.6757042407989502	-0.1577952206134796
281	1606039436834	0.2615026831626892	-0.6133959889411926	-0.14336134493350985
282	1606039436854	0.21596704423427585	-0.5629385113716125	-0.13096950948238373
283	1606039436874	0.1878672391176224	-0.5159716606140137	-0.13290682435035706
284	1606039436894	0.1627519577741623	-0.4376413226127625	-0.15627677738666534
285	1606039436914	0.14713124930858612	-0.3611958920955658	-0.1892460435628891
286	1606039436934	0.12749630212783813	-0.2906496822834015	-0.20064304769039154
287	1606039436954	0.11011282354593276	-0.2422516942024231	-0.20013689994812006
288	1606039436974	0.09293878078460692	-0.20896826684474945	-0.19395844638347626
289	1606039436994	0.07391469180583954	-0.18470819294452667	-0.18825121223926544
290	1606039437014	0.05461135134100914	-0.12107349187135695	-0.19024088978767395
291	1606039437034	0.022252947092056274	-0.011030481196939943	-0.18381807208061215
292	1606039437054	-0.028256880119442936	0.11227703094482422	-0.17978636920452118
293	1606039437074	-0.08695230633020401	0.21867230534553528	-0.16826719045639038
294	1606039437094	-0.14147639274597168	0.30894073843955994	-0.1558404415845871
295	1606039437114	-0.1890715211629868	0.3834488391876221	-0.1396612524986267
296	1606039437134	-0.24582962691783905	0.4551818668842316	-0.12079423666000365
297	1606039437154	-0.3197617828845978	0.5016599893569946	-0.052447143942117684
298	1606039437173	-0.3834663033485413	0.4805589616298676	0.06318091601133348
299	1606039437194	-0.4618141055107117	0.4730191230773926	0.16721999645233154
300	1606039437214	-0.5114513039588928	0.4959527552127838	0.22249457240104675
301	1606039437234	-0.5555208325386047	0.5268974304199219	0.2531251013278961
302	1606039437254	-0.6098529696464539	0.5480682849884033	0.2986083924770355
303	1606039437274	-0.7407177090644836	0.6005154252052307	0.3298846781253815
304	1606039437294	-0.7585375308990479	0.7018318176269531	0.296636164188385
305	1606039437314	-0.7136127948760986	0.8670272231101991	0.1598896086215973
306	1606039437334	-0.6706253290176392	0.924762725830078	0.13772393763065338
307	1606039437354	-0.6132737994194031	0.9314647912979126	0.13468705117702484
308	1606039437374	-0.5541245937347412	0.9149364829063416	0.12341222912073135
309	1606039437394	-0.4540823101997376	0.8470082879066467	0.14627604186534882
310	1606039437414	-0.3918962180614472	0.7850840091705322	0.15676547586917874
311	1606039437434	-0.3557330071926117	0.7398450970649719	0.15346680581569672
312	1606039437454	-0.3143163323402405	0.682650625705719	0.14098769426345825
313	1606039437474	-0.2756921947002411	0.5962568521499634	0.1495223492383957
314	1606039437494	-0.2390403002500534	0.4874355494976044	0.1886875480413437
315	1606039437514	-0.2068215161561966	0.3560122549533844	0.2281319797039032
316	1606039437534	-0.18413223326206207	0.24762731790542605	0.25368359684944153
317	1606039437554	-0.16997762024402618	0.17891369760036469	0.2644173800945282
318	1606039437574	-0.15365879237651825	0.13182471692562106	0.2612583339214325
319	1606039437594	-0.13688617944717407	0.07688175141811371	0.2471037209033966
320	1606039437614	-0.1183682307600975	0.005148721393197775	0.2232101559638977
321	1606039437633	-0.09754645079374312	-0.08346164226531982	0.18886207044124606
322	1606039437654	-0.0665494054555893	-0.17439329624176025	0.1437453180551529
323	1606039437674	-0.01788962446153164	-0.25167647004127497	0.10185741633176804
324	1606039437694	0.04002039879560471	-0.3187843859195709	0.06846926361322403
325	1606039437714	0.09231046587228776	-0.3720343708992005	0.03968878835439682
326	1606039437733	0.14205235242843628	-0.4227885603904724	0.011885692365467548
327	1606039437754	0.18997909128665924	-0.4678005874156952	-0.013665927574038506
328	1606039437774	0.2499835044145584	-0.5127952098846436	-0.04171336814761162
329	1606039437794	0.3248232305049896	-0.5167222023010254	-0.10267771780490877
330	1606039437814	0.4482878148555756	-0.4897393882274628	-0.19420278072357175
331	1606039437834	0.5513145923614502	-0.4795466661453247	-0.2727600634098053
332	1606039437854	0.5663418769836426	-0.5002637505531311	-0.3038443624973297
333	1606039437874	0.5875301957130432	-0.5308593511581421	-0.3237585723400116
334	1606039437895	0.6250896453857422	-0.5496041774749756	-0.3491531014442444
335	1606039437914	0.7784517407417297	-0.6089104413986206	-0.3570943772792816
336	1606039437934	0.7710689902305603	-0.6807132959365845	-0.29710739850997925
337	1606039437953	0.7003307938575745	-0.7330906391143799	-0.224728599190712
338	1606039437974	0.6531022191047668	-0.7669674754142761	-0.1909913867712021
339	1606039437994	0.5853310823440552	-0.7473150491714478	-0.16516050696372986
340	1606039438014	0.5124112367630005	-0.7209780812263489	-0.14730578660964966
341	1606039438034	0.3767118752002716	-0.6494020819664001	-0.18397516012191767
342	1606039438054	0.2944544851779938	-0.5915619134902954	-0.20011945068836207
343	1606039438074	0.2643824815750122	-0.5516811013221741	-0.18106046319007876
344	1606039438094	0.2301914691925049	-0.500019371509552	-0.1609717160463333
345	1606039438114	0.2137155681848526	-0.4648160934448242	-0.1506044566631317
346	1606039438134	0.1902059763669968	-0.4076914489269257	-0.14006267488002774
347	1606039438154	0.1711120754480362	-0.3413340449333191	-0.15097098052501678
348	1606039438174	0.15318754315376282	-0.2670179307460785	-0.18064157664775848
349	1606039438194	0.13323843479156494	-0.20579177141189572	-0.2139599174261093
350	1606039438214	0.11028735339641572	-0.14730578660964966	-0.2397035211324692
351	1606039438234	0.08314748853445053	-0.0665494054555893	-0.2489712238311768
352	1606039438254	0.053127821534872055	0.034836772829294205	-0.2564237713813782
353	1606039438274	0.004066617228090763	0.15573573112487793	-0.2415361106395721
354	1606039438294	-0.058835048228502274	0.2532647252082825	-0.21994638442993164
355	1606039438314	-0.12578587234020233	0.33054789900779724	-0.19537214934825894
356	1606039438333	-0.17779669165611267	0.39128535985946655	-0.17088519036769867
357	1606039438354	-0.21443115174770355	0.4442037343978882	-0.14796900749206546
358	1606039438373	-0.2474876940250397	0.4827057123184204	-0.11988666653633118
359	1606039438393	-0.31035444140434265	0.5332504510879517	-0.08829620480537415
360	1606039438414	-0.3787015378475189	0.5304229855537415	-0.004939281847327948
361	1606039438434	-0.5135805606842041	0.5007349848747253	0.12400564551353455
362	1606039438453	-0.662963330745697	0.4872435629367829	0.22748620808124545
363	1606039438474	-0.6875898838043213	0.5200732350349426	0.2576804161071777
364	1606039438494	-0.7176270484924316	0.5697627067565918	0.2646442651748657
365	1606039438514	-0.7644018530845642	0.6236410737037659	0.2696533799171448
366	1606039438533	-0.8063769936561584	0.696368932723999	0.2639286816120148
367	1606039438554	-0.8117875456809998	0.7528303265571594	0.2370331585407257
368	1606039438574	-0.7809126377105713	0.9363342523574828	0.069708451628685
369	1606039438594	-0.7302981019020081	0.9598612785339355	0.06171484291553497
370	1606039438614	-0.6647260785102844	0.940959334373474	0.06965608894824983
371	1606039438634	-0.5968153476715088	0.8973435759544373	0.10072295367717744
372	1606039438654	-0.4792499542236328	0.8066213726997375	0.15425220131874084
373	1606039438674	-0.3810926377773285	0.7487288117408752	0.19144517183303836
374	1606039438698	-0.3383495211601257	0.7069630622863771	0.18191567063331604
375	1606039438719	-0.2923949956893921	0.6695257425308228	0.17350317537784574
376	1606039438734	-0.2555685639381409	0.6027843356132507	0.17749997973442078
377	1606039438753	-0.229859858751297	0.5392718315124512	0.17748253047466278
378	1606039438774	-0.20867156982421875	0.4871737658977509	0.1595754474401474
379	1606039438794	-0.1866978704929352	0.4188092052936554	0.13903293013572693
380	1606039438814	-0.1750739812850952	0.35756561160087585	0.1347568780183792
381	1606039438833	-0.15072663128376007	0.2756747603416443	0.13376203179359436
