	0	1	2	3
45	1606102505058	0.4596867263317108	14.231135368347168	4.1371803283691415
46	1606102505078	2.604891538619995	14.03959846496582	4.596867084503174
47	1606102505099	4.596867084503174	11.54962921142578	5.094861030578613
48	1606102505118	5.6694698333740225	6.45476770401001	5.4013190269470215
49	1606102505138	2.9113492965698238	7.105990409851074	4.6734819412231445
50	1606102505159	1.5705963373184204	8.983044624328613	4.2521023750305185
51	1606102505178	-0.6512228846549988	12.315773963928224	4.941632270812988
52	1606102505199	-1.8770540952682493	14.61420726776123	4.63517427444458
53	1606102505219	-0.1149216815829277	12.277466773986815	5.70777702331543
54	1606102505239	1.4939818382263184	6.186617374420166	4.903325080871582
55	1606102505259	1.1875240802764893	3.160346269607544	1.8770540952682493
56	1606102505279	0.8810662031173706	4.730942726135254	1.37906014919281
57	1606102505299	0.1915361285209656	9.519346237182617	0.3830722570419312
58	1606102505319	-1.0342950820922852	12.775460243225098	-0.4596867263317108
59	1606102505339	-1.6089035272598269	13.196839332580565	-0.3447650372982025
60	1606102505358	-0.9959878921508788	10.591948509216307	-0.4213795065879822
61	1606102505379	-0.1915361285209656	8.676587104797362	-0.15322890877723694
62	1606102505399	0.1915361285209656	9.366117477416992	0.15322890877723694
63	1606102505419	0.038307227194309235	11.013327598571776	0.2298433631658554
64	1606102505439	0.15322890877723694	10.89840602874756	-0.1915361285209656
65	1606102505458	0.5746083855628967	9.289502143859863	-1.0342950820922852
66	1606102505478	0.5746083855628967	8.446743965148926	-0.3447650372982025
67	1606102505499	0.15322890877723694	8.446743965148926	-0.038307227194309235
68	1606102505518	0.2298433631658554	8.178592681884767	0.4213795065879822
69	1606102505538	0.8044517636299133	8.331821441650389	0.1915361285209656
70	1606102505559	1.4556746482849119	8.370129585266112	0.15322890877723694
71	1606102505579	1.417367458343506	8.561665534973145	-0.07661445438861847
72	1606102505601	0.6129156351089478	9.404424667358398	-0.5363011956214905
73	1606102505619	0.9576807022094728	9.442731857299805	0.038307227194309235
74	1606102505639	0.6129156351089478	9.710882186889648	-0.15322890877723694
75	1606102505659	0.26815059781074524	9.940725326538086	-0.5363011956214905
76	1606102505679	-0.3447650372982025	9.404424667358398	-0.9576807022094728
77	1606102505699	-0.07661445438861847	10.093954086303713	-0.2298433631658554
78	1606102505718	-0.6512228846549988	10.055646896362305	-2.0685901641845703
79	1606102505738	1.1492167711257937	9.442731857299805	-2.145204782485962
80	1606102505759	1.1492167711257937	9.672574996948242	-0.9576807022094728
81	1606102505779	-0.4979939460754394	10.630255699157717	-1.3024457693099976
82	1606102505799	-0.1149216815829277	11.856086730957033	-0.9959878921508788
83	1606102505819	0.2298433631658554	12.583924293518065	-3.026270866394043
84	1606102505839	1.6089035272598269	12.583924293518065	-3.44765043258667
85	1606102505859	0.7661445140838623	12.928689002990724	-3.7158010005950928
86	1606102505879	-1.6472107172012331	12.622231483459473	-3.179499864578247
87	1606102505898	-4.0988731384277335	11.473014831542967	-1.3024457693099976
88	1606102505919	-4.903325080871582	10.78348445892334	1.072602391242981
89	1606102505939	-4.367023944854736	11.166556358337402	2.106897592544556
90	1606102505959	-3.026270866394043	11.856086730957033	0.8810662031173706
91	1606102505978	-0.7278373241424559	12.315773963928224	0.26815059781074524
92	1606102505998	0.3064578175544739	13.04361057281494	0.8810662031173706
93	1606102506019	0.6129156351089478	13.388376235961914	1.2641384601593018
94	1606102506038	0.5363011956214905	11.281478881835938	1.1109095811843872
95	1606102506058	0.4596867263317108	9.02135181427002	0.7278373241424559
96	1606102506078	0.3830722570419312	7.603984832763673	1.0342950820922852
97	1606102506098	0.15322890877723694	6.5696892738342285	0.8044517636299133
98	1606102506118	0.15322890877723694	5.803544998168945	0.8810662031173706
99	1606102506138	0.2298433631658554	5.612008571624756	1.4939818382263184
100	1606102506158	0.1915361285209656	5.535394191741943	1.953668594360352
101	1606102506178	-0.15322890877723694	5.612008571624756	2.2601263523101807
102	1606102506198	0.0	4.845864295959473	2.604891538619995
103	1606102506219	0.15322890877723694	4.501099109649658	3.1028854846954346
104	1606102506239	0.4596867263317108	4.807557106018066	3.179499864578247
105	1606102506259	1.2641384601593018	5.95677375793457	3.25611424446106
106	1606102506279	1.8387469053268437	7.105990409851074	2.5665841102600098
107	1606102506299	1.8770540952682493	8.9064302444458	1.5322890281677246
108	1606102506319	0.4213795065879822	13.311761856079102	1.1875240802764893
109	1606102506339	-0.4979939460754394	17.295713424682614	4.9799394607543945
110	1606102506359	1.8770540952682493	14.958971977233887	6.780379295349121
111	1606102506379	4.213795185089111	11.243170738220217	5.6694698333740225
112	1606102506398	9.15542697906494	4.232948780059815	5.018246650695801
113	1606102506419	6.780379295349121	6.607996463775635	3.1411926746368413
114	1606102506439	3.1028854846954346	11.894393920898438	1.5705963373184204
115	1606102506459	-2.3750481605529785	16.22311019897461	0.5746083855628967
116	1606102506479	-3.869029998779297	17.410634994506836	3.907337188720703
117	1606102506498	-1.723825216293335	13.350069046020508	4.367023944854736
118	1606102506519	-0.9576807022094728	4.922478675842285	1.2641384601593018
119	1606102506539	-0.5363011956214905	1.6663644313812256	0.5746083855628967
120	1606102506559	0.7661445140838623	5.420472621917725	-1.9919757843017576
121	1606102506579	0.5363011956214905	11.013327598571776	-4.8267107009887695
122	1606102506601	1.1109095811843872	12.890381813049315	-0.689530074596405
123	1606102506619	1.2641384601593018	12.469002723693848	0.7661445140838623
124	1606102506639	0.6512228846549988	12.16254425048828	0.6512228846549988
125	1606102506659	0.1149216815829277	10.20887565612793	0.6129156351089478
126	1606102506679	0.6129156351089478	8.599972724914549	0.3064578175544739
127	1606102506698	0.4213795065879822	9.327810287475586	0.15322890877723694
128	1606102506719	0.5746083855628967	9.519346237182617	0.07661445438861847
129	1606102506739	0.4213795065879822	8.753201484680176	-0.2298433631658554
130	1606102506759	0.689530074596405	8.140285491943361	0.0
131	1606102506779	0.8044517636299133	8.063671112060549	0.07661445438861847
132	1606102506799	0.4979939460754394	8.293514251708983	0.0
133	1606102506818	0.15322890877723694	8.753201484680176	-0.3830722570419312
134	1606102506839	0.2298433631658554	8.983044624328613	-0.4596867263317108
135	1606102506858	0.7278373241424559	9.136273384094238	-0.4979939460754394
136	1606102506878	0.7278373241424559	9.136273384094238	-0.5746083855628967
137	1606102506899	0.07661445438861847	9.634267807006836	-0.6129156351089478
138	1606102506919	-0.15322890877723694	10.591948509216307	-0.4596867263317108
139	1606102506938	0.0	10.247182846069336	-1.1492167711257937
140	1606102506959	1.5322890281677246	9.749189376831056	-2.873042106628418
141	1606102506979	2.183511972427368	9.59596061706543	-1.6089035272598269
142	1606102506999	0.4596867263317108	10.055646896362305	-0.9193734526634216
143	1606102507018	-1.1109095811843872	11.77947235107422	-0.7278373241424559
144	1606102507038	-0.689530074596405	12.469002723693848	-1.915361404418945
145	1606102507059	0.26815059781074524	12.507309913635256	-2.719813108444214
146	1606102507079	0.6129156351089478	12.54561710357666	-2.719813108444214
147	1606102507098	-0.9193734526634216	12.124237060546875	-1.3407529592514038
148	1606102507118	-3.026270866394043	11.281478881835938	-0.5363011956214905
149	1606102507138	-3.7541081905364986	10.438719749450684	1.6855180263519287
150	1606102507158	-3.332728862762451	11.08994197845459	2.030282974243164
151	1606102507178	-2.6431987285614014	11.66455078125	1.4556746482849119
152	1606102507199	-0.7278373241424559	12.315773963928224	0.7661445140838623
153	1606102507219	0.07661445438861847	13.464990615844727	1.4556746482849119
154	1606102507239	0.5746083855628967	13.618219375610352	1.6472107172012331
155	1606102507259	0.2298433631658554	11.741165161132812	1.8387469053268437
156	1606102507279	-0.038307227194309235	10.055646896362305	1.3024457693099976
157	1606102507299	-0.15322890877723694	9.097966194152832	1.1875240802764893
158	1606102507318	0.07661445438861847	8.101978302001951	1.5705963373184204
159	1606102507338	0.07661445438861847	7.297526836395264	1.2641384601593018
160	1606102507359	0.2298433631658554	6.45476770401001	1.0342950820922852
161	1606102507379	0.3830722570419312	5.65031623840332	1.3407529592514038
162	1606102507399	0.26815059781074524	4.999093055725098	1.7621324062347412
163	1606102507418	-0.1915361285209656	4.616020679473877	2.030282974243164
164	1606102507439	-0.3447650372982025	4.309563159942627	2.3750481605529785
165	1606102507459	-0.26815059781074524	4.38617753982544	2.719813108444214
166	1606102507479	0.2298433631658554	5.6886234283447275	2.7964274883270264
167	1606102507499	0.7278373241424559	6.493074893951416	3.0645780563354488
168	1606102507519	1.37906014919281	8.063671112060549	2.4133553504943848
169	1606102507539	1.7621324062347412	12.047622680664062	1.5705963373184204
170	1606102507558	0.7661445140838623	17.525556564331055	3.869029998779297
171	1606102507579	1.3407529592514038	15.763423919677734	6.742072105407715
172	1606102507600	3.409343242645264	12.124237060546875	6.665457725524902
173	1606102507619	7.4316020011901855	6.2632317543029785	6.358999729156494
174	1606102507643	6.052541732788086	11.051634788513184	4.32871675491333
175	1606102507659	2.2218191623687744	14.537592887878418	1.37906014919281
176	1606102507679	-1.37906014919281	14.690821647644045	1.9919757843017576
177	1606102507699	0.1915361285209656	10.591948509216307	4.903325080871582
178	1606102507719	0.2298433631658554	2.0494365692138667	3.25611424446106
179	1606102507738	0.4213795065879822	-0.2106897532939911	2.2218191623687744
180	1606102507759	0.689530074596405	4.999093055725098	-0.9576807022094728
181	1606102507778	0.07661445438861847	12.277466773986815	-3.5242648124694824
182	1606102507799	1.3024457693099976	14.61420726776123	-1.953668594360352
183	1606102507818	2.3367409706115723	13.388376235961914	0.26815059781074524
184	1606102507838	2.183511972427368	12.85207462310791	1.1109095811843872
185	1606102507858	0.6129156351089478	10.323798179626463	1.1875240802764893
186	1606102507879	0.8810662031173706	8.753201484680176	0.6129156351089478
187	1606102507898	0.7278373241424559	10.017339706420898	0.1915361285209656
188	1606102507919	0.6512228846549988	11.051634788513184	0.7278373241424559
189	1606102507938	0.3447650372982025	9.519346237182617	0.3447650372982025
190	1606102507958	0.038307227194309235	7.948749542236327	0.0
191	1606102507978	0.1149216815829277	7.642292022705077	0.038307227194309235
192	1606102507998	0.689530074596405	8.025363922119139	0.038307227194309235
193	1606102508019	0.8810662031173706	8.293514251708983	-0.3830722570419312
194	1606102508039	0.5746083855628967	8.485051155090332	-0.689530074596405
195	1606102508059	0.3447650372982025	8.944737434387207	-0.8044517636299133
196	1606102508079	0.5746083855628967	8.485051155090332	-0.3447650372982025
197	1606102508102	0.3064578175544739	9.442731857299805	-0.3064578175544739
198	1606102508119	0.1149216815829277	9.825803756713867	-0.5363011956214905
199	1606102508139	0.8427590131759644	10.170568466186523	-0.3447650372982025
200	1606102508159	0.8427590131759644	10.055646896362305	-1.6855180263519287
201	1606102508178	1.5322890281677246	10.055646896362305	-2.3367409706115723
202	1606102508199	2.3750481605529785	10.017339706420898	-1.8387469053268437
203	1606102508219	0.7278373241424559	11.166556358337402	-1.2258312702178955
204	1606102508238	-0.9193734526634216	13.388376235961914	-0.5746083855628967
205	1606102508259	-0.8810662031173706	12.966996192932127	-1.1109095811843872
206	1606102508279	0.07661445438861847	11.97100830078125	-1.2641384601593018
207	1606102508299	-0.3830722570419312	11.741165161132812	-0.9576807022094728
208	1606102508319	-1.9919757843017576	10.821791648864746	-0.038307227194309235
209	1606102508339	-3.485957622528076	9.940725326538086	1.4556746482849119
210	1606102508358	-3.332728862762451	10.362105369567873	2.0685901641845703
211	1606102508379	-2.298433542251587	11.894393920898438	1.8004397153854368
212	1606102508399	-0.7661445140838623	12.239158630371096	1.915361404418945
213	1606102508419	0.038307227194309235	12.890381813049315	1.7621324062347412
214	1606102508439	0.3064578175544739	13.771448135375975	2.145204782485962
215	1606102508459	0.6129156351089478	13.120224952697756	2.604891538619995
216	1606102508479	0.5363011956214905	10.47702693939209	2.145204782485962
217	1606102508499	0.4979939460754394	8.9064302444458	1.3407529592514038
218	1606102508519	0.4979939460754394	8.216899871826174	1.2641384601593018
219	1606102508539	0.6129156351089478	7.297526836395264	0.9959878921508788
220	1606102508559	0.6129156351089478	6.186617374420166	1.1875240802764893
221	1606102508578	0.4213795065879822	4.884171485900879	1.2258312702178955
222	1606102508600	0.15322890877723694	3.8498764038085938	1.7621324062347412
223	1606102508619	-0.3447650372982025	3.6966474056243896	2.2218191623687744
224	1606102508639	-0.5746083855628967	3.9264907836914062	2.2218191623687744
225	1606102508659	-0.5363011956214905	4.616020679473877	2.604891538619995
226	1606102508678	0.1915361285209656	6.301538944244385	2.7964274883270264
227	1606102508699	1.2258312702178955	7.948749542236327	2.6431987285614014
228	1606102508719	2.681505918502808	10.936713218688963	2.9496564865112305
229	1606102508739	4.290409564971924	15.878345489501953	4.481945514678955
230	1606102508759	3.2944214344024663	15.993267059326172	5.899312973022461
231	1606102508779	3.562572240829468	12.775460243225098	7.125144481658936
232	1606102508799	5.8226985931396475	6.5696892738342285	6.2823853492736825
233	1606102508819	5.477933406829834	4.5394062995910645	5.171475887298584
234	1606102508839	4.9799394607543945	5.918466567993164	4.941632270812988
235	1606102508859	3.332728862762451	11.204863548278807	4.0988731384277335
236	1606102508879	-0.1149216815829277	15.840038299560547	2.2601263523101807
237	1606102508899	-1.2641384601593018	17.717092514038086	2.75812029838562
238	1606102508919	0.26815059781074524	9.710882186889648	3.485957622528076
239	1606102508939	-1.072602391242981	2.853888511657715	1.4939818382263184
240	1606102508959	-1.2641384601593018	1.5131354331970217	0.0
241	1606102508978	-0.4979939460754394	7.527369976043701	-2.030282974243164
242	1606102508998	1.0342950820922852	12.047622680664062	-3.3710360527038574
243	1606102509018	2.106897592544556	14.001291275024414	-0.9959878921508788
244	1606102509038	1.953668594360352	14.03959846496582	0.4596867263317108
245	1606102509059	0.9193734526634216	11.08994197845459	0.4979939460754394
246	1606102509079	1.1492167711257937	8.331821441650389	0.3064578175544739
247	1606102509099	0.7278373241424559	8.983044624328613	0.2298433631658554
248	1606102509119	0.3830722570419312	9.90241813659668	0.4213795065879822
249	1606102509139	0.26815059781074524	9.557653427124023	0.1915361285209656
250	1606102509159	0.4979939460754394	8.71489429473877	-0.07661445438861847
251	1606102509179	0.689530074596405	8.485051155090332	-0.15322890877723694
252	1606102509198	1.1109095811843872	8.063671112060549	-0.26815059781074524
253	1606102509219	1.3024457693099976	8.255207061767576	-0.3064578175544739
254	1606102509238	0.7661445140838623	8.599972724914549	-0.2298433631658554
255	1606102509259	0.9576807022094728	9.21288776397705	-0.038307227194309235
256	1606102509279	1.2258312702178955	9.442731857299805	0.2298433631658554
257	1606102509298	1.4556746482849119	9.557653427124023	0.4213795065879822
258	1606102509318	1.1875240802764893	9.672574996948242	-0.07661445438861847
259	1606102509339	0.8044517636299133	9.519346237182617	-0.6512228846549988
260	1606102509358	0.5363011956214905	10.400412559509276	-0.5746083855628967
261	1606102509378	0.9959878921508788	9.979032516479492	-2.183511972427368
262	1606102509398	1.6855180263519287	9.519346237182617	-1.915361404418945
263	1606102509419	0.5746083855628967	10.247182846069336	-0.8427590131759644
264	1606102509439	-0.07661445438861847	11.817779541015625	-0.26815059781074524
265	1606102509458	0.26815059781074524	12.583924293518065	-1.1875240802764893
266	1606102509478	0.9193734526634216	12.928689002990724	-1.8770540952682493
267	1606102509498	0.6512228846549988	13.541604995727539	-1.8387469053268437
268	1606102509518	0.0	13.694833755493164	-1.3024457693099976
269	1606102509538	-1.6089035272598269	12.469002723693848	-0.15322890877723694
270	1606102509559	-3.1028854846954346	10.515334129333496	0.689530074596405
271	1606102509579	-3.179499864578247	9.787496566772461	2.2601263523101807
272	1606102509601	-1.915361404418945	10.323798179626463	2.030282974243164
273	1606102509618	-0.9959878921508788	10.745177268981934	0.8427590131759644
274	1606102509638	-0.26815059781074524	12.239158630371096	1.4556746482849119
275	1606102509659	0.2298433631658554	13.656526565551758	2.604891538619995
276	1606102509678	0.6129156351089478	14.03959846496582	3.0645780563354488
277	1606102509698	0.8427590131759644	12.200851440429688	2.2601263523101807
278	1606102509718	0.3830722570419312	8.791508674621582	1.417367458343506
279	1606102509738	0.038307227194309235	6.876147270202638	1.0342950820922852
280	1606102509758	0.26815059781074524	6.110002517700195	0.9576807022094728
281	1606102509779	0.6129156351089478	5.382165431976318	1.1875240802764893
282	1606102509799	0.6512228846549988	4.884171485900879	0.9193734526634216
283	1606102509819	0.3064578175544739	4.424484729766847	1.6089035272598269
284	1606102509839	-0.4979939460754394	4.156333923339844	1.915361404418945
285	1606102509859	-0.8810662031173706	4.079719543457031	2.0685901641845703
286	1606102509878	-0.7278373241424559	4.271255970001222	2.681505918502808
287	1606102509899	-0.07661445438861847	5.190629482269287	3.1028854846954346
288	1606102509918	1.2641384601593018	7.067683219909668	3.83072280883789
289	1606102509939	2.719813108444214	9.289502143859863	4.520252704620361
290	1606102509959	4.9799394607543945	13.04361057281494	5.554547786712647
291	1606102509979	4.520252704620361	15.686809539794922	4.865017890930176
292	1606102509999	3.792415380477905	14.269442558288574	6.5888428688049325
293	1606102510019	5.056553840637207	9.366117477416992	6.856993675231934
294	1606102510039	5.631162166595459	6.110002517700195	7.086836814880371
295	1606102510059	4.8267107009887695	12.277466773986815	4.520252704620361
296	1606102510079	-0.6512228846549988	18.215085983276367	-0.07661445438861847
297	1606102510102	-1.2641384601593018	15.112200736999512	2.3367409706115723
298	1606102510118	-0.8810662031173706	4.501099109649658	3.3710360527038574
299	1606102510138	-2.183511972427368	-0.5554547905921936	1.7621324062347412
300	1606102510158	-0.9193734526634216	2.0494365692138667	-0.4596867263317108
301	1606102510178	0.6129156351089478	10.553641319274902	-2.3750481605529785
302	1606102510198	1.4939818382263184	13.081917762756348	-2.719813108444214
303	1606102510218	3.1411926746368413	16.031574249267578	-1.2258312702178955
304	1606102510238	3.907337188720703	15.571887969970705	0.15322890877723694
305	1606102510258	1.2641384601593018	10.247182846069336	0.6129156351089478
306	1606102510279	0.3447650372982025	7.8338279724121085	-0.07661445438861847
307	1606102510299	-0.1149216815829277	9.097966194152832	-0.07661445438861847
308	1606102510319	0.3064578175544739	10.247182846069336	0.4213795065879822
309	1606102510338	0.8044517636299133	10.093954086303713	0.3447650372982025
310	1606102510359	0.689530074596405	8.599972724914549	-0.2298433631658554
311	1606102510379	0.3830722570419312	7.6805992126464835	-0.1149216815829277
312	1606102510399	0.7278373241424559	7.527369976043701	-0.3830722570419312
313	1606102510419	1.0342950820922852	7.8338279724121085	-0.4979939460754394
314	1606102510439	1.2641384601593018	8.753201484680176	-0.2298433631658554
315	1606102510458	1.1875240802764893	9.327810287475586	-0.2298433631658554
316	1606102510479	1.3024457693099976	9.366117477416992	-0.1149216815829277
317	1606102510499	1.3407529592514038	9.519346237182617	-0.15322890877723694
318	1606102510518	1.2641384601593018	9.825803756713867	-0.26815059781074524
319	1606102510538	1.3407529592514038	10.20887565612793	-0.15322890877723694
320	1606102510558	1.2641384601593018	10.247182846069336	-0.8427590131759644
321	1606102510578	2.030282974243164	9.864110946655273	-2.451662540435791
322	1606102510601	2.106897592544556	9.097966194152832	-1.2258312702178955
323	1606102510619	1.1492167711257937	11.319786071777346	-0.1149216815829277
324	1606102510639	0.7278373241424559	11.894393920898438	-0.3830722570419312
325	1606102510658	1.0342950820922852	12.966996192932127	-1.1875240802764893
326	1606102510678	2.2218191623687744	12.890381813049315	-1.4939818382263184
327	1606102510699	1.6472107172012331	12.43069553375244	-0.8810662031173706
328	1606102510718	0.1149216815829277	12.047622680664062	0.8044517636299133
329	1606102510738	-2.4133553504943848	11.013327598571776	1.5705963373184204
330	1606102510758	-2.9879636764526367	10.362105369567873	2.451662540435791
331	1606102510778	-3.026270866394043	12.622231483459473	2.0685901641845703
332	1606102510799	-1.723825216293335	14.001291275024414	1.4939818382263184
333	1606102510819	0.038307227194309235	15.227123260498047	1.4939818382263184
334	1606102510839	0.9576807022094728	13.15853214263916	2.9879636764526367
335	1606102510859	1.0342950820922852	12.54561710357666	2.9113492965698238
336	1606102510879	1.5322890281677246	11.243170738220217	2.2218191623687744
337	1606102510898	1.4939818382263184	10.017339706420898	1.3407529592514038
338	1606102510919	0.9193734526634216	8.676587104797362	0.6129156351089478
339	1606102510938	-0.07661445438861847	7.144298076629639	0.5363011956214905
340	1606102510959	-0.15322890877723694	5.803544998168945	0.7661445140838623
341	1606102510979	-0.1149216815829277	5.114014625549316	0.5746083855628967
342	1606102510999	-0.1915361285209656	4.38617753982544	1.0342950820922852
343	1606102511019	-0.6129156351089478	3.7732617855072017	1.8387469053268437
344	1606102511039	-1.0342950820922852	3.5817258358001713	1.8004397153854368
345	1606102511058	-0.8427590131759644	3.5051112174987797	2.3367409706115723
346	1606102511079	-0.15322890877723694	4.156333923339844	2.6431987285614014
347	1606102511101	0.689530074596405	6.339846134185791	3.25611424446106
348	1606102511119	2.3367409706115723	9.404424667358398	3.983951568603516
349	1606102511139	5.018246650695801	15.648502349853516	5.9759273529052725
350	1606102511159	5.439626216888428	20.207061767578125	5.554547786712647
351	1606102511179	5.70777702331543	14.116212844848633	8.121131896972656
352	1606102511199	6.358999729156494	9.02135181427002	7.8529815673828125
353	1606102511219	4.8267107009887695	2.470816135406494	6.4356141090393075
354	1606102511239	2.7964274883270264	4.807557106018066	5.171475887298584
355	1606102511259	0.9576807022094728	14.460978507995605	3.2178070545196533
356	1606102511279	-0.4979939460754394	21.43289375305176	1.8387469053268437
357	1606102511299	3.945644378662109	14.269442558288574	3.2178070545196533
358	1606102511319	-2.145204782485962	2.547430515289306	1.3024457693099976
359	1606102511339	-3.7158010005950928	-1.091755986213684	0.1149216815829277
360	1606102511359	-2.2601263523101807	4.501099109649658	-1.417367458343506
361	1606102511379	0.4979939460754394	15.073893547058105	-2.9879636764526367
362	1606102511399	4.213795185089111	20.015525817871094	-2.9496564865112305
363	1606102511419	4.788403511047363	12.047622680664062	0.4596867263317108
364	1606102511439	2.183511972427368	8.140285491943361	0.9193734526634216
365	1606102511459	0.3830722570419312	7.6805992126464835	-0.3447650372982025
366	1606102511479	0.1149216815829277	8.868123054504395	-0.2298433631658554
367	1606102511498	0.6129156351089478	10.170568466186523	0.3830722570419312
368	1606102511519	1.3024457693099976	10.438719749450684	1.3024457693099976
369	1606102511539	0.9193734526634216	9.749189376831056	1.1109095811843872
370	1606102511559	0.15322890877723694	8.216899871826174	0.5363011956214905
371	1606102511579	-0.15322890877723694	7.33583402633667	-0.2298433631658554
372	1606102511601	0.689530074596405	8.140285491943361	-0.26815059781074524
373	1606102511619	1.6089035272598269	8.983044624328613	-0.5363011956214905
374	1606102511639	2.0685901641845703	8.446743965148926	0.07661445438861847
375	1606102511659	1.4939818382263184	9.289502143859863	0.038307227194309235
376	1606102511678	1.1109095811843872	9.097966194152832	0.3447650372982025
377	1606102511698	1.2258312702178955	9.90241813659668	0.0
378	1606102511718	1.2258312702178955	10.017339706420898	-0.2298433631658554
379	1606102511738	1.2258312702178955	10.170568466186523	-0.9193734526634216
380	1606102511758	2.145204782485962	10.323798179626463	-2.183511972427368
381	1606102511779	3.0645780563354488	9.90241813659668	-0.7278373241424559
382	1606102511798	1.723825216293335	11.013327598571776	-0.038307227194309235
383	1606102511819	1.3024457693099976	11.204863548278807	-0.8810662031173706
384	1606102511839	1.915361404418945	11.856086730957033	-0.9193734526634216
385	1606102511859	2.106897592544556	12.813767433166506	-1.37906014919281
386	1606102511878	2.75812029838562	12.698845863342285	-1.37906014919281
387	1606102511899	1.1875240802764893	12.698845863342285	-0.8044517636299133
388	1606102511919	-1.4939818382263184	12.43069553375244	0.5746083855628967
389	1606102511939	-3.7158010005950928	11.473014831542967	1.8770540952682493
390	1606102511959	-3.83072280883789	11.894393920898438	1.8387469053268437
391	1606102511978	-3.3710360527038574	13.311761856079102	1.1492167711257937
392	1606102511998	-1.6855180263519287	13.04361057281494	1.0342950820922852
393	1606102512019	-0.3447650372982025	12.43069553375244	1.4556746482849119
394	1606102512039	0.4979939460754394	13.235146522521973	0.9959878921508788
395	1606102512058	0.9959878921508788	11.856086730957033	2.451662540435791
396	1606102512078	1.4556746482849119	10.47702693939209	1.4556746482849119
397	1606102512098	1.1492167711257937	9.251194953918457	0.2298433631658554
398	1606102512118	0.8810662031173706	7.7189064025878915	0.5363011956214905
399	1606102512138	-0.4979939460754394	6.607996463775635	0.3830722570419312
400	1606102512158	-0.8427590131759644	5.420472621917725	0.1149216815829277
401	1606102512179	-1.072602391242981	4.38617753982544	0.8044517636299133
402	1606102512198	-1.1492167711257937	4.003105163574219	1.1492167711257937
403	1606102512218	-1.1492167711257937	3.5051112174987797	1.3407529592514038
404	1606102512239	-0.4979939460754394	3.2752678394317627	1.0342950820922852
405	1606102512259	-0.8810662031173706	3.964797973632813	2.4899697303771973
406	1606102512278	-0.038307227194309235	5.6886234283447275	2.298433542251587
407	1606102512299	1.1109095811843872	8.753201484680176	2.873042106628418
408	1606102512318	3.869029998779297	13.809755325317385	5.554547786712647
