	0	1	2	3
0	1606104060364	0.1915361285209656	9.864110946655273	0.038307227194309235
1	1606104060384	0.15322890877723694	9.940725326538086	0.0
2	1606104060404	0.07661445438861847	9.940725326538086	0.038307227194309235
3	1606104060424	-0.07661445438861847	9.864110946655273	-0.1149216815829277
4	1606104060444	-0.15322890877723694	9.864110946655273	-0.07661445438861847
5	1606104060464	-0.07661445438861847	9.90241813659668	0.1915361285209656
6	1606104060484	0.07661445438861847	10.055646896362305	-0.15322890877723694
7	1606104060504	0.07661445438861847	9.825803756713867	-0.2298433631658554
8	1606104060524	0.07661445438861847	9.481039047241213	-0.26815059781074524
9	1606104060544	0.2298433631658554	9.289502143859863	-0.3064578175544739
10	1606104060564	0.6129156351089478	9.825803756713867	0.2298433631658554
11	1606104060584	0.7661445140838623	10.055646896362305	0.1149216815829277
12	1606104060604	0.7278373241424559	9.90241813659668	-0.2298433631658554
13	1606104060624	0.6129156351089478	9.825803756713867	-0.3447650372982025
14	1606104060644	0.26815059781074524	9.864110946655273	-0.15322890877723694
15	1606104060664	0.07661445438861847	10.055646896362305	0.038307227194309235
16	1606104060684	0.15322890877723694	10.093954086303713	0.07661445438861847
17	1606104060704	0.2298433631658554	9.90241813659668	-0.07661445438861847
18	1606104060724	0.26815059781074524	9.825803756713867	-0.1149216815829277
19	1606104060744	0.3830722570419312	9.787496566772461	-0.07661445438861847
20	1606104060770	0.689530074596405	9.940725326538086	-0.07661445438861847
21	1606104060784	0.8044517636299133	9.90241813659668	-0.5363011956214905
22	1606104060804	0.7661445140838623	9.672574996948242	-0.8044517636299133
23	1606104060824	0.6129156351089478	9.672574996948242	-0.9576807022094728
24	1606104060844	0.3830722570419312	9.672574996948242	-0.8810662031173706
25	1606104060868	0.15322890877723694	9.825803756713867	-0.8427590131759644
26	1606104060884	0.15322890877723694	9.825803756713867	-0.9576807022094728
27	1606104060904	0.15322890877723694	9.825803756713867	-1.0342950820922852
28	1606104060924	0.3447650372982025	9.940725326538086	-1.1875240802764893
29	1606104060944	0.5746083855628967	10.017339706420898	-0.9959878921508788
30	1606104060964	0.6129156351089478	10.055646896362305	-0.9193734526634216
31	1606104060984	0.6129156351089478	9.825803756713867	-0.8810662031173706
32	1606104061004	0.6129156351089478	9.864110946655273	-0.8427590131759644
33	1606104061024	0.6512228846549988	9.940725326538086	-0.8427590131759644
34	1606104061044	0.4979939460754394	10.055646896362305	-0.5363011956214905
35	1606104061064	0.689530074596405	9.979032516479492	-0.6512228846549988
36	1606104061084	0.8044517636299133	9.864110946655273	-0.7661445140838623
37	1606104061104	0.8427590131759644	9.90241813659668	-0.4213795065879822
38	1606104061124	0.9576807022094728	9.825803756713867	-0.3830722570419312
39	1606104061144	1.1875240802764893	9.634267807006836	-0.4596867263317108
40	1606104061164	1.37906014919281	9.787496566772461	-0.5363011956214905
41	1606104061184	1.1875240802764893	10.017339706420898	-0.3447650372982025
42	1606104061204	0.8044517636299133	9.940725326538086	-0.3447650372982025
43	1606104061224	0.7661445140838623	9.825803756713867	0.1149216815829277
44	1606104061244	0.9959878921508788	9.825803756713867	0.15322890877723694
45	1606104061265	1.1109095811843872	9.557653427124023	-0.1915361285209656
46	1606104061284	1.4939818382263184	9.634267807006836	0.0
47	1606104061304	1.6472107172012331	9.979032516479492	-0.15322890877723694
48	1606104061325	1.4939818382263184	9.940725326538086	-0.1149216815829277
49	1606104061344	1.1875240802764893	9.940725326538086	-0.15322890877723694
50	1606104061364	0.7661445140838623	9.710882186889648	0.038307227194309235
51	1606104061384	0.4979939460754394	9.59596061706543	0.07661445438861847
52	1606104061404	0.26815059781074524	9.787496566772461	0.1915361285209656
53	1606104061424	0.3447650372982025	9.825803756713867	0.15322890877723694
54	1606104061444	0.5746083855628967	9.634267807006836	0.0
55	1606104061464	0.4979939460754394	9.787496566772461	0.3064578175544739
56	1606104061484	0.7278373241424559	9.864110946655273	0.0
57	1606104061505	1.3407529592514038	9.825803756713867	-0.8044517636299133
58	1606104061524	1.953668594360352	10.47702693939209	-1.6089035272598269
59	1606104061544	0.9959878921508788	11.932701110839846	-1.417367458343506
60	1606104061564	0.038307227194309235	12.928689002990724	-1.2258312702178955
61	1606104061584	-0.1915361285209656	13.196839332580565	-1.2258312702178955
62	1606104061604	-0.3830722570419312	12.622231483459473	-1.4556746482849119
63	1606104061624	-0.4213795065879822	11.204863548278807	-1.1875240802764893
64	1606104061645	-0.8810662031173706	9.90241813659668	-0.8427590131759644
65	1606104061664	-1.1492167711257937	8.753201484680176	0.4596867263317108
66	1606104061684	-1.3407529592514038	8.40843677520752	1.417367458343506
67	1606104061704	-1.1875240802764893	8.523358345031737	2.5665841102600098
68	1606104061725	-1.072602391242981	8.983044624328613	2.4899697303771973
69	1606104061744	-0.7278373241424559	9.327810287475586	1.953668594360352
70	1606104061769	-0.15322890877723694	9.59596061706543	2.030282974243164
71	1606104061784	0.26815059781074524	9.710882186889648	2.0685901641845703
72	1606104061804	0.3064578175544739	9.864110946655273	2.5665841102600098
73	1606104061824	0.1149216815829277	9.979032516479492	3.0645780563354488
74	1606104061844	-0.07661445438861847	9.749189376831056	3.409343242645264
75	1606104061864	-0.1149216815829277	9.174580574035645	3.485957622528076
76	1606104061884	-0.2298433631658554	8.829815864562988	3.5242648124694824
77	1606104061904	-0.3830722570419312	8.40843677520752	3.2178070545196533
78	1606104061924	-0.7661445140838623	8.025363922119139	2.9496564865112305
79	1606104061944	-0.9193734526634216	7.8338279724121085	2.75812029838562
80	1606104061964	-0.6512228846549988	7.8338279724121085	2.5665841102600098
81	1606104061984	-0.4213795065879822	7.9870567321777335	2.5665841102600098
82	1606104062004	-0.3830722570419312	8.523358345031737	2.4899697303771973
83	1606104062024	-0.2298433631658554	8.868123054504395	2.6431987285614014
84	1606104062044	-0.07661445438861847	9.136273384094238	2.75812029838562
85	1606104062064	0.4596867263317108	9.327810287475586	2.7964274883270264
86	1606104062084	1.4556746482849119	9.404424667358398	3.1411926746368413
87	1606104062104	2.183511972427368	9.21288776397705	3.409343242645264
88	1606104062124	2.75812029838562	9.289502143859863	3.5242648124694824
89	1606104062144	3.0645780563354488	9.02135181427002	3.485957622528076
90	1606104062164	3.026270866394043	8.868123054504395	3.7541081905364986
91	1606104062184	2.9879636764526367	8.868123054504395	3.7158010005950928
92	1606104062204	3.179499864578247	8.523358345031737	4.1371803283691415
93	1606104062224	3.25611424446106	8.40843677520752	4.290409564971924
94	1606104062244	3.485957622528076	8.101978302001951	4.32871675491333
95	1606104062264	3.562572240829468	8.025363922119139	4.022258758544922
96	1606104062284	3.0645780563354488	7.795520782470702	3.6774938106536874
97	1606104062304	2.4899697303771973	7.7189064025878915	3.983951568603516
98	1606104062324	1.915361404418945	7.795520782470702	4.903325080871582
99	1606104062344	1.37906014919281	9.136273384094238	6.627150535583496
100	1606104062364	1.2641384601593018	11.626243591308596	7.201758861541747
101	1606104062384	0.5363011956214905	18.48323631286621	3.7541081905364986
102	1606104062405	-2.4899697303771973	20.16875457763672	0.9576807022094728
103	1606104062424	-7.393294811248778	13.464990615844727	-0.1915361285209656
104	1606104062444	-3.1028854846954346	5.9950809478759775	1.6472107172012331
105	1606104062464	-1.072602391242981	3.2369606494903564	1.3407529592514038
106	1606104062484	-0.1149216815829277	3.3518824577331543	0.3447650372982025
107	1606104062504	0.2298433631658554	6.110002517700195	-1.723825216293335
