	0	1	2	3
31	1606102505164	-1.550983190536499	2.3219640254974365	-2.62811279296875
32	1606102505184	-1.2889219522476196	1.9542232751846316	-2.457070589065552
33	1606102505203	-1.8478636741638184	1.029373288154602	-2.2084481716156006
34	1606102505224	-2.600449800491333	0.2028726190328598	-1.9494414329528809
35	1606102505245	-3.0842549800872803	-0.14654229581356049	-1.8003902435302734
36	1606102505264	-3.24857759475708	-0.2314525544643402	-1.8119966983795168
37	1606102505283	-3.1361784934997563	-0.4165447354316712	-1.9329481124877932
38	1606102505303	-2.847239255905152	-0.6364562511444092	-2.1504158973693848
39	1606102505330	-2.385425090789795	-0.634623646736145	-2.3037431240081787
40	1606102505346	-1.805103182792664	-0.4446445405483246	-2.290915012359619
41	1606102505363	-1.3396238088607788	-0.35301473736763	-2.1143751144409184
42	1606102505383	-1.056793212890625	-0.45319664478302	-1.9298938512802124
43	1606102505404	-0.8631489276885986	-0.6224063038825989	-1.7307517528533936
44	1606102505424	-0.695160984992981	-0.6309584379196167	-1.4650253057479858
45	1606102505444	-0.5766531229019165	-0.5258895754814148	-1.130881905555725
46	1606102505463	-0.5650466680526733	-0.5338308811187744	-0.7961278557777405
47	1606102505483	-0.6139159202575684	-0.7677922248840332	-0.4931386709213257
48	1606102505505	-0.7330346107482909	-1.089718222618103	-0.306213915348053
49	1606102505523	-0.8411577939987183	-1.203950047492981	-0.21214066445827484
50	1606102505544	-0.7794603705406189	-1.0646727085113523	-0.11134790629148483
51	1606102505563	-0.5992551445960999	-0.8563677072525024	0.010214278474450113
52	1606102505584	-0.4056108593940735	-0.6896014809608461	0.09207022190093994
53	1606102505604	-0.2498402297496796	-0.6016368865966797	0.098789744079113
54	1606102505622	-0.12522371113300326	-0.4867942631244659	0.1244460791349411
55	1606102505645	0.0012253957102075221	-0.34446263313293457	0.2704428732395172
56	1606102505665	0.16432641446590426	-0.17280951142311096	0.4744718670845032
57	1606102505684	0.3787401020526886	0.09047342091798782	0.5502191781997681
58	1606102505704	0.6157558560371399	0.3537563383579254	0.5227302312850952
59	1606102505724	0.7342636585235596	0.4606577455997467	0.6076405048370361
60	1606102505743	0.7312093377113342	0.3696388304233551	0.9674401283264159
61	1606102505764	0.7446483969688416	0.14422954618930814	1.4787343740463257
62	1606102505784	0.8075674772262573	-0.010319346562027931	1.8990095853805544
63	1606102505802	0.8808713555335999	0.08864082396030426	2.1354146003723145
64	1606102505823	1.0268681049346924	0.4215623736381531	2.215437650680542
65	1606102505843	1.2736576795578003	0.877878725528717	2.1855053901672363
66	1606102505862	1.6432311534881592	1.1857547760009766	2.176342487335205
67	1606102505884	2.0677824020385738	1.0867947340011597	2.227044105529785
68	1606102505902	2.2895267009735107	0.907200276851654	2.195890188217163
69	1606102505923	2.310296058654785	0.9120871424674988	2.0847127437591557
70	1606102505943	2.3335087299346924	1.1118401288986206	2.010187149047852
71	1606102505963	2.452016830444336	1.3867294788360596	2.0291237831115723
72	1606102505984	2.579687595367432	1.3567970991134644	2.0627214908599854
73	1606102506004	2.4569034576416016	1.2248501777648926	1.9674265384674072
74	1606102506024	2.237602949142456	1.1448267698287964	1.796384334564209
75	1606102506043	2.0091392993926998	1.1271116733551023	1.6009073257446291
76	1606102506063	1.8197712898254397	1.1497137546539309	1.4304759502410889
77	1606102506083	1.6377333402633667	1.152157187461853	1.2887552976608276
78	1606102506103	1.4172110557556152	1.0599164962768557	1.157419204711914
79	1606102506125	1.134380340576172	0.8119052648544312	0.985766053199768
80	1606102506143	0.8106217980384827	0.5254094600677489	0.7487503886222839
81	1606102506162	0.5051891803741455	0.3067197203636169	0.453702449798584
82	1606102506184	0.2779473662376404	0.15583600103855133	0.1391068398952484
83	1606102506203	0.1405026763677597	0.02388910762965679	-0.15960626304149628
84	1606102506223	-0.0012180652702227235	-0.09706220775842668	-0.4222783148288727
85	1606102506243	-0.2547271549701691	-0.2705479562282562	-0.6947242617607117
86	1606102506263	-0.5131231546401978	-0.4153229892253876	-1.0325326919555664
87	1606102506283	-0.6640068292617798	-0.4464771449565888	-1.4350929260253906
88	1606102506304	-0.7904559373855591	-0.5069527626037598	-1.8572008609771729
89	1606102506323	-1.0659562349319458	-0.5820892453193665	-2.1870682239532466
90	1606102506343	-1.5124986171722412	-0.6095781326293945	-2.370938539505005
91	1606102506364	-1.9901952743530276	-0.6950992941856384	-2.435079336166382
92	1606102506383	-2.313343048095703	-1.013970971107483	-2.5315959453582764
93	1606102506403	-2.3591580390930176	-1.4043138027191162	-2.661710262298584
94	1606102506423	-2.075716495513916	-1.393929123878479	-2.72279691696167
95	1606102506443	-1.5583136081695557	-0.8905761837959291	-2.6940860748291016
96	1606102506462	-0.9663851261138916	-0.24000468850135806	-2.569469690322876
97	1606102506483	-0.5222861170768738	0.1228492707014084	-2.4002599716186523
98	1606102506503	-0.3597959578037262	-0.06774067878723145	-2.2444891929626465
99	1606102506523	-0.3848414421081543	-0.6914340853691101	-2.049012422561645
100	1606102506543	-0.4159955680370331	-1.2937471866607666	-1.7081496715545654
101	1606102506564	-0.4654756486415863	-1.59246027469635	-1.2884852886199951
102	1606102506583	-0.581540048122406	-1.628501296043396	-0.9286856055259703
103	1606102506603	-0.6921066045761108	-1.4446309804916382	-0.686782956123352
104	1606102506623	-0.6786676049232483	-1.1312570571899414	-0.5597230195999146
105	1606102506643	-0.581540048122406	-0.8856892585754395	-0.5383427143096924
106	1606102506665	-0.4770821034908295	-0.7537423968315125	-0.5621664524078369
107	1606102506683	-0.4166064560413361	-0.7030405402183533	-0.5688859820365906
108	1606102506702	-0.4123303890228272	-0.6553930640220642	-0.5939314365386963
109	1606102506723	-0.4453171193599701	-0.5631524324417114	-0.6250855922698975
110	1606102506743	-0.4703625738620758	-0.4428119361400604	-0.5908771157264711
111	1606102506762	-0.6023094654083252	-0.4171556234359741	-0.5108537673950195
112	1606102506783	-0.8362708687782288	-0.4696899950504303	-0.4271652400493622
113	1606102506803	-1.0683996677398682	-0.5130614638328552	-0.4051741063594818
114	1606102506824	-1.1429251432418823	-0.4745769202709198	-0.42472177743911743
115	1606102506844	-0.6481243968009949	0.03671727702021599	-0.3098791241645813
116	1606102506864	-0.4520366191864014	0.21447905898094174	-0.07713945209980011
117	1606102506883	-0.42943459749221796	0.274343878030777	0.18736520409584045
118	1606102506903	-0.3243657946586609	0.21570079028606412	0.3376380503177643
119	1606102506924	-0.11972592025995255	0.15827946364879608	0.5135672688484192
120	1606102506943	-0.039702575653791435	0.10574504733085632	0.9020774960517884
121	1606102506963	-0.18020159006118772	-0.032310497015714645	1.4170370101928709
122	1606102506984	-0.32253316044807434	-0.2106831520795822	1.855638146400452
123	1606102507003	-0.3231440484523773	-0.2650501430034637	2.141523122787476
124	1606102507025	-0.11117381602525712	-0.0903427004814148	2.253922462463379
125	1606102507042	0.3372012972831726	0.2572396099567413	2.249035358428955
126	1606102507062	0.8649888038635254	0.6512477397918701	2.220935583114624
127	1606102507082	1.2993141412734983	0.9756171703338624	2.2221572399139404
128	1606102507103	1.5516014099121094	1.124057412147522	2.2435376644134517
129	1606102507124	1.65239417552948	1.1203922033309937	2.2508678436279297
130	1606102507144	1.6572811603546145	1.0104364156723022	2.253922462463379
131	1606102507163	1.5790903568267822	0.7734207510948181	2.326615333557129
132	1606102507183	1.423930525779724	0.5009748339653015	2.421910047531128
133	1606102507204	1.2589969635009766	0.33665210008621216	2.4652817249298096
134	1606102507223	1.1606476306915283	0.29633498191833496	2.438403606414795
135	1606102507243	1.1612585783004759	0.3299326002597809	2.3424978256225586
136	1606102507263	1.250444769859314	0.32199132442474365	2.1549620628356934
137	1606102507283	1.3781156539916992	0.2798416316509247	1.9008421897888184
138	1606102507303	1.4685237407684326	0.2554070353507996	1.6424461603164673
139	1606102507323	1.4764649868011477	0.28595027327537537	1.3895479440689087
140	1606102507342	1.4172110557556152	0.3714714348316193	1.1342062950134275
141	1606102507364	1.3243595361709597	0.5003640055656433	0.8684799075126648
142	1606102507383	1.2119603157043457	0.6249805092811584	0.5942015051841736
143	1606102507404	1.0665743350982666	0.6921756863594055	0.3309185206890106
144	1606102507423	0.8625454306602478	0.6695736646652222	0.04992051795125008
145	1606102507442	0.5577236413955688	0.5535092949867249	-0.26406422257423395
146	1606102507464	0.14355699717998505	0.3439824879169464	-0.5603338479995728
147	1606102507482	-0.31092676520347595	0.04771285131573677	-0.8590469360351562
148	1606102507502	-0.7263151407241821	-0.1868593990802765	-1.2255661487579346
149	1606102507524	-1.0378564596176147	-0.31453025341033936	-1.6892129182815552
150	1606102507542	-1.2938089370727541	-0.3646211922168732	-2.1717963218688965
151	1606102507562	-1.54120934009552	-0.4715225994586945	-2.6220040321350098
152	1606102507583	-1.597408890724182	-0.6792168021202087	-2.8248112201690674
153	1606102507603	-1.4776793718338013	-0.9522735476493835	-2.79548978805542
154	1606102507624	-1.2754828929901123	-1.215556502342224	-2.7056925296783447
155	1606102507644	-0.9388962388038636	-1.117207169532776	-2.5969583988189697
156	1606102507663	-0.5668792724609375	-0.6217954754829407	-2.3917076587677
157	1606102507684	-0.3799545168876648	-0.10378172993659973	-2.0679492950439453
158	1606102507703	-0.8118362426757812	-0.4067709147930145	-1.5578768253326416
159	1606102507724	-1.0140326023101809	-1.0603966712951658	-1.5859766006469729
160	1606102507745	-0.9749372601509094	-1.470898151397705	-1.6043026447296145
161	1606102507763	-0.7208173274993896	-1.4000377655029297	-1.453418850898743
162	1606102507782	-0.4239368140697479	-1.0384055376052856	-1.2243443727493286
163	1606102507804	-0.277940034866333	-0.7256425619125366	-1.0520803928375244
164	1606102507822	-0.2919899225234985	-0.6358453631401062	-0.9537310600280762
165	1606102507843	-0.4031673967838288	-0.7213665246963501	-0.9005858302116394
166	1606102507864	-0.5302273631095886	-0.8013898134231567	-0.8517165780067444
167	1606102507884	-0.639572262763977	-0.7842856049537659	-0.7784127593040466
168	1606102507904	-0.7580800652503967	-0.7140361070632935	-0.7179370522499084
169	1606102507924	-0.8497099280357361	-0.6578364968299866	-0.7087740898132324
170	1606102507949	-0.9773807525634766	-0.6486735343933105	-0.7564216256141663
171	1606102507964	-1.1398708820343018	-0.6731081604957581	-0.8022364974021912
172	1606102507983	-1.2522701025009155	-0.6498952507972717	-0.80101478099823
173	1606102508003	-1.2620439529418943	-0.5552111268043518	-0.7295435070991516
174	1606102508022	-1.200957417488098	-0.5026767253875732	-0.6531853675842285
175	1606102508044	-1.1148254871368408	-0.4996224045753479	-0.6299724578857422
176	1606102508063	-0.9340092539787292	-0.39516445994377136	-0.5725511312484741
177	1606102508083	-0.6401830911636353	-0.06774067878723145	-0.37279820442199707
178	1606102508104	-0.21624262630939484	0.2297507077455521	-0.08019378036260605
179	1606102508123	0.2565670907497406	0.3287108838558197	0.2570038437843323
180	1606102508143	0.5510041117668152	0.2499092370271683	0.6943833827972412
181	1606102508164	0.5021348595619202	0.07336919754743576	1.2404968738555908
182	1606102508183	0.20708699524402616	-0.14959661662578586	1.8067688941955569
183	1606102508203	-0.0561959370970726	-0.3188062906265259	2.2691938877105717
184	1606102508223	-0.09895650297403336	-0.35118216276168823	2.5538570880889893
185	1606102508245	0.09713123738765717	-0.19357891380786896	2.605780839920044
186	1606102508263	0.5326781868934631	0.17599454522132876	2.474444627761841
187	1606102508282	1.0451941490173342	0.6524693965911865	2.2722482681274414
188	1606102508302	1.3805590867996216	0.9896670579910278	2.1079256534576416
189	1606102508324	1.408048152923584	1.0666360855102541	2.036454439163208
190	1606102508342	1.199132204055786	0.9230827689170836	2.0162956714630127
191	1606102508364	0.9498991370201112	0.648804247379303	2.052947759628296
192	1606102508384	0.852771520614624	0.4227841198444367	2.1451883316040044
193	1606102508404	0.9364600777626038	0.3818561434745789	2.227044105529785
194	1606102508423	1.111167550086975	0.4429426491260529	2.25697660446167
195	1606102508445	1.2944271564483645	0.5009748339653015	2.227654933929444
196	1606102508462	1.4355369806289673	0.5101378560066223	2.1500751972198486
197	1606102508483	1.477686643600464	0.4411100745201111	2.0266804695129395
198	1606102508502	1.4477542638778689	0.3464259505271912	1.8586925268173216
199	1606102508523	1.4111024141311646	0.3171044290065765	1.652830958366394
200	1606102508543	1.3371877670288086	0.5290746688842773	1.1311520338058472
201	1606102508563	1.2571643590927124	0.6286457180976868	0.8269410729408264
202	1606102508584	1.0910090208053589	0.6597998142242432	0.4683632254600525
203	1606102508603	0.8448303341865541	0.5883285999298096	0.07802031934261322
204	1606102508624	0.5100761651992798	0.4496621787548065	-0.2689511477947235
205	1606102508643	0.11179200559854507	0.2890046238899231	-0.5316231846809387
206	1606102508664	-0.2773291766643524	0.08558649569749832	-0.7503129243850708
207	1606102508683	-0.5491641759872437	-0.11416643857955933	-1.0649086236953735
208	1606102508702	-0.6725589632987976	-0.2259547710418701	-1.4857946634292605
209	1606102508723	-0.6737806797027588	-0.1984658390283585	-1.8749158382415767
210	1606102508743	-0.7116543650627136	-0.07812538743019104	-2.1162075996398926
211	1606102508764	-0.9138507843017578	-0.05063645169138909	-2.282362937927246
212	1606102508783	-1.1203233003616333	-0.3157519698143005	-2.413088083267212
213	1606102508804	-1.1875183582305908	-0.8673632740974426	-2.4735636711120605
214	1606102508822	-1.1704142093658447	-1.3878204822540283	-2.5034961700439453
215	1606102508843	-1.0341911315917969	-1.4470744132995603	-2.5230438709259038
216	1606102508864	-0.7147086858749391	-1.024966597557068	-2.452183485031128
217	1606102508883	-0.3292527198791504	-0.3878340721130371	-2.3092410564422607
218	1606102508903	-0.07940881699323654	0.044047661125659936	-2.2273850440979004
219	1606102508924	0.0067231827415525905	-0.013373672030866146	-2.261593580245972
220	1606102508942	0.036044716835021966	-0.4568618535995483	-2.323901891708374
221	1606102508964	0.028714332729578018	-0.9198976755142212	-2.222498178482056
222	1606102508983	0.014664430171251297	-1.1856240034103394	-1.9671565294265747
223	1606102509004	0.023216545581817627	-1.1911218166351318	-1.6495065689086914
224	1606102509023	0.06780970841646193	-1.0316860675811768	-1.3538477420806885
225	1606102509042	0.061701051890850074	-0.8362091779708862	-1.1076691150665283
226	1606102509064	-0.08735007047653197	-0.6920449733734131	-0.9103596210479736
227	1606102509083	-0.3836197257041931	-0.7012079358100891	-0.7808561921119691
228	1606102509103	-0.6511787176132202	-0.7531314492225647	-0.7002219557762146
229	1606102509123	-0.7861799597740173	-0.7262533903121948	-0.590266227722168
230	1606102509142	-0.8674249649047852	-0.6920449733734131	-0.4827539622783661
231	1606102509164	-1.0152543783187866	-0.7036514282226562	-0.4418259859085083
232	1606102509183	-1.1966813802719116	-0.7317512035369873	-0.4558759033679962
233	1606102509203	-1.2974741458892822	-0.6938775777816772	-0.4858082830905914
234	1606102509223	-1.1875183582305908	-0.4837399125099182	-0.4650388658046722
235	1606102509243	-0.8985791206359863	-0.19907671213150024	-0.4289978444576264
236	1606102509263	-0.5131231546401978	0.0562649667263031	-0.42838695645332336
237	1606102509284	-0.12949977815151215	0.32138049602508545	-0.41922399401664734
238	1606102509303	0.09285517781972884	0.6023784875869751	-0.2750597894191742
239	1606102509322	0.18265236914157867	0.8601636290550232	-0.03987666964530945
240	1606102509343	0.3237622380256653	0.9969974160194396	0.21790845692157745
241	1606102509363	0.4557091295719147	0.9633998274803162	0.4952412843704224
242	1606102509383	0.4404374957084656	0.7373796701431274	0.8385475277900696
243	1606102509403	0.2736712992191315	0.008617476560175419	1.812266707420349
244	1606102509423	0.26511916518211365	-0.1459314227104187	2.2081074714660645
245	1606102509444	0.3793509900569916	-0.015206268057227138	2.4365711212158203
246	1606102509463	0.6817293167114258	0.28228509426116943	2.524535655975342
247	1606102509482	1.034198522567749	0.6341434717178345	2.505598783493042
248	1606102509504	1.2840423583984375	0.8974263668060303	2.435960292816162
249	1606102509523	1.392776370048523	1.0452557802200315	2.3822040557861333
250	1606102509543	1.374450445175171	1.0495318174362185	2.3394434452056885
251	1606102509562	1.2889293432235718	0.9365217685699464	2.3113436698913574
252	1606102509583	1.2021864652633667	0.7740316390991211	2.3174524307250977
253	1606102509603	1.1545389890670776	0.6610215306282043	2.336999893188477
254	1606102509624	1.175308346748352	0.6042110323905945	2.3724300861358643
255	1606102509643	1.2217341661453247	0.5822199583053589	2.385869026184082
256	1606102509663	1.2327297925949097	0.5895503759384155	2.336999893188477
257	1606102509687	1.1960777044296265	0.6109306216239929	2.2166593074798584
258	1606102509703	1.1154435873031616	0.6139849424362183	2.0217936038970947
259	1606102509722	1.0177050828933716	0.6078763008117676	1.7719495296478271
260	1606102509744	0.9138581156730652	0.6048219799995422	1.4903408288955688
261	1606102509763	0.7861872315406799	0.6115414500236511	1.1818537712097168
262	1606102509783	0.6365252733230591	0.6207044720649719	0.8434344530105591
263	1606102509804	0.4764785468578338	0.6207044720649719	0.511123776435852
264	1606102509823	0.32559484243392944	0.5767221450805664	0.2197410613298416
265	1606102509842	0.1655481457710266	0.4912010133266449	-0.052093978971242905
266	1606102509863	-0.037259113043546684	0.344593346118927	-0.3312593996524811
267	1606102509883	-0.2944333851337433	0.12956880033016205	-0.620198667049408
268	1606102509904	-0.5381686687469482	-0.06346461921930313	-0.9665592908859252
269	1606102509923	-0.7159304022789001	-0.09828394651412964	-1.360567331314087
270	1606102509943	-0.8393251895904541	-0.027423571795225143	-1.7741230726242063
271	1606102509964	-0.960887372493744	-0.07568193227052689	-2.1650769710540767
272	1606102509983	-1.1142146587371826	-0.4819073081016541	-2.4808943271636963
273	1606102510003	-1.1453686952590942	-1.0689488649368286	-2.670262336730957
274	1606102510024	-0.8521533608436584	-1.4018703699111938	-2.675149440765381
275	1606102510043	-0.3536873161792755	-1.2680909633636477	-2.5719130039215092
276	1606102510064	0.009777508676052094	-0.7916159629821777	-2.4906680583953857
277	1606102510085	0.08063787966966629	-0.2754348814487457	-2.4289708137512207
278	1606102510102	-0.0971239060163498	-0.0701841413974762	-2.3526124954223637
279	1606102510122	-0.4422627985477448	-0.2784892022609711	-2.223109245300293
280	1606102510142	-0.7501388788223267	-0.8661415576934814	-2.206615686416626
281	1606102510163	-0.8338273763656616	-1.4073681831359863	-2.253652334213257
282	1606102510183	-0.6359070539474487	-1.603455901145935	-2.190122365951538
283	1606102510203	-0.32742011547088623	-1.5008305311203003	-1.9708216190338133
284	1606102510222	-0.1062868908047676	-1.1434743404388428	-1.7154799699783323
285	1606102510243	-0.04275690019130707	-0.7622944116592407	-1.525501012802124
286	1606102510263	-0.2009709924459457	-0.5491024851799011	-1.330024003982544
287	1606102510284	-0.27183136343955994	-0.6217954754829407	-1.2506115436553955
288	1606102510303	-0.2724422216415405	-0.6266824007034302	-1.1339362859725952
289	1606102510325	-0.2687770426273346	-0.5026767253875732	-1.0313109159469604
290	1606102510343	-0.3176462650299072	-0.3469060957431793	-0.9647266268730164
291	1606102510363	-0.4282128512859345	-0.26932621002197266	-0.9024183750152588
292	1606102510383	-0.4868559241294861	-0.24000468850135806	-0.8181189894676208
293	1606102510403	-0.4416519105434418	-0.1825833469629288	-0.7319869995117188
294	1606102510424	-0.3158136606216431	-0.0219257865101099	-0.6782308220863342
295	1606102510442	-0.1068977490067482	0.20531608164310453	-0.6275290250778198
296	1606102510464	0.07880528271198273	0.4166754484176636	-0.4864191710948944
297	1606102510484	0.14355699717998505	0.6127631664276123	-0.14616721868515015
298	1606102510503	0.10995940864086153	0.7184428572654724	0.2539495229721069
299	1606102510523	0.10385075211524963	0.668351948261261	0.5697668194770813
300	1606102510543	0.08735740184783937	0.5425136685371399	0.8532083034515381
301	1606102510564	0.004279721528291702	0.35131287574768066	1.2014014720916748
302	1606102510584	-0.10995207726955414	0.13384485244750974	1.6687133312225342
303	1606102510608	-0.167984277009964	-0.03903001546859741	2.1378579139709477
304	1606102510622	-0.15088005363941193	-0.0701841413974762	2.4652817249298096
305	1606102510643	0.00794491358101368	0.10330159217119217	2.6070024967193604
306	1606102510664	0.33109262585639954	0.5168573856353761	2.61983060836792
307	1606102510684	0.7532004714012146	1.0434231758117676	2.560576677322388
308	1606102510703	1.1160544157028198	1.3696252107620241	2.4738337993621826
309	1606102510723	1.2486121654510498	1.3329732418060305	2.4756665229797363
310	1606102510743	1.1453759670257568	1.0153234004974363	2.472001314163208
311	1606102510763	0.9352383613586426	0.6860670447349548	2.459784030914306
312	1606102510785	0.7837437987327576	0.4429426491260529	2.4475667476654053
313	1606102510804	0.7904633283615112	0.3549780547618866	2.466503381729126
314	1606102510824	0.9364600777626038	0.3904082775115967	2.5159833431243896
315	1606102510843	1.0965068340301514	0.4612686038017273	2.523924827575684
316	1606102510862	1.1911909580230713	0.5205225348472595	2.428629875183105
317	1606102510882	1.2290645837783811	0.5504549741744995	2.2184922695159908
318	1606102510902	1.2486121654510498	0.5339615941047668	1.952765703201294
319	1606102510923	1.2247884273529053	0.4692098796367645	1.7108631134033203
320	1606102510943	1.1282716989517212	0.39285171031951904	1.5153862237930298
321	1606102510962	1.0103747844696045	0.37819093465805054	1.3247963190078735
322	1606102510983	0.8875908851623535	0.41606462001800537	1.086558818817139
323	1606102511003	0.750757098197937	0.4936444759368897	0.7909001111984253
324	1606102511022	0.5974298715591431	0.5321289896965027	0.4653089046478272
325	1606102511043	0.4618177711963654	0.4655446708202362	0.2117998003959656
326	1606102511063	0.2529018819332123	0.2945024073123932	0.008381682448089123
327	1606102511082	-0.10262169688940047	0.019002186134457588	-0.273838073015213
328	1606102511103	-0.4318780601024628	-0.16303566098213196	-0.6544070839881897
329	1606102511123	-0.7996189594268799	-0.2674936354160309	-1.5627636909484863
330	1606102511142	-1.0036479234695437	-0.395775318145752	-1.9537174701690676
331	1606102511163	-1.2345550060272217	-0.7659596800804138	-2.3037431240081787
332	1606102511183	-1.2608221769332886	-1.2650364637374878	-2.555419683456421
333	1606102511203	-1.040910720825195	-1.5869625806808472	-2.6806471347808842
334	1606102511223	-0.8136688470840454	-1.6969183683395386	-2.73257064819336
335	1606102511243	-0.6304092407226562	-1.4733415842056274	-2.7081360816955566
336	1606102511263	-0.4050000011920929	-0.8490373492240906	-2.5829086303710938
337	1606102511282	-0.24678589403629306	-0.23939381539821625	-2.4381334781646733
338	1606102511303	-0.29687681794166565	-0.09767308086156844	-2.345893144607544
339	1606102511323	-0.4850233495235443	-0.5588763356208801	-2.315960645675659
340	1606102511343	-0.5858160853385925	-1.1984522342681885	-2.2689239978790283
341	1606102511363	-0.4477605521678925	-1.4941110610961914	-2.093605756759644
342	1606102511386	-0.2290707975625992	-1.3817118406295776	-1.881024479866028
343	1606102511403	-0.08612833172082901	-1.0237448215484621	-1.6971540451049805
344	1606102511423	-0.0311504639685154	-0.6657777428627014	-1.5340530872344968
345	1606102511443	-0.05436334386467934	-0.5338308811187744	-1.3862236738204956
346	1606102511464	-0.1264454424381256	-0.5472698807716371	-1.2732136249542236
347	1606102511482	-0.2339577227830887	-0.5509350299835205	-1.1675339937210083
348	1606102511503	-0.42027163505554205	-0.4849616289138794	-1.0319218635559082
349	1606102511523	-0.5962008237838745	-0.26443931460380554	-0.8566035032272339
350	1606102511543	-0.7501388788223267	-0.045138664543628686	-0.7313761711120605
351	1606102511563	-0.9370635747909546	-0.07812538743019104	-0.6983894109725952
352	1606102511584	-1.101997137069702	-0.3395757079124451	-0.6690678596496582
353	1606102511603	-1.1594185829162598	-0.5814783573150635	-0.6299724578857422
354	1606102511623	-1.0054805278778076	-0.5442155599594116	-0.5823250412940979
355	1606102511643	-0.6682829260826111	-0.1764746904373169	-0.4992473423480988
356	1606102511663	-0.35063299536705017	0.2395245432853699	-0.32331815361976624
357	1606102511684	-0.1771472692489624	0.4337796866893768	-0.02155071496963501
358	1606102511703	-0.12400197237730025	0.3678062558174133	0.2967100739479065
359	1606102511724	0.027492601424455643	0.20042917132377625	0.483024001121521
360	1606102511743	0.3091014623641968	0.2486875206232071	0.5838167667388916
361	1606102511762	0.5479497909545898	0.5174682140350342	0.8165563941001892
362	1606102511784	0.5962081551551819	0.667741060256958	1.2514923810958862
363	1606102511803	0.410505086183548	0.5553418397903442	1.7542345523834229
364	1606102511822	0.1832632422447205	0.3342086374759674	2.195279359817505
365	1606102511844	0.18753929436206815	0.2321941554546356	2.488494634628296
366	1606102511864	0.4331071078777313	0.4020146727561951	2.599061250686645
367	1606102511884	0.7037203907966614	0.7825837135314941	2.6045591831207275
368	1606102511902	0.919355809688568	1.1038987636566162	2.6289937496185303
369	1606102511923	1.072072148323059	1.2364566326141355	2.628382921218872
370	1606102511943	1.1746975183486938	1.1698722839355469	2.567296028137207
371	1606102511963	1.2492231130599976	1.0195994377136228	2.4952142238616943
372	1606102511984	1.0280898809432983	0.43805575370788574	2.512929201126098
373	1606102512002	0.9181341528892516	0.17660541832447052	2.5526354312896733
374	1606102512024	0.8894234895706177	0.06542794406414032	2.533087730407715
375	1606102512044	0.9309622645378112	0.07581265270709991	2.4170234203338623
376	1606102512062	1.0250355005264282	0.15950119495391846	2.2148268222808842
377	1606102512083	1.1435434818267822	0.2664026319980621	1.9552092552185056
378	1606102512104	1.2620512247085571	0.393462598323822	1.6595504283905032
379	1606102512124	1.3487941026687622	0.5278528928756714	1.3706111907958984
380	1606102512143	1.3793374300003052	0.6207044720649719	1.1354280710220337
381	1606102512162	1.2950379848480225	0.7276058793067932	0.8984123468399048
382	1606102512182	1.0873436927795408	0.8522223234176636	0.6070296168327332
383	1606102512203	0.7959610819816589	0.932856559753418	0.2814384400844574
384	1606102512223	0.4831980466842651	0.8833765387535095	-0.0221615806221962
385	1606102512243	0.13989180326461792	0.6036002039909363	-0.3013269901275635
386	1606102512263	-0.2431207001209259	0.2150899320840836	-0.6336376667022705
