	0	1	2	3
839	1607095044034	3.468002319335937	-6.4262542724609375	1.259490966796875
840	1607095044054	3.046630859375	-6.699188232421875	1.1086578369140625
841	1607095044075	2.54144287109375	-7.4030914306640625	1.290618896484375
842	1607095044096	2.187103271484375	-7.757431030273437	1.4151153564453125
843	1607095044116	2.3379364013671875	-7.427032470703125	1.06317138671875
844	1607095044137	3.602081298828125	-7.43182373046875	-0.0525360107421875
845	1607095044156	4.5884857177734375	-8.73187255859375	-0.5241851806640625
846	1607095044177	4.75848388671875	-10.934539794921877	0.1198577880859375
847	1607095044197	5.007476806640625	-12.885818481445312	1.96099853515625
848	1607095044218	6.1255645751953125	-13.034255981445312	3.881149291992188
849	1607095044237	8.297103881835938	-11.49957275390625	3.5699005126953125
850	1607095044257	10.614700317382812	-10.154022216796877	1.4749755859375
851	1607095044276	12.781448364257812	-9.617721557617188	0.191680908203125
852	1607095044297	14.31134033203125	-9.234649658203123	-0.3326568603515625
853	1607095044317	14.7662353515625	-8.545120239257812	-1.0030364990234375
854	1607095044338	14.452606201171875	-7.43182373046875	-1.788330078125
855	1607095044357	14.050369262695312	-5.916290283203125	-1.9487457275390625
856	1607095044381	13.004104614257812	-4.69525146484375	-1.074859619140625
857	1607095044401	11.249160766601562	-4.460617065429688	-0.019012451171875
858	1607095044421	9.194931030273438	-4.922698974609375	0.143798828125
859	1607095044440	7.732070922851562	-5.135787963867188	-0.26800537109375
860	1607095044460	6.930023193359375	-5.229156494140625	-0.4188385009765625
861	1607095044483	6.5565185546875	-5.6146240234375	0.019287109375
862	1607095044503	6.350616455078125	-6.4142913818359375	0.8548736572265625
863	1607095044527	6.159088134765625	-6.9769287109375	1.575531005859375
864	1607095044543	6.285980224609375	-7.14691162109375	2.1597137451171875
865	1607095044561	6.611587524414063	-7.300140380859375	2.3416748046875
866	1607095044581	7.121551513671875	-7.2738037109375	2.1333770751953125
867	1607095044605	8.026565551757812	-6.878753662109375	1.723968505859375
868	1607095044622	9.024948120117188	-6.371185302734375	1.5108795166015625
869	1607095044642	10.0736083984375	-5.7654571533203125	1.36004638671875
870	1607095044662	11.282684326171875	-4.956222534179688	1.06317138671875
871	1607095044683	12.29302978515625	-4.340911865234375	0.6178436279296875
872	1607095044706	12.783843994140625	-3.90277099609375	0.2012481689453125
873	1607095044723	12.791030883789062	-3.380828857421875	-0.3494110107421875
874	1607095044742	12.395980834960938	-3.297027587890625	-1.2735748291015625
875	1607095044764	12.032058715820312	-4.9035491943359375	-1.6374969482421875
876	1607095044785	11.431121826171875	-7.879531860351562	-0.4236297607421875
877	1607095044818	11.428726196289062	-10.18994140625	0.98895263671875
878	1607095044826	12.096710205078125	-10.31683349609375	2.169281005859375
879	1607095044846	12.458236694335938	-8.205154418945312	1.3624420166015625
880	1607095044867	12.168533325195312	-6.150924682617188	-0.6391143798828125
881	1607095044886	11.893203735351562	-6.016845703125	-0.6678466796875
882	1607095044919	11.802215576171875	-7.573074340820312	0.292236328125
883	1607095044927	11.984176635742188	-9.385482788085938	0.541229248046875
884	1607095044946	12.321762084960938	-10.7286376953125	0.847686767578125
885	1607095044966	12.479782104492188	-11.303237915039062	1.5060882568359375
886	1607095044988	12.178115844726562	-11.209869384765623	2.296173095703125
887	1607095045007	11.443084716796875	-10.599349975585938	2.897125244140625
888	1607095045028	10.461471557617188	-9.82122802734375	3.0120391845703125
889	1607095045050	9.51336669921875	-9.067062377929688	2.73431396484375
890	1607095045069	8.60595703125	-8.789337158203125	2.55474853515625
891	1607095045088	7.758407592773437	-8.875518798828125	2.5140533447265625
892	1607095045108	7.0114288330078125	-9.086212158203123	2.600250244140625
893	1607095045131	6.257247924804688	-9.138885498046877	2.822906494140625
894	1607095045149	5.527023315429688	-8.925796508789062	2.959381103515625
895	1607095045170	4.8686065673828125	-8.569061279296875	2.8300933837890625
896	1607095045192	4.3921661376953125	-8.154876708984375	2.8037567138671875
897	1607095045210	3.930084228515625	-7.7071533203125	2.813323974609375
898	1607095045229	3.434478759765625	-7.307327270507812	2.5667266845703125
899	1607095045250	3.020294189453125	-7.0224151611328125	2.262664794921875
900	1607095045271	2.66595458984375	-7.0822601318359375	1.8963470458984373
901	1607095045291	2.2038726806640625	-7.510833740234375	1.6353759765625
902	1607095045312	1.6436309814453125	-7.9848785400390625	1.556365966796875
903	1607095045332	1.5550384521484375	-8.257827758789062	1.206817626953125
904	1607095045356	2.21343994140625	-8.76300048828125	0.256317138671875
905	1607095045371	3.0178985595703125	-9.581817626953123	-0.3230743408203125
906	1607095045392	3.738555908203125	-10.640045166015623	0.3209686279296875
907	1607095045412	4.3778076171875	-11.571395874023438	1.7790374755859375
908	1607095045435	5.718551635742188	-11.497177124023438	2.9091033935546875
909	1607095045452	7.9116363525390625	-10.16839599609375	2.423080444335937
910	1607095045472	9.771942138671877	-9.550689697265623	1.00091552734375
911	1607095045493	10.94989013671875	-10.331192016601562	0.4478607177734375
912	1607095045514	12.221206665039062	-11.27691650390625	0.8740234375
913	1607095045536	13.267471313476562	-11.53070068359375	0.86444091796875
914	1607095045556	13.652938842773438	-10.494003295898438	0.002532958984375
915	1607095045575	13.669692993164062	-8.305709838867188	-0.947967529296875
916	1607095045595	13.193252563476562	-6.05755615234375	-1.149078369140625
917	1607095045616	12.237960815429688	-4.72637939453125	-0.567291259765625
918	1607095045635	11.040863037109377	-4.4773712158203125	-0.0525360107421875
919	1607095045662	9.67138671875	-4.9418487548828125	-0.1842193603515625
920	1607095045675	8.613143920898438	-5.6265869140625	-0.3709564208984375
921	1607095045695	8.16064453125	-6.2418975830078125	-0.0357666015625
922	1607095045715	8.03375244140625	-6.94580078125	0.5795440673828125
923	1607095045735	8.028961181640625	-7.31689453125	1.0392303466796875
924	1607095045755	8.057693481445312	-7.360000610351562	1.34808349609375
925	1607095045776	8.167816162109375	-7.003265380859375	1.4318695068359375
926	1607095045795	8.4263916015625	-6.4310455322265625	1.206817626953125
927	1607095045818	8.756790161132812	-6.0623321533203125	0.71600341796875
928	1607095045842	9.331405639648438	-5.863616943359375	0.2635040283203125
929	1607095045858	10.133468627929688	-5.760665893554688	-0.37335205078125
930	1607095045877	10.976226806640623	-5.820526123046875	-0.5601043701171875
931	1607095045898	11.814193725585938	-5.557159423828125	-0.2584381103515625
932	1607095045919	12.592300415039062	-4.609054565429688	-0.2129364013671875
933	1607095045943	13.583511352539062	-3.84051513671875	-0.916839599609375
934	1607095045960	14.579498291015625	-4.9155120849609375	-1.19696044921875
935	1607095045983	14.579498291015625	-7.4222412109375	-0.579254150390625
936	1607095045999	14.328109741210938	-9.052688598632812	0.5484161376953125
937	1607095046020	14.186843872070312	-8.949737548828125	1.587493896484375
938	1607095046038	13.281845092773438	-7.40069580078125	1.07513427734375
939	1607095046060	12.410354614257812	-6.2275390625	-0.28955078125
940	1607095046084	11.914749145507812	-7.271408081054687	0.3640594482421875
941	1607095046101	11.311416625976562	-9.311264038085938	1.417510986328125
942	1607095046121	10.88763427734375	-11.104522705078123	2.0902862548828125
943	1607095046141	10.59075927734375	-12.026290893554688	2.39434814453125
944	1607095046161	10.0855712890625	-12.040664672851562	2.571517944335937
945	1607095046181	9.405624389648438	-11.272125244140625	2.7367095947265625
946	1607095046205	8.759185791015625	-10.091781616210938	2.8300933837890625
947	1607095046221	8.313873291015625	-8.97369384765625	3.00726318359375
948	1607095046241	8.072052001953125	-8.217117309570312	3.2945556640625
949	1607095046262	7.571670532226562	-8.008819580078125	3.2442779541015625
950	1607095046284	6.762420654296875	-8.233871459960938	3.055145263671875
951	1607095046303	6.242889404296875	-8.284164428710938	3.2323150634765625
952	1607095046324	5.8286895751953125	-8.23626708984375	3.33526611328125
953	1607095046345	5.459976196289063	-8.195571899414062	3.213165283203125
954	1607095046366	5.072113037109375	-8.145294189453125	3.0718994140625
955	1607095046387	4.6244049072265625	-8.166839599609375	2.91387939453125
956	1607095046406	4.066558837890625	-8.13092041015625	2.669677734375
957	1607095046426	3.64996337890625	-7.879531860351562	2.516448974609375
958	1607095046446	3.4201202392578125	-7.757431030273437	2.2913970947265625
959	1607095046470	3.0394439697265625	-7.88671875	2.0854949951171875
960	1607095046490	2.577362060546875	-8.037551879882812	2.063949584960937
961	1607095046506	2.122467041015625	-8.109375	2.14056396484375
962	1607095046526	2.26611328125	-7.8843231201171875	2.0232391357421875
963	1607095046547	3.348297119140625	-7.869964599609375	1.185272216796875
964	1607095046572	4.0019073486328125	-8.743850708007812	-0.009429931640625
965	1607095046590	4.04022216796875	-10.312042236328123	0.0360565185546875
966	1607095046610	4.183868408203125	-11.695892333984375	1.556365966796875
967	1607095046629	5.299575805664063	-11.674346923828125	2.770233154296875
968	1607095046648	7.394500732421875	-10.546676635742188	2.150131225585937
969	1607095046668	9.683349609375	-10.060653686523438	0.265899658203125
970	1607095046706	11.56280517578125	-10.522735595703123	-1.055694580078125
971	1607095046712	12.860458374023438	-10.893829345703123	-1.4603271484375
972	1607095046728	13.645751953125	-10.355148315429688	-1.3430023193359375
973	1607095046749	13.806167602539062	-9.117340087890623	-0.9096527099609376
974	1607095046768	13.6026611328125	-7.374359130859375	-0.3087158203125
975	1607095046793	13.123825073242188	-5.482940673828125	0.3856048583984375
976	1607095046810	12.120651245117188	-4.163742065429688	0.6753082275390625
977	1607095046831	10.483016967773438	-4.0176849365234375	0.3951873779296875
978	1607095046852	8.8477783203125	-4.460617065429688	-0.1004180908203125
979	1607095046871	7.734466552734375	-5.114227294921875	-0.4380035400390625
980	1607095046892	7.04254150390625	-5.9019317626953125	-0.399688720703125
981	1607095046914	6.5206146240234375	-6.739898681640625	0.2467498779296875
982	1607095046932	6.063323974609375	-7.4294281005859375	0.98895263671875
983	1607095046952	6.077682495117188	-7.486892700195312	1.3672332763671875
984	1607095046973	6.496673583984375	-7.0966339111328125	1.079925537109375
985	1607095046999	7.004241943359375	-6.8284759521484375	0.6058807373046875
986	1607095047019	7.653076171875	-6.93621826171875	0.3329315185546875
987	1607095047032	8.493438720703125	-6.969741821289063	0.08154296875
988	1607095047054	9.400833129882812	-6.876373291015625	-0.2704010009765625
989	1607095047073	10.461471557617188	-6.6800384521484375	-0.1578826904296875
990	1607095047094	11.481399536132812	-6.0551605224609375	0.2323760986328125
991	1607095047119	12.422317504882812	-5.15972900390625	-0.11956787109375
992	1607095047136	14.033615112304688	-5.207611083984375	-0.6822052001953125
993	1607095047158	15.046371459960938	-6.7662353515625	-0.1483001708984375
994	1607095047175	15.223541259765625	-8.109375	0.720794677734375
995	1607095047195	15.407882690429688	-8.092620849609375	1.3097686767578125
996	1607095047214	14.519638061523438	-6.93621826171875	1.0535888671875
997	1607095047235	12.8221435546875	-5.439849853515625	-0.040557861328125
998	1607095047262	11.866867065429688	-5.514068603515625	-0.1865997314453125
999	1607095047276	11.433517456054688	-7.407882690429687	0.6609344482421875
1000	1607095047296	11.000167846679688	-9.682373046875	1.4270782470703125
1001	1607095047316	10.837356567382812	-11.240997314453123	1.683258056640625
1002	1607095047338	10.6123046875	-11.94488525390625	1.94183349609375
1003	1607095047360	9.908401489257812	-11.887435913085938	2.509262084960937
1004	1607095047378	9.036911010742188	-11.1619873046875	2.966552734375
1005	1607095047398	8.292327880859375	-10.163604736328123	3.332870483398437
1006	1607095047424	7.858978271484375	-9.052688598632812	3.4765167236328125
1007	1607095047441	7.732070922851562	-8.269790649414062	3.4022979736328125
1008	1607095047458	7.456741333007812	-8.008819580078125	3.1796417236328125
1009	1607095047478	6.860595703125	-8.212326049804688	2.9091033935546875
1010	1607095047500	6.290771484375	-8.449356079101562	3.0120391845703125
1011	1607095047523	5.811935424804688	-8.47808837890625	3.0886688232421875
1012	1607095047543	5.4168853759765625	-8.281768798828125	3.0575408935546875
1013	1607095047559	5.08648681640625	-8.080642700195312	3.0383758544921875
1014	1607095047580	4.636383056640625	-7.975311279296875	2.9234619140625
1015	1607095047602	4.140777587890625	-7.6951904296875	2.633758544921875
1016	1607095047621	3.6523590087890634	-7.26422119140625	2.2794189453125
1017	1607095047646	3.2381591796875	-6.9769287109375	2.0807037353515625
1018	1607095047664	3.0250701904296875	-6.730316162109375	2.3704071044921875
1019	1607095047686	2.81439208984375	-6.821304321289063	2.82769775390625
1020	1607095047702	2.4456787109375	-7.309722900390625	2.897125244140625
1021	1607095047723	2.2589263916015625	-7.79095458984375	2.707977294921875
1022	1607095047743	2.4456787109375	-7.951370239257812	2.114227294921875
1023	1607095047768	3.719390869140625	-8.006423950195312	0.857269287109375
1024	1607095047782	5.175064086914063	-8.777359008789062	-0.4547576904296875
1025	1607095047803	5.955581665039063	-10.5802001953125	-0.8090972900390625
1026	1607095047823	6.72412109375	-12.330352783203125	0.6800994873046875
1027	1607095047843	8.629898071289062	-12.354293823242188	2.4182891845703125
1028	1607095047866	11.11029052734375	-10.414993286132812	2.099853515625
1029	1607095047885	12.743148803710938	-7.9250335693359375	0.2419586181640625
1030	1607095047904	13.236343383789062	-6.622573852539063	-0.6774139404296875
1031	1607095047925	12.233184814453125	-7.647293090820312	0.974578857421875
1032	1607095047947	11.261138916015625	-9.347183227539062	2.57391357421875
1033	1607095047967	10.684127807617188	-9.976852416992188	1.5372161865234375
1034	1607095047987	10.473434448242188	-9.150863647460938	-0.557708740234375
1035	1607095048006	10.629058837890623	-7.257049560546875	-1.539337158203125
1036	1607095048026	10.226837158203123	-5.78460693359375	-1.19696044921875
1037	1607095048047	9.012969970703123	-5.401535034179688	-0.6869964599609375
1038	1607095048067	7.756027221679687	-5.7654571533203125	-0.19378662109375
1039	1607095048086	7.186203002929688	-6.251480102539063	0.2730865478515625
1040	1607095048108	7.080856323242188	-6.371185302734375	0.20843505859375
1041	1607095048128	7.121551513671875	-6.373580932617188	0.0384521484375
1042	1607095048147	7.17901611328125	-6.656097412109375	0.2635040283203125
1043	1607095048168	7.34661865234375	-7.017623901367188	0.6130523681640625
1044	1607095048189	7.74884033203125	-7.371963500976562	0.9027557373046876
1045	1607095048207	8.570053100585938	-7.182830810546875	1.10626220703125
1046	1607095048229	9.58758544921875	-6.584274291992188	1.13739013671875
1047	1607095048248	10.375274658203123	-5.789398193359375	0.9482421875
1048	1607095048270	11.105514526367188	-4.7503204345703125	0.663330078125
1049	1607095048291	11.74237060546875	-3.8189697265625	0.2275848388671875
1050	1607095048310	12.125442504882812	-3.6202545166015625	-0.3134918212890625
1051	1607095048329	12.020095825195312	-4.070358276367188	-0.9623260498046876
1052	1607095048350	11.335357666015625	-5.006500244140625	-1.1682281494140625
1053	1607095048373	10.892425537109377	-5.9498138427734375	-1.50341796875
1054	1607095048391	11.177337646484377	-7.601806640625	-1.7236785888671875
1055	1607095048411	10.904388427734377	-10.0103759765625	-0.4451751708984375
1056	1607095048433	10.547653198242188	-11.480422973632812	1.324127197265625
1057	1607095048452	10.796661376953123	-10.575408935546877	2.0687255859375
1058	1607095048472	10.849334716796877	-7.783767700195312	1.197235107421875
1059	1607095048492	10.9833984375	-4.913116455078125	-0.102813720703125
1060	1607095048512	11.416748046875	-4.6449737548828125	-0.15069580078125
1061	1607095048533	10.937911987304688	-7.1612701416015625	0.7854461669921875
1062	1607095048552	10.609909057617188	-9.691940307617188	1.6162261962890625
1063	1607095048586	11.103118896484377	-11.018341064453123	2.28900146484375
1064	1607095048597	11.617874145507812	-11.597732543945312	2.7103729248046875
1065	1607095048613	11.558013916015625	-11.401412963867188	3.1437225341796875
1066	1607095048635	11.062408447265623	-10.163604736328123	3.270614624023437
1067	1607095048655	10.363311767578123	-8.818069458007812	3.1269683837890625
1068	1607095048675	9.537307739257812	-8.106979370117188	2.9976806640625
1069	1607095048697	8.881301879882812	-8.047134399414062	2.7151641845703125
1070	1607095048717	8.268386840820312	-8.399078369140625	2.5619354248046875
1071	1607095048736	7.4519500732421875	-8.861160278320312	2.4278564453125
1072	1607095048756	6.511032104492188	-9.265777587890623	2.5260162353515625
1073	1607095048778	5.6036376953125	-9.296905517578123	2.676864624023437
1074	1607095048803	4.7728424072265625	-8.944961547851562	2.43743896484375
1075	1607095048817	4.2173919677734375	-8.370346069335938	2.10943603515625
1076	1607095048841	3.848678588867188	-7.750244140625	2.0064849853515625
1077	1607095048856	3.511093139648437	-7.2067718505859375	1.987335205078125
1078	1607095048877	3.1663360595703125	-6.9338226318359375	1.8005828857421875
1079	1607095048904	2.788055419921875	-7.1133880615234375	1.4941253662109375
1080	1607095048917	2.30682373046875	-7.719131469726562	1.4055328369140625
1081	1607095048939	1.806427001953125	-8.396682739257812	1.4677886962890625
1082	1607095048957	1.732208251953125	-8.566665649414062	1.407928466796875
1083	1607095048980	2.598907470703125	-8.492446899414062	0.720794677734375
1084	1607095049002	4.07373046875	-8.899459838867188	-0.8258514404296875
1085	1607095049021	4.5693359375	-10.235427856445312	-0.706146240234375
1086	1607095049040	4.839889526367188	-11.925735473632812	1.3361053466796875
1087	1607095049061	5.58447265625	-12.780471801757812	3.3113250732421875
1088	1607095049084	7.313095092773437	-11.470840454101562	3.098236083984375
1089	1607095049103	9.443939208984377	-9.363937377929688	1.1254119873046875
1090	1607095049124	11.2371826171875	-8.418228149414062	-0.2488555908203125
1091	1607095049141	11.656173706054688	-9.179580688476562	-0.114776611328125
1092	1607095049164	11.92193603515625	-9.859542846679688	0.8979644775390625
1093	1607095049180	12.21881103515625	-9.66082763671875	0.9817657470703124
1094	1607095049203	11.977005004882812	-8.844406127929688	0.10308837890625
1095	1607095049223	11.692092895507812	-7.573074340820312	-0.23687744140625
1096	1607095049244	11.3736572265625	-6.0791015625	-0.1219635009765625
1097	1607095049265	10.59075927734375	-5.303375244140625	0.1533660888671875
1098	1607095049283	9.2069091796875	-5.430267333984375	0.1749114990234375
1099	1607095049313	7.880523681640625	-5.9186859130859375	0.2204132080078125
1100	1607095049322	7.1598663330078125	-6.4190673828125	0.5651702880859375
1101	1607095049343	6.9395904541015625	-6.8643951416015625	0.9386749267578124
1102	1607095049363	6.9060821533203125	-7.374359130859375	1.18048095703125
1103	1607095049384	7.1167755126953125	-7.534774780273437	1.1182403564453125
1104	1607095049404	7.480682373046875	-7.31689453125	1.0128936767578125
1105	1607095049424	7.756027221679687	-6.9888916015625	0.85247802734375
1106	1607095049444	8.117538452148438	-6.6752471923828125	0.572357177734375
1107	1607095049464	8.854965209960938	-6.4573822021484375	0.218017578125
1108	1607095049485	9.759963989257812	-6.2418975830078125	-0.1865997314453125
1109	1607095049518	10.732009887695312	-5.88037109375	-0.5864410400390625
1110	1607095049526	11.780670166015625	-5.2674560546875	-0.801910400390625
1111	1607095049545	12.721588134765625	-4.3768157958984375	-0.885711669921875
1112	1607095049564	13.19085693359375	-3.495758056640625	-0.959930419921875
1113	1607095049585	13.511688232421875	-3.15338134765625	-1.16583251953125
1114	1607095049608	13.885177612304688	-4.7048187255859375	-1.213714599609375
1115	1607095049627	13.492523193359375	-7.805313110351562	-0.72052001953125
1116	1607095049649	13.205230712890625	-10.403030395507812	0.8740234375
1117	1607095049667	13.375213623046875	-11.054244995117188	2.401519775390625
1118	1607095049687	13.028045654296875	-9.05987548828125	1.44384765625
1119	1607095049711	12.103897094726562	-6.031219482421875	-1.3047027587890625
1120	1607095049730	11.941085815429688	-5.3057708740234375	-1.4722900390625
1121	1607095049748	11.713638305664062	-7.458160400390625	0.869232177734375
1122	1607095049768	11.40478515625	-9.943344116210938	2.327301025390625
1123	1607095049788	11.2371826171875	-11.580978393554688	2.67926025390625
1124	1607095049808	11.045654296875	-12.284866333007812	2.5499725341796875
1125	1607095049830	10.490203857421877	-12.234588623046875	2.717559814453125
1126	1607095049849	9.601943969726562	-11.58575439453125	2.9210662841796875
1127	1607095049869	8.675399780273438	-10.587371826171877	3.0886688232421875
1128	1607095049891	7.923614501953125	-9.574630737304688	3.361602783203125
1129	1607095049911	7.4447784423828125	-8.75341796875	3.4190673828125
1130	1607095049934	6.9228363037109375	-8.221908569335938	2.9258575439453125
1131	1607095049953	6.180633544921875	-8.152481079101562	2.669677734375
1132	1607095049971	5.589263916015625	-8.23626708984375	3.119781494140625
1133	1607095049991	5.13916015625	-8.2027587890625	3.2969512939453125
1134	1607095050013	4.7919921875	-7.994461059570312	2.46856689453125
1135	1607095050040	4.554977416992188	-7.58984375	1.4629974365234375
1136	1607095050051	3.939666748046875	-7.38873291015625	0.869232177734375
1137	1607095050072	3.29083251953125	-7.398300170898437	1.439056396484375
1138	1607095050093	2.780868530273437	-7.4150543212890625	2.200408935546875
1139	1607095050119	2.24456787109375	-7.446182250976562	2.04718017578125
1140	1607095050134	2.026702880859375	-7.5395660400390625	1.39117431640625
1141	1607095050152	1.8878326416015625	-7.934600830078125	1.0559844970703125
1142	1607095050174	1.9405059814453125	-8.367950439453125	1.31695556640625
1143	1607095050194	2.5630035400390625	-8.633712768554688	1.197235107421875
1144	1607095050214	3.6834869384765625	-8.930587768554688	0.0312652587890625
1145	1607095050236	4.7991790771484375	-9.763778686523438	0.35687255859375
1146	1607095050257	6.003463745117188	-11.118896484375	2.0232391357421875
1147	1607095050286	8.222885131835938	-11.229019165039062	3.924240112304688
1148	1607095050295	10.12628173828125	-9.557876586914062	4.42462158203125
1149	1607095050315	10.732009887695312	-8.494842529296875	2.241119384765625
1150	1607095050337	11.47900390625	-7.9250335693359375	0.0097198486328125
1151	1607095050357	12.570755004882812	-7.383941650390625	-0.282379150390625
1152	1607095050376	13.21240234375	-7.3935089111328125	1.281036376953125
1153	1607095050395	13.22198486328125	-7.6640625	2.614608764648437
1154	1607095050417	12.644973754882812	-7.4150543212890625	1.798187255859375
1155	1607095050437	12.194869995117188	-6.32330322265625	0.5915069580078125
1156	1607095050457	11.617874145507812	-5.0687408447265625	-0.1483001708984375
1157	1607095050478	10.456680297851562	-4.24273681640625	-0.9311981201171876
1158	1607095050498	9.068038940429688	-4.120635986328125	-1.565673828125
1159	1607095050519	7.818267822265625	-4.532440185546875	-1.359771728515625
1160	1607095050547	6.920440673828125	-5.24591064453125	-0.68939208984375
1161	1607095050561	6.3218994140625	-6.1102142333984375	-0.2057647705078125
1162	1607095050579	6.1854248046875	-6.823699951171875	0.4286956787109375
1163	1607095050600	6.364990234375	-7.024810791015625	0.7878265380859375
1164	1607095050620	6.6211700439453125	-6.907485961914063	0.6322174072265625
1165	1607095050652	7.212539672851562	-6.5579376220703125	0.2682952880859375
1166	1607095050661	7.8326416015625	-6.392730712890625	0.0887298583984375
1167	1607095050680	8.570053100585938	-6.387954711914063	0.064788818359375
1168	1607095050702	9.673782348632812	-6.148529052734375	0.0264739990234375
1169	1607095050721	10.945098876953123	-5.834884643554688	-0.22491455078125
1170	1607095050741	12.0919189453125	-5.674484252929688	-0.54095458984375
1171	1607095050769	13.08551025390625	-5.114227294921875	-0.8138885498046875
1172	1607095050786	13.722366333007812	-3.962615966796875	-1.1730194091796875
1173	1607095050805	14.0048828125	-3.12225341796875	-1.9487457275390625
1174	1607095050824	14.071929931640625	-4.491744995117188	-2.0540771484375
1175	1607095050845	13.605056762695312	-7.5251922607421875	-0.7779693603515625
1176	1607095050863	13.51885986328125	-9.579421997070312	0.8716278076171875
1177	1607095050884	13.7080078125	-9.34478759765625	1.714385986328125
1178	1607095050905	12.561187744140625	-6.9146728515625	0.213226318359375
1179	1607095050930	11.464645385742188	-4.937057495117188	-1.12274169921875
1180	1607095050943	11.12945556640625	-5.820526123046875	0.16534423828125
1181	1607095050963	10.854110717773438	-8.253036499023438	1.3983612060546875
1182	1607095050983	11.081573486328123	-10.34796142578125	2.075912475585937
1183	1607095051004	11.739974975585938	-11.638427734375	2.5020751953125
1184	1607095051025	12.125442504882812	-12.179519653320312	3.0838775634765625
1185	1607095051046	11.677719116210938	-11.750961303710938	3.7710113525390634
1186	1607095051065	10.978622436523438	-10.41259765625	4.2618255615234375
1187	1607095051086	10.171768188476562	-9.076644897460938	4.6281280517578125
1188	1607095051109	9.2069091796875	-8.36077880859375	4.3791351318359375
1189	1607095051126	8.218093872070312	-8.135711669921875	3.5962371826171875
1190	1607095051146	7.351394653320312	-8.205154418945312	3.1269683837890625
1191	1607095051182	6.6187744140625	-8.423019409179688	3.09344482421875
1192	1607095051188	5.960372924804688	-8.545120239257812	3.098236083984375
1193	1607095051206	5.254074096679688	-8.554702758789062	2.856430053710937
1194	1607095051227	4.5142669677734375	-8.52117919921875	2.533203125
1195	1607095051247	3.82952880859375	-8.286544799804688	2.284210205078125
1196	1607095051269	3.3411102294921875	-7.6951904296875	1.9825439453125
1197	1607095051292	2.9700164794921875	-7.0870513916015625	1.4941253662109375
1198	1607095051311	2.6803131103515625	-6.603424072265625	0.9673919677734376
1199	1607095051330	2.3259735107421875	-6.53399658203125	0.5484161376953125
1200	1607095051350	1.9452972412109373	-6.8021392822265625	0.37603759765625
1201	1607095051368	1.56939697265625	-7.230712890625	0.3975830078125
1202	1607095051394	1.2797088623046875	-7.719131469726562	0.4957427978515625
1203	1607095051408	1.9141693115234373	-8.188385009765625	-0.040557861328125
1204	1607095051432	2.883819580078125	-9.251419067382812	-0.9934539794921876
1205	1607095051448	3.6786956787109375	-11.15240478515625	-0.426025390625
1206	1607095051469	4.3969573974609375	-13.283248901367188	1.5060882568359375
1207	1607095051497	6.084869384765625	-14.027847290039062	3.76861572265625
1208	1607095051511	9.47027587890625	-11.973617553710938	4.154083251953125
1209	1607095051532	13.162124633789062	-9.40704345703125	2.1645050048828125
1210	1607095051551	15.285781860351562	-8.188385009765625	-0.220123291015625
1211	1607095051571	15.726318359375	-7.857986450195312	-0.6917877197265625
1212	1607095051598	15.587448120117188	-7.6616668701171875	0.73516845703125
1213	1607095051612	14.58428955078125	-7.486892700195312	0.9195098876953124
1214	1607095051637	13.61224365234375	-6.466964721679688	0.0935211181640625
1215	1607095051652	12.917922973632812	-4.80059814453125	-0.071685791015625
1216	1607095051673	11.63702392578125	-3.960235595703125	0.05999755859375
1217	1607095051693	9.731231689453123	-4.398361206054688	-0.1842193603515625
1218	1607095051715	7.997833251953125	-5.14056396484375	-0.3278656005859375
1219	1607095051733	6.81988525390625	-5.842071533203125	0.1102752685546875
1220	1607095051753	6.252456665039063	-6.330490112304688	0.5603790283203125
1221	1607095051774	5.957977294921875	-6.730316162109375	0.5867156982421875
1222	1607095051793	5.744888305664063	-7.110992431640625	0.7399444580078125
1223	1607095051814	5.7281341552734375	-7.520401000976562	1.2475128173828125
1224	1607095051834	5.9507904052734375	-7.405487060546875	1.417510986328125
1225	1607095051854	6.860595703125	-6.53399658203125	0.7064361572265625
1226	1607095051875	7.7895355224609375	-6.162887573242188	0.0145111083984375
1227	1607095051896	8.972274780273438	-6.3831634521484375	-0.241668701171875
1228	1607095051915	10.540481567382812	-6.519622802734375	-0.36138916015625
1229	1607095051937	12.285842895507812	-5.990509033203125	-0.610382080078125
1230	1607095051963	13.913909912109375	-4.683273315429688	-0.6726226806640625
1231	1607095051976	15.474929809570312	-2.96185302734375	-0.5026397705078125
1232	1607095051996	16.956939697265625	-2.581161499023437	-0.526580810546875
1233	1607095052017	17.330429077148438	-4.817352294921875	-0.241668701171875
1234	1607095052039	16.595413208007812	-7.838836669921875	-0.18182373046875
1235	1607095052062	15.343246459960938	-9.205917358398438	0.689666748046875
1236	1607095052080	13.557174682617188	-8.018402099609375	0.5172882080078125
1237	1607095052101	12.185287475585938	-6.4214630126953125	-0.34222412109375
1238	1607095052118	11.495758056640625	-7.455764770507812	0.751922607421875
1239	1607095052142	11.019317626953123	-9.921783447265623	2.075912475585937
1240	1607095052159	10.715255737304688	-11.772506713867188	2.7989654541015625
1241	1607095052181	10.521316528320312	-12.19866943359375	3.0096588134765625
1242	1607095052199	10.238800048828123	-11.439712524414062	3.0216217041015625
1243	1607095052221	9.774337768554688	-10.118118286132812	3.22991943359375
1244	1607095052239	9.261978149414062	-8.820465087890625	3.627349853515625
