	0	1	2	3
389	1606111683052	-0.3892989158630371	0.11169610172510147	1.395246148109436
390	1606111683072	-0.34592747688293457	-0.05018318817019463	1.2400864362716677
391	1606111683093	-0.33554279804229736	-0.10027413815259932	1.0849266052246094
392	1606111683113	-0.2158131897449493	-0.10516106337308884	0.7526159286499023
393	1606111683132	0.06335221976041794	-0.09355462342500688	0.1490810513496399
394	1606111683153	0.4610255062580109	-0.0074226236902177325	-0.6798630952835083
395	1606111683172	0.807996928691864	0.07076812535524367	-1.5033094882965088
396	1606111683192	1.0437909364700315	0.09153754264116287	-2.093405246734619
397	1606111683213	1.219109296798706	-0.03552242740988732	-2.2503976821899414
398	1606111683233	1.3382279872894287	-0.3824938833713532	-2.0866858959198002
399	1606111683255	1.5618046522140503	-1.2303749322891235	-1.9241955280303955
400	1606111683273	1.588682770729065	-1.442345142364502	-2.0152144432067867
401	1606111683293	1.521487593650818	-1.46189284324646	-2.1092877388000493
402	1606111683315	1.3809884786605835	-1.3177285194396973	-2.1050117015838623
403	1606111683333	1.2105571031570437	-1.1253060102462769	-2.055531740188598
404	1606111683352	1.0566191673278809	-0.9066162705421448	-2.059807538986206
405	1606111683374	0.9197852611541748	-0.7123611569404602	-2.13738751411438
406	1606111683394	0.7878383994102478	-0.5449839830398561	-2.234515190124512
407	1606111683413	0.6436741948127747	-0.41303715109825134	-2.2839951515197754
408	1606111683434	0.4970665574073792	-0.3391224443912506	-2.2760539054870605
409	1606111683453	0.35229146480560297	-0.3220182061195373	-2.2027502059936523
410	1606111683472	0.2270641028881073	-0.30552488565444946	-2.0695815086364746
411	1606111683494	0.15253853797912598	-0.2542122006416321	-1.9052587747573853
412	1606111683513	0.14704075455665588	-0.1668584644794464	-1.7213883399963381
413	1606111683533	0.20751641690731049	-0.059957034885883324	-1.5356853008270264
414	1606111683553	0.2875397503376007	0.022509772330522537	-1.3628103733062744
415	1606111683575	0.3174721598625183	0.08665062487125398	-1.1972659826278689
416	1606111683592	0.2563856542110443	0.17522609233856198	-1.0482147932052612
417	1606111683613	0.10366933047771454	0.2809057533740997	-0.875950813293457
418	1606111683635	-0.09302928298711777	0.3639834523200989	-0.6432111859321594
419	1606111683654	-0.3098864555358887	0.3126707673072815	-0.2907419204711914
420	1606111683673	-0.6275363564491272	0.288236141204834	0.14969192445278168
421	1606111683694	-1.0093271732330322	0.3578747808933258	0.5663020014762878
422	1606111683712	-1.3880635499954224	0.4470611214637756	0.9823012948036194
423	1606111683732	-1.6415725946426392	0.5386909246444702	1.3060598373413086
424	1606111683754	-1.69166362285614	0.5716776251792908	1.5394103527069092
425	1606111683773	-1.5914816856384275	0.527084469795227	1.7318328619003296
426	1606111683792	-1.4906889200210571	0.3682594895362854	1.9059294462203982
427	1606111683813	-1.421661138534546	0.18255648016929624	2.0641436576843257
428	1606111683834	-1.2481753826141355	0.06282687932252884	2.158827543258667
429	1606111683862	-0.8627194762229919	-0.062400497496128075	2.0794153213500977
430	1606111683875	-0.3825794160366057	-0.21572767198085785	1.8210192918777464
431	1606111683893	-0.07225985825061798	-0.2957510054111481	1.5369669198989868
432	1606111683914	-0.06248601526021956	-0.23527535796165466	1.3885265588760376
433	1606111683934	-0.2585737705230713	-0.08927856385707855	1.392191767692566
434	1606111683952	-0.4907025396823883	0.08115284144878387	1.4734368324279783
435	1606111683972	-0.6177625060081482	0.20210415124893188	1.522306203842163
436	1606111683993	-0.6049343347549438	0.2497516423463821	1.5125322341918943
437	1606111684012	-0.5016981363296509	0.2570820450782776	1.4838216304779053
438	1606111684033	-0.3495926856994629	0.24364298582077026	1.4978715181350708
439	1606111684054	-0.20054157078266144	0.1856108009815216	1.5711753368377686
440	1606111684074	-0.10769005119800568	0.12880031764507294	1.65913987159729
441	1606111684101	-0.07592505216598511	0.10742004215717316	1.7135069370269775
442	1606111684112	-0.06309688091278076	0.11658301949501038	1.7739825248718262
443	1606111684133	0.1824709475040436	0.00479468097910285	1.9682377576828003
444	1606111684152	0.3101417720317841	-0.07217434048652649	1.9114272594451904
445	1606111684173	0.33091118931770325	-0.060567900538444526	1.7464936971664429
446	1606111684193	0.21301420032978055	0.0029620854184031487	1.5363560914993286
447	1606111684213	0.04685886204242706	0.04816611483693123	1.3873049020767212
448	1606111684232	-0.13090291619300842	-0.0764503926038742	1.2938425540924072
449	1606111684252	-0.1944329142570496	-0.15952807664871216	1.0556050539016724
450	1606111684272	-0.04782525077462197	-0.22611238062381744	0.5772976279258728
451	1606111684293	0.22950756549835205	-0.2700946629047394	-0.09343244880437852
452	1606111684312	0.4842383861541748	-0.2438274621963501	-0.8680095672607422
453	1606111684333	0.6326786279678345	-0.22122547030448916	-1.5289658308029177
454	1606111684354	0.7377474308013916	-0.2920858263969421	-1.8582221269607544
455	1606111684373	0.8867985606193542	-0.5266580581665039	-1.9156434535980225
456	1606111684393	1.0841079950332642	-0.9011184573173524	-1.9217520952224727
457	1606111684414	1.278974175453186	-1.2169357538223269	-1.921141266822815
458	1606111684433	1.40725576877594	-1.4484537839889526	-1.949241042137146
459	1606111684454	1.3681603670120241	-1.5846766233444214	-1.9773408174514768
460	1606111684473	1.1739052534103394	-1.5046533346176147	-2.0268208980560303
461	1606111684494	0.913065791130066	-1.2267096042633057	-2.087296724319458
462	1606111684512	0.6846022009849548	-0.8430863022804259	-2.1331114768981934
463	1606111684534	0.5575422644615173	-0.5486492514610289	-2.1807589530944824
464	1606111684554	0.4988991320133209	-0.4338065683841705	-2.227184772491455
465	1606111684574	0.4329257011413574	-0.4087610840797424	-2.282162666320801
466	1606111684594	0.304643988609314	-0.3934894800186157	-2.3230905532836914
467	1606111684614	0.13909952342510226	-0.3452311158180237	-2.296823501586914
468	1606111684633	0.00959608145058155	-0.3116335272789001	-2.1862568855285645
469	1606111684653	-0.039273135364055634	-0.2817011177539825	-1.9999428987503047
470	1606111684673	0.010817812755703926	-0.23161016404628754	-1.8160723447799685
471	1606111684694	0.14276470243930814	-0.21572767198085785	-1.667632222175598
472	1606111684714	0.2924267053604126	-0.22122547030448916	-1.533241868019104
473	1606111684733	0.3730609118938446	-0.21389508247375488	-1.3707517385482788
474	1606111684752	0.37550437450408936	-0.18151922523975367	-1.1972659826278689
475	1606111684773	0.3064765930175781	-0.15891720354557035	-1.0188933610916138
476	1606111684792	0.1562037318944931	-0.16013893485069275	-0.8032578825950623
477	1606111684813	-0.13334639370441434	-0.1827409565448761	-0.4959926307201386
478	1606111684833	-0.6031017303466797	-0.08072645217180252	-0.10198456794023514
479	1606111684853	-1.1223371028900146	0.19477377831935885	0.34333622455596924
480	1606111684874	-1.4851911067962646	0.4415633380413056	0.8094263672828674
481	1606111684893	-1.5615493059158323	0.5606820583343506	1.2180951833724976
482	1606111684914	-1.4027243852615356	0.6046643853187561	1.4893194437026978
483	1606111684933	-1.1687629222869873	0.6150490641593933	1.5956100225448608
484	1606111684953	-1.0215444564819336	0.6932398080825806	1.5919446945190432
485	1606111684973	-0.9977207183837892	0.8288518786430359	1.6029403209686282
486	1606111684994	-0.6800708174705505	0.3633725941181183	1.9383052587509155
487	1606111685014	-0.15350493788719174	-0.2743707299232483	1.9755680561065676
488	1606111685033	0.32663512229919434	-0.7374066114425659	1.7391632795333862
489	1606111685053	0.4127671420574188	-0.8052126169204712	1.4044091701507568
490	1606111685074	0.09389548748731613	-0.4967256784439087	1.212597370147705
491	1606111685092	-0.3923532366752625	-0.0159747377038002	1.2138192653656006
492	1606111685113	-0.7570397853851318	0.4183504581451416	1.2376430034637451
493	1606111685134	-0.92014080286026	0.6584204435348511	1.1637282371520996
494	1606111685152	-0.9714534878730774	0.7836478948593141	1.0537724494934082
495	1606111685173	-0.9500732421875	0.812969446182251	1.0116227865219116
496	1606111685193	-0.8737151026725769	0.7659327983856201	1.1050852537155151
497	1606111685213	-0.7533746361732483	0.6828551292419434	1.270629644393921
498	1606111685233	-0.6281472444534302	0.5838949680328369	1.4282329082489014
499	1606111685252	-0.5261327624320984	0.4898216724395752	1.5589580535888672
500	1606111685272	-0.4320594668388367	0.4354546666145325	1.6402031183242798
501	1606111685293	-0.3899098038673401	0.4751609265804291	1.654253005981445
502	1606111685312	-0.5371282696723938	0.6437597274780273	1.6304292678833008
503	1606111685333	-0.8871541023254395	0.7995303869247437	1.6560856103897097
504	1606111685353	-1.2096909284591677	0.7708197236061096	1.7232807874679563
505	1606111685372	-1.3049860000610352	0.5344148278236389	1.7232807874679563
506	1606111685393	-1.1962519884109497	0.2112671285867691	1.6487551927566528
507	1606111685413	-1.0160466432571411	-0.1326499879360199	1.5534602403640747
508	1606111685433	-0.78758305311203	-0.27070552110672	1.3433226346969604
509	1606111685453	-0.4076248705387116	-0.2536013126373291	0.8601281642913818
510	1606111685473	0.12932567298412326	-0.19984516501426694	0.16129834949970245
511	1606111685492	0.7823406457901001	-0.11982183158397675	-0.6450437903404236
512	1606111685512	1.3724364042282104	-0.11126971244812013	-1.3915210962295532
513	1606111685533	1.702303767204285	-0.1723562479019165	-1.875937223434448
514	1606111685553	1.767666220664978	-0.3043031394481659	-2.087296724319458
515	1606111685574	1.6399953365325928	-0.4374717772006989	-2.155713558197021
516	1606111685593	1.4371881484985352	-0.4783997237682343	-2.1612114906311035
517	1606111685613	1.2801958322525024	-0.5132190585136414	-2.152659177780152
518	1606111685633	1.1372532844543457	-0.5889663100242615	-2.220465421676636
519	1606111685655	0.9106222987174988	-0.6781526207923889	-2.301099300384521
520	1606111685673	0.6198504567146301	-0.6922025680541992	-2.3072080612182617
521	1606111685692	0.4219301044940949	-0.6066814661026001	-2.301099300384521
522	1606111685713	0.3864999413490296	-0.5174950957298279	-2.311484098434448
523	1606111685734	0.4591929018497467	-0.429530531167984	-2.355466604232788
524	1606111685753	0.5398271083831787	-0.31224438548088074	-2.40555739402771
525	1606111685772	0.5447140336036682	-0.1375369280576706	-2.4257161617279053
526	1606111685793	0.4585820436477661	0.06343774497509003	-2.420829057693481
527	1606111685812	0.33579811453819275	0.22043012082576752	-2.3731815814971924
528	1606111685833	0.23989227414131165	0.2815166413784027	-2.257728099822998
529	1606111685855	0.3174721598625183	0.10314399003982544	-1.864330768585205
530	1606111685873	0.4738536775112152	0.007238142658025026	-1.6267042160034182
531	1606111685892	0.6400090456008911	-0.052626650780439384	-1.3774712085723877
532	1606111685914	0.7377474308013916	-0.08561336994171143	-1.116020917892456
533	1606111685938	0.7267518639564514	-0.05018318817019463	-0.8441858291625977
534	1606111685953	0.6180179119110107	0.008459873497486116	-0.5259250402450562
535	1606111685973	0.43353655934333796	0.01273592934012413	-0.1294734925031662
536	1606111685993	0.1824709475040436	-0.06484395265579224	0.3250102400779724
537	1606111686014	-0.1675548404455185	-0.13875864446163175	0.8192002773284912
538	1606111686033	-0.6092103719711304	-0.13448259234428406	1.2877339124679563
539	1606111686054	-1.0569746494293213	-0.16563671827316284	1.7495479583740234
540	1606111686074	-1.40761137008667	-0.12837395071983335	2.0928542613983154
541	1606111686094	-1.5890382528305054	0.07809851318597794	2.2168598175048833
542	1606111686112	-1.5963686704635618	0.3529878854751587	2.1692123413085938
543	1606111686134	-1.5297843217849731	0.5802297592163086	2.070863008499145
544	1606111686153	-1.4564805030822754	0.6859094500541687	2.033600330352783
545	1606111686174	-1.3123162984848022	0.5710667967796326	2.1160671710968018
546	1606111686194	-1.0056619644165041	0.2179866433143616	2.1826512813568115
547	1606111686213	-0.6159299612045288	-0.22183631360530853	2.069030523300171
548	1606111686233	-0.35264700651168823	-0.4551868736743927	1.7574892044067385
549	1606111686252	-0.37097296118736267	-0.3586701452732086	1.463663101196289
550	1606111686274	-0.6409754157066345	-0.06606569141149521	1.326829195022583
551	1606111686292	-0.9604579210281372	0.27540799975395197	1.3023946285247805
552	1606111686314	-1.1321110725402832	0.4965412020683289	1.3042271137237549
553	1606111686332	-1.0917938947677612	0.5203649401664734	1.2749056816101074
554	1606111686353	-0.9073126316070556	0.4287351667881012	1.2064887285232544
555	1606111686374	-0.6794599294662476	0.2729645371437073	1.1154698133468628
556	1606111686394	-0.5059741735458374	0.16728483140468595	1.0751527547836304
557	1606111686412	-0.4057922959327698	0.1410176306962967	1.1264654397964478
558	1606111686434	-0.30133432149887085	0.1306329220533371	1.2028236389160156
559	1606111686453	-0.1577809900045395	0.10253311693668364	1.238253831863403
560	1606111686472	-0.029499294236302376	0.07443331927061081	1.1948822736740112
561	1606111686494	0.02425684779882431	0.06710293889045715	1.109361171722412
562	1606111686512	-0.007508144713938236	0.06221601366996765	1.0427768230438232
563	1606111686532	-0.08997495472431183	0.08787235617637634	1.0036815404891968
564	1606111686552	-0.13578984141349792	0.11108523607254027	0.9163278341293336
565	1606111686572	-0.12051821500062945	0.10436571389436723	0.7721635699272156
566	1606111686592	-0.04904698207974434	0.09886793047189713	0.5821844935417175
567	1606111686613	0.04869145900011063	0.049998711794614785	0.3793772459030152
568	1606111686634	0.13421258330345154	0.01640112139284611	0.1991719901561737
569	1606111686652	0.304643988609314	-0.004368297755718231	0.004305989481508732
570	1606111686673	0.5715920925140381	-0.16624759137630465	-0.21927069127559665
571	1606111686693	0.8709160685539246	-0.3562266826629639	-0.4550646543502808
572	1606111686713	1.3400605916976929	-0.5798033475875854	-1.1593923568725586
573	1606111686733	1.3828212022781372	-0.6726548671722412	-1.4617706537246704
574	1606111686753	1.333341121673584	-0.8351449966430664	-1.5796675682067869
575	1606111686773	1.276530623435974	-1.0739933252334597	-1.5796675682067869
576	1606111686792	1.2704219818115234	-1.3409414291381836	-1.5882197618484497
577	1606111686813	1.2502634525299072	-1.5217576026916504	-1.6890124082565308
578	1606111686833	1.1146513223648071	-1.4710557460784912	-1.846004843711853
579	1606111686853	0.8458706140518188	-1.185781717300415	-1.981006145477295
580	1606111686872	0.5129490494728088	-0.6934243440628052	-2.168541669845581
581	1606111686893	0.0908411592245102	-0.13814778625965118	-2.3487467765808105
582	1606111686913	-0.34165143966674805	0.3786442279815674	-2.480693817138672
583	1606111686934	-0.6189842820167542	0.7604349851608276	-2.566214799880981
584	1606111686953	-0.6733512282371521	0.9528575539588928	-2.5973691940307617
585	1606111686972	-0.5585086345672607	0.9620205163955688	-2.5845410823822017
586	1606111686992	-0.3783033490180969	0.8496213555335999	-2.5265088081359863
587	1606111687013	-0.17977213859558105	0.6816333532333374	-2.408000946044922
588	1606111687033	0.01936992630362511	0.479436993598938	-2.221076250076294
589	1606111687053	0.21545767784118647	0.2424212694168091	-1.9565714597702024
590	1606111687073	0.4060476422309876	0.007238142658025026	-1.628536820411682
591	1606111687092	0.5917506814002991	-0.18946047127246854	-1.2925609350204468
592	1606111687114	0.7359148263931274	-0.2951401770114899	-0.9767435789108276
593	1606111687133	0.7676798701286316	-0.30185967683792114	-0.6554284691810608
594	1606111687153	0.6717739701271057	-0.2438274621963501	-0.3273938298225403
595	1606111687173	0.466523289680481	-0.1674693077802658	0.018355891108512882
596	1606111687193	0.20568382740020752	-0.13142827153205872	0.3903728425502777
597	1606111687212	-0.0710381343960762	-0.19679084420204165	0.7892678380012512
598	1606111687233	-0.4051814377307892	-0.27681422233581543	1.1979366540908811
599	1606111687252	-0.7833070158958435	-0.22183631360530853	1.5827817916870115
600	1606111687273	-1.116228461265564	-0.1021067351102829	1.942581415176392
601	1606111687293	-1.3178141117095947	-0.001313971122726798	2.21441650390625
602	1606111687314	-1.394172191619873	0.15690013766288755	2.348196029663086
603	1606111687333	-1.374624490737915	0.3389379680156708	2.3255939483642583
604	1606111687353	-1.2958229780197144	0.4708848595619202	2.191203594207764
605	1606111687373	-1.187699794769287	0.4812695682048798	2.091021776199341
606	1606111687394	-0.9977207183837892	0.2980100214481354	2.0488719940185547
607	1606111687414	-0.6721295118331909	-0.0159747377038002	1.98106586933136
608	1606111687434	-0.2799540460109711	-0.2933075428009033	1.7519915103912354
609	1606111687453	0.012039543129503729	-0.3458419740200043	1.3543182611465454
610	1606111687473	0.10733451694250107	-0.16136066615581512	0.9425950050354004
611	1606111687495	0.06457395106554031	0.1300220489501953	0.6524339914321899
612	1606111687513	-0.027055831626057625	0.3841420114040375	0.5437000393867493
613	1606111687533	-0.14556369185447693	0.5509082078933716	0.538813054561615
614	1606111687552	-0.29705825448036194	0.6712486743927002	0.5724106431007385
615	1606111687573	-0.6183733940124512	0.9461380243301392	0.700081467628479
616	1606111687594	-0.6941206455230713	0.9455271363258362	0.8124806880950928
617	1606111687614	-0.6696860790252686	0.7909782528877258	0.9908533096313475
618	1606111687633	-0.5273544788360596	0.5118128061294556	1.212597370147705
619	1606111687653	-0.2695693373680115	0.17522609233856198	1.39402437210083
620	1606111687672	0.021202521398663517	-0.11126971244812013	1.4661065340042114
621	1606111687694	0.2221771776676178	-0.2988053560256958	1.4349523782730105
622	1606111687712	0.271657258272171	-0.38860252499580383	1.3732550144195557
623	1606111687732	0.20934902131557465	-0.4142588675022125	1.3726441860198977
624	1606111687753	0.15009509027004242	-0.494282215833664	1.4086852073669434
625	1606111687773	0.1201626881957054	-0.7001438140869141	1.4141830205917358
626	1606111687793	0.022424250841140747	-0.8192625045776367	1.3995221853256226
627	1606111687819	-0.05943169072270394	-0.7642846703529358	1.2938425540924072
628	1606111687833	-0.0001777617871994153	-0.7258001565933228	0.9285451173782348
629	1606111687852	0.15986892580986026	-0.7203023433685303	0.2608693838119507
630	1606111687873	0.2582182288169861	-0.6567723751068115	-0.4685037136077881
631	1606111687893	0.25272044539451605	-0.5431514382362366	-1.1282382011413574
632	1606111687912	0.2667703628540039	-0.4545759856700897	-1.611432671546936
633	1606111687932	0.3926085829734802	-0.3959329128265381	-1.8844894170761108
634	1606111687954	0.6326786279678345	-0.3635570704936981	-2.039649248123169
635	1606111687973	0.9142875075340272	-0.4564085602760315	-2.197863340377808
636	1606111687995	1.1024339199066162	-0.6182878613471985	-2.3426382541656494
637	1606111688013	1.1012122631072998	-0.6964786648750305	-2.430602788925171
638	1606111688032	0.9307808876037598	-0.6237856149673462	-2.4458744525909424
639	1606111688053	0.6998738050460815	-0.5010017156600952	-2.439155101776123
640	1606111688073	0.494623064994812	-0.3959329128265381	-2.397005319595337
641	1606111688093	0.35106974840164185	-0.29147496819496155	-2.3133165836334233
642	1606111688113	0.2734898626804352	-0.1876278668642044	-2.2143566608428955
643	1606111688132	0.2374488264322281	-0.08316991478204727	-2.1141746044158936
644	1606111688154	0.21790114045143127	-0.030024636536836624	-2.006051540374756
645	1606111688173	0.20873816311359408	-0.04835059493780136	-1.8698285818099976
646	1606111688194	0.2136250734329224	-0.12287615239620207	-1.7006188631057741
647	1606111688212	0.22950756549835205	-0.22244718670845032	-1.4941464662551882
648	1606111688232	0.2539421916007996	-0.2933075428009033	-1.2705698013305664
649	1606111688255	0.29120495915412903	-0.3024705648422241	-1.0585994720458984
650	1606111688273	0.3584001362323761	-0.2951401770114899	-0.8851138353347778
651	1606111688293	0.4280387759208679	-0.3085792064666748	-0.7146824598312378
652	1606111688314	0.4323148131370544	-0.2890315055847168	-0.5289793610572815
653	1606111688333	0.3571784198284149	-0.1827409565448761	-0.3176200091838837
654	1606111688354	0.2490552514791489	-0.0617896318435669	-0.10503888875246048
655	1606111688374	0.14765162765979767	-0.017196469008922573	0.08860538899898529
656	1606111688393	-0.044160060584545135	-0.05934616923332215	0.2846931517124176
657	1606111688413	-0.3746381402015686	-0.0019248364260420203	0.4367985725402832
658	1606111688433	-1.0722461938858032	0.4134635329246521	0.9230473041534424
659	1606111688453	-1.197473645210266	0.6608639359474182	1.1344066858291626
660	1606111688473	-1.1492153406143188	0.9247577786445618	1.2394754886627195
661	1606111688493	-0.9971098899841307	1.1397823095321655	1.262077569961548
662	1606111688513	-0.8059089779853821	1.2081992626190186	1.2406972646713257
663	1606111688535	-0.5676715970039368	1.078084945678711	1.1930497884750366
664	1606111688553	-0.2506324946880341	0.6608639359474182	1.149067521095276
665	1606111688580	0.06885001063346863	0.08909408748149872	1.1136373281478882
666	1606111688593	0.2563856542110443	-0.3598918616771698	1.0806505680084229
667	1606111688614	0.2667703628540039	-0.4753454029560089	1.0598810911178589
668	1606111688631	0.160479798913002	-0.3232399523258209	1.0659897327423096
669	1606111688652	0.007152621168643236	-0.07095260918140411	1.1215784549713137
670	1606111688672	-0.15961357951164246	0.1349089741706848	1.2394754886627195
671	1606111688692	-0.3337101638317108	0.2723536789417267	1.3848614692687988
672	1606111688713	-0.5047524571418762	0.3945266902446747	1.5210843086242676
673	1606111688733	-0.6513600945472717	0.49837380647659296	1.6530312299728394
674	1606111688751	-0.7399355173110962	0.5380800366401672	1.7727608680725098
675	1606111688773	-0.7454333305358887	0.4782152473926544	1.8674449920654297
676	1606111688794	-0.6819033622741699	0.3609291017055512	1.946857452392578
677	1606111688812	-0.5609520077705383	0.22959309816360474	2.0055005550384517
678	1606111688833	-0.39296412467956543	0.09398101270198822	2.004889726638794
679	1606111688853	-0.2139805853366852	-0.029413772746920582	1.9285315275192259
680	1606111688872	-0.08814235776662828	-0.11249144375324248	1.8167431354522705
681	1606111688892	-0.01606025919318199	-0.12593048810958862	1.6774659156799316
682	1606111688914	0.04258280619978905	-0.13631518185138702	1.5314691066741943
683	1606111688933	0.1250496208667755	-0.15158681571483612	1.347598671913147
684	1606111688953	0.2276749759912491	-0.1986234486103058	1.0953112840652466
685	1606111688972	0.2722681164741516	-0.2682620882987976	0.8466891646385193
686	1606111688993	0.2569965124130249	-0.2432166188955307	0.5553064346313477
687	1606111689014	0.32663512229919434	-0.2554339170455933	0.16252008080482486
688	1606111689034	0.5098947286605835	-0.3769960999488831	-0.2357640564441681
689	1606111689052	0.7023172378540039	-0.5437623262405396	-0.5973963141441345
690	1606111689073	0.7786754369735718	-0.6469985246658325	-1.0011782646179201
691	1606111689094	0.7047607302665709	-0.6891482472419739	-1.3890776634216309
692	1606111689113	0.5587639212608337	-0.7551217079162598	-1.6218172311782837
693	1606111689134	0.4677450358867645	-0.8901229500770569	-1.6945102214813232
694	1606111689152	0.4915687441825866	-1.1088125705718994	-1.7250534296035769
695	1606111689172	0.5831985473632812	-1.391032338142395	-1.7904161214828491
696	1606111689194	0.6357329487800598	-1.520535945892334	-1.9162544012069704
697	1606111689213	0.5654834508895874	-1.4282951354980469	-2.0579750537872314
698	1606111689233	0.3773369491100311	-1.185781717300415	-2.1819806098937993
699	1606111689254	0.12688221037387848	-0.8589687347412109	-2.274832248687744
700	1606111689273	-0.05943169072270394	-0.4692367613315582	-2.3701272010803223
701	1606111689292	-0.08203370869159697	0.11902648210525513	-2.5863735675811768
702	1606111689313	-0.056377366185188287	0.2497516423463821	-2.669451236724853
703	1606111689333	-0.07897938042879105	0.3108381628990173	-2.6951074600219727
704	1606111689354	-0.10463572293519974	0.3371053636074066	-2.667618751525879
705	1606111689372	-0.1015813872218132	0.3316075801849365	-2.586984395980835
706	1606111689394	-0.06798380613327026	0.3267206847667694	-2.461146354675293
707	1606111689413	-0.008119010366499424	0.3218337297439575	-2.288271188735962
708	1606111689434	0.08839769661426544	0.3108381628990173	-2.063472986221313
709	1606111689453	0.1959099918603897	0.2821274995803833	-1.777587890625
710	1606111689473	0.27593332529067993	0.2601363658905029	-1.475820541381836
711	1606111689493	0.3022005259990692	0.2912904620170593	-1.1771074533462524
712	1606111689514	0.2631051540374756	0.3511552810668945	-0.8698421716690063
713	1606111689532	0.1763622909784317	0.3670377731323242	-0.5711290836334229
714	1606111689554	0.06701742112636566	0.2864035665988922	-0.2449270337820053
715	1606111689573	-0.08814235776662828	0.1306329220533371	0.14969192445278168
716	1606111689592	-0.3098864555358887	0.026174964383244514	0.5327044129371643
717	1606111689613	-0.6281472444534302	0.00479468097910285	0.95847749710083
718	1606111689634	-1.0270422697067259	0.15201319754123688	1.4380067586898804
719	1606111689653	-1.348968267440796	0.35604220628738403	1.8931013345718384
720	1606111689674	-1.4473174810409546	0.4421741962432861	2.1942577362060547
721	1606111689694	-1.3892853260040283	0.43056774139404297	2.2626748085021973
722	1606111689712	-1.34774649143219	0.4189613163471222	2.282833337783813
723	1606111689734	-1.3257553577423096	0.3187794089317322	2.4007301330566406
724	1606111689754	-1.1999170780181885	0.049387842416763306	2.572994470596313
725	1606111689774	-0.9396885633468628	-0.29147496819496155	2.663402318954468
726	1606111689793	-0.6507492661476135	-0.5663643479347229	2.616976499557495
727	1606111689813	-0.4735983312129974	-0.6915916800498962	2.4483778476715092
728	1606111689832	-0.4711548686027527	-0.6091248989105225	2.2193033695220947
729	1606111689852	-0.557897686958313	-0.3690548539161682	1.9706811904907229
730	1606111689873	-0.6183733940124512	-0.10455019026994704	1.7251133918762207
731	1606111689892	-0.635477602481842	0.10742004215717316	1.51069974899292
732	1606111689912	-0.6397536396980286	0.23448000848293304	1.373865842819214
733	1606111689933	-0.6287581324577332	0.27846232056617737	1.3249967098236084
734	1606111689953	-0.6049343347549438	0.2809057533740997	1.3421008586883545
735	1606111689972	-0.5908844470977783	0.27479711174964905	1.3818070888519287
736	1606111689993	-0.5731693506240845	0.279073178768158	1.4196808338165283
737	1606111690012	-0.4980329275131226	0.26502329111099243	1.4111286401748655
738	1606111690033	-0.3789142072200775	0.2576929032802582	1.3030054569244385
739	1606111690055	-0.29705825448036194	0.2711319327354431	1.1557869911193848
740	1606111690072	-0.3135516345500946	0.2686884701251984	1.0659897327423096
741	1606111690093	-0.3886880576610565	0.2473081797361374	1.0476638078689575
742	1606111690112	-0.41251179575920105	0.1966063678264618	1.0104010105133057
743	1606111690133	-0.3147733807563782	0.12941119074821472	0.8790649771690369
744	1606111690152	0.05357838049530983	-0.15036509931087494	0.4233595728874207
745	1606111690174	0.18491441011428836	-0.28719890117645264	0.2651454508304596
746	1606111690193	0.41582146286964417	-0.3513397574424744	0.0146906990557909
747	1606111690212	0.7621820569038391	-0.43258485198020935	-0.32372865080833435
748	1606111690233	1.1274794340133667	-0.5535361170768738	-0.7079628705978394
749	1606111690253	1.3809884786605835	-0.6958677172660828	-1.122740387916565
750	1606111690273	1.4665096998214722	-0.8278146386146545	-1.503920316696167
751	1606111690294	1.4261926412582395	-0.965259313583374	-1.778809666633606
752	1606111690313	1.333341121673584	-1.1503514051437378	-1.9516845941543581
753	1606111690333	1.2398786544799805	-1.3867563009262085	-2.081798791885376
754	1606111690354	1.1256468296051023	-1.5125945806503296	-2.254673480987549
755	1606111690372	0.9656001925468444	-1.4551732540130615	-2.528952121734619
756	1606111690395	0.7585168480873108	-1.1130887269973757	-2.839271783828736
757	1606111690414	0.523333728313446	-0.6170661449432373	-3.0475766658782963
758	1606111690433	0.2857071757316589	-0.13570432364940646	-3.11232852935791
759	1606111690453	0.10855624824762344	0.24486471712589264	-3.0585722923278813
760	1606111690473	0.06823914498090744	0.4831021726131439	-2.97977066040039
761	1606111690494	0.1409321129322052	0.5887818336486816	-2.9089105129241943
762	1606111690513	0.24416834115982056	0.5857275128364563	-2.840493440628052
763	1606111690535	0.33579811453819275	0.5124236941337585	-2.7500853538513184
764	1606111690552	0.4255953133106232	0.3896397650241852	-2.605310201644897
765	1606111690573	0.5361618995666504	0.215543195605278	-2.3896749019622803
766	1606111690592	0.6705523133277893	0.02800756134092808	-2.1325006484985347
767	1606111690612	0.7976122498512268	-0.1118805781006813	-1.852724313735962
768	1606111690634	0.8886311650276184	-0.22244718670845032	-1.5570656061172483
769	1606111690653	0.9301699995994568	-0.3091900646686554	-1.2626285552978516
770	1606111690673	0.905735433101654	-0.30674657225608826	-0.9944586753845216
771	1606111690693	0.7921144366264343	-0.1876278668642044	-0.704908549785614
772	1606111690713	0.5862528681755066	-0.006811758503317833	-0.362824022769928
773	1606111690732	0.3095309138298035	0.10864176601171494	0.02690800279378891
774	1606111690753	-0.09302928298711777	0.1660631150007248	0.45512455701828
775	1606111690772	-0.6110430359840393	0.2583037614822388	0.8595173358917236
