	0	1	2	3
112	1607095118298	-0.7269819974899292	0.10861183702945708	-0.18999654054641724
113	1607095118317	-0.6956358551979065	0.10279989242553712	-0.1933126598596573
114	1607095118338	-0.6730687618255615	0.09955357760190964	-0.1978505253791809
115	1607095118357	-0.6277251243591309	0.10562732815742493	-0.22275637090206146
116	1607095118377	-0.5838824510574341	0.11585495620965958	-0.2555860280990601
117	1607095118397	-0.5310338735580444	0.12224286049604415	-0.2774724364280701
118	1607095118417	-0.49710467457771296	0.1258731484413147	-0.3003537058830261
119	1607095118437	-0.4450415074825287	0.11475539952516554	-0.3027448058128357
120	1607095118457	-0.405631959438324	0.09112364053726196	-0.3061482012271881
121	1607095118478	-0.3662049770355225	0.07335618883371353	-0.3210707604885101
122	1607095118497	-0.3321536183357239	0.05288347601890564	-0.3376339375972748
123	1607095118517	-0.301331102848053	0.03296926990151405	-0.3459591567516327
124	1607095118538	-0.26656413078308105	0.007470009382814169	-0.33711034059524536
125	1607095118558	-0.2446253448724747	-0.027855454012751583	-0.3378433883190155
126	1607095118577	-0.21259856224060056	-0.05850343778729439	-0.3339338302612305
127	1607095118598	-0.17936748266220093	-0.09384635090827942	-0.3274761140346527
128	1607095118617	-0.14791665971279144	-0.123813658952713	-0.3159569501876831
129	1607095118638	-0.1270425170660019	-0.15606734156608582	-0.2961649298667908
130	1607095118657	-0.11245156079530716	-0.18872244656085968	-0.2638065218925476
131	1607095118677	-0.09526006877422333	-0.2149023860692978	-0.22916172444820404
132	1607095118697	-0.08141960948705672	-0.25302037596702576	-0.2071007639169693
133	1607095118717	-0.05366887524724007	-0.279898464679718	-0.18451620638370514
134	1607095118737	-0.002146754879504442	-0.3153111934661865	-0.16741198301315308
135	1607095118757	0.1722465455532074	-0.35243433713912964	-0.16180947422981262
136	1607095118777	0.41865211725234985	-0.4041484296321869	-0.13058553636074066
137	1607095118797	0.4995830357074738	-0.4484798014163971	-0.09548696130514144
138	1607095118817	0.4981169700622559	-0.4721464812755585	-0.07189010828733444
139	1607095118837	0.5167745351791382	-0.5070704817771912	-0.053215090185403824
140	1607095118857	0.5102644562721252	-0.5166348814964294	-0.041661009192466736
141	1607095118878	0.4769286811351776	-0.5255884528160095	-0.026302112266421318
142	1607095118897	0.3933797478675842	-0.5333726406097412	-0.0190240889787674
143	1607095118917	0.3277030289173126	-0.4991466999053955	-0.07560766488313675
144	1607095118937	0.29766589403152466	-0.4693714082241058	-0.10848966240882874
145	1607095118957	0.2557954490184784	-0.4282165169715881	-0.1803274154663086
146	1607095118977	0.10410889238119124	-0.3724707067012787	-0.3058340549468994
147	1607095118998	-0.04405210912227631	-0.35182347893714905	-0.27815312147140503
148	1607095119017	-0.05108578875660896	-0.34435346722602844	-0.2272069603204727
149	1607095119037	-0.05747369304299355	-0.3407929837703705	-0.18467329442501068
150	1607095119057	-0.0700051560997963	-0.3473379611968994	-0.0662352442741394
151	1607095119077	-0.06661921739578247	-0.329012006521225	-0.03871140256524086
152	1607095119098	-0.0691499412059784	-0.3070034086704254	0.001972222002223134
153	1607095119118	-0.07934267073869705	-0.2935120165348053	0.06527531147003174
154	1607095119137	-0.10754718631505966	-0.2722190022468567	0.12807226181030273
155	1607095119157	-0.12133529037237167	-0.2520779073238373	0.17863444983959198
156	1607095119177	-0.1307600736618042	-0.2420422583818436	0.2119178771972656
157	1607095119197	-0.13531537353992462	-0.2364397495985031	0.225845605134964
158	1607095119217	-0.13868385553359985	-0.2284286916255951	0.2311514019966125
159	1607095119237	-0.1454208344221115	-0.1958259344100952	0.23748694360256195
160	1607095119257	-0.16523031890392306	-0.1443038284778595	0.2403492927551269
161	1607095119277	-0.17898350954055786	-0.08215264976024628	0.2428974658250809
162	1607095119297	-0.16755160689353946	-0.021764256060123444	0.2397384196519852
163	1607095119317	-0.14999359846115112	0.045640360563993454	0.2197369486093521
164	1607095119337	-0.14524629712104795	0.1180889755487442	0.1849525421857834
165	1607095119357	-0.1529781073331833	0.17331118881702426	0.1665044128894806
166	1607095119378	-0.17188002169132233	0.21987657248973846	0.16341517865657804
167	1607095119397	-0.2993065118789673	0.26165977120399475	0.17643533647060394
168	1607095119417	-0.4872260987758637	0.3194650709629059	0.1526290476322174
169	1607095119437	-0.574475109577179	0.362382709980011	0.11592476814985275
170	1607095119457	-0.5732883214950562	0.38439130783081055	0.1016654297709465
171	1607095119477	-0.5891358852386475	0.40964621305465704	0.09147270768880844
172	1607095119498	-0.5803045034408569	0.4220031499862671	0.08531169593334198
173	1607095119517	-0.5406855344772339	0.4692143201828003	0.054628804326057434
174	1607095119537	-0.4270296990871429	0.4817457795143128	0.04860742017626762
175	1607095119557	-0.3279299139976501	0.5664466023445129	-0.07600908726453781
176	1607095119577	-0.2960427403450012	0.5464625954627991	-0.04843288660049439
177	1607095119597	-0.2683967351913452	0.4573809802532196	0.05621705576777458
178	1607095119617	-0.12027063965797424	0.4490732252597809	0.07295475900173187
179	1607095119637	-0.0216071754693985	0.4296127855777741	0.0861319974064827
180	1607095119657	0.0030543261673301463	0.4409748911857605	0.07820820063352585
181	1607095119677	0.02626720443367958	0.4261744916439056	0.06752678751945496
182	1607095119698	0.09522516280412674	0.4618141055107117	-0.02316051907837391
183	1607095119717	0.10759954899549484	0.4642401337623596	-0.08281587064266205
184	1607095119737	0.09466665983200072	0.4143935143947601	-0.0858352929353714
185	1607095119757	0.09295623749494553	0.4031186997890472	-0.11184069514274596
186	1607095119777	0.10232865065336227	0.4102221727371216	-0.15365879237651825
187	1607095119797	0.12566371262073514	0.44657739996910095	-0.21132446825504306
188	1607095119817	0.1301841139793396	0.42120030522346497	-0.25162410736083984
189	1607095119837	0.10033898055553436	0.3268478214740753	-0.2690774202346802
190	1607095119857	0.06370452046394348	0.20926497876644132	-0.28178340196609497
191	1607095119877	0.04085815697908402	0.08923868089914322	-0.292621910572052
192	1607095119898	0.036843899637460716	-0.010681414976716042	-0.3139498233795166
193	1607095119918	0.03494149073958397	-0.09992010146379472	-0.3107907772064209
194	1607095119937	0.103114053606987	-0.1843416690826416	-0.28848546743392944
195	1607095119957	0.4265933632850647	-0.2845061123371124	-0.1851619780063629
196	1607095119977	0.5568298697471619	-0.3406708240509033	-0.1351059377193451
197	1607095119998	0.562746524810791	-0.3635346293449402	-0.13369221985340118
198	1607095120017	0.5649805068969727	-0.3683342933654785	-0.12856094539165494
199	1607095120038	0.6023305654525757	-0.367426723241806	-0.165928453207016
200	1607095120057	0.6056467294692993	-0.3744429349899292	-0.16900023818016052
201	1607095120078	0.5387482047080994	-0.3991568088531494	-0.1517738252878189
202	1607095120097	0.4738743305206299	-0.4092971682548523	-0.14695672690868378
203	1607095120117	0.42472586035728455	-0.3844611346721649	-0.1791754961013794
204	1607095120137	0.3772878348827362	-0.3531150221824646	-0.2678556740283966
205	1607095120157	0.22444933652877808	-0.3056071400642395	-0.3562915027141571
206	1607095120177	0.09609782695770264	-0.3117332458496094	-0.2949606478214264
207	1607095120197	0.06862634420394897	-0.30136600136756897	-0.23321089148521426
208	1607095120217	0.049183379858732224	-0.2881363928318024	-0.19521507620811465
209	1607095120238	0.052010811865329735	-0.2681349217891693	-0.17475982010364532
210	1607095120258	0.06246533244848251	-0.2476971298456192	-0.10506881773471832
211	1607095120278	0.07340855151414871	-0.237452045083046	-0.04832816496491432
212	1607095120298	0.06476917117834091	-0.21907372772693634	0.010943214409053327
213	1607095120318	0.05553637817502022	-0.2082526832818985	0.06733480095863342
214	1607095120338	0.049096111208200455	-0.1814618855714798	0.11042698472738266
215	1607095120357	0.046495571732521064	-0.13412855565547946	0.14531610906124115
216	1607095120377	0.04365068301558495	-0.06904522329568863	0.17446310818195346
217	1607095120397	0.04389503225684166	0.00836012698709965	0.18601718544960025
218	1607095120418	0.04939281940460205	0.09117600321769714	0.20551252365112305
219	1607095120437	0.05049237608909607	0.1465727537870407	0.22500784695148468
220	1607095120457	0.04167846217751503	0.2093871533870697	0.2321462482213974
221	1607095120477	0.04787437990307808	0.26450464129447937	0.2422342449426651
222	1607095120497	0.058416169136762626	0.3260449469089508	0.2305056303739548
223	1607095120518	0.05188863724470138	0.3916518688201904	0.2206445187330246
224	1607095120537	0.01912880875170231	0.4379903674125672	0.2132268697023392
225	1607095120557	-0.019949113950133324	0.5034227967262268	0.21479767560958865
226	1607095120577	-0.08215264976024628	0.5467593073844911	0.18821629881858826
227	1607095120597	-0.3984062969684601	0.608945369720459	0.13978341221809387
228	1607095120617	-0.5445252656936646	0.6544461250305176	0.10754718631505966
229	1607095120638	-0.5266531109809875	0.6553536653518677	0.1013687252998352
230	1607095120658	-0.5429545044898987	0.6673790216445923	0.10897836089134216
231	1607095120677	-0.5595176219940186	0.6424731612205505	0.1249830275774002
232	1607095120697	-0.5405808091163635	0.6678327918052673	0.11452850699424745
233	1607095120718	-0.4368559122085571	0.679770827293396	0.09693558514118196
234	1607095120738	-0.3381924331188202	0.7469136714935303	0.009267698042094707
235	1607095120758	-0.28754299879074097	0.741887092590332	0.0025656339712440968
236	1607095120777	-0.233821764588356	0.7090574502944946	-0.001117010717280209
237	1607095120797	-0.07768460363149643	0.7069107294082642	0.030595621094107624
238	1607095120817	0.01607448235154152	0.6890036463737488	0.027384215965867043
239	1607095120837	0.026651177555322647	0.6767863035202026	0.02035053819417953
240	1607095120857	0.03940953314304352	0.6529625654220581	0.005619960371404886
241	1607095120877	0.0495498962700367	0.6157172322273254	-0.008569566532969475
242	1607095120897	0.05424483120441437	0.5900260210037231	-0.025237461552023888
243	1607095120917	0.05208062380552292	0.5308768153190613	-0.04260348528623581
244	1607095120938	0.058224182575941086	0.4972442984580994	-0.07744026184082031
245	1607095120958	0.07382743060588838	0.4680972993373871	-0.11908381432294846
246	1607095120977	0.0933576598763466	0.4453382194042206	-0.1647765338420868
247	1607095120997	0.10276498645544052	0.4124387502670288	-0.20312142372131348
248	1607095121017	0.09292133152484894	0.3498163521289825	-0.23661428689956665
249	1607095121037	0.06316346675157547	0.2270847856998444	-0.2660754323005676
250	1607095121057	0.029443703591823574	0.07407177239656447	-0.282882958650589
251	1607095121077	0.006318091880530119	-0.058835048228502274	-0.309394508600235
252	1607095121097	-0.007155850064009428	-0.16868607699871066	-0.3269874453544617
253	1607095121118	-0.012461651116609572	-0.27197465300560003	-0.3244567215442657
254	1607095121137	0.06236061453819275	-0.3581241071224213	-0.27867671847343445
255	1607095121157	0.3773576319217682	-0.4118976891040802	-0.191375344991684
256	1607095121177	0.5223421454429626	-0.4471533596515656	-0.19086921215057373
257	1607095121197	0.516687273979187	-0.4797910153865814	-0.1818633079528809
258	1607095121217	0.5504768490791321	-0.52070152759552	-0.1731192022562027
259	1607095121237	0.6042853593826294	-0.5290267467498779	-0.1863138973712921
260	1607095121257	0.6254910826683044	-0.5285729765892029	-0.20381954312324524
261	1607095121277	0.5254837274551392	-0.5517858266830444	-0.19254472851753235
262	1607095121297	0.4698426425457001	-0.5642474889755249	-0.20099212229251864
263	1607095121317	0.4233819544315338	-0.5664466023445129	-0.22996458411216736
264	1607095121337	0.3666762113571167	-0.5541594624519348	-0.2854136824607849
265	1607095121357	0.20472711324691767	-0.5586798787117004	-0.3422241508960724
266	1607095121377	-0.008970992639660834	-0.5710542798042297	-0.28270843625068665
267	1607095121397	-0.03373721614480018	-0.5459913611412048	-0.2275036722421646
268	1607095121417	-0.02904227934777737	-0.5149943232536316	-0.1782679259777069
269	1607095121437	-0.015044738538563253	-0.48616147041320795	-0.15271630883216858
270	1607095121457	0.0012042771559208634	-0.463733971118927	-0.1212480217218399
271	1607095121477	0.01888446323573589	-0.43271946907043457	-0.08105309307575226
272	1607095121497	0.028728120028972626	-0.3962944447994232	-0.04150392860174179
273	1607095121517	0.02782054804265499	-0.3718074858188629	0.009128072299063206
274	1607095121537	0.02228785492479801	-0.34007740020751953	0.06688101589679718
275	1607095121557	0.01560324337333441	-0.3047519326210022	0.11650072783231735
276	1607095121578	0.007731808349490166	-0.26515042781829834	0.14760249853134155
277	1607095121597	0.0013788101496174932	-0.2229134440422058	0.16718508303165436
278	1607095121617	-0.0006108652451075612	-0.1875007152557373	0.1881115883588791
279	1607095121637	-0.013631021603941916	-0.13178981840610504	0.20788615942001346
280	1607095121657	-0.01891936920583248	-0.06410594284534454	0.23682372272014615
281	1607095121677	-0.010402162559330463	0.02387610450387001	0.2397384196519852
282	1607095121697	-0.004380776546895504	0.12650147080421448	0.21649064123630524
283	1607095121717	-0.002914699725806713	0.2330712676048279	0.19052013754844666
284	1607095121737	-0.004939281847327948	0.3177022933959961	0.1733810007572174
285	1607095121757	0.00029670598451048136	0.3857177495956421	0.16664403676986694
286	1607095121777	-0.20642009377479556	0.3980921506881714	0.18800686299800876
287	1607095121797	-0.4510803520679474	0.44081780314445496	0.13062043488025665
288	1607095121817	-0.5651201605796814	0.4702789783477783	0.08618436008691788
289	1607095121837	-0.54621821641922	0.4879591464996338	0.07684684544801712
290	1607095121857	-0.5645092725753784	0.509793221950531	0.07855726778507233
291	1607095121878	-0.5862735509872437	0.4908214807510376	0.12290608882904053
292	1607095121897	-0.5941100716590881	0.4733507335186005	0.16924457252025604
293	1607095121917	-0.4927588105201721	0.5142787098884583	0.15474088490009308
294	1607095121937	-0.4288099408149719	0.5486966371536255	0.13980087637901306
295	1607095121957	-0.3503573834896088	0.5670400261878967	0.11622147262096405
296	1607095121978	-0.29281389713287354	0.5657484531402588	0.1076868176460266
297	1607095121998	-0.13140584528446198	0.5910208225250244	0.13519319891929624
298	1607095122018	0.0036477381363511094	0.6213721036911011	0.12018337100744247
299	1607095122038	0.0348542258143425	0.6323502659797668	0.09916960448026656
300	1607095122057	0.049811698496341705	0.6203074455261229	0.08471827954053879
301	1607095122077	0.06293657422065735	0.6067811846733093	0.060964349657297134
302	1607095122098	0.07391469180583954	0.5838824510574341	0.0260752197355032
303	1607095122117	0.07677703350782394	0.5467593073844911	-0.01258382387459278
304	1607095122137	0.07998844236135483	0.5335471630096436	-0.06290166825056076
305	1607095122157	0.08772024512290955	0.5198288559913635	-0.12264428287744522
306	1607095122177	0.09553932398557664	0.500630259513855	-0.18385298550128934
307	1607095122198	0.08574802428483963	0.4485321640968323	-0.2278527319431305
308	1607095122218	0.049672070890665054	0.3651752471923828	-0.24415411055088046
309	1607095122238	0.014049900695681572	0.244328647851944	-0.24933773279190066
310	1607095122258	-0.0016231562476605175	0.11911872029304504	-0.2540501356124878
311	1607095122278	-0.010821041651070118	0.0006108652451075612	-0.2739643454551697
312	1607095122298	-0.01713913306593895	-0.1099906489253044	-0.2809630930423737
313	1607095122318	-0.022270401939749718	-0.20699605345726013	-0.2809281945228577
314	1607095122337	-0.010088003240525724	-0.2938610911369324	-0.2615899443626404
315	1607095122357	0.20985838770866394	-0.3338116705417633	-0.20895081758499146
316	1607095122377	0.4467868208885193	-0.3716503977775574	-0.1054004356265068
317	1607095122398	0.5339136719703674	-0.389958918094635	-0.06928957253694534
318	1607095122417	0.5249950289726257	-0.4261395931243897	-0.05729915946722031
319	1607095122437	0.5242270827293396	-0.45003315806388855	-0.045640360563993454
320	1607095122457	0.5126380920410156	-0.4704535007476807	-0.0348542258143425
321	1607095122477	0.4384441673755646	-0.4916766881942749	-0.028152160346508026
322	1607095122497	0.3867126107215881	-0.492671549320221	-0.06527531147003174
323	1607095122517	0.3375117778778076	-0.4791452288627625	-0.08447393774986267
324	1607095122537	0.29075440764427185	-0.4289146661758423	-0.2188468277454376
325	1607095122557	0.1737126260995865	-0.4105014503002167	-0.3677932322025299
326	1607095122577	0.03902556374669075	-0.4332605302333832	-0.29766589403152466
327	1607095122597	0.01771509274840355	-0.4311835765838623	-0.22767819464206696
328	1607095122617	0.004084070213139057	-0.4330510795116425	-0.17865189909934998
329	1607095122637	0.0062831854447722435	-0.4105538129806519	-0.12058480083942412
330	1607095122657	0.025743605569005013	-0.3950378298759461	-0.053354714065790176
331	1607095122678	0.04961971193552017	-0.377270370721817	-0.005427973810583353
332	1607095122698	0.0601964071393013	-0.3478964865207672	0.03595378249883652
333	1607095122717	0.060580376535654075	-0.3277030289173126	0.07904595881700516
334	1607095122738	0.058660514652729034	-0.2993065118789673	0.11824605613946915
335	1607095122757	0.054332099854946136	-0.2738421559333801	0.14779448509216309
336	1607095122777	0.042725659906864166	-0.2399827688932419	0.16550956666469574
337	1607095122798	0.02984512969851494	-0.19865337014198306	0.17762215435504913
338	1607095122817	0.01935570128262043	-0.16713273525238034	0.19561649858951569
339	1607095122837	0.019914206117391583	-0.10967648774385452	0.2187246680259705
340	1607095122857	0.014748032204806803	-0.022270401939749718	0.21856757998466486
341	1607095122877	0.014556045643985271	0.07714354991912843	0.20626300573349
342	1607095122897	0.014608405530452728	0.17863444983959198	0.1883733868598938
343	1607095122917	0.007417649496346712	0.2726553380489349	0.16427038609981534
344	1607095122937	-0.00609119888395071	0.3464129567146301	0.1555262953042984
345	1607095122957	-0.01302015595138073	0.3999771177768707	0.1607273668050766
346	1607095122977	-0.04787437990307808	0.4466471970081329	0.1629962921142578
347	1607095122998	-0.27778661251068115	0.423364520072937	0.17469000816345215
348	1607095123017	-0.4920955896377564	0.4413937628269196	0.10922270268201828
349	1607095123037	-0.5629559755325317	0.4688827097415924	0.08354891091585159
350	1607095123057	-0.5476319789886475	0.4733332991600037	0.07567747682332993
351	1607095123077	-0.5456073880195618	0.4891808927059174	0.08140215277671814
352	1607095123097	-0.5139645338058472	0.4926017224788666	0.0838107094168663
353	1607095123118	-0.43275439739227295	0.5092521905899048	0.0691499412059784
354	1607095123137	-0.3834488391876221	0.5244016051292419	0.06340780854225159
355	1607095123157	-0.3232349753379822	0.5177519321441649	0.05434955283999443
356	1607095123177	-0.28639107942581177	0.5266356468200684	0.047071531414985664
357	1607095123198	-0.17982126772403714	0.5209633111953735	0.06977826356887817
358	1607095123218	-0.0619068294763565	0.536758542060852	0.06321582198143005
359	1607095123238	-0.03644247353076935	0.5230402946472168	0.0550302304327488
360	1607095123258	-0.012758356519043446	0.5086238384246826	0.03787364438176155
361	1607095123278	0.005602506920695305	0.4867897927761078	0.012007865123450756
362	1607095123297	0.01535889692604542	0.4503124058246613	-0.017086774110794067
363	1607095123318	0.016057029366493225	0.4248654842376709	-0.04593706503510475
364	1607095123338	0.016859879717230797	0.3915297091007233	-0.07618362456560135
365	1607095123357	0.02385865151882172	0.373325914144516	-0.110008105635643
366	1607095123377	0.030630528926849362	0.3499734103679657	-0.1436929553747177
367	1607095123398	0.032183870673179626	0.3075968325138092	-0.1684940904378891
368	1607095123418	0.02378883771598339	0.20626300573349	-0.1814967840909958
369	1607095123437	0.010437068529427052	0.07311183959245683	-0.1888969838619232
370	1607095123457	-0.0009424777817912401	-0.05253440886735916	-0.19881045818328855
371	1607095123477	-0.009232792071998121	-0.16973327100276947	-0.2039242684841156
372	1607095123498	-0.008045967668294907	-0.2683967351913452	-0.2031039595603943
373	1607095123517	0.016057029366493225	-0.3473379611968994	-0.19109609723091125
374	1607095123537	0.08499753475189209	-0.4121071398258209	-0.16570155322551727
375	1607095123557	0.3879692256450653	-0.4228583574295044	-0.09941395372152327
376	1607095123577	0.5230576992034912	-0.4464901387691498	-0.0590619407594204
377	1607095123597	0.526530921459198	-0.4784994721412658	-0.04595451802015305
378	1607095123617	0.532971203327179	-0.5029340982437134	-0.030403634533286095
379	1607095123637	0.5398477911949158	-0.5341929197311401	-0.012967796064913271
380	1607095123657	0.5494471192359924	-0.5677730441093445	-0.0014660765882581472
381	1607095123677	0.5111720561981201	-0.6094689965248108	0.019198622554540638
