	0	1	2	3
31	1606104061911	-2.1524529457092285	4.486870765686035	8.272219657897951
32	1606104061932	-1.96091103553772	4.374340057373047	8.447001457214355
33	1606104061952	-1.9728823900222776	4.204346656799316	8.624177932739258
34	1606104061972	-1.9561225175857544	4.132518291473389	8.80135440826416
35	1606104061991	-1.8148603439331052	3.974496126174927	8.956981658935547
36	1606104062010	-1.6472610235214231	3.873936653137207	9.227535247802734
37	1606104062031	-1.5395187139511108	3.782954216003418	9.435836791992188
38	1606104062053	-1.3599480390548706	3.715914487838745	9.61061954498291
39	1606104062070	-1.2019259929656982	3.60098934173584	9.653716087341307
40	1606104062091	-1.4078335762023926	3.557892322540283	10.06313705444336
41	1606104062110	-1.4700847864151	3.5650751590728764	10.228342056274414
42	1606104062131	-1.319245457649231	3.5531039237976074	10.027222633361816
43	1606104062151	-1.017566800117493	3.8116855621337886	9.840469360351562
44	1606104062171	-0.7757450342178345	4.0439300537109375	9.735121726989746
45	1606104062191	-0.9074301719665528	4.087027072906493	9.876383781433104
46	1606104062213	-1.0415095090866089	3.9840731620788574	9.974549293518066
47	1606104062230	-0.8140534162521362	4.276175022125243	10.010462760925293
48	1606104062252	-0.9289786219596864	4.6616530418396	9.99370288848877
49	1606104062271	-1.6520496606826782	4.58024787902832	9.744698524475098
50	1606104062291	-1.6999350786209106	4.429408550262451	9.330489158630373
51	1606104062312	-1.223474383354187	4.055901527404785	9.929058074951172
52	1606104062330	-1.1995316743850708	3.222693920135498	10.800573348999023
53	1606104062351	-1.3072741031646729	1.91063129901886	11.743917465209961
54	1606104062370	-1.0295381546020508	1.1372805833816528	11.581107139587402
55	1606104062391	-0.7087053656578064	0.9936240315437316	11.013664245605467
56	1606104062411	-0.6105400919914246	1.0654523372650146	10.235525131225586
57	1606104062431	-0.43336373567581177	1.5395187139511108	9.536396980285645
58	1606104062451	-0.2705530524253845	2.1763958930969243	9.098244667053224
59	1606104062472	-0.22506183385849	2.693559169769287	8.624177932739258
60	1606104062491	-0.6440598964691162	3.0527002811431885	8.363202095031737
61	1606104062514	-1.1037607192993164	3.0239691734313965	8.001666069030763
62	1606104062534	-1.2282630205154421	2.897072553634644	7.860404014587402
63	1606104062550	-1.29051411151886	2.7510218620300293	7.939415454864503
64	1606104062571	-1.3360053300857544	2.2721667289733887	7.920260906219482
65	1606104062591	-0.9744698405265808	1.8316202163696291	7.896318435668945
66	1606104062610	-0.3423812985420227	1.6807808876037598	7.975329399108888
67	1606104062631	0.2849186956882477	1.781340479850769	8.099831581115723
68	1606104062651	0.4357580244541168	1.9752767086029053	8.128562927246094
69	1606104062670	0.2490045726299286	2.2841382026672363	8.186025619506836
70	1606104062690	0.18675343692302704	2.727078914642334	8.461367607116701
71	1606104062711	0.16759923100471494	3.1915683746337886	8.719948768615723
72	1606104062731	-0.07901106774806976	3.4669098854064937	8.75346851348877
73	1606104062751	-0.2442160248756409	3.751828670501709	8.444606781005861
74	1606104062771	-0.019154198467731483	4.0199875831603995	8.334470748901367
75	1606104062791	0.4620950520038605	4.2354722023010245	8.087860107421875
76	1606104062813	0.4764606952667236	4.398283004760742	7.994483470916747
77	1606104062832	0.3543526828289032	4.369551658630371	8.150111198425293
78	1606104062852	0.4956148862838745	4.288146018981934	8.226728439331055
79	1606104062870	0.6919454336166382	4.297723293304443	8.391933441162111
80	1606104062891	0.5889915823936462	4.209135055541991	8.61220645904541
81	1606104062910	0.22027328610420227	4.178009510040283	9.196409225463867
82	1606104062931	-0.0885881707072258	4.034353256225587	9.778218269348145
83	1606104062952	-0.3423812985420227	3.751828670501709	10.029617309570312
84	1606104062971	-0.6105400919914246	3.4860641956329346	10.407912254333496
85	1606104062991	-0.7302538156509399	3.493247032165528	10.929864883422852
86	1606104063011	-0.8930644989013672	3.519583940505981	11.289005279541016
87	1606104063030	-1.245022892951965	3.64169192314148	11.327314376831055
88	1606104063052	-1.692752242088318	4.036747455596924	11.133378028869627
89	1606104063071	-1.5251530408859253	4.429408550262451	10.637763023376463
90	1606104063091	-1.0678465366363523	4.561093330383301	10.106233596801758
91	1606104063110	-0.8236305117607117	4.515602111816406	9.926663398742676
92	1606104063132	-0.9936240315437316	4.412648677825928	9.835680961608887
93	1606104063150	-1.9369683265686035	3.7039430141448975	10.292987823486328
94	1606104063170	-2.8060901165008545	2.722290515899658	10.690437316894533
95	1606104063191	-3.3280420303344727	2.0231621265411377	10.635368347167967
96	1606104063211	-3.6680290699005127	1.5874042510986328	9.787795066833496
97	1606104063231	-2.9066495895385738	1.223474383354187	8.348835945129395
98	1606104063252	-1.9178141355514529	1.1660118103027344	7.225921154022218
99	1606104063272	-0.9074301719665528	1.7526091337203982	7.213950157165527
100	1606104063292	0.08619388937950134	3.0790374279022217	7.977723598480225
101	1606104063312	-0.3639297783374785	3.696760416030884	8.272219657897951
102	1606104063331	-2.0255565643310547	2.9665064811706543	8.497281074523926
103	1606104063351	-3.4908525943756104	2.5858168601989746	8.502069473266603
104	1606104063376	-4.053507328033446	2.638490915298462	8.406298637390138
105	1606104063390	-3.933793544769287	2.8396098613739014	8.454184532165527
106	1606104063411	-3.574652194976806	2.9329867362976074	8.257853507995605
107	1606104063432	-2.882706880569458	2.5929996967315674	8.071100234985353
108	1606104063450	-1.9130256175994875	2.30089807510376	8.083071708679201
109	1606104063473	-1.3910737037658691	2.279349565505981	8.748680114746094
110	1606104063491	-1.5658557415008545	2.537931203842163	9.474145889282227
111	1606104063510	-2.0830190181732178	2.6408851146698	9.85244083404541
112	1606104063530	-2.6720106601715092	2.6863763332366943	9.885960578918457
113	1606104063552	-3.2107224464416504	2.937775135040283	9.692024230957033
114	1606104063570	-3.536343812942505	3.1364998817443848	9.217958450317383
115	1606104063591	-3.478881359100342	3.2753679752349854	8.583475112915039
116	1606104063612	-2.9641122817993164	3.3711390495300293	8.114197731018066
117	1606104063630	-2.4038519859313965	3.6081721782684326	7.867587089538574
118	1606104063651	-2.231464147567749	3.895485162734986	7.695199012756348
119	1606104063670	-2.1572415828704834	4.125335693359375	7.8029417991638175
120	1606104063690	-2.2841382026672363	4.297723293304443	8.521224021911621
121	1606104063711	-2.202732801437378	4.33124303817749	9.155706405639648
122	1606104063731	-2.1332988739013667	4.453351020812988	9.550762176513672
123	1606104063750	-2.1787900924682617	4.54193925857544	9.838075637817383
124	1606104063771	-2.2099156379699707	4.498842239379883	9.720755577087402
125	1606104063794	-2.3200523853302	4.398283004760742	9.68244743347168
126	1606104063811	-2.2194926738739014	4.443774223327637	9.694418907165527
127	1606104063831	-1.92020845413208	4.7239041328430185	9.735121726989746
128	1606104063851	-1.7406377792358398	4.8460121154785165	10.178062438964844
129	1606104063871	-1.9561225175857544	4.690384387969972	10.956201553344727
130	1606104063891	-1.982459545135498	3.9194278717041016	12.24192714691162
131	1606104063912	-2.0279507637023926	2.616942405700684	12.806976318359375
132	1606104063930	-1.8579572439193728	1.5179702043533323	12.747118949890135
133	1606104063950	-1.503604531288147	1.242628574371338	12.251503944396973
134	1606104063970	-0.8619389533996582	1.5179702043533323	11.485336303710938
135	1606104063991	-0.15562786161899567	1.826831698417664	11.075915336608887
136	1606104064010	0.1891477108001709	1.9058427810668943	10.838882446289062
137	1606104064031	-0.1484450399875641	1.90105414390564	10.577905654907227
138	1606104064050	-0.6488484740257263	1.9226026535034182	10.455798149108887
139	1606104064071	-0.8978530764579773	1.9561225175857544	10.137359619140623
140	1606104064091	-0.9840469360351562	1.97048819065094	9.589070320129396
141	1606104064110	-1.0846065282821655	1.9273911714553835	8.933039665222168
142	1606104064132	-0.9696813225746156	1.92020845413208	8.126168251037598
143	1606104064150	-0.73504239320755	1.97048819065094	7.412674903869629
144	1606104064171	-0.6296942830085754	1.9561225175857544	6.696786403656006
145	1606104064190	-0.5291347503662109	2.0040080547332764	6.32088565826416
146	1606104064212	-0.5315290093421936	2.1117503643035893	6.318490982055664
147	1606104064230	-0.4716721475124359	2.109356164932251	6.26102876663208
148	1606104064251	-0.4884320497512818	2.224281311035156	6.284971237182617
149	1606104064272	-0.5075862407684326	2.339206457138061	6.395108222961426
150	1606104064291	0.0766167938709259	2.693559169769287	6.634535312652588
151	1606104064311	0.3088614642620087	3.114951610565185	6.833260536193848
152	1606104064332	-0.3016786277294159	3.464515686035156	6.759037971496582
153	1606104064351	-0.9984126091003418	3.895485162734986	6.818894863128662
154	1606104064372	-1.2330515384674072	4.321666240692139	7.702382087707519
155	1606104064392	-1.5754327774047852	4.158855438232422	8.727131843566895
156	1606104064410	-1.6759923696517944	4.060689926147462	9.500482559204102
157	1606104064430	-1.5538843870162964	4.3791284561157235	10.101445198059082
158	1606104064451	-1.051086664199829	4.348002910614014	10.599454879760742
159	1606104064470	-0.6153286099433899	4.491659641265869	10.800573348999023
160	1606104064491	-0.924190104007721	4.755029678344727	10.606637001037598
161	1606104064511	-1.5826156139373782	5.016005516052246	10.187639236450195
162	1606104064530	-1.9489396810531616	5.209941864013672	9.986519813537598
163	1606104064551	-2.5546913146972656	5.185999393463135	9.778218269348145
164	1606104064571	-3.222693920135498	4.905869007110597	9.893143653869627
165	1606104064591	-3.1700198650360107	4.455745220184326	10.209187507629396
166	1606104064612	-3.0862202644348145	3.6991546154022217	10.7622652053833
167	1606104064631	-3.0886144638061523	2.7797529697418213	10.700014114379883
168	1606104064651	-2.9952378273010254	2.2506182193756104	10.146936416625977
169	1606104064671	-2.8851010799407963	2.1332988739013667	9.586676597595217
170	1606104064691	-2.6791934967041016	2.0734419822692867	8.846845626831055
171	1606104064710	-2.569056987762451	2.2458298206329346	8.44221305847168
172	1606104064731	-2.8252441883087163	2.4230060577392583	8.288979530334473
173	1606104064751	-3.193962574005127	2.439765930175781	8.241093635559082
174	1606104064771	-3.3663504123687744	2.329629421234131	8.116591453552246
175	1606104064792	-3.3735332489013667	2.1237218379974365	8.054340362548826
176	1606104064812	-3.3735332489013667	2.1835787296295166	7.769421577453612
177	1606104064832	-3.2298767566680913	2.171607255935669	7.4509830474853525
178	1606104064851	-2.451737403869629	2.0925962924957275	7.364789485931396
179	1606104064871	-1.5897984504699707	2.264983892440796	7.331269264221191
180	1606104064891	-1.1660118103027344	2.729473352432251	7.345634937286378
181	1606104064913	-1.2546000480651855	3.2346651554107666	7.4868974685668945
182	1606104064932	-1.6065584421157837	3.691971778869629	7.6999878883361825
183	1606104064950	-2.106961727142334	3.952947616577149	7.81251859664917
184	1606104064971	-2.264983892440796	4.000833034515382	7.666468143463135
185	1606104064992	-1.594586968421936	4.036747455596924	7.467742919921875
186	1606104065010	-0.8739103078842163	4.09181547164917	7.529994487762451
187	1606104065032	-0.8068706393241882	4.125335693359375	7.532388687133789
188	1606104065051	-1.113337755203247	4.213923454284668	7.819701671600343
189	1606104065071	-1.398256540298462	4.122941017150879	8.083071708679201
190	1606104065091	-1.5850099325180054	4.223500728607179	8.30095100402832
191	1606104065112	-1.503604531288147	4.410254001617432	8.336864471435549
192	1606104065131	-1.2857255935668943	4.45095682144165	8.482915878295897
193	1606104065151	-0.9194015264511108	4.513207912445068	8.75346851348877
194	1606104065171	-0.5818088054656982	4.403071403503418	9.06472396850586
195	1606104065190	-0.3184385597705841	4.16124963760376	9.481328010559082
196	1606104065212	-0.2298503816127777	3.929004907608032	10.235525131225586
197	1606104065233	-0.4884320497512818	4.0128045082092285	11.20281219482422
198	1606104065250	-0.9433442950248718	4.276175022125243	12.306572914123535
199	1606104065271	-1.419804930686951	4.2929348945617685	12.998517990112305
200	1606104065291	-1.5897984504699707	3.8906965255737305	13.23315715789795
201	1606104065311	-1.6448668241500854	3.3376190662384038	13.21400260925293
202	1606104065331	-2.1380875110626216	2.494834423065185	13.087105751037598
203	1606104065350	-2.6121537685394287	1.7885233163833618	12.83331298828125
204	1606104065370	-2.6241252422332764	1.132491946220398	12.387977600097654
205	1606104065391	-2.102173328399658	0.8786988258361816	11.48294162750244
206	1606104065412	-1.2857255935668943	0.6919454336166382	10.168484687805176
207	1606104065431	-0.6392713785171509	0.6847625970840454	8.839662551879883
208	1606104065452	-0.39266106486320496	1.0415095090866089	7.570696830749513
209	1606104065472	-0.43336373567581177	1.508393168449402	6.225114345550537
210	1606104065490	-0.26815879344940186	2.1285102367401123	5.4397921562194815
211	1606104065510	-0.0023942748084664345	2.5594797134399414	5.693585395812987
212	1606104065531	-0.4980091452598572	3.2298767566680913	6.435810565948486
213	1606104065550	-2.0231621265411377	3.6991546154022217	6.907482624053955
214	1606104065572	-3.9433705806732178	4.027170181274413	7.814912796020508
215	1606104065593	-4.783761024475098	3.237059593200684	8.775016784667969
216	1606104065611	-3.9505534172058105	2.439765930175781	8.889942169189453
217	1606104065630	-2.5882110595703125	1.7406377792358398	8.499675750732424
218	1606104065651	-1.429382085800171	1.659232497215271	8.490097999572754
219	1606104065670	-0.8475732803344727	1.9800652265548704	8.925856590270996
220	1606104065692	-1.2186858654022217	2.197944164276123	9.397528648376463
221	1606104065712	-2.0327394008636475	2.1931557655334477	9.031204223632812
222	1606104065730	-1.8771114349365237	2.4230060577392583	8.286584854125978
223	1606104065751	-2.0614705085754395	2.954535007476806	7.211555957794189
224	1606104065772	-2.4062461853027344	3.498035430908203	6.222720146179199
225	1606104065790	-2.925803899765014	3.936187744140625	5.497254848480225
226	1606104065811	-3.99125599861145	4.393494129180908	5.909070014953612
227	1606104065831	-4.008016109466554	4.546727657318115	6.6776323318481445
228	1606104065850	-3.82126259803772	2.669616460800171	4.6975669860839835
229	1606104065870	-3.1197400093078613	3.1388943195343018	3.6392977237701416
230	1606104065891	-3.1795969009399414	5.013611316680908	4.843617916107178
231	1606104065911	-2.9904491901397705	5.370358467102051	5.049525737762451
232	1606104065932	-2.976083517074585	4.060689926147462	4.431802749633789
233	1606104065950	-3.71112585067749	2.9521408081054688	6.9218482971191415
234	1606104065971	-3.1795969009399414	2.0925962924957275	7.788576126098633
235	1606104065991	-2.174001455307007	1.7262721061706543	5.9713215827941895
236	1606104066011	-3.0191805362701416	1.3240339756011963	4.474899768829347
237	1606104066030	-5.327261447906494	1.522758722305298	3.2993106842041016
238	1606104066051	-6.711152076721191	0.7996878027915955	2.478074312210083
239	1606104066072	-6.754249095916747	-1.5347301959991455	3.0239691734313965
240	1606104066091	-6.720729351043701	-3.1748085021972656	3.253819465637207
241	1606104066113	-7.93223237991333	-4.8196749687194815	1.1061549186706543
242	1606104066133	-9.840469360351562	-6.495667457580566	0.6225114464759827
243	1606104066151	-10.240313529968262	-7.75266170501709	2.329629421234131
244	1606104066171	-9.361614227294922	-8.820508003234863	4.8220696449279785
245	1606104066192	-9.809344291687012	-10.103839874267578	6.809317588806152
246	1606104066210	-11.317736625671387	-11.415902137756348	7.82209587097168
247	1606104066231	-11.61223316192627	-12.392765998840332	7.920260906219482
248	1606104066251	-10.848459243774414	-12.376006126403807	6.4334163665771475
249	1606104066270	-10.723957061767578	-12.797398567199707	5.030371189117432
250	1606104066291	-12.304178237915039	-13.33371639251709	6.093429565429688
251	1606104066311	-13.539624214172365	-12.48135471343994	8.004060745239258
252	1606104066331	-12.735147476196287	-11.320131301879885	7.723930358886719
253	1606104066351	-10.771842002868652	-9.749486923217773	5.387118339538574
254	1606104066370	-10.259467124938963	-9.35203742980957	3.826051235198975
255	1606104066391	-10.130176544189453	-8.877970695495605	3.308887720108032
256	1606104066411	-9.945817947387695	-8.533195495605469	3.4597270488739014
257	1606104066431	-9.560338973999023	-7.92265510559082	3.60098934173584
258	1606104066452	-8.739103317260742	-7.75266170501709	2.791724443435669
259	1606104066471	-8.0615234375	-7.316903591156006	1.7933118343353271
260	1606104066492	-8.166871070861816	-6.773403644561768	0.9577099084854126
261	1606104066510	-8.140534400939941	-6.773403644561768	-0.007182824425399304
262	1606104066531	-8.217150688171388	-6.414262294769287	-0.7302538156509399
263	1606104066550	-8.367990493774414	-6.646506786346436	-1.271359920501709
264	1606104066571	-7.905895233154298	-6.4908790588378915	-1.235445857048035
265	1606104066591	-7.88195276260376	-6.919454097747803	-1.3431881666183472
266	1606104066610	-7.302538394927978	-8.008849143981934	-1.6807808876037598
267	1606104066631	-7.063110828399657	-8.245882034301758	-1.0917893648147583
268	1606104066653	-7.429434776306152	-8.391933441162111	-0.5794144868850708
269	1606104066671	-7.618582248687744	-8.578686714172362	-0.2849186956882477
270	1606104066692	-7.553936958312987	-9.050358772277832	-0.4525179266929626
271	1606104066712	-7.599428176879883	-9.598648071289062	-1.3360053300857544
272	1606104066730	-7.654496669769287	-9.866806030273438	-1.8196488618850708
273	1606104066752	-7.9873008728027335	-10.036800384521484	-1.6496553421020508
274	1606104066771	-8.856422424316406	-11.377593994140625	-1.7621862888336182
275	1606104066791	-9.375980377197266	-13.400755882263185	-1.8220431804656985
276	1606104066810	-8.818114280700684	-15.07435417175293	-1.2498114109039309
277	1606104066831	-7.644919395446777	-14.406351089477539	0.7039167881011963
278	1606104066851	-6.40229082107544	-12.07193374633789	2.715107679367065
279	1606104066870	-6.040755271911621	-9.51245403289795	3.5267667770385738
280	1606104066891	-6.905088424682617	-8.279402732849121	2.918621063232422
281	1606104066911	-7.3983092308044425	-8.315316200256348	1.4245935678482056
282	1606104066930	-7.539571285247803	-9.354432106018066	-0.2011190801858902
283	1606104066951	-7.506051540374756	-11.004087448120117	-1.058269500732422
284	1606104066971	-7.048745155334473	-11.856449127197266	-1.1755889654159546
285	1606104066992	-6.416656494140625	-11.552375793457033	-0.3974496126174927
286	1606104067012	-6.948185443878174	-11.97376823425293	-0.10295381397008896
287	1606104067031	-7.0535335540771475	-12.131790161132812	0.4764606952667236
288	1606104067050	-6.972128391265869	-11.08309841156006	2.1117503643035893
289	1606104067071	-6.603409767150879	-9.440625190734863	3.2729737758636475
290	1606104067090	-7.767027378082275	-8.99289608001709	3.438178539276123
291	1606104067112	-8.425453186035156	-8.547560691833496	3.1221344470977783
292	1606104067131	-8.624177932739258	-8.032792091369629	3.057488918304444
293	1606104067150	-7.778998851776122	-8.013637542724611	3.2681851387023926
294	1606104067170	-6.481301784515381	-7.980117797851562	3.0335462093353267
295	1606104067190	-4.869955062866211	-7.606611251831055	2.1859729290008545
296	1606104067211	-3.78056001663208	-7.099024772644043	1.6137412786483765
297	1606104067230	-3.335224866867065	-6.8356547355651855	1.6975408792495728
298	1606104067250	-2.925803899765014	-6.663266658782959	1.8603515625
299	1606104067270	-2.36075496673584	-6.282577037811278	1.5634614229202268
300	1606104067290	-1.7621862888336182	-5.897099018096924	1.0462981462478638
301	1606104067311	-1.4748733043670654	-5.593026161193848	0.9744698405265808
302	1606104067330	-1.826831698417664	-5.626545906066895	0.9840469360351562
303	1606104067350	-1.8316202163696291	-5.51162052154541	0.5051919817924501
304	1606104067371	-1.7334549427032468	-5.360781192779541	-0.4716721475124359
305	1606104067391	-1.7550034523010254	-5.705556869506836	-1.3216396570205688
306	1606104067412	-2.384697675704956	-6.229903221130371	-1.0989720821380615
307	1606104067431	-3.797319889068604	-7.819701671600343	-0.9146129488945008
308	1606104067451	-5.205153465270996	-9.605830192565918	-1.5299415588378906
309	1606104067471	-6.442993640899657	-11.595473289489744	-2.2458298206329346
310	1606104067492	-6.7470664978027335	-13.719194412231445	-1.826831698417664
311	1606104067511	-6.196382999420166	-15.261107444763185	0.4644893109798432
312	1606104067531	-5.724710941314697	-16.429513931274414	4.070267200469972
313	1606104067551	-6.136526107788086	-16.570775985717773	7.257047176361084
314	1606104067571	-9.06472396850586	-16.683307647705078	8.674457550048826
315	1606104067590	-12.435863494873047	-16.46303367614746	8.013637542724611
316	1606104067611	-14.099884033203125	-15.318570137023926	6.735095024108888
317	1606104067631	-14.588315963745115	-14.468603134155273	5.2243075370788565
318	1606104067651	-13.204425811767578	-13.846091270446776	3.2514252662658687
319	1606104067671	-10.771842002868652	-11.921093940734865	1.0941835641860962
320	1606104067690	-9.723150253295898	-10.395940780639648	-0.766167938709259
321	1606104067710	-9.016839027404783	-8.640937805175781	-1.91063129901886
322	1606104067731	-8.528407096862793	-7.271412372589111	-1.85077440738678
323	1606104067751	-8.506858825683594	-6.818894863128662	-0.9409499764442444
324	1606104067771	-8.521224021911621	-6.938608169555664	-0.3064671754837036
325	1606104067791	-7.800547122955322	-7.127756118774414	-0.2944957911968231
326	1606104067811	-6.9601569175720215	-7.719141960144043	-0.6440598964691162
327	1606104067830	-5.854001998901367	-7.580274105072021	-0.3782954216003418
328	1606104067850	-5.707951068878174	-7.130150318145753	0.2322446554899216
329	1606104067870	-6.419050693511963	-7.036773681640625	0.4549122154712677
330	1606104067890	-7.3671836853027335	-7.285778045654298	0.6560313105583191
331	1606104067912	-7.776604652404785	-8.030397415161133	0.8643332123756409
332	1606104067932	-6.972128391265869	-8.078283309936522	1.271359920501709
333	1606104067950	-6.505244731903076	-7.841249942779541	2.0351336002349854
334	1606104067971	-6.782980442047119	-7.977723598480225	2.336812257766724
335	1606104067992	-7.1828246116638175	-8.054340362548826	2.279349565505981
336	1606104068010	-7.482108592987059	-8.616994857788086	1.5897984504699707
337	1606104068041	-6.608198642730713	-9.117398262023926	0.7925049662590027
338	1606104068050	-5.906675815582275	-8.736708641052246	0.7565908432006836
339	1606104068070	-5.77259635925293	-8.61220645904541	0.9768640995025636
340	1606104068090	-6.095823764801025	-8.554743766784668	0.9696813225746156
341	1606104068111	-6.5315818786621085	-9.165284156799316	0.8116591572761536
342	1606104068131	-6.988888263702393	-9.87398910522461	0.9313728809356691
343	1606104068150	-7.860404014587402	-11.626598358154295	1.0630580186843872
344	1606104068171	-7.972935199737549	-12.636981964111328	1.6496553421020508
345	1606104068191	-7.467742919921875	-12.330514907836914	2.695953369140625
346	1606104068212	-6.023995399475098	-11.147743225097656	3.533949613571167
347	1606104068231	-4.764606952667236	-9.395133972167967	4.692778587341309
348	1606104068250	-5.396695613861084	-8.705583572387695	4.977697372436523
349	1606104068271	-7.194795608520508	-9.399923324584961	3.6177492141723633
350	1606104068292	-7.865192890167236	-9.850046157836914	2.4230060577392583
351	1606104068310	-8.178842544555664	-10.156514167785645	1.5706442594528198
352	1606104068331	-8.406298637390138	-10.822122573852539	0.3782954216003418
353	1606104068351	-8.37277889251709	-10.479741096496582	0.0
354	1606104068370	-8.985713005065918	-10.173274040222168	0.5578660368919373
355	1606104068391	-9.646533012390137	-10.192427635192873	1.0654523372650146
356	1606104068411	-10.307353019714355	-10.221158981323242	1.7550034523010254
357	1606104068431	-10.407912254333496	-10.21397590637207	2.1189332008361816
358	1606104068451	-9.799766540527344	-10.276227951049805	1.92020845413208
359	1606104068471	-8.61220645904541	-9.97215461730957	2.018373727798462
360	1606104068490	-7.577879905700684	-9.653716087341307	1.9800652265548704
361	1606104068512	-6.742278099060059	-9.51963710784912	1.594586968421936
362	1606104068532	-5.585843086242676	-10.120599746704102	0.8379961848258972
363	1606104068551	-3.3663504123687744	-9.675264358520508	0.8691217303276062
364	1606104068571	-1.508393168449402	-8.755863189697267	0.9864411950111388
365	1606104068591	0.03830839693546295	-7.175641536712647	1.2617827653884888
366	1606104068612	0.26815879344940186	-6.0886406898498535	1.5610672235488892
367	1606104068631	0.4261809289455414	-5.607391834259033	1.4916331768035889
368	1606104068651	0.8236305117607117	-5.051919937133789	1.075029373168945
369	1606104068671	1.0965778827667236	-4.618556022644043	0.9577099084854126
370	1606104068691	1.393467903137207	-4.094210147857666	0.9768640995025636
371	1606104068710	0.4549122154712677	-4.189980983734132	0.8619389533996582
372	1606104068730	-0.7063110470771791	-4.6640472412109375	0.3256213665008545
373	1606104068751	-1.7071179151535034	-5.427821159362793	-0.5985686779022217
374	1606104068771	-2.1883671283721924	-6.507638931274414	-1.1636176109313965
375	1606104068790	-2.0902018547058105	-7.036773681640625	-1.3288224935531616
376	1606104068811	-2.9928436279296875	-7.944203853607178	-1.0032011270523071
377	1606104068833	-5.557111740112305	-10.482134819030762	-0.4980091452598572
378	1606104068850	-8.698400497436522	-13.877216339111328	-0.2777358889579773
379	1606104068872	-12.64177131652832	-18.62745857238769	-0.4908263385295868
380	1606104068891	-12.780638694763185	-20.530906677246094	0.2178790122270584
381	1606104068910	-11.16450309753418	-21.55805015563965	2.973689317703247
382	1606104068930	-9.644139289855957	-21.17496681213379	6.469330310821532
383	1606104068951	-8.712765693664549	-17.930723190307614	9.105426788330078
384	1606104068970	-11.892362594604492	-16.103893280029293	10.175667762756348
385	1606104068991	-14.861263275146484	-15.112662315368652	9.514847755432127
386	1606104069012	-14.614653587341307	-15.160548210144045	6.517216205596924
387	1606104069030	-11.619415283203125	-15.998544692993164	1.702329397201538
388	1606104069051	-8.99050235748291	-14.667327880859375	-3.48127555847168
389	1606104069073	-7.920260906219482	-10.795784950256348	-6.416656494140625
390	1606104069091	-8.573898315429688	-8.221940040588379	-6.476513385772705
391	1606104069111	-9.914691925048828	-8.056735038757324	-5.382329940795898
392	1606104069130	-9.653716087341307	-7.32169246673584	-3.055094718933105
393	1606104069150	-8.89233684539795	-6.790163516998291	-1.5155760049819946
394	1606104069171	-8.514040946960451	-6.1820173263549805	-0.6009629964828491
395	1606104069192	-8.839662551879883	-6.103006362915039	0.03830839693546295
396	1606104069210	-9.440625190734863	-8.013637542724611	-0.1532335877418518
397	1606104069231	-7.965752124786378	-8.741497039794924	0.25618740916252136
398	1606104069253	-6.5220046043396	-9.26105499267578	0.8164477348327637
399	1606104069271	-4.934600353240967	-8.746285438537598	1.5371243953704834
400	1606104069292	-5.0686798095703125	-7.3983092308044425	2.6528565883636475
401	1606104069312	-6.8212890625	-7.585062503814697	2.523565530776977
402	1606104069330	-7.678439140319824	-8.581081390380861	1.8675343990325928
403	1606104069351	-6.787769317626952	-8.846845626831055	1.477267503738403
