	0	1	2	3
66	1607095027753	-2.2218191623687744	-8.983044624328613	-0.07661445438861847
67	1607095027773	-1.9919757843017576	-9.21288776397705	-0.1915361285209656
68	1607095027793	-1.6855180263519287	-9.366117477416992	-0.038307227194309235
69	1607095027813	-1.37906014919281	-9.327810287475586	-0.1915361285209656
70	1607095027833	-1.3024457693099976	-9.289502143859863	-0.1915361285209656
71	1607095027853	-1.0342950820922852	-9.21288776397705	-0.038307227194309235
72	1607095027873	-1.1875240802764893	-9.02135181427002	-0.15322890877723694
73	1607095027894	-1.5322890281677246	-9.136273384094238	-0.4596867263317108
74	1607095027913	-1.6472107172012331	-9.404424667358398	-0.4596867263317108
75	1607095027934	-1.6089035272598269	-9.327810287475586	-0.26815059781074524
76	1607095027954	-1.6855180263519287	-9.366117477416992	-0.3830722570419312
77	1607095027975	-1.6855180263519287	-9.02135181427002	-0.7278373241424559
78	1607095027993	-1.8004397153854368	-8.983044624328613	-0.7661445140838623
79	1607095028013	-1.953668594360352	-9.097966194152832	-0.7278373241424559
80	1607095028033	-2.030282974243164	-9.174580574035645	-0.5746083855628967
81	1607095028053	-1.8387469053268437	-9.21288776397705	-0.6512228846549988
82	1607095028073	-1.7621324062347412	-9.481039047241213	-0.7278373241424559
83	1607095028093	-1.6089035272598269	-9.59596061706543	-0.7278373241424559
84	1607095028113	-1.3407529592514038	-9.864110946655273	-0.2298433631658554
85	1607095028133	-1.6089035272598269	-10.247182846069336	0.3064578175544739
86	1607095028153	-2.3367409706115723	-9.864110946655273	0.6512228846549988
87	1607095028173	-3.3710360527038574	-9.634267807006836	0.6129156351089478
88	1607095028193	-3.792415380477905	-9.979032516479492	0.7661445140838623
89	1607095028213	-4.022258758544922	-10.515334129333496	1.1109095811843872
90	1607095028233	-2.9879636764526367	-11.051634788513184	1.8004397153854368
91	1607095028254	-2.3367409706115723	-11.817779541015625	2.2218191623687744
92	1607095028274	-1.8770540952682493	-11.473014831542967	2.183511972427368
93	1607095028293	-0.4979939460754394	-10.630255699157717	1.2258312702178955
94	1607095028313	0.0	-9.90241813659668	0.7278373241424559
95	1607095028333	0.3447650372982025	-10.438719749450684	0.26815059781074524
96	1607095028353	0.6512228846549988	-11.77947235107422	-0.15322890877723694
97	1607095028373	0.4596867263317108	-14.03959846496582	0.8810662031173706
98	1607095028393	-1.4556746482849119	-14.269442558288574	2.106897592544556
99	1607095028413	-2.5282769203186035	-11.204863548278807	1.6089035272598269
100	1607095028433	-2.298433542251587	-10.247182846069336	1.6855180263519287
101	1607095028453	-1.3407529592514038	-9.59596061706543	1.6855180263519287
102	1607095028473	-0.6129156351089478	-8.868123054504395	1.2641384601593018
103	1607095028493	-0.07661445438861847	-7.757213592529298	0.9959878921508788
104	1607095028513	0.1149216815829277	-6.722918510437013	0.9576807022094728
105	1607095028533	0.2298433631658554	-6.033388137817383	1.3024457693099976
106	1607095028553	0.3830722570419312	-5.535394191741943	1.2258312702178955
107	1607095028573	0.5746083855628967	-5.382165431976318	1.4556746482849119
108	1607095028593	0.7278373241424559	-5.07570743560791	1.6089035272598269
109	1607095028613	0.5363011956214905	-4.692635536193848	2.3750481605529785
110	1607095028633	0.038307227194309235	-4.654327869415283	3.1028854846954346
111	1607095028653	-0.8810662031173706	-4.999093055725098	4.022258758544922
112	1607095028673	-1.6855180263519287	-5.2672438621521	5.018246650695801
113	1607095028693	-2.183511972427368	-5.726930618286133	7.125144481658936
114	1607095028713	-3.25611424446106	-6.45476770401001	8.65743350982666
115	1607095028733	-3.869029998779297	-7.182605266571045	8.044517517089844
116	1607095028753	-3.83072280883789	-7.412448406219482	7.201758861541747
117	1607095028773	-3.1411926746368413	-7.144298076629639	5.554547786712647
118	1607095028793	-1.0342950820922852	-6.14831018447876	3.983951568603516
119	1607095028813	1.1492167711257937	-9.749189376831056	2.3367409706115723
120	1607095028833	-2.451662540435791	-22.505495071411133	3.2944214344024663
121	1607095028853	-5.746084213256836	-23.156719207763672	3.25611424446106
122	1607095028873	1.8770540952682493	-8.9064302444458	0.2298433631658554
123	1607095028893	7.661445617675781	-2.1260511875152592	-0.5363011956214905
124	1607095028913	4.750096321105957	-1.6663644313812256	-5.363011837005615
125	1607095028934	1.4556746482849119	-7.412448406219482	-4.750096321105957
126	1607095028953	-3.3710360527038574	-13.464990615844727	-2.183511972427368
127	1607095028973	-8.542511940002441	-16.452953338623047	-0.15322890877723694
128	1607095028994	-5.784391403198242	-11.54962921142578	-0.6129156351089478
129	1607095029014	-2.145204782485962	-8.40843677520752	0.6512228846549988
130	1607095029033	-0.6129156351089478	-7.795520782470702	0.5746083855628967
131	1607095029053	-2.106897592544556	-8.331821441650389	-0.1915361285209656
132	1607095029073	-3.332728862762451	-8.063671112060549	-1.2258312702178955
133	1607095029093	-3.332728862762451	-7.8721351623535165	-1.072602391242981
134	1607095029113	-2.873042106628418	-8.101978302001951	-0.3447650372982025
135	1607095029133	-1.8770540952682493	-8.331821441650389	-0.15322890877723694
136	1607095029153	-1.6855180263519287	-8.178592681884767	0.4213795065879822
137	1607095029173	-2.0685901641845703	-8.178592681884767	0.7278373241424559
138	1607095029194	-2.6431987285614014	-8.446743965148926	0.4979939460754394
139	1607095029213	-2.719813108444214	-9.251194953918457	0.07661445438861847
140	1607095029233	-2.4899697303771973	-9.634267807006836	0.3830722570419312
141	1607095029253	-2.030282974243164	-9.825803756713867	1.723825216293335
142	1607095029273	-2.3750481605529785	-9.749189376831056	1.37906014919281
143	1607095029293	-4.1371803283691415	-9.404424667358398	0.5363011956214905
144	1607095029313	-4.9799394607543945	-9.481039047241213	0.3064578175544739
145	1607095029333	-4.022258758544922	-9.634267807006836	0.5746083855628967
146	1607095029353	-2.834734916687012	-10.247182846069336	1.072602391242981
147	1607095029373	-3.0645780563354488	-11.817779541015625	1.3407529592514038
148	1607095029393	-3.7541081905364986	-12.200851440429688	0.5746083855628967
149	1607095029413	-3.179499864578247	-12.200851440429688	0.4213795065879822
150	1607095029433	-1.5705963373184204	-12.239158630371096	1.1492167711257937
151	1607095029453	1.8004397153854368	-12.047622680664062	2.604891538619995
152	1607095029474	3.2178070545196533	-12.047622680664062	2.3750481605529785
153	1607095029494	2.873042106628418	-14.001291275024414	-0.15322890877723694
154	1607095029514	0.8810662031173706	-15.80173110961914	-1.417367458343506
155	1607095029533	-1.072602391242981	-14.844050407409668	0.3447650372982025
156	1607095029553	-1.4939818382263184	-12.966996192932127	0.5363011956214905
157	1607095029573	-1.8770540952682493	-10.323798179626463	1.8387469053268437
158	1607095029593	-1.5322890281677246	-9.251194953918457	1.8004397153854368
159	1607095029613	-0.5363011956214905	-8.331821441650389	0.9576807022094728
160	1607095029633	0.4596867263317108	-6.837840080261231	0.4596867263317108
161	1607095029653	1.072602391242981	-4.999093055725098	0.26815059781074524
162	1607095029673	1.0342950820922852	-3.8498764038085938	-0.15322890877723694
163	1607095029693	1.3024457693099976	-3.313575267791748	-0.07661445438861847
164	1607095029713	1.3407529592514038	-3.00711727142334	0.038307227194309235
165	1607095029734	1.4939818382263184	-2.930502891540528	0.3064578175544739
166	1607095029753	1.2641384601593018	-3.1220390796661377	0.4596867263317108
167	1607095029773	0.9193734526634216	-3.5051112174987797	1.072602391242981
168	1607095029794	0.8427590131759644	-3.8498764038085938	2.183511972427368
169	1607095029814	0.26815059781074524	-4.884171485900879	3.1028854846954346
170	1607095029834	-1.3024457693099976	-7.795520782470702	4.8267107009887695
171	1607095029853	-2.834734916687012	-11.702857971191404	9.040505409240724
172	1607095029873	-4.32871675491333	-14.077905654907227	12.29662036895752
173	1607095029893	-3.7158010005950928	-12.43069553375244	9.768342971801758
174	1607095029913	-0.9576807022094728	-9.710882186889648	6.2823853492736825
175	1607095029933	0.3447650372982025	-11.128249168395996	3.2178070545196533
176	1607095029953	0.6512228846549988	-17.487249374389652	-4.2521023750305185
177	1607095029973	1.1875240802764893	-23.57809829711914	-4.443638324737549
178	1607095029993	1.417367458343506	-10.78348445892334	4.213795185089111
179	1607095030013	1.1875240802764893	-3.313575267791748	-2.298433542251587
180	1607095030033	2.4133553504943848	-1.5897499322891235	-5.094861030578613
181	1607095030054	3.409343242645264	-3.3518824577331543	-5.899312973022461
182	1607095030073	0.6512228846549988	-10.821791648864746	-1.37906014919281
183	1607095030093	-2.9496564865112305	-14.116212844848633	-2.298433542251587
184	1607095030113	-6.01423454284668	-13.15853214263916	-1.6855180263519287
185	1607095030133	-1.915361404418945	-10.017339706420898	2.4133553504943848
186	1607095030153	-0.8427590131759644	-9.442731857299805	0.9959878921508788
187	1607095030173	-2.3750481605529785	-9.059659004211426	-0.1149216815829277
188	1607095030193	-2.2601263523101807	-8.638279914855957	0.6129156351089478
189	1607095030213	-0.9959878921508788	-8.676587104797362	0.9576807022094728
190	1607095030233	-0.5363011956214905	-8.676587104797362	0.2298433631658554
191	1607095030253	-0.9959878921508788	-8.331821441650389	-0.4213795065879822
192	1607095030273	-2.030282974243164	-7.8721351623535165	-0.1149216815829277
193	1607095030293	-2.7964274883270264	-8.063671112060549	0.0
194	1607095030313	-2.604891538619995	-8.523358345031737	0.0
195	1607095030333	-1.9919757843017576	-8.638279914855957	0.15322890877723694
196	1607095030353	-1.5705963373184204	-9.097966194152832	0.9959878921508788
197	1607095030373	-1.1492167711257937	-9.557653427124023	1.3024457693099976
198	1607095030393	-1.723825216293335	-9.634267807006836	0.7278373241424559
199	1607095030413	-2.4133553504943848	-9.557653427124023	0.3447650372982025
200	1607095030433	-3.3710360527038574	-9.634267807006836	0.2298433631658554
201	1607095030453	-3.2944214344024663	-9.672574996948242	0.5363011956214905
202	1607095030473	-2.834734916687012	-10.017339706420898	0.6512228846549988
203	1607095030493	-3.6008794307708736	-11.08994197845459	0.8810662031173706
204	1607095030513	-4.060565948486328	-11.97100830078125	0.689530074596405
205	1607095030534	-4.060565948486328	-12.354081153869627	0.3064578175544739
206	1607095030554	-2.2601263523101807	-13.04361057281494	0.4979939460754394
207	1607095030573	1.4939818382263184	-12.43069553375244	1.072602391242981
208	1607095030593	3.2178070545196533	-11.35809326171875	1.4939818382263184
209	1607095030613	2.873042106628418	-12.583924293518065	-0.2298433631658554
210	1607095030634	1.2258312702178955	-14.192827224731445	-3.3710360527038574
211	1607095030653	0.3064578175544739	-14.537592887878418	-1.6855180263519287
212	1607095030673	-0.4979939460754394	-13.196839332580565	0.8044517636299133
213	1607095030693	-1.0342950820922852	-10.400412559509276	1.6089035272598269
214	1607095030713	-0.9959878921508788	-9.404424667358398	1.6089035272598269
215	1607095030733	-0.3830722570419312	-8.370129585266112	0.6512228846549988
216	1607095030753	-0.15322890877723694	-7.450755596160889	0.1915361285209656
217	1607095030773	0.8427590131759644	-5.880159378051758	-0.15322890877723694
218	1607095030793	1.1109095811843872	-4.845864295959473	-0.1149216815829277
219	1607095030813	1.3024457693099976	-4.692635536193848	0.1149216815829277
220	1607095030834	1.3407529592514038	-4.960785865783691	0.2298433631658554
221	1607095030853	1.4939818382263184	-5.037400245666504	0.0
222	1607095030873	1.4556746482849119	-4.616020679473877	0.0
223	1607095030893	1.2258312702178955	-4.271255970001222	0.4213795065879822
224	1607095030913	0.9193734526634216	-4.5394062995910645	1.1875240802764893
225	1607095030933	0.3830722570419312	-5.535394191741943	2.5282769203186035
226	1607095030953	-0.4596867263317108	-7.6805992126464835	3.945644378662109
227	1607095030973	-2.030282974243164	-10.591948509216307	6.4356141090393075
228	1607095030993	-3.7158010005950928	-13.464990615844727	10.074800491333008
229	1607095031014	-5.6694698333740225	-14.03959846496582	10.5344877243042
230	1607095031033	-5.9759273529052725	-11.281478881835938	7.240066051483153
231	1607095031053	-4.4053311347961435	-7.489062786102295	5.554547786712647
232	1607095031074	-3.485957622528076	-5.343858242034912	4.941632270812988
233	1607095031096	-1.5322890281677246	-3.313575267791748	1.953668594360352
234	1607095031114	-0.689530074596405	-5.880159378051758	-0.6512228846549988
235	1607095031133	0.4979939460754394	-14.767436027526855	-5.13316822052002
236	1607095031153	1.3024457693099976	-24.076091766357425	-1.5322890281677246
237	1607095031173	3.63918662071228	-15.80173110961914	9.576807022094727
238	1607095031193	2.106897592544556	-5.803544998168945	0.9576807022094728
239	1607095031213	2.7964274883270264	-2.930502891540528	-2.6431987285614014
240	1607095031233	4.8267107009887695	-3.6966474056243896	-5.937620162963867
241	1607095031253	2.3750481605529785	-8.791508674621582	-2.4133553504943848
242	1607095031273	-5.70777702331543	-14.460978507995605	-3.0645780563354488
243	1607095031293	-6.512228488922119	-11.434707641601562	-1.8387469053268437
244	1607095031313	-2.681505918502808	-9.557653427124023	2.145204782485962
245	1607095031333	-0.5746083855628967	-8.676587104797362	0.689530074596405
246	1607095031353	-1.0342950820922852	-8.101978302001951	-0.4213795065879822
247	1607095031373	-0.3064578175544739	-8.331821441650389	0.3830722570419312
248	1607095031393	0.4596867263317108	-8.599972724914549	0.3830722570419312
249	1607095031413	0.3064578175544739	-8.638279914855957	0.26815059781074524
250	1607095031433	-0.26815059781074524	-8.523358345031737	-0.5363011956214905
251	1607095031453	-1.0342950820922852	-8.523358345031737	-0.689530074596405
252	1607095031473	-1.5322890281677246	-8.446743965148926	-0.1915361285209656
253	1607095031493	-1.6855180263519287	-8.063671112060549	0.0
254	1607095031513	-1.5705963373184204	-9.02135181427002	0.15322890877723694
255	1607095031533	-0.9193734526634216	-9.481039047241213	0.8044517636299133
256	1607095031553	-0.9193734526634216	-9.90241813659668	1.6855180263519287
257	1607095031573	-1.6855180263519287	-9.940725326538086	1.0342950820922852
258	1607095031593	-3.1411926746368413	-9.940725326538086	0.038307227194309235
259	1607095031618	-3.2944214344024663	-9.90241813659668	0.26815059781074524
260	1607095031633	-1.5705963373184204	-10.78348445892334	1.1109095811843872
261	1607095031653	-1.5322890281677246	-11.894393920898438	0.9193734526634216
262	1607095031673	-1.9919757843017576	-12.85207462310791	0.6512228846549988
263	1607095031693	-1.8770540952682493	-12.966996192932127	0.689530074596405
264	1607095031713	1.072602391242981	-13.235146522521973	1.8004397153854368
265	1607095031733	3.2944214344024663	-11.434707641601562	2.719813108444214
266	1607095031753	3.63918662071228	-11.396400451660154	2.719813108444214
267	1607095031773	3.907337188720703	-12.775460243225098	0.15322890877723694
268	1607095031793	2.5665841102600098	-14.767436027526855	-2.5282769203186035
269	1607095031813	1.1875240802764893	-14.767436027526855	-1.5322890281677246
270	1607095031833	-0.3447650372982025	-12.43069553375244	0.6512228846549988
271	1607095031853	-1.6472107172012331	-10.247182846069336	2.4899697303771973
272	1607095031873	-1.2258312702178955	-9.557653427124023	2.604891538619995
273	1607095031893	-0.5363011956214905	-8.40843677520752	1.417367458343506
274	1607095031913	0.3830722570419312	-6.224924564361572	0.4596867263317108
275	1607095031933	0.9193734526634216	-4.309563159942627	0.038307227194309235
276	1607095031953	0.9959878921508788	-3.19865345954895	-0.07661445438861847
277	1607095031973	1.37906014919281	-2.892195701599121	0.038307227194309235
278	1607095031993	1.4556746482849119	-3.045424461364746	0.4979939460754394
279	1607095032013	1.5322890281677246	-3.7349545955657963	0.8427590131759644
280	1607095032033	1.1109095811843872	-4.156333923339844	1.2641384601593018
281	1607095032053	0.8427590131759644	-3.8498764038085938	1.915361404418945
282	1607095032073	0.8044517636299133	-3.9264907836914062	2.3367409706115723
283	1607095032093	0.5363011956214905	-4.960785865783691	3.5242648124694824
284	1607095032113	-0.7278373241424559	-7.910442352294923	5.439626216888428
285	1607095032133	-2.604891538619995	-11.35809326171875	8.925583839416504
286	1607095032153	-4.175487995147705	-13.120224952697756	11.568782806396484
287	1607095032173	-3.983951568603516	-12.200851440429688	9.53849983215332
288	1607095032193	-1.37906014919281	-10.89840602874756	5.746084213256836
289	1607095032213	0.5746083855628967	-13.962984085083008	0.4213795065879822
290	1607095032234	4.367023944854736	-22.00750160217285	-4.788403511047363
291	1607095032253	4.022258758544922	-16.682798385620114	1.1492167711257937
292	1607095032273	2.834734916687012	-6.301538944244385	1.8770540952682493
293	1607095032293	1.1109095811843872	-2.2792799472808842	-3.2178070545196533
294	1607095032313	1.5322890281677246	-2.1260511875152592	-5.51624059677124
295	1607095032333	1.6089035272598269	-5.765237808227539	-3.907337188720703
296	1607095032353	0.0	-11.932701110839846	-0.689530074596405
297	1607095032373	-4.5585598945617685	-14.154520034790039	-1.417367458343506
298	1607095032393	-3.792415380477905	-10.247182846069336	-1.2258312702178955
299	1607095032413	-2.2601263523101807	-9.749189376831056	-0.3064578175544739
300	1607095032433	-0.4596867263317108	-9.289502143859863	0.689530074596405
301	1607095032455	-0.7661445140838623	-8.829815864562988	0.3064578175544739
302	1607095032473	-1.4556746482849119	-8.599972724914549	0.038307227194309235
303	1607095032493	-0.6129156351089478	-8.944737434387207	0.5746083855628967
304	1607095032513	0.2298433631658554	-9.251194953918457	0.6129156351089478
305	1607095032535	0.0	-9.02135181427002	-0.1149216815829277
306	1607095032553	-0.7661445140838623	-8.331821441650389	-0.4979939460754394
307	1607095032573	-1.3407529592514038	-8.293514251708983	-0.3830722570419312
308	1607095032593	-1.5322890281677246	-8.370129585266112	-0.2298433631658554
309	1607095032613	-1.3407529592514038	-8.561665534973145	-0.038307227194309235
310	1607095032633	-0.9576807022094728	-8.983044624328613	0.5363011956214905
311	1607095032653	-0.4213795065879822	-9.366117477416992	1.37906014919281
312	1607095032673	-0.26815059781074524	-9.557653427124023	1.5705963373184204
313	1607095032693	-1.3024457693099976	-9.519346237182617	0.6512228846549988
314	1607095032713	-2.4899697303771973	-9.327810287475586	-0.07661445438861847
315	1607095032733	-2.7964274883270264	-9.327810287475586	0.1915361285209656
316	1607095032753	-1.8004397153854368	-9.634267807006836	0.8810662031173706
317	1607095032773	-1.8770540952682493	-11.128249168395996	0.7661445140838623
318	1607095032793	-2.298433542251587	-13.273454666137695	0.6512228846549988
319	1607095032813	-2.3750481605529785	-13.541604995727539	0.6129156351089478
320	1607095032833	-0.4213795065879822	-13.809755325317385	1.2258312702178955
321	1607095032854	3.1028854846954346	-12.009315490722654	1.723825216293335
322	1607095032873	3.792415380477905	-10.47702693939209	2.183511972427368
323	1607095032894	3.6774938106536874	-12.66053867340088	0.4979939460754394
324	1607095032913	1.2641384601593018	-15.265430450439453	-2.719813108444214
325	1607095032933	-0.07661445438861847	-15.648502349853516	-1.1875240802764893
326	1607095032953	-1.5322890281677246	-12.239158630371096	0.5746083855628967
327	1607095032974	-0.5363011956214905	-10.285490036010742	1.9919757843017576
328	1607095032994	-0.1149216815829277	-9.404424667358398	1.8387469053268437
329	1607095033013	0.07661445438861847	-8.370129585266112	0.9576807022094728
330	1607095033034	0.3447650372982025	-6.991068840026856	0.15322890877723694
331	1607095033053	0.9193734526634216	-5.535394191741943	0.038307227194309235
332	1607095033074	1.1492167711257937	-4.960785865783691	-0.07661445438861847
333	1607095033094	1.072602391242981	-4.347870349884033	0.038307227194309235
334	1607095033114	1.3407529592514038	-4.577713489532472	0.3447650372982025
335	1607095033134	1.5705963373184204	-4.5394062995910645	0.3447650372982025
336	1607095033153	1.6472107172012331	-4.462791919708252	0.3064578175544739
337	1607095033173	0.8044517636299133	-4.309563159942627	0.5363011956214905
338	1607095033193	0.5363011956214905	-4.38617753982544	1.37906014919281
339	1607095033214	0.3830722570419312	-5.037400245666504	2.719813108444214
340	1607095033234	-0.1915361285209656	-6.799532890319824	4.4053311347961435
341	1607095033254	-1.2641384601593018	-9.519346237182617	6.933608055114746
342	1607095033273	-2.75812029838562	-11.856086730957033	9.423578262329102
343	1607095033293	-3.409343242645264	-11.54962921142578	9.730035781860352
344	1607095033313	-2.681505918502808	-9.404424667358398	6.665457725524902
345	1607095033333	-1.8387469053268437	-7.527369976043701	4.1371803283691415
346	1607095033353	-0.8427590131759644	-9.825803756713867	3.983951568603516
347	1607095033373	0.038307227194309235	-17.180791854858402	1.8770540952682493
348	1607095033393	0.2298433631658554	-20.973207473754886	-0.6512228846549988
349	1607095033413	0.1915361285209656	-19.44091796875	3.7158010005950928
350	1607095033433	3.6008794307708736	-7.9870567321777335	0.7661445140838623
351	1607095033453	5.899312973022461	-0.17238251864910126	-1.2641384601593018
352	1607095033473	3.562572240829468	1.6280571222305298	-5.171475887298584
353	1607095033493	0.689530074596405	-4.999093055725098	-7.163451671600343
354	1607095033513	-1.0342950820922852	-14.652514457702635	-2.5665841102600098
355	1607095033533	-4.596867084503174	-17.832014083862305	2.3367409706115723
356	1607095033553	-4.060565948486328	-12.277466773986815	-0.15322890877723694
357	1607095033573	-0.8810662031173706	-9.519346237182617	0.4213795065879822
358	1607095033593	0.15322890877723694	-8.025363922119139	0.1915361285209656
359	1607095033613	-0.3830722570419312	-7.9870567321777335	-0.4979939460754394
360	1607095033633	-1.6855180263519287	-8.791508674621582	-0.6129156351089478
361	1607095033653	-1.6855180263519287	-8.71489429473877	-0.3830722570419312
362	1607095033673	-1.3024457693099976	-8.370129585266112	-0.15322890877723694
363	1607095033693	-0.9576807022094728	-8.370129585266112	0.038307227194309235
364	1607095033713	-0.689530074596405	-8.485051155090332	0.8427590131759644
365	1607095033733	-0.689530074596405	-8.523358345031737	1.2258312702178955
366	1607095033753	-1.1109095811843872	-8.523358345031737	0.7661445140838623
367	1607095033773	-1.2641384601593018	-8.944737434387207	-0.3447650372982025
368	1607095033793	-1.3024457693099976	-9.404424667358398	0.07661445438861847
369	1607095033813	-0.7278373241424559	-9.59596061706543	1.6855180263519287
370	1607095033833	-0.689530074596405	-9.787496566772461	2.2218191623687744
371	1607095033853	-1.915361404418945	-9.787496566772461	1.072602391242981
372	1607095033873	-3.6008794307708736	-9.710882186889648	0.1915361285209656
373	1607095033893	-2.9879636764526367	-9.710882186889648	0.6129156351089478
374	1607095033913	-0.9959878921508788	-10.20887565612793	1.1492167711257937
375	1607095033933	-1.3024457693099976	-11.396400451660154	0.689530074596405
376	1607095033954	-1.7621324062347412	-12.66053867340088	0.4213795065879822
377	1607095033973	-1.5322890281677246	-13.694833755493164	0.4979939460754394
378	1607095033993	1.37906014919281	-13.350069046020508	0.8810662031173706
379	1607095034013	3.83072280883789	-10.936713218688963	1.723825216293335
380	1607095034034	4.060565948486328	-10.47702693939209	2.2601263523101807
381	1607095034053	3.983951568603516	-11.54962921142578	1.37906014919281
382	1607095034073	3.179499864578247	-14.61420726776123	-1.9919757843017576
383	1607095034093	0.9576807022094728	-15.188815116882324	-1.417367458343506
384	1607095034113	-0.9959878921508788	-13.120224952697756	0.3064578175544739
385	1607095034133	-0.8810662031173706	-11.856086730957033	1.9919757843017576
386	1607095034153	-0.6129156351089478	-10.362105369567873	2.681505918502808
387	1607095034173	-0.2298433631658554	-9.251194953918457	1.6855180263519287
388	1607095034193	0.3830722570419312	-7.220912456512451	0.3830722570419312
389	1607095034213	1.1492167711257937	-5.152322292327881	-0.26815059781074524
390	1607095034233	1.2258312702178955	-3.428496837615967	-0.3447650372982025
391	1607095034253	1.0342950820922852	-3.0837318897247314	-0.038307227194309235
392	1607095034273	0.9959878921508788	-3.19865345954895	0.5363011956214905
393	1607095034293	1.0342950820922852	-3.6966474056243896	0.8810662031173706
394	1607095034313	0.9193734526634216	-4.079719543457031	1.1875240802764893
