	0	1	2	3
403	1606102869857	1.7621324062347412	-7.795520782470702	-2.5665841102600098
404	1606102869877	2.9113492965698238	-7.6805992126464835	-0.8044517636299133
405	1606102869896	3.409343242645264	-7.8338279724121085	-0.15322890877723694
406	1606102869917	4.290409564971924	-8.101978302001951	0.7661445140838623
407	1606102869937	4.022258758544922	-8.40843677520752	0.9193734526634216
408	1606102869957	3.983951568603516	-8.9064302444458	0.8044517636299133
409	1606102869976	4.4053311347961435	-9.289502143859863	0.7278373241424559
410	1606102869997	4.481945514678955	-9.251194953918457	0.1149216815829277
411	1606102870017	4.711789131164551	-8.791508674621582	-0.4979939460754394
412	1606102870037	5.363011837005615	-8.446743965148926	-0.4596867263317108
413	1606102870056	6.01423454284668	-8.025363922119139	0.1149216815829277
414	1606102870076	5.631162166595459	-7.757213592529298	0.4596867263317108
415	1606102870096	4.443638324737549	-8.216899871826174	0.3447650372982025
416	1606102870116	2.834734916687012	-9.097966194152832	-0.15322890877723694
417	1606102870136	1.9919757843017576	-9.442731857299805	-0.26815059781074524
418	1606102870156	1.6472107172012331	-9.557653427124023	0.15322890877723694
419	1606102870176	2.6431987285614014	-10.093954086303713	0.689530074596405
420	1606102870196	4.290409564971924	-10.936713218688963	1.1875240802764893
421	1606102870216	4.520252704620361	-11.35809326171875	1.8387469053268437
422	1606102870236	4.443638324737549	-11.319786071777346	2.0685901641845703
423	1606102870256	4.5585598945617685	-10.860098838806152	2.2601263523101807
424	1606102870277	4.788403511047363	-9.864110946655273	2.4899697303771973
425	1606102870297	4.9799394607543945	-9.136273384094238	2.9496564865112305
426	1606102870317	4.941632270812988	-8.255207061767576	3.2178070545196533
427	1606102870337	5.171475887298584	-7.489062786102295	3.0645780563354488
428	1606102870357	6.052541732788086	-7.297526836395264	2.030282974243164
429	1606102870377	6.856993675231934	-7.259219646453857	0.8427590131759644
430	1606102870396	7.163451671600343	-6.876147270202638	-0.6512228846549988
431	1606102870417	5.937620162963867	-6.14831018447876	-0.5363011956214905
432	1606102870437	4.5585598945617685	-7.220912456512451	1.1875240802764893
433	1606102870457	3.2178070545196533	-8.293514251708983	1.915361404418945
434	1606102870477	2.604891538619995	-8.791508674621582	3.332728862762451
435	1606102870497	3.2944214344024663	-8.293514251708983	3.1028854846954346
436	1606102870516	3.6774938106536874	-7.527369976043701	2.451662540435791
437	1606102870537	3.1028854846954346	-6.6846113204956055	2.106897592544556
438	1606102870557	2.681505918502808	-6.6846113204956055	2.298433542251587
439	1606102870576	2.681505918502808	-7.067683219909668	2.4899697303771973
440	1606102870597	2.6431987285614014	-7.527369976043701	2.681505918502808
441	1606102870617	2.5665841102600098	-7.7189064025878915	2.9496564865112305
442	1606102870637	2.9879636764526367	-6.952761650085449	2.9496564865112305
443	1606102870657	3.1411926746368413	-5.726930618286133	2.604891538619995
444	1606102870677	2.6431987285614014	-4.5394062995910645	1.953668594360352
445	1606102870697	2.145204782485962	-4.347870349884033	1.953668594360352
446	1606102870717	1.6855180263519287	-5.65031623840332	3.1411926746368413
447	1606102870737	1.2258312702178955	-8.025363922119139	5.4013190269470215
448	1606102870757	-0.15322890877723694	-9.481039047241213	6.703764915466309
449	1606102870777	-2.145204782485962	-11.511322021484375	7.201758861541747
450	1606102870796	-3.2944214344024663	-13.503297805786133	7.354987621307372
451	1606102870816	-1.9919757843017576	-12.16254425048828	6.167463779449463
452	1606102870836	0.07661445438861847	-9.672574996948242	3.6008794307708736
453	1606102870857	1.723825216293335	-7.948749542236327	2.106897592544556
454	1606102870877	2.681505918502808	-7.489062786102295	1.5705963373184204
455	1606102870896	3.179499864578247	-7.642292022705077	0.4596867263317108
456	1606102870916	3.907337188720703	-8.255207061767576	0.1915361285209656
457	1606102870937	4.596867084503174	-11.204863548278807	1.417367458343506
458	1606102870957	5.439626216888428	-17.448942184448242	10.342951774597168
459	1606102870977	6.3973069190979	-13.311761856079102	5.592854976654053
460	1606102870996	6.1291561126708975	-4.271255970001222	-1.1492167711257937
461	1606102871016	6.550535678863525	-1.5514427423477173	-0.8810662031173706
462	1606102871036	7.048529624938965	-2.432508945465088	-2.298433542251587
463	1606102871057	6.4356141090393075	-4.654327869415283	-2.7964274883270264
464	1606102871076	4.941632270812988	-6.186617374420166	-2.3750481605529785
465	1606102871097	4.520252704620361	-8.293514251708983	-1.6089035272598269
466	1606102871117	5.20978307723999	-11.626243591308596	-1.4939818382263184
467	1606102871137	2.719813108444214	-12.622231483459473	-0.8810662031173706
468	1606102871157	1.723825216293335	-12.239158630371096	3.026270866394043
469	1606102871177	3.7541081905364986	-9.21288776397705	4.750096321105957
470	1606102871197	4.8267107009887695	-7.795520782470702	2.9879636764526367
471	1606102871216	5.056553840637207	-7.8721351623535165	0.9193734526634216
472	1606102871236	4.4053311347961435	-7.565677165985107	-0.7278373241424559
473	1606102871256	3.907337188720703	-7.182605266571045	-1.6089035272598269
474	1606102871277	3.332728862762451	-7.144298076629639	-3.63918662071228
475	1606102871297	2.9496564865112305	-7.757213592529298	-3.1411926746368413
476	1606102871317	2.75812029838562	-8.216899871826174	-0.6512228846549988
477	1606102871336	2.9113492965698238	-8.255207061767576	1.1109095811843872
478	1606102871357	4.022258758544922	-8.676587104797362	1.417367458343506
479	1606102871377	4.903325080871582	-8.599972724914549	1.4556746482849119
480	1606102871397	5.363011837005615	-8.446743965148926	0.9193734526634216
481	1606102871417	5.324704647064209	-8.40843677520752	0.7661445140838623
482	1606102871437	5.13316822052002	-8.331821441650389	0.8427590131759644
483	1606102871457	5.018246650695801	-8.485051155090332	0.3830722570419312
484	1606102871477	4.941632270812988	-8.331821441650389	-0.1915361285209656
485	1606102871497	4.865017890930176	-8.331821441650389	-0.9959878921508788
486	1606102871517	4.213795185089111	-8.485051155090332	-0.7278373241424559
487	1606102871537	3.179499864578247	-9.059659004211426	-0.1149216815829277
488	1606102871557	2.3367409706115723	-9.672574996948242	0.0
489	1606102871577	2.106897592544556	-10.093954086303713	-0.1915361285209656
490	1606102871597	2.2218191623687744	-10.055646896362305	-0.1915361285209656
491	1606102871617	2.9496564865112305	-9.825803756713867	0.2298433631658554
492	1606102871636	5.2480902671813965	-10.132261276245117	1.2641384601593018
493	1606102871657	6.5888428688049325	-10.47702693939209	2.298433542251587
494	1606102871677	6.01423454284668	-10.591948509216307	2.3750481605529785
495	1606102871696	5.094861030578613	-10.323798179626463	2.106897592544556
496	1606102871716	4.63517427444458	-8.9064302444458	2.7964274883270264
497	1606102871737	4.32871675491333	-7.6805992126464835	3.7541081905364986
498	1606102871757	4.6734819412231445	-6.914454460144043	4.175487995147705
499	1606102871777	5.439626216888428	-6.493074893951416	3.907337188720703
500	1606102871797	6.244078159332275	-6.45476770401001	2.0685901641845703
501	1606102871817	6.971915245056152	-6.722918510437013	-0.6512228846549988
502	1606102871837	7.240066051483153	-7.029376029968263	-1.3407529592514038
503	1606102871857	5.6694698333740225	-8.255207061767576	0.6512228846549988
504	1606102871877	3.983951568603516	-9.327810287475586	1.7621324062347412
505	1606102871897	3.869029998779297	-9.366117477416992	2.7964274883270264
506	1606102871917	4.520252704620361	-8.293514251708983	2.9496564865112305
507	1606102871937	4.596867084503174	-7.642292022705077	2.834734916687012
508	1606102871957	4.213795185089111	-6.531382083892822	2.106897592544556
509	1606102871983	3.983951568603516	-5.803544998168945	1.6855180263519287
510	1606102871997	3.6008794307708736	-5.228936672210693	1.5705963373184204
511	1606102872017	3.44765043258667	-4.999093055725098	1.9919757843017576
512	1606102872037	3.562572240829468	-5.765237808227539	2.4899697303771973
513	1606102872057	3.6774938106536874	-6.607996463775635	3.2178070545196533
514	1606102872077	3.44765043258667	-6.6846113204956055	3.5242648124694824
515	1606102872097	3.332728862762451	-6.301538944244385	2.9879636764526367
516	1606102872117	2.719813108444214	-6.493074893951416	2.4133553504943848
517	1606102872137	2.030282974243164	-7.067683219909668	3.2944214344024663
518	1606102872157	2.106897592544556	-7.757213592529298	5.13316822052002
519	1606102872177	1.5322890281677246	-8.40843677520752	5.861005783081055
520	1606102872197	0.1915361285209656	-10.400412559509276	5.363011837005615
521	1606102872217	-0.6129156351089478	-12.200851440429688	5.592854976654053
522	1606102872236	0.4596867263317108	-12.43069553375244	5.439626216888428
523	1606102872257	3.2178070545196533	-13.962984085083008	4.290409564971924
524	1606102872277	4.903325080871582	-14.384364128112793	4.290409564971924
525	1606102872297	7.4316020011901855	-14.882357597351074	5.477933406829834
526	1606102872317	4.520252704620361	-10.630255699157717	2.2601263523101807
527	1606102872336	2.75812029838562	-6.071695327758789	-1.072602391242981
528	1606102872356	3.7541081905364986	-0.8619126081466675	-0.7278373241424559
529	1606102872377	5.13316822052002	0.9002198576927185	-0.6512228846549988
530	1606102872397	5.4013190269470215	0.2873041927814484	-0.3830722570419312
531	1606102872417	6.1291561126708975	-4.041412353515625	-0.6129156351089478
532	1606102872437	5.784391403198242	-9.749189376831056	-1.6472107172012331
533	1606102872456	6.2823853492736825	-12.583924293518065	-1.3407529592514038
534	1606102872477	4.788403511047363	-13.771448135375975	-0.2298433631658554
535	1606102872497	2.3367409706115723	-12.239158630371096	1.417367458343506
536	1606102872517	3.0645780563354488	-10.66856288909912	3.409343242645264
537	1606102872542	5.631162166595459	-7.489062786102295	3.7158010005950928
538	1606102872557	6.205770969390869	-5.918466567993164	1.7621324062347412
539	1606102872577	6.4356141090393075	-7.105990409851074	1.2641384601593018
540	1606102872597	5.554547786712647	-8.753201484680176	0.7661445140838623
541	1606102872616	4.213795185089111	-8.829815864562988	0.26815059781074524
542	1606102872636	2.3367409706115723	-9.21288776397705	-0.8044517636299133
543	1606102872656	2.0685901641845703	-9.557653427124023	-2.5665841102600098
544	1606102872676	1.915361404418945	-8.331821441650389	-3.1411926746368413
545	1606102872697	2.3367409706115723	-7.565677165985107	-1.8770540952682493
546	1606102872716	3.7158010005950928	-7.757213592529298	-0.4213795065879822
547	1606102872736	4.865017890930176	-7.8721351623535165	0.3447650372982025
548	1606102872756	5.631162166595459	-7.795520782470702	1.072602391242981
549	1606102872777	5.631162166595459	-7.8338279724121085	1.072602391242981
550	1606102872797	5.554547786712647	-8.101978302001951	0.4979939460754394
551	1606102872817	5.477933406829834	-8.370129585266112	0.1915361285209656
552	1606102872837	5.324704647064209	-7.757213592529298	0.2298433631658554
553	1606102872856	5.477933406829834	-7.489062786102295	0.15322890877723694
554	1606102872877	5.746084213256836	-7.7189064025878915	-0.15322890877723694
555	1606102872897	5.439626216888428	-8.331821441650389	-0.3830722570419312
556	1606102872917	4.8267107009887695	-8.561665534973145	-0.8044517636299133
557	1606102872936	4.1371803283691415	-8.485051155090332	-1.0342950820922852
558	1606102872957	3.983951568603516	-8.485051155090332	-0.6512228846549988
559	1606102872977	3.63918662071228	-8.71489429473877	0.5363011956214905
560	1606102872997	3.83072280883789	-9.327810287475586	1.3024457693099976
561	1606102873017	5.018246650695801	-9.634267807006836	1.1109095811843872
562	1606102873037	6.2823853492736825	-10.017339706420898	0.8427590131759644
563	1606102873056	6.2823853492736825	-10.515334129333496	1.417367458343506
564	1606102873076	6.167463779449463	-10.553641319274902	2.030282974243164
565	1606102873097	6.052541732788086	-9.404424667358398	2.6431987285614014
566	1606102873117	6.01423454284668	-7.948749542236327	3.179499864578247
567	1606102873136	5.746084213256836	-6.876147270202638	3.332728862762451
568	1606102873157	6.052541732788086	-6.339846134185791	2.9879636764526367
569	1606102873177	6.5888428688049325	-6.14831018447876	2.2601263523101807
570	1606102873197	6.742072105407715	-6.186617374420166	1.7621324062347412
571	1606102873218	6.320692539215088	-6.033388137817383	1.6089035272598269
572	1606102873237	5.13316822052002	-6.339846134185791	1.3407529592514038
573	1606102873257	4.788403511047363	-7.8721351623535165	1.953668594360352
574	1606102873277	4.1371803283691415	-8.523358345031737	1.072602391242981
575	1606102873297	4.32871675491333	-8.71489429473877	0.8810662031173706
576	1606102873317	4.481945514678955	-8.255207061767576	1.6472107172012331
577	1606102873337	4.788403511047363	-7.489062786102295	2.030282974243164
578	1606102873356	5.056553840637207	-6.339846134185791	2.145204782485962
579	1606102873377	4.903325080871582	-5.726930618286133	2.183511972427368
580	1606102873397	4.750096321105957	-5.612008571624756	2.3367409706115723
581	1606102873417	4.2521023750305185	-6.224924564361572	2.719813108444214
582	1606102873437	3.983951568603516	-6.339846134185791	3.6774938106536874
583	1606102873457	3.5242648124694824	-7.144298076629639	3.945644378662109
584	1606102873477	3.5242648124694824	-7.948749542236327	3.792415380477905
585	1606102873497	2.9879636764526367	-7.6805992126464835	3.332728862762451
586	1606102873517	3.0645780563354488	-6.6846113204956055	3.25611424446106
587	1606102873537	2.451662540435791	-5.9950809478759775	4.0988731384277335
588	1606102873556	2.298433542251587	-6.071695327758789	4.865017890930176
589	1606102873576	1.953668594360352	-6.722918510437013	5.6694698333740225
590	1606102873596	0.9193734526634216	-7.948749542236327	5.631162166595459
591	1606102873617	-0.15322890877723694	-9.557653427124023	5.2480902671813965
592	1606102873636	-0.5746083855628967	-10.438719749450684	4.941632270812988
593	1606102873656	-0.689530074596405	-11.319786071777346	4.8267107009887695
594	1606102873676	-0.4213795065879822	-10.285490036010742	5.477933406829834
595	1606102873697	0.689530074596405	-8.178592681884767	4.941632270812988
596	1606102873717	2.4133553504943848	-6.186617374420166	3.6008794307708736
597	1606102873737	4.022258758544922	-5.497087001800537	2.145204782485962
598	1606102873757	5.2480902671813965	-6.6846113204956055	2.5282769203186035
599	1606102873777	5.784391403198242	-7.182605266571045	3.6774938106536874
600	1606102873796	5.439626216888428	-9.90241813659668	4.903325080871582
601	1606102873817	3.179499864578247	-17.180791854858402	7.8529815673828125
602	1606102873837	5.784391403198242	-16.261417388916016	9.15542697906494
603	1606102873857	5.746084213256836	-4.616020679473877	-0.3064578175544739
604	1606102873876	4.5585598945617685	1.321599364280701	0.1149216815829277
605	1606102873896	5.6694698333740225	-0.6703764796257019	0.26815059781074524
606	1606102873916	6.01423454284668	-4.271255970001222	-2.0685901641845703
607	1606102873937	5.094861030578613	-8.446743965148926	-1.5322890281677246
608	1606102873957	2.9113492965698238	-10.47702693939209	0.0
609	1606102873976	2.3750481605529785	-11.08994197845459	0.7661445140838623
610	1606102873997	2.4899697303771973	-11.396400451660154	0.8810662031173706
611	1606102874017	2.298433542251587	-10.323798179626463	0.07661445438861847
612	1606102874037	2.834734916687012	-9.59596061706543	-0.3064578175544739
613	1606102874057	3.44765043258667	-9.136273384094238	1.8770540952682493
614	1606102874077	4.4053311347961435	-8.638279914855957	3.945644378662109
615	1606102874097	6.01423454284668	-7.067683219909668	3.485957622528076
616	1606102874117	6.4356141090393075	-6.607996463775635	2.451662540435791
617	1606102874137	6.205770969390869	-7.527369976043701	1.5322890281677246
618	1606102874157	5.439626216888428	-8.599972724914549	0.8427590131759644
619	1606102874177	4.175487995147705	-8.638279914855957	0.2298433631658554
620	1606102874197	2.9113492965698238	-8.638279914855957	-0.4596867263317108
621	1606102874217	2.4133553504943848	-8.485051155090332	-0.6512228846549988
622	1606102874237	2.681505918502808	-8.063671112060549	-0.7661445140838623
623	1606102874257	3.562572240829468	-7.565677165985107	-0.3830722570419312
624	1606102874277	4.4053311347961435	-7.374141216278076	0.1915361285209656
625	1606102874297	4.750096321105957	-7.297526836395264	1.0342950820922852
626	1606102874317	4.941632270812988	-7.259219646453857	1.6855180263519287
627	1606102874336	5.056553840637207	-7.144298076629639	1.953668594360352
628	1606102874357	5.4013190269470215	-7.144298076629639	2.2218191623687744
629	1606102874377	5.363011837005615	-7.412448406219482	1.5705963373184204
630	1606102874396	5.324704647064209	-7.489062786102295	1.1109095811843872
631	1606102874417	4.903325080871582	-7.603984832763673	0.7661445140838623
632	1606102874437	3.983951568603516	-7.6805992126464835	0.3064578175544739
633	1606102874457	3.2944214344024663	-7.795520782470702	0.038307227194309235
634	1606102874477	2.873042106628418	-8.025363922119139	0.1149216815829277
635	1606102874496	3.1028854846954346	-8.216899871826174	0.3830722570419312
636	1606102874517	2.9879636764526367	-8.063671112060549	0.7661445140838623
637	1606102874537	2.5665841102600098	-8.216899871826174	1.072602391242981
638	1606102874556	2.75812029838562	-8.370129585266112	1.2641384601593018
639	1606102874577	3.907337188720703	-8.638279914855957	1.6855180263519287
640	1606102874597	5.937620162963867	-9.251194953918457	2.030282974243164
641	1606102874616	7.7763671875	-10.170568466186523	4.520252704620361
642	1606102874637	9.730035781860352	-9.634267807006836	7.661445617675781
643	1606102874657	9.959878921508787	-10.093954086303713	5.6694698333740225
644	1606102874677	9.500192642211914	-10.017339706420898	3.7158010005950928
645	1606102874697	8.389283180236816	-9.174580574035645	0.8044517636299133
646	1606102874717	7.623138427734375	-7.8721351623535165	0.6512228846549988
647	1606102874737	7.163451671600343	-7.297526836395264	1.6089035272598269
648	1606102874756	6.512228488922119	-7.910442352294923	2.75812029838562
649	1606102874777	5.056553840637207	-8.255207061767576	2.9496564865112305
650	1606102874797	3.6774938106536874	-8.446743965148926	2.4133553504943848
651	1606102874817	3.0645780563354488	-8.523358345031737	1.5705963373184204
652	1606102874837	4.0988731384277335	-9.097966194152832	1.6089035272598269
653	1606102874857	4.1371803283691415	-8.599972724914549	2.451662540435791
654	1606102874877	3.6774938106536874	-7.182605266571045	2.298433542251587
655	1606102874897	4.443638324737549	-5.726930618286133	1.4939818382263184
656	1606102874917	5.018246650695801	-4.38617753982544	0.689530074596405
657	1606102874937	5.171475887298584	-3.5051112174987797	0.038307227194309235
658	1606102874957	4.788403511047363	-3.543418407440185	0.4596867263317108
659	1606102874977	3.945644378662109	-4.692635536193848	0.8427590131759644
660	1606102874997	3.562572240829468	-5.458779811859131	1.1875240802764893
661	1606102875017	3.485957622528076	-5.65031623840332	1.5705963373184204
662	1606102875037	3.25611424446106	-6.2632317543029785	2.9113492965698238
663	1606102875057	3.2944214344024663	-7.412448406219482	4.290409564971924
664	1606102875077	2.9113492965698238	-8.791508674621582	5.477933406829834
665	1606102875097	2.834734916687012	-11.396400451660154	7.010222434997559
666	1606102875117	1.2641384601593018	-12.66053867340088	7.623138427734375
667	1606102875136	1.4556746482849119	-11.702857971191404	5.631162166595459
668	1606102875157	2.451662540435791	-10.285490036010742	3.562572240829468
669	1606102875177	2.9496564865112305	-8.599972724914549	3.983951568603516
670	1606102875196	3.026270866394043	-7.374141216278076	3.83072280883789
671	1606102875217	3.25611424446106	-7.642292022705077	1.417367458343506
672	1606102875236	3.869029998779297	-8.868123054504395	-0.15322890877723694
673	1606102875256	5.477933406829834	-10.132261276245117	-0.1149216815829277
674	1606102875277	7.201758861541747	-13.771448135375975	1.5705963373184204
675	1606102875297	6.3973069190979	-13.694833755493164	5.20978307723999
676	1606102875316	6.742072105407715	-6.607996463775635	0.4213795065879822
677	1606102875337	6.512228488922119	-1.7046716213226318	0.0
678	1606102875356	6.703764915466309	-1.0534487962722778	-0.6512228846549988
679	1606102875376	6.205770969390869	-2.1260511875152592	-2.451662540435791
680	1606102875396	5.937620162963867	-4.692635536193848	-3.6774938106536874
681	1606102875417	5.51624059677124	-7.757213592529298	-2.5282769203186035
682	1606102875437	5.2480902671813965	-10.745177268981934	-1.8387469053268437
683	1606102875456	3.332728862762451	-11.741165161132812	-2.2601263523101807
684	1606102875477	3.332728862762451	-10.323798179626463	-1.3024457693099976
685	1606102875496	6.052541732788086	-8.485051155090332	4.2521023750305185
686	1606102875517	6.818686485290527	-6.646304130554199	4.175487995147705
687	1606102875537	5.9759273529052725	-7.067683219909668	1.7621324062347412
688	1606102875557	4.2521023750305185	-7.144298076629639	0.038307227194309235
689	1606102875577	3.2944214344024663	-6.991068840026856	-1.6855180263519287
690	1606102875597	3.409343242645264	-7.105990409851074	-3.2944214344024663
691	1606102875616	3.792415380477905	-7.948749542236327	-1.953668594360352
692	1606102875636	4.022258758544922	-8.40843677520752	-0.2298433631658554
693	1606102875656	4.788403511047363	-8.485051155090332	0.3064578175544739
694	1606102875676	6.01423454284668	-8.446743965148926	-0.1915361285209656
695	1606102875697	6.3973069190979	-8.370129585266112	-0.5746083855628967
696	1606102875717	6.703764915466309	-7.8721351623535165	-0.8810662031173706
697	1606102875737	7.010222434997559	-6.991068840026856	0.3064578175544739
698	1606102875757	7.393294811248778	-6.339846134185791	1.4939818382263184
699	1606102875777	7.354987621307372	-6.876147270202638	1.37906014919281
700	1606102875797	7.048529624938965	-7.33583402633667	-0.4596867263317108
701	1606102875817	6.3973069190979	-7.33583402633667	-1.5705963373184204
702	1606102875837	5.363011837005615	-7.144298076629639	-1.7621324062347412
703	1606102875857	4.5585598945617685	-7.7189064025878915	-0.8427590131759644
704	1606102875877	4.060565948486328	-8.101978302001951	0.0
705	1606102875897	4.0988731384277335	-7.910442352294923	0.26815059781074524
706	1606102875917	4.481945514678955	-8.676587104797362	0.26815059781074524
707	1606102875937	5.171475887298584	-9.672574996948242	0.15322890877723694
708	1606102875956	5.899312973022461	-10.093954086303713	0.1149216815829277
709	1606102875977	6.550535678863525	-9.825803756713867	1.3024457693099976
710	1606102875997	7.240066051483153	-9.672574996948242	2.681505918502808
711	1606102876017	7.661445617675781	-9.02135181427002	3.0645780563354488
712	1606102876037	7.27837324142456	-8.446743965148926	2.719813108444214
713	1606102876057	6.4356141090393075	-7.144298076629639	2.030282974243164
714	1606102876077	5.746084213256836	-6.14831018447876	1.953668594360352
715	1606102876097	5.746084213256836	-5.65031623840332	2.6431987285614014
716	1606102876117	6.665457725524902	-5.95677375793457	3.63918662071228
717	1606102876137	8.044517517089844	-6.378153324127197	3.179499864578247
718	1606102876157	8.504204750061035	-6.14831018447876	1.417367458343506
719	1606102876177	8.006210327148438	-5.65031623840332	-0.4596867263317108
720	1606102876197	6.512228488922119	-6.761225700378418	0.4213795065879822
721	1606102876217	4.443638324737549	-8.40843677520752	2.6431987285614014
722	1606102876236	4.865017890930176	-9.21288776397705	3.409343242645264
723	1606102876257	5.784391403198242	-8.446743965148926	3.179499864578247
724	1606102876276	5.592854976654053	-6.14831018447876	2.9113492965698238
725	1606102876296	4.903325080871582	-5.114014625549316	2.719813108444214
726	1606102876317	4.1371803283691415	-4.922478675842285	2.719813108444214
727	1606102876337	3.25611424446106	-4.5394062995910645	2.9113492965698238
728	1606102876357	3.179499864578247	-4.616020679473877	3.2178070545196533
729	1606102876377	3.2944214344024663	-4.807557106018066	3.5242648124694824
730	1606102876396	3.792415380477905	-4.999093055725098	3.485957622528076
731	1606102876417	4.2521023750305185	-5.535394191741943	3.2178070545196533
732	1606102876437	4.213795185089111	-5.918466567993164	2.9879636764526367
733	1606102876457	3.25611424446106	-6.799532890319824	3.332728862762451
734	1606102876476	2.681505918502808	-8.140285491943361	3.907337188720703
735	1606102876496	2.0685901641845703	-8.753201484680176	4.788403511047363
736	1606102876517	1.723825216293335	-9.097966194152832	5.477933406829834
737	1606102876536	0.8810662031173706	-8.868123054504395	6.358999729156494
738	1606102876557	1.5705963373184204	-9.90241813659668	6.665457725524902
739	1606102876577	2.106897592544556	-10.323798179626463	6.818686485290527
740	1606102876597	2.298433542251587	-9.327810287475586	6.090848922729492
741	1606102876618	2.9879636764526367	-7.565677165985107	4.750096321105957
742	1606102876637	4.443638324737549	-6.531382083892822	3.409343242645264
743	1606102876657	5.018246650695801	-6.531382083892822	3.0645780563354488
744	1606102876677	5.13316822052002	-7.144298076629639	2.030282974243164
745	1606102876696	4.8267107009887695	-8.71489429473877	1.3407529592514038
746	1606102876717	4.9799394607543945	-10.630255699157717	2.4899697303771973
747	1606102876737	6.4356141090393075	-13.42668342590332	6.512228488922119
748	1606102876757	8.734047889709473	-7.8721351623535165	3.3710360527038574
749	1606102876777	7.393294811248778	-2.853888511657715	0.5746083855628967
750	1606102876797	7.086836814880371	-2.432508945465088	-0.26815059781074524
751	1606102876817	6.703764915466309	-3.160346269607544	-2.183511972427368
752	1606102876837	5.784391403198242	-5.458779811859131	-2.7964274883270264
753	1606102876857	5.286397457122803	-7.795520782470702	-1.915361404418945
754	1606102876877	4.63517427444458	-9.21288776397705	-1.0342950820922852
755	1606102876896	4.596867084503174	-10.553641319274902	-0.4213795065879822
756	1606102876916	4.520252704620361	-10.745177268981934	1.1109095811843872
757	1606102876936	4.443638324737549	-9.979032516479492	3.792415380477905
758	1606102876956	5.477933406829834	-7.565677165985107	3.63918662071228
759	1606102876976	6.167463779449463	-6.607996463775635	1.915361404418945
760	1606102876996	5.746084213256836	-6.991068840026856	0.07661445438861847
761	1606102877017	4.865017890930176	-7.374141216278076	-0.8044517636299133
762	1606102877037	4.2521023750305185	-7.450755596160889	-1.2258312702178955
763	1606102877057	3.869029998779297	-7.565677165985107	-1.37906014919281
764	1606102877077	3.6774938106536874	-7.948749542236327	-0.9576807022094728
765	1606102877097	3.7541081905364986	-7.7189064025878915	-0.038307227194309235
766	1606102877117	4.443638324737549	-7.450755596160889	0.15322890877723694
767	1606102877137	5.324704647064209	-7.7189064025878915	-0.038307227194309235
768	1606102877157	5.51624059677124	-7.8338279724121085	-0.038307227194309235
769	1606102877177	5.6694698333740225	-7.8338279724121085	0.1915361285209656
770	1606102877196	5.937620162963867	-7.7189064025878915	0.689530074596405
771	1606102877216	6.205770969390869	-7.489062786102295	1.1492167711257937
772	1606102877237	6.320692539215088	-7.489062786102295	1.1109095811843872
773	1606102877257	6.358999729156494	-7.412448406219482	0.8044517636299133
774	1606102877277	6.4356141090393075	-7.6805992126464835	0.3447650372982025
775	1606102877296	6.167463779449463	-8.025363922119139	-0.26815059781074524
776	1606102877316	5.171475887298584	-7.948749542236327	-0.3064578175544739
777	1606102877337	4.6734819412231445	-7.910442352294923	0.5746083855628967
778	1606102877357	5.018246650695801	-7.910442352294923	1.7621324062347412
779	1606102877377	5.094861030578613	-8.063671112060549	2.4133553504943848
780	1606102877397	5.6694698333740225	-8.446743965148926	2.5282769203186035
781	1606102877416	6.856993675231934	-9.289502143859863	2.145204782485962
782	1606102877437	7.201758861541747	-9.749189376831056	1.5705963373184204
783	1606102877457	6.2823853492736825	-10.170568466186523	1.6472107172012331
784	1606102877477	5.286397457122803	-9.557653427124023	2.4899697303771973
785	1606102877497	5.51624059677124	-8.485051155090332	3.5242648124694824
786	1606102877516	7.469909191131593	-7.527369976043701	3.409343242645264
787	1606102877536	8.542511940002441	-6.378153324127197	2.0685901641845703
788	1606102877556	8.695740699768066	-5.765237808227539	0.26815059781074524
789	1606102877576	8.465897560119629	-5.458779811859131	-0.1915361285209656
790	1606102877597	7.316680431365968	-5.228936672210693	0.9193734526634216
791	1606102877616	4.8267107009887695	-5.803544998168945	3.0645780563354488
792	1606102877637	3.6008794307708736	-7.182605266571045	3.945644378662109
793	1606102877657	4.175487995147705	-8.101978302001951	3.2178070545196533
794	1606102877677	5.20978307723999	-8.255207061767576	2.9113492965698238
795	1606102877697	5.9759273529052725	-6.5696892738342285	2.4133553504943848
796	1606102877716	5.937620162963867	-5.57370138168335	2.0685901641845703
797	1606102877736	5.784391403198242	-5.57370138168335	2.030282974243164
798	1606102877757	5.51624059677124	-5.803544998168945	2.030282974243164
799	1606102877777	5.018246650695801	-5.458779811859131	1.8770540952682493
800	1606102877796	5.20978307723999	-4.76924991607666	1.953668594360352
801	1606102877816	5.439626216888428	-4.041412353515625	2.145204782485962
802	1606102877836	4.788403511047363	-4.079719543457031	2.604891538619995
803	1606102877857	4.022258758544922	-4.76924991607666	2.834734916687012
804	1606102877877	2.9879636764526367	-5.497087001800537	3.0645780563354488
805	1606102877897	2.2601263523101807	-6.301538944244385	3.409343242645264
806	1606102877919	2.298433542251587	-6.837840080261231	4.443638324737549
807	1606102877937	3.026270866394043	-7.9870567321777335	5.746084213256836
808	1606102877957	2.719813108444214	-9.557653427124023	6.473921298980713
809	1606102877977	2.145204782485962	-11.243170738220217	6.320692539215088
810	1606102877997	3.3710360527038574	-11.587936401367188	6.358999729156494
