	0	1	2	3
105	1606104062466	-0.29768335819244385	0.4786739945411682	0.2590417563915253
106	1606104062486	-0.2601762413978577	0.5131617188453674	0.2235766798257828
107	1606104062506	-0.204028993844986	0.5217661857604979	0.20416861772537231
108	1606104062526	-0.1442689150571823	0.5188863873481749	0.19605283439159396
109	1606104062546	-0.058852501213550575	0.4899488389492035	0.18374826014041898
110	1606104062566	0.021205751225352287	0.4580616652965546	0.17156586050987244
111	1606104062586	0.09478883445262908	0.4306250810623169	0.163048654794693
112	1606104062606	0.16318827867507935	0.3945840299129486	0.15074408054351807
113	1606104062626	0.2154783457517624	0.3607071936130524	0.13646729290485382
114	1606104062646	0.2557780146598816	0.3298672139644623	0.12452924251556395
115	1606104062666	0.2974739074707031	0.3049613833427429	0.1163436472415924
116	1606104062686	0.3326422870159149	0.273074209690094	0.1074424684047699
117	1606104062706	0.36096900701522827	0.24246114492416385	0.09918706119060516
118	1606104062726	0.3950203657150269	0.2224771231412888	0.09288642555475236
119	1606104062746	0.4110774099826813	0.1978679746389389	0.0812276229262352
120	1606104062770	0.4265759289264679	0.1820378452539444	0.07016223669052124
121	1606104062786	0.4380078315734863	0.16739453375339508	0.0598996989428997
122	1606104062806	0.4510803520679474	0.14987142384052274	0.05216789245605469
123	1606104062826	0.467294454574585	0.1416858285665512	0.03710569813847542
124	1606104062846	0.484346330165863	0.14269812405109406	0.011047934181988241
125	1606104062866	0.5204920768737793	0.15547393262386322	-0.027209682390093803
126	1606104062886	0.5297597646713257	0.17027431726455688	-0.07614871859550476
127	1606104062906	0.5344372391700745	0.18715165555477145	-0.13171999156475067
128	1606104062926	0.5329188108444214	0.18727383017539975	-0.17901842296123505
129	1606104062946	0.5365665555000305	0.1581268310546875	-0.20875883102416992
130	1606104062966	0.55403733253479	0.10937978327274324	-0.22193606197834012
131	1606104062986	0.5866225957870483	0.04117231816053391	-0.22029545903205872
132	1606104063006	0.6586698293685913	-0.03527310490608215	-0.21982422471046448
133	1606104063026	0.6811321973800659	-0.10730284452438353	-0.20039869844913485
134	1606104063046	0.668722927570343	-0.18682004511356354	-0.1572716236114502
135	1606104063066	0.623798131942749	-0.29539698362350464	-0.05970771238207818
136	1606104063086	0.5847201943397522	-0.3368136286735535	-0.03234095126390457
137	1606104063106	0.5383642315864563	-0.3800279796123505	0.008621926419436932
138	1606104063126	0.4863010942935944	-0.4326671063899994	0.08157669007778168
139	1606104063146	0.43964844942092896	-0.4368210136890411	0.08550368249416351
140	1606104063166	0.3799581825733185	-0.4133288860321045	0.06953391432762146
141	1606104063186	0.3378782868385315	-0.3917915225028992	0.04960225895047188
142	1606104063206	0.29825931787490845	-0.3748967349529265	0.035796701908111565
143	1606104063226	0.2497566193342209	-0.35821136832237244	0.02790781483054161
144	1606104063246	0.17521360516548154	-0.3327470123767853	0.020577432587742802
145	1606104063266	0.08677776902914047	-0.2904053330421448	0.009023352526128292
146	1606104063286	0.010349802672863008	-0.26439991593360895	-0.0025307273026555772
147	1606104063306	-0.046251226216554635	-0.2312561273574829	-0.014660765416920185
148	1606104063326	-0.09126326441764833	-0.21532127261161804	-0.0260752197355032
149	1606104063346	-0.14053390920162198	-0.20572195947170255	-0.03499384969472885
150	1606104063366	-0.17411404848098755	-0.1984090358018875	-0.04167846217751503
151	1606104063386	-0.19739674031734467	-0.196436807513237	-0.05094616115093231
152	1606104063406	-0.2140122652053833	-0.18912388384342196	-0.06384414434432982
153	1606104063426	-0.2359161525964737	-0.17814575135707855	-0.07965682446956635
154	1606104063446	-0.2547133564949036	-0.1627170443534851	-0.09176941215991974
155	1606104063466	-0.2741912305355072	-0.1468869149684906	-0.10044369846582413
156	1606104063486	-0.2971772253513336	-0.1318945288658142	-0.10990338027477264
157	1606104063506	-0.3117158114910126	-0.1175130158662796	-0.11379546672105788
158	1606104063526	-0.32703980803489685	-0.11044443398714067	-0.11142181605100633
159	1606104063546	-0.33630749583244324	-0.10375982522964478	-0.09946631640195848
160	1606104063566	-0.3557679057121277	-0.08977973461151123	-0.0855385884642601
161	1606104063586	-0.3768165707588196	-0.06375687569379808	-0.07021459192037582
162	1606104063606	-0.4023682177066803	-0.02528982050716877	-0.05516985803842545
163	1606104063626	-0.4513944983482361	0.013840461149811743	-0.0388859361410141
164	1606104063646	-0.4922177493572235	0.04804891347885132	-0.012688543647527695
165	1606104063666	-0.5441587567329407	0.06677629798650743	0.02050761878490448
166	1606104063686	-0.5993460416793823	0.07883652299642563	0.05717698484659195
167	1606104063706	-0.6513045430183411	0.09384635090827942	0.09407324343919754
168	1606104063726	-0.6992661356925964	0.10845475643873216	0.1276184767484665
169	1606104063746	-0.7310137152671814	0.11646582186222075	0.16322319209575653
170	1606104063770	-0.7883826494216919	0.11931070685386658	0.20837485790252688
171	1606104063786	-0.8061676025390625	0.11384782940149307	0.249459907412529
172	1606104063806	-0.8110195994377136	0.12463396042585373	0.27555257081985474
173	1606104063826	-0.7996923923492432	0.14639821648597715	0.29166197776794434
174	1606104063846	-0.7918384075164795	0.182648703455925	0.29539698362350464
175	1606104063866	-0.780441403388977	0.22443188726902008	0.29742154479026794
176	1606104063886	-0.7379252314567566	0.2549577057361603	0.2960427403450012
177	1606104063906	-0.6957929730415344	0.28295278549194336	0.299515962600708
178	1606104063926	-0.6155776381492615	0.29625219106674194	0.2888694405555725
179	1606104063946	-0.5485919117927551	0.3048915565013885	0.2788163423538208
180	1606104063967	-0.4784471094608307	0.31515410542488104	0.2693741023540497
181	1606104063987	-0.389993816614151	0.3060609400272369	0.25706955790519714
182	1606104064007	-0.2894105017185211	0.27946212887763977	0.2449918687343597
183	1606104064027	-0.18601718544960025	0.2479938268661499	0.23064525425434115
184	1606104064046	-0.10855948179960252	0.2404365539550781	0.2284636050462723
185	1606104064066	-0.042359139770269394	0.23574161529541016	0.21682225167751312
186	1606104064086	0.02595304511487484	0.24324654042720795	0.20348793268203733
187	1606104064106	0.0985238328576088	0.2452013045549393	0.18540632724761966
188	1606104064126	0.16350243985652926	0.23980823159217834	0.16713273525238034
189	1606104064146	0.2235941290855408	0.2310292273759842	0.14828316867351532
190	1606104064166	0.271293967962265	0.21994638442993164	0.1278977245092392
191	1606104064186	0.3202853798866272	0.21752038598060608	0.11346385627985
192	1606104064206	0.35367351770401	0.20549505949020386	0.09581857919692993
193	1606104064226	0.381319522857666	0.19573867321014404	0.07962191849946976
194	1606104064246	0.4205894470214844	0.19139280915260315	0.06553710997104645
195	1606104064266	0.4572588205337525	0.18469074368476868	0.04974188283085823
196	1606104064286	0.4989896416664124	0.18132226169109344	0.031869713217020035
197	1606104064306	0.5407902598381042	0.1816364079713821	0.009320057928562164
198	1606104064326	0.5923996567726135	0.1890540570020676	-0.023265238851308826
199	1606104064346	0.6259797811508179	0.19029325246810916	-0.06291911751031876
200	1606104064366	0.6632425785064697	0.18509216606616974	-0.10402162373065947
201	1606104064386	0.7067536115646362	0.1759815514087677	-0.1500983089208603
202	1606104064406	0.7333524227142334	0.16372933983802795	-0.19455185532569885
203	1606104064426	0.7547676563262941	0.1524021476507187	-0.24239133298397064
204	1606104064446	0.7652221322059631	0.1140921711921692	-0.26399850845336914
205	1606104064466	0.7891855239868164	0.05284857004880905	-0.2678207755088806
206	1606104064486	0.7931125164031982	-0.021188296377658844	-0.2446253448724747
207	1606104064506	0.7920303940773009	-0.0922057405114174	-0.21848031878471372
208	1606104064526	0.7979121804237366	-0.16151276230812073	-0.19650661945343015
209	1606104064546	0.7821169495582581	-0.2249729335308075	-0.169925257563591
210	1606104064566	0.7471579909324646	-0.2686759829521179	-0.15203562378883362
211	1606104064586	0.6921626925468445	-0.2976135313510895	-0.13693852722644806
212	1606104064606	0.6328738331794739	-0.3208613395690918	-0.12604767084121704
213	1606104064626	0.561001181602478	-0.3306526243686676	-0.11529645323753356
214	1606104064646	0.4993736147880554	-0.33822736144065857	-0.10531316697597504
215	1606104064666	0.4605923891067505	-0.35728636384010315	-0.09613273292779922
216	1606104064686	0.4272391498088837	-0.3671998083591461	-0.08759807795286179
217	1606104064706	0.3942524194717407	-0.3837106227874756	-0.08278096467256546
218	1606104064727	0.3525215983390808	-0.4021064043045044	-0.08405505865812303
219	1606104064746	0.30321604013442993	-0.39821431040763855	-0.09108873456716536
220	1606104064771	0.2696010172367096	-0.3930481374263763	-0.10555751621723176
221	1606104064786	0.2309768795967102	-0.3734830021858215	-0.11861257255077362
222	1606104064806	0.17907078564167025	-0.35295793414115906	-0.12866567075252533
223	1606104064826	0.10796606540679933	-0.3418401777744293	-0.1380031853914261
224	1606104064846	0.023090705275535583	-0.32531192898750305	-0.14128440618515015
225	1606104064866	-0.052150439471006386	-0.33135074377059937	-0.14838789403438568
226	1606104064886	-0.1200961023569107	-0.3270048797130585	-0.15084880590438846
227	1606104064906	-0.18654078245162964	-0.3059038519859314	-0.15058700740337372
228	1606104064926	-0.2415361106395721	-0.27872908115386963	-0.1491732895374298
229	1606104064946	-0.2704387605190277	-0.25677284598350525	-0.14734070003032684
230	1606104064966	-0.2837032675743103	-0.2453583925962448	-0.14910347759723666
231	1606104064986	-0.2764427065849304	-0.23289673030376434	-0.1454731971025467
232	1606104065006	-0.27806586027145386	-0.2304183691740036	-0.1434660702943802
233	1606104065026	-0.27464500069618225	-0.2232276052236557	-0.1344776153564453
234	1606104065046	-0.2725157141685486	-0.21505947411060333	-0.12234757840633392
235	1606104065066	-0.28445374965667725	-0.20753709971904755	-0.11098548769950868
236	1606104065086	-0.2993414103984833	-0.1959655731916428	-0.09841911494731903
237	1606104065106	-0.3287153244018555	-0.1774476170539856	-0.0895702987909317
238	1606104065127	-0.3607071936130524	-0.14439108967781067	-0.07710864394903183
239	1606104065146	-0.4238182902336121	-0.11330677568912505	-0.05609488114714623
240	1606104065166	-0.4937536418437958	-0.06874851882457733	-0.02511528693139553
241	1606104065186	-0.5637937188148499	-0.008325220085680485	0.0032114058267325163
242	1606104065206	-0.6455798149108887	0.0492531917989254	0.0316951796412468
243	1606104065226	-0.6918485164642334	0.09135053306818007	0.06443755328655243
244	1606104065249	-0.7355515360832214	0.10662216693162918	0.1122944802045822
245	1606104065268	-0.7588691711425781	0.08058185130357742	0.1921432912349701
246	1606104065286	-0.8015599250793457	0.06443755328655243	0.262131005525589
247	1606104065306	-0.7947007417678833	0.09152506291866302	0.2678382396697998
248	1606104065326	-0.7661122679710388	0.11339404433965684	0.2658660113811493
249	1606104065346	-0.7032455205917358	0.13716542720794678	0.2601587772369385
250	1606104065366	-0.5437049865722656	0.1607099175453186	0.22097612917423248
251	1606104065386	-0.3277030289173126	0.2408030778169632	0.12049753218889235
252	1606104065406	-0.2364746630191803	0.32492795586586	0.05440191179513931
253	1606104065426	-0.21294762194156647	0.35131731629371643	0.063372902572155
254	1606104065446	-0.1944471299648285	0.3725928962230681	0.0708429142832756
255	1606104065466	-0.13166764378547668	0.3708301186561585	0.06763150542974472
256	1606104065486	-0.07819075137376785	0.3790680468082428	0.06716027110815047
257	1606104065506	-0.0019896754529327154	0.37978363037109375	0.061400681734085076
258	1606104065526	0.06812020391225815	0.40016910433769226	0.05220279842615128
259	1606104065546	0.1425759494304657	0.3977081775665283	0.04225442185997963
260	1606104065566	0.21736329793930054	0.3813544511795044	0.0371580608189106
261	1606104065586	0.2738421559333801	0.35960763692855835	0.03708824515342712
262	1606104065606	0.2970375716686249	0.3294658064842224	0.03553490340709686
263	1606104065626	0.3199537694454193	0.31735321879386896	0.03778637945652008
264	1606104065646	0.3214896619319916	0.2777167856693268	0.046705011278390884
265	1606104065666	0.3325550258159637	0.2431767284870148	0.06169738993048667
266	1606104065686	0.33770376443862915	0.22067943215370175	0.06298892945051192
267	1606104065706	0.3489087820053101	0.20214402675628665	0.0590619407594204
268	1606104065726	0.3625223338603973	0.18828612565994265	0.054558992385864265
269	1606104065746	0.3641803860664368	0.1675865203142166	0.04679227620363236
270	1606104065770	0.3932052254676819	0.15311773121356964	0.04066617041826248
271	1606104065786	0.4201880097389221	0.1287878453731537	0.03258529677987099
272	1606104065806	0.47240826487541204	0.10143853724002838	0.024277530610561367
273	1606104065826	0.5054822564125061	0.06304129213094711	0.016598081216216087
274	1606104065846	0.5331806540489197	0.02106612361967564	0.006998770404607058
275	1606104065866	0.5719967484474182	-0.02223549410700798	-0.007888888008892536
276	1606104065886	0.588577389717102	-0.0561646968126297	-0.033004175871610635
277	1606104065906	0.6237108707427979	-0.0754505842924118	-0.07745771110057831
278	1606104065926	0.6117029786109924	-0.07581710070371628	-0.12653636932373047
279	1606104065946	0.6142860651016235	-0.08192575722932817	-0.17001251876354218
280	1606104065966	0.61288982629776	-0.10381218045949936	-0.19319050014019007
281	1606104065986	0.5730614066123962	-0.14295992255210874	-0.17926277220249176
282	1606104066006	0.5191307067871094	-0.20427332818508148	-0.1408306211233139
283	1606104066026	0.4577300548553467	-0.33480650186538696	-0.005916666239500046
284	1606104066046	0.43739697337150574	-0.4944866895675659	0.1615476757287979
285	1606104066066	0.39329248666763306	-0.5070704817771912	0.14737559854984286
286	1606104066085	0.3596774637699127	-0.5389576554298401	0.1471836119890213
287	1606104066106	0.30255281925201416	-0.5718920230865479	0.16634732484817505
288	1606104066126	0.2502802014350891	-0.5606870055198669	0.14334389567375186
289	1606104066146	0.2255488932132721	-0.5770058631896973	0.13206906616687775
290	1606104066166	0.19619245827198029	-0.5671272873878479	0.11814133822917937
291	1606104066186	0.17695893347263336	-0.5736722946166992	0.1059938445687294
292	1606104066206	0.14568263292312622	-0.5471607446670532	0.09379399567842484
293	1606104066226	0.09829694032669067	-0.518956184387207	0.07154104858636856
294	1606104066246	0.041783183813095086	-0.4917639791965485	0.02157226949930191
295	1606104066266	-0.01869247667491436	-0.4580790996551514	-0.020088739693164825
296	1606104066286	-0.07787659019231796	-0.445896714925766	-0.057438787072896964
297	1606104066306	-0.13311626017093658	-0.4193153381347656	-0.08391542732715608
298	1606104066326	-0.1888795346021652	-0.3948982059955597	-0.10578440874814987
299	1606104066346	-0.228725403547287	-0.3695385754108429	-0.11892673373222352
300	1606104066366	-0.26630234718322754	-0.3415609300136566	-0.12447687983512877
301	1606104066386	-0.3141418099403381	-0.32505011558532715	-0.12550662457942965
302	1606104066406	-0.3386462330818176	-0.3004758954048157	-0.11707668751478195
303	1606104066426	-0.3575306832790375	-0.2846806645393372	-0.11028735339641572
304	1606104066446	-0.35505232214927673	-0.2673495411872864	-0.10178760439157486
305	1606104066466	-0.3521899878978729	-0.2578025758266449	-0.0961676388978958
306	1606104066486	-0.34695398807525635	-0.24301964044570926	-0.09164723753929138
307	1606104066506	-0.3516838550567627	-0.22486822307109836	-0.08895943313837051
308	1606104066526	-0.377985954284668	-0.1992642432451248	-0.08817403018474579
309	1606104066546	-0.4050211012363434	-0.14725342392921448	-0.08199556916952133
310	1606104066566	-0.4506963789463043	-0.08628907799720764	-0.07424630969762802
311	1606104066586	-0.4888841807842255	-0.02237512171268463	-0.0610690712928772
312	1606104066607	-0.5095837712287903	0.03726277872920036	-0.04502949491143226
313	1606104066626	-0.5178042650222778	0.08456119894981384	-0.03029891662299633
314	1606104066646	-0.5427101254463196	0.13327334821224213	-0.017941985279321667
315	1606104066666	-0.5788210034370422	0.17325884103775024	0.0077667152509093285
316	1606104066686	-0.6062750220298767	0.17985618114471436	0.058992128819227226
317	1606104066706	-0.6486865282058716	0.1665218621492386	0.14247122406959534
318	1606104066727	-0.7196865081787109	0.16149531304836273	0.22795745730400085
319	1606104066746	-0.7156547904014587	0.1854761391878128	0.2519906461238861
320	1606104066770	-0.6823888421058655	0.1961750090122223	0.277088463306427
321	1606104066786	-0.6301511526107788	0.23722514510154724	0.26539477705955505
322	1606104066806	-0.6097307801246643	0.29365164041519165	0.2601064145565033
323	1606104066827	-0.5460262298583984	0.3314031064510345	0.2502802014350891
324	1606104066846	-0.4627740383148194	0.3533593714237213	0.2347118705511093
325	1606104066866	-0.4110948443412781	0.3934844732284546	0.2322858721017837
326	1606104066886	-0.3512125909328461	0.4167148172855377	0.22506020963191986
327	1606104066906	-0.2715208828449249	0.4276056587696075	0.21582742035388947
328	1606104066926	-0.18236945569515228	0.43598324060440063	0.20778144896030426
329	1606104066946	-0.08808676898479463	0.4257556200027466	0.19463911652565
330	1606104066966	0.011588986031711102	0.4179539978504181	0.18654078245162964
331	1606104066986	0.10360274463891984	0.4088782966136933	0.18502235412597656
332	1606104067006	0.17723818123340607	0.3960675597190857	0.1906772255897522
333	1606104067026	0.23661428689956665	0.3665540516376496	0.19168950617313385
334	1606104067046	0.2773677110671997	0.3370230793952942	0.18938568234443665
335	1606104067066	0.3092723488807678	0.323182612657547	0.18685494363307956
336	1606104067086	0.3258005976676941	0.3130597174167633	0.17551030218601227
337	1606104067107	0.33688345551490784	0.3073350191116333	0.1621236354112625
338	1606104067126	0.3522598147392273	0.3026051819324493	0.15025539696216586
339	1606104067146	0.3727674186229706	0.29422760009765625	0.1388234943151474
340	1606104067166	0.3927514255046845	0.2735629081726074	0.12489575892686845
341	1606104067186	0.4174304008483887	0.2483079880475998	0.11295770853757857
342	1606104067207	0.4407130777835846	0.21926571428775787	0.10332348942756653
343	1606104067226	0.4688827097415924	0.1924923658370972	0.0996932089328766
344	1606104067246	0.4792499542236328	0.1610066294670105	0.09786061197519302
345	1606104067266	0.4789707064628601	0.13747958838939667	0.09545205533504486
346	1606104067286	0.5091300010681152	0.11875220388174056	0.0872839167714119
347	1606104067306	0.528206467628479	0.10119418799877168	0.06555456668138504
348	1606104067327	0.5477890372276306	0.1152440905570984	0.01722639985382557
349	1606104067346	0.5781228542327881	0.14760249853134155	-0.04698426276445389
350	1606104067366	0.5884901285171509	0.15086625516414642	-0.0973370149731636
351	1606104067386	0.590322732925415	0.1175130158662796	-0.11878710985183714
352	1606104067406	0.5764822363853455	0.0679631233215332	-0.13180726766586304
353	1606104067426	0.5667782425880432	-0.021380282938480374	-0.10702358931303024
354	1606104067446	0.5784370303153992	-0.12224286049604415	-0.07586946338415146
355	1606104067466	0.5565680265426636	-0.19676841795444489	-0.05438445881009102
356	1606104067486	0.5219581723213196	-0.2471211701631546	-0.04506440088152885
357	1606104067506	0.4512897729873657	-0.27469736337661743	-0.036163222044706345
358	1606104067526	0.3936590254306793	-0.3061133027076721	-0.0325503908097744
359	1606104067546	0.3422765135765076	-0.3349984884262085	-0.029164452105760574
360	1606104067566	0.29883527755737305	-0.3625746965408325	-0.027000242844223976
361	1606104067586	0.2598446309566498	-0.3730641305446625	-0.030438542366027832
362	1606104067606	0.19406315684318545	-0.3654719293117523	-0.03757693991065025
363	1606104067626	0.10951940715312958	-0.3644770979881287	-0.047647487372159965
364	1606104067646	0.01516691129654646	-0.3516489267349243	-0.05729915946722031
365	1606104067666	-0.0760265439748764	-0.3473030626773834	-0.07335618883371353
366	1606104067686	-0.15997688472270966	-0.3406708240509033	-0.09356710314750673
367	1606104067706	-0.22415263950824735	-0.3425208628177643	-0.10798352211713792
368	1606104067726	-0.2692519426345825	-0.3503224849700928	-0.109484501183033
369	1606104067746	-0.2967932522296905	-0.3534117043018341	-0.09967575222253801
370	1606104067771	-0.3219957947731018	-0.3735528290271759	-0.08991936594247818
371	1606104067786	-0.3320837914943695	-0.3764151632785797	-0.07757988572120668
372	1606104067807	-0.3461686074733734	-0.3780557811260224	-0.06977826356887817
373	1606104067827	-0.35847318172454834	-0.37512362003326416	-0.06520549952983856
374	1606104067846	-0.3688753247261048	-0.3664667904376984	-0.062308255583047874
375	1606104067866	-0.3792251348495483	-0.35498252511024475	-0.06155776232481003
376	1606104067886	-0.3841469585895538	-0.32787755131721497	-0.06496115773916245
377	1606104067906	-0.4058763086795807	-0.2993239760398865	-0.08044222742319107
378	1606104067926	-0.414655327796936	-0.2475400418043137	-0.10129890590906143
379	1606104067946	-0.4222823977470398	-0.19566886126995087	-0.1269901543855667
380	1606104067966	-0.43971824645996094	-0.15001104772090912	-0.14528121054172516
381	1606104067986	-0.4888318181037903	-0.1117883399128914	-0.12971286475658414
382	1606104068006	-0.539795458316803	-0.09873327612876892	-0.0921359285712242
383	1606104068026	-0.5615771412849426	-0.09723228961229324	-0.05523966997861862
384	1606104068046	-0.5925392508506775	-0.10129890590906143	-0.019792033359408382
