	0	1	2	3
70	1606102585001	2.834734916687012	8.178592681884767	2.681505918502808
71	1606102585022	3.179499864578247	9.289502143859863	2.3750481605529785
72	1606102585042	3.6774938106536874	11.128249168395996	2.9879636764526367
73	1606102585062	3.5242648124694824	11.434707641601562	3.3710360527038574
74	1606102585082	3.7158010005950928	10.055646896362305	3.2944214344024663
75	1606102585102	3.869029998779297	8.331821441650389	3.409343242645264
76	1606102585122	3.5242648124694824	7.412448406219482	3.485957622528076
77	1606102585141	3.409343242645264	7.220912456512451	4.0988731384277335
78	1606102585161	3.6774938106536874	6.799532890319824	3.983951568603516
79	1606102585182	3.332728862762451	6.5696892738342285	4.022258758544922
80	1606102585201	1.7621324062347412	9.710882186889648	3.0645780563354488
81	1606102585222	1.3407529592514038	15.533580780029295	-0.1149216815829277
82	1606102585242	-0.6512228846549988	17.25740623474121	-3.25611424446106
83	1606102585262	-1.4939818382263184	16.874334335327152	-1.2258312702178955
84	1606102585281	-0.7661445140838623	11.817779541015625	-0.7278373241424559
85	1606102585301	-0.8810662031173706	5.880159378051758	0.038307227194309235
86	1606102585322	0.038307227194309235	5.9950809478759775	2.604891538619995
87	1606102585342	1.9919757843017576	11.166556358337402	0.2298433631658554
88	1606102585362	3.332728862762451	12.622231483459473	0.26815059781074524
89	1606102585382	2.681505918502808	9.634267807006836	0.9193734526634216
90	1606102585402	1.5322890281677246	7.948749542236327	0.1915361285209656
91	1606102585422	1.1492167711257937	8.446743965148926	0.1915361285209656
92	1606102585442	1.3407529592514038	9.21288776397705	0.1149216815829277
93	1606102585462	1.723825216293335	9.557653427124023	0.1149216815829277
94	1606102585482	2.030282974243164	9.59596061706543	-0.3447650372982025
95	1606102585501	2.3750481605529785	9.136273384094238	-0.6129156351089478
96	1606102585521	2.604891538619995	8.944737434387207	-0.8427590131759644
97	1606102585541	2.75812029838562	9.21288776397705	-0.5363011956214905
98	1606102585562	2.7964274883270264	9.519346237182617	-0.038307227194309235
99	1606102585581	2.3750481605529785	9.481039047241213	-0.038307227194309235
100	1606102585601	2.3367409706115723	9.289502143859863	0.038307227194309235
101	1606102585622	2.4133553504943848	9.251194953918457	0.15322890877723694
102	1606102585642	2.4133553504943848	8.71489429473877	0.0
103	1606102585662	2.5665841102600098	8.983044624328613	0.1149216815829277
104	1606102585681	2.604891538619995	9.481039047241213	-0.15322890877723694
105	1606102585702	2.4133553504943848	9.251194953918457	-0.2298433631658554
106	1606102585722	2.2218191623687744	9.289502143859863	-0.3064578175544739
107	1606102585742	2.106897592544556	8.868123054504395	-0.8427590131759644
108	1606102585761	2.145204782485962	10.055646896362305	-0.6512228846549988
109	1606102585781	2.4899697303771973	10.017339706420898	-0.5363011956214905
110	1606102585801	2.604891538619995	10.017339706420898	-1.0342950820922852
111	1606102585821	3.332728862762451	10.630255699157717	-2.3367409706115723
112	1606102585841	3.5242648124694824	13.694833755493164	-2.298433542251587
113	1606102585861	2.298433542251587	15.188815116882324	-1.1492167711257937
114	1606102585881	1.1492167711257937	12.737153053283693	-0.26815059781074524
115	1606102585901	-0.038307227194309235	10.132261276245117	1.3407529592514038
116	1606102585922	-0.038307227194309235	9.749189376831056	2.9113492965698238
117	1606102585942	0.2298433631658554	10.093954086303713	2.0685901641845703
118	1606102585962	1.723825216293335	11.204863548278807	0.038307227194309235
119	1606102585981	3.44765043258667	11.54962921142578	0.689530074596405
120	1606102586001	3.0645780563354488	11.66455078125	2.5282769203186035
121	1606102586021	2.9113492965698238	10.47702693939209	3.2178070545196533
122	1606102586041	1.7621324062347412	8.753201484680176	2.3367409706115723
123	1606102586061	1.1109095811843872	7.374141216278076	1.915361404418945
124	1606102586081	0.9959878921508788	6.799532890319824	1.723825216293335
125	1606102586102	1.4556746482849119	6.952761650085449	2.3367409706115723
126	1606102586121	1.915361404418945	6.607996463775635	2.5665841102600098
127	1606102586142	1.5705963373184204	5.535394191741943	2.2218191623687744
128	1606102586161	1.1109095811843872	4.5394062995910645	1.8004397153854368
129	1606102586181	0.6512228846549988	4.616020679473877	2.2601263523101807
130	1606102586201	1.072602391242981	5.190629482269287	2.681505918502808
131	1606102586221	2.030282974243164	5.726930618286133	3.6008794307708736
132	1606102586242	3.1411926746368413	6.952761650085449	3.63918662071228
133	1606102586261	4.175487995147705	9.059659004211426	3.6008794307708736
134	1606102586281	4.060565948486328	10.362105369567873	3.907337188720703
135	1606102586303	3.026270866394043	13.541604995727539	4.9799394607543945
136	1606102586322	2.604891538619995	12.239158630371096	4.788403511047363
137	1606102586341	2.5665841102600098	9.519346237182617	4.175487995147705
138	1606102586361	3.026270866394043	6.991068840026856	4.060565948486328
139	1606102586381	2.6431987285614014	6.991068840026856	4.32871675491333
140	1606102586402	1.8387469053268437	12.239158630371096	3.7541081905364986
141	1606102586422	0.4979939460754394	17.602170944213867	0.8427590131759644
142	1606102586441	-2.719813108444214	19.93891143798828	0.1915361285209656
143	1606102586461	0.3064578175544739	9.404424667358398	-0.8427590131759644
144	1606102586481	-1.1109095811843872	4.845864295959473	-2.75812029838562
145	1606102586502	-0.6129156351089478	7.105990409851074	-0.4979939460754394
146	1606102586521	1.417367458343506	11.894393920898438	-0.6512228846549988
147	1606102586542	2.681505918502808	12.43069553375244	0.7661445140838623
148	1606102586561	2.2218191623687744	10.285490036010742	1.072602391242981
149	1606102586581	1.6089035272598269	8.485051155090332	0.038307227194309235
150	1606102586602	1.1875240802764893	8.101978302001951	0.26815059781074524
151	1606102586621	1.4556746482849119	8.101978302001951	0.7661445140838623
152	1606102586641	1.4939818382263184	8.944737434387207	0.5746083855628967
153	1606102586661	1.953668594360352	9.59596061706543	0.15322890877723694
154	1606102586682	2.5665841102600098	9.672574996948242	0.26815059781074524
155	1606102586701	2.7964274883270264	9.749189376831056	0.1149216815829277
156	1606102586722	3.0645780563354488	9.02135181427002	-0.15322890877723694
157	1606102586742	2.9879636764526367	8.676587104797362	-0.07661445438861847
158	1606102586762	2.6431987285614014	9.02135181427002	-0.15322890877723694
159	1606102586781	1.9919757843017576	9.059659004211426	0.1149216815829277
160	1606102586801	1.915361404418945	8.178592681884767	0.8427590131759644
161	1606102586822	1.915361404418945	8.983044624328613	0.2298433631658554
162	1606102586842	2.030282974243164	9.02135181427002	0.15322890877723694
163	1606102586861	1.7621324062347412	8.599972724914549	-0.4979939460754394
164	1606102586881	1.8770540952682493	9.787496566772461	-1.072602391242981
165	1606102586901	1.8004397153854368	10.132261276245117	-1.1875240802764893
166	1606102586922	1.5322890281677246	11.08994197845459	-0.9576807022094728
167	1606102586941	2.451662540435791	10.821791648864746	-1.2258312702178955
168	1606102586962	2.604891538619995	11.08994197845459	-0.8810662031173706
169	1606102586981	2.298433542251587	12.507309913635256	-2.3750481605529785
170	1606102587001	1.1875240802764893	14.154520034790039	-1.1492167711257937
171	1606102587022	0.3830722570419312	14.805743217468262	-0.3064578175544739
172	1606102587042	-0.9193734526634216	13.235146522521973	1.9919757843017576
173	1606102587061	-1.37906014919281	11.626243591308596	3.1028854846954346
174	1606102587081	0.6512228846549988	10.630255699157717	1.953668594360352
175	1606102587102	1.8770540952682493	10.017339706420898	1.6855180263519287
176	1606102587122	2.3367409706115723	9.787496566772461	2.5665841102600098
177	1606102587142	2.9113492965698238	9.02135181427002	2.4899697303771973
178	1606102587162	2.5282769203186035	7.374141216278076	2.3750481605529785
179	1606102587182	1.417367458343506	6.301538944244385	1.6472107172012331
180	1606102587202	0.5746083855628967	5.880159378051758	1.1875240802764893
181	1606102587222	0.5363011956214905	6.224924564361572	2.2218191623687744
182	1606102587242	0.9959878921508788	7.259219646453857	3.332728862762451
183	1606102587262	1.5322890281677246	7.6805992126464835	3.409343242645264
184	1606102587281	1.5705963373184204	6.952761650085449	2.5282769203186035
185	1606102587301	1.4556746482849119	6.607996463775635	2.2601263523101807
186	1606102587321	1.8770540952682493	6.378153324127197	2.4133553504943848
187	1606102587341	2.3750481605529785	6.493074893951416	2.604891538619995
188	1606102587361	2.873042106628418	6.991068840026856	2.451662540435791
189	1606102587382	3.179499864578247	7.9870567321777335	2.5282769203186035
190	1606102587401	2.834734916687012	9.749189376831056	3.2944214344024663
191	1606102587422	2.681505918502808	11.741165161132812	4.367023944854736
192	1606102587442	2.604891538619995	11.894393920898438	4.213795185089111
193	1606102587462	2.9496564865112305	10.553641319274902	3.792415380477905
194	1606102587482	3.5242648124694824	8.9064302444458	3.6774938106536874
195	1606102587502	3.6774938106536874	7.910442352294923	3.869029998779297
196	1606102587521	3.562572240829468	9.02135181427002	4.32871675491333
197	1606102587541	3.332728862762451	13.924676895141602	3.6774938106536874
198	1606102587562	1.417367458343506	18.789695739746094	2.2601263523101807
199	1606102587581	-1.0342950820922852	14.154520034790039	3.63918662071228
200	1606102587601	-0.6512228846549988	3.9264907836914062	1.5705963373184204
201	1606102587621	-1.4556746482849119	2.0494365692138667	-0.5363011956214905
202	1606102587641	-1.4556746482849119	3.466804027557373	-1.8387469053268437
203	1606102587661	0.9959878921508788	9.289502143859863	-1.953668594360352
204	1606102587682	2.030282974243164	12.890381813049315	-1.6855180263519287
205	1606102587701	1.4556746482849119	12.85207462310791	3.026270866394043
206	1606102587722	0.8044517636299133	9.327810287475586	1.6089035272598269
207	1606102587741	1.1875240802764893	8.638279914855957	-0.3830722570419312
208	1606102587762	1.6472107172012331	9.327810287475586	-0.4213795065879822
209	1606102587781	1.417367458343506	10.20887565612793	-0.1149216815829277
210	1606102587801	1.1875240802764893	9.634267807006836	0.0
211	1606102587822	0.8810662031173706	9.097966194152832	-0.3830722570419312
212	1606102587841	0.8810662031173706	8.868123054504395	-0.3064578175544739
213	1606102587862	0.9576807022094728	9.404424667358398	-0.4979939460754394
214	1606102587882	1.4939818382263184	9.059659004211426	-0.4979939460754394
215	1606102587901	1.723825216293335	9.366117477416992	-0.4213795065879822
216	1606102587922	2.183511972427368	9.136273384094238	-0.1149216815829277
217	1606102587941	2.106897592544556	9.442731857299805	-0.2298433631658554
218	1606102587962	1.8004397153854368	9.442731857299805	-0.3830722570419312
219	1606102587982	1.9919757843017576	8.71489429473877	-0.5746083855628967
220	1606102588002	1.3024457693099976	9.02135181427002	-0.1915361285209656
221	1606102588021	1.6855180263519287	9.174580574035645	-0.038307227194309235
222	1606102588042	1.3407529592514038	9.90241813659668	-0.038307227194309235
223	1606102588062	1.2258312702178955	10.515334129333496	-0.2298433631658554
224	1606102588082	1.417367458343506	10.017339706420898	-0.6129156351089478
225	1606102588101	1.6472107172012331	10.362105369567873	-0.5363011956214905
226	1606102588122	2.4133553504943848	10.055646896362305	-0.3447650372982025
227	1606102588142	3.44765043258667	9.940725326538086	-0.7661445140838623
228	1606102588162	3.63918662071228	11.626243591308596	-0.6512228846549988
229	1606102588182	3.026270866394043	13.081917762756348	-2.4133553504943848
230	1606102588202	1.6089035272598269	12.928689002990724	-1.8770540952682493
231	1606102588222	-0.9193734526634216	12.85207462310791	0.5363011956214905
232	1606102588242	-1.9919757843017576	12.966996192932127	2.834734916687012
233	1606102588262	-1.1875240802764893	13.273454666137695	2.719813108444214
234	1606102588282	0.2298433631658554	12.239158630371096	1.9919757843017576
235	1606102588302	1.2641384601593018	11.473014831542967	1.723825216293335
236	1606102588322	2.2218191623687744	10.438719749450684	1.8004397153854368
237	1606102588342	1.6472107172012331	9.672574996948242	2.183511972427368
238	1606102588362	1.8004397153854368	8.599972724914549	1.8387469053268437
239	1606102588382	2.106897592544556	7.565677165985107	1.417367458343506
240	1606102588402	1.6089035272598269	7.33583402633667	0.5746083855628967
241	1606102588422	1.1875240802764893	6.991068840026856	0.4213795065879822
242	1606102588442	1.1109095811843872	6.761225700378418	1.072602391242981
243	1606102588462	1.1875240802764893	7.182605266571045	1.4556746482849119
244	1606102588482	0.8810662031173706	7.144298076629639	1.6089035272598269
245	1606102588502	0.3064578175544739	6.607996463775635	1.4556746482849119
246	1606102588522	0.15322890877723694	6.2632317543029785	1.5705963373184204
247	1606102588542	0.4213795065879822	6.2632317543029785	1.5705963373184204
248	1606102588562	1.1875240802764893	6.339846134185791	1.5705963373184204
249	1606102588582	1.8770540952682493	6.761225700378418	2.2601263523101807
250	1606102588602	2.9879636764526367	7.910442352294923	2.5282769203186035
251	1606102588622	3.83072280883789	10.285490036010742	3.026270866394043
252	1606102588642	4.022258758544922	11.626243591308596	3.869029998779297
253	1606102588662	3.7158010005950928	12.66053867340088	5.13316822052002
254	1606102588682	3.7158010005950928	11.396400451660154	5.056553840637207
255	1606102588701	3.63918662071228	9.366117477416992	5.20978307723999
256	1606102588721	2.5665841102600098	8.676587104797362	5.20978307723999
257	1606102588741	1.8770540952682493	13.350069046020508	4.443638324737549
258	1606102588761	-0.3064578175544739	19.74737548828125	0.8810662031173706
259	1606102588782	-2.9879636764526367	17.640478134155273	1.3024457693099976
260	1606102588802	-2.834734916687012	4.232948780059815	-2.4133553504943848
261	1606102588821	-3.25611424446106	2.240972757339477	-3.6008794307708736
262	1606102588841	-0.3064578175544739	6.952761650085449	-3.945644378662109
263	1606102588861	1.417367458343506	10.78348445892334	-1.5705963373184204
264	1606102588882	1.6855180263519287	13.771448135375975	1.6472107172012331
265	1606102588901	0.3064578175544739	14.61420726776123	0.1915361285209656
266	1606102588921	-0.2298433631658554	9.864110946655273	-0.5746083855628967
267	1606102588942	-0.9193734526634216	8.523358345031737	-0.4596867263317108
268	1606102588962	0.15322890877723694	9.327810287475586	-0.8427590131759644
269	1606102588982	1.3407529592514038	9.634267807006836	-0.9959878921508788
270	1606102589002	2.5282769203186035	9.710882186889648	-0.7661445140838623
271	1606102589022	2.451662540435791	9.749189376831056	-0.5363011956214905
272	1606102589042	2.0685901641845703	9.59596061706543	-0.1915361285209656
273	1606102589062	2.030282974243164	9.710882186889648	-0.3447650372982025
274	1606102589082	1.8770540952682493	9.979032516479492	-0.5363011956214905
275	1606102589102	1.6089035272598269	9.787496566772461	-0.7661445140838623
276	1606102589122	1.0342950820922852	9.864110946655273	-0.4596867263317108
277	1606102589141	0.9959878921508788	9.442731857299805	-0.26815059781074524
278	1606102589162	1.5705963373184204	9.59596061706543	-0.1915361285209656
279	1606102589182	2.030282974243164	9.90241813659668	-0.15322890877723694
280	1606102589202	2.4133553504943848	10.362105369567873	0.3447650372982025
281	1606102589221	3.0645780563354488	10.860098838806152	0.9193734526634216
282	1606102589242	3.485957622528076	11.204863548278807	0.9959878921508788
283	1606102589262	2.451662540435791	11.66455078125	-0.15322890877723694
284	1606102589282	1.4556746482849119	12.16254425048828	-1.2641384601593018
285	1606102589302	0.8810662031173706	12.009315490722654	-1.1492167711257937
286	1606102589322	-0.4979939460754394	12.315773963928224	-0.1915361285209656
287	1606102589342	-0.6512228846549988	12.200851440429688	0.26815059781074524
288	1606102589362	-0.4213795065879822	12.392388343811035	1.1875240802764893
289	1606102589382	-1.0342950820922852	12.890381813049315	1.3024457693099976
290	1606102589402	-0.7278373241424559	11.166556358337402	0.6129156351089478
291	1606102589422	0.3064578175544739	9.557653427124023	0.3447650372982025
292	1606102589442	0.7661445140838623	9.979032516479492	0.7661445140838623
293	1606102589462	0.5363011956214905	10.78348445892334	1.1109095811843872
294	1606102589482	0.3064578175544739	10.89840602874756	1.6855180263519287
295	1606102589502	0.2298433631658554	9.787496566772461	1.6089035272598269
296	1606102589522	0.7278373241424559	8.638279914855957	1.8770540952682493
297	1606102589542	1.2258312702178955	8.293514251708983	1.8004397153854368
298	1606102589562	1.915361404418945	8.140285491943361	1.7621324062347412
299	1606102589582	2.451662540435791	7.757213592529298	1.8387469053268437
300	1606102589602	2.030282974243164	6.339846134185791	1.6089035272598269
301	1606102589622	1.1492167711257937	5.2672438621521	1.953668594360352
302	1606102589641	0.7661445140838623	5.2672438621521	2.3367409706115723
303	1606102589662	0.6129156351089478	5.152322292327881	2.75812029838562
304	1606102589682	1.1492167711257937	5.114014625549316	2.145204782485962
305	1606102589702	1.953668594360352	5.190629482269287	1.9919757843017576
306	1606102589722	2.5282769203186035	5.190629482269287	2.3367409706115723
307	1606102589742	3.1028854846954346	5.65031623840332	2.9113492965698238
308	1606102589761	3.907337188720703	7.450755596160889	3.983951568603516
309	1606102589782	4.941632270812988	9.825803756713867	4.63517427444458
310	1606102589802	4.865017890930176	11.626243591308596	4.5585598945617685
311	1606102589822	3.485957622528076	10.591948509216307	4.367023944854736
312	1606102589842	2.4133553504943848	8.370129585266112	4.290409564971924
313	1606102589861	1.723825216293335	11.856086730957033	4.4053311347961435
314	1606102589881	-0.8810662031173706	17.448942184448242	1.5705963373184204
315	1606102589902	-4.903325080871582	18.061857223510746	0.8427590131759644
316	1606102589922	-3.792415380477905	6.991068840026856	-0.4596867263317108
317	1606102589941	-3.2178070545196533	4.5394062995910645	-1.417367458343506
318	1606102589961	-0.8044517636299133	7.910442352294923	-2.2218191623687744
319	1606102589981	0.038307227194309235	10.553641319274902	-1.6472107172012331
320	1606102590002	1.6089035272598269	13.081917762756348	0.3064578175544739
321	1606102590022	1.8387469053268437	13.73314094543457	0.9193734526634216
322	1606102590041	1.2641384601593018	9.864110946655273	0.1149216815829277
323	1606102590062	0.2298433631658554	8.140285491943361	-0.26815059781074524
324	1606102590082	-0.038307227194309235	8.753201484680176	-0.4213795065879822
325	1606102590102	0.4213795065879822	9.59596061706543	-0.5363011956214905
326	1606102590122	0.4979939460754394	9.710882186889648	-0.4596867263317108
327	1606102590141	0.3830722570419312	9.251194953918457	-0.689530074596405
328	1606102590162	0.5746083855628967	8.71489429473877	-0.7278373241424559
329	1606102590181	1.072602391242981	8.868123054504395	-0.4979939460754394
330	1606102590202	1.4556746482849119	9.519346237182617	-0.6129156351089478
331	1606102590221	1.7621324062347412	9.174580574035645	-0.4213795065879822
332	1606102590241	1.6089035272598269	9.174580574035645	-0.6129156351089478
333	1606102590262	1.6855180263519287	9.366117477416992	-0.3447650372982025
334	1606102590281	1.7621324062347412	9.787496566772461	-0.2298433631658554
335	1606102590302	1.8004397153854368	10.017339706420898	0.15322890877723694
336	1606102590322	1.8387469053268437	9.979032516479492	0.3064578175544739
337	1606102590343	2.3367409706115723	9.481039047241213	0.15322890877723694
338	1606102590362	3.25611424446106	9.634267807006836	-0.7661445140838623
339	1606102590381	2.75812029838562	10.247182846069336	-0.7278373241424559
340	1606102590401	2.719813108444214	10.515334129333496	-0.3064578175544739
341	1606102590421	2.3367409706115723	10.285490036010742	0.038307227194309235
342	1606102590441	1.2258312702178955	11.587936401367188	0.689530074596405
343	1606102590461	0.9576807022094728	12.583924293518065	0.4979939460754394
344	1606102590481	-0.4213795065879822	13.962984085083008	2.2601263523101807
345	1606102590502	-1.5322890281677246	14.72912883758545	2.451662540435791
346	1606102590522	-1.6855180263519287	14.92066478729248	2.183511972427368
347	1606102590542	-0.3447650372982025	13.541604995727539	2.4899697303771973
348	1606102590561	0.8810662031173706	11.434707641601562	2.681505918502808
349	1606102590581	1.072602391242981	10.093954086303713	2.5282769203186035
350	1606102590602	0.8044517636299133	9.02135181427002	1.8387469053268437
351	1606102590622	0.9193734526634216	7.9870567321777335	1.6855180263519287
352	1606102590642	0.9576807022094728	7.067683219909668	1.4939818382263184
353	1606102590662	0.689530074596405	6.646304130554199	1.3024457693099976
354	1606102590682	0.4979939460754394	6.033388137817383	0.8044517636299133
355	1606102590702	0.6129156351089478	5.305551052093506	1.723825216293335
356	1606102590722	0.4596867263317108	5.65031623840332	2.834734916687012
357	1606102590742	-0.1149216815829277	5.95677375793457	2.183511972427368
358	1606102590762	-0.2298433631658554	5.95677375793457	1.8004397153854368
359	1606102590782	0.15322890877723694	5.8418521881103525	1.8387469053268437
360	1606102590802	0.8427590131759644	5.803544998168945	1.915361404418945
361	1606102590822	1.4939818382263184	6.301538944244385	2.0685901641845703
362	1606102590842	2.106897592544556	8.101978302001951	2.873042106628418
363	1606102590862	3.2944214344024663	11.128249168395996	3.83072280883789
364	1606102590882	4.711789131164551	14.30774974822998	5.51624059677124
365	1606102590902	4.865017890930176	13.42668342590332	5.631162166595459
366	1606102590922	4.2521023750305185	10.78348445892334	5.094861030578613
367	1606102590942	3.179499864578247	8.178592681884767	4.022258758544922
368	1606102590962	2.2601263523101807	7.412448406219482	3.792415380477905
369	1606102590981	1.5322890281677246	11.204863548278807	3.332728862762451
370	1606102591002	0.9576807022094728	13.311761856079102	2.9879636764526367
371	1606102591022	-3.026270866394043	18.253393173217773	0.8044517636299133
372	1606102591042	-1.417367458343506	13.886369705200195	2.0685901641845703
373	1606102591062	-1.4939818382263184	5.803544998168945	-1.8387469053268437
374	1606102591082	-1.8004397153854368	4.424484729766847	-1.723825216293335
375	1606102591102	0.038307227194309235	8.063671112060549	-1.1492167711257937
376	1606102591122	1.5322890281677246	12.43069553375244	1.1875240802764893
377	1606102591142	1.37906014919281	14.269442558288574	2.0685901641845703
378	1606102591162	0.9193734526634216	10.47702693939209	0.689530074596405
379	1606102591182	0.3064578175544739	7.33583402633667	-0.4213795065879822
380	1606102591202	0.4596867263317108	7.565677165985107	-0.2298433631658554
381	1606102591222	0.8810662031173706	9.749189376831056	-0.1915361285209656
382	1606102591241	1.8004397153854368	10.285490036010742	0.0
383	1606102591261	2.145204782485962	9.481039047241213	-0.1915361285209656
384	1606102591281	2.0685901641845703	8.676587104797362	-0.8810662031173706
385	1606102591301	2.106897592544556	8.063671112060549	-0.8427590131759644
386	1606102591322	1.915361404418945	8.791508674621582	-0.8044517636299133
387	1606102591342	1.7621324062347412	9.251194953918457	-0.5363011956214905
388	1606102591362	1.5322890281677246	9.251194953918457	-0.3064578175544739
389	1606102591382	1.3407529592514038	9.251194953918457	-0.3064578175544739
390	1606102591402	1.6472107172012331	8.561665534973145	-0.3447650372982025
391	1606102591422	1.8387469053268437	8.561665534973145	-0.7661445140838623
392	1606102591442	1.6089035272598269	9.749189376831056	-0.4213795065879822
393	1606102591462	1.4556746482849119	10.745177268981934	-0.1915361285209656
394	1606102591482	1.723825216293335	10.591948509216307	-0.4596867263317108
395	1606102591502	1.4556746482849119	10.438719749450684	-0.1149216815829277
396	1606102591522	1.6855180263519287	10.591948509216307	0.15322890877723694
397	1606102591542	2.106897592544556	10.362105369567873	-0.6512228846549988
398	1606102591562	2.719813108444214	11.54962921142578	-1.072602391242981
399	1606102591582	2.2218191623687744	13.503297805786133	0.4596867263317108
400	1606102591602	0.8427590131759644	15.648502349853516	2.5282769203186035
401	1606102591621	-0.5746083855628967	14.537592887878418	2.6431987285614014
402	1606102591642	-1.953668594360352	13.081917762756348	1.1109095811843872
403	1606102591662	-0.6129156351089478	11.128249168395996	0.689530074596405
404	1606102591682	0.4979939460754394	10.438719749450684	0.9959878921508788
405	1606102591702	1.915361404418945	10.438719749450684	1.6089035272598269
406	1606102591721	1.8387469053268437	10.745177268981934	2.4899697303771973
407	1606102591741	0.689530074596405	9.787496566772461	2.145204782485962
408	1606102591761	-0.07661445438861847	8.638279914855957	1.2641384601593018
409	1606102591781	-0.1915361285209656	7.412448406219482	0.6129156351089478
410	1606102591803	0.3064578175544739	6.493074893951416	1.0342950820922852
