	0	1	2	3
32	1607094818964	-0.056932639330625534	-0.10588912665843964	-0.1716880351305008
33	1607094818984	-0.06867870688438417	-0.11568041890859605	-0.2082352340221405
34	1607094819004	-0.07888887822628021	-0.12512265145778656	-0.2522349953651428
35	1607094819024	-0.09972811490297318	-0.1428551971912384	-0.30546751618385315
36	1607094819045	-0.11653563380241395	-0.15875515341758728	-0.3461511433124542
37	1607094819069	-0.13831734657287598	-0.19027578830718994	-0.391739159822464
38	1607094819084	-0.15570081770420074	-0.21956242620944974	-0.4253192842006683
39	1607094819106	-0.17901842296123505	-0.25158920884132385	-0.4570319056510925
40	1607094819131	-0.25644123554229736	-0.2938087284564972	-0.5553812384605408
41	1607094819144	-0.25644123554229736	-0.2938087284564972	-0.5553812384605408
42	1607094819164	-0.2751685976982117	-0.322048157453537	-0.5913524627685547
43	1607094819184	-0.2960253059864044	-0.3669205605983734	-0.6238155961036682
44	1607094819204	-0.320302814245224	-0.4170987904071808	-0.6656685471534729
45	1607094819224	-0.337651401758194	-0.4577998518943786	-0.6871361136436462
46	1607094819244	-0.358368456363678	-0.5080828070640564	-0.7060380578041077
47	1607094819264	-0.3828728795051575	-0.5653644800186157	-0.7493920326232909
48	1607094819284	-0.39816194772720337	-0.6105161905288696	-0.7879812717437744
49	1607094819304	-0.4098207652568817	-0.6487388610839844	-0.8143706321716309
50	1607094819324	-0.4191931784152985	-0.6883927583694458	-0.8211076259613037
51	1607094819344	-0.4311486780643463	-0.7323750853538513	-0.8281238079071045
52	1607094819364	-0.4339935779571533	-0.745971143245697	-0.8157668709754944
53	1607094819384	-0.4381649196147919	-0.7535982728004456	-0.7976678013801575
54	1607094819404	-0.4498237073421478	-0.7788706421852112	-0.7938804626464844
55	1607094819426	-0.4496142566204071	-0.7937408089637756	-0.7702661752700806
56	1607094819444	-0.4409050643444061	-0.8004428744316101	-0.7343647480010986
57	1607094819464	-0.4437674283981323	-0.8333598375320435	-0.717941164970398
58	1607094819484	-0.4280245304107666	-0.8421388268470764	-0.6879040598869324
59	1607094819504	-0.4109028577804565	-0.8426100611686707	-0.6488435864448547
60	1607094819524	-0.4014431834220886	-0.8464323282241821	-0.6146525740623474
61	1607094819544	-0.3861715495586395	-0.8332027196884155	-0.583638072013855
62	1607094819564	-0.3861715495586395	-0.83536696434021	-0.5722759962081909
63	1607094819584	-0.3818431198596953	-0.8189433813095093	-0.5531471967697144
64	1607094819604	-0.3830125033855438	-0.8183150887489319	-0.5326220989227295
65	1607094819624	-0.37610098719596863	-0.8046491146087646	-0.5045572519302368
66	1607094819644	-0.3634648025035858	-0.7751531004905701	-0.472373366355896
67	1607094819664	-0.3492927551269531	-0.752341628074646	-0.4414810240268707
68	1607094819684	-0.3363772928714752	-0.7332302927970886	-0.4206068813800812
69	1607094819704	-0.3286105990409851	-0.7249050736427307	-0.3973591029644013
70	1607094819724	-0.314473420381546	-0.6955485939979553	-0.35819393396377563
71	1607094819744	-0.3150493800640106	-0.6836803555488586	-0.33859387040138245
72	1607094819764	-0.29880037903785706	-0.6563659906387329	-0.3297275900840759
73	1607094819784	-0.2751511633396149	-0.6235712170600891	-0.31328660249710083
74	1607094819804	-0.2627069652080536	-0.598351240158081	-0.2822372019290924
75	1607094819825	-0.24647539854049685	-0.5596747398376465	-0.23897047340869906
76	1607094819845	-0.23663173615932465	-0.5275432467460632	-0.20312142372131348
77	1607094819865	-0.22341959178447726	-0.4904026091098786	-0.16826719045639038
78	1607094819884	-0.2186024934053421	-0.4657410979270935	-0.14742796123027802
79	1607094819904	-0.21153390407562256	-0.4314977526664734	-0.10232865065336227
80	1607094819924	-0.20572195947170255	-0.3946363925933838	-0.03611086308956146
81	1607094819944	-0.20943951606750488	-0.37747982144355774	0.0279427208006382
82	1607094819964	-0.20704840123653406	-0.35039231181144714	0.07325147092342378
83	1607094819984	-0.21034708619117734	-0.330076664686203	0.09929177910089493
84	1607094820004	-0.21408209204673767	-0.3097261190414429	0.11138691008090973
85	1607094820024	-0.22259929776191711	-0.2912605404853821	0.11161380261182784
86	1607094820044	-0.2328269183635712	-0.27434831857681274	0.1054353415966034
87	1607094820064	-0.2411172389984131	-0.2571742534637451	0.09241518378257753
88	1607094820084	-0.2509085237979889	-0.24591688811779025	0.07942993193864822
89	1607094820105	-0.2563539743423462	-0.2363175749778748	0.06787585467100142
90	1607094820132	-0.2681872844696045	-0.22040018439292908	0.05457644537091255
91	1607094820144	-0.2681872844696045	-0.22040018439292908	0.05457644537091255
92	1607094820164	-0.27321383357048035	-0.21935297548770905	0.04916592314839363
93	1607094820184	-0.26796039938926697	-0.21724113821983335	0.043179444968700416
94	1607094820204	-0.25738370418548584	-0.21382027864456174	0.03733259439468384
95	1607094820225	-0.2557780146598816	-0.21820105612277985	0.03272492438554764
96	1607094820244	-0.2537534236907959	-0.2167175263166428	0.027838001027703285
97	1607094820264	-0.26145032048225403	-0.2311863154172897	0.023439772427082062
98	1607094820284	-0.26148521900176996	-0.23778365552425385	0.01806415803730488
99	1607094820304	-0.26970574259758	-0.2520080804824829	0.013980086892843245
100	1607094820325	-0.28501227498054504	-0.2615375816822052	0.00945968460291624
101	1607094820344	-0.2869670391082764	-0.26403340697288513	0.0025830871891230345
102	1607094820364	-0.2968281507492065	-0.28293532133102417	-0.007539822254329921
103	1607094820384	-0.28850293159484863	-0.2940181791782379	-0.01912880875170231
104	1607094820404	-0.286897212266922	-0.3123266696929932	-0.03000221028923988
105	1607094820424	-0.2780483961105347	-0.325032651424408	-0.04070107638835907
106	1607094820444	-0.2646617293357849	-0.34517377614974976	-0.05054473504424095
107	1607094820464	-0.2484999746084213	-0.37278488278388977	-0.058451075106859214
108	1607094820484	-0.2212204784154892	-0.38990655541419983	-0.06326818466186522
109	1607094820504	-0.20669934153556824	-0.41863468289375305	-0.06848672032356262
110	1607094820524	-0.18496999144554135	-0.4245513379573822	-0.07225663214921951
111	1607094820544	-0.1731366664171219	-0.4378507435321808	-0.08300785720348358
112	1607094820564	-0.1535366177558899	-0.4432961642742157	-0.09683086723089218
113	1607094820584	-0.11904890835285188	-0.4457047283649445	-0.11168362200260162
114	1607094820604	-0.07483971863985063	-0.4613254368305206	-0.13035863637924194
115	1607094820624	-0.03389429301023483	-0.453541249036789	-0.15426965057849884
116	1607094820644	-0.011170106939971449	-0.4536808729171753	-0.20212657749652865
117	1607094820664	0.001797689124941826	-0.4250923991203308	-0.2535788714885712
118	1607094820684	0.01136209350079298	-0.40556216239929205	-0.3035476505756378
119	1607094820704	0.023823743686079982	-0.3832917511463165	-0.3176673650741577
120	1607094820724	0.044087015092372894	-0.3635520935058594	-0.30757936835289
121	1607094820744	0.06724753230810165	-0.35042721033096313	-0.2943148612976074
122	1607094820764	0.08274605870246887	-0.3256260752677917	-0.2749766111373901
123	1607094820784	0.09759881347417833	-0.31675979495048523	-0.2774375379085541
124	1607094820804	0.10784389078617096	-0.2938436269760132	-0.271904855966568
125	1607094820824	0.12285372614860535	-0.28324949741363525	-0.27405160665512085
126	1607094820844	0.13812536001205444	-0.2738246917724609	-0.2718350291252136
127	1607094820866	0.15365879237651825	-0.26024603843688965	-0.2599842548370361
128	1607094820885	0.18064157664775848	-0.2583261728286743	-0.2578724026679993
129	1607094820904	0.20153316855430606	-0.2456201910972595	-0.24244368076324466
130	1607094820924	0.2269800752401352	-0.2446078956127167	-0.22874285280704496
131	1607094820944	0.2530902028083801	-0.23837706446647644	-0.2079734355211258
132	1607094820964	0.3051184713840485	-0.2473829686641693	-0.19076448678970334
133	1607094820984	0.3809530138969421	-0.2644173800945282	-0.17114698886871338
134	1607094821004	0.4776442646980286	-0.286862313747406	-0.13166764378547668
135	1607094821024	0.6184225082397461	-0.3187145590782165	-0.08026769012212752
136	1607094821044	0.6693337559700012	-0.31724849343299866	-0.04595451802015305
137	1607094821064	0.7294603586196899	-0.3235491216182709	-0.030159289017319683
138	1607094821084	0.7426899671554565	-0.3094119727611542	-0.02033308520913124
139	1607094821104	0.7157420516014099	-0.286862313747406	-0.015446163713932037
140	1607094821132	0.5705655813217163	-0.224728599190712	-0.005707226693630218
141	1607094821145	0.5705655813217163	-0.224728599190712	-0.005707226693630218
142	1607094821164	0.5567076802253723	-0.22101104259490967	-0.07543312758207321
143	1607094821184	0.5241048932075499	-0.2431767284870148	-0.27122417092323303
144	1607094821204	0.389958918094635	-0.2007826715707779	-0.2849424481391907
145	1607094821224	0.3423987030982971	-0.17582446336746216	-0.24560272693634036
146	1607094821244	0.2571568191051483	-0.13496631383895874	-0.16296139359474182
147	1607094821264	0.1976061761379242	-0.1033933013677597	-0.06714281439781189
148	1607094821284	0.17273522913455966	-0.09224065393209456	-0.031014500185847282
149	1607094821304	0.1627694070339203	-0.08417722582817078	0.01975712738931179
150	1607094821324	0.15172147750854492	-0.08018042892217636	0.09210102260112762
151	1607094821344	0.1399579495191574	-0.07730063050985336	0.1515120267868042
152	1607094821364	0.1258905977010727	-0.08112290501594542	0.18736109137535092
153	1607094821385	0.1163960099220276	-0.08686503767967224	0.2105914205312729
154	1607094821405	0.11883946508169176	-0.10552260279655457	0.23799309134483335
155	1607094821425	0.11733848601579665	-0.11152654141187668	0.2569124698638916
156	1607094821444	0.10810569673776628	-0.11625637859106065	0.281713604927063
157	1607094821464	0.08677776902914047	-0.11627383530139924	0.2996555864810944
158	1607094821485	0.056793015450239175	-0.10817550867795944	0.3058864176273346
159	1607094821504	0.02502802200615406	-0.10292206704616548	0.30805060267448425
160	1607094821524	-0.002705260412767529	-0.0973544642329216	0.3116459846496582
161	1607094821544	-0.02637192420661449	-0.09344492852687836	0.3172135949134827
162	1607094821564	-0.056286867707967765	-0.08761552721261978	0.30599111318588257
163	1607094821585	-0.09147270768880844	-0.0817861258983612	0.29140016436576843
164	1607094821605	-0.1359785944223404	-0.0651182308793068	0.2754304111003876
165	1607094821624	-0.1936093717813492	-0.036459926515817635	0.2643824815750122
166	1607094821644	-0.2816437780857086	0.0073827425949275485	0.2657438218593597
167	1607094821664	-0.3965562582015991	0.05478588491678238	0.2602111399173737
168	1607094821684	-0.4694237411022186	0.08203047513961792	0.23855160176754
169	1607094821704	-0.5260596871376038	0.10573204606771468	0.21247638761997226
170	1607094821724	-0.5445950627326965	0.11829841881990433	0.1935046464204788
171	1607094821744	-0.5046793818473816	0.1117883399128914	0.1857903003692627
172	1607094821764	-0.4106934368610382	0.0941954180598259	0.22303561866283414
173	1607094821785	-0.3501828610897064	0.08222246170043945	0.20874138176441195
174	1607094821804	-0.3868522346019745	0.10997319221496582	0.278798907995224
175	1607094821824	-0.3556282818317413	0.1019795909523964	0.20177751779556274
176	1607094821844	-0.17477726936340332	0.04501204192638397	0.14041173458099365
177	1607094821864	-0.1131846010684967	0.03757693991065025	0.13154546916484833
178	1607094821884	-0.10012953728437424	0.038763761520385735	0.11630874127149582
179	1607094821905	-0.07876671105623245	0.043476153165102005	0.10150834918022156
180	1607094821924	-0.062308255583047874	0.04893903061747551	0.08789478242397307
181	1607094821944	-0.05389576777815819	0.05171410739421845	0.06881833076477051
182	1607094821964	-0.04181808978319168	0.05633922666311264	0.04345869645476341
183	1607094821984	-0.02733185514807701	0.0506843626499176	0.013229595497250557
184	1607094822004	-0.010506882332265377	0.035465091466903687	-0.039444439113140106
185	1607094822024	-0.012007865123450756	0.020367993041872975	-0.11510446667671205
186	1607094822044	-0.033108897507190704	0.014521139673888685	-0.15564845502376554
187	1607094822064	-0.03577924892306328	0.008744099177420141	-0.16463690996170044
188	1607094822085	-0.033964108675718314	-0.006126105785369873	-0.17961183190345764
189	1607094822104	-0.04035201296210289	-0.033423054963350296	-0.1762259006500244
190	1607094822132	-0.033632494509220116	-0.1497666984796524	-0.13960888981819153
191	1607094822144	-0.033632494509220116	-0.1497666984796524	-0.13960888981819153
192	1607094822165	0.048467792570590966	-0.22764329612255094	-0.10470230132341383
193	1607094822184	0.38302996754646296	-0.3607595562934876	-0.0021293016616255045
194	1607094822204	0.4323180615901947	-0.3916867971420288	0.04818854108452797
195	1607094822224	0.3982492387294769	-0.4027347266674042	0.05356415361166
196	1607094822244	0.38011527061462397	-0.4207814335823059	0.060109138488769524
197	1607094822264	0.39011600613594055	-0.44202208518981934	0.06544984877109528
198	1607094822284	0.2655518352985382	-0.4230852723121643	0.04546582698822022
199	1607094822304	0.13158036768436432	-0.3800629079341888	0.1189441904425621
200	1607094822324	0.13411110639572146	-0.3911632001399994	0.09382890164852142
201	1607094822344	0.10405652970075607	-0.37168532609939575	0.08503244072198868
202	1607094822364	0.01925098150968552	-0.361928939819336	0.01740093342959881
203	1607094822384	-0.2004859745502472	-0.2997777462005615	-0.08108799904584885
204	1607094822404	-0.26424285769462585	-0.2730218470096588	-0.06518805027008058
205	1607094822424	-0.2666863203048706	-0.2696184515953064	-0.05024803057312965
206	1607094822444	-0.24129176139831546	-0.2753605842590332	-0.03090978041291237
207	1607094822464	-0.1774650812149048	-0.2489013969898224	0.27007225155830383
208	1607094822484	-0.2249205857515335	-0.22200587391853333	0.33571407198905945
209	1607094822505	-0.2267880886793137	-0.24209462106227875	0.31407198309898376
210	1607094822524	-0.2024581879377365	-0.2580818235874176	0.28501227498054504
211	1607094822544	-0.19072957336902616	-0.27061331272125244	0.2694090306758881
212	1607094822564	-0.17781414091587067	-0.2790955901145935	0.2706831097602844
213	1607094822585	-0.16713273525238034	-0.2849250137805939	0.2927091717720032
214	1607094822605	-0.16552703082561493	-0.28478536009788513	0.3267081677913666
215	1607094822624	-0.16151276230812073	-0.2620611786842346	0.4103094637393952
216	1607094822644	-0.1379508227109909	-0.25562092661857605	0.5110673308372498
217	1607094822664	-0.08087855577468872	-0.25300294160842896	0.5659230351448059
218	1607094822684	-0.029705503955483437	-0.2484650760889053	0.5884901285171509
219	1607094822705	-0.010157816112041472	-0.23342032730579376	0.5747368931770325
220	1607094822724	0.0015009831404313445	-0.21207495033741	0.5628512501716614
221	1607094822744	0.014364060014486313	-0.19802506268024445	0.5355193614959717
222	1607094822764	0.009337511844933031	-0.18104299902915955	0.4950102865695954
223	1607094822784	-0.029007371515035633	-0.14672982692718506	0.4508709013462066
224	1607094822805	-0.11761774122714995	-0.05297074094414711	0.37857937812805176
225	1607094822824	-0.3360282480716705	0.1290670931339264	0.2189864665269852
226	1607094822844	-0.38636353611946106	0.2416408360004425	0.0961850956082344
227	1607094822864	-0.33346259593963623	0.3085393011569977	0.0642455667257309
228	1607094822884	-0.2960776388645172	0.3915646076202393	0.04070107638835907
229	1607094822904	-0.2622880935668945	0.4669628441333771	0.04340633749961853
230	1607094822924	-0.19682078063488007	0.5150815844535828	0.10953686386346816
231	1607094822944	-0.053930673748254776	0.4928111732006073	0.12955579161643982
232	1607094822964	-0.03862413763999939	0.5522047281265259	0.2113942801952362
233	1607094822984	-0.0012217304902151227	0.5855754017829895	0.20947441458702087
234	1607094823004	0.09180431813001633	0.5587148070335388	0.21102775633335116
235	1607094823024	0.2661277949810028	0.4943296015262604	0.2148325741291046
236	1607094823044	0.3464653193950653	0.484032154083252	0.16081464290618894
237	1607094823064	0.3833266496658325	0.4930205941200256	0.1255938857793808
238	1607094823084	0.383745551109314	0.5221326947212219	0.08264134079217911
239	1607094823104	0.389958918094635	0.5505990386009216	0.06319837272167206
240	1607094823130	0.4795292019844055	0.5698150992393494	0.050911255180835724
241	1607094823144	0.4795292019844055	0.5698150992393494	0.050911255180835724
242	1607094823164	0.5300564765930176	0.5592733025550842	0.057264253497123725
243	1607094823184	0.5711240768432617	0.5514891147613525	0.07853981852531433
244	1607094823204	0.612436056137085	0.5433733463287354	0.08354891091585159
245	1607094823224	0.6480931043624878	0.5463753342628479	0.06061528623104096
246	1607094823244	0.6671521067619324	0.5445427298545837	0.039915680885314934
247	1607094823264	0.6805911660194397	0.5800252556800842	0.021450096741318703
248	1607094823284	0.6180036067962646	0.6269222497940063	0.002251474652439356
249	1607094823304	0.5587846040725708	0.6861238479614258	-0.027838001027703285
250	1607094823324	0.5155702829360962	0.7242592573165894	-0.06166248396039009
251	1607094823344	0.4889190793037415	0.7576823234558105	-0.09037315100431442
252	1607094823364	0.4706454873085022	0.7846651077270508	-0.10920525342226027
253	1607094823384	0.442301332950592	0.8085761070251465	-0.11976449191570282
254	1607094823404	0.4291066527366638	0.8621577620506287	-0.1261349469423294
255	1607094823425	0.4111297428607941	0.8588939905166626	-0.1226791962981224
256	1607094823444	0.4067838788032532	0.8533787131309509	-0.0999375507235527
257	1607094823464	0.4316548407077789	0.8335692286491394	0.09236282110214232
258	1607094823484	0.4489684998989105	0.8032878041267395	0.275308221578598
259	1607094823504	0.43970078229904175	0.7547676563262941	0.2675415277481079
260	1607094823524	0.4236437678337097	0.6861587166786194	0.26452210545539856
261	1607094823544	0.4103618264198303	0.6352649331092834	0.2669830024242401
262	1607094823564	0.3730292320251465	0.5643347501754761	0.25019294023513794
263	1607094823584	0.3309842348098755	0.5001764297485352	0.22881266474723816
264	1607094823604	0.2790955901145935	0.43708279728889465	0.205145999789238
265	1607094823624	0.22301816940307614	0.38405969738960266	0.1875181794166565
266	1607094823644	0.16954128444194794	0.3424859642982483	0.18238690495491028
267	1607094823664	0.12552407383918762	0.3076666295528412	0.19996237754821775
268	1607094823684	0.08112290501594542	0.3021688461303711	0.303530216217041
269	1607094823704	0.049584802240133286	0.2754304111003876	0.3536560535430908
270	1607094823724	0.029059732332825664	0.2350783944129944	0.34602898359298706
271	1607094823744	0.0014137167017906904	0.20807814598083496	0.3667460381984711
272	1607094823764	-0.0337023064494133	0.1917942315340042	0.3730292320251465
273	1607094823784	-0.07140141725540161	0.1840449720621109	0.34054863452911377
274	1607094823804	-0.10939723998308183	0.1892460435628891	0.27351054549217224
275	1607094823824	-0.1506393700838089	0.20490165054798126	0.20155061781406405
276	1607094823844	-0.1863837093114853	0.21910862624645236	0.13402383029460907
277	1607094823864	-0.2068040668964386	0.22863812744617465	0.0826587900519371
278	1607094823884	-0.2166302651166916	0.23204152286052704	0.04942772537469864
279	1607094823904	-0.20874138176441195	0.22300072014331815	0.0119555052369833
280	1607094823924	-0.1822996437549591	0.1947263777256012	-0.022392574697732925
281	1607094823944	-0.1520879864692688	0.17146115005016327	-0.031555552035570145
282	1607094823964	-0.13041099905967712	0.16427038609981534	-0.027576202526688576
283	1607094823984	-0.10555751621723176	0.15762068331241608	-0.01918116770684719
284	1607094824004	-0.07531096041202545	0.1422792375087738	-0.010506882332265377
285	1607094824024	-0.041975166648626334	0.11396999657154085	-0.0017278759041801095
286	1607094824044	-0.013735741376876831	0.07810348272323607	-0.002164208330214024
287	1607094824064	0.004694935865700245	0.03977605327963829	-0.01408480666577816
288	1607094824084	0.02132792398333549	0.003438298590481281	-0.0469493567943573
289	1607094824104	0.03581415489315986	-0.030351275578141206	-0.0722915381193161
290	1607094824131	0.07002261281013489	-0.08644615858793259	-0.11028735339641572
291	1607094824144	0.07002261281013489	-0.08644615858793259	-0.11028735339641572
292	1607094824164	0.08175121992826463	-0.10930997133255003	-0.13037610054016113
293	1607094824184	0.09787806123495102	-0.1442689150571823	-0.12812462449073792
294	1607094824204	0.12894491851329806	-0.1898045539855957	-0.1088387295603752
295	1607094824224	0.1794023960828781	-0.24870941042900085	-0.06380923837423325
296	1607094824245	0.2322858721017837	-0.2997777462005615	-0.012548916973173618
297	1607094824264	0.2698802649974823	-0.32442179322242737	0.024120450019836426
298	1607094824284	0.2941228747367859	-0.3429048359394073	0.031328659504652016
299	1607094824304	0.2961998283863068	-0.3417703807353973	0.0403345599770546
300	1607094824324	0.27583184838294983	-0.3240727484226227	0.03834488242864609
301	1607094824344	0.23205897212028506	-0.2850995361804962	0.02909463830292225
302	1607094824364	0.1912357211112976	-0.2564935982227325	0.023631757125258446
303	1607094824384	0.17182765901088715	-0.2466150224208832	0.011274826712906359
304	1607094824404	0.13903293013572693	-0.2543119192123413	-0.14055135846138
305	1607094824424	0.07389724254608154	-0.2180614322423935	-0.23027874529361725
306	1607094824444	0.004049163777381182	-0.18193311989307406	-0.2883458435535431
307	1607094824464	-0.0673871636390686	-0.15950563549995422	-0.3603057563304901
308	1607094824484	-0.1273217648267746	-0.14636331796646118	-0.3522423505783081
309	1607094824504	-0.2058964967727661	-0.13543754816055298	-0.2998126447200775
310	1607094824524	-0.2685014605522156	-0.11740829795598985	-0.23197171092033386
311	1607094824544	-0.3235142230987549	-0.11410962790250777	-0.17959438264369965
312	1607094824564	-0.3733957409858704	-0.11735593527555464	-0.15107570588588715
313	1607094824584	-0.4085815846920013	-0.135402649641037	-0.1290670931339264
314	1607094824604	-0.4435405135154724	-0.16203637421131134	-0.12002629041671753
315	1607094824624	-0.4615872204303742	-0.1846034675836563	-0.11889182776212692
316	1607094824644	-0.4898790121078491	-0.2040115296840668	-0.12945106625556946
317	1607094824664	-0.5040860176086426	-0.21385519206523892	-0.13686871528625488
318	1607094824684	-0.5039114356040955	-0.21221458911895752	-0.13145819306373596
319	1607094824704	-0.5082224011421204	-0.20573940873146054	-0.12027063965797424
320	1607094824724	-0.4902804493904114	-0.19720475375652316	-0.1048593819141388
321	1607094824744	-0.4899662733078003	-0.19317303597927094	-0.10012953728437424
322	1607094824764	-0.4800877273082733	-0.17983873188495636	-0.0999550074338913
323	1607094824784	-0.4808905720710754	-0.1641656756401062	-0.10852457582950592
324	1607094824804	-0.4841194152832031	-0.1497317999601364	-0.09824458509683608
325	1607094824824	-0.4823392033576965	-0.12995721399784088	-0.0774751678109169
326	1607094824844	-0.5039288997650146	-0.0976337194442749	-0.06368706375360489
327	1607094824864	-0.5165127515792847	-0.05035274848341942	-0.07010987401008606
328	1607094824884	-0.5417501926422119	-0.007330382708460093	-0.09407324343919754
329	1607094824904	-0.53805011510849	0.014608405530452728	-0.10932742059230804
330	1607094824924	-0.5407727956771851	0.03574434295296669	-0.11941542476415636
331	1607094824945	-0.5296725034713745	0.04611159861087799	-0.12831661105155945
332	1607094824964	-0.4704011380672455	0.040683623403310776	-0.13697344064712524
333	1607094824984	-0.4129623472690582	0.023352505639195442	-0.15622441470623016
334	1607094825004	-0.3442312777042389	0.014416419900953768	-0.18123498558998108
335	1607094825024	-0.3257308006286621	0.03419100120663643	-0.20645499229431152
336	1607094825044	-0.3108955025672913	0.05420992523431778	-0.19947367906570435
337	1607094825064	-0.27433085441589355	0.0489739403128624	-0.18743090331554413
338	1607094825084	-0.2019345909357071	-0.0007679448463022709	-0.10679669678211212
339	1607094825104	-0.11339404433965684	-0.03537782281637192	-0.019879300147295
340	1607094825132	-0.032620202749967575	0.02687807008624077	-0.014643312431871891
341	1607094825144	-0.032620202749967575	0.02687807008624077	-0.014643312431871891
342	1607094825164	0.027541294693946842	0.039269909262657166	-0.0769166573882103
343	1607094825184	0.051190506666898734	0.0783652812242508	-0.1621934473514557
344	1607094825204	0.0616450272500515	0.10183995962142944	-0.16482889652252194
345	1607094825224	0.06873106211423874	0.11480775475502016	-0.1411447823047638
346	1607094825245	0.07599163800477983	0.12020082771778108	-0.11824605613946915
347	1607094825265	0.0907396674156189	0.12349949777126312	-0.11487757414579393
348	1607094825284	0.10824532061815262	0.10145598649978638	-0.11732102930545807
349	1607094825304	0.1295906901359558	0.08627162128686905	-0.13716542720794678
350	1607094825324	0.14871950447559354	0.06387905031442642	-0.15948818624019626
351	1607094825345	0.20013689994812006	0.02328269183635712	-0.1598721593618393
352	1607094825365	0.4243244528770447	-0.10901326686143877	-0.12486085295677185
353	1607094825384	0.5845456719398499	-0.20493656396865845	-0.032899457961320884
354	1607094825404	0.6039188504219055	-0.21162116527557373	-0.0035430183634161953
355	1607094825424	0.6027494668960571	-0.21649064123630524	-0.0006981316837482153
356	1607094825444	0.5892406105995178	-0.2030516117811203	-0.01017526909708977
357	1607094825465	0.5101597309112549	-0.15402530133724213	-0.03052580915391445
358	1607094825484	0.3477044999599457	-0.07482226192951202	-0.1639038622379303
359	1607094825504	0.2937738299369812	-0.05023057386279106	-0.2544515430927277
360	1607094825525	0.2549053430557251	-0.030176742002367973	-0.25136232376098633
361	1607094825545	0.2182883322238922	-0.01539380382746458	-0.2927266359329224
362	1607094825567	0.08023278415203093	0.038292523473501205	-0.4724606275558472
363	1607094825584	0.012164944782853128	0.0659734457731247	-0.49994957447052
364	1607094825605	-0.023230332881212238	0.0748746246099472	-0.4438721239566803
365	1607094825624	-0.08314748853445053	0.08979719132184982	-0.3597647249698639
366	1607094825644	-0.11243411153554916	0.09197884798049928	-0.2964267134666443
367	1607094825664	-0.08977973461151123	0.07398450374603271	-0.21275563538074493
368	1607094825684	-0.054803337901830666	0.04354596510529518	-0.15299555659294128
369	1607094825704	-0.042027529329061515	0.00921533815562725	-0.1252971887588501
370	1607094825724	-0.05253440886735916	-0.02617993950843811	-0.11098548769950868
371	1607094825744	-0.07880161702632904	-0.05969025939702988	-0.09628981351852416
372	1607094825764	-0.10143853724002838	-0.08534660190343857	-0.07845254987478256
373	1607094825784	-0.11999138444662096	-0.10344566404819487	-0.06906268000602722
374	1607094825804	-0.12344713509082796	-0.10648253560066223	-0.06318091601133348
375	1607094825824	-0.11903145164251328	-0.10798352211713792	-0.05630432069301605
376	1607094825844	-0.10906562209129332	-0.0961676388978958	0.0065449848771095285
377	1607094825864	-0.09025097638368608	-0.08894197642803192	0.0636696144938469
378	1607094825884	-0.06637486815452576	-0.08866272866725923	0.1117359772324562
379	1607094825904	-0.05487314984202385	-0.07993607968091965	0.1506219208240509
380	1607094825924	-0.05803219601511955	-0.06405358016490936	0.1867153197526932
