	0	1	2	3
149	1606039434192	2.9113492965698238	13.73314094543457	-4.9799394607543945
150	1606039434212	0.8810662031173706	12.813767433166506	-0.689530074596405
151	1606039434232	-0.1149216815829277	11.319786071777346	0.7278373241424559
152	1606039434252	-1.4556746482849119	10.553641319274902	1.723825216293335
153	1606039434272	-1.5322890281677246	12.315773963928224	0.9576807022094728
154	1606039434292	-0.2298433631658554	13.73314094543457	-1.5322890281677246
155	1606039434312	0.038307227194309235	13.388376235961914	-1.2641384601593018
156	1606039434332	-0.4596867263317108	13.503297805786133	-0.4979939460754394
157	1606039434352	-0.8810662031173706	12.507309913635256	-0.038307227194309235
158	1606039434372	-0.8810662031173706	11.817779541015625	0.5746083855628967
159	1606039434392	0.7661445140838623	10.821791648864746	0.4596867263317108
160	1606039434412	1.5705963373184204	9.442731857299805	-0.8810662031173706
161	1606039434432	1.3024457693099976	7.948749542236327	-2.4899697303771973
162	1606039434452	0.8427590131759644	6.224924564361572	-1.6855180263519287
163	1606039434472	-0.5746083855628967	5.497087001800537	0.9576807022094728
164	1606039434492	-0.7278373241424559	5.037400245666504	1.723825216293335
165	1606039434512	-0.3064578175544739	4.577713489532472	1.6089035272598269
166	1606039434533	0.2298433631658554	4.194641590118408	1.2641384601593018
167	1606039434552	0.07661445438861847	4.501099109649658	1.3407529592514038
168	1606039434572	-0.2298433631658554	4.730942726135254	1.6855180263519287
169	1606039434592	-0.9959878921508788	5.114014625549316	3.026270866394043
170	1606039434612	-0.1149216815829277	5.343858242034912	3.907337188720703
171	1606039434632	2.145204782485962	5.95677375793457	4.290409564971924
172	1606039434652	4.941632270812988	7.795520782470702	4.788403511047363
173	1606039434672	7.086836814880371	9.864110946655273	6.5888428688049325
174	1606039434692	7.623138427734375	11.434707641601562	7.27837324142456
175	1606039434712	8.274360656738281	12.469002723693848	7.623138427734375
176	1606039434732	7.010222434997559	12.583924293518065	6.205770969390869
177	1606039434752	4.2521023750305185	7.8721351623535165	7.354987621307372
178	1606039434772	2.4899697303771973	4.1180267333984375	7.8529815673828125
179	1606039434792	1.8004397153854368	11.54962921142578	4.941632270812988
180	1606039434812	-2.298433542251587	21.31797218322754	-1.0342950820922852
181	1606039434832	-9.883264541625977	23.233333587646484	-2.9113492965698238
182	1606039434852	-0.4979939460754394	10.093954086303713	-0.8427590131759644
183	1606039434872	0.5746083855628967	3.543418407440185	-2.5665841102600098
184	1606039434892	-1.2641384601593018	0.8236053586006165	-5.20978307723999
185	1606039434912	-1.4556746482849119	1.2066776752471924	-5.056553840637207
186	1606039434932	-1.1492167711257937	5.228936672210693	-1.915361404418945
187	1606039434952	-0.5746083855628967	10.132261276245117	-1.0342950820922852
188	1606039434972	-0.9193734526634216	15.112200736999512	-2.873042106628418
189	1606039434992	-0.3064578175544739	13.73314094543457	-1.3407529592514038
190	1606039435012	1.4556746482849119	9.634267807006836	-0.4979939460754394
191	1606039435032	2.2218191623687744	7.910442352294923	0.5746083855628967
192	1606039435052	2.4899697303771973	8.178592681884767	0.07661445438861847
193	1606039435072	2.030282974243164	9.327810287475586	-0.2298433631658554
194	1606039435092	1.37906014919281	9.90241813659668	-0.8427590131759644
195	1606039435112	1.6855180263519287	9.672574996948242	-1.1109095811843872
196	1606039435132	1.3407529592514038	9.059659004211426	-0.7278373241424559
197	1606039435152	0.689530074596405	8.485051155090332	-1.1109095811843872
198	1606039435172	0.07661445438861847	8.71489429473877	-1.5322890281677246
199	1606039435192	0.15322890877723694	8.983044624328613	-0.6512228846549988
200	1606039435212	0.7278373241424559	9.59596061706543	0.1149216815829277
201	1606039435232	0.9576807022094728	9.749189376831056	0.15322890877723694
202	1606039435252	0.9193734526634216	10.017339706420898	-0.26815059781074524
203	1606039435272	0.8810662031173706	10.132261276245117	-1.1109095811843872
204	1606039435292	1.3024457693099976	10.591948509216307	-1.072602391242981
205	1606039435312	1.953668594360352	11.204863548278807	-1.8004397153854368
206	1606039435332	1.915361404418945	12.16254425048828	-1.7621324062347412
207	1606039435352	0.8810662031173706	13.541604995727539	0.2298433631658554
208	1606039435372	1.4556746482849119	12.775460243225098	0.2298433631658554
209	1606039435392	2.2218191623687744	11.396400451660154	-0.4596867263317108
210	1606039435412	3.25611424446106	12.124237060546875	-2.7964274883270264
211	1606039435432	2.834734916687012	13.005303382873535	-2.3750481605529785
212	1606039435452	0.9193734526634216	13.04361057281494	-1.0342950820922852
213	1606039435472	-0.26815059781074524	13.388376235961914	-1.3024457693099976
214	1606039435492	-0.4979939460754394	11.511322021484375	0.15322890877723694
215	1606039435512	-1.7621324062347412	11.817779541015625	0.9576807022094728
216	1606039435532	-2.75812029838562	12.507309913635256	1.2641384601593018
217	1606039435552	-4.1371803283691415	11.54962921142578	-1.4939818382263184
218	1606039435572	-3.7541081905364986	11.128249168395996	-2.3750481605529785
219	1606039435592	0.689530074596405	10.362105369567873	-2.183511972427368
220	1606039435612	2.6431987285614014	9.979032516479492	-0.8427590131759644
221	1606039435632	1.2641384601593018	10.47702693939209	-0.3064578175544739
222	1606039435652	-0.2298433631658554	10.247182846069336	-0.4979939460754394
223	1606039435672	-1.417367458343506	9.366117477416992	-0.3064578175544739
224	1606039435692	-1.3407529592514038	7.757213592529298	-0.3064578175544739
225	1606039435712	-0.8810662031173706	6.761225700378418	1.2641384601593018
226	1606039435732	-0.9576807022094728	6.033388137817383	2.298433542251587
227	1606039435752	-0.9576807022094728	5.497087001800537	1.4556746482849119
228	1606039435772	-0.5363011956214905	5.57370138168335	1.1492167711257937
229	1606039435792	-0.26815059781074524	5.382165431976318	1.6089035272598269
230	1606039435812	-0.1915361285209656	5.037400245666504	2.0685901641845703
231	1606039435832	0.0	5.2672438621521	2.145204782485962
232	1606039435852	1.072602391242981	6.531382083892822	2.4899697303771973
233	1606039435872	2.9113492965698238	7.910442352294923	2.9879636764526367
234	1606039435892	3.869029998779297	8.829815864562988	3.562572240829468
235	1606039435912	5.554547786712647	9.634267807006836	5.20978307723999
236	1606039435932	6.244078159332275	9.825803756713867	7.240066051483153
237	1606039435952	7.201758861541747	9.404424667358398	8.006210327148438
238	1606039435972	6.742072105407715	10.285490036010742	7.125144481658936
239	1606039435992	4.750096321105957	10.132261276245117	5.937620162963867
240	1606039436012	2.719813108444214	8.944737434387207	6.856993675231934
241	1606039436032	2.145204782485962	17.487249374389652	7.508216381072997
242	1606039436052	-3.332728862762451	26.56606292724609	0.07661445438861847
243	1606039436072	-4.060565948486328	14.460978507995605	-0.3064578175544739
244	1606039436092	-1.6855180263519287	4.922478675842285	0.4979939460754394
245	1606039436112	-2.0685901641845703	0.7086837291717529	-1.4556746482849119
246	1606039436132	-1.6855180263519287	0.5554547905921936	-4.060565948486328
247	1606039436152	0.0	3.0837318897247314	-4.63517427444458
248	1606039436172	1.072602391242981	7.7189064025878915	-4.4053311347961435
249	1606039436192	-0.038307227194309235	13.618219375610352	-2.106897592544556
250	1606039436212	-0.9576807022094728	16.797719955444336	-0.15322890877723694
251	1606039436232	0.15322890877723694	14.997279167175293	1.2641384601593018
252	1606039436252	2.3750481605529785	9.710882186889648	0.26815059781074524
253	1606039436272	0.4596867263317108	7.565677165985107	-0.2298433631658554
254	1606039436292	-0.4979939460754394	8.140285491943361	-0.9576807022094728
255	1606039436312	-0.07661445438861847	9.251194953918457	-0.8044517636299133
256	1606039436332	0.4979939460754394	9.749189376831056	-0.4596867263317108
257	1606039436352	0.4979939460754394	9.940725326538086	-1.8004397153854368
258	1606039436372	0.6512228846549988	9.21288776397705	-1.2641384601593018
259	1606039436392	-0.15322890877723694	8.485051155090332	-1.4939818382263184
260	1606039436412	-0.689530074596405	8.140285491943361	-1.915361404418945
261	1606039436432	-0.6512228846549988	8.523358345031737	-0.8810662031173706
262	1606039436452	-0.3447650372982025	9.519346237182617	-0.07661445438861847
263	1606039436472	0.0	9.825803756713867	0.038307227194309235
264	1606039436492	0.07661445438861847	9.90241813659668	-0.4213795065879822
265	1606039436512	0.1915361285209656	10.706870079040527	-0.7661445140838623
266	1606039436532	0.5746083855628967	11.051634788513184	-0.9193734526634216
267	1606039436552	0.8427590131759644	11.204863548278807	-0.8427590131759644
268	1606039436572	1.37906014919281	11.817779541015625	-1.2258312702178955
269	1606039436592	1.4939818382263184	12.890381813049315	-1.5705963373184204
270	1606039436612	1.1875240802764893	13.464990615844727	-1.4556746482849119
271	1606039436632	1.8004397153854368	14.460978507995605	-1.5705963373184204
272	1606039436652	2.719813108444214	14.460978507995605	-3.7158010005950928
273	1606039436672	2.183511972427368	14.116212844848633	-3.63918662071228
274	1606039436692	0.07661445438861847	13.962984085083008	-0.5363011956214905
275	1606039436712	-1.3407529592514038	11.932701110839846	0.038307227194309235
276	1606039436732	-2.0685901641845703	10.438719749450684	-0.1915361285209656
277	1606039436752	-2.7964274883270264	9.979032516479492	-0.4596867263317108
278	1606039436772	-3.1028854846954346	10.20887565612793	-0.9959878921508788
279	1606039436792	-3.1411926746368413	9.940725326538086	-1.2258312702178955
280	1606039436812	-3.1411926746368413	10.515334129333496	-1.6089035272598269
281	1606039436832	-1.915361404418945	11.434707641601562	0.7661445140838623
282	1606039436852	-1.1109095811843872	11.434707641601562	1.8387469053268437
283	1606039436872	-1.072602391242981	10.745177268981934	-0.5746083855628967
284	1606039436892	-0.9959878921508788	10.438719749450684	-0.8810662031173706
285	1606039436912	-0.5363011956214905	9.404424667358398	-0.689530074596405
286	1606039436932	-0.4213795065879822	8.178592681884767	-0.5363011956214905
287	1606039436952	-0.3830722570419312	7.144298076629639	-0.15322890877723694
288	1606039436972	-0.4596867263317108	6.339846134185791	0.5363011956214905
289	1606039436992	-0.26815059781074524	5.535394191741943	0.7661445140838623
290	1606039437012	-0.07661445438861847	5.114014625549316	1.1109095811843872
291	1606039437032	-0.1915361285209656	4.807557106018066	1.915361404418945
292	1606039437052	-0.4979939460754394	4.730942726135254	2.604891538619995
293	1606039437073	-0.2298433631658554	4.845864295959473	2.681505918502808
294	1606039437092	0.6512228846549988	5.726930618286133	2.75812029838562
295	1606039437112	2.3750481605529785	7.182605266571045	3.1411926746368413
296	1606039437132	3.5242648124694824	8.829815864562988	4.175487995147705
297	1606039437152	4.596867084503174	9.787496566772461	5.439626216888428
298	1606039437172	5.4013190269470215	10.400412559509276	5.70777702331543
299	1606039437192	5.592854976654053	11.626243591308596	5.861005783081055
300	1606039437212	5.631162166595459	12.16254425048828	5.13316822052002
301	1606039437232	4.9799394607543945	10.860098838806152	5.171475887298584
302	1606039437252	3.945644378662109	6.607996463775635	6.320692539215088
303	1606039437272	1.6855180263519287	8.599972724914549	7.6997528076171875
304	1606039437292	-0.6129156351089478	20.321983337402344	2.873042106628418
305	1606039437312	-7.967903137207031	24.72731590270996	-2.183511972427368
306	1606039437332	-2.183511972427368	10.860098838806152	0.4596867263317108
307	1606039437352	0.07661445438861847	2.9688100814819336	0.2298433631658554
308	1606039437372	-0.1915361285209656	0.2873041927814484	-3.026270866394043
309	1606039437392	-0.1915361285209656	2.011129379272461	-4.865017890930176
310	1606039437412	-0.4213795065879822	6.378153324127197	-3.2178070545196533
311	1606039437432	-0.9959878921508788	11.626243591308596	-1.9919757843017576
312	1606039437452	-0.9959878921508788	15.073893547058105	-0.8427590131759644
313	1606039437472	1.3407529592514038	13.120224952697756	1.2258312702178955
314	1606039437492	1.3024457693099976	10.093954086303713	-0.07661445438861847
315	1606039437512	1.0342950820922852	8.293514251708983	0.038307227194309235
316	1606039437532	0.7278373241424559	8.255207061767576	-0.26815059781074524
317	1606039437552	0.4979939460754394	8.753201484680176	-0.3830722570419312
318	1606039437572	0.6129156351089478	9.787496566772461	-0.6129156351089478
319	1606039437592	0.4979939460754394	9.940725326538086	-1.2258312702178955
320	1606039437612	0.07661445438861847	9.21288776397705	-1.1875240802764893
321	1606039437632	-0.689530074596405	8.370129585266112	-0.9959878921508788
322	1606039437652	-1.0342950820922852	7.910442352294923	-1.5322890281677246
323	1606039437672	-0.8810662031173706	8.485051155090332	-1.4556746482849119
324	1606039437692	-0.5363011956214905	9.059659004211426	-0.26815059781074524
325	1606039437712	-0.07661445438861847	9.289502143859863	0.07661445438861847
326	1606039437732	-0.15322890877723694	9.710882186889648	-0.3830722570419312
327	1606039437752	-0.1915361285209656	10.017339706420898	-0.9576807022094728
328	1606039437772	0.038307227194309235	10.66856288909912	-1.37906014919281
329	1606039437792	0.4979939460754394	11.396400451660154	-1.8770540952682493
330	1606039437812	0.7661445140838623	11.97100830078125	-2.0685901641845703
331	1606039437832	0.3830722570419312	12.813767433166506	-1.3407529592514038
332	1606039437852	-0.1915361285209656	13.311761856079102	-0.3064578175544739
333	1606039437872	0.3064578175544739	13.081917762756348	-0.038307227194309235
334	1606039437892	0.8044517636299133	13.081917762756348	-0.8044517636299133
335	1606039437912	2.145204782485962	14.269442558288574	-4.060565948486328
336	1606039437932	1.072602391242981	14.997279167175293	-4.060565948486328
337	1606039437952	-1.37906014919281	14.077905654907227	-0.5746083855628967
338	1606039437972	-2.2601263523101807	11.856086730957033	-0.038307227194309235
339	1606039437992	-2.834734916687012	10.285490036010742	-0.07661445438861847
340	1606039438012	-2.9496564865112305	9.557653427124023	-0.2298433631658554
341	1606039438032	-3.1411926746368413	9.787496566772461	0.07661445438861847
342	1606039438052	-3.026270866394043	9.366117477416992	-0.3830722570419312
343	1606039438072	-2.75812029838562	10.323798179626463	-0.8044517636299133
344	1606039438092	0.3830722570419312	11.473014831542967	-1.5705963373184204
345	1606039438112	1.6472107172012331	11.473014831542967	-1.1875240802764893
346	1606039438132	0.7661445140838623	10.438719749450684	0.3447650372982025
347	1606039438152	-1.5705963373184204	9.940725326538086	0.15322890877723694
348	1606039438172	-2.873042106628418	9.557653427124023	0.0
349	1606039438192	-2.451662540435791	8.523358345031737	0.9193734526634216
350	1606039438212	-1.7621324062347412	6.799532890319824	1.417367458343506
351	1606039438232	-1.0342950820922852	5.803544998168945	1.417367458343506
352	1606039438252	-0.4979939460754394	5.07570743560791	2.298433542251587
353	1606039438272	0.0	4.960785865783691	2.4133553504943848
354	1606039438292	0.15322890877723694	5.037400245666504	2.6431987285614014
355	1606039438312	0.5746083855628967	4.845864295959473	2.3367409706115723
356	1606039438332	0.5746083855628967	4.807557106018066	2.030282974243164
357	1606039438352	1.417367458343506	5.152322292327881	2.298433542251587
358	1606039438372	2.604891538619995	6.301538944244385	3.1028854846954346
359	1606039438392	2.75812029838562	8.676587104797362	4.941632270812988
360	1606039438412	4.32871675491333	9.21288776397705	6.205770969390869
361	1606039438432	4.865017890930176	11.08994197845459	7.240066051483153
362	1606039438452	5.20978307723999	14.116212844848633	7.967903137207031
363	1606039438472	4.175487995147705	14.269442558288574	6.742072105407715
364	1606039438492	2.0685901641845703	9.366117477416992	6.971915245056152
365	1606039438512	0.3830722570419312	6.837840080261231	7.086836814880371
366	1606039438532	-1.37906014919281	12.85207462310791	4.1371803283691415
367	1606039438552	-3.63918662071228	17.219099044799805	1.6855180263519287
368	1606039438572	-10.611102104187012	21.0881290435791	-2.5282769203186035
369	1606039438594	-1.3024457693099976	11.166556358337402	0.5363011956214905
370	1606039438612	2.4133553504943848	4.501099109649658	-0.07661445438861847
371	1606039438632	1.37906014919281	1.8962076902389529	-3.7541081905364986
372	1606039438652	0.6129156351089478	2.815581083297729	-5.8226985931396475
373	1606039438672	0.0	6.761225700378418	-4.290409564971924
374	1606039438693	-1.8770540952682493	12.009315490722654	-3.409343242645264
375	1606039438719	-0.3064578175544739	13.618219375610352	0.6512228846549988
376	1606039438732	0.6129156351089478	11.626243591308596	0.6512228846549988
377	1606039438752	0.038307227194309235	9.289502143859863	-0.3064578175544739
378	1606039438772	-0.7661445140838623	8.331821441650389	0.15322890877723694
379	1606039438792	-1.4939818382263184	8.523358345031737	0.3447650372982025
380	1606039438812	-1.3024457693099976	8.983044624328613	-0.038307227194309235
381	1606039438832	-0.6129156351089478	9.59596061706543	-0.689530074596405
382	1606039438852	0.2298433631658554	9.557653427124023	-1.417367458343506
383	1606039438872	0.4596867263317108	9.02135181427002	-1.5322890281677246
384	1606039438892	0.1915361285209656	8.638279914855957	-1.723825216293335
385	1606039438912	-0.3064578175544739	8.485051155090332	-1.6472107172012331
386	1606039438932	-0.3447650372982025	8.868123054504395	-1.1109095811843872
387	1606039438952	-0.3447650372982025	9.327810287475586	-0.4979939460754394
388	1606039438972	-0.1915361285209656	9.672574996948242	-0.1915361285209656
389	1606039438992	-0.5746083855628967	10.285490036010742	-0.5363011956214905
390	1606039439012	-1.072602391242981	11.013327598571776	-0.8810662031173706
391	1606039439032	-1.1492167711257937	11.243170738220217	-1.2258312702178955
392	1606039439052	0.3064578175544739	10.89840602874756	-2.0685901641845703
393	1606039439072	0.689530074596405	11.587936401367188	-1.6089035272598269
394	1606039439092	-0.3447650372982025	12.354081153869627	-0.07661445438861847
395	1606039439112	-0.9959878921508788	11.54962921142578	0.4213795065879822
396	1606039439132	0.689530074596405	12.354081153869627	-1.8770540952682493
397	1606039439152	2.5665841102600098	13.656526565551758	-5.4013190269470215
398	1606039439172	0.8810662031173706	15.30373764038086	-4.367023944854736
399	1606039439192	-2.2601263523101807	12.66053867340088	1.1875240802764893
400	1606039439212	-3.6008794307708736	9.940725326538086	1.953668594360352
401	1606039439232	-3.6008794307708736	9.864110946655273	1.2258312702178955
402	1606039439252	-2.451662540435791	11.511322021484375	-1.6855180263519287
403	1606039439272	-1.2258312702178955	13.809755325317385	-1.4556746482849119
404	1606039439292	-1.0342950820922852	14.346056938171387	-0.4596867263317108
405	1606039439312	-1.723825216293335	14.001291275024414	-0.038307227194309235
406	1606039439332	-0.9959878921508788	12.775460243225098	-0.07661445438861847
407	1606039439352	-0.5363011956214905	12.277466773986815	-0.5363011956214905
408	1606039439372	-0.4596867263317108	11.434707641601562	-0.4213795065879822
