	0	1	2	3
33	1606111563407	0.4970665574073792	0.0445009246468544	-0.098319374024868
34	1606111563427	0.4481973350048065	0.04694438353180885	-0.1642928123474121
35	1606111563449	0.2777659296989441	0.043279189616441734	-0.2143837809562683
36	1606111563469	0.0908411592245102	0.05855082347989082	-0.1850622445344925
37	1606111563487	0.032808959484100335	0.08665062487125398	-0.11786706000566485
38	1606111563507	0.06701742112636566	0.08970494568347931	-0.06472178548574448
39	1606111563527	0.09145202487707138	0.08787235617637634	-0.0256264079362154
40	1606111563548	0.0853433758020401	0.1459045559167862	0.003084258642047644
41	1606111563568	0.10916711390018463	0.2259279042482376	0.024464542046189308
42	1606111563588	0.15742547810077667	0.3248880505561829	0.004305989481508732
43	1606111563607	0.16781018674373627	0.43056774139404297	-0.051282748579978936
44	1606111563629	0.11710836738348007	0.4262916743755341	-0.10687148571014404
45	1606111563647	0.043193671852350235	0.3181685507297516	-0.08182600885629654
46	1606111563668	-0.0258341021835804	0.22409529983997345	-0.0024135287385433912
47	1606111563688	-0.07531418651342392	0.19599549472332	0.08494020253419876
48	1606111563707	-0.07775764167308807	0.1862216591835022	0.11975952237844467
49	1606111563727	-0.03133188933134079	0.1147504299879074	0.11242913454771042
50	1606111563748	0.03097636625170708	0.04511178657412529	0.12037038058042525
51	1606111563769	0.04380453377962112	0.057939957827329636	0.19245249032974246
52	1606111563789	-0.036218810826539986	0.01151419896632433	0.24498689174652102
53	1606111563810	-0.1980980932712555	-0.2187819927930832	0.20161546766757965
54	1606111563828	-0.26529327034950256	-0.3403441905975342	0.12220297753810885
55	1606111563849	-0.02033631503582001	-0.11493490636348724	0.0928814485669136
56	1606111563867	0.35473495721817017	0.10803090780973433	0.20589151978492734
57	1606111563888	0.5160033702850342	-0.05384838208556175	0.3341732323169708
58	1606111563907	0.3278568685054779	-0.4087610840797424	0.3317297697067261
59	1606111563927	-0.006897279061377049	-0.6579940915107727	0.1948959529399872
60	1606111563947	-0.2451347261667252	-0.7233566641807556	0.02141021564602852
61	1606111563968	-0.32699066400527954	-0.6482203006744385	-0.07693908363580704
62	1606111563988	-0.264071524143219	-0.43808260560035706	-0.04395236447453499
63	1606111564008	-0.08264456689357758	-0.17602144181728366	0.03484925255179405
64	1606111564027	-0.01117333583533764	-0.15586288273334506	-0.02440467849373817
65	1606111564047	0.011428677476942541	-0.21572767198085785	-0.15757329761981964
66	1606111564067	0.10733451694250107	-0.010476949624717236	-0.0738847628235817
67	1606111564087	0.1946882456541061	0.20515847206115725	-0.03906544670462608
68	1606111564108	0.2918158173561096	0.3474900722503662	0.03179492428898811
69	1606111564127	0.3284677565097809	0.2796840369701385	0.07516635954380035
70	1606111564148	0.1366560459136963	0.15445666015148166	0.1234247162938118
71	1606111564168	-0.1620570570230484	0.05427476391196251	0.18695469200611115
72	1606111564188	-0.2897278666496277	-0.04896146059036255	0.17534825205802915
73	1606111564208	-0.24330212175846103	-0.0147530073300004	0.07455548644065857
74	1606111564229	-0.17488522827625275	0.23325829207897186	-0.07999341934919357
75	1606111564248	-0.13029205799102786	0.4275134205818176	-0.1801753044128418
76	1606111564267	-0.14373108744621274	-0.021472524851560596	-0.16246022284030914
77	1606111564287	-0.19504377245903012	-0.4545759856700897	-0.03906544670462608
78	1606111564307	-0.2426912635564804	-0.6738765835762024	0.051342613995075226
79	1606111564327	-0.17610694468021393	-0.6940351724624634	0.015301562845706941
80	1606111564347	-0.16633310914039612	-0.7978822588920593	-0.15818417072296145
81	1606111564367	-0.44366592168807983	-0.943879008293152	-0.3408328890800476
82	1606111564386	-0.8639412522315979	-0.907227098941803	-0.4581189751625061
83	1606111564408	-0.9745078086853028	-0.499779999256134	-0.4770558178424835
84	1606111564428	-0.5731693506240845	0.00479468097910285	-0.4226888120174408
85	1606111564448	0.0065417555160820475	0.1104743629693985	-0.3683218061923981
86	1606111564467	0.3968846499919891	-0.1992343068122864	-0.3884803652763367
87	1606111564488	0.5563204884529114	-0.3879916667938232	-0.4489560127258301
88	1606111564508	0.5587639212608337	-0.26704034209251404	-0.5369206070899963
89	1606111564528	0.4591929018497467	0.04694438353180885	-0.6065592765808105
90	1606111564547	0.31075266003608704	0.3432140052318573	-0.6358808279037476
91	1606111564568	0.2062946856021881	0.4727174639701843	-0.6279395222663879
92	1606111564588	0.20568382740020752	0.4244590997695923	-0.6010614633560181
93	1606111564607	0.2545530498027801	0.26991018652915955	-0.5460836291313171
94	1606111564627	0.2686029374599457	0.22226271033287048	-0.4898839890956879
95	1606111564648	0.2686029374599457	0.19171945750713348	-0.4678928554058075
96	1606111564667	0.2386705428361893	0.09092668443918228	-0.495381772518158
97	1606111564687	0.20507296919822693	-0.037965886294841766	-0.4886622726917267
98	1606111564708	0.10611279308795928	-0.0868351086974144	-0.4703363180160522
99	1606111564727	-0.09302928298711777	-0.02513771690428257	-0.41963449120521545
100	1606111564749	-0.2677367329597473	0.08787235617637634	-0.34449806809425354
101	1606111564767	-0.31110817193984985	0.18194560706615448	-0.2962397038936615
102	1606111564789	-0.28667354583740234	0.2460864633321762	-0.2656964361667633
103	1606111564808	-0.26529327034950256	0.2430321127176285	-0.230266273021698
104	1606111564828	-0.25674113631248474	0.15262407064437866	-0.1392473429441452
105	1606111564847	-0.1620570570230484	0.14834800362586975	0.02263194695115089
106	1606111564868	0.023035118356347084	0.24486471712589264	0.1735156625509262
107	1606111564888	0.13971036672592166	0.23509088158607486	0.325621098279953
108	1606111564907	0.18919046223163605	0.08298543840646744	0.4697853028774262
109	1606111564927	0.25943997502326965	0.10192225873470306	0.5430890917778015
110	1606111564948	0.2472226619720459	0.14162848889827728	0.5724106431007385
111	1606111564969	-0.005675549153238535	-0.1723562479019165	0.6017321944236755
112	1606111564987	-0.2885061502456665	-0.7190806269645691	0.6402167081832886
113	1606111565008	-0.3172168135643005	-1.135690689086914	0.6157820820808411
114	1606111565029	-0.12357254326343535	-1.0709389448165894	0.5931801199913025
115	1606111565049	0.05968702957034111	-0.6024053692817688	0.6420493125915527
116	1606111565069	0.1012258678674698	-0.2597099542617798	0.7061901688575745
117	1606111565088	-0.01972545124590397	-0.17907576262950894	0.7709419131278992
118	1606111565108	-0.2793431580066681	-0.24199487268924716	1.0537724494934082
119	1606111565127	-0.47420918941497797	-0.3146878480911255	1.1698368787765503
120	1606111565148	-0.6971749663352966	-0.3983763754367829	1.149678349494934
121	1606111565168	-0.7271074056625366	-0.3128552436828613	1.0519399642944336
122	1606111565188	-0.6305906772613525	-0.3928785920143128	1.2070995569229126
123	1606111565207	-0.6049343347549438	-0.2896423637866974	1.611492395401001
124	1606111565228	-0.5469021797180176	-0.18640615046024325	1.8833274841308596
125	1606111565247	-0.2976691424846649	-0.15036509931087494	1.8588927984237669
126	1606111565268	-0.07470332086086273	-0.2633751630783081	1.5363560914993286
127	1606111565287	0.010817812755703926	-0.7044198513031006	1.120356798171997
128	1606111565308	0.030365500599145886	-1.210827112197876	0.8625716567039491
129	1606111565328	-0.0710381343960762	-1.3898106813430786	0.596845269203186
130	1606111565348	-0.3257689476013184	-1.07704758644104	0.24498689174652102
131	1606111565369	-0.6318124532699585	-0.613400936126709	0.16740700602531433
132	1606111565388	-0.8303436040878296	-0.5327666997909546	0.3017973601818085
133	1606111565409	-0.7662027478218079	-0.9383813142776488	0.325621098279953
134	1606111565428	-0.5420152544975281	-1.13691246509552	0.30362996459007263
135	1606111565448	-0.39662930369377136	-1.0972062349319458	0.2889692187309265
136	1606111565468	-0.29156047105789185	-1.1289712190628052	0.3689925670623779
137	1606111565488	-0.03682967647910118	-1.2419812679290771	0.4936090409755707
138	1606111565507	0.2789876461029053	-1.4447885751724243	0.6279993653297424
139	1606111565528	0.3388524353504181	-1.7972577810287476	0.58768230676651
140	1606111565548	0.01936992630362511	-2.1753833293914795	0.4215269386768341
141	1606111565568	-0.2530759871006012	-2.554119825363159	0.5748541355133057
142	1606111565588	-0.474820077419281	-2.6616320610046387	0.748950719833374
143	1606111565607	-0.871882438659668	-1.8736159801483157	0.8381370306015015
144	1606111565628	-1.3336964845657349	-0.8247603178024292	0.8564630150794983
145	1606111565647	-1.6513465642929075	-0.7471804022789001	0.9285451173782348
146	1606111565668	-1.5035170316696167	-1.3531588315963743	1.0867592096328735
147	1606111565688	-1.0123814344406128	-1.5828441381454468	1.262077569961548
148	1606111565707	-0.8114067912101746	-1.6659218072891235	1.41907000541687
149	1606111565727	-0.8621086478233337	-2.0580971240997314	1.49176287651062
150	1606111565748	-0.901814877986908	-2.879710912704468	1.3848614692687988
151	1606111565769	-0.768646240234375	-3.776461124420166	1.2138192653656006
152	1606111565787	-0.6287581324577332	-4.2468276023864755	1.3133902549743652
153	1606111565808	-0.7136684060096741	-3.951168775558472	1.6689138412475586
154	1606111565829	-0.9360232949256896	-3.2914340496063232	2.0898001194000244
155	1606111565847	-1.1266132593154907	-2.88826322555542	2.566885709762573
156	1606111565868	-1.2115235328674316	-2.846113443374634	3.1588141918182373
157	1606111565887	-1.3892853260040283	-2.350090742111206	3.6481173038482666
158	1606111565907	-1.6684508323669434	-1.0135177373886108	3.6255152225494394
159	1606111565928	-1.6910526752471924	0.17705868184566498	3.235783100128174
160	1606111565953	-1.3593529462814329	0.639483630657196	2.882091999053955
161	1606111565969	-1.0734679698944092	0.7934216856956482	2.5424511432647705
162	1606111565990	-1.1553239822387695	0.7317243218421936	2.697610855102539
163	1606111566009	-1.1907541751861572	0.4195721745491028	2.9517307281494136
164	1606111566029	-1.1730390787124634	0.3383271098136902	3.1117775440216064
165	1606111566050	-0.9488515257835388	-0.13631518185138702	3.023813009262085
166	1606111566071	-0.5383500456809998	-0.7465695738792419	2.6884479522705083
167	1606111566090	-0.003232088172808289	-1.2114379405975342	2.206475019454956
168	1606111566111	0.5386053919792175	-1.5058751106262207	1.7880324125289917
169	1606111566130	0.8709160685539246	-1.517481565475464	1.4703825712203982
170	1606111566149	0.8452597856521606	-1.1808947324752808	1.212597370147705
171	1606111566170	0.5398271083831787	-0.6164552569389343	1.0354465246200562
172	1606111566193	0.1818600744009018	-0.05445924773812294	0.9462602138519288
173	1606111566209	-0.0765359178185463	0.3627617061138153	0.8570738434791565
174	1606111566230	-0.21886752545833588	0.5539625287055969	0.6939728260040283
175	1606111566249	-0.2860626876354217	0.5747319459915161	0.5259849429130554
176	1606111566269	-0.30072346329689026	0.5228084325790405	0.4673418700695038
177	1606111566289	-0.2365826070308685	0.4837130308151245	0.55774986743927
178	1606111566309	-0.04171659797430039	0.31450337171554565	0.6787012219429016
179	1606111566330	0.26982468366622925	-0.03857675194740296	0.6206690073013306
180	1606111566350	0.5850311517715454	-0.4160914719104767	0.22727181017398834
181	1606111566370	0.80921870470047	-0.7019763588905334	-0.4306300580501557
182	1606111566392	0.904513657093048	-0.9634267687797546	-1.0873101949691772
183	1606111566412	0.8525901436805725	-1.2089945077896118	-1.5564546585083008
184	1606111566430	0.6870456337928772	-1.3800368309020996	-1.847226619720459
185	1606111566449	0.4775188565254211	-1.449675440788269	-2.022544860839844
186	1606111566469	0.3345763981342316	-1.4948794841766355	-2.1465506553649902
187	1606111566489	0.3168613016605377	-1.5211467742919922	-2.282162666320801
188	1606111566509	0.4481973350048065	-1.5889527797698977	-2.397616147994995
189	1606111566529	0.6803261041641235	-1.738614797592163	-2.477028608322144
190	1606111566550	0.9008484482765198	-1.889498472213745	-2.5601062774658203
191	1606111566569	1.0004194974899292	-1.9023267030715945	-2.65173602104187
192	1606111566591	0.9662110805511476	-1.7795426845550537	-2.697551012039185
193	1606111566609	0.8293772339820862	-1.5840657949447632	-2.6492927074432373
194	1606111566630	0.6192396283149719	-1.2975701093673706	-2.5057392120361333
195	1606111566650	0.3846673369407654	-0.9719788432121276	-2.2809410095214844
196	1606111566670	0.18796873092651367	-0.7031981348991394	-1.9773408174514768
197	1606111566690	0.0450262688100338	-0.4753454029560089	-1.6315912008285522
198	1606111566710	-0.05271217226982117	-0.2682620882987976	-1.276678442955017
199	1606111566728	-0.1113552376627922	-0.12348702549934387	-0.94131338596344
200	1606111566749	-0.11807475239038467	-0.06545481830835342	-0.6474872231483461
201	1606111566770	-0.1015813872218132	-0.06973087787628174	-0.3951998949050903
202	1606111566790	-0.11624215543270112	-0.08805684000253677	-0.1746775209903717
203	1606111566809	-0.19626550376415253	-0.07767212390899657	0.0067494502291083345
204	1606111566829	-0.5401825904846191	0.2705210447311401	0.3097386062145233
205	1606111566850	-0.7332160472869873	0.4678305387496948	0.5180436372756958
206	1606111566870	-0.9525166749954224	0.66025310754776	0.7049684524536133
207	1606111566890	-1.273831844329834	0.8899384140968323	0.8344718813896179
208	1606111566910	-1.6684508323669434	1.2075884342193604	1.0360573530197144
209	1606111566929	-1.917683720588684	1.5111883878707886	1.4184589385986328
210	1606111566950	-1.8003976345062256	1.6168680191040041	1.8863818645477293
211	1606111566969	-1.3336964845657349	1.467816948890686	2.240072727203369
212	1606111566990	-0.6806816458702087	1.1972036361694336	2.225412130355835
213	1606111567010	-0.01972545124590397	0.8978797197341919	1.7910867929458618
214	1606111567030	0.5129490494728088	0.5661798715591431	1.1472349166870115
215	1606111567049	0.7939471006393433	0.3126707673072815	0.5626368522644043
216	1606111567070	0.7713450193405151	0.2473081797361374	0.2284935265779495
217	1606111567091	0.5202794075012207	0.3468792140483856	0.16557441651821134
218	1606111567109	0.1873578578233719	0.5160888433456421	0.3329514861106873
219	1606111567131	-0.13273552060127258	0.6480357646942139	0.6304428577423096
220	1606111567150	-0.40701401233673096	0.6370401978492737	0.9444276094436646
221	1606111567168	-0.5811105966567993	0.5112019777297974	1.1502891778945925
222	1606111567190	-0.6275363564491272	0.3658160269260407	1.2101539373397827
223	1606111567211	-0.5976039171218872	0.2638015449047089	1.1771671772003174
224	1606111567229	-0.5371282696723938	0.23325829207897186	1.127076268196106
225	1606111567249	-0.4509963095188141	0.20943453907966614	1.1362392902374268
226	1606111567269	-0.3880771696567536	0.2466973066329956	1.1936606168746948
227	1606111567289	-0.3349319100379944	0.2900687456130981	1.2681862115859983
228	1606111567311	-0.2591846287250519	0.2912904620170593	1.330494403839111
229	1606111567330	-0.16083532571792605	0.30472952127456665	1.315833568572998
230	1606111567350	-0.024612370878458027	0.2601363658905029	1.2406972646713257
231	1606111567369	0.11405403912067412	0.1764478087425232	1.122800350189209
232	1606111567390	0.20446209609508514	0.14834800362586975	0.979246973991394
233	1606111567409	0.2319510281085968	0.1410176306962967	0.8271414637565613
234	1606111567430	0.1971317082643509	0.07198986411094667	0.6841990351676941
235	1606111567451	0.10489106178283693	0.04205746203660965	0.5656911730766296
236	1606111567469	0.01570473425090313	0.026174964383244514	0.46795269846916204
237	1606111567489	-0.00934073980897665	-0.04896146059036255	0.3415035903453827
238	1606111567510	-0.007508144713938236	-0.13875864446163175	0.1594657599925995
239	1606111567529	-0.004453818313777447	-0.18029747903347013	-0.004246124066412449
240	1606111567550	0.08228904753923416	-0.17907576262950894	-0.07449562847614287
241	1606111567570	0.3064765930175781	-0.2621534466743469	-0.0940433144569397
242	1606111567589	0.5923615097999573	-0.5462057590484619	-0.2266010791063309
243	1606111567610	0.8428162932395935	-0.8980641365051271	-0.5998397469520569
244	1606111567629	1.0444018840789795	-1.1992206573486328	-1.1502293348312378
245	1606111567651	1.1476380825042725	-1.477164387702942	-1.6651886701583862
246	1606111567671	1.0651712417602541	-1.728840947151184	-2.0298752784729004
247	1606111567690	0.4145997166633606	-1.9481414556503296	-2.42143988609314
248	1606111567711	0.09756067395210266	-1.925539493560791	-2.4825263023376465
249	1606111567730	-0.07531418651342392	-1.829633712768555	-2.492300271987915
250	1606111567750	-0.11013350635766984	-1.6659218072891235	-2.4794721603393555
251	1606111567768	-0.06554034352302551	-1.4734992980957031	-2.4843590259552
252	1606111567790	-0.022168910130858418	-1.26641583442688	-2.539336919784546
253	1606111567811	-0.028888428583741188	-1.0184046030044556	-2.6083648204803467
254	1606111567830	-0.10524658113718033	-0.7380174398422241	-2.6248579025268555
255	1606111567850	-0.2121479958295822	-0.4796214699745178	-2.5265088081359863
256	1606111567869	-0.3104973137378693	-0.2694838345050812	-2.282773494720459
257	1606111567890	-0.3734164237976074	-0.12470874935388565	-1.921141266822815
258	1606111567910	-0.4100683331489563	0.0023512204643338923	-1.4984225034713743
259	1606111567930	-0.42167478799819946	0.11352869123220445	-1.0781471729278564
260	1606111567950	-0.41617700457572937	0.2167649269104004	-0.6963564157485962
261	1606111567971	-0.42167478799819946	0.2912904620170593	-0.3805391192436218
262	1606111567990	-0.4290051460266113	0.34993353486061096	-0.11542359739542007
263	1606111568010	-0.4088466167449951	0.3755898773670197	0.12647902965545654
264	1606111568029	-0.3538687527179718	0.32977500557899475	0.4056444764137268
265	1606111568049	-0.3068321347236633	0.33954882621765137	0.681144654750824
266	1606111568069	-0.27445626258850103	0.4415633380413056	0.9346537590026855
267	1606111568090	-0.20420674979686734	0.5313605070114136	1.221760392189026
268	1606111568109	-0.11502043157815932	0.527084469795227	1.5351343154907229
269	1606111568129	-0.1266268640756607	0.4873782396316528	1.7849781513214111
270	1606111568149	-0.3330993354320526	0.4605001509189606	1.9725137948989868
271	1606111568169	-0.6715186834335327	0.4831021726131439	2.2296879291534424
272	1606111568190	-0.931136429309845	0.5893927216529846	2.679284811019897
273	1606111568209	-0.9158647656440736	0.6181033849716187	3.080012559890747
274	1606111568231	-0.6849576830863953	0.6016100645065308	3.138044595718384
275	1606111568250	-0.3636425733566284	0.59244704246521	2.745258331298828
276	1606111568269	-0.014838527888059616	0.5454103946685791	2.0274918079376216
277	1606111568289	0.2521095871925354	0.417128711938858	1.260244846343994
278	1606111568308	0.30097877979278564	0.3138924837112427	0.6750360131263733
279	1606111568330	0.13421258330345154	0.3071729838848114	0.3146255314350128
280	1606111568349	-0.1119661033153534	0.4672196507453919	0.13197682797908786
281	1606111568368	-0.2732345163822174	0.7390546798706055	0.07455548644065857
282	1606111568390	-0.2995017468929291	0.9662965536117554	0.1026552990078926
283	1606111568409	-0.2286413609981537	1.0347135066986084	0.17107219994068146
284	1606111568429	-0.10463572293519974	0.9546900987625122	0.2040589302778244
285	1606111568457	0.034641556441783905	0.8135802745819092	0.16801786422729492
286	1606111568470	0.18369267880916595	0.631542444229126	0.11548347026109695
287	1606111568491	0.2918158173561096	0.4537806510925293	0.08677279949188232
288	1606111568511	0.3022005259990692	0.34504663944244385	0.09654663503170012
289	1606111568529	0.2288966923952103	0.2833492457866669	0.15457883477211
290	1606111568548	-0.061875153332948685	0.2308148145675659	0.4313007891178131
291	1606111568570	-0.21336974203586576	0.21004541218280792	0.6322754621505737
292	1606111568590	-0.26529327034950256	0.14834800362586975	0.7904895544052124
293	1606111568608	-0.19076772034168246	0.07382245361804962	0.8925040364265442
294	1606111568629	-0.033775348216295235	0.012125063687562944	0.9633644223213196
295	1606111568649	0.14887335896492004	-0.04407453909516335	0.9505362510681152
296	1606111568669	0.2985353469848633	-0.13020654022693634	0.88273024559021
297	1606111568690	0.3138069808483124	-0.24810352921485898	0.7617788910865784
298	1606111568709	0.16842104494571686	-0.2584882378578186	0.6151712536811829
299	1606111568729	0.005930890329182148	-0.16074980795383453	0.5217088460922241
300	1606111568750	-0.019114583730697632	-0.19434738159179688	0.4636766612529754
301	1606111568769	0.00959608145058155	-0.33790072798728943	0.25292813777923584
302	1606111568788	0.032808959484100335	-0.3653896450996399	-0.09037812054157256
303	1606111568809	0.1311582624912262	-0.2792576551437378	-0.2540900111198425
304	1606111568828	0.33091118931770325	-0.23527535796165466	-0.07816082239151001
305	1606111568849	0.5062295198440552	-0.4069285094738007	0.12647902965545654
306	1606111568869	0.5709812641143799	-0.755732536315918	-0.01279823761433363
307	1606111568889	0.5948050022125244	-1.100871443748474	-0.4892731308937073
308	1606111568909	0.6784935593605042	-1.4026387929916382	-1.0256128311157229
309	1606111568930	0.7462995648384094	-1.638432860374451	-1.3854124546051023
310	1606111568950	0.6803261041641235	-1.7673254013061523	-1.5845545530319214
311	1606111568970	0.4982882738113403	-1.7832078933715818	-1.718944787979126
312	1606111568990	0.30036795139312744	-1.7037954330444336	-1.836230993270874
313	1606111569014	0.1763622909784317	-1.5749027729034424	-1.9639018774032595
314	1606111569028	0.16475586593151093	-1.4215756654739382	-2.1080658435821533
315	1606111569051	0.2319510281085968	-1.259696364402771	-2.2613933086395264
316	1606111569068	0.30097877979278564	-1.1210298538208008	-2.406168222427368
317	1606111569090	0.2924267053604126	-1.003132939338684	-2.5222327709198
318	1606111569112	0.16903190314769745	-0.8870686292648315	-2.6028668880462646
319	1606111569129	-0.039273135364055634	-0.7697824835777283	-2.615694999694824
320	1606111569148	-0.2787322998046875	-0.6017944812774658	-2.5497217178344727
321	1606111569170	-0.4754309058189392	-0.3824938833713532	-2.38356614112854
322	1606111569189	-0.5725584626197815	-0.1625823974609375	-2.1092877388000493
323	1606111569209	-0.5811105966567993	-0.0074226236902177325	-1.741546869277954
324	1606111569231	-0.5401825904846191	0.1202482134103775	-1.3243259191513062
325	1606111569248	-0.4687114059925079	0.2601363658905029	-0.9162679314613342
326	1606111569269	-0.3856337368488312	0.3810876905918121	-0.5448618531227112
327	1606111569300	-0.32515808939933777	0.4122417867183685	-0.19666866958141327
328	1606111569306	-0.2927822172641754	0.3774224817752838	0.14969192445278168
329	1606111569327	-0.28667354583740234	0.3633725941181183	0.4526810944080353
330	1606111569348	-0.3257689476013184	0.4000245034694672	0.7135205864906311
331	1606111569367	-0.3728055655956268	0.4531697630882263	1.0195640325546265
332	1606111569387	-0.3758598864078522	0.4837130308151245	1.3897484540939329
333	1606111569408	-0.6892337799072266	0.5991665720939636	1.900431752204895
334	1606111569427	-1.06063973903656	0.7524937391281128	2.166769027709961
335	1606111569448	-1.3196467161178589	0.9082643985748292	2.624307155609131
336	1606111569468	-1.2579493522644043	0.9577444195747375	3.145985841751098
337	1606111569486	-0.9134213328361512	0.8661146759986877	3.451418399810791
338	1606111569506	-0.44733113050460815	0.7567697763442993	3.3518474102020264
339	1606111569527	0.06151962652802467	0.6425380110740662	2.872929096221924
340	1606111569552	0.5160033702850342	0.4269025623798369	2.2302987575531006
341	1606111569569	0.7689015865325928	0.10070051997900008	1.6463117599487305
342	1606111569590	0.7572951912879944	-0.11982183158397675	1.1710585355758667
343	1606111569609	0.5459358096122742	-0.07522866874933243	0.7575027942657471
344	1606111569628	0.2618834376335144	0.21004541218280792	0.4160291850566864
345	1606111569651	0.004098294768482447	0.5625146627426147	0.1741265207529068
346	1606111569668	-0.18832425773143768	0.8288518786430359	0.005527719389647245
347	1606111569689	-0.3092755675315857	0.9436945915222168	-0.11298014223575592
348	1606111569711	-0.3850228488445282	0.9516357779502868	-0.18567310273647308
349	1606111569729	-0.4509963095188141	0.9180381894111632	-0.19850125908851626
350	1606111569750	-0.5078067779541016	0.8636711835861206	-0.13130609691143036
351	1606111569769	-0.5340739488601685	0.8080824613571167	0.03668184578418732
352	1606111569789	-0.5261327624320984	0.7305025458335876	0.29385611414909363
353	1606111569808	-0.4497745931148529	0.5612928867340088	0.5864605903625488
354	1606111569829	-0.2787322998046875	0.34565749764442444	0.8088154792785645
355	1606111569849	-0.07409245520830154	0.18499992787837985	0.9041104912757874
356	1606111569869	0.1256604790687561	0.003572950838133693	0.9261016249656676
357	1606111569890	0.2863180339336395	-0.16441498696804047	0.8821192979812622
358	1606111569909	0.352902352809906	-0.24627093970775604	0.749561607837677
359	1606111569929	0.3296894729137421	-0.2413840144872665	0.5901257395744324
360	1606111569950	0.23989227414131165	-0.19801257550716397	0.4636766612529754
361	1606111569970	0.09145202487707138	-0.11310230940580368	0.35799697041511536
362	1606111569990	-0.01667112298309803	-0.024526849389076236	0.2901909053325653
363	1606111570010	-0.007508144713938236	-0.05873530730605125	0.23338046669960025
364	1606111570030	0.03097636625170708	-0.17663230001926422	0.0427905023097992
365	1606111570049	0.04380453377962112	-0.19068218767642972	-0.2608095407485962
366	1606111570069	0.07862385362386702	-0.10638278722763063	-0.4678928554058075
367	1606111570091	0.18919046223163605	-0.0037574323359876867	-0.42085623741149897
368	1606111570108	0.3467937111854553	-0.09416548907756804	-0.2718051075935364
369	1606111570131	0.4799623191356659	-0.43258485198020935	-0.3145656883716583
370	1606111570149	0.5624291300773621	-0.8278146386146545	-0.6371025443077087
371	1606111570168	0.6320677399635315	-1.2383160591125488	-1.047603964805603
372	1606111570191	0.6497828364372253	-1.6359894275665283	-1.3591452836990356
373	1606111570208	0.5557096004486084	-1.8846116065979004	-1.568671941757202
374	1606111570229	0.4072693586349487	-1.9872369766235352	-1.6877907514572144
375	1606111570251	0.28020939230918884	-2.018390893936157	-1.7244426012039185
376	1606111570269	0.18796873092651367	-1.8113077878952024	-1.7898051738739014
377	1606111570289	0.2166793942451477	-1.5651290416717532	-1.8533352613449097
378	1606111570312	0.2563856542110443	-1.2939047813415527	-1.918697714805603
379	1606111570329	0.2417248636484146	-1.0581108331680298	-1.995055913925171
380	1606111570349	0.12443874776363373	-0.8290363550186157	-2.0964593887329097
381	1606111570370	-0.07225985825061798	-0.5981293320655823	-2.1862568855285645
382	1606111570390	-0.2927822172641754	-0.3324029147624969	-2.204582691192627
383	1606111570409	-0.4729874432086945	-0.062400497496128075	-2.0982923507690434
384	1606111570429	-0.5713368058204651	0.1300220489501953	-1.836230993270874
385	1606111570449	-0.598214864730835	0.2919013500213623	-1.4605488777160645
