	0	1	2	3
37	1607094936762	-3.2178070545196533	-9.174580574035645	1.8387469053268437
38	1607094936783	-2.9496564865112305	-9.059659004211426	1.953668594360352
39	1607094936805	-2.75812029838562	-8.370129585266112	1.5705963373184204
40	1607094936822	-2.719813108444214	-8.063671112060549	1.6855180263519287
41	1607094936842	-3.2178070545196533	-9.02135181427002	1.9919757843017576
42	1607094936862	-3.63918662071228	-9.557653427124023	1.6855180263519287
43	1607094936882	-3.409343242645264	-9.327810287475586	1.37906014919281
44	1607094936902	-2.6431987285614014	-8.753201484680176	1.6472107172012331
45	1607094936922	-2.0685901641845703	-8.293514251708983	1.4939818382263184
46	1607094936942	-2.3367409706115723	-8.255207061767576	1.2641384601593018
47	1607094936962	-3.25611424446106	-8.9064302444458	1.1875240802764893
48	1607094936982	-3.63918662071228	-9.327810287475586	0.9959878921508788
49	1607094937002	-4.175487995147705	-9.404424667358398	0.8427590131759644
50	1607094937022	-3.983951568603516	-8.9064302444458	0.9959878921508788
51	1607094937042	-4.060565948486328	-8.868123054504395	0.9576807022094728
52	1607094937062	-4.0988731384277335	-8.71489429473877	0.7278373241424559
53	1607094937082	-4.290409564971924	-8.638279914855957	0.6129156351089478
54	1607094937102	-4.520252704620361	-8.944737434387207	0.3447650372982025
55	1607094937122	-4.520252704620361	-9.097966194152832	-0.038307227194309235
56	1607094937149	-4.175487995147705	-8.983044624328613	0.07661445438861847
57	1607094937162	-3.907337188720703	-8.868123054504395	-0.038307227194309235
58	1607094937182	-3.562572240829468	-8.983044624328613	0.1915361285209656
59	1607094937203	-3.3710360527038574	-9.02135181427002	0.07661445438861847
60	1607094937223	-2.834734916687012	-9.02135181427002	0.1149216815829277
61	1607094937242	-2.4899697303771973	-9.136273384094238	-0.07661445438861847
62	1607094937262	-2.3750481605529785	-9.097966194152832	0.038307227194309235
63	1607094937282	-2.298433542251587	-9.174580574035645	0.15322890877723694
64	1607094937302	-2.2218191623687744	-9.366117477416992	0.038307227194309235
65	1607094937322	-2.183511972427368	-9.366117477416992	0.038307227194309235
66	1607094937342	-2.030282974243164	-9.251194953918457	-0.07661445438861847
67	1607094937362	-1.915361404418945	-9.097966194152832	-0.07661445438861847
68	1607094937382	-1.953668594360352	-9.097966194152832	-0.1915361285209656
69	1607094937402	-2.030282974243164	-9.21288776397705	-0.1149216815829277
70	1607094937422	-2.298433542251587	-9.327810287475586	-0.038307227194309235
71	1607094937442	-2.106897592544556	-9.136273384094238	-0.07661445438861847
72	1607094937462	-1.8004397153854368	-9.02135181427002	-0.15322890877723694
73	1607094937482	-1.723825216293335	-9.097966194152832	-0.26815059781074524
74	1607094937502	-1.6855180263519287	-9.02135181427002	-0.3830722570419312
75	1607094937522	-1.6472107172012331	-9.059659004211426	-0.6129156351089478
76	1607094937542	-1.417367458343506	-9.366117477416992	-0.6129156351089478
77	1607094937562	-0.9959878921508788	-9.366117477416992	-0.4596867263317108
78	1607094937582	-0.9576807022094728	-8.983044624328613	-0.6129156351089478
79	1607094937602	-1.072602391242981	-8.9064302444458	-0.9959878921508788
80	1607094937622	-1.0342950820922852	-8.868123054504395	-0.9959878921508788
81	1607094937642	-1.072602391242981	-8.9064302444458	-0.9193734526634216
82	1607094937662	-1.2258312702178955	-8.983044624328613	-0.689530074596405
83	1607094937683	-1.5322890281677246	-9.366117477416992	-0.8044517636299133
84	1607094937703	-1.8387469053268437	-9.634267807006836	-0.4213795065879822
85	1607094937723	-2.2601263523101807	-9.825803756713867	-0.15322890877723694
86	1607094937742	-2.7964274883270264	-9.825803756713867	0.3830722570419312
87	1607094937762	-3.44765043258667	-9.787496566772461	0.3064578175544739
88	1607094937782	-3.6008794307708736	-10.400412559509276	-0.038307227194309235
89	1607094937803	-2.9113492965698238	-10.975020408630373	0.1149216815829277
90	1607094937823	-2.0685901641845703	-12.124237060546875	1.1109095811843872
91	1607094937843	-1.4939818382263184	-11.894393920898438	1.4939818382263184
92	1607094937862	-0.8427590131759644	-10.285490036010742	1.5322890281677246
93	1607094937882	-0.1149216815829277	-9.481039047241213	0.7661445140838623
94	1607094937902	0.5363011956214905	-10.20887565612793	0.6512228846549988
95	1607094937922	1.4556746482849119	-12.622231483459473	0.4596867263317108
96	1607094937942	0.8044517636299133	-13.350069046020508	0.3064578175544739
97	1607094937962	-0.4979939460754394	-12.507309913635256	1.1109095811843872
98	1607094937983	-1.072602391242981	-12.124237060546875	1.1875240802764893
99	1607094938002	-1.6855180263519287	-10.630255699157717	0.4979939460754394
100	1607094938023	-1.4556746482849119	-9.90241813659668	1.1492167711257937
101	1607094938042	-0.4596867263317108	-9.557653427124023	1.7621324062347412
102	1607094938062	0.1149216815829277	-8.829815864562988	1.6855180263519287
103	1607094938083	0.038307227194309235	-7.6805992126464835	1.2641384601593018
104	1607094938102	-0.15322890877723694	-6.646304130554199	1.1109095811843872
105	1607094938122	-0.15322890877723694	-5.880159378051758	1.3024457693099976
106	1607094938149	-0.038307227194309235	-5.343858242034912	1.6089035272598269
107	1607094938162	-0.2298433631658554	-5.114014625549316	1.8004397153854368
108	1607094938182	-0.3830722570419312	-5.612008571624756	2.145204782485962
109	1607094938202	-0.8427590131759644	-5.803544998168945	2.5282769203186035
110	1607094938223	-1.4939818382263184	-5.6886234283447275	3.026270866394043
111	1607094938242	-2.106897592544556	-5.535394191741943	3.6008794307708736
112	1607094938262	-3.25611424446106	-6.339846134185791	5.018246650695801
113	1607094938282	-4.711789131164551	-7.565677165985107	6.512228488922119
114	1607094938302	-5.13316822052002	-8.9064302444458	6.89530086517334
115	1607094938322	-4.711789131164551	-8.71489429473877	6.780379295349121
116	1607094938342	-3.907337188720703	-8.025363922119139	5.8226985931396475
117	1607094938362	-3.179499864578247	-7.259219646453857	4.4053311347961435
118	1607094938382	-3.562572240829468	-10.89840602874756	3.63918662071228
119	1607094938402	-4.367023944854736	-19.44091796875	1.2641384601593018
120	1607094938422	-1.8770540952682493	-15.61019515991211	3.983951568603516
121	1607094938442	3.485957622528076	-7.527369976043701	3.907337188720703
122	1607094938462	6.1291561126708975	-4.654327869415283	0.3830722570419312
123	1607094938482	3.83072280883789	-4.232948780059815	-6.01423454284668
124	1607094938502	0.9193734526634216	-9.059659004211426	-5.094861030578613
125	1607094938522	-3.7541081905364986	-14.077905654907227	-1.1875240802764893
126	1607094938542	-5.784391403198242	-13.656526565551758	-0.07661445438861847
127	1607094938562	-3.907337188720703	-10.400412559509276	-0.26815059781074524
128	1607094938582	-1.7621324062347412	-9.251194953918457	0.07661445438861847
129	1607094938602	-1.3407529592514038	-8.40843677520752	-0.07661445438861847
130	1607094938622	-1.37906014919281	-8.446743965148926	-0.6129156351089478
131	1607094938642	-1.915361404418945	-8.638279914855957	-0.6129156351089478
132	1607094938662	-2.873042106628418	-8.71489429473877	-0.2298433631658554
133	1607094938682	-2.5282769203186035	-8.370129585266112	-0.038307227194309235
134	1607094938702	-2.2218191623687744	-8.140285491943361	-0.1915361285209656
135	1607094938722	-1.8387469053268437	-8.063671112060549	-0.26815059781074524
136	1607094938742	-1.5705963373184204	-8.101978302001951	-0.1915361285209656
137	1607094938762	-1.5705963373184204	-8.523358345031737	-0.07661445438861847
138	1607094938782	-1.723825216293335	-8.868123054504395	0.07661445438861847
139	1607094938802	-1.8770540952682493	-9.366117477416992	-0.15322890877723694
140	1607094938822	-1.8387469053268437	-9.749189376831056	0.15322890877723694
141	1607094938842	-1.4939818382263184	-9.90241813659668	0.8427590131759644
142	1607094938862	-2.0685901641845703	-9.825803756713867	0.6512228846549988
143	1607094938882	-3.25611424446106	-9.404424667358398	0.07661445438861847
144	1607094938902	-3.83072280883789	-9.251194953918457	-0.15322890877723694
145	1607094938922	-3.1028854846954346	-9.59596061706543	-0.3064578175544739
146	1607094938942	-2.4899697303771973	-10.132261276245117	-0.6129156351089478
147	1607094938962	-2.3367409706115723	-10.975020408630373	-0.3447650372982025
148	1607094938982	-2.604891538619995	-11.434707641601562	-0.4213795065879822
149	1607094939002	-2.873042106628418	-12.085929870605467	-0.15322890877723694
150	1607094939022	-1.5705963373184204	-12.775460243225098	1.2641384601593018
151	1607094939042	0.2298433631658554	-11.511322021484375	2.9879636764526367
152	1607094939062	1.4939818382263184	-10.247182846069336	2.2218191623687744
153	1607094939082	1.5322890281677246	-10.247182846069336	1.3024457693099976
154	1607094939102	0.8044517636299133	-12.124237060546875	-0.6129156351089478
155	1607094939122	-0.038307227194309235	-13.848062515258787	-0.8044517636299133
156	1607094939149	-0.9576807022094728	-13.656526565551758	0.8810662031173706
157	1607094939162	-1.915361404418945	-12.277466773986815	0.8044517636299133
158	1607094939182	-1.8387469053268437	-10.515334129333496	1.915361404418945
159	1607094939202	-0.8810662031173706	-9.557653427124023	1.9919757843017576
160	1607094939222	-0.1915361285209656	-8.561665534973145	1.4556746482849119
161	1607094939242	0.1915361285209656	-7.297526836395264	0.8044517636299133
162	1607094939262	0.4213795065879822	-5.8418521881103525	0.4596867263317108
163	1607094939282	0.15322890877723694	-4.884171485900879	0.3830722570419312
164	1607094939302	0.15322890877723694	-4.616020679473877	0.5363011956214905
165	1607094939322	0.1915361285209656	-4.309563159942627	0.8044517636299133
166	1607094939343	0.1915361285209656	-4.156333923339844	0.9959878921508788
167	1607094939363	0.15322890877723694	-3.9264907836914062	1.0342950820922852
168	1607094939382	-0.1149216815829277	-4.309563159942627	1.8387469053268437
169	1607094939403	-0.3830722570419312	-4.76924991607666	2.834734916687012
170	1607094939423	-1.3024457693099976	-6.2632317543029785	3.6008794307708736
171	1607094939442	-2.9879636764526367	-8.599972724914549	4.865017890930176
172	1607094939462	-4.4053311347961435	-10.47702693939209	6.3973069190979
173	1607094939482	-4.788403511047363	-11.204863548278807	8.695740699768066
174	1607094939502	-4.0988731384277335	-10.821791648864746	7.58483076095581
175	1607094939522	-2.2218191623687744	-9.90241813659668	5.286397457122803
176	1607094939542	-1.2258312702178955	-11.587936401367188	2.4899697303771973
177	1607094939562	-1.2641384601593018	-14.72912883758545	0.26815059781074524
178	1607094939582	-0.038307227194309235	-18.8280029296875	-2.030282974243164
179	1607094939602	0.7278373241424559	-12.66053867340088	2.0685901641845703
180	1607094939622	1.6472107172012331	-6.339846134185791	-0.8810662031173706
181	1607094939642	1.723825216293335	-4.692635536193848	-1.7621324062347412
182	1607094939662	3.179499864578247	-3.9264907836914062	-2.2601263523101807
183	1607094939682	2.183511972427368	-5.382165431976318	-2.3750481605529785
184	1607094939702	-0.26815059781074524	-10.515334129333496	-2.4133553504943848
185	1607094939722	-3.6774938106536874	-12.583924293518065	-3.179499864578247
186	1607094939742	-2.681505918502808	-9.634267807006836	0.1915361285209656
187	1607094939762	-0.8427590131759644	-9.136273384094238	0.9576807022094728
188	1607094939782	-1.6855180263519287	-8.791508674621582	-0.3064578175544739
189	1607094939802	-2.681505918502808	-8.791508674621582	-0.9576807022094728
190	1607094939822	-1.953668594360352	-8.983044624328613	0.0
191	1607094939842	-1.1109095811843872	-9.289502143859863	0.4213795065879822
192	1607094939862	-0.9193734526634216	-8.983044624328613	-0.15322890877723694
193	1607094939882	-1.5705963373184204	-8.561665534973145	-0.3447650372982025
194	1607094939902	-2.030282974243164	-8.446743965148926	-0.3830722570419312
195	1607094939922	-1.8770540952682493	-8.71489429473877	-0.3447650372982025
196	1607094939942	-1.37906014919281	-8.9064302444458	-0.4596867263317108
197	1607094939962	-1.1109095811843872	-9.059659004211426	-0.038307227194309235
198	1607094939982	-0.689530074596405	-9.251194953918457	0.3447650372982025
199	1607094940002	-0.5746083855628967	-9.366117477416992	0.7661445140838623
200	1607094940022	-1.4939818382263184	-9.136273384094238	0.1915361285209656
201	1607094940042	-2.604891538619995	-8.944737434387207	-0.7278373241424559
202	1607094940063	-2.9879636764526367	-9.059659004211426	-0.4979939460754394
203	1607094940082	-2.298433542251587	-9.404424667358398	0.07661445438861847
204	1607094940102	-2.451662540435791	-10.20887565612793	-0.2298433631658554
205	1607094940122	-3.026270866394043	-11.35809326171875	-0.26815059781074524
206	1607094940151	-3.2944214344024663	-12.239158630371096	-0.038307227194309235
207	1607094940163	-2.9113492965698238	-13.350069046020508	1.0342950820922852
208	1607094940183	-0.07661445438861847	-13.15853214263916	2.2601263523101807
209	1607094940202	2.145204782485962	-11.128249168395996	2.4133553504943848
210	1607094940222	2.5282769203186035	-10.20887565612793	0.9959878921508788
211	1607094940242	2.4133553504943848	-12.16254425048828	-0.6129156351089478
212	1607094940262	1.3407529592514038	-13.809755325317385	-0.7661445140838623
213	1607094940282	0.07661445438861847	-13.618219375610352	0.9576807022094728
214	1607094940302	-1.1875240802764893	-12.737153053283693	1.4939818382263184
215	1607094940322	-1.953668594360352	-10.89840602874756	1.4939818382263184
216	1607094940342	-1.6089035272598269	-9.825803756713867	2.030282974243164
217	1607094940362	-0.6512228846549988	-8.944737434387207	1.8004397153854368
218	1607094940382	0.07661445438861847	-7.795520782470702	0.9576807022094728
219	1607094940402	0.6129156351089478	-6.607996463775635	0.7278373241424559
220	1607094940422	0.8044517636299133	-5.65031623840332	0.3064578175544739
221	1607094940442	0.689530074596405	-4.922478675842285	0.4979939460754394
222	1607094940462	0.689530074596405	-4.577713489532472	1.1875240802764893
223	1607094940482	0.7278373241424559	-4.730942726135254	1.37906014919281
224	1607094940502	0.7278373241424559	-4.654327869415283	1.1109095811843872
225	1607094940522	0.5746083855628967	-4.5394062995910645	0.9959878921508788
226	1607094940542	0.26815059781074524	-4.922478675842285	1.417367458343506
227	1607094940562	-0.15322890877723694	-6.301538944244385	2.4133553504943848
228	1607094940582	-1.417367458343506	-8.561665534973145	3.983951568603516
229	1607094940602	-3.409343242645264	-10.591948509216307	6.512228488922119
230	1607094940622	-5.20978307723999	-11.702857971191404	9.768342971801758
231	1607094940643	-5.70777702331543	-11.587936401367188	10.113107681274414
232	1607094940662	-5.056553840637207	-10.362105369567873	7.891288757324219
233	1607094940682	-3.2178070545196533	-8.140285491943361	5.171475887298584
234	1607094940702	-1.2641384601593018	-7.6805992126464835	2.451662540435791
235	1607094940722	0.7661445140838623	-11.473014831542967	-1.3407529592514038
236	1607094940742	2.9113492965698238	-18.674774169921875	-2.7964274883270264
237	1607094940762	3.792415380477905	-19.32599639892578	3.1411926746368413
238	1607094940782	1.5705963373184204	-9.90241813659668	2.9496564865112305
239	1607094940802	0.6512228846549988	-4.730942726135254	-2.451662540435791
240	1607094940822	2.9879636764526367	-3.428496837615967	-3.2944214344024663
241	1607094940842	3.25611424446106	-5.382165431976318	-3.869029998779297
242	1607094940862	1.072602391242981	-10.706870079040527	-1.5705963373184204
243	1607094940882	-4.060565948486328	-12.775460243225098	-3.026270866394043
244	1607094940902	-4.32871675491333	-10.323798179626463	-1.1875240802764893
245	1607094940922	-1.8387469053268437	-9.710882186889648	1.2641384601593018
246	1607094940942	-1.072602391242981	-9.251194953918457	-0.2298433631658554
247	1607094940962	-1.3407529592514038	-9.02135181427002	-0.5363011956214905
248	1607094940982	-1.37906014919281	-8.753201484680176	-0.4213795065879822
249	1607094941002	-0.7661445140838623	-8.9064302444458	0.1915361285209656
250	1607094941022	-0.3830722570419312	-8.983044624328613	0.07661445438861847
251	1607094941042	-0.3447650372982025	-8.561665534973145	-0.5746083855628967
252	1607094941062	-0.8427590131759644	-8.40843677520752	-0.8044517636299133
253	1607094941082	-1.417367458343506	-8.561665534973145	-0.4596867263317108
254	1607094941102	-1.417367458343506	-8.599972724914549	-0.2298433631658554
255	1607094941122	-0.7661445140838623	-8.944737434387207	-0.15322890877723694
256	1607094941148	-0.4596867263317108	-9.327810287475586	0.26815059781074524
257	1607094941162	0.038307227194309235	-9.710882186889648	0.7278373241424559
258	1607094941182	-0.4596867263317108	-9.710882186889648	0.8044517636299133
259	1607094941202	-1.8004397153854368	-9.634267807006836	0.3830722570419312
260	1607094941222	-2.2601263523101807	-9.519346237182617	-0.07661445438861847
261	1607094941242	-1.8004397153854368	-9.634267807006836	0.3064578175544739
262	1607094941262	-1.3024457693099976	-9.864110946655273	0.7278373241424559
263	1607094941282	-2.145204782485962	-10.553641319274902	0.8427590131759644
264	1607094941302	-2.873042106628418	-11.319786071777346	0.8427590131759644
265	1607094941322	-3.6008794307708736	-12.009315490722654	0.3447650372982025
266	1607094941342	-3.25611424446106	-12.047622680664062	0.6512228846549988
267	1607094941363	-0.3447650372982025	-12.047622680664062	1.5705963373184204
268	1607094941382	2.2601263523101807	-11.08994197845459	1.6089035272598269
269	1607094941403	2.604891538619995	-11.77947235107422	0.6129156351089478
270	1607094941423	1.6855180263519287	-14.460978507995605	-1.915361404418945
271	1607094941443	0.3064578175544739	-15.342044830322266	-1.1109095811843872
272	1607094941462	-0.7661445140838623	-13.656526565551758	0.038307227194309235
273	1607094941483	-2.2601263523101807	-11.702857971191404	1.072602391242981
274	1607094941502	-1.5322890281677246	-10.093954086303713	1.915361404418945
275	1607094941522	-0.5363011956214905	-9.327810287475586	1.417367458343506
276	1607094941542	-0.1915361285209656	-7.910442352294923	0.7661445140838623
277	1607094941563	0.1149216815829277	-6.607996463775635	0.3064578175544739
278	1607094941583	0.5363011956214905	-5.458779811859131	0.15322890877723694
279	1607094941603	0.5746083855628967	-4.845864295959473	0.038307227194309235
280	1607094941622	0.689530074596405	-4.730942726135254	0.038307227194309235
281	1607094941642	0.8044517636299133	-4.730942726135254	-0.1149216815829277
282	1607094941663	0.9193734526634216	-4.730942726135254	-0.3064578175544739
283	1607094941682	1.1109095811843872	-4.616020679473877	-0.038307227194309235
284	1607094941702	1.2258312702178955	-4.347870349884033	0.5746083855628967
285	1607094941722	1.6089035272598269	-4.692635536193848	1.4939818382263184
286	1607094941742	1.4939818382263184	-6.14831018447876	2.6431987285614014
287	1607094941762	-0.4213795065879822	-9.136273384094238	4.443638324737549
288	1607094941782	-2.9879636764526367	-13.04361057281494	8.274360656738281
289	1607094941802	-5.13316822052002	-13.120224952697756	9.959878921508787
290	1607094941822	-5.094861030578613	-9.825803756713867	6.89530086517334
291	1607094941842	-3.7541081905364986	-7.144298076629639	3.562572240829468
292	1607094941862	-2.0685901641845703	-7.450755596160889	2.106897592544556
293	1607094941882	-0.1149216815829277	-14.575900077819824	0.4213795065879822
294	1607094941902	0.15322890877723694	-22.00750160217285	-1.4939818382263184
295	1607094941922	-1.2258312702178955	-16.22311019897461	5.4013190269470215
296	1607094941942	3.562572240829468	-5.95677375793457	1.915361404418945
297	1607094941962	5.554547786712647	-3.658340215682984	0.6512228846549988
298	1607094941982	6.473921298980713	-2.6623523235321045	-5.6694698333740225
299	1607094942002	4.596867084503174	-6.952761650085449	-4.481945514678955
300	1607094942022	1.5322890281677246	-12.890381813049315	-1.2258312702178955
301	1607094942042	-3.179499864578247	-14.499285697937012	-0.9193734526634216
302	1607094942062	-3.562572240829468	-10.89840602874756	-1.3407529592514038
303	1607094942082	-1.953668594360352	-9.21288776397705	0.1915361285209656
304	1607094942102	-0.6129156351089478	-7.8338279724121085	-0.3064578175544739
305	1607094942122	-0.6512228846549988	-7.412448406219482	-0.6129156351089478
306	1607094942149	-0.8044517636299133	-7.7189064025878915	-0.3064578175544739
307	1607094942162	-0.4979939460754394	-8.216899871826174	0.1149216815829277
308	1607094942182	-0.4213795065879822	-8.446743965148926	0.3064578175544739
309	1607094942202	-0.5363011956214905	-8.638279914855957	0.8810662031173706
310	1607094942222	-0.6512228846549988	-9.097966194152832	1.2641384601593018
311	1607094942242	-1.37906014919281	-9.289502143859863	0.5363011956214905
312	1607094942262	-2.145204782485962	-9.557653427124023	0.1149216815829277
313	1607094942282	-2.3367409706115723	-9.672574996948242	0.9193734526634216
314	1607094942302	-2.2601263523101807	-9.787496566772461	1.6089035272598269
315	1607094942322	-2.2218191623687744	-9.940725326538086	1.417367458343506
316	1607094942344	-2.7964274883270264	-9.825803756713867	0.038307227194309235
317	1607094942362	-3.332728862762451	-9.90241813659668	-0.5746083855628967
318	1607094942382	-2.873042106628418	-10.47702693939209	-0.3064578175544739
319	1607094942402	-2.0685901641845703	-11.77947235107422	0.3447650372982025
320	1607094942422	-1.1109095811843872	-13.235146522521973	0.26815059781074524
321	1607094942442	0.26815059781074524	-13.15853214263916	0.9193734526634216
322	1607094942462	2.5282769203186035	-12.43069553375244	1.37906014919281
323	1607094942482	3.869029998779297	-10.706870079040527	0.9576807022094728
324	1607094942502	4.022258758544922	-11.08994197845459	-0.038307227194309235
325	1607094942522	4.63517427444458	-14.001291275024414	-0.5746083855628967
326	1607094942542	3.1411926746368413	-14.844050407409668	-0.07661445438861847
327	1607094942562	0.8427590131759644	-13.04361057281494	1.9919757843017576
328	1607094942582	0.6512228846549988	-11.35809326171875	1.1875240802764893
329	1607094942602	0.4596867263317108	-10.323798179626463	2.106897592544556
330	1607094942622	0.8810662031173706	-9.979032516479492	2.719813108444214
331	1607094942642	1.37906014919281	-8.561665534973145	1.7621324062347412
332	1607094942662	1.1492167711257937	-7.220912456512451	0.3830722570419312
333	1607094942682	0.9959878921508788	-5.95677375793457	0.4596867263317108
334	1607094942703	0.9193734526634216	-5.114014625549316	0.7278373241424559
335	1607094942722	1.0342950820922852	-4.577713489532472	0.9576807022094728
336	1607094942742	1.2641384601593018	-4.271255970001222	1.1109095811843872
337	1607094942762	1.6472107172012331	-3.964797973632813	1.1109095811843872
338	1607094942782	2.0685901641845703	-4.271255970001222	0.8427590131759644
339	1607094942803	1.9919757843017576	-4.38617753982544	1.0342950820922852
340	1607094942822	1.3407529592514038	-4.845864295959473	1.4939818382263184
341	1607094942843	0.5363011956214905	-5.8418521881103525	2.3367409706115723
342	1607094942862	-0.8044517636299133	-7.642292022705077	4.32871675491333
343	1607094942882	-2.9113492965698238	-9.825803756713867	6.933608055114746
344	1607094942903	-4.9799394607543945	-11.166556358337402	8.65743350982666
345	1607094942922	-5.8226985931396475	-11.473014831542967	8.542511940002441
346	1607094942942	-5.13316822052002	-10.89840602874756	5.899312973022461
347	1607094942962	-4.213795185089111	-10.323798179626463	4.865017890930176
348	1607094942982	-1.3024457693099976	-10.975020408630373	2.75812029838562
349	1607094943002	1.1875240802764893	-13.924676895141602	0.6129156351089478
350	1607094943022	5.784391403198242	-17.602170944213867	-0.5363011956214905
351	1607094943042	5.4013190269470215	-14.767436027526855	4.520252704620361
352	1607094943062	2.9879636764526367	-7.6805992126464835	2.604891538619995
353	1607094943082	0.8810662031173706	-4.271255970001222	-2.4133553504943848
354	1607094943102	2.6431987285614014	-3.7349545955657963	-4.865017890930176
355	1607094943123	3.2178070545196533	-6.224924564361572	-3.409343242645264
356	1607094943148	0.3830722570419312	-10.89840602874756	-1.8004397153854368
357	1607094943162	-4.1371803283691415	-13.196839332580565	-3.2944214344024663
358	1607094943182	-4.290409564971924	-9.979032516479492	-0.7278373241424559
359	1607094943202	-1.1109095811843872	-9.557653427124023	1.3024457693099976
360	1607094943222	0.0	-8.944737434387207	0.1915361285209656
361	1607094943242	0.15322890877723694	-8.676587104797362	-0.038307227194309235
362	1607094943262	0.4979939460754394	-8.829815864562988	0.1915361285209656
363	1607094943282	0.689530074596405	-8.983044624328613	0.1915361285209656
364	1607094943302	0.9576807022094728	-8.868123054504395	-0.4596867263317108
365	1607094943322	0.4213795065879822	-8.599972724914549	-0.9959878921508788
366	1607094943342	-0.4596867263317108	-8.370129585266112	-0.6129156351089478
367	1607094943362	-0.8810662031173706	-8.446743965148926	-0.26815059781074524
368	1607094943382	-0.6129156351089478	-8.523358345031737	-0.1915361285209656
369	1607094943402	-0.3830722570419312	-8.71489429473877	-0.5363011956214905
370	1607094943422	0.1149216815829277	-8.944737434387207	-0.2298433631658554
371	1607094943443	0.07661445438861847	-9.59596061706543	0.6512228846549988
372	1607094943462	-0.3447650372982025	-9.787496566772461	0.9959878921508788
373	1607094943482	-1.37906014919281	-10.285490036010742	0.5363011956214905
374	1607094943502	-2.2218191623687744	-10.170568466186523	0.0
375	1607094943522	-2.183511972427368	-10.553641319274902	0.4596867263317108
376	1607094943542	-1.2641384601593018	-11.856086730957033	0.5746083855628967
377	1607094943562	-1.2258312702178955	-13.15853214263916	0.4979939460754394
378	1607094943583	-0.689530074596405	-13.809755325317385	0.6129156351089478
379	1607094943602	2.145204782485962	-13.350069046020508	1.5705963373184204
380	1607094943622	2.9113492965698238	-12.239158630371096	1.8004397153854368
381	1607094943642	3.485957622528076	-10.017339706420898	2.298433542251587
382	1607094943662	3.562572240829468	-10.860098838806152	1.2258312702178955
383	1607094943682	4.060565948486328	-13.196839332580565	-1.7621324062347412
384	1607094943702	4.481945514678955	-14.001291275024414	-2.106897592544556
385	1607094943722	1.9919757843017576	-12.622231483459473	-0.26815059781074524
386	1607094943743	-1.0342950820922852	-11.013327598571776	1.4556746482849119
387	1607094943763	-1.1109095811843872	-10.170568466186523	3.25611424446106
388	1607094943782	-0.3064578175544739	-9.289502143859863	2.9113492965698238
389	1607094943802	0.7278373241424559	-7.603984832763673	1.0342950820922852
390	1607094943822	1.0342950820922852	-5.880159378051758	-0.2298433631658554
391	1607094943843	0.9576807022094728	-4.5394062995910645	-0.5746083855628967
392	1607094943862	1.0342950820922852	-3.5051112174987797	-0.07661445438861847
393	1607094943882	1.2641384601593018	-3.2752678394317627	0.689530074596405
