	0	1	2	3
215	1606039435544	-0.1254979819059372	-1.448764085769653	-2.0167551040649414
216	1606039435566	-0.16276077926158905	-1.511683225631714	-1.9300122261047363
217	1606039435585	-0.21957124769687653	-1.4505966901779177	-1.7748523950576782
218	1606039435605	-0.2611100673675537	-1.300934672355652	-1.6105297803878784
219	1606039435625	-0.1810867339372635	-1.1396663188934326	-1.4755285978317259
220	1606039435644	-0.014320514164865015	-1.0297104120254517	-1.3521336317062378
221	1606039435666	0.1225133016705513	-1.0077193975448608	-1.201860785484314
222	1606039435689	0.15672175586223602	-1.0126062631607056	-0.9862254858016968
223	1606039435705	0.1322871446609497	-0.9857282042503356	-0.8090745210647583
224	1606039435725	0.15000224113464355	-0.8354552984237671	-0.6893448829650879
225	1606039435745	0.2306364476680756	-0.5788919925689697	-0.5830543637275696
226	1606039435764	0.3485334515571594	-0.3266046047210693	-0.5195243954658508
227	1606039435785	0.4413849413394928	-0.15006454288959506	-0.5097505450248718
228	1606039435807	0.5275169610977173	0.024642916396260258	-0.4126229882240296
229	1606039435826	0.6655725240707397	0.2793737053871155	-0.15911391377449036
230	1606039435844	1.0210961103439329	0.986755669116974	0.206183522939682
231	1606039435865	0.8922035098075867	1.1712369918823242	0.4590817391872406
232	1606039435885	0.310048907995224	0.9812578558921814	1.0766664743423462
233	1606039435904	-0.4969040453433991	0.4730179905891418	2.000294685363769
234	1606039435926	-0.9923157691955566	0.09367068111896516	2.78892183303833
235	1606039435945	-1.0332437753677368	0.09550327807664873	3.2195818424224854
236	1606039435965	-0.8237169981002808	0.4638549983501434	3.4003980159759517
237	1606039435986	-0.5286690592765808	1.0264619588851929	3.50852108001709
238	1606039436004	-0.2177386432886124	1.5713537931442259	3.578770399093628
239	1606039436025	-0.03508993238210678	1.9555879831314087	3.5360100269317627
240	1606039436046	-0.05402675643563271	2.1040282249450684	3.4291086196899414
241	1606039436064	-0.19330403208732605	2.0203397274017334	3.3240396976470947
242	1606039436085	-0.4455913603305817	1.7466720342636108	3.182929992675781
243	1606039436107	-0.7467479109764099	1.4620088338851929	2.9966158866882324
244	1606039436127	-0.957496464252472	1.2317126989364624	2.9068188667297363
245	1606039436144	-1.0527913570404053	1.0722768306732178	2.8872709274291988
246	1606039436165	-1.0509588718414309	0.9763709902763368	2.796863079071045
247	1606039436184	-0.9660485982894896	0.9617102146148682	2.635594367980957
248	1606039436204	-0.8487624526023865	0.959877610206604	2.473715305328369
249	1606039436226	-0.7546892166137695	0.9281126260757446	2.3124468326568604
250	1606039436244	-0.663059413433075	0.8438132405281067	2.085205078125
251	1606039436264	-0.569597065448761	0.6904860138893127	1.7724419832229614
252	1606039436285	-0.440093606710434	0.5548739433288574	1.435855269432068
253	1606039436304	-0.3228074610233307	0.4412530064582825	1.133476972579956
254	1606039436325	-0.2207929641008377	0.323356032371521	0.8219356536865234
255	1606039436345	-0.10167425125837326	0.2579934298992157	0.4535839259624481
256	1606039436365	0.05348552763462066	0.2237849831581116	0.058354124426841736
257	1606039436384	0.1829889565706253	0.15353547036647794	-0.34237346053123474
258	1606039436404	0.3002750873565674	0.03624935448169708	-0.7198882102966309
259	1606039436425	0.4920867681503296	-0.09203235059976578	-1.1041224002838137
260	1606039436445	0.7352111339569092	-0.13723637163639069	-1.4156637191772459
261	1606039436465	0.8696014881134033	-0.1409015655517578	-1.659398913383484
262	1606039436484	0.8048498034477234	-0.1775534749031067	-2.0674569606781006
263	1606039436505	0.6637399196624756	-0.3247720003128052	-2.5897467136383057
264	1606039436526	0.7969084978103638	-0.7267212867736816	-3.07110857963562
265	1606039436544	1.0259829759597778	-1.2056396007537842	-3.348441362380981
266	1606039436564	1.0308698415756226	-1.56971538066864	-3.4021975994110107
267	1606039436584	0.9154163599014282	-1.66439950466156	-3.309956789016724
268	1606039436604	0.9019773602485656	-1.436546802520752	-3.185951232910156
269	1606039436625	0.8830405473709106	-0.9545741081237792	-2.9880306720733643
270	1606039436645	0.6527443528175354	-0.5019229054450989	-2.668548345565796
271	1606039436664	0.26667749881744385	-0.35165008902549744	-2.3374595642089844
272	1606039436685	-0.05830281227827073	-0.5226923227310181	-2.0918915271759038
273	1606039436707	-0.4736911952495575	-1.2874956130981443	-1.8383824825286863
274	1606039436725	-0.6832179427146912	-1.5202351808547974	-1.7137659788131714
275	1606039436744	-0.7644630074501038	-1.5904847383499146	-1.5995341539382937
276	1606039436768	-0.7033765316009521	-1.4964114427566528	-1.497519612312317
277	1606039436786	-0.632516086101532	-1.2966585159301758	-1.4156637191772459
278	1606039436804	-0.5928098559379578	-1.066362380981445	-1.3521336317062378
279	1606039436824	-0.4920171201229096	-0.8531704545021057	-1.3057080507278442
280	1606039436844	-0.3527398705482483	-0.6809064149856567	-1.280051589012146
281	1606039436864	-0.2714947760105133	-0.5990504622459412	-1.2372909784317017
282	1606039436885	-0.2507253587245941	-0.6363133192062378	-1.1664307117462158
283	1606039436905	-0.2159060537815094	-0.6992323994636536	-1.0882400274276731
284	1606039436925	-0.1554303914308548	-0.7108388543128967	-1.005162239074707
285	1606039436944	-0.10839375853538513	-0.6405893564224243	-0.9080346822738647
286	1606039436965	0.026607457548379898	-0.498257726430893	-0.7993006706237793
287	1606039436986	0.24590808153152466	-0.2923961579799652	-0.6978970170021057
288	1606039437005	0.4291676580905914	-0.08042591065168381	-0.5940499901771545
289	1606039437025	0.5091910362243652	0.03441676124930382	-0.4663791060447693
290	1606039437044	0.4988062977790833	-0.010787270031869413	-0.2586849331855774
291	1606039437066	0.4126742780208588	-0.13540378212928772	0.08095613867044449
292	1606039437085	0.5580602288246155	-0.19587944447994232	0.3454607725143433
293	1606039437104	0.8818187713623047	0.05213185027241707	0.4016604125499725
294	1606039437125	0.9477922320365906	0.4516377151012421	0.6056894063949585
295	1606039437145	0.7352111339569092	0.6923186182975769	0.9960322976112366
296	1606039437165	0.3674702644348145	0.6941512227058411	1.4566246271133425
297	1606039437185	0.06814629584550858	0.637340784072876	1.8872846364974976
298	1606039437205	-0.047918103635311134	0.7326357364654541	2.2678537368774414
299	1606039437225	-0.013709649443626406	0.9763709902763368	2.609938144683838
300	1606039437245	0.16649560630321505	1.312957763671875	2.875664472579956
301	1606039437265	0.3320400714874268	1.725291728973389	3.073585033416748
302	1606039437284	0.2691209614276886	2.0857021808624268	3.1841516494750977
303	1606039437305	0.045544281601905816	2.239640474319458	3.176821231842041
304	1606039437324	-0.228123351931572	2.259187936782837	3.0882458686828613
305	1606039437347	-0.4034416675567627	2.136404037475586	2.991118192672729
306	1606039437364	-0.6416791677474976	1.822419285774231	2.8200759887695312
307	1606039437384	-0.9025185704231262	1.3844289779663086	2.740052461624145
308	1606039437405	-1.022248148918152	1.1064852476119995	2.63742733001709
309	1606039437425	-1.0277459621429443	0.9769818186759948	2.4920413494110107
310	1606039437444	-0.9519986510276794	0.8767999410629272	2.34726619720459
311	1606039437465	-0.8756405115127563	0.8285415768623352	2.196993350982666
312	1606039437486	-0.8591471314430237	0.769287645816803	2.0467205047607417
313	1606039437505	-0.8505950570106506	0.6513906717300415	1.888506293296814
314	1606039437525	-0.7540783286094666	0.5475435853004456	1.7119662761688232
315	1606039437547	-0.558601438999176	0.5145568251609802	1.517711162567139
316	1606039437564	-0.14321307837963104	0.5505979061126709	0.9832041263580322
317	1606039437585	0.06875715404748918	0.5597608685493469	0.6185175776481628
318	1606039437606	0.2483515441417694	0.5157785415649414	0.2171790897846222
319	1606039437625	0.4138960242271423	0.4278139770030975	-0.2623501420021057
320	1606039437645	0.5977664589881897	0.29036930203437805	-0.741268515586853
321	1606039437665	0.8060715198516846	0.12238135188817978	-1.1035115718841553
322	1606039437686	1.0730196237564087	-0.0052894819527864465	-1.3185361623764038
323	1606039437704	1.2074099779129028	-0.0761498510837555	-1.4865241050720217
324	1606039437726	0.9618421792984008	-0.22092491388320926	-1.7699655294418335
325	1606039437745	0.5501189827919006	-0.5404074192047119	-2.1994037628173833
326	1606039437765	0.5189648270606995	-1.056588649749756	-2.570809841156006
327	1606039437786	0.773695707321167	-1.6057565212249756	-2.7424631118774414
328	1606039437804	0.8561624884605408	-1.9380671977996824	-2.726580619812012
329	1606039437824	0.7822477221488953	-1.9838819503784182	-2.57264256477356
330	1606039437844	0.6643507480621338	-1.7260968685150146	-2.2855358123779297
331	1606039437864	0.5507298707962036	-1.2282416820526123	-1.9715510606765747
332	1606039437884	0.3961809277534485	-0.6436436772346497	-1.7687437534332275
333	1606039437905	0.24102117121219635	-0.25024643540382385	-1.7162095308303833
334	1606039437925	0.20009317994117734	-0.21848145127296448	-1.7834045886993408
335	1606039437945	0.1371740698814392	-0.4909273386001587	-1.929401397705078
336	1606039437965	-0.052194159477949136	-0.9838956594467164	-2.094945907592773
337	1606039437984	-0.2305668145418167	-1.4786964654922483	-2.194516897201538
338	1606039438004	-0.2672187089920044	-1.7242642641067505	-2.224449157714844
339	1606039438029	-0.17803239822387695	-1.6582908630371094	-2.224449157714844
340	1606039438044	-0.016153110191226006	-1.375460147857666	-2.2012362480163574
341	1606039438064	0.1878758817911148	-1.0040541887283323	-2.1456477642059326
342	1606039438085	0.38335275650024414	-0.6570826768875122	-2.0332484245300293
343	1606039438104	0.5122452974319458	-0.4432798624038696	-1.8738126754760744
344	1606039438124	0.5501189827919006	-0.4054062068462372	-1.672227144241333
345	1606039438145	0.468263030052185	-0.5147510766983032	-1.4284918308258057
346	1606039438164	0.3045511543750763	-0.7303865551948547	-1.16520893573761
347	1606039438184	0.13473060727119446	-0.9368590116500854	-0.9220845699310304
348	1606039438205	0.01133582554757595	-0.9802303910255432	-0.7473771572113037
349	1606039438225	0.015001017600297928	-0.8073555231094359	-0.6416974663734436
350	1606039438244	0.1835998296737671	-0.4396146833896637	-0.5732805132865906
351	1606039438265	0.4285567998886109	-0.04621745273470879	-0.5256330370903015
352	1606039438286	0.611205518245697	0.15292462706565854	-0.4266728758811951
353	1606039438305	0.5605036616325378	0.08817289769649506	-0.2067614048719406
354	1606039438326	0.4022895693778992	-0.02728063054382801	0.1108885332942009
355	1606039438346	0.5470646619796753	0.2170654535293579	0.23978109657764435
356	1606039438365	0.8121801614761353	0.8511435985565186	0.26055049896240234
357	1606039438386	0.7602565884590149	1.490719437599182	0.6172958612442017
358	1606039438405	0.3338726758956909	1.6061729192733765	1.331397294998169
359	1606039438425	-0.47796723246574396	0.9562124013900756	2.595277547836304
360	1606039438446	-0.5146191120147705	1.177345633506775	2.975846529006958
361	1606039438464	-0.4077177345752716	1.712463617324829	3.2122514247894287
362	1606039438485	-0.2794360220432281	2.25185775756836	3.2873876094818115
363	1606039438506	-0.2879881262779236	2.5591228008270264	3.305102825164795
364	1606039438526	-0.3967221677303314	2.5493488311767583	3.3625242710113525
365	1606039438544	-0.5457732677459717	2.2500247955322266	3.4382715225219727
366	1606039438565	-0.8603689074516296	1.7998172044754028	3.4504888057708736
367	1606039438585	-1.2476574182510376	1.3587726354599	3.413226127624512
368	1606039438604	-1.5170490741729736	1.057616114616394	3.3643569946289062
369	1606039438627	-1.5811898708343506	0.912841022014618	3.2989940643310547
370	1606039438645	-1.4865057468414309	0.9250583052635192	3.193925619125366
371	1606039438665	-1.3350112438201904	1.0038598775863647	3.0632002353668213
372	1606039438685	-1.1615253686904907	1.0844941139221191	2.90254282951355
373	1606039438705	-1.0008678436279297	1.102209210395813	2.711341857910156
374	1606039438726	-0.881749153137207	1.0441770553588867	2.484710931777954
375	1606039438746	-0.8163865804672241	0.9152843952178956	2.236088514328003
376	1606039438764	-0.7595760822296143	0.7387443780899048	1.969751477241516
377	1606039438784	-0.6795527935028076	0.5377697348594666	1.702803373336792
378	1606039438806	-0.6190770864486694	0.3245777487754822	1.4242488145828247
379	1606039438825	-0.540275514125824	0.10833144932985306	1.0998793840408323
380	1606039438845	-0.3533507287502289	-0.0608782209455967	0.7083147764205933
381	1606039438874	-0.0265378188341856	-0.1311277151107788	0.23978109657764435
382	1606039438884	0.3460899591445923	-0.16777963936328888	-0.2647935748100281
383	1606039438905	0.6545768976211548	-0.2465812563896179	-0.6911775469779968
384	1606039438925	0.8977013230323792	-0.32110682129859924	-1.0375380516052246
385	1606039438945	1.1151692867279053	-0.2972830832004547	-1.3893964290618896
386	1606039438965	1.162205934524536	-0.2667398154735565	-1.8047848939895632
387	1606039438985	1.0357568264007568	-0.3504283428192139	-2.400378465652466
