	0	1	2	3
167	1606102663953	-0.544944167137146	0.41863468289375305	0.16999506950378418
168	1606102663973	-0.4761432707309723	0.4210257828235626	0.16053538024425507
169	1606102663993	-0.3983364999294281	0.4286179542541504	0.13871876895427704
170	1606102664012	-0.3718598484992981	0.4518308341503143	0.12276645749807358
171	1606102664032	-0.361928939819336	0.471954494714737	0.11712904274463655
172	1606102664052	-0.34318408370018005	0.4856553077697754	0.1195201501250267
173	1606102664072	-0.28902652859687805	0.4743630290031433	0.11014772951602936
174	1606102664092	-0.24240878224372864	0.4624773561954498	0.09051277488470078
175	1606102664112	-0.20943951606750488	0.4273962378501892	0.08302531391382217
176	1606102664132	-0.16378170251846313	0.38203510642051697	0.08313003182411194
177	1606102664152	-0.1062730997800827	0.3341781795024872	0.07993607968091965
178	1606102664172	0.0008028514566831291	0.2790955901145935	0.07394959777593613
179	1606102664193	-0.0228987205773592	0.2348165959119797	0.09499827027320862
180	1606102664213	-0.016179202124476433	0.2039940804243088	0.08477064222097397
181	1606102664233	0.00996582955121994	0.17845991253852844	0.07389724254608154
182	1606102664252	0.0570373609662056	0.15083135664463046	0.06092944368720055
183	1606102664272	0.11369074881076813	0.13358749449253082	0.04815363511443138
184	1606102664293	0.15760323405265808	0.12332496792078018	0.035447638481855386
185	1606102664312	0.17989107966423035	0.0852418839931488	0.01907644793391228
186	1606102664332	0.1987580955028534	0.015062191523611547	0.0007679448463022709
187	1606102664352	0.2226167470216751	-0.07021459192037582	-0.0254992600530386
188	1606102664372	0.2548180818557739	-0.1690525859594345	-0.04372049868106842
189	1606102664392	0.27834510803222656	-0.24925047159194946	-0.0679805725812912
190	1606102664412	0.3056595027446747	-0.3120648562908173	-0.09585348516702652
191	1606102664432	0.34496432542800903	-0.3654719293117523	-0.11761774122714995
192	1606102664452	0.3777416050434113	-0.40203657746315	-0.12603022158145905
193	1606102664473	0.42324233055114746	-0.4353025555610657	-0.13472196459770205
194	1606102664492	0.4776791632175446	-0.4597720801830292	-0.14837044477462769
195	1606102664512	0.5286427736282349	-0.4730191230773926	-0.16957618296146393
196	1606102664532	0.5558699369430542	-0.4556879997253418	-0.21118484437465668
197	1606102664552	0.5776166915893555	-0.39816194772720337	-0.2940705120563507
198	1606102664572	0.5895023941993713	-0.3511078953742981	-0.35320228338241577
199	1606102664592	0.5691518783569336	-0.3436727821826935	-0.360602468252182
200	1606102664613	0.515483021736145	-0.3222052454948425	-0.3770434856414795
201	1606102664632	0.4589343369007111	-0.2803522348403931	-0.3999247550964356
202	1606102664652	0.4340983033180237	-0.25415483117103577	-0.412456214427948
203	1606102664672	0.4146029651165009	-0.2578375041484833	-0.3984586596488953
204	1606102664692	0.3631855547428131	-0.26316073536872864	-0.3454181253910065
205	1606102664713	0.3077189922332764	-0.25907668471336365	-0.28872981667518616
206	1606102664732	0.27886870503425604	-0.24015730619430545	-0.2500707805156708
207	1606102664753	0.19652406871318814	-0.18601718544960025	-0.226962611079216
208	1606102664772	0.11683233827352525	-0.1301492005586624	-0.2169095128774643
209	1606102664793	0.045430921018123634	-0.08478809148073196	-0.2143613398075104
210	1606102664813	-0.012164944782853128	-0.06663667410612106	-0.21118484437465668
211	1606102664832	-0.06178465485572815	-0.012444197200238705	-0.19680333137512207
212	1606102664852	-0.11321950703859328	0.08991936594247818	-0.18341664969921112
213	1606102664873	-0.1555262953042984	0.21394245326519007	-0.17325884103775024
214	1606102664893	-0.1909913867712021	0.31063368916511536	-0.15255923569202426
215	1606102664913	-0.2369982600212097	0.38673004508018494	-0.13028882443904874
216	1606102664932	-0.2961998283863068	0.44652503728866577	-0.10704104602336884
217	1606102664952	-0.3603057563304901	0.4624598920345306	-0.04536110535264015
218	1606102664972	-0.4776791632175446	0.4586899876594544	0.03783873841166496
219	1606102664993	-0.4978027939796448	0.4700346291065216	0.06937684118747711
220	1606102665013	-0.5266879796981812	0.51729816198349	0.07649777829647064
221	1606102665032	-0.5349783301353455	0.5549448728561401	0.08218755573034286
222	1606102665052	-0.4880987703800202	0.5822069048881531	0.08326965570449829
223	1606102665073	-0.4101174771785736	0.644166111946106	0.03825761750340462
224	1606102665092	-0.3824889063835144	0.6845181584358215	0.016598081216216087
225	1606102665113	-0.37250563502311707	0.7219728827476501	0.00767944846302271
226	1606102665132	-0.3778986930847168	0.8126950860023499	-0.07613126188516617
227	1606102665152	-0.36814230680465704	0.9065240025520324	-0.14594443142414093
228	1606102665172	-0.31735321879386896	0.8878839015960693	-0.13697344064712524
229	1606102665193	-0.2807187438011169	0.8366061449050903	-0.10286970436573027
230	1606102665213	-0.23546236753463745	0.7709817290306091	-0.06693337857723236
231	1606102665232	-0.18381807208061215	0.7076960802078247	-0.04075343906879425
232	1606102665252	-0.11641345918178557	0.5876523852348328	0.03216641768813133
233	1606102665273	-0.07579965144395827	0.4472057223320007	0.10405652970075607
234	1606102665293	-0.0714363232254982	0.3329739272594452	0.16865116357803345
235	1606102665313	-0.06426302343606949	0.2415186613798141	0.1936791837215424
236	1606102665332	-0.04986405745148659	0.17608626186847687	0.20523326098918915
237	1606102665352	-0.02040289901196957	0.14123204350471494	0.192440003156662
238	1606102665372	0.017784904688596725	0.11564551293849945	0.17620843648910522
239	1606102665392	0.0509810671210289	0.09512044489383698	0.16105897724628448
240	1606102665412	0.06976080685853958	0.03663446009159088	0.14568263292312622
241	1606102665432	0.09133307635784148	-0.050090949982404716	0.13863150775432587
242	1606102665452	0.14508922398090365	-0.1690874993801117	0.14187781512737274
243	1606102665472	0.19689059257507324	-0.29558897018432617	0.1511804163455963
244	1606102665493	0.21724113821983335	-0.3920009434223175	0.13802063465118408
245	1606102665512	0.2438399493694305	-0.4656189382076264	0.1126260980963707
246	1606102665532	0.2722190022468567	-0.5232148170471191	0.09402088820934296
247	1606102665553	0.2989400029182434	-0.5647012591362	0.07955210655927658
248	1606102665572	0.3611435294151306	-0.6077061891555786	0.07250097393989563
249	1606102665593	0.4305901825428009	-0.6068160533905029	0.047909289598464966
250	1606102665613	0.5052902698516846	-0.5937610268592834	0.0017278759041801095
251	1606102665632	0.5626766681671143	-0.5698674321174622	-0.0590619407594204
252	1606102665652	0.5691693425178528	-0.5282937288284302	-0.11252138018608092
253	1606102665672	0.5570916533470154	-0.5119748711585999	-0.13931217789649966
254	1606102665692	0.4863883554935455	-0.487976610660553	-0.1480911821126938
255	1606102665713	0.4199960231781006	-0.4603480398654938	-0.16715018451213834
256	1606102665732	0.3872536420822144	-0.4102047383785248	-0.2093696892261505
257	1606102665752	0.36451202630996704	-0.3743207752704621	-0.24146629869937894
258	1606102665772	0.3308795094490051	-0.36416295170784	-0.2373996824026108
259	1606102665792	0.26912978291511536	-0.3571816384792328	-0.19575612246990204
260	1606102665812	0.2335250526666641	-0.3509508073329925	-0.1526464968919754
261	1606102665832	0.18364354968070984	-0.3045250475406647	-0.1302364617586136
262	1606102665852	0.11096803098917007	-0.2450791299343109	-0.13170254230499268
263	1606102665872	0.04085815697908402	-0.17879152297973633	-0.14779448509216309
264	1606102665892	-0.016493361443281174	-0.12063715606927873	-0.1644449234008789
265	1606102665912	-0.06579891592264175	-0.08649851381778717	-0.18137460947036746
266	1606102665932	-0.10899581015110016	-0.04002039879560471	-0.19032815098762512
267	1606102665953	-0.14521139860153198	0.043214350938797004	-0.19666369259357447
268	1606102665972	-0.16940166056156158	0.1442863643169403	-0.19512781500816345
269	1606102665992	-0.1943947672843933	0.2288824766874313	-0.18104299902915955
270	1606102666012	-0.23204152286052704	0.2972295582294464	-0.15687018632888794
271	1606102666032	-0.28618162870407104	0.33974578976631165	-0.12580333650112152
272	1606102666052	-0.3720518350601196	0.3699399828910828	-0.08059930801391603
273	1606102666072	-0.5241048932075499	0.3629935681819916	-0.010541788302361963
274	1606102666092	-0.6083519458770752	0.3776368796825409	0.02241002768278122
275	1606102666112	-0.5907765030860901	0.4008148610591888	0.02572615258395672
276	1606102666132	-0.5216091275215149	0.4413414001464844	0.00593411922454834
277	1606102666152	-0.4369431734085083	0.5012062191963196	-0.05007349699735642
278	1606102666172	-0.4274311363697052	0.5267927050590515	-0.05927138030529022
279	1606102666192	-0.4409574270248413	0.5767091512680054	-0.08396779000759125
280	1606102666212	-0.4504345655441284	0.6374640464782715	-0.14667746424674988
281	1606102666232	-0.44631558656692505	0.6889861822128296	-0.19804251194000244
282	1606102666252	-0.3893829584121704	0.6756343841552734	-0.19774580001831052
283	1606102666272	-0.3533244431018829	0.6487737894058228	-0.18421949446201324
284	1606102666292	-0.3148050308227539	0.5895373225212097	-0.1508837193250656
285	1606102666312	-0.27092745900154114	0.5132140517234802	-0.11217231303453444
286	1606102666332	-0.19746655225753784	0.4319689869880676	-0.05572836101055145
287	1606102666352	-0.13009683787822726	0.3248232305049896	0.008569566532969475
288	1606102666372	-0.09548696130514144	0.21443115174770355	0.07904595881700516
289	1606102666392	-0.08688248693943024	0.13733996450901031	0.12121311575174333
290	1606102666412	-0.07497934252023697	0.05811946466565133	0.16613788902759552
291	1606102666432	-0.0567581057548523	0.00548033369705081	0.17547540366649628
292	1606102666452	-0.026720991358160973	-0.026284659281373024	0.14913839101791382
293	1606102666473	0.011309733614325523	-0.08283332735300064	0.13000957667827606
294	1606102666492	0.05005604401230812	-0.16456709802150726	0.11960741132497787
295	1606102666513	0.08154178410768509	-0.2404016554355621	0.11876965314149855
296	1606102666532	0.11679743230342865	-0.315119206905365	0.11927580088377
297	1606102666552	0.16940166056156158	-0.4006403386592865	0.1330813616514206
298	1606102666572	0.22499039769172668	-0.4734554588794708	0.14194762706756592
299	1606102666592	0.25794219970703125	-0.513737678527832	0.1261174976825714
300	1606102666612	0.2841919660568237	-0.555311381816864	0.10791371017694472
301	1606102666632	0.2961300015449524	-0.5781752467155457	0.08768533915281296
302	1606102666652	0.3148922920227051	-0.6033952236175537	0.07040657848119736
303	1606102666672	0.3591713011264801	-0.6309365034103394	0.05815437063574791
304	1606102666692	0.4361054301261902	-0.6468364596366882	0.040823251008987434
305	1606102666713	0.5634620785713196	-0.6566103100776672	0.012007865123450756
306	1606102666733	0.6170960664749146	-0.6480931043624878	-0.014294246211647987
307	1606102666753	0.6310412287712097	-0.6496289968490601	-0.014730579219758509
308	1606102666772	0.5619261860847473	-0.6343050003051758	-0.018500490114092827
309	1606102666792	0.4723035395145416	-0.6025400161743164	-0.016982054337859154
310	1606102666813	0.4536634385585785	-0.590322732925415	-0.01480039209127426
311	1606102666833	0.43931683897972107	-0.5715080499649048	-0.02068215236067772
312	1606102666853	0.3877423405647278	-0.4836307466030121	-0.10040879249572754
313	1606102666873	0.2693217694759369	-0.4269249737262726	-0.10564477741718292
314	1606102666893	0.2424960434436798	-0.3874630928039551	-0.09379399567842484
315	1606102666913	0.206228107213974	-0.33569663763046265	-0.08155923336744307
316	1606102666933	0.13491395115852356	-0.28906142711639404	-0.058259088546037674
317	1606102666953	0.08262388408184053	-0.23753930628299716	-0.06948155909776688
318	1606102666972	0.03738495334982872	-0.1958259344100952	-0.08279842138290405
319	1606102666993	8.726646046852693e-05	-0.15625932812690735	-0.09225810319185256
320	1606102667012	-0.03839724510908127	-0.07611380517482758	-0.10990338027477264
321	1606102667032	-0.07841764390468597	0.05138249322772026	-0.13240067660808566
322	1606102667052	-0.11159635335206984	0.1748470813035965	-0.14330898225307465
323	1606102667072	-0.13039354979991913	0.2738072574138641	-0.1362054944038391
324	1606102667092	-0.16203637421131134	0.3487167954444885	-0.1209862232208252
325	1606102667113	-0.21474531292915344	0.4176223874092102	-0.10613346844911577
326	1606102667133	-0.27410396933555603	0.466648668050766	-0.08998917788267136
327	1606102667153	-0.34580206871032715	0.5174202919006348	-0.08299040794372559
328	1606102667172	-0.4837703704833984	0.5370203852653503	-0.04679227620363236
329	1606102667193	-0.565015435218811	0.5158495306968689	0.010489428415894508
330	1606102667213	-0.5779134035110474	0.5216265320777893	0.0270875096321106
331	1606102667232	-0.6004106998443604	0.5365665555000305	0.04014257341623306
332	1606102667252	-0.5967106223106384	0.5578770637512207	0.05309291556477547
333	1606102667272	-0.5073323249816895	0.5772676467895508	0.0547335259616375
334	1606102667292	-0.4492477476596832	0.6269047856330872	0.04134684801101685
335	1606102667312	-0.4137826561927795	0.6420019268989563	0.04508185386657715
336	1606102667332	-0.4043578803539276	0.6530498266220093	0.05246459692716599
337	1606102667353	-0.4245862364768982	0.7376110553741455	-0.012810716405510902
338	1606102667373	-0.4203101992607117	0.8276002407073975	-0.09758135676383972
339	1606102667392	-0.3785270154476166	0.8566599488258362	-0.1054004356265068
340	1606102667413	-0.3323805034160614	0.8102167248725891	-0.09229300916194916
341	1606102667432	-0.2976309955120087	0.7748912572860718	-0.06698573380708693
342	1606102667452	-0.2509608864784241	0.7074342966079712	-0.038292523473501205
343	1606102667473	-0.17463764548301694	0.575609564781189	0.03295181691646576
344	1606102667492	-0.12395328283309935	0.4770508408546448	0.09288642555475236
345	1606102667512	-0.07761479169130325	0.4087037444114685	0.09709266573190688
346	1606102667532	-0.036739181727170944	0.3562740683555603	0.0967959612607956
347	1606102667553	-0.00973893702030182	0.3081553280353546	0.08672541379928589
348	1606102667573	0.019617501646280292	0.2688156068325043	0.07267551124095918
349	1606102667592	0.04934045672416687	0.2318495362997055	0.059550635516643524
350	1606102667613	0.07272786647081375	0.1900663524866104	0.05180137231945992
351	1606102667633	0.1001993492245674	0.12334241718053818	0.047909289598464966
352	1606102667652	0.15304791927337644	-0.005759586580097675	0.07745771110057831
353	1606102667672	0.20483183860778809	-0.13501867651939392	0.09843657165765762
354	1606102667692	0.21565288305282596	-0.2383072525262833	0.08393288403749466
355	1606102667712	0.23778365552425385	-0.3316300213336945	0.06455972790718079
356	1606102667733	0.27029913663864136	-0.4185648560523987	0.050911255180835724
357	1606102667752	0.3067590594291687	-0.4806985855102539	0.041311942040920265
358	1606102667772	0.3580019474029541	-0.5386260747909546	0.04220206290483475
359	1606102667792	0.4023332893848419	-0.579623818397522	0.0610690712928772
360	1606102667813	0.5072799324989319	-0.6208834052085876	0.0665144994854927
361	1606102667835	0.6005328893661499	-0.5987177491188049	0.017872171476483345
362	1606102667853	0.650379478931427	-0.5784544944763184	-0.040543999522924416
363	1606102667872	0.6509379744529724	-0.5568822026252747	-0.11447614431381226
364	1606102667892	0.5790827870368958	-0.5572487115859985	-0.12866567075252533
365	1606102667912	0.4948880970478058	-0.5762204527854919	-0.15109315514564514
366	1606102667932	0.3976907134056091	-0.4875053763389587	-0.25940829515457153
367	1606102667952	0.373325914144516	-0.43479642271995533	-0.3509508073329925
368	1606102667972	0.3502701222896576	-0.4456523656845093	-0.3691196739673615
369	1606102667992	0.3327295780181885	-0.4870341122150421	-0.331822007894516
370	1606102668012	0.2935294806957245	-0.569099485874176	-0.2503500282764435
371	1606102668032	0.2624800801277161	-0.6004106998443604	-0.19264943897724152
372	1606102668053	0.22828906774520874	-0.6178640127182007	-0.15397293865680695
373	1606102668073	0.14037683606147766	-0.5998347401618958	-0.11515682190656662
374	1606102668092	0.0630936548113823	-0.5749463438987732	-0.12236503511667253
375	1606102668113	0.0073129297234117985	-0.5470560193061829	-0.12667599320411682
376	1606102668133	-0.04415683075785637	-0.5182929635047913	-0.12744393944740295
377	1606102668153	-0.12449433654546738	-0.4856902360916138	-0.1356818974018097
378	1606102668172	-0.1802925169467926	-0.4403989315032959	-0.13543754816055298
379	1606102668192	-0.23104669153690335	-0.4253367483615875	-0.13428562879562378
