	0	1	2	3
106	1606102506280	-0.14583970606327054	0.2830400466918945	-0.10641272366046907
107	1606102506300	-0.18427185714244845	0.3644421994686127	-0.09307841211557387
108	1606102506320	-0.21601940691471103	0.43018874526023865	-0.07822565734386444
109	1606102506340	-0.26776841282844543	0.4948531985282898	-0.06333799660205841
110	1606102506360	-0.3500781357288361	0.5433210134506226	-0.015620696358382704
111	1606102506380	-0.4593532085418701	0.5958030223846436	0.05021312087774277
112	1606102506400	-0.5042605400085449	0.5711240768432617	0.1347917765378952
113	1606102506420	-0.5316621661186218	0.5066691040992737	0.2341010123491287
114	1606102506441	-0.5294456481933594	0.5042954087257385	0.2577676773071289
115	1606102506460	-0.5274908542633057	0.5341579914093018	0.2576629519462585
116	1606102506480	-0.5575279593467712	0.6250198483467102	0.2341184616088867
117	1606102506500	-0.5985257625579834	0.726894736289978	0.20350539684295652
118	1606102506520	-0.6419146656990051	0.8049458265304565	0.2053728997707367
119	1606102506540	-0.6300464272499084	0.8048934936523438	0.21155135333538053
120	1606102506560	-0.5810899138450623	0.725376307964325	0.2457423508167267
121	1606102506580	-0.487261027097702	0.6110572218894958	0.2683967351913452
122	1606102506601	-0.41317179799079895	0.5384166240692139	0.26537731289863586
123	1606102506621	-0.3633950054645538	0.4705756604671478	0.2698802649974823
124	1606102506641	-0.3233745992183685	0.3939906358718872	0.27988100051879883
125	1606102506660	-0.29881781339645386	0.3481408357620239	0.2945941090583801
126	1606102506680	-0.2567204833030701	0.2926393449306488	0.28731611371040344
127	1606102506700	-0.2116909772157669	0.2509085237979889	0.27115434408187866
128	1606102506721	-0.16439256072044373	0.21409954130649567	0.24951227009296414
129	1606102506741	-0.123831108212471	0.17948965728282928	0.22687534987926486
130	1606102506760	-0.09190903604030608	0.149243101477623	0.2073800265789032
131	1606102506780	-0.060580376535654075	0.12390092015266417	0.18851301074028012
132	1606102506800	-0.024836035445332527	0.11206758767366408	0.175737202167511
133	1606102506820	0.021519908681511882	0.09981537610292436	0.15444418787956238
134	1606102506840	0.07380997389554977	0.08491026610136032	0.13301153481006622
135	1606102506861	0.12573352456092834	0.033423054963350296	0.11103784292936324
136	1606102506880	0.1658935397863388	-0.04111995548009872	0.08511970937252045
137	1606102506900	0.203330859541893	-0.1233075112104416	0.05773549154400825
138	1606102506920	0.23273965716362	-0.2005906850099564	0.032812189310789115
139	1606102506940	0.260385662317276	-0.2755002081394196	0.01567305624485016
140	1606102506961	0.28843310475349426	-0.346744567155838	0.0031590459402650595
141	1606102506981	0.3360806107521057	-0.4316548407077789	-0.002775073517113924
142	1606102507000	0.40599849820137024	-0.5116258263587952	-0.012077677994966507
143	1606102507020	0.4694412052631378	-0.5218883752822876	-0.05797983705997468
144	1606102507040	0.5521349310874939	-0.4331907331943512	-0.18507471680641172
145	1606102507060	0.6373244524002075	-0.3240203857421875	-0.3165678083896637
146	1606102507080	0.6244962811470032	-0.3346843421459198	-0.3089931011199951
147	1606102507100	0.5947034955024719	-0.3615972995758057	-0.27928757667541504
148	1606102507120	0.5776690840721129	-0.402717262506485	-0.24439845979213715
149	1606102507140	0.57728511095047	-0.4328416585922241	-0.2293188124895096
150	1606102507161	0.5261993408203125	-0.4045847654342651	-0.2213252037763596
151	1606102507180	0.4730714857578278	-0.36706018447875977	-0.22256438434123996
152	1606102507200	0.4014955461025238	-0.2990446984767914	-0.23387411236763
153	1606102507221	0.31241393089294434	-0.2292838990688324	-0.22970278561115265
154	1606102507241	0.2732836604118347	-0.2056346982717514	-0.21425661444664
155	1606102507262	0.23335051536560056	-0.17373007535934448	-0.20071285963058472
156	1606102507280	0.18908897042274475	-0.12658873200416565	-0.19804251194000244
157	1606102507301	0.13241812586784366	-0.07414158433675766	-0.1872040182352066
158	1606102507320	0.07873180508613586	-0.02237512171268463	-0.1774301677942276
159	1606102507340	0.03757693991065025	0.008918632753193378	-0.1673770695924759
160	1606102507361	0.01014036312699318	0.017592918127775192	-0.15770794451236725
161	1606102507380	-0.013578661717474459	0.034627333283424384	-0.14730578660964966
162	1606102507400	-0.03516838327050209	0.0806342139840126	-0.1368512660264969
163	1606102507420	-0.05803219601511955	0.16324064135551453	-0.1348092257976532
164	1606102507441	-0.08038986474275589	0.2442588210105896	-0.12910200655460358
165	1606102507461	-0.10789625346660614	0.3363598585128784	-0.12419763207435608
166	1606102507481	-0.13810789585113525	0.4191233515739441	-0.11657053977251053
167	1606102507501	-0.17332865297794342	0.4973141252994538	-0.10632545500993727
168	1606102507520	-0.2121098637580872	0.5664815306663513	-0.09234537184238434
169	1606102507540	-0.2421818822622299	0.6200281977653503	-0.07349581271409987
170	1606102507561	-0.29019588232040405	0.6933320164680481	-0.0558854416012764
171	1606102507580	-0.35756561160087585	0.7127401232719421	-0.01235693134367466
172	1606102507600	-0.4766319692134857	0.7311009764671326	0.04948008432984352
173	1606102507620	-0.5590638518333435	0.7234389781951904	0.12686797976493835
174	1606102507643	-0.5746147632598877	0.6951995491981506	0.17123425006866455
175	1606102507661	-0.5744227766990662	0.720070481300354	0.2007477730512619
176	1606102507680	-0.5632002949714661	0.7284480929374695	0.21844540536403656
177	1606102507701	-0.6003932356834412	0.7574380040168762	0.2353751063346863
178	1606102507720	-0.6447769999504089	0.7997273206710815	0.24898867309093475
179	1606102507740	-0.7194945216178894	0.773093581199646	0.28735101222991943
180	1606102507760	-0.6829822659492493	0.7213271260261536	0.32990214228630066
181	1606102507780	-0.5838475227355957	0.6838898062705994	0.3286454975605011
182	1606102507800	-0.4988325536251068	0.6084566712379456	0.3380877375602722
183	1606102507820	-0.4158421456813812	0.5081700682640076	0.3517187535762787
184	1606102507840	-0.3690324127674103	0.4258952438831329	0.3707951903343201
185	1606102507861	-0.30979594588279724	0.3544065654277801	0.3678804934024811
186	1606102507880	-0.2476971298456192	0.3018198013305664	0.35384804010391235
187	1606102507900	-0.18999654054641724	0.26631978154182434	0.34168311953544617
188	1606102507920	-0.14409437775611875	0.2215346395969391	0.3197617828845978
189	1606102507940	-0.11156144738197328	0.18680259585380554	0.29742154479026794
190	1606102507961	-0.08100073039531708	0.15414747595787048	0.2715906798839569
191	1606102507980	-0.05394812673330307	0.13011430203914642	0.2498264312744141
192	1606102508000	-0.027227135375142097	0.10395181179046632	0.2235766798257828
193	1606102508021	0.0029321531765162945	0.08281587064266205	0.19966566562652588
194	1606102508040	0.03827507048845291	0.07068583369255066	0.18336428701877594
195	1606102508061	0.07246606796979904	0.04759512841701508	0.16657422482967374
196	1606102508080	0.10939723998308183	-0.01061160210520029	0.14278538525104525
197	1606102508102	0.14934782683849335	-0.10517354309558867	0.11618656665086745
198	1606102508120	0.18273596465587616	-0.20291197299957275	0.0832522064447403
199	1606102508140	0.210923045873642	-0.2860420048236847	0.050038591027259834
200	1606102508160	0.2351656556129456	-0.35526177287101746	0.023753931745886803
201	1606102508180	0.2588497698307037	-0.4218286275863648	0.008639379404485227
202	1606102508201	0.2945766746997833	-0.4939107298851013	0.0066147977486252785
203	1606102508221	0.3532720804214477	-0.5712985992431641	0.00869173929095268
204	1606102508240	0.4402593076229096	-0.6014404296875	-0.0254992600530386
205	1606102508261	0.5598317980766296	-0.523651123046875	-0.13576915860176084
206	1606102508281	0.612959623336792	-0.4283387064933777	-0.2214648276567459
207	1606102508300	0.5935515761375427	-0.4426678419113159	-0.21579250693321228
208	1606102508321	0.566149890422821	-0.4409399926662445	-0.21151645481586456
209	1606102508340	0.5596398115158081	-0.42123520374298096	-0.22647392749786374
210	1606102508361	0.5404935479164124	-0.3671649098396301	-0.2612059712409973
211	1606102508380	0.5125508308410645	-0.2906496822834015	-0.31471776962280273
212	1606102508400	0.43734461069107056	-0.2223200350999832	-0.334125816822052
213	1606102508421	0.3711617290973663	-0.20696114003658292	-0.3063925504684448
214	1606102508441	0.3268827199935913	-0.1840798705816269	-0.2825164496898651
215	1606102508461	0.2681349217891693	-0.14378021657466888	-0.26541221141815186
216	1606102508480	0.2014459073543549	-0.08974482864141464	-0.25850072503089905
217	1606102508500	0.13175490498542786	-0.03837978839874268	-0.23979078233242035
218	1606102508520	0.080075703561306	0.00472984230145812	-0.2283937782049179
219	1606102508540	0.04305727407336235	0.0279427208006382	-0.21108011901378632
220	1606102508561	0.022392574697732925	0.0301069300621748	-0.19177678227424624
221	1606102508580	0.006230825558304787	0.025080380961298943	-0.17556266486644745
222	1606102508601	-0.013473941944539549	0.0558854416012764	-0.15734143555164334
223	1606102508620	-0.035901423543691635	0.1362578570842743	-0.14418165385723114
224	1606102508641	-0.057002454996109016	0.24558527767658234	-0.12943361699581146
225	1606102508661	-0.08435176312923431	0.36479127407073975	-0.12226031720638275
226	1606102508680	-0.11543607711791992	0.4681845605373383	-0.11112511157989502
227	1606102508700	-0.15215779840946198	0.5444205403327942	-0.09478883445262908
228	1606102508721	-0.19750145077705386	0.6119648218154907	-0.07450810819864273
229	1606102508741	-0.24872687458992004	0.6499082446098328	-0.04094542562961578
230	1606102508761	-0.3179640769958496	0.6328389048576355	0.034540064632892616
231	1606102508780	-0.4128052592277527	0.6119473576545715	0.10613346844911577
232	1606102508800	-0.4940154552459717	0.6099227666854858	0.17324137687683105
233	1606102508821	-0.5706353783607483	0.5961346626281738	0.2307848930358887
234	1606102508841	-0.6248453259468079	0.5799729228019714	0.2725157141685486
235	1606102508861	-0.6510252356529236	0.6104289293289185	0.2895326614379883
236	1606102508880	-0.6225938200950623	0.6236236095428467	0.29447194933891296
237	1606102508900	-0.6181781888008118	0.6657034754753113	0.3010169267654419
238	1606102508920	-0.6113888621330261	0.6849370002746582	0.29771825671195984
239	1606102508940	-0.5999045968055725	0.7209082245826721	0.29677578806877136
240	1606102508961	-0.5807583332061768	0.7322179675102234	0.3028320670127869
241	1606102508980	-0.5043826699256897	0.6969274282455444	0.2969328761100769
242	1606102509000	-0.4286703169345856	0.6423859000205994	0.3039141893386841
243	1606102509020	-0.3562566041946411	0.5457469820976257	0.3085044026374817
244	1606102509040	-0.309359610080719	0.4652349650859833	0.32274627685546875
245	1606102509061	-0.2659881711006165	0.3740240633487701	0.3220655918121338
246	1606102509080	-0.2196496874094009	0.2936167418956757	0.32416000962257385
247	1606102509100	-0.15676547586917874	0.2255838066339493	0.3151017427444458
248	1606102509120	-0.09405579417943953	0.16547466814517975	0.2914350628852844
249	1606102509141	-0.048345621675252914	0.12693779170513153	0.27258551120758057
250	1606102509163	-0.012566370889544487	0.089884452521801	0.2393893599510193
251	1606102509180	0.014294246211647987	0.06724753230810165	0.21996384859085086
252	1606102509200	0.03853686898946762	0.046931903809309006	0.19551178812980646
253	1606102509220	0.06094689667224884	0.04180063679814339	0.18043214082717896
254	1606102509240	0.08162904530763626	0.005986479111015797	0.16233307123184204
255	1606102509261	0.10845475643873216	-0.0841074138879776	0.12966051697731018
256	1606102509281	0.13096950948238373	-0.20472711324691767	0.10466739535331726
257	1606102509300	0.1449146866798401	-0.3280171751976013	0.0789412409067154
258	1606102509320	0.16053538024425507	-0.4287924766540527	0.048572514206171036
259	1606102509340	0.1722639948129654	-0.5041383504867554	0.022218041121959686
260	1606102509360	0.18849556148052216	-0.5730264782905579	0.0002268928074045107
261	1606102509380	0.2237861156463623	-0.6319313645362854	-0.02164208330214024
262	1606102509400	0.3197094202041626	-0.6610609292984009	-0.05740387737751008
263	1606102509420	0.4588994085788727	-0.7017445564270021	-0.1043008789420128
264	1606102509440	0.4849048256874085	-0.667797863483429	-0.15419983863830564
265	1606102509460	0.5478762984275818	-0.6322106122970581	-0.22287854552268985
266	1606102509480	0.6545333862304688	-0.5886821150779724	-0.3128677308559418
267	1606102509500	0.6497860550880432	-0.6110572218894958	-0.3198490440845489
268	1606102509520	0.6415306925773621	-0.6933844089508057	-0.29995229840278625
269	1606102509540	0.601300835609436	-0.7255508303642273	-0.2693043053150177
270	1606102509560	0.5857499241828918	-0.7453603148460388	-0.2646268308162689
271	1606102509580	0.5274035930633545	-0.7170161604881287	-0.26396360993385315
272	1606102509601	0.467364251613617	-0.697049617767334	-0.2634050846099853
273	1606102509620	0.4033804833889008	-0.6599613428115845	-0.25823891162872314
274	1606102509640	0.33250266313552856	-0.5929581522941589	-0.24759240448474884
275	1606102509661	0.28043949604034424	-0.5430591702461243	-0.2468419224023819
276	1606102509680	0.221168115735054	-0.475357860326767	-0.238534152507782
277	1606102509700	0.16262978315353396	-0.4080056250095368	-0.2346246093511581
278	1606102509720	0.09367182105779648	-0.322013258934021	-0.22331488132476807
279	1606102509740	0.039584066718816764	-0.2548878788948059	-0.21160371601581573
280	1606102509761	0.00767944846302271	-0.2093696892261505	-0.20326104760169986
281	1606102509780	-0.01427679322659969	-0.17289231717586515	-0.18514452874660486
282	1606102509800	-0.030019663274288174	-0.15849335491657254	-0.17144368588924408
283	1606102509821	-0.04813618212938309	-0.15358898043632507	-0.1555262953042984
284	1606102509840	-0.06799802929162979	-0.1209687665104866	-0.14999359846115112
285	1606102509861	-0.08614945411682129	-0.030368728563189507	-0.14936527609825134
286	1606102509880	-0.10793115943670273	0.0901637077331543	-0.14997614920139313
287	1606102509900	-0.13381439447402954	0.22097612917423248	-0.1454557329416275
288	1606102509920	-0.16294394433498385	0.3355046510696411	-0.12962560355663302
289	1606102509940	-0.21003292500972748	0.4421791732311249	-0.11206758767366408
290	1606102509961	-0.2705609500408173	0.5124984979629517	-0.08290313929319383
291	1606102509980	-0.33477160334587097	0.5247507095336914	-0.024644048884510997
292	1606102510000	-0.4171162247657776	0.4905073344707489	0.05656611919403076
293	1606102510020	-0.5273337960243225	0.465444415807724	0.13676400482654572
294	1606102510040	-0.621529221534729	0.4691794216632843	0.19968311488628387
295	1606102510061	-0.6415132284164429	0.4754800498485565	0.22333233058452606
296	1606102510080	-0.6036919355392456	0.517821729183197	0.2290744632482529
297	1606102510102	-0.5701292753219604	0.5693961977958679	0.224728599190712
298	1606102510120	-0.5648932456970215	0.6272713541984558	0.21933552622795105
299	1606102510140	-0.593411922454834	0.7173478007316589	0.2036624699831009
300	1606102510161	-0.6533989310264587	0.7845255136489868	0.19968311488628387
301	1606102510180	-0.5807932019233704	0.7731983065605164	0.2082177847623825
302	1606102510200	-0.5033878684043884	0.7232469916343689	0.2119178771972656
303	1606102510220	-0.3937113583087921	0.5925916433334351	0.2507514655590057
304	1606102510240	-0.2733534574508667	0.3816511332988739	0.3068288862705231
305	1606102510261	-0.22760838270187375	0.30925488471984863	0.3029367923736572
306	1606102510280	-0.19221310317516327	0.2293013632297516	0.2975960969924927
307	1606102510300	-0.14933037757873535	0.16842427849769592	0.2832145690917969
308	1606102510320	-0.10007718205451964	0.12681561708450315	0.2641381323337555
309	1606102510340	-0.062255892902612686	0.08559094369411469	0.2391973733901977
310	1606102510361	-0.036215580999851234	0.04101523756980896	0.21635101735591888
311	1606102510381	-0.017575465142726898	0.006824237294495107	0.20036379992961886
312	1606102510400	0.006161012221127749	-0.006143558770418167	0.1834515631198883
313	1606102510420	0.03595378249883652	-0.029216811060905457	0.16166985034942627
314	1606102510440	0.055833082646131516	-0.09700539708137512	0.13348278403282166
315	1606102510461	0.06714281439781189	-0.21336649358272552	0.0967959612607956
316	1606102510480	0.07387978583574295	-0.34899604320526123	0.06361725181341171
317	1606102510501	0.10091494023799896	-0.5129871964454651	0.050963614135980606
318	1606102510520	0.13353514671325686	-0.6618812084197998	0.04167846217751503
319	1606102510540	0.14353588223457334	-0.7414682507514954	0.02350958436727524
320	1606102510560	0.16627751290798187	-0.8055567145347595	-0.0039618974551558495
321	1606102510580	0.20717057585716248	-0.8807280659675598	-0.02251474745571613
322	1606102510601	0.255271852016449	-0.9178337454795836	-0.03808308392763138
323	1606102510621	0.3113667368888855	-0.9491274952888488	-0.0677013248205185
324	1606102510640	0.3859620988368988	-0.9652194380760192	-0.10728538781404497
325	1606102510660	0.4887619912624359	-0.9852732419967652	-0.16324064135551453
326	1606102510680	0.6036570072174072	-1.0052223205566406	-0.2212553918361664
327	1606102510701	0.6074444055557251	-1.0020632743835451	-0.229859858751297
328	1606102510720	0.5585751533508301	-1.0205289125442505	-0.21645572781562805
329	1606102510740	0.5049760937690735	-1.0132334232330322	-0.2028596252202988
330	1606102510761	0.4597371816635132	-0.9860586524009703	-0.20230111479759216
331	1606102510780	0.4103792607784271	-0.9509426355361938	-0.20268508791923526
332	1606102510800	0.3488389551639557	-0.830811619758606	-0.26024603843688965
333	1606102510820	0.2581341862678528	-0.744243323802948	-0.24699899554252625
334	1606102510840	0.2246936857700348	-0.7124957442283629	-0.2223374992609024
335	1606102510861	0.17868681252002716	-0.6790726780891418	-0.21519909799098969
336	1606102510880	0.11623892933130266	-0.5982290506362915	-0.20668189227581024
337	1606102510900	0.06103416532278061	-0.5227086544036865	-0.19807741045951846
338	1606102510920	0.014748032204806803	-0.4566653966903687	-0.1840100586414337
339	1606102510940	-0.01445132587105036	-0.4055795967578888	-0.1696110963821411
340	1606102510961	-0.03099704720079899	-0.37746235728263855	-0.15519466996192932
341	1606102510980	-0.03977605327963829	-0.3592760264873505	-0.14006267488002774
342	1606102511001	-0.05263913050293922	-0.3530975580215454	-0.13301153481006622
343	1606102511020	-0.06764896214008331	-0.3370405435562134	-0.12482594698667525
344	1606102511040	-0.08419468253850937	-0.3019244968891144	-0.12351694703102112
345	1606102511060	-0.10156071186065674	-0.2132617831230164	-0.1255589872598648
346	1606102511080	-0.1195201501250267	-0.0881391242146492	-0.12812462449073792
347	1606102511102	-0.1451939344406128	0.05181882530450821	-0.1272868663072586
348	1606102511121	-0.1838006228208542	0.18912388384342196	-0.11416198313236235
349	1606102511141	-0.25239205360412603	0.3142814338207245	-0.0872664600610733
350	1606102511161	-0.345610111951828	0.3604628443717957	-0.006876597180962562
351	1606102511180	-0.4578871130943298	0.3929783403873444	0.08545131981372832
352	1606102511201	-0.490210622549057	0.4218111634254456	0.13760176301002502
353	1606102511221	-0.5576152205467224	0.482182115316391	0.179716557264328
354	1606102511240	-0.6136926412582397	0.5271418094635011	0.21530380845069885
355	1606102511261	-0.6074269413948059	0.5729043483734131	0.21420425176620486
356	1606102511280	-0.5902528762817383	0.6303954720497131	0.2144137024879456
357	1606102511300	-0.5622403621673584	0.6591061353683472	0.2174505740404129
358	1606102511321	-0.5434780716896057	0.7083069682121277	0.21577505767345428
359	1606102511340	-0.5463229417800903	0.8351051211357117	0.182631254196167
360	1606102511361	-0.5128650069236755	0.9177115559577942	0.15606734156608582
361	1606102511381	-0.4343775510787964	0.8941670656204224	0.15517722070217133
362	1606102511400	-0.29845130443573	0.7299490571022034	0.18037977814674375
363	1606102511420	-0.2203129082918167	0.5452059507369995	0.23427554965019226
364	1606102511440	-0.1863313466310501	0.4619537591934204	0.23869122564792636
365	1606102511461	-0.16051793098449707	0.3674441576004028	0.2475051432847977
366	1606102511481	-0.12999212741851807	0.29714229702949524	0.2509957849979401
367	1606102511500	-0.0878598764538765	0.2255139946937561	0.2376265823841095
368	1606102511520	-0.054768431931734085	0.1670803725719452	0.22256438434123996
369	1606102511540	-0.040055304765701294	0.1247386783361435	0.20125392079353333
370	1606102511561	-0.03452261164784432	0.09833184629678726	0.18360863626003265
371	1606102511580	-0.023823743686079982	0.07655014097690582	0.16465435922145846
372	1606102511601	-0.0017278759041801095	0.06733480095863342	0.14758503437042236
373	1606102511620	0.02509783394634724	0.07803367078304291	0.13889330625534058
374	1606102511641	0.03921754658222199	0.03495894372463226	0.12234757840633392
375	1606102511661	0.04934045672416687	-0.06801547855138779	0.10187486559152603
376	1606102511680	0.07119198143482207	-0.24064598977565765	0.09337511658668518
377	1606102511700	0.10129890590906143	-0.4112344682216644	0.08211774379014969
378	1606102511720	0.11646582186222075	-0.5253615379333496	0.05939355492591857
379	1606102511740	0.13140584528446198	-0.5903052687644958	0.027471482753753662
380	1606102511761	0.16036085784435272	-0.6768386960029602	0.005794493015855551
381	1606102511780	0.19657643139362332	-0.7333873510360718	-0.009564404375851154
382	1606102511800	0.2961474657058716	-0.8001287579536438	-0.0449422262609005
383	1606102511820	0.4446575343608856	-0.860133171081543	-0.11388273537158965
384	1606102511841	0.4955164194107056	-0.8637634515762329	-0.1584584414958954
