	0	1	2	3
32	1606111952402	0.2281145304441452	0.15711453557014465	-0.2836334705352783
33	1606111952422	0.18818140029907227	0.21446606516838074	-0.2462659627199173
34	1606111952442	0.17287486791610718	0.2685712575912476	-0.2231752574443817
35	1606111952462	0.1762782484292984	0.30918508768081665	-0.2005906850099564
36	1606111952482	0.1842893213033676	0.3530975580215454	-0.19254472851753235
37	1606111952502	0.19486601650714874	0.3836059272289276	-0.20470966398715973
38	1606111952522	0.21315705776214602	0.4002563655376434	-0.2486919611692429
39	1606111952542	0.238534152507782	0.4192280769348145	-0.31445595622062683
40	1606111952562	0.24099506437778476	0.435442179441452	-0.3632728159427643
41	1606111952582	0.24242623150348666	0.4629136621952057	-0.42235222458839417
42	1606111952602	0.2404714673757553	0.4839448928833008	-0.4309566915035248
43	1606111952622	0.26028093695640564	0.5293059945106506	-0.38316959142684937
44	1606111952642	0.27525588870048523	0.5616294741630554	-0.3213849365711212
45	1606111952662	0.2828305959701538	0.6086835861206055	-0.2567204833030701
46	1606111952682	0.2833891212940216	0.6827728152275085	-0.1936268210411072
47	1606111952702	0.2560746967792511	0.7209606170654297	-0.14395475387573242
48	1606111952722	0.22270400822162628	0.7768111228942871	-0.11960741132497787
49	1606111952742	0.1745678335428238	0.8237953782081604	-0.09635962545871736
50	1606111952762	0.11974704265594482	0.8599237203598022	-0.06145304441452025
51	1606111952782	0.07218682020902634	0.8987747430801392	-0.016545720398426056
52	1606111952802	0.026563910767436028	0.9449212551116944	0.03185226023197174
53	1606111952822	-0.01790707744657993	1.0057809352874756	0.08075638115406036
54	1606111952842	-0.05766567960381507	1.0595544576644895	0.12868312001228333
55	1606111952862	-0.0910014659166336	1.120937705039978	0.1809557378292084
56	1606111952882	-0.12131783366203308	1.1650247573852541	0.224763497710228
57	1606111952902	-0.13699088990688324	1.1768754720687866	0.2516939342021942
58	1606111952922	-0.13660691678524015	1.168201208114624	0.2548355162143707
59	1606111952942	-0.1341983675956726	1.1630873680114746	0.2416233867406845
60	1606111952962	-0.1454731971025467	1.1830713748931885	0.224047914147377
61	1606111952982	-0.15133750438690186	1.1937004327774048	0.20580922067165372
62	1606111953002	-0.17437584698200226	1.2227951288223269	0.1950056403875351
63	1606111953022	-0.19771090149879456	1.2592201232910156	0.17591173946857452
64	1606111953042	-0.21190042793750766	1.2535653114318848	0.12093386054039
65	1606111953062	-0.24900612235069275	1.2688194513320925	0.05044001340866089
66	1606111953082	-0.2923775613307953	1.3066058158874512	-0.028256880119442936
67	1606111953102	-0.29789280891418457	1.294091820716858	-0.058835048228502274
68	1606111953122	-0.3059038519859314	1.2784886360168457	-0.03574434295296669
69	1606111953142	-0.3002839088439941	1.2570210695266724	0.07941248267889023
70	1606111953162	-0.26946139335632324	1.210769772529602	0.17549285292625427
71	1606111953182	-0.22216296195983887	1.1134676933288574	0.21008528769016266
72	1606111953202	-0.18917623162269592	1.031489610671997	0.2237861156463623
73	1606111953222	-0.18683749437332156	0.9940696954727172	0.2529156506061554
74	1606111953242	-0.17898350954055786	0.9417622089385986	0.2750813364982605
75	1606111953263	-0.16107644140720367	0.8724726438522339	0.271293967962265
76	1606111953289	-0.12285372614860535	0.7293207049369812	0.30632272362709045
77	1606111953302	-0.12285372614860535	0.7293207049369812	0.30632272362709045
78	1606111953322	-0.10379473119974136	0.6387032270431519	0.3160093128681183
79	1606111953342	-0.08962265402078629	0.5559048056602478	0.32990214228630066
80	1606111953362	-0.07490953058004379	0.4906120598316193	0.37170276045799255
81	1606111953382	-0.049724429845809937	0.4124736487865448	0.41549307107925415
82	1606111953402	-0.02122320421040058	0.32414254546165466	0.4284957945346832
83	1606111953422	0.004607669077813625	0.2290221005678177	0.40051814913749695
84	1606111953442	0.039235003292560584	0.12597785890102384	0.3539527654647827
85	1606111953462	0.08243189752101898	0.018448129296302795	0.29764845967292786
86	1606111953482	0.13269738852977753	-0.07206464558839798	0.25965264439582825
87	1606111953502	0.1903805136680603	-0.16324064135551453	0.23780110478401184
88	1606111953522	0.2382898032665253	-0.2526015043258667	0.2131046950817108
89	1606111953542	0.2692170441150665	-0.32880258560180664	0.21177825331687927
90	1606111953562	0.27694883942604065	-0.38433894515037537	0.2323033213615417
91	1606111953582	0.2881363928318024	-0.4444480836391449	0.2627418637275696
92	1606111953602	0.3038269281387329	-0.5123065114021301	0.2842443287372589
93	1606111953622	0.31438615918159485	-0.5812469720840454	0.27872908115386963
94	1606111953642	0.3545461893081665	-0.6912376284599304	0.26799529790878296
95	1606111953662	0.38889425992965704	-0.7855028510093689	0.2575407922267914
96	1606111953682	0.4210955798625946	-0.879593551158905	0.29398325085639954
97	1606111953702	0.4528605937957764	-0.9655510187149048	0.37395423650741577
98	1606111953722	0.464763730764389	-1.0163401365280151	0.4527209401130676
99	1606111953742	0.4581663906574249	-1.0429563522338867	0.4888143539428711
100	1606111953762	0.482862800359726	-1.0867990255355835	0.5010316371917725
101	1606111953782	0.4750786125659943	-1.123363733291626	0.4599815309047699
102	1606111953802	0.4102396368980408	-1.0676702260971072	0.399802565574646
103	1606111953822	0.3343527317047119	-1.0065836906433103	0.34922292828559875
104	1606111953842	0.2739294171333313	-0.9457066655158995	0.34494686126708984
105	1606111953862	0.2381676286458969	-0.8961567282676697	0.34348079562187195
106	1606111953882	0.1981821358203888	-0.8633794784545898	0.2830749452114105
107	1606111953902	0.15854570269584656	-0.8291361331939697	0.1745329201221466
108	1606111953922	0.1362229436635971	-0.8445124626159668	0.052150439471006386
109	1606111953942	0.12395328283309935	-0.8378453254699707	-0.040683623403310776
110	1606111953962	0.10871656239032744	-0.7996225953102112	-0.0748920813202858
111	1606111953982	0.10246828198432922	-0.7587295174598694	-0.08602727949619292
112	1606111954002	0.09438740462064744	-0.7007671594619751	-0.07009242475032806
113	1606111954022	0.08922123163938522	-0.6288072466850281	-0.0449247732758522
114	1606111954042	0.08693484961986543	-0.5531995296478271	-0.019949113950133324
115	1606111954062	0.08536405116319656	-0.5127602815628052	-0.003281218931078911
116	1606111954082	0.07417649030685425	-0.4739092588424682	0.0004537856148090214
117	1606111954102	0.06260495632886888	-0.4479038417339325	0.0025830871891230345
118	1606111954122	0.06236061453819275	-0.4022111296653748	0.005201081279665232
119	1606111954142	0.0745953693985939	-0.3130422532558441	0.01160643994808197
120	1606111954162	0.09421287477016448	-0.21406462788581848	0.01762782596051693
121	1606111954182	0.06785839796066284	-0.10712830722332	-0.037629298865795135
122	1606111954202	0.04525638744235039	-0.016353735700249672	-0.07038912922143936
123	1606111954222	0.031415928155183785	0.057822756469249725	-0.08204792439937593
124	1606111954242	0.019163714721798897	0.1298699527978897	-0.08922123163938522
125	1606111954262	0.004433136433362961	0.2042035162448883	-0.07827802002429962
126	1606111954288	-0.07951720058917999	0.3729768693447113	-0.013892821036279202
127	1606111954302	-0.07951720058917999	0.3729768693447113	-0.013892821036279202
128	1606111954322	-0.18821629881858826	0.5244016051292419	0.016057029366493225
129	1606111954342	-0.3029891550540924	0.681585967540741	0.022532200440764427
130	1606111954363	-0.3553839325904846	0.7472801804542542	0.01647590845823288
131	1606111954382	-0.3845832943916321	0.7854155898094177	0.011798425577580929
132	1606111954402	-0.4391422867774963	0.8622275590896606	-0.03417354822158813
133	1606111954422	-0.5181707739830017	0.9456717371940612	-0.14810864627361298
134	1606111954442	-0.5126555562019348	0.9618858695030212	-0.17591173946857452
135	1606111954462	-0.4860916435718536	0.9705252051353456	-0.12185888737440108
136	1606111954482	-0.43537238240242	0.943612277507782	-0.052586771547794335
137	1606111954502	-0.3708999156951904	0.8771675825119019	-0.018046705052256584
138	1606111954522	-0.30405381321907043	0.8022580146789551	0.0009773843921720982
139	1606111954542	-0.2607347369194031	0.7656235694885254	0.017435839399695396
140	1606111954562	-0.2583261728286743	0.7589738965034485	0.08073893189430237
141	1606111954582	-0.2442937344312668	0.7377157807350159	0.13109168410301208
142	1606111954602	-0.2142915278673172	0.6904173493385315	0.1443038284778595
143	1606111954622	-0.1895078420639038	0.6398202776908875	0.1526813954114914
144	1606111954642	-0.16179202497005465	0.5866400599479675	0.14568263292312622
145	1606111954662	-0.1318945288658142	0.5310688018798828	0.13360495865344998
146	1606111954682	-0.10930997133255003	0.506459653377533	0.13177235424518585
147	1606111954702	-0.08518952131271362	0.4722337424755096	0.13100440800189972
148	1606111954722	-0.06799802929162979	0.4524242579936981	0.13409364223480225
149	1606111954742	-0.06174974888563156	0.4323529601097107	0.13582152128219604
150	1606111954764	-0.06375687569379808	0.3874107301235199	0.139399453997612
151	1606111954782	-0.05928883329033852	0.3049264848232269	0.15540412068367004
152	1606111954802	-0.04520402848720551	0.19638444483280185	0.1771683692932129
153	1606111954823	-0.02378883771598339	0.08986700326204301	0.2042384296655655
154	1606111954842	0.0015358896926045418	-0.0167202539741993	0.21938788890838626
155	1606111954862	0.02316051907837391	-0.10323622822761536	0.23984314501285556
156	1606111954882	0.03394665569067001	-0.1745503842830658	0.2521477043628693
157	1606111954902	0.04187044873833656	-0.2323556840419769	0.2373124212026596
158	1606111954922	0.06848672032356262	-0.30435052514076233	0.19570377469062805
159	1606111954942	0.13522811233997345	-0.43617522716522217	0.1250179409980774
160	1606111954962	0.24593433737754825	-0.6379178166389465	0.08866272866725923
161	1606111954982	0.31328660249710083	-0.7704755663871765	0.0662352442741394
162	1606111955002	0.3323630392551422	-0.8270068168640137	0.05265658348798752
163	1606111955022	0.3606373965740204	-0.9008516669273376	0.053441982716321945
164	1606111955042	0.36566391587257385	-0.9472600221633912	0.0818210318684578
165	1606111955062	0.35472071170806885	-0.9707346558570862	0.1514945775270462
166	1606111955082	0.3251723051071167	-0.9778730869293212	0.2212902903556824
167	1606111955102	0.28756043314933777	-0.993511199951172	0.2211855798959732
168	1606111955122	0.231622651219368	-0.973387598991394	0.17318901419639587
169	1606111955142	0.17112953960895538	-0.9136275053024292	0.15311773121356964
170	1606111955162	0.12320279330015182	-0.8560141921043396	0.17322392761707306
171	1606111955182	0.08649851381778717	-0.8081398010253906	0.18846064805984494
172	1606111955202	0.04558800160884857	-0.7849443554878235	0.1537984162569046
173	1606111955222	-0.006510077975690365	-0.7931823134422302	0.025237461552023888
174	1606111955242	-0.053843408823013306	-0.7889237403869629	-0.03612831607460976
175	1606111955262	-0.08548622578382492	-0.7525685429573059	-0.05970771238207818
176	1606111955289	-0.1310393214225769	-0.7016398310661316	-0.08990190923213959
177	1606111955302	-0.1310393214225769	-0.7016398310661316	-0.08990190923213959
178	1606111955322	-0.1417207419872284	-0.653119683265686	-0.08449138700962068
179	1606111955342	-0.14667746424674988	-0.6108826994895935	-0.06771877408027649
180	1606111955362	-0.15023794770240784	-0.5753827095031738	-0.045989423990249634
181	1606111955382	-0.15135495364665985	-0.5303183197975159	-0.03419100120663643
182	1606111955402	-0.13819517195224762	-0.4811349213123322	-0.037524577230215066
183	1606111955422	-0.10473720729351044	-0.4067838788032532	-0.04466297477483749
184	1606111955442	-0.06558947265148163	-0.32710960507392883	-0.08847074210643767
185	1606111955462	-0.04769985005259514	-0.2269800752401352	-0.15910421311855316
186	1606111955482	-0.027855454012751583	-0.11156144738197328	-0.1803099662065506
187	1606111955502	-0.01099557429552078	-0.01445132587105036	-0.17146115005016327
188	1606111955522	-0.03361504152417183	0.1056971400976181	-0.17161822319030762
189	1606111955542	-0.09231046587228776	0.24378758668899536	-0.15269885957241058
190	1606111955562	-0.16428783535957334	0.3858923017978668	-0.11353366822004317
191	1606111955582	-0.2475051432847977	0.5362524390220642	-0.08300785720348358
192	1606111955602	-0.3388033211231232	0.6876946091651917	-0.06532767415046692
193	1606111955622	-0.4155803322792053	0.8095884323120117	-0.0700051560997963
194	1606111955642	-0.4630183875560761	0.9025097489356996	-0.10183995962142944
195	1606111955662	-0.4553913176059723	0.9237329363822936	-0.13861404359340668
196	1606111955682	-0.4464726746082306	0.9593376517295836	-0.2042209804058075
197	1606111955702	-0.4148473143577576	0.9731432199478148	-0.27230626344680786
198	1606111955722	-0.361632227897644	0.9621127247810364	-0.30600857734680176
199	1606111955742	-0.3248406648635864	0.9846449494361876	-0.3139498233795166
200	1606111955762	-0.266145259141922	0.9462127685546876	-0.28063148260116577
201	1606111955782	-0.2226691097021103	0.9413259029388428	-0.2992366850376129
202	1606111955802	-0.18966493010520932	0.9158615469932556	-0.30948176980018616
203	1606111955822	-0.1822996437549591	0.8916712403297424	-0.21038198471069336
204	1606111955842	-0.186662957072258	0.8735547661781311	-0.07658504694700241
205	1606111955862	-0.18566812574863434	0.8302705883979797	0.034784410148859024
206	1606111955882	-0.19217820465564728	0.7990640997886658	0.11655309051275252
207	1606111955902	-0.21795672178268435	0.7592706084251404	0.18990927934646606
208	1606111955922	-0.21848031878471372	0.7171383500099182	0.20455259084701535
209	1606111955942	-0.19090411067008967	0.6339384913444519	0.17161822319030762
210	1606111955962	-0.15676547586917874	0.5512797236442566	0.09916960448026656
211	1606111955982	-0.14418165385723114	0.4990245401859283	0.06304129213094711
212	1606111956002	-0.1322261393070221	0.44657739996910095	0.019338248297572136
213	1606111956022	-0.12112584710121155	0.4090877175331116	0.0016231562476605175
214	1606111956042	-0.11239920556545258	0.3411071598529816	0.014992378652095796
215	1606111956062	-0.11189305782318117	0.26316073536872864	0.02705260366201401
216	1606111956082	-0.09819222241640092	0.14678218960762024	0.08014551550149918
217	1606111956102	-0.06951646506786346	0.0025830871891230345	0.13168509304523468
218	1606111956122	-0.03682644665241242	-0.11676252633333205	0.14852751791477206
219	1606111956142	0.006003932561725378	-0.19984020292758944	0.1431169956922531
220	1606111956162	0.07644542306661606	-0.297351747751236	0.13411110639572146
221	1606111956182	0.17062339186668396	-0.41139155626297	0.0945095792412758
222	1606111956202	0.25935593247413635	-0.5303881168365479	0.04717624932527542
223	1606111956222	0.3419623672962189	-0.6583905220031738	0.0131772356107831
224	1606111956242	0.4332605302333832	-0.7892727851867676	-0.010349802672863008
225	1606111956262	0.5395161509513855	-0.9591456651687622	-0.004101523663848639
226	1606111956288	0.5130569934844971	-1.0342123508453371	0.058939769864082336
227	1606111956302	0.5130569934844971	-1.0342123508453371	0.058939769864082336
228	1606111956322	0.4754102230072022	-1.0579138994216921	0.1420348882675171
229	1606111956342	0.4107283353805542	-1.0508103370666504	0.20153316855430606
230	1606111956362	0.3548952341079712	-1.0508975982666016	0.2535090744495392
231	1606111956382	0.28841567039489746	-1.0018014907836914	0.3044552206993103
232	1606111956402	0.23170991241931915	-0.9959372282028198	0.32768556475639343
233	1606111956422	0.16057029366493225	-0.9257749915122986	0.3462558686733246
234	1606111956442	0.10911798477172853	-0.8984605669975281	0.3459940552711487
235	1606111956462	0.06448991596698761	-0.8538674116134644	0.31932544708251953
236	1606111956482	0.023125613108277317	-0.8145451545715332	0.2593384683132172
237	1606111956502	0.0012217304902151227	-0.8274257183074951	0.14465288817882538
238	1606111956522	-0.0045378562062978745	-0.8117177486419678	0.031415928155183785
239	1606111956542	0.16927948594093326	-1.069485425949097	-0.18943803012371066
240	1606111956562	0.10159561783075333	-0.9063145518302916	-0.1621934473514557
241	1606111956582	-0.10163052380084993	-0.5573011040687561	-0.03769911080598831
242	1606111956602	-0.11241665482521056	-0.4230154454708099	0.05120795965194702
243	1606111956622	-0.09108873456716536	-0.3690149486064911	0.05890486389398575
244	1606111956642	-0.08045967668294908	-0.34143877029418945	0.07330382615327835
245	1606111956662	-0.0861145481467247	-0.32768556475639343	0.07579965144395827
246	1606111956682	-0.1180540695786476	-0.34372514486312866	0.07087782025337219
247	1606111956702	-0.1388060301542282	-0.3346319794654846	0.057962384074926376
248	1606111956722	-0.12021827697753905	-0.32250192761421204	0.05209807679057121
249	1606111956742	-0.0792204961180687	-0.2802824378013611	0.05288347601890564
250	1606111956762	-0.03907792270183563	-0.2047445774078369	0.06433283537626266
251	1606111956782	-0.03604104742407799	-0.12054988741874695	-0.009162978269159794
252	1606111956802	-0.028344146907329563	-0.033335790038108826	-0.04735078290104866
253	1606111956822	-0.005794493015855551	0.03949680179357529	-0.05698499828577041
254	1606111956842	0.011309733614325523	0.11604694277048112	-0.05265658348798752
255	1606111956862	-0.003525565145537257	0.22197097539901733	-0.025534166023135185
256	1606111956882	-0.07555530220270157	0.3901858031749725	0.03836233541369438
257	1606111956902	-0.1979028880596161	0.6064320802688599	0.11384782940149307
258	1606111956922	-0.2791305184364319	0.7520798444747925	0.1552819460630417
259	1606111956942	-0.29309314489364624	0.796655535697937	0.1529432088136673
260	1606111956962	-0.3216990828514099	0.8585623502731323	0.14362314343452454
261	1606111956982	-0.3478964865207672	0.9162280559539796	0.12358676642179488
262	1606111957002	-0.3730641305446625	0.9754819869995116	0.08225736767053604
263	1606111957022	-0.3986157476902008	1.046778678894043	0.004747295752167703
264	1606111957042	-0.37252306938171387	1.0347009897232056	-0.08016297221183777
265	1606111957062	-0.3367787301540375	1.0363764762878418	-0.07847000658512115
266	1606111957082	-0.2866179645061493	0.991713523864746	-0.02841396071016788
267	1606111957102	-0.2336297780275345	0.9406277537345886	0.01385791413486004
268	1606111957123	-0.18535396456718445	0.8726995587348938	0.04227187484502792
269	1606111957142	-0.15107570588588715	0.8269718885421753	0.062430426478385925
270	1606111957162	-0.18540632724761966	0.8607614636421204	0.16427038609981534
271	1606111957182	-0.2812249064445496	0.9199805259704591	0.2868099510669708
272	1606111957202	-0.22249457240104675	0.8341277241706848	0.2747322618961334
273	1606111957222	-0.1192408949136734	0.705147922039032	0.2657787501811981
274	1606111957242	-0.04731587693095207	0.6399598717689514	0.2615724802017212
275	1606111957262	0.017994344234466553	0.5790478587150574	0.2502627670764923
276	1606111957289	0.092781700193882	0.5111371278762817	0.2364746630191803
277	1606111957303	0.092781700193882	0.5111371278762817	0.2364746630191803
278	1606111957322	0.09946631640195848	0.4701916873455048	0.2002067118883133
279	1606111957342	0.1048593819141388	0.4296477138996124	0.15254177153110504
280	1606111957362	0.10822786390781404	0.3766944110393524	0.10522589832544328
281	1606111957382	0.10634291172027588	0.30750957131385803	0.07138396799564363
282	1606111957402	0.09686577320098876	0.2347467839717865	0.04647811874747276
283	1606111957422	0.13173745572566986	0.08862782269716263	0.14852751791477206
284	1606111957442	0.14526374638080594	-0.01251401100307703	0.1950230896472931
285	1606111957462	0.12836895883083346	-0.058939769864082336	0.17315411567687988
286	1606111957482	0.12601277232170105	-0.12114330381155015	0.16831955313682556
287	1606111957502	0.1454906463623047	-0.21443115174770355	0.15049974620342255
288	1606111957522	0.19746655225753784	-0.3562740683555603	0.08218755573034286
289	1606111957542	0.2968455851078033	-0.5720142126083374	0.003403391921892762
290	1606111957562	0.3711617290973663	-0.7441385984420776	-0.05133013427257538
291	1606111957582	0.4054574370384216	-0.8532391190528871	-0.06955137103796005
292	1606111957602	0.4221777021884918	-0.9371545314788818	-0.06389650702476501
293	1606111957622	0.4295604228973389	-1.0095158815383911	-0.03373721614480018
294	1606111957642	0.4282514452934265	-1.0708642005920408	0.008255407214164734
295	1606111957662	0.3847752809524536	-1.0528699159622192	0.05410520732402802
296	1606111957682	0.3211405873298645	-1.0012954473495483	0.09773843735456468
297	1606111957702	0.27694883942604065	-0.9890082478523254	0.16238543391227722
298	1606111957722	0.22711969912052155	-0.9594075083732604	0.176854208111763
299	1606111957742	0.16596335172653198	-0.9227555990219116	0.1615476757287979
300	1606111957762	0.10444050282239914	-0.8688598275184631	0.15276867151260376
301	1606111957782	0.05740387737751008	-0.8335343599319458	0.14679963886737826
302	1606111957802	0.016336280852556232	-0.7836528420448303	0.1215098202228546
303	1606111957822	-0.02431243658065796	-0.7633371949195862	0.016929693520069122
304	1606111957842	-0.04787437990307808	-0.7475768923759459	-0.047787114977836616
305	1606111957862	-0.05860815569758415	-0.6976604461669922	-0.06442010402679442
306	1606111957882	-0.07620107382535933	-0.6658605337142944	-0.09513789415359496
307	1606111957902	-0.0927467942237854	-0.6291912198066711	-0.10667452216148376
308	1606111957922	-0.10622073709964752	-0.5924519896507263	-0.09140289574861526
309	1606111957943	-0.12020082771778108	-0.5429719090461731	-0.06894050538539886
310	1606111957963	-0.1350710242986679	-0.4938234686851502	-0.049811698496341705
311	1606111957982	-0.14905111491680145	-0.4602956771850586	-0.040596358478069305
312	1606111958002	-0.14055135846138	-0.40833723545074463	-0.038240164518356316
313	1606111958022	-0.10958922654390336	-0.3443011045455933	-0.018517943099141117
314	1606111958043	-0.05977752804756165	-0.2625324130058289	0.01647590845823288
315	1606111958062	-0.01638864167034626	-0.1788438856601715	0.02930407784879208
316	1606111958082	-0.022078415378928185	-0.09032078832387924	-0.06670648604631424
317	1606111958102	-0.0270700566470623	0.0009773843921720982	-0.1396961510181427
318	1606111958122	-0.006981316953897476	0.07840018719434738	-0.15193091332912445
319	1606111958142	0.0073827425949275485	0.1523323357105255	-0.14327408373355865
320	1606111958163	-0.014817845076322556	0.2652376890182495	-0.10505136847496033
321	1606111958182	-0.0587652362883091	0.3991393446922302	-0.04806636646389961
322	1606111958202	-0.13831734657287598	0.5741435289382935	-0.005654866807162762
323	1606111958222	-0.25387558341026306	0.7837750315666199	0.009110618382692335
324	1606111958242	-0.3124488294124603	0.9082868099212646	0.013473941944539549
325	1606111958262	-0.31237903237342834	0.9695478677749634	0.023108160123229027
326	1606111958288	-0.30829495191574097	1.047738552093506	0.002024581888690591
327	1606111958302	-0.30829495191574097	1.047738552093506	0.002024581888690591
328	1606111958322	-0.3638837039470673	1.1587415933609009	-0.11482521146535872
329	1606111958342	-0.3227113783359528	1.144360065460205	-0.18254399299621585
330	1606111958362	-0.2696708142757416	1.1110416650772097	-0.1299223154783249
331	1606111958382	-0.173939511179924	1.0006495714187622	-0.14554300904273987
332	1606111958402	-0.1126260980963707	0.9560564756393432	-0.11372565478086473
333	1606111958422	-0.06702063977718352	0.8905717134475708	-0.08747590333223343
334	1606111958443	-0.04571017250418663	0.8550367951393127	-0.06824237108230591
335	1606111958463	-0.08098327368497849	0.8781100511550903	0.02808234840631485
336	1606111958483	-0.10067059099674223	0.8724551796913147	0.10075785964727403
337	1606111958502	-0.07353071868419647	0.8116653561592102	0.11499974131584167
338	1606111958522	-0.04916592314839363	0.7564780712127686	0.15271630883216858
339	1606111958542	-0.02165953628718853	0.7323750853538513	0.18727383017539975
340	1606111958562	0.012845623306930063	0.6757915019989014	0.1872214674949646
341	1606111958582	0.042638394981622696	0.6308143734931946	0.1765575110912323
342	1606111958602	0.06459463387727737	0.5930105447769165	0.16807520389556885
343	1606111958622	0.07185520231723785	0.5393590927124023	0.1610066294670105
344	1606111958642	0.07620107382535933	0.4843637645244598	0.14210470020771027
345	1606111958662	0.07744026184082031	0.4122816622257233	0.1066047102212906
346	1606111958682	0.07752752304077147	0.3389429450035095	0.07770206034183502
347	1606111958702	0.06787585467100142	0.2532123625278473	0.08038986474275589
348	1606111958722	0.06447245925664903	0.15360642969608307	0.12056734412908555
349	1606111958742	0.08658578246831894	0.011047934181988241	0.20151571929454806
350	1606111958763	0.09635962545871736	-0.09876818209886552	0.21912609040737152
351	1606111958782	0.09463175386190414	-0.1722465455532074	0.22280873358249664
352	1606111958802	0.09136798232793808	-0.2254267185926437	0.19575612246990204
353	1606111958822	0.12543681263923645	-0.3362376689910889	0.13039354979991913
354	1606111958842	0.2128079980611801	-0.5301612019538879	0.05071926862001419
355	1606111958862	0.32358404994010925	-0.7497934699058533	0.014521139673888685
356	1606111958882	0.4006054103374481	-0.924291491508484	-0.008098327554762362
357	1606111958902	0.3953170776367188	-0.9650274515151978	-0.01665044017136097
358	1606111958922	0.38175585865974426	-1.0080498456954956	-0.01738347858190536
359	1606111958942	0.3747221827507019	-1.0638304948806765	0.02422516979277134
360	1606111958962	0.3653846681118012	-1.1099246740341189	0.11740829795598985
361	1606111958982	0.2993588745594025	-1.0696076154708862	0.1658760905265808
362	1606111959002	0.2382374405860901	-1.0296220779418943	0.1471661627292633
363	1606111959022	0.18469074368476868	-1.0054317712783811	0.18072883784770968
364	1606111959042	0.12379620224237442	-0.9440485835075378	0.15599752962589264
365	1606111959062	0.06880088150501251	-0.8858593106269836	0.15751595795154572
366	1606111959082	0.02981022372841835	-0.8313875794410706	0.1627519577741623
367	1606111959102	0.0017802357906475663	-0.7812442779541016	0.1486496925354004
368	1606111959122	-0.021694442257285118	-0.7345916032791138	0.1082976832985878
369	1606111959142	-0.04881685972213745	-0.7035073041915894	0.03949680179357529
370	1606111959162	-0.08021533489227295	-0.7013779878616333	-0.007365289609879254
371	1606111959182	-0.11547098308801652	-0.6788108944892883	-0.05682792142033578
372	1606111959202	-0.1414589285850525	-0.6614797711372375	-0.09119345247745514
373	1606111959222	-0.14796900749206546	-0.6205518245697021	-0.0921533852815628
374	1606111959242	-0.14550809562206268	-0.5619960427284241	-0.07609635591506958
375	1606111959262	-0.13555972278118136	-0.5025675296783447	-0.059166662395000465
376	1606111959290	-0.11534880846738815	-0.4135732054710388	-0.03260274976491928
377	1606111959302	-0.11534880846738815	-0.4135732054710388	-0.03260274976491928
378	1606111959322	-0.0953298807144165	-0.3597297966480255	-0.02811725437641144
379	1606111959342	-0.06506587564945221	-0.2968281507492065	-0.025656340643763542
380	1606111959362	-0.025883233174681664	-0.21635101735591888	-0.022549653425812718
381	1606111959382	-0.005427973810583353	-0.11800170689821245	-0.07159340381622313
382	1606111959402	0.01762782596051693	-0.03419100120663643	-0.11217231303453444
383	1606111959422	0.04000294581055641	0.03389429301023483	-0.1209513172507286
384	1606111959442	0.045919612050056464	0.10962413251399994	-0.14362314343452454
