	0	1	2	3
30	1606039431966	-3.442967176437378	3.6177492141723633	11.063943862915039
31	1606039431986	-3.8811194896698	3.835628271102905	11.86123752593994
32	1606039432005	-3.9313993453979488	3.4549386501312256	12.124608039855955
33	1606039432027	-2.3751206398010254	3.6392977237701416	10.975356101989746
34	1606039432045	-1.3383996486663818	4.098998546600342	11.107040405273438
35	1606039432066	-3.1508655548095703	3.672817468643189	11.00169277191162
36	1606039432088	-3.1197400093078613	2.7989072799682617	10.369604110717773
37	1606039432106	-2.688770532608032	2.0255565643310547	11.806169509887695
38	1606039432125	-3.0862202644348145	1.69035804271698	12.735147476196287
39	1606039432146	-3.143682718276977	1.6017698049545288	11.880392074584961
40	1606039432165	-2.774964570999145	1.5371243953704834	10.386363983154297
41	1606039432185	-2.202732801437378	1.5107873678207395	8.655303001403809
42	1606039432207	-1.96091103553772	1.4389591217041016	7.7981529235839835
43	1606039432226	-1.4030450582504272	1.5969812870025637	7.058321952819824
44	1606039432247	-1.5443072319030762	1.6616266965866089	5.9378013610839835
45	1606039432266	-1.939362645149231	1.659232497215271	5.269798755645752
46	1606039432286	-2.9234094619750977	1.2929084300994873	4.54193925857544
47	1606039432306	-2.82045578956604	1.3551595211029053	4.685595989227295
48	1606039432327	-2.9928436279296875	1.3695251941680908	4.431802749633789
49	1606039432345	-3.3495905399322514	1.1468576192855835	3.545921087265014
50	1606039432365	-3.567469358444214	0.7925049662590027	3.749434232711792
51	1606039432387	-3.885908126831055	0.4477293789386749	4.3240604400634775
52	1606039432405	-3.6464805603027344	0.3184385597705841	4.285751819610597
53	1606039432425	-3.2035396099090576	0.031125571578741074	2.9449579715728764
54	1606039432446	-3.217905282974243	-0.6943396925926208	2.238646984100342
55	1606039432465	-2.9665064811706543	-0.8499675393104553	2.877918243408203
56	1606039432485	-4.685595989227295	-1.0893950462341309	1.996825218200684
57	1606039432507	-6.019207000732423	-1.6089526414871216	0.7494080066680908
58	1606039432526	-6.000052452087402	-2.482862949371338	1.1253091096878052
59	1606039432546	-6.663266658782959	-3.069460391998291	2.449343204498291
60	1606039432566	-8.025609016418457	-3.936187744140625	2.3416006565093994
61	1606039432585	-8.281796455383299	-5.267404556274414	2.094990491867065
62	1606039432607	-8.9234619140625	-6.447782039642334	2.1811842918396
63	1606039432626	-9.768641471862793	-8.537983894348145	0.9505270719528198
64	1606039432646	-10.534809112548828	-10.096656799316406	0.7374366521835327
65	1606039432665	-12.57233715057373	-11.976162910461426	1.3479766845703125
66	1606039432686	-13.836514472961426	-12.538817405700685	2.291321039199829
67	1606039432707	-14.449448585510256	-12.929083824157715	1.6664152145385742
68	1606039432726	-16.357685089111328	-14.444660186767578	1.4174107313156128
69	1606039432747	-17.138219833374027	-14.394380569458008	1.889082789421081
70	1606039432765	-17.207653045654293	-13.2858304977417	2.8372156620025635
71	1606039432785	-15.52687168121338	-9.5435791015625	3.4262073040008545
72	1606039432807	-14.250723838806152	-7.257047176361084	3.2897336483001713
73	1606039432825	-12.830918312072756	-5.4134554862976065	2.607365369796753
74	1606039432847	-11.166897773742676	-4.764606952667236	1.29051411151886
75	1606039432866	-9.028810501098633	-4.690384387969972	-0.4764606952667236
76	1606039432885	-7.958569526672362	-4.800520896911621	-2.238646984100342
77	1606039432905	-7.015225410461426	-4.977697372436523	-3.2035396099090576
78	1606039432926	-6.220325946807861	-5.619362831115723	-2.454131603240967
79	1606039432947	-6.050332546234131	-5.9114646911621085	-0.5363175868988037
80	1606039432966	-6.3089141845703125	-6.454965114593506	-0.8715160489082336
81	1606039432987	-5.063891410827637	-5.846818923950195	-0.4932205975055695
82	1606039433006	-4.903474807739258	-5.923435688018799	-0.4884320497512818
83	1606039433026	-4.869955062866211	-5.925830364227295	-0.04788549616932869
84	1606039433046	-6.45257043838501	-6.112583637237549	-0.05746259540319443
85	1606039433066	-6.912271499633789	-6.2179317474365225	-0.19872480630874634
86	1606039433085	-7.170853137969972	-6.426233768463135	-0.5602602958679199
87	1606039433106	-7.194795608520508	-6.550735950469972	-0.6392713785171509
88	1606039433125	-6.866780281066895	-6.624958515167236	-0.9074301719665528
89	1606039433145	-6.419050693511963	-6.426233768463135	-1.0606637001037598
90	1606039433166	-6.526793003082275	-6.450176239013673	-1.6041641235351562
91	1606039433185	-6.644112586975098	-6.8643860816955575	-1.764580488204956
92	1606039433205	-5.921041488647461	-7.50126314163208	-2.264983892440796
93	1606039433226	-5.676825523376465	-7.860404014587402	-2.1644244194030757
94	1606039433246	-6.294548511505128	-8.284191131591799	-1.5682499408721924
95	1606039433265	-7.3264808654785165	-8.63136100769043	-1.4676904678344729
96	1606039433286	-7.443800449371338	-8.516435623168945	-2.4086403846740723
97	1606039433305	-8.724737167358397	-9.004867553710938	-3.3280420303344727
98	1606039433326	-9.718361854553224	-11.260274887084961	-4.127729892730713
99	1606039433346	-9.205986976623537	-12.926690101623535	-3.3735332489013667
100	1606039433366	-9.84286403656006	-11.119011878967283	-2.5475084781646733
101	1606039433386	-12.174887657165527	-9.035993576049805	-3.715914487838745
102	1606039433406	-13.747925758361815	-8.01124382019043	-3.929004907608032
103	1606039433425	-13.515681266784668	-8.332076072692871	-2.5020172595977783
104	1606039433445	-12.026442527770994	-9.54118537902832	-1.872322916984558
105	1606039433466	-10.774236679077148	-11.018452644348145	-1.7262721061706543
106	1606039433485	-10.034405708312988	-11.743917465209961	-1.7765519618988037
107	1606039433505	-9.823709487915039	-11.61223316192627	-1.5371243953704834
108	1606039433527	-9.414288520812988	-11.09267520904541	-1.1588289737701416
109	1606039433545	-8.80135440826416	-10.496500968933104	-0.7853221297264099
110	1606039433566	-8.114197731018066	-10.015251159667967	-0.5770202279090881
111	1606039433586	-7.228315830230713	-9.658504486083984	-0.6057515144348145
112	1606039433605	-6.742278099060059	-9.316123008728027	-0.5578660368919373
113	1606039433625	-6.117372035980225	-8.97374153137207	-0.3016786277294159
114	1606039433646	-5.894704341888428	-8.68403434753418	0.11013664305210114
115	1606039433665	-5.566689014434815	-8.581081390380861	0.1915419846773148
116	1606039433686	-5.193181991577148	-8.691217422485353	0.3591412305831909
117	1606039433706	-4.767001152038574	-8.794171333312987	0.8356019258499146
118	1606039433725	-4.1397013664245605	-8.664880752563478	1.1731946468353271
119	1606039433746	-3.4716985225677486	-8.363202095031737	1.0319324731826782
120	1606039433766	-3.000026226043701	-7.977723598480225	1.1516461372375488
121	1606039433785	-2.8252441883087163	-7.587456703186035	1.419804930686951
122	1606039433805	-2.7821474075317383	-7.249864101409912	1.7095122337341309
123	1606039433826	-2.978477954864502	-7.190007209777832	1.7430320978164673
124	1606039433845	-2.9305922985076904	-7.472531795501709	1.695146560668945
125	1606039433866	-2.513988494873047	-7.5156288146972665	1.4317762851715088
126	1606039433887	-2.8036959171295166	-7.7981529235839835	1.0654523372650146
127	1606039433905	-3.1724140644073486	-8.097437858581543	0.9313728809356691
128	1606039433925	-3.7733771800994873	-9.177255630493164	0.2729473412036896
129	1606039433945	-4.515602111816406	-10.57311725616455	-1.6305011510849
130	1606039433965	-4.755029678344727	-11.300976753234865	-3.64169192314148
131	1606039433986	-5.310501575469972	-12.026442527770994	-4.242654800415038
132	1606039434005	-5.367964267730713	-11.260274887084961	-2.9066495895385738
133	1606039434025	-6.203566074371338	-9.636956214904783	-2.856369733810425
134	1606039434045	-6.8212890625	-8.403904914855957	-4.283357620239259
135	1606039434066	-7.338452339172362	-8.147717475891112	-5.138113975524902
136	1606039434085	-8.377567291259767	-7.891529560089111	-4.4796881675720215
137	1606039434105	-9.481328010559082	-7.841249942779541	-4.477293968200684
138	1606039434126	-9.603436470031738	-7.944203853607178	-4.786155223846436
139	1606039434147	-9.026415824890137	-8.284191131591799	-4.972908973693848
140	1606039434165	-8.834874153137207	-8.729525566101074	-4.498842239379883
141	1606039434186	-8.552350044250487	-8.660092353820799	-3.4022645950317383
142	1606039434205	-8.458972930908201	-8.245882034301758	-2.5331428050994877
143	1606039434225	-8.286584854125978	-7.905895233154298	-1.889082789421081
144	1606039434245	-7.841249942779541	-7.599428176879883	-1.996825218200684
145	1606039434265	-7.6401309967041025	-7.290566921234131	-2.042316436767578
146	1606039434286	-7.927443981170653	-7.029590606689452	-2.1141445636749268
147	1606039434306	-8.260248184204103	-6.799740314483643	-2.2075214385986333
148	1606039434325	-8.533195495605469	-6.574678421020508	-2.298503875732422
149	1606039434347	-8.820508003234863	-6.222720146179199	-2.446948766708374
150	1606039434366	-9.234718322753906	-5.77259635925293	-2.4589202404022217
151	1606039434386	-9.54118537902832	-5.607391834259033	-2.899466753005981
152	1606039434405	-9.672870635986328	-5.664854049682617	-3.2155110836029053
153	1606039434429	-9.71117877960205	-5.791750907897949	-2.9449579715728764
154	1606039434446	-9.785401344299316	-6.193988800048827	-2.3104751110076904
155	1606039434465	-9.984126091003418	-6.847625732421875	-2.116539001464844
156	1606039434486	-10.206793785095217	-7.4581661224365225	-2.387091875076294
157	1606039434506	-10.637763023376463	-7.556331157684326	-2.7773587703704834
158	1606039434525	-11.14295482635498	-7.065505027770996	-3.038334846496582
159	1606039434547	-12.14376163482666	-8.482915878295897	-3.5100069046020512
160	1606039434565	-11.76307201385498	-9.550762176513672	-2.7486274242401123
161	1606039434585	-12.091087341308596	-9.670475959777832	-2.5187771320343018
162	1606039434607	-12.696839332580565	-7.937020778656006	-3.835628271102905
163	1606039434625	-13.42469882965088	-6.833260536193848	-5.387118339538574
164	1606039434645	-12.392765998840332	-6.8021345138549805	-5.729499816894531
165	1606039434666	-10.723957061767578	-7.529994487762451	-4.0199875831603995
166	1606039434686	-9.926663398742676	-8.535589218139647	-2.2817440032958984
167	1606039434705	-9.61061954498291	-9.665687561035156	-1.1229149103164673
168	1606039434726	-9.49090576171875	-10.659311294555664	-1.1827718019485474
169	1606039434745	-9.124581336975098	-11.133378028869627	-2.056682109832764
170	1606039434765	-8.925856590270996	-11.348862648010256	-2.253012657165528
171	1606039434787	-8.696005821228027	-11.442239761352539	-2.08062481880188
172	1606039434805	-8.142929077148438	-11.209994316101074	-1.9680938720703125
173	1606039434826	-7.774210453033447	-10.841276168823242	-1.872322916984558
174	1606039434845	-7.216344356536865	-10.288198471069336	-1.9226026535034182
175	1606039434865	-6.828471660614014	-9.838075637817383	-1.4150164127349854
176	1606039434885	-6.414262294769287	-9.347249031066896	-0.9529213905334472
177	1606039434906	-5.897099018096924	-8.940221786499023	-0.6081457734107971
178	1606039434925	-5.214730739593506	-8.377567291259767	-0.5195576548576355
179	1606039434945	-4.716721534729004	-7.759844779968263	-0.22506183385849
180	1606039434966	-4.3288488388061515	-7.245075702667236	0.18675343692302704
181	1606039434985	-3.737462997436523	-6.629746913909912	0.39505535364151
182	1606039435005	-3.3998701572418213	-6.263422966003418	0.4716721475124359
183	1606039435025	-3.0096035003662114	-5.985687255859375	0.23463892936706546
184	1606039435045	-2.664827823638916	-6.0623040199279785	0.3064671754837036
185	1606039435065	-2.202732801437378	-6.2706055641174325	0.7494080066680908
186	1606039435087	-2.068653345108032	-6.773403644561768	0.8475732803344727
187	1606039435106	-1.8938714265823364	-7.527599811553955	0.7446194887161255
188	1606039435125	-1.8435915708541868	-8.138139724731445	0.5554717779159546
189	1606039435146	-2.26019549369812	-8.418270111083983	0.23942747712135315
190	1606039435166	-4.302511692047118	-9.931451797485352	-0.5291347503662109
191	1606039435184	-5.5810546875	-11.85405445098877	-2.1261160373687744
192	1606039435205	-5.3512043952941895	-13.127808570861815	-3.2250881195068364
193	1606039435225	-5.547534942626953	-13.266676902770994	-2.2482240200042725
194	1606039435245	-5.909070014953612	-12.148550033569336	-1.1731946468353271
195	1606039435266	-6.9625511169433585	-10.597060203552246	-1.994430899620056
196	1606039435285	-8.569109916687013	-9.553156852722168	-3.0790374279022217
197	1606039435305	-10.024828910827637	-9.000079154968262	-3.732674360275269
198	1606039435325	-10.764659881591797	-8.238699913024902	-4.3408203125
199	1606039435345	-10.49410629272461	-7.793364524841309	-5.463735103607178
200	1606039435364	-9.51245403289795	-7.719141960144043	-6.25145149230957
201	1606039435386	-8.918673515319824	-8.224333763122559	-4.932206153869629
202	1606039435404	-8.51164722442627	-8.849239349365234	-2.509200096130371
203	1606039435425	-8.341653823852539	-9.220352172851562	-0.5818088054656982
204	1606039435445	-8.49249267578125	-9.270631790161133	0.1005595400929451
205	1606039435466	-7.937020778656006	-8.956981658935547	-0.572231650352478
206	1606039435484	-7.56112003326416	-8.427846908569336	-1.5610672235488892
207	1606039435506	-7.807730197906494	-7.711959362030028	-1.6257126331329346
208	1606039435524	-8.286584854125978	-7.285778045654298	-1.69035804271698
209	1606039435544	-8.439818382263184	-6.773403644561768	-1.9561225175857544
210	1606039435566	-8.490097999572754	-6.541158676147461	-1.9321798086166384
211	1606039435584	-8.504464149475098	-6.5004563331604	-1.422199249267578
212	1606039435605	-8.569109916687013	-6.280182838439941	-1.13009774684906
213	1606039435626	-8.719948768615723	-6.040755271911621	-1.5107873678207395
214	1606039435644	-9.126976013183594	-6.033572673797607	-2.296109437942505
215	1606039435666	-8.846845626831055	-6.284971237182617	-2.695953369140625
216	1606039435689	-8.691217422485353	-6.6177754402160645	-2.58102822303772
217	1606039435704	-8.842057228088379	-7.06071662902832	-2.3751206398010254
218	1606039435725	-9.021627426147461	-7.601822376251222	-2.3751206398010254
219	1606039435745	-8.983319282531738	-7.951386451721191	-2.482862949371338
220	1606039435764	-10.039194107055664	-8.229122161865233	-2.355966329574585
221	1606039435784	-11.820534706115724	-9.486116409301758	-2.3679378032684326
222	1606039435807	-12.696839332580565	-11.28182315826416	-2.8420042991638184
223	1606039435826	-13.458218574523926	-11.691244125366213	-3.797319889068604
224	1606039435844	-13.69525146484375	-9.117398262023926	-5.33204984664917
225	1606039435865	-14.131010055541992	-6.601015567779541	-6.9218482971191415
226	1606039435885	-13.47497844696045	-6.1580748558044425	-6.593832969665527
227	1606039435904	-11.358439445495605	-7.185218811035156	-4.21152925491333
228	1606039435926	-9.244295120239258	-8.61220645904541	-2.3751206398010254
229	1606039435945	-8.432636260986326	-9.917086601257324	-1.2378400564193726
230	1606039435965	-8.763046264648438	-11.66251277923584	-0.4477293789386749
231	1606039435987	-8.672063827514647	-12.809370040893555	-0.25858166813850403
232	1606039436004	-8.205180168151855	-13.42469882965088	-1.075029373168945
233	1606039436025	-8.030397415161133	-13.0224609375	-1.393467903137207
234	1606039436046	-7.788576126098633	-12.308966636657715	-1.6328954696655271
235	1606039436064	-6.924242973327638	-11.554770469665527	-1.9441511631011963
236	1606039436085	-6.699181079864503	-10.776631355285645	-1.5897984504699707
237	1606039436108	-6.828471660614014	-10.144542694091797	-0.8906702399253845
238	1606039436126	-6.225114345550537	-9.66329288482666	-0.3328042030334473
239	1606039436144	-5.372752666473389	-9.08387851715088	0.2729473412036896
240	1606039436165	-5.018400192260742	-8.61220645904541	0.6775797605514526
241	1606039436184	-4.72150993347168	-8.147717475891112	0.6177229285240173
242	1606039436204	-4.316877365112306	-7.7718162536621085	0.6799740195274353
243	1606039436226	-3.536343812942505	-7.3959150314331055	0.6919454336166382
244	1606039436244	-2.9401695728302	-6.785374641418457	1.0415095090866089
245	1606039436264	-2.722290515899658	-6.450176239013673	0.9960182905197144
246	1606039436285	-2.6863763332366943	-6.464541912078857	0.8188419938087463
247	1606039436304	-2.264983892440796	-6.696786403656006	0.8236305117607117
248	1606039436325	-2.3775148391723637	-7.19240140914917	0.9792584180831908
249	1606039436345	-2.576239585876465	-7.676044940948486	0.79011070728302
250	1606039436365	-2.9904491901397705	-8.087860107421875	0.6153286099433899
251	1606039436384	-3.2059340476989746	-8.42066478729248	0.6943396925926208
252	1606039436405	-4.053507328033446	-8.861210823059082	0.5578660368919373
253	1606039436425	-5.806116580963135	-11.432662010192873	-0.9098244309425354
254	1606039436444	-5.636122703552246	-12.778244972229006	-2.135693073272705
255	1606039436465	-5.435003757476807	-12.97218132019043	-2.609759569168091
256	1606039436484	-5.717528343200684	-11.48294162750244	-1.3719195127487185
257	1606039436505	-6.457359313964844	-9.948211669921877	-1.9752767086029053
258	1606039436526	-6.967339515686035	-8.794171333312987	-4.029564380645752
259	1606039436544	-7.688016414642334	-8.648120880126951	-5.078257083892822
260	1606039436564	-8.016032218933105	-8.595446586608888	-5.018400192260742
261	1606039436584	-8.909096717834473	-8.739103317260742	-5.734288215637207
262	1606039436604	-9.466962814331056	-8.581081390380861	-6.457359313964844
263	1606039436625	-9.545973777770996	-8.626572608947754	-6.478907585144043
264	1606039436645	-9.356825828552246	-8.583475112915039	-5.078257083892822
265	1606039436664	-9.04317569732666	-8.396721839904785	-4.348002910614014
266	1606039436685	-8.597841262817383	-7.7981529235839835	-4.158855438232422
267	1606039436707	-8.257853507995605	-7.247469902038574	-3.596200704574585
268	1606039436725	-7.87237548828125	-6.902694225311278	-2.7797529697418213
269	1606039436744	-7.630553722381593	-6.5243988037109375	-2.298503875732422
270	1606039436768	-7.288172721862793	-6.383136749267577	-2.434977531433105
271	1606039436786	-7.2354984283447275	-6.318490982055664	-2.226675510406494
272	1606039436804	-7.2354984283447275	-6.375953674316406	-1.7095122337341309
273	1606039436824	-7.297749519348144	-6.2706055641174325	-1.702329397201538
274	1606039436844	-7.553936958312987	-6.074275016784668	-1.9465453624725344
275	1606039436864	-7.75266170501709	-5.983292579650879	-1.953728199005127
276	1606039436885	-7.920260906219482	-5.949772834777832	-1.7406377792358398
277	1606039436905	-8.047157287597656	-6.0575151443481445	-1.889082789421081
278	1606039436925	-8.435029983520508	-6.318490982055664	-1.6520496606826782
279	1606039436944	-8.885153770446777	-6.919454097747803	-1.2976969480514526
280	1606039436965	-9.486116409301758	-7.630553722381593	-1.441353440284729
281	1606039436985	-10.134964942932127	-8.109408378601074	-2.03992223739624
282	1606039437005	-10.73353385925293	-7.8268842697143555	-2.3320236206054688
283	1606039437025	-11.427873611450195	-7.489291667938232	-2.7797529697418213
284	1606039437044	-13.060769081115724	-10.156514167785645	-2.9832663536071777
285	1606039437066	-12.02165412902832	-10.436643600463867	-2.1452703475952153
286	1606039437084	-12.996123313903807	-10.735928535461426	-3.739857196807861
287	1606039437104	-13.010489463806152	-9.153312683105467	-5.044736862182617
288	1606039437125	-11.935460090637207	-7.139727592468263	-5.6552772521972665
289	1606039437145	-10.771842002868652	-6.299336910247803	-5.286558628082275
290	1606039437165	-9.553156852722168	-5.815693378448486	-4.180403709411621
291	1606039437185	-9.103033065795898	-6.481301784515381	-3.2442424297332764
292	1606039437205	-8.844450950622559	-7.714353561401367	-2.449343204498291
293	1606039437225	-8.796566009521484	-9.143735885620117	-2.449343204498291
294	1606039437245	-8.447001457214355	-10.264256477355957	-3.5914123058319087
295	1606039437265	-8.028003692626951	-10.95380687713623	-4.000833034515382
296	1606039437284	-7.788576126098633	-11.418296813964846	-3.797319889068604
297	1606039437305	-7.836461544036865	-11.468576431274414	-2.604970932006836
298	1606039437324	-7.257047176361084	-11.181262969970703	-2.727078914642334
299	1606039437347	-7.637736797332764	-10.798179626464844	-2.4421603679656982
300	1606039437364	-6.715940952301025	-10.1421480178833	-1.3814965486526491
301	1606039437384	-6.249057292938232	-9.730332374572754	-0.6177229285240173
302	1606039437404	-5.830059051513673	-9.16288948059082	-0.2537931203842163
303	1606039437425	-5.257827281951903	-8.365595817565918	-0.07901106774806976
304	1606039437444	-4.8220696449279785	-7.738296031951903	-0.21548473834991452
305	1606039437465	-4.336031913757323	-7.173247337341309	0.06225114315748215
306	1606039437486	-3.8811194896698	-6.727912425994872	0.6536370515823364
307	1606039437505	-3.325647592544556	-6.442993640899657	1.1157320737838743
308	1606039437525	-2.954535007476806	-6.629746913909912	1.1061549186706543
309	1606039437547	-2.578634023666382	-6.900300025939941	1.235445857048035
310	1606039437564	-2.5953938961029053	-7.43182897567749	1.1037607192993164
311	1606039437585	-2.736656188964844	-8.365595817565918	0.7829278707504272
312	1606039437606	-2.578634023666382	-8.602629661560059	0.6919454336166382
313	1606039437625	-3.1460771560668945	-8.552350044250487	0.5746259689331055
314	1606039437645	-4.130124092102052	-8.602629661560059	0.14365649223327634
315	1606039437665	-5.624151706695557	-10.034405708312988	-0.6632141470909119
316	1606039437686	-6.079063892364503	-11.461393356323242	-2.7797529697418213
317	1606039437704	-5.724710941314697	-12.079116821289062	-4.470110893249512
318	1606039437726	-5.324867248535156	-11.188446044921877	-3.4286015033721924
319	1606039437744	-6.100612163543701	-9.601041793823242	-1.4533247947692869
320	1606039437765	-6.553130149841309	-8.262641906738281	-2.475680112838745
321	1606039437786	-6.713546752929688	-7.149304389953612	-4.09181547164917
322	1606039437804	-7.570696830749513	-6.847625732421875	-4.881926536560059
323	1606039437824	-7.836461544036865	-6.794951915740968	-5.085439682006836
324	1606039437845	-7.448588848114014	-7.034379482269287	-5.0998053550720215
325	1606039437864	-6.574678421020508	-7.5156288146972665	-4.805309772491455
326	1606039437884	-6.368771076202393	-8.097437858581543	-3.76140570640564
327	1606039437905	-6.299336910247803	-8.396721839904785	-3.0670659542083736
328	1606039437924	-6.344828128814697	-8.35362434387207	-3.239453792572021
329	1606039437945	-6.727912425994872	-8.109408378601074	-3.0287575721740723
330	1606039437965	-7.0535335540771475	-7.6999878883361825	-2.276955366134644
331	1606039437984	-7.194795608520508	-7.625765323638916	-1.9321798086166384
332	1606039438005	-7.508445739746094	-7.618582248687744	-1.9082369804382324
333	1606039438029	-7.869981288909912	-7.520417213439941	-1.9082369804382324
334	1606039438044	-8.518829345703125	-7.439012050628662	-2.0542876720428467
335	1606039438064	-9.107821464538574	-7.38154935836792	-2.475680112838745
336	1606039438085	-9.517242431640623	-7.036773681640625	-2.973689317703247
337	1606039438104	-9.68244743347168	-6.481301784515381	-3.5842294692993164
338	1606039438124	-9.670475959777832	-6.043149471282959	-4.003227710723877
339	1606039438145	-9.447808265686037	-5.944984436035156	-4.175615310668944
340	1606039438164	-8.856422424316406	-6.08145809173584	-4.039141654968262
341	1606039438184	-8.530800819396973	-6.438204765319824	-3.4908525943756104
342	1606039438205	-8.779806137084961	-7.283383846282959	-2.722290515899658
343	1606039438225	-9.050358772277832	-7.57309103012085	-2.387091875076294
344	1606039438244	-9.435836791992188	-6.814105987548827	-2.667222023010254
345	1606039438265	-9.912297248840332	-5.9018874168396	-3.9840731620788574
346	1606039438286	-11.889968872070312	-8.272219657897951	-4.489265441894531
347	1606039438305	-11.609838485717773	-10.08468532562256	-3.6105663776397705
348	1606039438326	-12.201224327087402	-10.058348655700684	-3.84041690826416
349	1606039438345	-14.2842435836792	-8.763046264648438	-5.1021995544433585
350	1606039438365	-14.942668914794922	-7.948992252349853	-6.14131498336792
351	1606039438386	-14.035239219665527	-8.178842544555664	-5.727105140686035
352	1606039438405	-12.457411766052244	-9.217958450317383	-4.278569221496582
353	1606039438425	-11.753495216369627	-10.726350784301758	-3.059883117675781
354	1606039438446	-11.190840721130373	-12.538817405700685	-2.14048171043396
355	1606039438464	-10.64255142211914	-13.40554428100586	-1.678386688232422
356	1606039438485	-10.249890327453613	-13.154146194458008	-1.874717116355896
357	1606039438506	-10.312141418457033	-12.660924911499025	-1.6520496606826782
358	1606039438525	-9.677659034729004	-12.174887657165527	-2.049499273300171
359	1606039438544	-8.760651588439941	-11.78462028503418	-2.7031362056732178
360	1606039438565	-8.138139724731445	-11.408719062805176	-2.434977531433105
361	1606039438585	-7.678439140319824	-11.130983352661133	-1.4126220941543581
362	1606039438604	-7.008042335510254	-10.8053617477417	-0.25618740916252136
363	1606039438627	-6.469330310821532	-10.465374946594238	0.43336373567581177
364	1606039438645	-5.770202159881593	-9.929058074951172	0.8116591572761536
365	1606039438665	-5.286558628082275	-9.284997940063477	1.01996111869812
366	1606039438685	-4.7598185539245605	-8.779806137084961	0.972075581550598
367	1606039438705	-4.27138614654541	-8.205180168151855	0.8356019258499146
368	1606039438725	-3.835628271102905	-7.75266170501709	0.8547561168670654
369	1606039438746	-3.3878989219665527	-7.379155158996582	1.034326672554016
370	1606039438764	-2.9401695728302	-7.154093265533447	1.0893950462341309
371	1606039438784	-2.3703320026397705	-7.041562080383301	1.144463300704956
372	1606039438806	-1.7454262971878052	-7.084659099578857	1.5467015504837036
373	1606039438825	-1.1396747827529907	-7.194795608520508	2.0997788906097408
374	1606039438845	-0.8020820617675781	-7.348029613494872	2.1883671283721924
375	1606039438874	-1.4557191133499146	-7.49168586730957	1.6400781869888306
376	1606039438884	-2.229069948196411	-8.126168251037598	0.6895511150360107
377	1606039438905	-3.095797300338745	-9.778218269348145	-0.06225114315748215
378	1606039438925	-3.644086360931397	-11.188446044921877	-1.5850099325180054
379	1606039438945	-3.612960577011109	-12.596280097961426	-2.82045578956604
380	1606039438965	-3.562680959701538	-12.387977600097654	-2.722290515899658
381	1606039438985	-5.049525737762451	-11.178869247436523	-3.0263633728027344
382	1606039439005	-6.213143348693848	-10.079896926879883	-4.082238674163818
383	1606039439025	-7.063110828399657	-9.653716087341307	-5.324867248535156
384	1606039439046	-8.291373252868652	-9.601041793823242	-5.547534942626953
385	1606039439064	-9.124581336975098	-9.694418907165527	-5.257827281951903
386	1606039439084	-9.878777503967283	-9.78300666809082	-4.932206153869629
387	1606039439106	-9.687235832214355	-9.840469360351562	-4.9154462814331055
388	1606039439124	-9.0814847946167	-10.1636962890625	-4.1684322357177725
389	1606039439144	-8.815719604492188	-10.187639236450195	-3.227482557296753
390	1606039439164	-8.784594535827638	-9.893143653869627	-3.1795969009399414
391	1606039439184	-8.897125244140625	-9.340065956115724	-3.694365978240967
392	1606039439204	-8.839662551879883	-8.846845626831055	-3.3591675758361816
393	1606039439224	-8.758256912231445	-8.49249267578125	-2.698347806930542
394	1606039439245	-8.763046264648438	-8.099831581115723	-2.286532402038574
