	0	1	2	3
48	1607095117505	-1.64361572265625	1.596710205078125	10.120437622070312
49	1607095117524	-1.6962890625	1.9199371337890625	9.682296752929688
50	1607095117543	-1.7417755126953125	2.020492553710937	9.373443603515623
51	1607095117563	-1.97161865234375	2.008514404296875	9.043045043945312
52	1607095117587	-2.2014617919921875	2.1330108642578125	8.774887084960938
53	1607095117605	-2.2277984619140625	2.20245361328125	8.928115844726562
54	1607095117623	-2.136825561523437	2.2335662841796875	8.952056884765625
55	1607095117643	-2.103302001953125	2.358062744140625	8.272109985351562
56	1607095117664	-2.0266876220703125	2.496932983398437	7.572998046875
57	1607095117683	-2.0218963623046875	2.4610137939453125	8.013534545898438
58	1607095117708	-2.278076171875	2.2790679931640625	8.83953857421875
59	1607095117723	-2.663543701171875	2.1114654541015625	8.782073974609375
60	1607095117744	-3.1304168701171875	1.412353515625	9.677505493164062
61	1607095117765	-2.941268920898437	1.8313446044921875	10.268875122070312
62	1607095117786	-4.6267852783203125	0.7946624755859375	11.961578369140625
63	1607095117809	-3.2309722900390625	1.491363525390625	8.841934204101562
64	1607095117827	-0.772125244140625	3.172103881835937	6.330413818359375
65	1607095117845	-0.8607177734375	4.132171630859375	10.058181762695312
66	1607095117866	-2.36187744140625	3.567138671875	8.537857055664062
67	1607095117886	-2.5438385009765625	2.6070709228515625	7.556243896484375
68	1607095117906	-2.36187744140625	2.69085693359375	9.157958984375
69	1607095117932	-2.4576416015625	2.57354736328125	9.296829223632812
70	1607095117946	-2.948455810546875	2.61663818359375	9.169937133789062
71	1607095117966	-3.044219970703125	2.700439453125	9.09332275390625
72	1607095117987	-2.898178100585937	2.8943634033203125	9.435684204101562
73	1607095118009	-2.58453369140625	2.841705322265625	10.24493408203125
74	1607095118029	-2.6611480712890625	2.707626342773437	10.125213623046877
75	1607095118047	-2.747344970703125	2.283843994140625	9.064590454101562
76	1607095118067	-2.3642730712890625	1.536865234375	8.166763305664062
77	1607095118092	-1.6412200927734375	2.355682373046875	13.007843017578125
78	1607095118108	-0.38665771484375	0.3996124267578125	10.7117919921875
79	1607095118128	0.3196258544921875	0.138641357421875	12.248870849609375
80	1607095118163	0.1759796142578125	0.4474945068359375	11.58807373046875
81	1607095118169	-0.1352691650390625	-0.55328369140625	10.146774291992188
82	1607095118189	0.1663970947265625	-1.870086669921875	9.936080932617188
83	1607095118209	0.1975250244140625	-2.147811889648437	9.387802124023438
84	1607095118232	0.3124542236328125	-1.9490966796875	9.229782104492188
85	1607095118253	1.2054901123046875	-2.3944244384765625	8.257736206054688
86	1607095118274	1.9931793212890625	-3.490966796875	7.572998046875
87	1607095118294	2.02191162109375	-3.2515411376953125	7.810028076171875
88	1607095118313	1.4018096923828125	-2.19091796875	8.516311645507812
89	1607095118330	1.0522613525390625	-0.91241455078125	8.959243774414062
90	1607095118351	1.0091552734375	0.43792724609375	9.502731323242188
91	1607095118371	1.0714111328125	1.3285675048828125	9.53863525390625
92	1607095118395	0.8200225830078125	1.5200958251953125	10.10845947265625
93	1607095118411	0.40582275390625	1.194488525390625	11.0709228515625
94	1607095118432	-0.0059814453125	0.983795166015625	11.025436401367188
95	1607095118453	-0.254974365234375	2.00372314453125	10.249725341796877
96	1607095118474	-0.4369354248046875	2.8800048828125	8.959243774414062
97	1607095118495	-1.2605438232421875	5.547149658203125	7.78369140625
98	1607095118516	-1.6531982421875	3.880783081054688	10.824325561523438
99	1607095118533	-0.338775634765625	1.290252685546875	7.544265747070312
100	1607095118554	-0.2884979248046875	2.0755615234375	6.12451171875
101	1607095118574	-0.3531341552734375	2.8033905029296875	7.23541259765625
102	1607095118594	0.54229736328125	2.2814483642578125	9.22021484375
103	1607095118614	0.8487548828125	2.0468292236328125	5.485260009765625
104	1607095118636	0.7122802734375	2.7291717529296875	-1.4722900390625
105	1607095118656	2.0147247314453125	5.01324462890625	1.4725799560546875
106	1607095118675	2.6156768798828125	5.391525268554688	10.534622192382812
107	1607095118695	6.9036865234375	3.6054534912109375	18.52647399902344
108	1607095118715	5.366607666015625	3.109848022460937	10.841079711914062
109	1607095118735	4.085708618164063	2.4442596435546875	7.9297332763671875
110	1607095118755	3.772064208984375	2.051605224609375	9.703842163085938
111	1607095118776	4.6627044677734375	2.7291717529296875	10.005508422851562
112	1607095118797	4.894943237304688	2.465805053710937	9.962417602539062
113	1607095118817	3.444061279296875	1.8313446044921875	8.494766235351562
114	1607095118838	1.8782501220703125	2.0540008544921875	9.205841064453123
115	1607095118857	3.630813598632813	1.35968017578125	12.287185668945312
116	1607095118878	4.214996337890625	0.97900390625	12.354217529296875
117	1607095118898	3.2238006591796875	1.7834625244140625	9.809188842773438
118	1607095118923	0.8583221435546875	0.5312957763671875	7.35992431640625
119	1607095118939	1.3108367919921875	-0.4575042724609375	9.196273803710938
120	1607095118959	2.699462890625	0.83056640625	10.96319580078125
121	1607095118980	4.65313720703125	2.6070709228515625	7.891433715820312
122	1607095118999	3.805587768554688	1.278289794921875	3.035995483398437
123	1607095119021	3.468002319335937	-0.8525543212890625	3.4238433837890625
124	1607095119041	2.1104888916015625	-2.686508178710937	1.9921112060546875
125	1607095119061	2.124862670898437	-3.4406890869140625	0.6705169677734375
126	1607095119081	2.462432861328125	-4.1278228759765625	0.2587127685546875
127	1607095119101	3.360260009765625	-4.52764892578125	-0.3542022705078125
128	1607095119124	4.9667816162109375	-3.1461944580078125	-0.3230743408203125
129	1607095119142	6.001068115234375	-3.941070556640625	-1.2256927490234375
130	1607095119162	6.290771484375	-5.535614013671875	-0.368560791015625
131	1607095119183	6.364990234375	-6.2466888427734375	0.7183990478515625
132	1607095119202	6.2357025146484375	-7.0128326416015625	2.2339324951171875
133	1607095119222	7.684188842773437	-7.247467041015625	3.8284759521484375
134	1607095119244	9.434356689453123	-6.5675201416015625	4.692779541015625
135	1607095119262	9.752777099609377	-5.9498138427734375	4.6903839111328125
136	1607095119283	9.082412719726562	-7.036773681640625	4.1876068115234375
137	1607095119304	9.046493530273438	-8.121353149414062	3.9625396728515625
138	1607095119324	11.960235595703125	-7.2809906005859375	3.44061279296875
139	1607095119347	14.873977661132812	-6.3448486328125	3.4645538330078125
140	1607095119364	15.654495239257812	-7.01043701171875	4.654464721679688
141	1607095119384	16.997634887695312	-6.972137451171875	5.566665649414063
142	1607095119404	18.869903564453125	-6.2778167724609375	5.29132080078125
143	1607095119425	19.911376953125	-5.2674560546875	4.39111328125
144	1607095119447	19.576187133789066	-4.09429931640625	1.8484649658203125
145	1607095119466	19.442123413085934	-2.47821044921875	-0.641510009765625
146	1607095119486	20.366287231445312	-0.938751220703125	-2.463485717773437
147	1607095119505	19.738998413085934	-2.018524169921875	-3.24639892578125
148	1607095119526	18.867507934570312	-4.7622833251953125	-1.836212158203125
149	1607095119548	18.781326293945312	-6.54595947265625	0.663330078125
150	1607095119567	19.578582763671875	-3.965011596679688	1.2738494873046875
151	1607095119587	19.042282104492188	-1.4918060302734375	-0.351806640625
152	1607095119607	16.674423217773438	-3.5340576171875	-0.61517333984375
153	1607095119627	14.893142700195312	-7.1708526611328125	1.158935546875
154	1607095119650	14.196426391601562	-9.1748046875	2.169281005859375
155	1607095119668	13.947433471679688	-9.119735717773438	1.841278076171875
156	1607095119690	13.229171752929688	-8.317672729492188	1.513275146484375
157	1607095119712	11.96502685546875	-7.8436279296875	2.0902862548828125
158	1607095119728	10.712860107421877	-7.838836669921875	2.928253173828125
159	1607095119749	9.592376708984377	-8.01361083984375	3.268218994140625
160	1607095119769	8.57244873046875	-8.188385009765625	2.664886474609375
161	1607095119790	7.693771362304687	-8.4876708984375	1.7119903564453125
162	1607095119810	6.7863616943359375	-8.889892578125	1.324127197265625
163	1607095119831	5.663482666015625	-9.114944458007812	1.4246978759765625
164	1607095119856	4.5765228271484375	-9.2921142578125	1.83648681640625
165	1607095119871	4.224578857421875	-8.724685668945312	1.482147216796875
166	1607095119891	2.823959350585937	-9.02874755859375	2.2171783447265625
167	1607095119911	2.2996368408203125	-8.305709838867188	1.83648681640625
168	1607095119930	2.304428100585937	-7.4677276611328125	1.4246978759765625
169	1607095119951	1.9381103515625	-7.350418090820312	1.4749755859375
170	1607095119973	1.5287017822265625	-7.40069580078125	0.129425048828125
171	1607095119992	2.0243072509765625	-7.46295166015625	0.0528106689453125
172	1607095120013	2.5055389404296875	-7.482101440429687	1.376800537109375
173	1607095120033	2.21343994140625	-7.913055419921875	1.903533935546875
174	1607095120053	2.1152801513671875	-8.705535888671875	2.241119384765625
175	1607095120073	3.7696685791015625	-9.76617431640625	2.3440704345703125
176	1607095120093	5.2684478759765625	-11.085372924804688	1.0416259765625
177	1607095120115	5.124786376953125	-12.351898193359375	-0.0573272705078125
178	1607095120134	5.675460815429688	-13.209030151367188	0.6226348876953125
179	1607095120157	8.208526611328125	-12.58892822265625	2.162109375
180	1607095120174	10.959457397460938	-11.590545654296875	1.692840576171875
181	1607095120195	13.262680053710938	-11.40618896484375	0.1485748291015625
182	1607095120216	14.3209228515625	-11.178741455078123	-0.3398284912109375
183	1607095120236	14.244308471679688	-10.37908935546875	-0.500244140625
184	1607095120258	13.691253662109375	-9.203536987304688	-1.043731689453125
185	1607095120276	13.006500244140625	-7.7478485107421875	-1.594390869140625
186	1607095120295	12.046432495117188	-6.1557159423828125	-1.45074462890625
187	1607095120316	11.105514526367188	-4.609054565429688	-1.0102081298828125
188	1607095120338	10.025726318359377	-3.6705322265625	-0.653472900390625
189	1607095120362	8.790313720703125	-3.541244506835937	-0.8450164794921875
190	1607095120378	7.38970947265625	-3.993743896484375	-1.3573760986328125
191	1607095120397	6.319503784179688	-4.666519165039063	-1.63031005859375
192	1607095120419	6.0489501953125	-5.2746429443359375	-1.0509185791015625
193	1607095120438	6.180633544921875	-5.8708038330078125	-0.07647705078125
194	1607095120459	6.424850463867188	-6.165283203125	0.352081298828125
195	1607095120478	6.9850921630859375	-5.942626953125	0.17730712890625
196	1607095120503	7.5932159423828125	-5.942626953125	0.0408477783203125
197	1607095120519	8.275558471679688	-6.2778167724609375	0.3113861083984375
198	1607095120539	9.5660400390625	-6.4142913818359375	0.170135498046875
199	1607095120562	10.851730346679688	-6.486114501953125	-0.34222412109375
200	1607095120580	12.072769165039062	-6.445404052734375	-0.574462890625
201	1607095120603	13.162124633789062	-6.0982513427734375	-0.220123291015625
202	1607095120621	14.069534301757812	-5.293792724609375	0.3425140380859375
203	1607095120642	14.665679931640625	-4.135009765625	0.5867156982421875
204	1607095120665	15.38873291015625	-4.951431274414063	0.0504150390625
205	1607095120683	14.629776000976562	-7.7813720703125	0.129425048828125
206	1607095120702	13.636184692382812	-9.517166137695312	-0.3853302001953125
207	1607095120724	13.992919921875	-9.361541748046877	-0.9311981201171876
208	1607095120744	14.883560180664062	-8.027984619140625	-1.402862548828125
209	1607095120769	14.450210571289062	-7.54913330078125	-1.65185546875
210	1607095120793	13.07354736328125	-8.983261108398438	-0.55291748046875
211	1607095120803	11.993759155273438	-10.96087646484375	1.0128936767578125
212	1607095120822	11.265914916992188	-12.098114013671875	1.7838287353515625
213	1607095120843	10.753555297851562	-12.220230102539062	1.7742462158203125
214	1607095120866	10.413589477539062	-11.736602783203125	1.745513916015625
215	1607095120883	9.6522216796875	-10.932144165039062	2.087890625
216	1607095120905	8.514984130859375	-10.043899536132812	2.5763092041015625
217	1607095120924	7.4926605224609375	-9.335205078125	2.748687744140625
218	1607095120944	6.7313079833984375	-8.813278198242188	2.391952514648437
219	1607095120967	6.6211700439453125	-8.245849609375	1.968170166015625
220	1607095120985	6.7001800537109375	-7.903472900390625	1.807769775390625
221	1607095121005	6.52301025390625	-7.743072509765625	1.903533935546875
222	1607095121031	6.010650634765625	-7.668853759765625	2.209991455078125
223	1607095121047	5.6156005859375	-7.515625	1.841278076171875
224	1607095121071	5.56292724609375	-7.4102783203125	1.1732940673828125
225	1607095121086	5.464767456054688	-7.4773101806640625	0.7591094970703125
226	1607095121106	5.0457763671875	-7.520401000976562	0.6393890380859375
227	1607095121127	4.780029296875	-7.529983520507812	0.3808135986328125
228	1607095121147	4.418502807617188	-7.743072509765625	0.225189208984375
229	1607095121173	3.839111328125	-8.171630859375	0.402374267578125
230	1607095121188	2.9029693603515625	-8.791732788085938	0.82135009765625
231	1607095121207	1.7561492919921875	-9.15325927734375	1.39117431640625
232	1607095121229	1.203094482421875	-8.983261108398438	1.723968505859375
233	1607095121249	2.1152801513671875	-8.612167358398438	1.154144287109375
234	1607095121268	3.245346069335937	-8.961715698242188	0.3161773681640625
235	1607095121292	3.566162109375	-10.058258056640623	-0.0525360107421875
236	1607095121310	3.326751708984375	-11.396621704101562	0.708831787109375
237	1607095121330	3.72418212890625	-12.208251953125	1.7311553955078125
238	1607095121350	6.077682495117188	-12.0286865234375	1.94183349609375
239	1607095121370	9.45111083984375	-11.549850463867188	0.6274261474609375
240	1607095121390	12.118255615234375	-11.561813354492188	-1.0892181396484375
241	1607095121411	13.50689697265625	-11.77490234375	-1.7117156982421875
242	1607095121431	14.282608032226562	-11.535476684570312	-1.20892333984375
243	1607095121451	14.428665161132812	-10.716659545898438	-1.0317535400390625
244	1607095121474	13.95220947265625	-9.488433837890623	-1.3238525390625
245	1607095121494	13.341690063476562	-7.817291259765625	-1.096405029296875
246	1607095121512	12.721588134765625	-6.076705932617188	-0.5601043701171875
247	1607095121533	11.749542236328125	-4.953826904296875	-0.3374481201171875
248	1607095121555	10.425552368164062	-4.42230224609375	-0.4332122802734375
249	1607095121572	9.044097900390623	-4.41033935546875	-0.6606597900390625
250	1607095121592	8.273162841796875	-4.807769775390625	-0.73248291015625
251	1607095121613	8.10797119140625	-5.420684814453125	-0.2177276611328125
252	1607095121634	7.878128051757812	-5.8875579833984375	0.53643798828125
253	1607095121653	7.700958251953125	-6.0599365234375	0.7567138671875
254	1607095121682	7.435195922851562	-5.8277130126953125	0.5532073974609375
255	1607095121695	7.7703857421875	-5.4781494140625	-0.0238037109375
256	1607095121714	8.364151000976562	-5.674484252929688	-0.145904541015625
257	1607095121735	8.910018920898438	-6.1724700927734375	0.069580078125
258	1607095121755	10.030517578125	-6.359222412109375	0.2467498779296875
259	1607095121775	11.54364013671875	-6.2299346923828125	0.2156219482421875
260	1607095121797	12.795822143554688	-5.928268432617188	0.2587127685546875
261	1607095121816	13.717575073242188	-5.135787963867188	0.7854461669921875
262	1607095121836	14.115020751953125	-4.0919036865234375	1.3576507568359375
263	1607095121856	14.050369262695312	-3.972198486328125	1.52764892578125
264	1607095121877	13.775039672851562	-6.0671234130859375	1.0679473876953125
265	1607095121896	12.927490234375	-9.268173217773438	0.7231903076171875
266	1607095121917	12.470199584960938	-10.831588745117188	0.562774658203125
267	1607095121938	13.22198486328125	-10.4317626953125	0.31378173828125
268	1607095121958	13.617019653320312	-8.82763671875	-0.6175689697265625
269	1607095121992	12.68328857421875	-7.6880035400390625	-2.501800537109375
270	1607095121998	11.476608276367188	-8.159652709960938	-2.6957244873046875
271	1607095122018	10.988189697265623	-9.483657836914062	-0.648681640625
272	1607095122038	10.631454467773438	-10.764556884765623	1.132598876953125
273	1607095122058	10.092758178710938	-11.571395874023438	1.9226837158203125
274	1607095122079	9.604339599609377	-11.58575439453125	2.497299194335937
275	1607095122101	9.089584350585938	-10.776519775390623	2.7247467041015625
276	1607095122120	8.486251831054688	-9.751800537109377	2.293792724609375
277	1607095122142	8.01458740234375	-8.992843627929688	1.530029296875
278	1607095122161	7.9068603515625	-8.4996337890625	1.1038665771484375
279	1607095122181	7.7368621826171875	-8.411056518554688	1.14935302734375
280	1607095122202	7.092819213867188	-8.803695678710938	1.31695556640625
281	1607095122221	6.2668304443359375	-9.184371948242188	1.4845428466796875
282	1607095122243	5.663482666015625	-9.325637817382812	1.9274749755859373
283	1607095122261	5.08648681640625	-9.229873657226562	2.2794189453125
284	1607095122282	4.521453857421875	-8.98565673828125	2.559539794921875
285	1607095122302	4.11444091796875	-8.504425048828125	2.6194000244140625
286	1607095122322	3.920501708984375	-7.9369964599609375	2.2913970947265625
287	1607095122344	3.719390869140625	-7.417449951171875	1.680877685546875
288	1607095122366	3.5206756591796875	-7.0966339111328125	1.03204345703125
289	1607095122384	3.25970458984375	-7.285781860351562	0.64178466796875
290	1607095122403	2.651580810546875	-7.905868530273437	0.737548828125
291	1607095122424	1.784881591796875	-8.52117919921875	1.1924591064453125
292	1607095122445	1.2509765625	-8.863555908203125	1.4797515869140625
293	1607095122465	1.8758544921875	-8.549911499023438	1.2714691162109375
294	1607095122485	4.07135009765625	-8.106979370117188	0.2491455078125
295	1607095122506	6.62835693359375	-8.049530029296875	-0.9192352294921876
296	1607095122526	6.9539642333984375	-10.003189086914062	-1.350189208984375
297	1607095122545	5.464767456054688	-13.331130981445312	-0.081268310546875
298	1607095122566	5.69940185546875	-14.063766479492188	1.9801483154296875
299	1607095122587	9.388870239257812	-11.703079223632812	2.5308074951171875
300	1607095122607	12.953826904296875	-9.229873657226562	1.1661224365234375
301	1607095122626	13.98333740234375	-8.717514038085938	-0.260833740234375
302	1607095122646	14.02642822265625	-8.7965087890625	-0.9455718994140624
303	1607095122668	13.669692993164062	-8.628921508789062	-1.5225677490234375
304	1607095122689	12.972991943359375	-8.054306030273438	-1.910430908203125
305	1607095122714	12.474990844726562	-6.656097412109375	-2.2216796875
306	1607095122729	11.866867065429688	-5.013671875	-2.0756378173828125
307	1607095122749	10.710464477539062	-3.9003753662109375	-1.826629638671875
308	1607095122767	9.58758544921875	-3.48138427734375	-1.6063690185546875
309	1607095122788	8.854965209960938	-3.342529296875	-1.76678466796875
310	1607095122809	8.04571533203125	-3.8381195068359375	-1.761993408203125
311	1607095122829	7.2556304931640625	-5.111846923828125	-0.8569793701171875
312	1607095122850	6.9060821533203125	-6.1676788330078125	0.46221923828125
313	1607095122869	7.016204833984375	-6.5316009521484375	1.070343017578125
314	1607095122890	7.2460479736328125	-6.591461181640625	0.9602203369140624
315	1607095122910	7.380126953125	-6.5004730224609375	0.804595947265625
316	1607095122931	8.028961181640625	-6.091064453125	0.435882568359375
317	1607095122952	9.269149780273438	-5.549972534179688	0.3544769287109375
318	1607095122973	10.554840087890623	-5.1214141845703125	0.6058807373046875
319	1607095122991	11.9554443359375	-4.5994873046875	0.584320068359375
320	1607095123012	13.087905883789062	-4.22119140625	0.4694061279296875
321	1607095123031	13.439849853515625	-3.986572265625	0.5172882080078125
322	1607095123054	13.8875732421875	-4.0368499755859375	0.1868896484375
323	1607095123072	14.493301391601562	-5.8396759033203125	-0.3374481201171875
324	1607095123092	14.234725952148438	-8.5618896484375	-0.4116668701171875
325	1607095123113	14.052764892578125	-10.414993286132812	-0.2440643310546875
326	1607095123134	14.13177490234375	-10.403030395507812	0.20843505859375
327	1607095123154	13.736740112304688	-8.18121337890625	-0.641510009765625
328	1607095123173	12.635406494140625	-6.50286865234375	-1.8649444580078125
329	1607095123193	11.196487426757812	-7.4677276611328125	-0.79473876953125
330	1607095123214	10.195709228515623	-9.4405517578125	1.017669677734375
331	1607095123234	9.647445678710938	-10.958480834960938	1.503692626953125
332	1607095123254	9.59954833984375	-11.645614624023438	1.101470947265625
333	1607095123277	9.63067626953125	-11.358306884765625	0.7614898681640625
334	1607095123299	9.348159790039062	-9.993621826171877	0.7806549072265625
335	1607095123314	8.459915161132812	-8.686386108398438	0.9602203369140624
336	1607095123335	7.700958251953125	-7.841232299804687	1.10626220703125
337	1607095123358	7.447174072265625	-7.381546020507812	1.376800537109375
338	1607095123376	7.1766204833984375	-7.3671722412109375	1.4199066162109375
339	1607095123399	6.8653717041015625	-7.620956420898437	1.084716796875
340	1607095123420	6.4727325439453125	-7.89630126953125	1.0679473876953125
341	1607095123436	5.9819183349609375	-7.989669799804687	1.4797515869140625
342	1607095123457	5.663482666015625	-7.915451049804687	1.951416015625
343	1607095123477	5.483917236328125	-7.8986968994140625	2.346466064453125
344	1607095123498	5.0338134765625	-7.934600830078125	2.6505279541015625
345	1607095123521	4.4400482177734375	-7.9465789794921875	2.8037567138671875
346	1607095123538	4.0641632080078125	-7.795745849609375	2.657699584960937
347	1607095123557	3.8630523681640634	-7.616180419921875	2.286605834960937
348	1607095123579	3.6475677490234375	-7.75982666015625	1.9442291259765625
349	1607095123598	3.202255249023437	-8.200363159179688	1.767059326171875
350	1607095123620	2.4792022705078125	-8.411056518554688	1.968170166015625
351	1607095123640	2.5366668701171875	-8.25543212890625	2.01605224609375
352	1607095123660	4.08331298828125	-8.564285278320312	0.974578857421875
353	1607095123684	5.251678466796875	-9.48126220703125	-0.6726226806640625
354	1607095123702	5.3259124755859375	-10.795669555664062	-1.22808837890625
355	1607095123724	4.7177734375	-12.100509643554688	0.0312652587890625
356	1607095123742	5.0577545166015625	-11.837158203125	2.0854949951171875
357	1607095123761	7.2460479736328125	-10.144454956054688	2.4087066650390625
358	1607095123781	10.20050048828125	-8.640899658203125	0.7854461669921875
359	1607095123804	12.11346435546875	-8.157257080078125	-1.31427001953125
360	1607095123822	12.556396484375	-8.686386108398438	-2.291107177734375
361	1607095123846	12.57794189453125	-8.949737548828125	-2.197738647460937
362	1607095123864	12.319366455078125	-8.379928588867188	-1.936767578125
363	1607095123885	11.929107666015625	-7.307327270507812	-1.8242340087890625
364	1607095123904	11.318588256835938	-6.1724700927734375	-1.5967864990234375
365	1607095123925	10.478225708007812	-5.45660400390625	-1.065277099609375
366	1607095123944	9.6402587890625	-5.1214141845703125	-0.6965789794921875
367	1607095123963	8.629898071289062	-5.2004241943359375	-0.854583740234375
368	1607095123984	7.9068603515625	-5.504486083984375	-1.19696044921875
369	1607095124004	7.58123779296875	-5.729537963867188	-1.3693389892578125
370	1607095124024	7.502227783203125	-5.8875579833984375	-1.0676727294921875
371	1607095124043	7.583633422851562	-6.1533203125	-0.3948974609375
372	1607095124065	7.842208862304687	-6.1533203125	0.1246337890625
373	1607095124084	7.997833251953125	-6.1102142333984375	0.3808135986328125
374	1607095124106	8.158248901367188	-5.947418212890625	0.13421630859375
375	1607095124126	8.6251220703125	-5.643356323242188	-0.1961822509765625
376	1607095124149	9.024948120117188	-5.447021484375	-0.3494110107421875
377	1607095124167	9.350555419921877	-5.67926025390625	-0.3972930908203125
378	1607095124189	9.858123779296877	-5.9881134033203125	-0.2967376708984375
379	1607095124209	10.674545288085938	-5.8492584228515625	-0.0692901611328125
380	1607095124227	11.385635375976562	-5.4159088134765625	-0.114776611328125
381	1607095124246	11.981781005859375	-4.60186767578125	-0.48828125
382	1607095124269	12.805389404296875	-4.307388305664063	-1.2783660888671875
383	1607095124290	12.98016357421875	-6.10064697265625	-1.3118743896484375
384	1607095124313	12.522872924804688	-8.707931518554688	-0.188995361328125
385	1607095124330	12.834121704101562	-10.374298095703123	0.9123382568359376
386	1607095124348	13.353668212890625	-9.924179077148438	1.8341064453125
387	1607095124368	13.415908813476562	-7.556320190429687	0.330535888671875
388	1607095124390	12.783843994140625	-5.940231323242188	-2.0445098876953125
389	1607095124415	11.6585693359375	-7.156494140625	-1.6159515380859375
390	1607095124429	11.411972045898438	-9.160430908203123	0.01690673828125
391	1607095124449	11.433517456054688	-10.426971435546877	0.383209228515625
392	1607095124470	11.14141845703125	-10.604141235351562	0.098297119140625
393	1607095124491	10.6434326171875	-10.290496826171877	0.41912841796875
394	1607095124511	9.901229858398438	-9.646453857421877	1.534820556640625
395	1607095124531	8.953125	-9.050308227539062	2.5260162353515625
396	1607095124553	8.01458740234375	-8.746231079101562	2.79656982421875
397	1607095124573	7.3035125732421875	-8.396682739257812	2.243515014648437
398	1607095124591	6.8414306640625	-8.095016479492188	1.482147216796875
399	1607095124614	6.180633544921875	-8.078262329101562	1.070343017578125
400	1607095124632	5.498291015625	-8.241058349609375	1.1206207275390625
401	1607095124652	5.103240966796875	-8.315277099609375	1.439056396484375
402	1607095124673	4.820724487304688	-8.241058349609375	1.65692138671875
403	1607095124693	4.72735595703125	-8.080642700195312	1.587493896484375
404	1607095124727	4.59088134765625	-7.7981414794921875	1.6114349365234375
405	1607095124737	4.459197998046875	-7.72869873046875	1.6736907958984375
406	1607095124754	4.298797607421875	-7.941787719726562	1.3672332763671875
407	1607095124775	4.0928955078125	-8.212326049804688	0.711212158203125
408	1607095124793	3.82952880859375	-8.3631591796875	0.17730712890625
409	1607095124814	3.47039794921875	-8.38232421875	0.1102752685546875
410	1607095124834	3.915725708007813	-8.047134399414062	0.711212158203125
411	1607095124854	5.5916595458984375	-7.9178466796875	0.371246337890625
412	1607095124874	6.592437744140625	-8.693557739257812	-1.12274169921875
413	1607095124896	5.7712249755859375	-10.458099365234377	-1.297515869140625
