	0	1	2	3
35	1606111474043	-4.290409564971924	6.837840080261231	0.6129156351089478
36	1606111474053	-4.2521023750305185	7.259219646453857	0.26815059781074524
37	1606111474063	-4.175487995147705	7.527369976043701	0.26815059781074524
38	1606111474073	-4.4053311347961435	8.063671112060549	0.3064578175544739
39	1606111474083	-4.4053311347961435	8.063671112060549	0.3064578175544739
40	1606111474093	-4.290409564971924	8.446743965148926	-0.1915361285209656
41	1606111474103	-4.32871675491333	9.02135181427002	-0.7278373241424559
42	1606111474113	-4.520252704620361	9.442731857299805	-1.1109095811843872
43	1606111474123	-4.5585598945617685	9.710882186889648	-1.3024457693099976
44	1606111474133	-4.596867084503174	9.557653427124023	-1.1875240802764893
45	1606111474143	-4.520252704620361	9.02135181427002	-1.1492167711257937
46	1606111474153	-4.290409564971924	9.136273384094238	-1.3407529592514038
47	1606111474163	-4.2521023750305185	9.059659004211426	-1.4939818382263184
48	1606111474173	-4.4053311347961435	8.9064302444458	-0.7278373241424559
49	1606111474183	-4.290409564971924	8.561665534973145	-0.1149216815829277
50	1606111474203	-4.443638324737549	8.446743965148926	0.6129156351089478
51	1606111474205	-4.903325080871582	8.40843677520752	1.0342950820922852
52	1606111474213	-5.363011837005615	8.216899871826174	0.5746083855628967
53	1606111474224	-6.244078159332275	7.8721351623535165	-0.26815059781074524
54	1606111474233	-6.512228488922119	8.101978302001951	-1.1492167711257937
55	1606111474243	-6.512228488922119	8.561665534973145	-1.7621324062347412
56	1606111474253	-5.746084213256836	9.251194953918457	-1.7621324062347412
57	1606111474263	-5.363011837005615	9.251194953918457	-1.072602391242981
58	1606111474273	-5.018246650695801	9.366117477416992	-0.7278373241424559
59	1606111474283	-5.171475887298584	9.787496566772461	-1.1875240802764893
60	1606111474293	-4.367023944854736	10.936713218688963	-1.8387469053268437
61	1606111474303	-3.6774938106536874	11.856086730957033	-2.2601263523101807
62	1606111474313	-3.485957622528076	11.166556358337402	-1.8770540952682493
63	1606111474323	-3.6774938106536874	10.132261276245117	-1.6472107172012331
64	1606111474333	-3.907337188720703	9.366117477416992	-1.5705963373184204
65	1606111474343	-4.1371803283691415	8.868123054504395	-1.6089035272598269
66	1606111474353	-4.213795185089111	8.791508674621582	-1.4556746482849119
67	1606111474363	-4.443638324737549	9.02135181427002	-0.9959878921508788
68	1606111474373	-4.6734819412231445	9.442731857299805	-0.3064578175544739
69	1606111474383	-4.750096321105957	9.634267807006836	0.26815059781074524
70	1606111474393	-4.6734819412231445	9.634267807006836	0.3830722570419312
71	1606111474403	-4.022258758544922	9.404424667358398	0.3830722570419312
72	1606111474413	-3.25611424446106	9.174580574035645	-0.3447650372982025
73	1606111474423	-3.25611424446106	9.174580574035645	-0.3447650372982025
74	1606111474433	-3.332728862762451	8.944737434387207	-1.723825216293335
75	1606111474443	-4.175487995147705	8.638279914855957	-2.451662540435791
76	1606111474453	-4.903325080871582	8.101978302001951	-2.6431987285614014
77	1606111474463	-5.631162166595459	7.642292022705077	-2.451662540435791
78	1606111474473	-6.167463779449463	7.527369976043701	-2.0685901641845703
79	1606111474483	-6.2823853492736825	7.642292022705077	-1.37906014919281
80	1606111474493	-6.167463779449463	7.757213592529298	-0.7278373241424559
81	1606111474503	-6.167463779449463	7.757213592529298	-0.15322890877723694
82	1606111474513	-6.167463779449463	7.7189064025878915	0.2298433631658554
83	1606111474523	-6.167463779449463	7.603984832763673	0.15322890877723694
84	1606111474533	-5.9759273529052725	7.565677165985107	-0.1149216815829277
85	1606111474543	-5.70777702331543	7.603984832763673	-0.3447650372982025
86	1606111474553	-5.324704647064209	7.795520782470702	-0.7278373241424559
87	1606111474565	-5.171475887298584	7.910442352294923	-1.1875240802764893
88	1606111474573	-5.2480902671813965	8.063671112060549	-1.4939818382263184
89	1606111474583	-5.286397457122803	8.178592681884767	-1.2641384601593018
90	1606111474593	-5.51624059677124	8.216899871826174	-0.8044517636299133
91	1606111474603	-5.592854976654053	8.063671112060549	-0.26815059781074524
92	1606111474613	-5.592854976654053	8.025363922119139	0.038307227194309235
93	1606111474623	-5.439626216888428	7.9870567321777335	0.1149216815829277
94	1606111474633	-5.2480902671813965	8.140285491943361	0.0
95	1606111474643	-4.9799394607543945	8.40843677520752	-0.2298433631658554
96	1606111474653	-4.596867084503174	8.791508674621582	-0.5746083855628967
97	1606111474663	-4.213795185089111	9.097966194152832	-0.7661445140838623
98	1606111474673	-3.983951568603516	9.327810287475586	-0.8044517636299133
99	1606111474683	-4.022258758544922	9.289502143859863	-0.7661445140838623
100	1606111474693	-4.2521023750305185	9.21288776397705	-0.5746083855628967
101	1606111474703	-4.5585598945617685	8.944737434387207	-0.26815059781074524
102	1606111474713	-4.941632270812988	8.71489429473877	-0.038307227194309235
103	1606111474723	-5.324704647064209	8.485051155090332	-0.1915361285209656
104	1606111474733	-5.4013190269470215	8.446743965148926	-0.3447650372982025
105	1606111474743	-5.554547786712647	8.446743965148926	-0.5363011956214905
106	1606111474753	-5.784391403198242	8.638279914855957	-0.6129156351089478
107	1606111474763	-5.784391403198242	8.638279914855957	-0.6129156351089478
108	1606111474773	-6.01423454284668	8.791508674621582	-0.689530074596405
109	1606111474783	-6.1291561126708975	8.676587104797362	-0.9193734526634216
110	1606111474793	-6.052541732788086	8.71489429473877	-0.9959878921508788
111	1606111474803	-6.090848922729492	8.9064302444458	-1.1492167711257937
112	1606111474813	-6.358999729156494	9.174580574035645	-1.1109095811843872
113	1606111474823	-6.627150535583496	9.442731857299805	-0.9576807022094728
114	1606111474833	-6.971915245056152	9.672574996948242	-0.689530074596405
115	1606111474843	-7.316680431365968	9.787496566772461	-0.4213795065879822
116	1606111474853	-7.469909191131593	9.787496566772461	-0.1149216815829277
117	1606111474863	-7.58483076095581	9.825803756713867	0.1149216815829277
118	1606111474873	-7.929595947265625	9.864110946655273	0.3064578175544739
119	1606111474883	-8.312667846679688	10.017339706420898	0.1915361285209656
120	1606111474893	-8.580819129943848	10.055646896362305	0.038307227194309235
121	1606111474903	-8.504204750061035	10.017339706420898	-0.07661445438861847
122	1606111474913	-8.236053466796875	9.979032516479492	-0.3064578175544739
123	1606111474923	-7.58483076095581	9.787496566772461	-0.4596867263317108
124	1606111474933	-6.742072105407715	9.710882186889648	-0.6129156351089478
125	1606111474943	-5.592854976654053	9.519346237182617	-0.8810662031173706
126	1606111474953	-4.520252704620361	9.289502143859863	-0.8427590131759644
127	1606111474963	-3.7541081905364986	9.136273384094238	-0.8427590131759644
128	1606111474973	-3.1028854846954346	8.983044624328613	-0.5746083855628967
129	1606111474983	-2.7964274883270264	8.868123054504395	-0.2298433631658554
130	1606111474993	-2.604891538619995	8.676587104797362	0.2298433631658554
131	1606111475003	-2.4899697303771973	8.40843677520752	0.8044517636299133
132	1606111475013	-2.5665841102600098	8.216899871826174	1.5705963373184204
133	1606111475023	-2.834734916687012	8.063671112060549	1.953668594360352
134	1606111475033	-3.1028854846954346	8.216899871826174	1.6472107172012331
135	1606111475043	-3.44765043258667	8.561665534973145	0.9576807022094728
136	1606111475053	-3.7158010005950928	9.097966194152832	0.2298433631658554
137	1606111475063	-3.792415380477905	9.557653427124023	-0.3830722570419312
138	1606111475073	-3.83072280883789	9.979032516479492	-0.9193734526634216
139	1606111475083	-3.869029998779297	10.285490036010742	-0.7661445140838623
140	1606111475093	-4.290409564971924	10.630255699157717	-0.1915361285209656
141	1606111475103	-4.290409564971924	10.630255699157717	-0.1915361285209656
142	1606111475113	-4.941632270812988	11.051634788513184	1.1492167711257937
143	1606111475123	-5.554547786712647	11.204863548278807	2.7964274883270264
144	1606111475133	-5.9759273529052725	11.051634788513184	3.792415380477905
145	1606111475143	-6.052541732788086	10.515334129333496	3.7541081905364986
146	1606111475153	-6.244078159332275	9.90241813659668	3.1411926746368413
147	1606111475163	-6.3973069190979	9.251194953918457	2.3750481605529785
148	1606111475173	-6.3973069190979	8.561665534973145	1.915361404418945
149	1606111475183	-6.1291561126708975	7.910442352294923	2.0685901641845703
150	1606111475201	-5.6694698333740225	7.374141216278076	2.719813108444214
151	1606111475203	-4.9799394607543945	7.105990409851074	3.6774938106536874
152	1606111475213	-4.443638324737549	6.991068840026856	4.0988731384277335
153	1606111475223	-3.983951568603516	6.799532890319824	4.022258758544922
154	1606111475233	-3.6774938106536874	6.531382083892822	3.3710360527038574
155	1606111475243	-3.44765043258667	6.301538944244385	2.5665841102600098
156	1606111475253	-3.25611424446106	5.95677375793457	1.915361404418945
157	1606111475263	-3.026270866394043	5.6886234283447275	1.7621324062347412
158	1606111475273	-2.6431987285614014	5.305551052093506	1.953668594360352
159	1606111475283	-2.2601263523101807	4.845864295959473	2.3750481605529785
160	1606111475293	-1.9919757843017576	4.577713489532472	2.9113492965698238
161	1606111475303	-1.7621324062347412	4.38617753982544	3.0645780563354488
162	1606111475313	-1.6472107172012331	4.194641590118408	2.719813108444214
163	1606111475323	-1.4939818382263184	4.232948780059815	2.183511972427368
164	1606111475333	-1.2258312702178955	4.347870349884033	1.953668594360352
165	1606111475343	-0.8427590131759644	4.424484729766847	2.030282974243164
166	1606111475353	-0.4979939460754394	4.5394062995910645	2.4899697303771973
167	1606111475363	-0.4596867263317108	4.5394062995910645	2.873042106628418
168	1606111475373	-0.4979939460754394	4.424484729766847	3.179499864578247
169	1606111475383	-0.7661445140838623	4.156333923339844	3.5242648124694824
170	1606111475393	-1.2641384601593018	4.079719543457031	4.022258758544922
171	1606111475403	-2.298433542251587	3.964797973632813	5.018246650695801
172	1606111475413	-3.7158010005950928	4.38617753982544	6.167463779449463
173	1606111475424	-5.746084213256836	5.114014625549316	7.58483076095581
174	1606111475434	-8.236053466796875	6.378153324127197	9.232041358947754
175	1606111475443	-8.236053466796875	6.378153324127197	9.232041358947754
176	1606111475453	-10.802638053894043	8.331821441650389	11.109095573425293
177	1606111475463	-12.871228218078613	10.66856288909912	12.105083465576172
178	1606111475473	-13.752294540405273	12.392388343811035	12.449849128723145
179	1606111475483	-12.373234748840332	13.005303382873535	12.02846908569336
180	1606111475493	-9.921571731567383	12.277466773986815	9.117119789123537
181	1606111475503	-7.125144481658936	11.281478881835938	5.592854976654053
182	1606111475513	-4.2521023750305185	10.591948509216307	2.9496564865112305
183	1606111475523	-2.0685901641845703	11.54962921142578	1.3024457693099976
184	1606111475533	-0.9959878921508788	14.652514457702635	0.689530074596405
185	1606111475543	-0.9959878921508788	17.717092514038086	0.689530074596405
186	1606111475553	-0.7661445140838623	19.74737548828125	0.3064578175544739
187	1606111475563	1.3024457693099976	18.866310119628906	0.1149216815829277
188	1606111475575	3.409343242645264	14.92066478729248	0.8044517636299133
189	1606111475583	2.75812029838562	9.940725326538086	1.3024457693099976
190	1606111475593	0.15322890877723694	5.765237808227539	0.6512228846549988
191	1606111475603	-3.026270866394043	3.88818359375	-1.2258312702178955
192	1606111475613	-5.937620162963867	4.1180267333984375	-2.9496564865112305
193	1606111475623	-7.891288757324219	5.114014625549316	-3.792415380477905
194	1606111475633	-8.848969459533691	6.033388137817383	-3.7158010005950928
195	1606111475643	-9.346963882446287	6.761225700378418	-2.834734916687012
196	1606111475653	-8.848969459533691	6.914454460144043	-1.5705963373184204
197	1606111475663	-7.469909191131593	6.607996463775635	0.07661445438861847
198	1606111475673	-6.550535678863525	6.5696892738342285	1.072602391242981
199	1606111475683	-6.358999729156494	6.646304130554199	1.4939818382263184
200	1606111475693	-6.473921298980713	7.029376029968263	1.915361404418945
201	1606111475704	-6.89530086517334	7.220912456512451	2.5282769203186035
202	1606111475713	-7.27837324142456	7.220912456512451	2.9496564865112305
203	1606111475723	-7.354987621307372	6.914454460144043	3.1411926746368413
204	1606111475733	-6.780379295349121	6.531382083892822	2.834734916687012
205	1606111475743	-5.746084213256836	6.646304130554199	2.298433542251587
206	1606111475753	-4.788403511047363	7.144298076629639	1.417367458343506
207	1606111475763	-4.1371803283691415	7.8721351623535165	0.3830722570419312
208	1606111475773	-3.7541081905364986	8.638279914855957	-0.6129156351089478
209	1606111475783	-3.7541081905364986	8.638279914855957	-0.6129156351089478
210	1606111475793	-3.7541081905364986	9.136273384094238	-1.072602391242981
211	1606111475803	-3.792415380477905	9.251194953918457	-1.3407529592514038
212	1606111475813	-3.907337188720703	9.059659004211426	-1.3407529592514038
213	1606111475823	-4.022258758544922	8.753201484680176	-0.8044517636299133
214	1606111475833	-4.022258758544922	8.216899871826174	-0.26815059781074524
215	1606111475843	-4.175487995147705	7.795520782470702	0.2298433631658554
216	1606111475853	-4.596867084503174	7.603984832763673	0.3064578175544739
217	1606111475863	-5.018246650695801	7.412448406219482	0.1915361285209656
218	1606111475873	-5.439626216888428	7.603984832763673	0.1915361285209656
219	1606111475883	-5.746084213256836	7.8338279724121085	0.3064578175544739
220	1606111475893	-5.784391403198242	7.9870567321777335	0.8427590131759644
221	1606111475903	-5.631162166595459	8.331821441650389	1.5322890281677246
222	1606111475913	-5.324704647064209	8.523358345031737	2.2601263523101807
223	1606111475923	-5.056553840637207	8.370129585266112	2.5282769203186035
224	1606111475933	-4.9799394607543945	8.025363922119139	2.2601263523101807
225	1606111475943	-4.941632270812988	7.565677165985107	1.5322890281677246
226	1606111475954	-4.9799394607543945	7.182605266571045	0.6512228846549988
227	1606111475963	-4.903325080871582	6.991068840026856	-0.2298433631658554
228	1606111475973	-4.8267107009887695	6.876147270202638	-0.9193734526634216
229	1606111475983	-4.596867084503174	6.952761650085449	-1.3024457693099976
230	1606111475993	-4.2521023750305185	7.412448406219482	-1.2641384601593018
231	1606111476003	-3.869029998779297	8.025363922119139	-1.1109095811843872
232	1606111476013	-3.7158010005950928	8.944737434387207	-1.0342950820922852
233	1606111476024	-3.562572240829468	9.749189376831056	-0.9576807022094728
234	1606111476033	-3.7541081905364986	10.515334129333496	-0.9576807022094728
235	1606111476043	-4.367023944854736	10.89840602874756	-1.072602391242981
236	1606111476053	-5.363011837005615	10.553641319274902	-1.1875240802764893
237	1606111476063	-6.090848922729492	9.634267807006836	-0.8427590131759644
238	1606111476073	-6.3973069190979	8.829815864562988	-0.4979939460754394
239	1606111476083	-6.780379295349121	8.216899871826174	-0.038307227194309235
240	1606111476093	-7.316680431365968	8.140285491943361	0.3830722570419312
241	1606111476103	-7.738059997558594	8.293514251708983	0.8044517636299133
242	1606111476113	-7.8529815673828125	8.676587104797362	1.3024457693099976
243	1606111476123	-7.8529815673828125	8.676587104797362	1.915361404418945
244	1606111476133	-8.121131896972656	9.21288776397705	1.8770540952682493
245	1606111476143	-8.465897560119629	9.90241813659668	1.6855180263519287
246	1606111476153	-9.002198219299316	10.362105369567873	1.3024457693099976
247	1606111476163	-9.27034854888916	10.66856288909912	1.1109095811843872
248	1606111476173	-9.53849983215332	10.936713218688963	1.1492167711257937
249	1606111476183	-9.615114212036133	11.013327598571776	1.1875240802764893
250	1606111476201	-8.810662269592285	10.706870079040527	0.8044517636299133
251	1606111476203	-7.354987621307372	10.323798179626463	0.4596867263317108
252	1606111476213	-5.937620162963867	9.979032516479492	0.1149216815829277
253	1606111476223	-4.5585598945617685	9.634267807006836	-0.2298433631658554
254	1606111476233	-3.5242648124694824	9.787496566772461	-0.5363011956214905
255	1606111476243	-2.681505918502808	10.20887565612793	-1.0342950820922852
256	1606111476253	-2.3367409706115723	10.66856288909912	-1.4556746482849119
257	1606111476263	-2.2218191623687744	11.204863548278807	-2.183511972427368
258	1606111476273	-2.604891538619995	11.702857971191404	-2.9879636764526367
259	1606111476283	-3.2944214344024663	11.894393920898438	-3.562572240829468
260	1606111476293	-3.485957622528076	11.473014831542967	-3.485957622528076
261	1606111476303	-3.5242648124694824	10.630255699157717	-2.681505918502808
262	1606111476313	-3.6774938106536874	9.366117477416992	-1.417367458343506
263	1606111476323	-3.983951568603516	8.331821441650389	0.15322890877723694
264	1606111476333	-4.63517427444458	7.565677165985107	1.6089035272598269
265	1606111476343	-5.324704647064209	7.067683219909668	3.179499864578247
266	1606111476353	-6.052541732788086	6.799532890319824	4.903325080871582
267	1606111476363	-6.856993675231934	6.722918510437013	5.861005783081055
268	1606111476373	-7.469909191131593	6.6846113204956055	5.861005783081055
269	1606111476383	-7.929595947265625	6.646304130554199	4.8267107009887695
270	1606111476393	-7.929595947265625	6.761225700378418	3.1411926746368413
271	1606111476406	-7.508216381072997	6.952761650085449	1.6089035272598269
272	1606111476413	-6.780379295349121	7.259219646453857	0.4979939460754394
273	1606111476426	-5.746084213256836	7.527369976043701	0.038307227194309235
274	1606111476434	-4.5585598945617685	7.7189064025878915	0.1915361285209656
275	1606111476444	-3.2944214344024663	7.7189064025878915	0.5363011956214905
276	1606111476453	-2.2601263523101807	7.489062786102295	0.5363011956214905
277	1606111476463	-1.6472107172012331	7.029376029968263	0.4213795065879822
278	1606111476473	-1.417367458343506	7.029376029968263	0.4213795065879822
279	1606111476485	-0.8810662031173706	6.646304130554199	0.1149216815829277
280	1606111476493	-0.8810662031173706	6.186617374420166	-0.2298433631658554
281	1606111476503	-1.3407529592514038	5.9950809478759775	-0.5363011956214905
282	1606111476513	-1.6472107172012331	5.95677375793457	-0.4596867263317108
283	1606111476523	-1.953668594360352	5.765237808227539	0.2298433631658554
284	1606111476533	-1.953668594360352	5.535394191741943	0.9576807022094728
285	1606111476543	-1.9919757843017576	5.497087001800537	1.8004397153854368
286	1606111476553	-1.915361404418945	5.535394191741943	2.2218191623687744
287	1606111476563	-1.723825216293335	5.57370138168335	2.298433542251587
288	1606111476573	-1.723825216293335	5.612008571624756	2.298433542251587
289	1606111476583	-1.915361404418945	5.535394191741943	2.451662540435791
290	1606111476593	-2.3367409706115723	5.382165431976318	2.5665841102600098
291	1606111476603	-3.2944214344024663	5.458779811859131	2.7964274883270264
292	1606111476613	-4.788403511047363	6.14831018447876	3.1028854846954346
293	1606111476623	-6.665457725524902	7.259219646453857	3.6774938106536874
294	1606111476633	-8.389283180236816	8.753201484680176	4.9799394607543945
295	1606111476643	-9.730035781860352	10.093954086303713	7.393294811248778
296	1606111476653	-10.84094524383545	11.204863548278807	10.802638053894043
297	1606111476663	-10.994174003601074	11.281478881835938	13.560758590698242
298	1606111476673	-10.649409294128418	10.170568466186523	12.717999458312988
299	1606111476683	-10.074800491333008	8.829815864562988	9.768342971801758
300	1606111476693	-9.232041358947754	7.795520782470702	6.780379295349121
301	1606111476703	-8.197746276855469	6.799532890319824	4.32871675491333
302	1606111476713	-6.933608055114746	5.9950809478759775	2.604891538619995
303	1606111476723	-6.01423454284668	5.95677375793457	2.3367409706115723
304	1606111476733	-6.3973069190979	8.101978302001951	2.9879636764526367
305	1606111476743	-8.044517517089844	12.277466773986815	3.6774938106536874
306	1606111476753	-9.576807022094727	16.567874908447266	3.0645780563354488
307	1606111476763	-10.15141487121582	18.789695739746094	0.1149216815829277
308	1606111476773	-8.044517517089844	17.98524284362793	-3.2178070545196533
309	1606111476783	-4.9799394607543945	14.346056938171387	-4.941632270812988
310	1606111476793	-2.9496564865112305	10.66856288909912	-4.788403511047363
311	1606111476803	-1.723825216293335	8.829815864562988	-3.026270866394043
312	1606111476813	-1.723825216293335	8.829815864562988	-3.026270866394043
313	1606111476823	-1.3024457693099976	8.063671112060549	-1.072602391242981
314	1606111476833	-0.9576807022094728	7.105990409851074	0.15322890877723694
315	1606111476843	-0.4596867263317108	5.8418521881103525	0.9576807022094728
316	1606111476854	-0.038307227194309235	4.999093055725098	0.689530074596405
317	1606111476863	-0.038307227194309235	4.692635536193848	-0.3447650372982025
318	1606111476874	-0.9959878921508788	5.420472621917725	-1.8770540952682493
319	1606111476883	-2.604891538619995	6.761225700378418	-3.63918662071228
320	1606111476893	-4.481945514678955	8.140285491943361	-4.711789131164551
321	1606111476903	-6.3973069190979	9.136273384094238	-4.941632270812988
322	1606111476913	-7.8529815673828125	9.519346237182617	-4.367023944854736
323	1606111476923	-8.695740699768066	9.21288776397705	-3.1411926746368413
324	1606111476933	-9.078812599182127	8.446743965148926	-1.2641384601593018
325	1606111476943	-9.27034854888916	7.412448406219482	1.2258312702178955
326	1606111476953	-8.772355079650879	6.45476770401001	4.213795185089111
327	1606111476963	-7.929595947265625	6.224924564361572	7.048529624938965
328	1606111476973	-7.240066051483153	6.416460514068604	8.08282470703125
329	1606111476983	-6.703764915466309	6.914454460144043	7.125144481658936
330	1606111476993	-6.052541732788086	7.527369976043701	5.094861030578613
331	1606111477003	-5.324704647064209	7.9870567321777335	3.1028854846954346
332	1606111477013	-4.5585598945617685	8.40843677520752	1.1492167711257937
333	1606111477023	-3.945644378662109	8.523358345031737	-0.689530074596405
334	1606111477033	-3.409343242645264	8.293514251708983	-1.9919757843017576
335	1606111477043	-3.409343242645264	7.948749542236327	-3.026270866394043
336	1606111477053	-3.485957622528076	7.603984832763673	-3.332728862762451
337	1606111477063	-3.63918662071228	7.412448406219482	-3.3710360527038574
338	1606111477075	-3.983951568603516	7.33583402633667	-3.3710360527038574
339	1606111477083	-4.2521023750305185	7.374141216278076	-3.026270866394043
340	1606111477093	-4.443638324737549	7.489062786102295	-2.3367409706115723
341	1606111477103	-4.596867084503174	7.757213592529298	-1.417367458343506
342	1606111477113	-4.750096321105957	7.948749542236327	-0.3064578175544739
343	1606111477123	-4.9799394607543945	7.9870567321777335	0.6129156351089478
344	1606111477134	-5.13316822052002	8.216899871826174	1.417367458343506
345	1606111477145	-5.20978307723999	8.216899871826174	1.723825216293335
346	1606111477153	-5.20978307723999	8.216899871826174	1.723825216293335
347	1606111477163	-5.2480902671813965	7.9870567321777335	1.5322890281677246
348	1606111477173	-5.056553840637207	7.565677165985107	1.1492167711257937
349	1606111477183	-4.903325080871582	7.412448406219482	0.6129156351089478
350	1606111477202	-4.8267107009887695	7.8721351623535165	-0.038307227194309235
351	1606111477203	-5.018246650695801	8.638279914855957	-0.5363011956214905
352	1606111477213	-5.056553840637207	9.097966194152832	-0.9193734526634216
353	1606111477223	-5.018246650695801	9.174580574035645	-1.072602391242981
354	1606111477233	-5.056553840637207	9.174580574035645	-0.9959878921508788
355	1606111477243	-5.439626216888428	9.059659004211426	-0.9576807022094728
356	1606111477253	-5.9759273529052725	9.02135181427002	-0.7661445140838623
357	1606111477263	-6.2823853492736825	8.983044624328613	-0.6129156351089478
358	1606111477273	-6.167463779449463	8.829815864562988	-0.3447650372982025
359	1606111477283	-5.8226985931396475	8.9064302444458	-0.1149216815829277
360	1606111477293	-5.6694698333740225	8.983044624328613	0.4213795065879822
361	1606111477303	-5.784391403198242	9.404424667358398	0.6512228846549988
362	1606111477313	-5.937620162963867	9.59596061706543	0.8810662031173706
363	1606111477323	-5.899312973022461	9.710882186889648	1.072602391242981
364	1606111477333	-6.090848922729492	9.825803756713867	1.2641384601593018
365	1606111477343	-6.703764915466309	10.247182846069336	1.3024457693099976
366	1606111477353	-7.738059997558594	10.78348445892334	1.1492167711257937
367	1606111477363	-8.925583839416504	11.166556358337402	0.9193734526634216
368	1606111477373	-9.53849983215332	11.166556358337402	0.8427590131759644
369	1606111477383	-9.883264541625977	10.975020408630373	0.8427590131759644
370	1606111477393	-9.423578262329102	10.591948509216307	0.7661445140838623
371	1606111477403	-8.159439086914062	10.247182846069336	0.4596867263317108
372	1606111477413	-6.933608055114746	9.864110946655273	-0.15322890877723694
373	1606111477423	-5.6694698333740225	9.749189376831056	-0.8810662031173706
374	1606111477433	-4.4053311347961435	9.519346237182617	-1.3407529592514038
375	1606111477443	-3.1411926746368413	9.634267807006836	-1.6089035272598269
376	1606111477453	-1.953668594360352	10.093954086303713	-1.915361404418945
377	1606111477463	-1.37906014919281	10.860098838806152	-2.3367409706115723
378	1606111477473	-1.3407529592514038	11.932701110839846	-2.4899697303771973
379	1606111477483	-1.8770540952682493	12.85207462310791	-2.6431987285614014
380	1606111477493	-1.8770540952682493	12.85207462310791	-2.6431987285614014
381	1606111477503	-2.6431987285614014	13.196839332580565	-2.6431987285614014
382	1606111477513	-3.179499864578247	12.622231483459473	-1.9919757843017576
383	1606111477523	-3.3710360527038574	11.204863548278807	-0.9576807022094728
384	1606111477533	-3.5242648124694824	9.442731857299805	0.4979939460754394
385	1606111477543	-3.945644378662109	8.101978302001951	1.8387469053268437
386	1606111477553	-4.6734819412231445	7.144298076629639	2.9113492965698238
387	1606111477563	-5.324704647064209	6.45476770401001	3.7541081905364986
388	1606111477573	-6.1291561126708975	6.186617374420166	4.0988731384277335
389	1606111477583	-6.627150535583496	6.493074893951416	3.907337188720703
390	1606111477593	-6.971915245056152	6.991068840026856	3.485957622528076
391	1606111477603	-6.89530086517334	7.374141216278076	2.9113492965698238
392	1606111477613	-6.665457725524902	7.527369976043701	2.2218191623687744
393	1606111477623	-6.1291561126708975	7.297526836395264	1.8770540952682493
394	1606111477633	-5.4013190269470215	7.182605266571045	1.5705963373184204
395	1606111477643	-4.750096321105957	7.259219646453857	1.4939818382263184
396	1606111477653	-3.907337188720703	7.220912456512451	1.6089035272598269
397	1606111477663	-3.2178070545196533	7.182605266571045	1.5322890281677246
398	1606111477673	-2.5282769203186035	7.105990409851074	1.417367458343506
399	1606111477683	-1.8387469053268437	6.952761650085449	1.0342950820922852
400	1606111477693	-1.5322890281677246	6.799532890319824	0.4213795065879822
401	1606111477703	-1.3024457693099976	6.493074893951416	-0.26815059781074524
402	1606111477713	-1.3407529592514038	6.224924564361572	-0.8810662031173706
403	1606111477723	-1.6089035272598269	6.186617374420166	-1.1109095811843872
