	0	1	2	3
108	1606102586058	-0.2777358889579773	3.6536633968353267	7.901106834411621
109	1606102586078	-0.2609759569168091	3.620143413543701	7.968146324157715
110	1606102586098	-0.2849186956882477	3.2897336483001713	9.000079154968262
111	1606102586119	-0.4956148862838745	3.035940408706665	9.61061954498291
112	1606102586138	-0.9217957854270936	3.0191805362701416	9.009655952453613
113	1606102586158	-0.9313728809356691	3.287339210510254	8.382355690002441
114	1606102586179	-0.7278595566749573	3.318464994430542	8.75346851348877
115	1606102586198	-0.3830839693546295	3.1795969009399414	9.99130916595459
116	1606102586218	-0.5458946824073792	3.0670659542083736	11.33449649810791
117	1606102586239	-1.1205205917358398	3.5531039237976074	10.934653282165527
118	1606102586258	-1.4030450582504272	4.563488006591797	9.335277557373047
119	1606102586278	-0.7589851021766663	5.236279010772705	8.140534400939941
120	1606102586298	0.06943397223949432	3.9481592178344727	9.368797302246094
121	1606102586318	-1.1516461372375488	2.5642683506011963	11.1836576461792
122	1606102586338	-1.8603515625	1.7095122337341309	11.918700218200685
123	1606102586358	-2.205127000808716	1.6496553421020508	11.040000915527344
124	1606102586377	-1.058269500732422	1.75021493434906	10.257073402404783
125	1606102586397	0.11731946468353273	1.9585168361663816	10.85324764251709
126	1606102586418	-0.112530916929245	1.6161354780197144	11.375199317932127
127	1606102586437	-1.0654523372650146	1.18995463848114	10.759870529174805
128	1606102586458	-1.4054392576217651	1.5275473594665527	8.89233684539795
129	1606102586479	-1.29051411151886	2.454131603240967	7.316903591156006
130	1606102586499	-0.8858816623687744	2.9880549907684326	6.69199800491333
131	1606102586517	-0.79011070728302	3.308887720108032	6.656084060668945
132	1606102586539	-0.7470137476921082	3.5554981231689453	7.254652500152588
133	1606102586558	-0.7829278707504272	3.517189741134644	8.068706512451174
134	1606102586578	-0.8667274713516235	3.237059593200684	8.935433387756348
135	1606102586598	-0.9840469360351562	2.909043788909912	9.670475959777832
136	1606102586618	-1.0367209911346436	2.7031362056732178	10.259467124938963
137	1606102586638	-1.0032011270523071	2.715107679367065	10.02243423461914
138	1606102586659	-1.0127782821655271	3.1077687740325928	8.794171333312987
139	1606102586679	-1.0295381546020508	3.4022645950317383	8.075888633728027
140	1606102586698	-1.2498114109039309	3.5267667770385738	7.917866706848144
141	1606102586718	-1.3120626211166382	3.536343812942505	8.047157287597656
142	1606102586738	-0.7087053656578064	3.6632404327392583	8.597841262817383
143	1606102586758	0.11731946468353273	3.5435266494750977	9.59146499633789
144	1606102586778	-0.1364736706018448	3.493247032165528	10.237918853759766
145	1606102586798	-0.8379961848258972	4.084632873535156	9.411893844604492
146	1606102586818	-1.1396747827529907	4.855589389801025	8.310527801513674
147	1606102586838	-0.3543526828289032	4.252232074737549	8.085466384887695
148	1606102586858	1.0893950462341309	2.3032922744750977	12.69205093383789
149	1606102586878	1.1396747827529907	0.6895511150360107	16.822174072265625
150	1606102586897	-0.5123748183250427	-0.6153286099433899	14.475785255432127
151	1606102586918	-1.6041641235351562	0.8954587578773499	10.565935134887695
152	1606102586937	-1.673598051071167	3.076643228530884	6.605803966522218
153	1606102586960	-0.12689656019210815	2.691164970397949	7.405491828918457
154	1606102586977	0.3543526828289032	2.597788095474243	9.37119197845459
155	1606102586998	0.4166038036346436	2.226675510406494	10.247496604919434
156	1606102587020	-0.2130904644727707	2.264983892440796	8.985713005065918
157	1606102587037	-1.118126392364502	2.478074312210083	7.089447498321532
158	1606102587058	-1.611346960067749	2.688770532608032	5.906675815582275
159	1606102587077	-1.4174107313156128	3.0431232452392583	5.7223167419433585
160	1606102587098	-0.7757450342178345	3.469304084777832	6.354405403137207
161	1606102587117	-0.7087053656578064	3.52197813987732	6.945791244506836
162	1606102587138	-1.0606637001037598	3.217905282974243	7.601822376251222
163	1606102587157	-1.3168511390686035	2.913832426071167	8.722343444824219
164	1606102587179	-1.5059988498687744	2.607365369796753	9.735121726989746
165	1606102587199	-1.4030450582504272	2.3439950942993164	10.726350784301758
166	1606102587218	-0.9433442950248718	2.4900457859039307	11.102252006530762
167	1606102587238	-0.5937801599502563	3.004814863204956	10.273833274841307
168	1606102587257	-0.6488484740257263	3.54113245010376	8.827691078186035
169	1606102587279	-0.8619389533996582	3.636903524398804	8.32249927520752
170	1606102587298	-1.0008069276809692	3.5554981231689453	8.327287673950195
171	1606102587319	-0.8667274713516235	3.1867797374725337	9.105426788330078
172	1606102587337	-0.7853221297264099	2.875524044036865	10.072713851928713
173	1606102587357	-1.022355318069458	2.6121537685394287	10.838882446289062
174	1606102587378	-1.5443072319030762	2.8132729530334477	10.486923217773438
175	1606102587398	-2.106961727142334	3.318464994430542	9.557945251464844
176	1606102587418	-2.14048171043396	3.6392977237701416	8.880365371704102
177	1606102587441	-1.1947431564331057	3.222693920135498	9.71357250213623
178	1606102587459	-0.6009629964828491	2.5044114589691158	12.744725227355955
179	1606102587478	-0.22027328610420227	1.7885233163833618	14.731972694396973
180	1606102587498	-0.19393625855445865	1.80049467086792	14.133403778076172
181	1606102587518	-0.282524436712265	3.2753679752349854	10.94423007965088
182	1606102587538	-1.0822122097015379	4.132518291473389	8.521224021911621
183	1606102587558	-1.8292258977890012	4.209135055541991	8.245882034301758
184	1606102587578	-1.8603515625	4.6999616622924805	9.256266593933104
185	1606102587598	-1.3048797845840454	4.599401950836182	10.850852966308594
186	1606102587618	-0.8379961848258972	4.1732211112976065	11.90194034576416
187	1606102587638	0.14365649223327634	3.92182207107544	11.413508415222168
188	1606102587658	1.0367209911346436	4.154066562652588	9.80216121673584
189	1606102587678	1.3647366762161257	4.336031913757323	9.014444351196287
190	1606102587698	0.6775797605514526	3.39029312133789	11.30337142944336
191	1606102587719	-0.6105400919914246	1.9369683265686035	12.368824005126953
192	1606102587739	-1.3647366762161257	1.41022789478302	10.348055839538574
193	1606102587757	-1.393467903137207	1.6520496606826782	7.175641536712647
194	1606102587778	-1.1588289737701416	1.8459858894348145	5.51162052154541
195	1606102587799	-1.2162915468215942	1.599375605583191	5.815693378448486
196	1606102587819	-1.161223292350769	1.29051411151886	6.816500186920166
197	1606102587838	-1.1157320737838743	1.1995316743850708	6.8380489349365225
198	1606102587858	-1.419804930686951	1.8220431804656985	5.40148401260376
199	1606102587877	-1.6041641235351562	2.434977531433105	4.000833034515382
200	1606102587898	-1.678386688232422	2.9904491901397705	3.5243725776672363
201	1606102587918	-1.501210331916809	3.000026226043701	4.321666240692139
202	1606102587938	-2.2434353828430176	3.1221344470977783	5.243461608886719
203	1606102587958	-2.255406856536865	2.8467926979064937	7.1445159912109375
204	1606102587979	-1.7166950702667236	2.9305922985076904	9.294574737548828
205	1606102587999	-0.9313728809356691	3.9936504364013667	9.665687561035156
206	1606102588018	-0.014365648850798609	5.0088229179382315	7.846038341522218
207	1606102588038	1.0462981462478638	5.4996490478515625	7.642525196075439
208	1606102588058	0.9146129488945008	4.2594146728515625	8.906702041625977
209	1606102588078	-0.7877163887023926	2.5331428050994877	11.411113739013672
210	1606102588098	-1.8938714265823364	2.0542876720428467	13.156539916992188
211	1606102588117	-1.4868446588516235	2.691164970397949	12.43346881866455
212	1606102588138	-0.5506832003593445	3.814079761505127	10.209187507629396
213	1606102588158	0.2490045726299286	3.76140570640564	9.244295120239258
214	1606102588178	0.09577099233865738	3.217905282974243	9.665687561035156
215	1606102588197	-1.0462981462478638	2.1141445636749268	10.685648918151855
216	1606102588218	-1.5490957498550415	1.80049467086792	10.92507553100586
217	1606102588238	-1.2881197929382324	2.4661030769348145	9.66089916229248
218	1606102588258	-1.0870007276535034	2.9904491901397705	8.25067138671875
219	1606102588279	-1.419804930686951	3.102980136871338	7.357606410980225
220	1606102588298	-2.0973846912384038	2.8348214626312256	7.436617374420166
221	1606102588319	-2.2170984745025635	2.5834224224090576	8.621783256530763
222	1606102588338	-1.781340479850769	2.8467926979064937	9.639349937438963
223	1606102588359	-1.503604531288147	3.08143162727356	9.457385063171387
224	1606102588378	-1.4054392576217651	3.284945011138916	9.344854354858398
225	1606102588398	-1.5155760049819946	3.0311520099639893	9.799766540527344
226	1606102588418	-1.659232497215271	2.8683412075042725	10.09426212310791
227	1606102588438	-1.393467903137207	2.882706880569458	10.3217191696167
228	1606102588459	-1.1947431564331057	2.8276386260986333	10.755082130432127
229	1606102588478	-1.3264282941818235	2.822849988937378	10.8053617477417
230	1606102588498	-1.3743137121200562	3.04072904586792	10.448615074157717
231	1606102588519	-1.362342357635498	3.074248790740967	10.343267440795898
232	1606102588539	-1.2737542390823364	2.8372156620025635	11.169292449951172
233	1606102588557	-1.4174107313156128	2.387091875076294	12.514874458312988
234	1606102588579	-2.286532402038574	2.66003942489624	12.014471054077148
235	1606102588597	-3.2059340476989746	3.854782342910767	9.794978141784668
236	1606102588618	-2.815667152404785	4.192375183105469	8.360807418823242
237	1606102588639	-0.9505270719528198	3.0886144638061523	10.30256462097168
238	1606102588658	-0.4980091452598572	1.8531687259674072	13.393572807312012
239	1606102588678	-1.3120626211166382	0.9217957854270936	13.47497844696045
240	1606102588700	-2.253012657165528	1.1827718019485474	10.28101634979248
241	1606102588718	-1.8699285984039309	1.4341706037521362	8.365595817565918
242	1606102588738	-0.8116591572761536	1.4581133127212524	8.600234985351562
243	1606102588757	-0.8356019258499146	1.0726351737976074	9.330489158630373
244	1606102588777	-1.3144568204879759	0.7829278707504272	8.97374153137207
245	1606102588798	-1.5538843870162964	1.2162915468215942	7.963357925415039
246	1606102588818	-1.1229149103164673	1.8316202163696291	7.08226490020752
247	1606102588840	-0.8499675393104553	2.3655436038970947	6.31130838394165
248	1606102588857	-1.0822122097015379	2.676799297332764	5.9378013610839835
249	1606102588879	-1.6759923696517944	2.7534160614013667	5.849213123321532
250	1606102588897	-2.2218871116638184	2.8108785152435303	5.985687255859375
251	1606102588918	-2.169213056564331	2.8060901165008545	6.996070861816406
252	1606102588938	-1.7741576433181765	2.7198960781097408	8.437424659729004
253	1606102588958	-1.6855695247650146	2.636096477508545	9.744698524475098
254	1606102588978	-1.92020845413208	2.5618741512298584	10.348055839538574
255	1606102588997	-2.238646984100342	2.724684715270996	9.799766540527344
256	1606102589017	-2.2194926738739014	3.059883117675781	9.589070320129396
257	1606102589038	-2.171607255935669	3.416630268096924	9.617801666259766
258	1606102589059	-2.1332988739013667	3.622537851333618	9.567522048950195
259	1606102589077	-2.015979290008545	3.498035430908203	9.830892562866213
260	1606102589098	-1.2976969480514526	3.217905282974243	11.21238899230957
261	1606102589119	-0.8308133482933044	2.5522968769073486	12.457411766052244
262	1606102589137	-0.5746259689331055	2.1835787296295166	12.498114585876465
263	1606102589159	-0.052674047648906715	2.1955499649047847	12.11263656616211
264	1606102589178	0.20590762794017792	1.891477108001709	11.844477653503418
265	1606102589197	0.2633702158927917	1.2953026294708252	12.182069778442385
266	1606102589218	-0.04309694468975067	0.8475732803344727	11.894757270812988
267	1606102589238	-0.35674694180488586	0.6009629964828491	10.826910972595217
268	1606102589257	0.06225114315748215	0.7637736797332764	10.257073402404783
269	1606102589278	0.7637736797332764	1.0127782821655271	10.448615074157717
270	1606102589298	0.9170072674751282	1.283331274986267	10.32411289215088
271	1606102589318	0.37111258506774897	1.4557191133499146	9.079090118408203
272	1606102589338	-0.5147690773010254	1.6472610235214231	7.81251859664917
273	1606102589358	-1.0678465366363523	1.8220431804656985	7.417463302612305
274	1606102589377	-1.501210331916809	1.812466025352478	7.63294792175293
275	1606102589398	-1.7765519618988037	1.7454262971878052	7.7622389793396
276	1606102589418	-1.6879637241363523	1.6879637241363523	8.427846908569336
277	1606102589437	-1.223474383354187	1.654443860054016	9.002472877502441
278	1606102589458	-1.0319324731826782	1.7334549427032468	9.014444351196287
279	1606102589496	-1.0462981462478638	1.8531687259674072	8.444606781005861
280	1606102589498	-0.8236305117607117	2.224281311035156	7.697593688964844
281	1606102589518	-0.5530774593353271	2.52117133140564	7.122967720031737
282	1606102589538	-0.6033572554588318	2.8420042991638184	6.866780281066895
283	1606102589557	-0.8858816623687744	3.0263633728027344	6.6776323318481445
284	1606102589577	-1.2546000480651855	3.0335462093353267	6.8356547355651855
285	1606102589598	-1.35037100315094	3.0096035003662114	7.403097629547119
286	1606102589619	-1.3575538396835327	3.134105682373047	8.099831581115723
287	1606102589638	-1.3527653217315674	3.2298767566680913	8.691217422485353
288	1606102589660	-1.1372805833816528	3.20114541053772	9.888355255126953
289	1606102589677	-1.2737542390823364	3.059883117675781	10.996904373168944
290	1606102589698	-2.0710477828979488	3.1388943195343018	11.013664245605467
291	1606102589717	-2.722290515899658	4.082238674163818	9.246688842773438
292	1606102589737	-2.9281980991363525	4.853195190429688	7.539571285247803
293	1606102589758	-1.9561225175857544	4.130124092102052	8.193208694458008
294	1606102589777	-1.3120626211166382	2.8851010799407963	11.35365104675293
295	1606102589797	-1.5778270959854126	1.9896423816680908	14.040027618408205
296	1606102589818	-2.3631491661071777	1.2641770839691162	13.867639541625975
297	1606102589838	-2.351177930831909	1.242628574371338	12.754302024841307
298	1606102589858	-1.1755889654159546	1.5059988498687744	12.356852531433105
299	1606102589878	-0.28731298446655273	1.4700847864151	12.287418365478516
300	1606102589898	0.04549122229218483	1.2522057294845579	12.421497344970705
301	1606102589917	-0.30407288670539856	1.1731946468353271	11.576318740844727
302	1606102589938	-0.8739103078842163	1.235445857048035	9.548367500305176
303	1606102589959	-1.0870007276535034	1.5610672235488892	7.858009815216064
304	1606102589978	-1.1636176109313965	1.9728823900222776	6.933819770812987
305	1606102589998	-1.0367209911346436	2.485257148742676	6.4310221672058105
306	1606102590018	-0.9960182905197144	3.0670659542083736	5.739076614379883
307	1606102590038	-1.2665714025497437	3.5650751590728764	5.0614967346191415
308	1606102590058	-1.7597919702529907	3.3017048835754395	5.806116580963135
309	1606102590078	-1.874717116355896	2.7821474075317383	7.553936958312987
310	1606102590099	-2.08062481880188	2.853975534439087	8.356019020080566
311	1606102590119	-2.049499273300171	3.0263633728027344	7.846038341522218
312	1606102590139	-1.9082369804382324	3.1867797374725337	7.716747760772705
313	1606102590158	-1.9633053541183472	3.057488918304444	8.475732803344728
314	1606102590179	-2.236252784729004	2.9329867362976074	8.897125244140625
315	1606102590198	-1.8148603439331052	3.0191805362701416	8.99289608001709
316	1606102590217	-0.7996878027915955	3.102980136871338	8.933039665222168
317	1606102590238	-0.05746259540319443	3.1053743362426762	9.227535247802734
318	1606102590258	-0.43336373567581177	3.3615617752075195	9.129369735717773
319	1606102590278	-1.3719195127487185	3.545921087265014	7.860404014587402
320	1606102590298	-1.6137412786483765	4.187586784362793	6.7446722984313965
321	1606102590318	-0.3136500120162964	3.9577362537384033	7.678439140319824
322	1606102590338	0.4549122154712677	2.9401695728302	10.546780586242676
323	1606102590358	0.7374366521835327	2.0279507637023926	13.10147190093994
324	1606102590379	-0.0885881707072258	1.1779831647872925	13.309773445129395
325	1606102590399	-0.8715160489082336	1.5107873678207395	12.35206413269043
326	1606102590418	-0.9026415944099426	2.0255565643310547	11.04239559173584
327	1606102590438	-0.6943396925926208	2.569056987762451	9.838075637817383
328	1606102590457	-0.4597007632255554	3.0479118824005127	8.937828063964844
329	1606102590478	-0.5578660368919373	3.342407703399658	7.831672668457031
330	1606102590498	-0.8978530764579773	3.3831102848052983	7.278595447540282
331	1606102590518	-0.8332076072692871	3.3735332489013667	7.597033977508545
332	1606102590538	-0.6656084060668945	3.318464994430542	8.530800819396973
333	1606102590557	-0.6560313105583191	3.1676256656646733	8.846845626831055
334	1606102590577	-0.7637736797332764	3.14128851890564	8.636149406433105
335	1606102590599	-0.7733507752418518	3.2705793380737305	8.549955368041992
336	1606102590618	-0.7110996246337891	3.469304084777832	8.68403434753418
337	1606102590639	-0.7087053656578064	3.6153550148010254	8.363202095031737
338	1606102590659	-0.7302538156509399	3.684788942337036	8.332076072692871
339	1606102590678	-0.7948992252349854	3.684788942337036	8.933039665222168
340	1606102590698	-0.8930644989013672	3.70154881477356	9.167677879333496
341	1606102590717	-1.0415095090866089	3.7853484153747563	9.249083518981934
342	1606102590737	-1.30009126663208	3.782954216003418	9.194015502929688
343	1606102590758	-1.3120626211166382	3.6776061058044434	9.244295120239258
344	1606102590779	-0.8954587578773499	3.423812866210937	10.197216033935547
345	1606102590799	-0.9337671995162964	3.1005859375	11.45181655883789
346	1606102590817	-1.501210331916809	3.1772027015686035	11.456604957580565
347	1606102590837	-2.317657947540283	3.684788942337036	9.237112045288086
348	1606102590859	-2.4062461853027344	4.1995577812194815	8.102226257324219
349	1606102590877	-1.7454262971878052	3.4716985225677486	9.04078197479248
350	1606102590897	-1.0103839635849001	2.3679378032684326	11.42308521270752
351	1606102590917	-1.1684061288833618	2.011190891265869	11.82292938232422
352	1606102590937	-1.1253091096878052	2.1476645469665527	10.46298122406006
353	1606102590959	-0.7063110470771791	2.1332988739013667	9.390345573425293
354	1606102590978	0.011971374042332172	2.166818618774414	9.87159538269043
355	1606102590997	0.11971373856067655	2.0064022541046143	10.427066802978516
356	1606102591018	-0.5075862407684326	2.0016138553619385	10.034405708312988
357	1606102591039	-0.9696813225746156	2.3775148391723637	8.9234619140625
358	1606102591058	-0.9170072674751282	2.7462332248687744	7.874769687652588
359	1606102591077	-0.5818088054656982	3.1197400093078613	7.479714393615723
360	1606102591098	-0.11731946468353273	3.2442424297332764	8.255459785461426
361	1606102591118	-0.03830839693546295	3.239453792572021	8.966559410095215
362	1606102591138	-0.25618740916252136	3.375927448272705	8.679245948791504
363	1606102591158	-0.5602602958679199	3.8308396339416495	7.745479106903076
364	1606102591179	-0.8044763207435608	3.9433705806732178	7.4533772468566895
365	1606102591199	-0.8379961848258972	3.8906965255737305	7.8627986907958975
366	1606102591218	-0.7948992252349854	3.8691480159759517	8.494887351989746
367	1606102591238	-0.8643332123756409	4.024775981903076	8.681640625
368	1606102591257	-0.7446194887161255	4.386311531066895	8.274613380432129
369	1606102591278	-0.48364350199699396	4.5706706047058105	7.984906673431396
370	1606102591297	-0.33998700976371765	4.716721534729004	8.030397415161133
371	1606102591318	-0.4189980924129486	4.539545059204102	8.207573890686035
372	1606102591337	-0.3328042030334473	3.960130453109741	9.09345531463623
373	1606102591357	-0.026337023824453357	3.476486921310425	10.364815711975098
374	1606102591379	-0.3878725171089173	3.593806505203247	11.059155464172363
375	1606102591398	-0.8810931444168091	4.3288488388061515	9.227535247802734
376	1606102591418	-0.3471698462963104	4.726298332214356	7.589851379394531
377	1606102591439	1.4796618223190308	3.6081721782684326	9.629773139953613
378	1606102591459	2.102173328399658	2.08062481880188	13.838908195495605
379	1606102591478	0.5794144868850708	0.8571503758430481	14.784646987915039
380	1606102591498	-0.9696813225746156	0.9409499764442444	11.801380157470705
381	1606102591519	-1.4509304761886597	2.1428759098052983	8.236305236816406
382	1606102591537	-0.3974496126174927	2.6576449871063232	6.636929988861084
383	1606102591557	0.6680026650428772	3.3639562129974365	7.496474266052246
384	1606102591577	1.2138973474502563	3.0479118824005127	9.18443775177002
385	1606102591597	0.5937801599502563	2.7677817344665527	9.945817947387695
386	1606102591619	-0.4189980924129486	2.5522968769073486	9.122186660766602
387	1606102591637	-1.0367209911346436	2.667222023010254	8.092648506164549
388	1606102591658	-1.1588289737701416	2.8348214626312256	7.539571285247803
389	1606102591678	-0.7302538156509399	3.1221344470977783	7.4509830474853525
390	1606102591698	-0.129290834069252	3.296916484832764	8.171659469604492
391	1606102591720	-0.019154198467731483	3.24184799194336	8.712765693664549
392	1606102591740	-0.1245022863149643	3.1197400093078613	8.877970695495605
393	1606102591758	-0.2322446554899216	3.227482557296753	8.490097999572754
394	1606102591778	-0.4189980924129486	3.351984739303589	8.126168251037598
395	1606102591799	-0.2777358889579773	3.5483152866363525	7.853221416473389
396	1606102591817	-0.009577099233865738	3.814079761505127	7.948992252349853
397	1606102591837	-0.09098244458436966	3.828445434570313	8.332076072692871
398	1606102591859	-0.3806896805763245	3.7566170692443848	8.499675750732424
399	1606102591878	-0.3735068738460541	3.828445434570313	8.569109916687013
400	1606102591897	-0.13407939672470093	3.545921087265014	9.220352172851562
401	1606102591918	-0.17957061529159546	3.114951610565185	10.87240219116211
402	1606102591938	-0.5267404317855835	3.14128851890564	12.416708946228027
403	1606102591957	-1.5179702043533323	3.308887720108032	11.087886810302734
404	1606102591977	-1.5874042510986328	3.50042986869812	9.847652435302734
405	1606102591997	-1.1372805833816528	3.493247032165528	9.857229232788086
406	1606102592019	-1.3862850666046145	3.2777621746063232	10.223553657531738
407	1606102592037	-1.489238977432251	3.227482557296753	10.290593147277832
