0	1	2	3	4
200	1607094940285	-11.050430297851562	-5.0041046142578125	0.5579833984375
201	1607094940303	-10.988189697265623	-4.309783935546875	0.08154296875
202	1607094940323	-11.48138427734375	-4.2642974853515625	-0.895294189453125
203	1607094940344	-11.625045776367188	-4.170913696289063	-1.666229248046875
204	1607094940366	-11.086349487304688	-4.340911865234375	-1.953521728515625
205	1607094940384	-10.341751098632812	-4.4773712158203125	-2.010986328125
206	1607094940405	-9.7886962890625	-4.309783935546875	-1.5106048583984375
207	1607094940425	-9.645034790039062	-4.2762603759765625	-0.8785247802734375
208	1607094940445	-9.52532958984375	-4.070358276367188	-0.5553131103515625
209	1607094940469	-9.159011840820312	-3.7686920166015625	-0.52178955078125
210	1607094940485	-9.02972412109375	-3.713623046875	-0.4188385009765625
211	1607094940506	-9.075210571289062	-3.727996826171875	-0.229705810546875
212	1607094940525	-9.13507080078125	-3.6777191162109375	-0.0740814208984375
213	1607094940546	-9.20928955078125	-3.4885711669921875	-0.1913909912109375
214	1607094940583	-9.333786010742188	-3.3042144775390625	-0.3542022705078125
215	1607094940587	-9.3984375	-3.033676147460937	-0.473907470703125
216	1607094940607	-9.510955810546877	-2.767913818359375	-0.80670166015625
217	1607094940626	-9.728836059570312	-2.523712158203125	-1.1251373291015625
218	1607094940648	-10.109512329101562	-2.545257568359375	-1.319061279296875
219	1607094940667	-10.648208618164062	-2.9762115478515625	-1.34539794921875
220	1607094940687	-11.32098388671875	-3.653778076171875	-1.359771728515625
221	1607094940708	-11.878829956054688	-4.1661224365234375	-1.2903289794921875
222	1607094940729	-12.345703125	-4.522872924804688	-1.0245819091796875
223	1607094940749	-13.49969482421875	-5.5284271240234375	-0.7252960205078125
224	1607094940770	-14.170074462890625	-6.7901763916015625	-0.33026123046875
225	1607094940789	-14.172470092773438	-7.35760498046875	0.1940765380859375
226	1607094940808	-13.717575073242188	-7.5395660400390625	1.2738494873046875
227	1607094940830	-12.424713134765625	-6.529205322265625	1.66650390625
228	1607094940850	-10.9403076171875	-5.372802734375	1.2978057861328125
229	1607094940875	-10.131057739257812	-5.12860107421875	0.7136077880859375
230	1607094940896	-10.066421508789062	-5.7295379638671875	0.182098388671875
231	1607094940910	-10.143035888671877	-6.179656982421875	-0.10760498046875
232	1607094940931	-10.533279418945312	-6.7662353515625	0.1725311279296875
233	1607094940952	-10.660186767578123	-7.036773681640625	0.70404052734375
234	1607094940980	-10.219650268554688	-6.5052642822265625	1.132598876953125
235	1607094940995	-9.520538330078123	-5.6768646240234375	1.3504638671875
236	1607094941012	-8.792709350585938	-4.96099853515625	1.4151153564453125
237	1607094941032	-8.148666381835938	-4.455825805664063	1.46539306640625
238	1607094941052	-7.6458740234375	-4.1900787353515625	1.3983612060546875
239	1607094941075	-7.174224853515625	-4.204437255859375	1.482147216796875
240	1607094941093	-6.72650146484375	-4.3911895751953125	1.654541015625
241	1607094941114	-6.3266754150390625	-4.51568603515625	1.841278076171875
242	1607094941134	-6.0513458251953125	-4.6617279052734375	1.9849395751953125
243	1607094941154	-5.895721435546875	-4.745529174804688	1.9131011962890625
244	1607094941177	-5.8574066162109375	-4.891571044921875	1.661712646484375
245	1607094941195	-5.7879791259765625	-4.807769775390625	1.4246978759765625
246	1607094941217	-5.843048095703125	-4.807769775390625	1.0919036865234375
247	1607094941235	-6.154296875	-5.028045654296875	0.7136077880859375
248	1607094941255	-6.7073516845703125	-5.4781494140625	0.5747528076171875
249	1607094941283	-7.3489990234375	-5.9282684326171875	0.8596649169921875
250	1607094941295	-8.084014892578125	-6.296966552734375	1.2451324462890625
251	1607094941316	-8.20611572265625	-6.3568267822265625	1.7646636962890625
252	1607094941334	-8.886077880859375	-6.512451171875	2.174072265625
253	1607094941356	-10.368087768554688	-7.099029541015625	2.231536865234375
254	1607094941380	-11.490966796875	-7.838836669921875	2.150131225585937
255	1607094941403	-12.154159545898438	-8.535552978515625	2.2794189453125
256	1607094941418	-12.00811767578125	-8.454147338867188	2.7127685546875
257	1607094941436	-10.626663208007812	-6.433441162109375	2.88037109375
258	1607094941457	-9.975433349609377	-4.668914794921875	1.8269195556640625
259	1607094941476	-10.641021728515623	-4.343307495117188	0.002532958984375
260	1607094941498	-11.155776977539062	-4.398361206054688	-1.4603271484375
261	1607094941520	-10.394424438476562	-4.802993774414063	-1.9654998779296875
262	1607094941541	-9.434341430664062	-4.9729766845703125	-1.888885498046875
263	1607094941558	-8.926773071289062	-5.293792724609375	-1.5177764892578125
264	1607094941580	-8.555679321289062	-5.30816650390625	-0.7995147705078125
265	1607094941599	-8.455123901367188	-5.1429595947265625	-0.37335205078125
266	1607094941620	-8.201339721679688	-4.714401245117188	-0.124359130859375
267	1607094941642	-8.143875122070312	-4.5827178955078125	0.1102752685546875
268	1607094941661	-8.234848022460938	-4.668914794921875	0.5436248779296875
269	1607094941683	-8.34259033203125	-4.7982025146484375	0.909942626953125
270	1607094941710	-8.41680908203125	-4.7982025146484375	1.14935302734375
271	1607094941723	-8.486236572265625	-4.6617279052734375	1.0823211669921875
272	1607094941741	-8.608352661132812	-4.577926635742188	0.67291259765625
273	1607094941763	-8.632293701171875	-4.534835815429688	0.2754669189453125
274	1607094941786	-8.814254760742188	-4.5252532958984375	0.1414031982421875
275	1607094941803	-9.012969970703123	-4.355270385742188	-0.1387176513671875
276	1607094941823	-9.09197998046875	-4.307388305664063	-0.409271240234375
277	1607094941842	-9.238021850585938	-4.597091674804688	-0.5433502197265625
278	1607094941862	-9.70489501953125	-5.1692962646484375	-0.58404541015625
279	1607094941884	-10.372879028320312	-5.6289825439453125	-0.5864410400390625
280	1607094941904	-10.650604248046877	-5.473358154296875	-0.44757080078125
281	1607094941923	-10.911575317382812	-5.50927734375	-0.2919464111328125
282	1607094941943	-11.795028686523438	-6.845245361328125	-0.1602630615234375
283	1607094941964	-12.604278564453125	-7.9920654296875	0.1988525390625
284	1607094941984	-13.05438232421875	-8.58343505859375	0.9027557373046876
285	1607094942006	-12.352874755859375	-7.597015380859375	1.9657745361328125
286	1607094942026	-11.198867797851562	-6.239501953125	2.1932373046875
287	1607094942044	-10.31781005859375	-5.9114990234375	1.9657745361328125
288	1607094942065	-10.028106689453123	-6.1341705322265625	1.5467987060546875
289	1607094942085	-10.49737548828125	-6.5244140625	0.8860015869140625
290	1607094942107	-11.297042846679688	-6.9888916015625	0.8141632080078125
291	1607094942126	-11.632232666015625	-7.11578369140625	1.29541015625
292	1607094942146	-11.229995727539062	-6.7015838623046875	1.6305999755859375
293	1607094942168	-10.315414428710938	-5.9498138427734375	1.8843841552734373
294	1607094942187	-9.496597290039062	-5.4494171142578125	2.209991455078125
295	1607094942214	-8.8597412109375	-5.1381683349609375	2.2195587158203125
296	1607094942227	-8.175003051757812	-4.8365020751953125	1.9849395751953125
297	1607094942246	-7.511810302734375	-4.838897705078125	1.65692138671875
298	1607094942268	-7.152679443359375	-5.198028564453125	1.5324249267578125
299	1607094942289	-6.736083984375	-5.549972534179688	1.714385986328125
300	1607094942321	-6.166259765625	-5.645751953125	2.0112762451171875
301	1607094942330	-5.6395416259765625	-5.6912384033203125	2.315338134765625
302	1607094942349	-5.263641357421875	-5.758270263671875	2.6385498046875
303	1607094942370	-5.040985107421875	-5.727142333984375	2.4565887451171875
304	1607094942390	-4.88775634765625	-5.7630615234375	1.829315185546875
305	1607094942410	-4.871002197265625	-5.597869873046875	1.2786407470703125
306	1607094942432	-5.1319732666015625	-5.549972534179688	0.783050537109375
307	1607094942451	-5.3642120361328125	-5.873199462890625	0.5579833984375
308	1607094942470	-5.80712890625	-6.23712158203125	0.804595947265625
309	1607094942491	-6.508636474609375	-6.349639892578125	1.24273681640625
310	1607094942512	-7.84698486328125	-6.7111663818359375	0.984161376953125
311	1607094942535	-9.235626220703123	-8.04473876953125	0.445465087890625
312	1607094942553	-10.171768188476562	-9.509994506835938	1.079925537109375
313	1607094942582	-10.870864868164062	-9.8739013671875	2.485321044921875
314	1607094942595	-11.328155517578125	-8.645675659179688	3.122177124023437
315	1607094942613	-11.69207763671875	-6.972137451171875	2.305755615234375
316	1607094942632	-12.616241455078125	-6.5555419921875	0.6010894775390625
317	1607094942654	-12.972976684570312	-6.371185302734375	-0.6606597900390625
318	1607094942673	-12.439071655273438	-6.2562713623046875	-1.3118743896484375
319	1607094942693	-11.615463256835938	-6.380767822265625	-1.5441131591796875
320	1607094942714	-10.473434448242188	-5.8396759033203125	-1.2639923095703125
321	1607094942734	-9.24041748046875	-4.7598876953125	-0.619964599609375
322	1607094942761	-8.306686401367188	-3.948257446289064	-0.2392730712890625
323	1607094942775	-7.5908050537109375	-3.43829345703125	-0.3805389404296875
324	1607094942794	-6.963531494140625	-3.076766967773437	-0.7923431396484375
325	1607094942814	-6.56610107421875	-2.9857940673828125	-0.9719085693359376
326	1607094942835	-6.793548583984375	-3.299423217773437	-0.7540283203125
327	1607094942856	-8.1534423828125	-3.50054931640625	-0.4643402099609375
328	1607094942875	-9.929946899414062	-3.25872802734375	-0.8521881103515625
329	1607094942896	-11.557998657226562	-2.72003173828125	-1.625518798828125
330	1607094942916	-12.343307495117188	-1.848541259765625	-1.783538818359375
331	1607094942937	-13.324920654296875	-1.309844970703125	-1.3238525390625
332	1607094942965	-14.613006591796875	-1.1494293212890625	-0.4547576904296875
333	1607094942978	-15.597030639648438	-1.64263916015625	0.5651702880859375
334	1607094942997	-16.006423950195312	-2.0831756591796875	1.2882232666015625
335	1607094943018	-16.557098388671875	-2.504547119140625	1.6736907958984375
336	1607094943040	-18.441329956054688	-4.5444183349609375	2.0854949951171875
337	1607094943061	-19.38226318359375	-6.735107421875	3.0096588134765625
338	1607094943079	-18.77412414550781	-7.44378662109375	5.09979248046875
339	1607094943097	-17.7996826171875	-6.6920166015625	7.0319061279296875
340	1607094943117	-16.23388671875	-5.74151611328125	7.1635894775390625
341	1607094943138	-14.792572021484375	-5.538009643554688	6.2849273681640625
342	1607094943158	-13.961776733398438	-5.93304443359375	5.748626708984375
343	1607094943181	-12.716796875	-6.201202392578125	5.6313018798828125
344	1607094943202	-11.598709106445312	-6.1341705322265625	6.246612548828125
345	1607094943220	-10.650604248046877	-5.492523193359375	6.837982177734375
346	1607094943244	-9.759963989257812	-4.826934814453125	6.8307952880859375
347	1607094943261	-9.046493530273438	-4.2714691162109375	6.435760498046875
348	1607094943283	-8.866928100585938	-3.699264526367188	5.8060760498046875
349	1607094943302	-8.450332641601562	-3.25872802734375	4.685592651367188
350	1607094943323	-7.4974365234375	-2.8804473876953125	3.890716552734375
351	1607094943343	-6.752838134765625	-2.1933135986328125	3.5651092529296875
352	1607094943365	-6.8509979248046875	-1.47265625	3.1341552734375
353	1607094943386	-7.4423675537109375	-1.0895843505859375	3.246673583984375
354	1607094943402	-7.8110809326171875	-0.5628509521484375	3.1054229736328125
355	1607094943423	-7.46630859375	0.0021820068359375	2.463775634765625
356	1607094943444	-7.025787353515625	0.318206787109375	1.755096435546875
357	1607094943465	-6.6331329345703125	0.318206787109375	1.654541015625
358	1607094943485	-6.1519012451171875	0.571990966796875	1.491729736328125
359	1607094943504	-5.9675445556640625	1.089141845703125	1.1732940673828125
360	1607094943525	-6.1231689453125	1.7738800048828125	0.7255859375
361	1607094943546	-5.1942138671875	2.516082763671875	0.56756591796875
362	1607094943566	-4.293991088867188	3.2989959716796875	1.03204345703125
363	1607094943584	-4.2652740478515625	4.208786010742188	2.7055816650390625
364	1607094943606	-4.73931884765625	5.386734008789063	4.4581451416015625
365	1607094943624	-5.596435546875	6.4329986572265625	4.896286010742188
366	1607094943645	-4.93084716796875	5.7147369384765625	8.197891235351562
367	1607094943666	-3.922897338867188	5.73388671875	9.490753173828123
368	1607094943686	-2.7090301513671875	5.2023773193359375	8.837142944335938
369	1607094943708	-1.0283050537109375	6.0403594970703125	8.410964965820312
370	1607094943736	-1.4137725830078125	6.0164031982421875	9.782852172851562
371	1607094943747	-1.626861572265625	2.85845947265625	10.175491333007812
372	1607094943768	-1.7393798828125	3.950210571289064	8.205062866210938
373	1607094943790	-1.289276123046875	4.9845123291015625	6.342376708984375
374	1607094943809	-1.394622802734375	4.685226440429688	6.1173248291015625
375	1607094943828	-1.56939697265625	3.7706451416015625	7.206695556640625
376	1607094943849	-0.8798675537109375	2.4753875732421875	8.252960205078125
377	1607094943868	-0.408203125	1.172943115234375	8.62884521484375
378	1607094943890	-0.645233154296875	1.8217620849609373	7.905792236328125
379	1607094943912	-1.25335693359375	2.99493408203125	7.053466796875
380	1607094943929	-1.3826446533203125	3.749099731445313	7.2952728271484375
381	1607094943950	-0.9540863037109376	2.6884765625	7.3383636474609375
382	1607094943971	0.2789306640625	1.5608062744140625	7.5706024169921875
383	1607094943991	0.9684600830078124	2.04443359375	7.4365386962890625
384	1607094944013	1.7298126220703125	3.363632202148437	7.0654296875
385	1607094944036	2.27569580078125	3.835296630859375	6.689544677734375
386	1607094944052	2.3379364013671875	4.086685180664063	7.122894287109375
387	1607094944072	2.316390991210937	3.816131591796875	7.630462646484375
388	1607094944092	3.022689819335937	3.4163055419921875	8.339141845703125
389	1607094944118	3.05859375	3.7538909912109375	8.624053955078125
390	1607094944133	2.7928466796875	4.388351440429688	8.561813354492188
391	1607094944153	2.9556427001953125	4.7953643798828125	8.437301635742188
392	1607094944173	3.3004150390625	4.5104522705078125	9.584136962890623
393	1607094944192	3.7529144287109375	4.3308868408203125	10.177886962890623
394	1607094944220	3.43927001953125	4.5391845703125	9.983963012695312
395	1607094944234	2.756927490234375	4.49609375	11.39654541015625
396	1607094944253	2.06500244140625	3.990921020507813	12.926437377929688
397	1607094944274	0.7673492431640625	3.6054534912109375	13.031784057617188
398	1607094944294	1.2605438232421875	4.14892578125	11.2816162109375
399	1607094944316	3.664337158203125	3.109848022460937	9.122055053710938
400	1607094944336	3.7960052490234375	2.781845092773437	8.219436645507812
401	1607094944355	4.102462768554688	3.540802001953125	9.816360473632812
402	1607094944375	4.1168365478515625	4.357223510742188	6.9840240478515625
403	1607094944394	4.837493896484375	3.3564453125	3.981704711914064
404	1607094944414	4.729751586914063	2.7315673828125	5.3248443603515625
405	1607094944436	3.92529296875	1.711639404296875	5.616943359375
406	1607094944456	3.1136627197265625	1.1178741455078125	3.7781982421875
407	1607094944477	3.053802490234375	1.3141937255859375	3.531585693359375
408	1607094944500	2.6707305908203125	1.132232666015625	3.996063232421875
409	1607094944517	1.4377288818359375	0.560028076171875	3.912261962890625
410	1607094944538	0.6667938232421875	0.2368011474609375	3.373565673828125
411	1607094944559	2.10809326171875	0.43792724609375	2.971343994140625
412	1607094944577	-0.676361083984375	0.899993896484375	4.355194091796875
413	1607094944598	1.6531982421875	2.1952667236328125	4.6161651611328125
414	1607094944627	3.1615447998046875	3.30377197265625	3.4166717529296875
415	1607094944645	2.460052490234375	2.3724365234375	3.1317596435546875
416	1607094944660	5.069732666015625	3.85205078125	6.7469940185546875
417	1607094944678	9.805450439453123	6.4952545166015625	10.927276611328123
418	1607094944699	10.016143798828123	6.85198974609375	12.988677978515625
419	1607094944720	9.89404296875	7.701934814453125	9.943267822265623
420	1607094944739	11.131851196289062	9.227035522460938	9.404571533203123
421	1607094944762	11.354507446289062	9.703475952148438	9.43328857421875
422	1607094944779	10.652999877929688	9.954864501953123	6.6009521484375
423	1607094944801	10.193313598632812	8.906204223632812	5.887481689453125
424	1607094944830	10.107131958007812	6.339630126953125	8.937698364257812
425	1607094944842	10.552444458007812	5.7530517578125	11.461181640625
426	1607094944861	11.866867065429688	7.9197998046875	11.50189208984375
427	1607094944882	12.395980834960938	7.9269866943359375	11.4923095703125
428	1607094944901	11.323379516601562	5.571090698242188	9.82354736328125
429	1607094944923	9.386474609375	4.333282470703125	6.4501190185546875
430	1607094944944	8.249221801757812	3.382781982421875	5.145278930664063
431	1607094944961	7.406463623046875	2.1952667236328125	5.33203125
432	1607094944982	6.068115234375	1.3141937255859375	4.862762451171875
433	1607094945001	5.716156005859375	1.3022308349609375	4.0032501220703125
434	1607094945023	5.459976196289063	1.259124755859375	3.656082153320313
435	1607094945052	4.9954986572265625	0.761138916015625	2.992889404296875
436	1607094945070	4.1168365478515625	-0.172607421875	2.4134979248046875
437	1607094945084	3.053802490234375	-0.7041168212890625	1.46539306640625
438	1607094945104	2.948455810546875	-1.1063385009765625	0.82135009765625
439	1607094945125	3.884597778320313	-1.2308349609375	1.3720245361328125
440	1607094945145	3.022689819335937	-1.288299560546875	1.10626220703125
441	1607094945164	1.076202392578125	-2.351318359375	-0.4643402099609375
442	1607094945186	2.038665771484375	-2.277099609375	-0.7971343994140625
443	1607094945206	3.666717529296875	-1.563629150390625	-0.73248291015625
444	1607094945226	3.6834869384765625	-2.135848999023437	-1.477081298828125
445	1607094945249	3.657150268554688	-3.634613037109375	-1.371734619140625
446	1607094945267	4.2724609375	-4.755096435546875	-0.050140380859375
447	1607094945286	5.6898193359375	-5.2626800537109375	1.5898895263671875
448	1607094945307	7.4519500732421875	-5.8372802734375	2.2339324951171875
449	1607094945327	8.507797241210938	-7.2929534912109375	1.628204345703125
450	1607094945347	9.307464599609377	-9.49322509765625	0.5795440673828125
451	1607094945366	10.483016967773438	-12.098114013671875	0.287445068359375
452	1607094945391	12.384017944335938	-14.403732299804688	2.0376129150390625
453	1607094945407	15.067916870117188	-14.650344848632812	4.630523681640625
454	1607094945430	17.361557006835938	-13.553787231445312	5.497222900390625
455	1607094945447	19.059051513671875	-11.873062133789062	3.909866333007813
456	1607094945471	20.40937805175781	-10.10614013671875	1.18048095703125
457	1607094945489	21.10848999023437	-8.41583251953125	0.055206298828125
458	1607094945509	22.40614318847656	-5.5763092041015625	-3.801849365234375
459	1607094945532	18.75498962402344	-4.1924591064453125	-5.6597442626953125
460	1607094945549	18.2210693359375	-1.5708160400390625	-3.9191741943359375
461	1607094945570	15.415069580078125	-1.79107666015625	-1.77874755859375
462	1607094945589	11.083953857421877	-3.5268707275390625	-0.0644989013671875
463	1607094945614	9.340988159179688	-3.986572265625	1.43426513671875
464	1607094945630	8.799896240234375	-3.799819946289064	2.5930633544921875
465	1607094945658	9.187759399414062	-3.907562255859375	0.9171142578125
466	1607094945670	9.350555419921877	-4.4079437255859375	-0.55291748046875
467	1607094945691	8.816650390625	-4.712005615234375	-2.142669677734375
468	1607094945714	8.371322631835938	-4.5084991455078125	-2.0349273681640625
469	1607094945732	8.471893310546875	-4.2403564453125	-0.8090972900390625
470	1607094945751	8.579620361328125	-4.02008056640625	-0.2536468505859375
471	1607094945773	8.888473510742188	-3.663345336914064	-0.155487060546875
472	1607094945792	10.23162841796875	-2.9522705078125	0.9290924072265624
473	1607094945812	12.343307495117188	-2.4375152587890625	1.0775299072265625
474	1607094945833	14.241912841796875	-1.9921875	0.7399444580078125
475	1607094945853	16.34881591796875	-0.9004364013671875	0.8117828369140625
476	1607094945873	18.189956665039066	-0.9315643310546876	1.3935699462890625
477	1607094945900	18.80287170410156	-2.535675048828125	2.1309814453125
478	1607094945914	18.697525024414066	-4.44146728515625	2.025634765625
479	1607094945940	17.993621826171875	-6.4214630126953125	2.4398345947265625
480	1607094945954	16.626541137695312	-7.4509735107421875	2.8300933837890625
481	1607094945974	14.821304321289062	-6.931427001953125	1.534820556640625
482	1607094945997	13.585906982421875	-7.005645751953125	0.340118408203125
483	1607094946016	12.941864013671875	-8.528366088867188	0.9554290771484376
484	1607094946037	12.245147705078125	-10.759765625	2.3249053955078125
485	1607094946056	11.486190795898438	-12.433303833007812	3.2801971435546875
486	1607094946076	10.971435546875	-12.73736572265625	3.318511962890625
487	1607094946096	10.487808227539062	-12.452468872070312	3.4310302734375
488	1607094946116	10.059249877929688	-11.57379150390625	3.44061279296875
489	1607094946138	9.453506469726562	-10.5059814453125	2.818115234375
490	1607094946157	8.522171020507812	-9.608154296875	2.0543670654296875
491	1607094946177	7.765594482421875	-8.875518798828125	2.10943603515625
492	1607094946200	7.0401611328125	-8.30810546875	2.14056396484375
493	1607094946222	6.4080810546875	-7.6089935302734375	1.8005828857421875
494	1607094946246	5.7879791259765625	-7.0702972412109375	1.4462432861328125
495	1607094946262	5.26605224609375	-6.6489105224609375	1.269073486328125
496	1607094946280	4.851852416992188	-6.32330322265625	1.14935302734375
497	1607094946298	4.5142669677734375	-6.0623321533203125	1.07513427734375
498	1607094946322	4.1383819580078125	-5.7750396728515625	1.0607757568359375
499	1607094946339	3.846282958984375	-5.6553192138671875	0.6968536376953125
500	1607094946365	3.626022338867188	-5.9019317626953125	0.297027587890625
501	1607094946381	3.432098388671875	-6.4406280517578125	0.256317138671875
502	1607094946401	3.2932281494140625	-7.22113037109375	0.4263153076171875
503	1607094946424	3.168731689453125	-8.008819580078125	0.519683837890625
504	1607094946441	3.274078369140625	-8.384719848632812	0.467010498046875
505	1607094946466	3.9636077880859375	-8.590621948242188	0.01690673828125
506	1607094946486	5.1702880859375	-9.342391967773438	-0.325469970703125
507	1607094946502	6.106414794921875	-10.7286376953125	0.3377227783203125
508	1607094946522	6.7384796142578125	-12.07177734375	1.767059326171875
509	1607094946541	7.8206634521484375	-12.076568603515625	3.055145263671875
510	1607094946561	9.949111938476562	-10.470062255859377	2.66009521484375
511	1607094946583	11.725601196289062	-8.815673828125	0.8596649169921875
512	1607094946601	12.829330444335938	-8.691177368164062	-0.1435089111328125
513	1607094946623	13.652938842773438	-9.064666748046877	0.4694061279296875
514	1607094946642	14.292190551757812	-8.652862548828125	0.8404998779296875
515	1607094946663	13.980941772460938	-8.04473876953125	0.22998046875
516	1607094946683	13.109451293945312	-7.3815460205078125	-0.526580810546875
517	1607094946705	12.379226684570312	-6.1892242431640625	-0.548126220703125
518	1607094946724	11.56280517578125	-5.040008544921875	-0.3853302001953125
519	1607094946745	10.84454345703125	-4.2523193359375	-0.6678466796875
520	1607094946774	10.245986938476562	-4.0128936767578125	-0.8521881103515625
521	1607094946786	9.604339599609377	-4.5372314453125	-0.5553131103515625
522	1607094946806	9.558853149414062	-5.2554931640625	0.0671844482421875
523	1607094946825	10.097549438476562	-5.9114990234375	0.6705169677734375
524	1607094946846	10.245986938476562	-6.0503692626953125	0.41912841796875
525	1607094946866	9.949111938476562	-5.506881713867188	-0.229705810546875
526	1607094946886	9.867706298828123	-4.66412353515625	-0.1315460205078125
527	1607094946907	10.150222778320312	-3.878829956054688	0.00732421875
528	1607094946928	10.578781127929688	-3.464630126953125	-0.3278656005859375
529	1607094946946	11.325775146484375	-3.3712615966796875	-0.6127777099609375
530	1607094946967	12.427108764648438	-3.062408447265625	-0.526580810546875
531	1607094946993	13.236343383789062	-2.5787811279296875	-0.44757080078125
532	1607094947007	13.516464233398438	-2.11669921875	-0.28717041015625
533	1607094947028	14.033615112304688	-2.133453369140625	-0.421234130859375
534	1607094947048	14.900314331054688	-3.718414306640625	-0.7085418701171875
535	1607094947069	14.857223510742188	-5.9402313232421875	-0.758819580078125
536	1607094947088	14.77581787109375	-7.1923980712890625	-0.574462890625
537	1607094947110	14.85003662109375	-7.417449951171875	0.024078369140625
538	1607094947130	14.864410400390625	-7.067901611328125	-0.3901214599609375
539	1607094947149	14.222763061523438	-7.6209564208984375	-1.0102081298828125
540	1607094947171	13.482955932617188	-9.263381958007812	0.10308837890625
541	1607094947189	12.934677124023438	-10.901016235351562	1.587493896484375
542	1607094947211	12.400772094726562	-11.729415893554688	2.401519775390625
543	1607094947232	11.9434814453125	-11.46844482421875	2.5571441650390625
544	1607094947252	11.505340576171875	-10.395843505859377	2.454193115234375
545	1607094947272	10.849334716796877	-9.244232177734377	2.5619354248046875
546	1607094947292	10.037689208984377	-8.47808837890625	2.4565887451171875
547	1607094947313	9.448715209960938	-8.032760620117188	2.1453399658203125
548	1607094947331	9.056076049804688	-7.829254150390625	2.0184478759765625
549	1607094947356	8.388092041015625	-7.9369964599609375	1.96099853515625
550	1607094947372	7.4926605224609375	-8.176422119140625	2.0495758056640625
551	1607094947392	6.5110321044921875	-8.315277099609375	2.0495758056640625
552	1607094947412	5.809539794921875	-8.116561889648438	1.977752685546875
553	1607094947433	5.349853515625	-7.7981414794921875	1.683258056640625
554	1607094947455	4.902130126953125	-7.5563201904296875	1.3887786865234375
555	1607094947480	4.3897705078125	-7.4078826904296875	1.3528594970703125
556	1607094947499	3.910934448242188	-7.3600006103515625	1.259490966796875
557	1607094947523	3.506317138671875	-7.2283172607421875	1.048797607421875
