0	1	2	3	4
248	1606111957411	8.284191131591799	-7.271412372589111	1.1731946468353271
249	1606111957430	8.427846908569336	-8.178842544555664	0.8619389533996582
250	1606111957451	8.705583572387695	-8.645726203918457	0.6871568560600281
251	1606111957470	9.292180061340332	-8.949799537658691	0.8906702399253845
252	1606111957490	9.498087882995604	-8.703188896179201	1.6017698049545288
253	1606111957511	9.708784103393556	-8.284191131591799	2.0231621265411377
254	1606111957530	9.99370288848877	-8.638543128967285	1.9417568445205688
255	1606111957550	9.481328010559082	-8.456578254699707	1.4533247947692869
256	1606111957570	9.589070320129396	-7.975329399108888	1.1779831647872925
257	1606111957590	9.670475959777832	-7.122967720031737	0.7948992252349854
258	1606111957611	9.517242431640623	-6.5220046043396	0.5482889413833618
259	1606111957631	9.809344291687012	-6.385530948638916	0.6680026650428772
260	1606111957650	9.859623908996582	-7.101418972015381	0.991229772567749
261	1606111957670	9.136552810668944	-7.728719234466553	1.2857255935668943
262	1606111957691	8.578686714172362	-7.755055904388428	1.8148603439331048
263	1606111957712	8.23151683807373	-7.5132341384887695	2.262589693069458
264	1606111957732	7.786181449890138	-7.276201248168945	2.485257148742676
265	1606111957750	7.8292784690856925	-6.964945316314697	2.607365369796753
266	1606111957770	8.145322799682617	-6.502850532531737	2.5642683506011963
267	1606111957790	8.269824981689451	-6.19159460067749	2.171607255935669
268	1606111957811	7.972935199737549	-6.213143348693848	1.551490068435669
269	1606111957830	7.532388687133789	-6.466936111450195	1.3264282941818235
270	1606111957851	7.041562080383301	-6.6824212074279785	1.4509304761886597
271	1606111957871	6.438204765319824	-6.984099388122559	1.69035804271698
272	1606111957891	5.918647289276122	-7.010436534881593	1.8340145349502563
273	1606111957911	5.5068321228027335	-6.8380489349365225	1.7765519618988037
274	1606111957930	5.202759265899658	-6.694392204284668	1.611346960067749
275	1606111957950	4.855589389801025	-6.450176239013673	1.429382085800171
276	1606111957971	4.635315895080566	-6.165257453918457	1.3791022300720217
277	1606111957992	4.491659641265869	-5.9042816162109375	1.3862850666046145
278	1606111958011	4.300117492675781	-5.8731560707092285	1.4006507396697998
279	1606111958030	4.156461238861084	-6.0287837982177725	1.1660118103027344
280	1606111958052	4.0128045082092285	-6.471724987030027	0.7398309111595154
281	1606111958070	3.7350687980651855	-7.355212211608888	0.4166038036346436
282	1606111958091	3.6081721782684326	-8.109408378601074	-0.06225114315748215
283	1606111958111	3.76140570640564	-8.406298637390138	0.6703969240188599
284	1606111958131	4.740664005279541	-8.554743766784668	0.6009629964828491
285	1606111958151	5.27219295501709	-8.236305236816406	0.7685621976852417
286	1606111958172	6.091034889221191	-8.578686714172362	0.5458946824073792
287	1606111958191	6.75185489654541	-9.708784103393556	-0.4309694766998291
288	1606111958211	6.771008968353272	-10.23073673248291	-1.3072741031646729
289	1606111958230	7.44140625	-10.197216033935547	-0.7613793611526489
290	1606111958250	8.37038516998291	-9.06233024597168	-0.6967339515686035
291	1606111958269	9.08387851715088	-7.503657341003418	-0.5219519138336182
292	1606111958290	9.574705123901367	-7.055927753448486	-0.26815879344940186
293	1606111958310	9.723150253295898	-7.508445739746094	-0.21548473834991447
294	1606111958330	9.474145889282227	-7.896318435668945	0.19633053243160248
295	1606111958351	9.237112045288086	-8.23151683807373	0.9337671995162964
296	1606111958370	8.696005821228027	-7.817307472229004	1.9321798086166384
297	1606111958390	7.908289909362793	-6.87156867980957	2.609759569168091
298	1606111958411	7.264229774475098	-5.660065650939941	2.722290515899658
299	1606111958431	6.7757978439331055	-4.807703971862793	2.387091875076294
300	1606111958451	6.457359313964844	-4.16124963760376	1.824437379837036
301	1606111958470	6.172440528869629	-3.996044635772705	1.2330515384674072
302	1606111958490	5.784567832946777	-4.2019524574279785	0.8595446348190308
303	1606111958510	5.614574432373047	-4.687990188598633	0.6009629964828491
304	1606111958530	5.413455486297607	-5.353598594665527	0.4381522834300995
305	1606111958549	5.370358467102051	-6.083852291107178	0.6656084060668945
306	1606111958571	5.430215358734131	-6.519610404968263	1.2737542390823364
307	1606111958590	5.9018874168396	-6.414262294769287	2.0351336002349854
308	1606111958610	6.505244731903076	-6.268211364746094	2.5953938961029053
309	1606111958631	7.127756118774414	-6.193988800048827	3.045517444610596
310	1606111958651	7.800547122955322	-5.9425902366638175	3.1772027015686035
311	1606111958670	8.540378570556639	-5.854001998901367	2.7797529697418213
312	1606111958690	9.129369735717773	-6.409473896026611	2.0375277996063232
313	1606111958711	9.586676597595217	-7.410280704498291	1.5347301959991455
314	1606111958730	9.500482559204102	-8.408693313598633	1.1588289737701416
315	1606111958750	9.328094482421877	-9.04078197479248	1.2737542390823364
316	1606111958771	9.249083518981934	-9.06233024597168	2.011190891265869
317	1606111958790	9.205986976623537	-8.312922477722168	2.4134290218353267
318	1606111958810	9.447808265686037	-7.99208927154541	2.056682109832764
319	1606111958830	9.840469360351562	-8.947404861450195	1.07024085521698
320	1606111958851	9.217958450317383	-9.675264358520508	0.4597007632255554
321	1606111958870	9.146129608154297	-9.35203742980957	0.4860377907752991
322	1606111958924	9.823709487915039	-8.01124382019043	1.0247496366500854
323	1606111958926	10.178062438964844	-7.043956279754639	1.07024085521698
324	1606111958933	10.405518531799316	-6.876357078552246	0.6656084060668945
325	1606111958950	9.840469360351562	-7.656890869140625	0.5985686779022217
326	1606111958972	9.107821464538574	-8.209968566894531	0.8116591572761536
327	1606111958991	8.449396133422853	-8.140534400939941	1.2115030288696291
328	1606111959011	7.6137938499450675	-7.625765323638916	1.898659944534301
329	1606111959031	6.565101623535156	-7.127756118774414	2.267378330230713
330	1606111959052	5.482889175415039	-6.974522590637207	2.348783493041992
331	1606111959071	4.6712303161621085	-7.077476501464844	2.116539001464844
332	1606111959093	4.070267200469972	-7.158881664276122	1.4652961492538452
333	1606111959111	3.9146392345428467	-7.048745155334473	1.2976969480514526
334	1606111959133	4.027170181274413	-7.326480865478516	1.5275473594665527
335	1606111959152	3.7637999057769775	-7.304932594299316	1.898659944534301
336	1606111959173	3.6752119064331055	-7.101418972015381	2.135693073272705
337	1606111959193	3.5698637962341317	-6.945791244506836	1.7717633247375488
338	1606111959212	4.034353256225587	-7.25225830078125	1.3838908672332764
339	1606111959233	4.09181547164917	-7.477320194244385	1.2641770839691162
340	1606111959252	3.8954851627349867	-7.003253936767577	1.3862850666046145
341	1606111959272	3.835628271102905	-6.256239891052246	1.783734679222107
342	1606111959293	4.096604347229004	-6.067092418670652	1.8699285984039309
343	1606111959312	4.45095682144165	-6.016812801361084	1.532335877418518
344	1606111959332	4.506025314331055	-6.754249095916747	1.1540404558181765
345	1606111959352	4.314483165740967	-7.575485706329348	0.7470137476921082
346	1606111959373	4.261809349060059	-8.42066478729248	0.4357580244541168
347	1606111959393	4.467716693878174	-9.000079154968262	0.06943397223949432
348	1606111959412	5.154873847961426	-9.088666915893556	-0.2011190801858902
349	1606111959433	5.985687255859375	-9.04317569732666	-0.10295381397008896
350	1606111959453	6.505244731903076	-9.768641471862793	0.4692778587341309
351	1606111959473	7.173247337341309	-11.42308521270752	0.4692778587341309
352	1606111959494	7.245075702667236	-13.029643058776855	0.6560313105583191
353	1606111959513	7.510839939117432	-12.809370040893555	1.4533247947692869
354	1606111959532	8.312922477722168	-10.676071166992188	2.6265194416046143
355	1606111959553	9.359220504760742	-8.279402732849121	2.9832663536071777
356	1606111959571	9.809344291687012	-6.411868095397949	3.0431232452392583
357	1606111959593	9.639349937438963	-5.95216703414917	3.2155110836029053
358	1606111959612	9.507665634155273	-5.4421868324279785	3.22029972076416
359	1606111959633	9.177255630493164	-4.980091571807861	2.2721667289733887
360	1606111959654	8.552350044250487	-4.908263206481934	1.2258687019348145
361	1606111959671	7.896318435668945	-5.176422119140625	0.2011190801858902
362	1606111959692	7.304932594299316	-5.547534942626953	-0.5243461728096008
363	1606111959716	6.905088424682617	-5.736682415008545	-0.5913859009742737
364	1606111959731	6.754249095916747	-5.686402797698975	-0.05267404764890672
365	1606111959752	6.526793003082275	-5.935407161712647	0.8643332123756409
366	1606111959773	6.02160120010376	-6.754249095916747	1.673598051071167
367	1606111959792	5.446975231170653	-7.216344356536865	2.257801055908203
368	1606111959812	4.838829517364502	-7.43182897567749	2.291321039199829
369	1606111959832	4.714327335357666	-7.091842174530027	2.1787900924682617
370	1606111959853	5.243461608886719	-6.519610404968263	2.1787900924682617
371	1606111959872	5.52119779586792	-6.335251331329348	2.0303449630737305
372	1606111959894	5.51162052154541	-6.574678421020508	1.4174107313156128
373	1606111959913	5.399089813232422	-6.653689861297607	0.7278595566749573
374	1606111959933	5.049525737762451	-6.715940952301025	0.3878725171089173
375	1606111959953	4.903474807739258	-6.75185489654541	0.3687183260917664
376	1606111959973	5.066285610198975	-6.651295185089111	0.6847625970840454
377	1606111959993	5.367964267730713	-6.8955116271972665	1.0654523372650146
378	1606111960013	5.612180233001709	-7.577879905700684	0.9888355135917664
379	1606111960036	6.0287837982177725	-8.502069473266603	0.95531564950943
380	1606111960052	6.481301784515381	-9.359220504760742	1.192348837852478
381	1606111960073	7.00085973739624	-9.694418907165527	1.5921927690505981
382	1606111960092	7.3647894859313965	-9.411893844604492	1.9441511631011963
383	1606111960114	7.343240737915039	-8.865999221801758	2.233858346939087
384	1606111960133	8.245882034301758	-8.875576972961426	2.116539001464844
385	1606111960152	8.882759094238281	-10.841276168823242	1.6831752061843872
386	1606111960173	8.547560691833496	-12.050385475158693	1.7430320978164673
387	1606111960193	7.834067344665527	-11.028029441833496	2.0255565643310547
388	1606111960213	8.435029983520508	-8.348835945129395	1.8292258977890008
389	1606111960233	9.273026466369627	-6.732700824737549	1.2546000480651855
390	1606111960254	9.54118537902832	-6.536370277404785	0.8930644989013672
391	1606111960273	8.976136207580566	-6.6824212074279785	0.7589851021766663
392	1606111960292	8.054340362548826	-6.553130149841309	0.967287003993988
393	1606111960312	7.5826683044433585	-6.469330310821532	1.4700847864151
394	1606111960333	7.122967720031737	-6.409473896026611	1.8340145349502563
395	1606111960352	6.454965114593506	-6.447782039642334	1.6759923696517944
396	1606111960373	5.854001998901367	-6.579467296600343	1.3288224935531616
397	1606111960391	5.593026161193848	-6.907482624053955	1.118126392364502
398	1606111960411	5.528380393981934	-7.369577884674072	1.1588289737701416
399	1606111960433	5.619362831115723	-7.472531795501709	1.3743137121200562
400	1606111960452	5.82048225402832	-7.25225830078125	1.6041641235351562
401	1606111960472	5.82048225402832	-6.842837333679199	1.5921927690505981
402	1606111960493	5.636122703552246	-6.6776323318481445	1.654443860054016
403	1606111960513	5.470917701721191	-6.670449733734131	1.817254543304444
404	1606111960535	5.384724140167236	-6.8308658599853525	2.0710477828979488
405	1606111960551	5.207547664642334	-6.8979058265686035	2.298503875732422
406	1606111960572	4.874743461608887	-7.139727592468263	2.3032922744750977
407	1606111960592	4.539545059204102	-7.355212211608888	2.0830190181732178
408	1606111960613	4.3503971099853525	-7.410280704498291	1.85077440738678
409	1606111960634	4.388705730438232	-7.300143718719482	1.6616266965866089
410	1606111960653	4.491659641265869	-7.37197208404541	1.3958622217178345
411	1606111960672	4.59221887588501	-7.510839939117432	1.245022892951965
412	1606111960693	4.429408550262451	-8.018425941467285	1.082212209701538
413	1606111960712	4.098998546600342	-8.593051910400389	0.797293484210968
414	1606111960733	3.78056001663208	-8.846845626831055	0.9026415944099426
415	1606111960756	3.6464805603027344	-8.676852226257324	1.0965778827667236
416	1606111960772	4.166038036346436	-8.092648506164549	1.0606637001037598
417	1606111960792	6.014418125152588	-8.205180168151855	-0.11731946468353273
418	1606111960812	7.934626579284668	-11.24351406097412	-1.953728199005127
419	1606111960833	6.826077461242676	-13.008094787597654	-2.4110348224639893
420	1606111960853	7.484503269195557	-11.94264316558838	-0.7948992252349854
421	1606111960872	8.432636260986326	-10.769448280334473	1.3288224935531616
422	1606111960892	9.08387851715088	-8.956981658935547	3.057488918304444
423	1606111960912	9.237112045288086	-7.905895233154298	3.960130453109741
424	1606111960932	8.609811782836914	-7.865192890167236	3.3735332489013667
425	1606111960953	7.383943557739258	-7.929838180541992	1.7717633247375488
426	1606111960972	6.40229082107544	-6.8979058265686035	0.5865973234176636
427	1606111960993	6.052726745605469	-4.843617916107178	-0.38547825813293457
428	1606111961014	6.170046329498291	-3.416630268096924	-0.3615354895591736
429	1606111961031	6.469330310821532	-2.7725701332092285	0.112530916929245
430	1606111961052	6.615381240844728	-2.774964570999145	0.1652049571275711
431	1606111961073	6.249057292938232	-3.6823947429656982	-0.3304099142551422
432	1606111961090	6.007235527038574	-4.877137660980225	-0.7446194887161255
433	1606111961112	5.9114646911621085	-6.577073097229004	-0.6703969240188599
434	1606111961131	5.5810546875	-7.783787250518799	0.4932205975055695
435	1606111961153	5.121353626251222	-8.411087036132812	1.9656996726989744
436	1606111961172	5.202759265899658	-7.838855743408202	3.2753679752349854
437	1606111961192	5.863578796386719	-6.907482624053955	3.998438835144043
438	1606111961212	6.651295185089111	-6.2155375480651855	4.1109700202941895
439	1606111961233	7.348029613494872	-6.105400562286378	3.691971778869629
440	1606111961252	7.659285068511963	-6.328068256378174	2.384697675704956
441	1606111961273	7.618582248687744	-6.88114595413208	1.1875603199005127
442	1606111961293	7.379155158996582	-7.228315830230713	0.3806896805763245
443	1606111961312	7.280989646911621	-7.697593688964844	0.004788549616932869
444	1606111961332	7.374366283416747	-8.502069473266603	0.03351984918117523
445	1606111961352	7.774210453033447	-9.42386531829834	-0.02633702382445336
446	1606111961373	7.884346961975098	-9.486116409301758	0.4166038036346436
447	1606111961392	8.013637542724611	-8.99289608001709	0.7158881425857544
448	1606111961412	8.535589218139647	-9.04078197479248	0.8068706393241882
449	1606111961431	8.461367607116701	-9.42386531829834	1.223474383354187
450	1606111961454	8.904308319091797	-9.933846473693848	1.2546000480651855
451	1606111961473	8.863605499267578	-9.99130916595459	1.5754327774047852
452	1606111961492	8.566715240478517	-8.985713005065918	1.9561225175857544
453	1606111961513	8.85163402557373	-7.7646331787109375	1.6640210151672363
454	1606111961533	9.364008903503418	-7.472531795501709	0.96010422706604
455	1606111961553	9.100638389587402	-7.87237548828125	0.3088614642620087
456	1606111961574	8.389538764953612	-7.925049781799316	0.3687183260917664
457	1606111961592	7.843644142150879	-7.254652500152588	1.2378400564193726
458	1606111961611	7.326480865478516	-6.292154312133789	2.1883671283721924
459	1606111961632	7.02240800857544	-5.897099018096924	2.715107679367065
460	1606111961651	6.814105987548827	-5.588237285614014	2.597788095474243
461	1606111961671	6.457359313964844	-5.475706577301025	1.501210331916809
462	1606111961692	6.222720146179199	-5.818087577819824	0.7757450342178345
463	1606111961713	6.1556806564331055	-6.476513385772705	0.7996878027915955
464	1606111961730	6.407079219818115	-7.304932594299316	1.3360053300857544
465	1606111961752	6.146103382110598	-7.965752124786378	1.9249969720840447
466	1606111961773	5.78217363357544	-8.157294273376465	2.2218871116638184
467	1606111961792	5.444581031799316	-7.747873306274414	2.291321039199829
468	1606111961814	5.288952827453613	-7.034379482269287	2.384697675704956
469	1606111961833	5.138113975524902	-6.629746913909912	2.506805658340454
470	1606111961852	4.8172807693481445	-6.7063636779785165	2.5882110595703125
471	1606111961873	4.302511692047118	-6.981705188751223	2.4661030769348145
472	1606111961894	3.7590115070343018	-7.178035736083984	1.987248063087464
473	1606111961913	3.529160976409912	-7.13254451751709	1.69035804271698
474	1606111961933	3.574652194976806	-7.338452339172362	1.149251937866211
475	1606111961952	3.598595142364502	-8.066311836242676	0.5458946824073792
476	1606111961973	3.529160976409912	-8.806142807006836	0.15802213549613953
477	1606111961993	3.7422516345977774	-9.284997940063477	0.07182824611663817
478	1606111962015	4.553910732269287	-9.057541847229004	0.1843591630458832
479	1606111962031	5.396695613861084	-8.858817100524902	0.06703969836235046
480	1606111962051	7.68083381652832	-9.895537376403807	-1.082212209701538
481	1606111962071	7.908289909362793	-11.269851684570312	-1.5969812870025637
482	1606111962091	7.647313594818115	-11.358439445495605	-0.8475732803344727
483	1606111962111	7.510839939117432	-9.854835510253906	0.572231650352478
484	1606111962130	8.537983894348145	-7.917866706848144	0.821236252784729
485	1606111962150	9.498087882995604	-6.660872459411621	0.04549122229218483
486	1606111962171	9.75427532196045	-6.675238132476808	-1.671203851699829
487	1606111962191	9.950606346130373	-7.046350955963135	-2.351177930831909
488	1606111962210	9.929058074951172	-7.07268762588501	-1.8052831888198853
489	1606111962231	9.30415153503418	-6.610592842102051	-0.5004034638404846
490	1606111962251	8.454184532165527	-5.724710941314697	1.051086664199829
491	1606111962270	7.508445739746094	-4.7310872077941895	2.068653345108032
492	1606111962290	6.684815406799316	-4.185192584991455	2.279349565505981
493	1606111962311	5.844424724578857	-4.132518291473389	2.049499273300171
494	1606111962329	5.250644683837892	-4.312088966369629	1.5419130325317385
495	1606111962350	5.047131061553955	-4.589824676513672	1.1277034282684326
496	1606111962370	4.8196749687194815	-4.881926536560059	0.7134938836097717
497	1606111962390	4.656864643096924	-5.245856285095215	0.4692778587341309
498	1606111962409	4.558699131011963	-5.715134143829348	0.37111258506774897
499	1606111962430	4.575459003448486	-6.0287837982177725	0.3088614642620087
500	1606111962450	4.750241279602051	-6.289760112762451	0.7565908432006836
501	1606111962470	5.33204984664917	-6.213143348693848	1.6472610235214231
502	1606111962492	6.1245551109313965	-6.1580748558044425	2.174001455307007
503	1606111962511	6.818894863128662	-6.601015567779541	2.293715238571167
504	1606111962532	7.506051540374756	-7.69280481338501	2.0064022541046143
505	1606111962550	8.224333763122559	-8.978530883789062	1.5299415588378906
506	1606111962571	8.82290267944336	-9.40231704711914	1.209108829498291
507	1606111962591	9.514847755432127	-9.16049575805664	1.2378400564193726
508	1606111962611	9.895537376403807	-8.600234985351562	1.522758722305298
509	1606111962631	9.75427532196045	-7.68083381652832	1.764580488204956
510	1606111962651	9.876383781433104	-6.833260536193848	1.5371243953704834
511	1606111962670	10.223553657531738	-7.477320194244385	1.1348862648010254
512	1606111962690	9.893143653869627	-8.607418060302733	1.0079896450042725
513	1606111962710	10.158907890319824	-9.0814847946167	0.7853221297264099
514	1606111962730	10.190033912658693	-8.245882034301758	0.5626545548439026
515	1606111962750	10.1421480178833	-7.017619609832764	1.0415095090866089
516	1606111962772	10.029617309570312	-6.2442688941955575	1.4221992492675781
517	1606111962791	9.929058074951172	-6.426233768463135	1.6089526414871216
518	1606111962810	9.179649353027344	-7.225921154022218	1.5634614229202268
519	1606111962830	8.32249927520752	-7.759844779968263	1.4485362768173218
520	1606111962851	7.288172721862793	-7.506051540374756	1.599375605583191
521	1606111962870	6.9290313720703125	-6.859597206115723	2.011190891265869
522	1606111962889	6.7135467529296875	-6.170046329498291	2.0734419822692867
523	1606111962910	6.63214111328125	-5.731894016265869	1.8675343990325928
524	1606111962930	6.483695983886719	-5.492466449737549	1.6352896690368652
525	1606111962950	6.225114345550537	-5.458946704864502	1.3264282941818235
526	1606111962971	5.822876453399657	-5.693585395812987	1.0486923456192017
527	1606111962991	5.403878211975098	-5.925830364227295	1.1660118103027344
528	1606111963011	5.102199554443359	-6.193988800048827	1.6017698049545288
529	1606111963031	4.8460121154785165	-6.292154312133789	2.008796453475952
530	1606111963050	4.6951727867126465	-6.356799602508545	2.097384691238404
531	1606111963071	4.486870765686035	-6.26102876663208	2.2075214385986333
532	1606111963091	4.498842239379883	-6.256239891052246	2.233858346939087
533	1606111963111	4.539545059204102	-6.186806201934815	2.015979290008545
534	1606111963132	4.673624515533447	-6.510033130645753	1.5347301959991455
535	1606111963150	5.233884811401367	-7.247469902038574	1.1229149103164673
536	1606111963170	6.045543670654298	-7.810124397277832	0.8284190893173218
537	1606111963192	6.763826370239258	-8.655303001403809	0.3184385597705841
538	1606111963211	6.945791244506836	-9.33288288116455	0.6727912425994873
539	1606111963231	7.043956279754639	-9.5220308303833	1.6688095331192017
540	1606111963252	8.466156005859375	-10.051165580749512	1.6855695247650146
541	1606111963270	8.672063827514647	-10.484529495239258	1.5969812870025637
542	1606111963290	7.120573043823242	-8.717555046081543	2.4110348224639893
543	1606111963312	8.030397415161133	-6.694392204284668	3.1101629734039307
544	1606111963330	9.62259006500244	-5.928224563598633	1.9465453624725344
545	1606111963350	9.466962814331056	-6.9912824630737305	0.11971373856067655
546	1606111963371	8.262641906738281	-8.238699913024902	-0.3495641350746155
547	1606111963391	7.369577884674072	-8.583475112915039	-0.4046324491500855
548	1606111963410	7.479714393615723	-7.783787250518799	-0.4549122154712677
549	1606111963430	7.972935199737549	-6.299336910247803	-1.022355318069458
550	1606111963450	8.118986129760742	-5.116565227508545	-1.0103839635849
551	1606111963470	7.7335076332092285	-4.458139896392822	-0.5075862407684326
552	1606111963491	6.986494064331055	-4.561093330383301	-0.03830839693546295
553	1606111963510	6.203566074371338	-4.843617916107178	0.3782954216003418
554	1606111963530	5.727105140686035	-4.896292209625244	0.2537931203842163
555	1606111963552	5.849213123321532	-4.4485626220703125	0.004788549616932869
556	1606111963570	5.727105140686035	-4.795732498168945	0.031125571578741074
557	1606111963590	5.645699977874756	-5.554717540740967	0.29928433895111084
558	1606111963610	6.153286457061768	-5.796539306640625	0.2944957911968231
559	1606111963633	7.307326793670652	-5.801327705383301	0.5004034638404846
560	1606111963650	8.92106819152832	-5.425426483154297	0.7182824611663818
