0	1	2	3	4
425	1606112128012	9.016839027404783	-1.6831752061843872	-6.651295185089111
426	1606112128035	9.76145839691162	-2.1213274002075195	-7.01283073425293
427	1606112128052	10.45340347290039	-2.0231621265411377	-7.534782886505128
428	1606112128075	10.345661163330078	-1.6664152145385742	-7.592245578765869
429	1606112128093	9.46217441558838	-1.2617827653884888	-7.379155158996582
430	1606112128112	9.210775375366213	-1.1636176109313965	-7.19240140914917
431	1606112128132	9.586676597595217	-1.7789461612701416	-7.283383846282959
432	1606112128152	9.658504486083984	-2.566662549972534	-7.472531795501709
433	1606112128172	9.292180061340332	-2.90186095237732	-7.577879905700684
434	1606112128193	8.818114280700684	-2.7510218620300293	-7.891529560089111
435	1606112128214	9.404711723327637	-3.469304084777832	-8.935433387756348
436	1606112128232	10.187639236450195	-4.996851444244385	-9.603436470031738
437	1606112128256	10.568328857421877	-5.928224563598633	-9.469356536865234
438	1606112128272	10.379180908203123	-5.767807960510254	-8.657697677612305
439	1606112128292	9.986519813537598	-4.582642078399658	-8.351230621337889
440	1606112128315	10.338479042053224	-4.321666240692139	-9.641744613647461
441	1606112128333	10.83169937133789	-5.243461608886719	-10.767053604125977
442	1606112128353	11.490124702453613	-6.771008968353272	-10.85324764251709
443	1606112128373	12.256292343139648	-8.681640625	-9.945817947387695
444	1606112128393	12.170099258422852	-9.653716087341307	-8.344047546386719
445	1606112128413	11.097463607788086	-9.361614227294922	-6.69199800491333
446	1606112128433	9.929058074951172	-8.703188896179201	-5.375146865844727
447	1606112128452	9.086273193359377	-8.121379852294924	-4.764606952667236
448	1606112128473	8.344047546386719	-7.515628814697266	-4.297723293304443
449	1606112128493	7.874769687652588	-7.043956279754639	-4.21152925491333
450	1606112128513	7.3959150314331055	-6.943397045135497	-4.2594146728515625
451	1606112128533	6.502850532531737	-7.178035736083984	-4.185192584991455
452	1606112128554	5.6552772521972665	-7.149304389953612	-3.845205307006837
453	1606112128575	5.494860649108887	-6.725517749786378	-3.3735332489013667
454	1606112128593	5.4373979568481445	-6.282577037811277	-2.959323644638061
455	1606112128615	5.14050817489624	-5.897099018096924	-2.4972286224365234
456	1606112128633	4.716721534729004	-5.509226322174072	-2.233858346939087
457	1606112128653	4.067873001098634	-5.27219295501709	-2.2745611667633057
458	1606112128673	3.7733771800994873	-4.7574238777160645	-2.305686712265014
459	1606112128692	3.9266107082366943	-4.005621910095215	-2.42061185836792
460	1606112128713	4.187586784362793	-3.6392977237701416	-2.636096477508545
461	1606112128733	4.446168422698975	-3.5914123058319087	-3.0503060817718506
462	1606112128754	4.575459003448486	-3.962524890899658	-3.469304084777832
463	1606112128774	4.371945858001709	-4.15167236328125	-3.632114887237549
464	1606112128794	3.98167896270752	-3.7925312519073486	-3.4860641956329346
465	1606112128813	4.094210147857666	-3.0096035003662114	-3.3831102848052983
466	1606112128832	5.791750907897949	-4.106181144714356	-5.1907877922058105
467	1606112128853	7.110996246337892	-7.187613010406494	-8.023215293884277
468	1606112128873	6.8021345138549805	-8.375173568725586	-9.076695442199707
469	1606112128893	7.161275863647461	-7.300143718719482	-7.946598052978516
470	1606112128913	8.291373252868652	-4.78136682510376	-6.598621368408202
471	1606112128933	9.138946533203123	-3.416630268096924	-7.606611251831055
472	1606112128954	9.30415153503418	-3.658451795578003	-10.398335456848145
473	1606112128973	8.341653823852539	-3.8045027256011963	-12.43346881866455
474	1606112128993	8.080677032470701	-3.469304084777832	-12.608251571655273
475	1606112129013	8.724737167358397	-3.318464994430542	-11.940248489379885
476	1606112129033	8.578686714172362	-3.579440832138061	-10.190033912658693
477	1606112129052	7.180429935455322	-3.905062198638916	-8.255459785461426
478	1606112129073	5.897099018096924	-4.0415358543396005	-6.545947551727295
479	1606112129093	5.516408920288086	-4.16124963760376	-5.619362831115723
480	1606112129114	5.355992794036865	-4.189980983734132	-5.154873847961426
481	1606112129133	5.482889175415039	-4.039141654968262	-4.9130520820617685
482	1606112129154	5.746259689331055	-3.8883023262023926	-4.709538459777832
483	1606112129172	5.96174430847168	-3.809291124343872	-4.398283004760742
484	1606112129192	6.0623040199279785	-3.7063374519348153	-3.84041690826416
485	1606112129212	6.2107486724853525	-3.4214186668396	-3.3543789386749268
486	1606112129232	6.486090660095215	-3.131711483001709	-3.0096035003662114
487	1606112129253	6.974522590637207	-3.0622775554656982	-3.2155110836029053
488	1606112129272	7.522811412811277	-3.4860641956329346	-3.952947616577149
489	1606112129292	7.94180965423584	-3.7590115070343018	-4.745452880859375
490	1606112129312	8.025609016418457	-3.658451795578003	-5.116565227508545
491	1606112129333	8.221940040588379	-3.5770466327667236	-5.487678050994873
492	1606112129353	8.734314918518066	-3.768588542938232	-6.091034889221191
493	1606112129373	9.234718322753906	-4.134912490844728	-6.715940952301025
494	1606112129394	9.265843391418457	-4.108575344085693	-7.240286827087402
495	1606112129413	9.158101081848145	-3.8715424537658687	-7.860404014587402
496	1606112129433	9.857229232788086	-4.087027072906493	-9.186832427978516
497	1606112129453	11.236331939697266	-5.676825523376465	-10.83409309387207
498	1606112129472	11.86363124847412	-6.87156867980957	-11.051972389221193
499	1606112129493	11.00169277191162	-6.292154312133789	-9.450202941894533
500	1606112129513	9.138946533203123	-4.328848838806152	-8.004060745239258
501	1606112129533	8.35362434387207	-2.6839821338653564	-7.9801177978515625
502	1606112129552	8.51164722442627	-2.822849988937378	-8.885153770446777
503	1606112129572	8.526012420654299	-4.345608711242677	-9.466962814331056
504	1606112129592	8.25067138671875	-5.837242126464844	-9.016839027404783
505	1606112129613	8.487704277038574	-7.00085973739624	-8.166871070861816
506	1606112129634	8.485309600830076	-7.316903591156006	-6.883540153503418
507	1606112129653	8.126168251037598	-6.488484859466553	-5.394300937652588
508	1606112129672	7.553936958312987	-5.784567832946777	-4.738269805908203
509	1606112129692	7.216344356536865	-5.379935264587402	-4.685595989227295
510	1606112129712	7.316903591156006	-5.288952827453613	-4.953754425048828
511	1606112129733	7.474925994873048	-5.322473049163818	-5.111776828765869
512	1606112129752	7.494080066680907	-5.662459850311277	-5.164450645446777
513	1606112129772	7.529994487762451	-6.1580748558044425	-5.147690773010254
514	1606112129793	6.689603805541992	-6.773403644561768	-4.948966026306152
515	1606112129814	6.32088565826416	-6.536370277404785	-4.558699131011963
516	1606112129833	6.634535312652588	-6.035966873168945	-4.223500728607179
517	1606112129853	6.694392204284668	-5.9114646911621085	-3.885908126831055
518	1606112129873	6.445387840270996	-5.698374271392822	-3.280156373977661
519	1606112129894	5.889915943145753	-5.803721904754639	-2.88031268119812
520	1606112129913	5.485283374786377	-5.6887969970703125	-2.6791934967041016
521	1606112129933	5.245856285095215	-5.736682415008545	-2.7773587703704834
522	1606112129953	4.896292209625244	-6.055120944976808	-3.1652312278747563
523	1606112129974	4.6616530418396	-6.043149471282959	-3.378321647644043
524	1606112129993	5.14050817489624	-5.169239521026611	-3.4621214866638184
525	1606112130013	6.2179317474365225	-4.8172807693481445	-3.9840731620788574
526	1606112130032	7.599428176879883	-5.676825523376465	-5.135719299316406
527	1606112130053	7.860404014587402	-7.609005451202393	-5.925830364227295
528	1606112130072	6.869174480438232	-7.850827217102051	-4.709538459777832
529	1606112130093	6.533976078033447	-6.488484859466553	-3.1508655548095703
530	1606112130113	6.519610404968263	-4.927417755126953	-2.511594295501709
531	1606112130132	6.943397045135497	-3.967313289642334	-3.4932470321655287
532	1606112130155	7.436617374420166	-3.2346651554107666	-5.051919937133789
533	1606112130173	7.714353561401367	-2.9880549907684326	-6.70157527923584
534	1606112130194	7.781393051147461	-2.978477954864502	-8.3033447265625
535	1606112130213	7.855615615844727	-3.2945220470428467	-9.210775375366213
536	1606112130233	7.666468143463135	-3.694365978240967	-9.419076919555664
537	1606112130252	7.099024772644043	-3.8499939441680913	-8.712765693664549
538	1606112130274	6.608198642730713	-4.187586784362793	-7.721536159515381
539	1606112130293	6.442993640899657	-4.336031913757323	-6.8643860816955575
540	1606112130312	6.399896621704103	-4.348002910614014	-6.268211364746094
541	1606112130332	6.4310221672058105	-4.247443675994873	-6.069486618041992
542	1606112130353	6.3089141845703125	-4.010410308837892	-6.103006362915039
543	1606112130373	6.399896621704103	-3.778165578842163	-6.51242733001709
544	1606112130394	6.486090660095215	-3.48127555847168	-6.687209606170652
545	1606112130414	6.771008968353272	-3.2705793380737305	-7.110996246337892
546	1606112130433	6.984099388122559	-3.038334846496582	-7.118178844451902
547	1606112130455	7.20197868347168	-3.0191805362701416	-7.118178844451902
548	1606112130472	7.2426815032958975	-3.2657909393310547	-7.063110828399657
549	1606112130492	7.190007209777832	-3.162837028503418	-6.794951915740968
550	1606112130514	7.034379482269287	-2.9210152626037598	-6.447782039642334
551	1606112130532	7.156487464904785	-3.14128851890564	-6.536370277404785
552	1606112130552	7.393520832061768	-3.878725290298462	-6.869174480438232
553	1606112130574	7.716747760772705	-4.407859802246094	-7.103813171386719
