0	1	2	3	4
200	1606111842824	-0.6919454336166382	2.2147042751312256	9.215563774108887
201	1606111842843	-0.09577099233865738	2.513988494873047	9.615407943725586
202	1606111842862	0.6416656374931335	1.8962656259536743	11.595473289489744
203	1606111842882	0.7398309111595154	1.144463300704956	13.391179084777832
204	1606111842902	0.004788549616932869	0.5075862407684326	12.938660621643065
205	1606111842923	-0.5051919817924501	0.6416656374931335	10.814939498901367
206	1606111842943	-0.3184385597705841	1.6783866882324219	8.66248607635498
207	1606111842963	-0.1915419846773148	2.4972286224365234	6.823683261871338
208	1606111842984	0.0	2.858764171600342	6.466936111450195
209	1606111843005	0.25858166813850403	3.1101629734039307	7.230710029602051
210	1606111843022	0.29928433895111084	3.071854591369629	7.604216575622559
211	1606111843043	0.3639297783374785	3.3232533931732178	6.69199800491333
212	1606111843063	-0.5243461728096008	3.50042986869812	7.175641536712647
213	1606111843082	-0.3639297783374785	1.7454262971878052	7.810124397277832
214	1606111843104	-0.1771763414144516	2.7797529697418213	9.122186660766602
215	1606111843123	0.4812492430210114	2.5570855140686035	9.428654670715332
216	1606111843143	1.0032011270523071	2.15005874633789	9.926663398742676
217	1606111843164	0.5387118458747864	1.4724789857864382	9.818921089172363
218	1606111843183	-0.3328042030334473	0.9577099084854126	10.769448280334473
219	1606111843202	0.15802213549613953	1.1588289737701416	10.85324764251709
220	1606111843223	1.053480863571167	2.571451187133789	11.73434066772461
221	1606111843245	1.0893950462341309	0.04309694468975067	11.377593994140625
222	1606111843262	1.8411973714828491	-0.06225114315748215	10.5635404586792
223	1606111843283	-0.18196488916873926	0.5315290093421936	10.032011032104492
224	1606111843304	0.04549122229218483	-0.25618740916252136	10.848459243774414
225	1606111843324	-0.2657645046710968	-0.7422251701354979	12.335304260253904
226	1606111843344	-0.13407939672470093	-1.0870007276535034	12.842889785766602
227	1606111843363	0.2322446554899216	-0.9385557174682616	11.777438163757324
228	1606111843383	0.5051919817924501	0.3519583940505981	9.275420188903807
229	1606111843404	0.39266106486320496	1.1875603199005127	7.702382087707519
230	1606111843423	-0.29928433895111084	1.3791022300720217	8.320104598999022
231	1606111843443	0.3830839693546295	1.2258687019348145	8.552350044250487
232	1606111843464	1.8818999528884888	1.022355318069458	9.680052757263184
233	1606111843484	1.8411973714828491	1.8579572439193728	10.30495834350586
234	1606111843502	1.4940274953842163	2.044710636138916	8.401510238647461
235	1606111843525	0.5865973234176636	2.056682109832764	6.507638931274414
236	1606111843543	-0.5602602958679199	2.1309046745300293	6.01202392578125
237	1606111843563	0.15802213549613953	2.5020172595977783	7.618582248687744
238	1606111843584	0.3423812985420227	2.913832426071167	8.025609016418457
239	1606111843603	0.15083931386470795	2.849187135696411	7.93223237991333
240	1606111843624	0.07422251999378204	2.9066495895385738	8.454184532165527
241	1606111843644	0.7685621976852417	2.9832663536071777	8.193208694458008
242	1606111843664	1.3072741031646729	2.8084843158721924	9.117398262023926
243	1606111843683	1.1229149103164673	2.4086403846740723	10.659311294555664
244	1606111843703	1.8388030529022217	2.7821474075317383	11.174080848693848
245	1606111843723	0.8188419938087463	3.3974759578704834	9.620196342468262
246	1606111843743	-1.192348837852478	3.2753679752349854	8.518829345703125
247	1606111843763	0.8834874033927917	3.9744961261749268	7.49168586730957
248	1606111843783	2.425400495529175	4.125335693359375	7.9825119972229
249	1606111843803	3.32085919380188	3.5459210872650133	8.3033447265625
250	1606111843823	3.3064935207366943	4.6951727867126465	8.968953132629395
251	1606111843844	3.0886144638061523	5.111776828765869	9.50287628173828
252	1606111843863	0.7446194887161255	6.385530948638916	9.9003267288208
253	1606111843882	-1.4078335762023926	5.643305778503418	7.01283073425293
254	1606111843903	3.2131168842315674	3.593806505203247	4.9130520820617685
255	1606111843923	4.90108060836792	3.8978793621063232	6.0024471282958975
256	1606111843943	4.465322494506836	2.2194926738739014	6.114977836608888
257	1606111843963	2.973689317703247	1.1085492372512815	5.329655647277832
258	1606111843983	2.5834224224090576	-0.4142095446586609	3.0263633728027344
259	1606111844003	3.0598831176757812	-1.3479766845703125	0.3830839693546295
260	1606111844025	5.660065650939941	-1.4700847864151	1.6376839876174933
261	1606111844042	7.027196407318115	-1.35037100315094	2.8060901165008545
262	1606111844063	8.633754730224611	-1.1085492372512815	4.608979225158691
263	1606111844083	10.685648918151855	-2.796513080596924	3.1867797374725337
264	1606111844102	11.279428482055664	-3.725491523742676	2.7055306434631348
265	1606111844123	10.034405708312988	-3.114951610565185	2.9042553901672363
266	1606111844144	10.532414436340332	-4.058295726776123	2.882706880569458
267	1606111844164	10.089473724365234	-4.472505569458008	2.425400495529175
268	1606111844185	9.50287628173828	-4.8484063148498535	2.224281311035156
269	1606111844204	9.13415813446045	-5.406272411346436	1.994430899620056
270	1606111844223	9.220352172851562	-5.727105140686035	1.2330515384674072
271	1606111844245	9.560338973999023	-5.602602958679199	0.5435003638267517
272	1606111844265	9.428654670715332	-5.798933506011963	0.12689656019210815
273	1606111844285	9.177255630493164	-6.567495822906494	0.4070267081260681
274	1606111844307	9.354432106018066	-7.300143718719482	1.3695251941680908
275	1606111844325	10.108628273010254	-7.807730197906494	1.9226026535034184
276	1606111844345	10.793391227722168	-8.597841262817383	1.9130256175994875
277	1606111844366	10.42467212677002	-8.717555046081543	1.7286664247512815
278	1606111844386	10.446221351623537	-7.9849066734313965	1.987248063087464
279	1606111844406	11.753495216369627	-9.019232749938963	1.862745761871338
280	1606111844425	12.488537788391113	-10.458192825317383	1.3743137121200562
281	1606111844446	12.32333278656006	-11.42308521270752	-0.04070267081260681
282	1606111844466	11.73434066772461	-11.16450309753418	0.8332076072692871
283	1606111844486	10.537203788757324	-8.425453186035156	2.042316436767578
284	1606111844507	9.478934288024902	-6.598621368408202	2.882706880569458
285	1606111844526	9.22274684906006	-5.370358467102051	4.0199875831604
286	1606111844547	8.698400497436522	-7.110996246337892	1.671203851699829
287	1606111844567	7.630553722381593	-7.264229774475098	0.0023942748084664345
288	1606111844586	7.472531795501709	-6.873962879180907	-0.9265843629837036
289	1606111844607	7.704776287078857	-6.304125785827638	-1.1755889654159546
290	1606111844625	7.616188049316406	-6.170046329498291	-0.9744698405265808
291	1606111844646	7.237892627716064	-6.160469055175781	-0.7733507752418518
292	1606111844667	7.048745155334473	-6.150891780853272	-0.33519846200942993
293	1606111844687	7.223526954650879	-5.360781192779541	-0.10534809529781344
294	1606111844706	7.091842174530027	-4.752635478973389	0.004788549616932869
295	1606111844727	7.154093265533447	-4.834040641784668	-0.19872480630874634
296	1606111844746	7.503657341003418	-5.075862407684326	-0.8427847623825073
297	1606111844765	8.107014656066895	-4.862771987915039	-2.0854134559631348
298	1606111844787	8.32249927520752	-5.171633720397949	-3.560286521911621
299	1606111844806	8.583475112915039	-5.7199225425720215	-3.605777978897095
300	1606111844826	8.832479476928711	-6.009629726409912	-2.7725701332092285
301	1606111844846	8.758256912231445	-6.043149471282959	-1.5754327774047852
302	1606111844865	8.739103317260742	-6.117372035980225	-0.6560313105583191
303	1606111844885	8.549955368041992	-6.296942710876465	-0.19872480630874634
304	1606111844906	8.296162605285645	-6.7398834228515625	-0.3543526828289032
305	1606111844927	8.458972930908201	-7.297749519348144	-0.7326480746269226
306	1606111844945	8.810931205749512	-7.664073467254639	-0.7494080066680908
307	1606111844966	9.452596664428713	-7.996877670288086	-0.6057515144348145
308	1606111844987	10.261861801147461	-8.04236888885498	-0.5770202279090881
309	1606111845008	10.759870529174805	-8.703188896179201	-0.28731298446655273
310	1606111845027	11.348862648010256	-9.438231468200684	0.5937801599502563
311	1606111845046	12.052779197692873	-9.71357250213623	1.3168511390686035
312	1606111845067	12.447834968566895	-9.117398262023926	1.6089526414871216
313	1606111845086	12.826129913330078	-8.140534400939941	1.80049467086792
314	1606111845106	13.132596969604492	-7.8891353607177725	1.7430320978164673
315	1606111845126	12.957815170288086	-8.461367607116701	1.0726351737976074
316	1606111845147	12.414315223693848	-9.469356536865234	0.4237866401672363
317	1606111845165	11.413508415222168	-9.97215461730957	0.25139886140823364
318	1606111845186	10.079896926879883	-9.87398910522461	0.5435003638267517
319	1606111845206	8.882759094238281	-9.340065956115724	1.1827718019485474
320	1606111845226	7.917866706848144	-8.633754730224611	1.5874042510986328
321	1606111845249	7.288172721862793	-8.171659469604492	1.6257126331329346
322	1606111845266	6.653689861297607	-7.874769687652588	1.1708003282546997
323	1606111845287	6.117372035980225	-7.7311134338378915	0.6273000240325928
324	1606111845306	5.645699977874756	-7.462954521179199	0.2729473412036896
325	1606111845327	5.276981830596924	-7.213950157165527	0.2633702158927917
326	1606111845347	4.881926536560059	-6.9601569175720215	0.3830839693546295
327	1606111845366	4.362368583679198	-6.64171838760376	0.5770202279090881
328	1606111845386	3.8811194896698	-6.361588001251223	0.7518022656440735
329	1606111845406	3.3974759578704834	-6.2418742179870605	0.6368771195411682
330	1606111845426	2.918621063232422	-5.9425902366638175	0.5051919817924501
331	1606111845447	2.7438390254974365	-5.722316741943359	0.6823683381080627
332	1606111845466	2.578634023666382	-6.047938346862793	0.5482889413833618
333	1606111845486	2.7127132415771484	-6.143709182739258	0.5387118458747864
334	1606111845506	3.129317283630371	-6.763826370239258	0.2442160248756409
335	1606111845527	3.70154881477356	-7.352818012237549	0.13407939672470093
336	1606111845544	4.359974384307861	-7.570696830749513	0.06464541703462601
337	1606111845565	5.231490612030028	-8.001666069030763	-0.4142095446586609
338	1606111845586	6.610592842102051	-9.354432106018066	-1.1995316743850708
339	1606111845605	7.084659099578857	-10.388758659362793	-1.7334549427032468
340	1606111845625	7.4222517013549805	-11.133378028869627	-1.3910737037658691
341	1606111845647	7.254652500152588	-11.075915336608887	-0.282524436712265
342	1606111845665	7.793364524841309	-10.721562385559082	0.8044763207435608
343	1606111845685	8.97374153137207	-10.757476806640623	1.2186858654022217
344	1606111845706	10.386363983154297	-10.810151100158693	0.96010422706604
345	1606111845724	11.298583030700685	-10.7622652053833	0.1364736706018448
346	1606111845746	11.267457008361815	-10.460586547851562	-0.0023942748084664345
347	1606111845767	10.73114013671875	-9.818921089172363	-0.2897072434425354
348	1606111845786	10.551568984985352	-9.021627426147461	-0.6273000240325928
349	1606111845806	10.527626037597656	-7.755055904388428	-0.8523618578910828
350	1606111845826	10.891555786132812	-7.003253936767577	-1.4676904678344729
351	1606111845847	10.5635404586792	-6.208354473114014	-0.6823683381080627
352	1606111845865	10.388758659362793	-5.868367671966553	-0.8882759809494019
353	1606111845884	10.180456161499023	-5.241067409515381	-1.1636176109313965
354	1606111845904	9.950606346130373	-5.085439682006836	-1.5419130325317385
355	1606111845924	9.967366218566896	-5.181210517883301	-1.5921927690505981
356	1606111845945	10.190033912658693	-5.2913475036621085	-1.314456820487976
357	1606111845965	10.518049240112305	-4.922628879547119	-1.1348862648010254
358	1606111845985	11.02084732055664	-4.623344421386719	-1.0654523372650146
359	1606111846005	11.169292449951172	-4.496448040008545	-0.6680026650428772
360	1606111846025	11.33210277557373	-4.680807113647461	-0.5770202279090881
361	1606111846046	10.848459243774414	-5.049525737762451	-0.9265843629837036
362	1606111846065	10.570723533630373	-5.478100776672363	-1.5538843870162964
363	1606111846087	10.436643600463867	-6.196382999420166	-1.8579572439193728
364	1606111846104	10.079896926879883	-6.799740314483643	-1.75021493434906
365	1606111846125	9.806949615478516	-6.857203006744385	-1.6089526414871216
366	1606111846144	10.175667762756348	-7.245075702667236	-1.271359920501709
367	1606111846165	10.465374946594238	-8.652909278869629	-0.651242733001709
368	1606111846186	10.285804748535156	-9.768641471862793	-0.0885881707072258
369	1606111846206	10.417490005493164	-10.395940780639648	0.019154198467731483
370	1606111846225	10.628186225891113	-9.84286403656006	0.39505535364151
371	1606111846244	11.480547904968262	-9.289786338806152	0.8906702399253845
372	1606111846266	12.304178237915039	-8.92106819152832	1.2569942474365234
373	1606111846286	12.730359077453613	-9.110215187072754	1.0917893648147583
374	1606111846306	12.52205753326416	-9.90272045135498	0.8523618578910828
375	1606111846324	11.71279239654541	-10.585088729858398	0.8619389533996582
376	1606111846345	10.276227951049805	-10.388758659362793	1.314456820487976
377	1606111846365	9.534002304077148	-9.792584419250488	1.7238779067993164
378	1606111846385	9.06233024597168	-9.299363136291504	1.8340145349502563
379	1606111846405	8.607418060302733	-9.150918006896973	1.4221992492675781
380	1606111846425	7.9825119972229	-9.119792938232422	0.7925049662590027
381	1606111846445	7.374366283416747	-9.146129608154297	0.24182175099849695
382	1606111846465	6.759037971496582	-9.18443775177002	-0.04309694468975067
383	1606111846485	6.122160911560059	-8.930644989013672	-0.06943397223949432
384	1606111846505	5.566689014434815	-8.482915878295897	0.11013664305210114
385	1606111846524	5.008822917938232	-7.855615615844727	0.34477555751800537
386	1606111846547	4.6401047706604	-7.225921154022218	0.4597007632255554
387	1606111846566	4.154066562652588	-6.850020408630371	0.2944957911968231
388	1606111846587	3.335224866867065	-6.3400397300720215	0.3663240373134613
389	1606111846605	2.729473352432251	-6.055120944976808	0.3232271075248718
390	1606111846627	2.2482240200042725	-5.633728504180907	0.15083931386470795
391	1606111846645	2.15005874633789	-5.801327705383301	-0.07422251999378204
392	1606111846665	2.279349565505981	-6.213143348693848	-0.29928433895111084
393	1606111846685	2.291321039199829	-6.58186149597168	-0.766167938709259
394	1606111846706	2.664827823638916	-6.720729351043701	-1.0798178911209106
395	1606111846725	3.648874759674072	-6.993676662445068	-1.2330515384674072
396	1606111846746	5.274587631225586	-7.963357925415039	-1.831620216369629
397	1606111846766	6.280182838439941	-9.23232364654541	-2.715107679367065
398	1606111846785	6.967339515686035	-10.898738861083984	-3.0670659542083736
399	1606111846806	6.75185489654541	-11.921093940734865	-1.9226026535034184
400	1606111846826	7.25225830078125	-11.368017196655273	-0.4405465722084045
401	1606111846844	8.669669151306152	-10.5635404586792	0.4189980924129486
402	1606111846864	10.597060203552246	-9.950606346130373	0.8308133482933044
403	1606111846885	12.004894256591795	-9.914691925048828	0.596174418926239
404	1606111846905	12.31375503540039	-9.790189743041992	-0.05506832152605057
405	1606111846924	11.949825286865234	-9.275420188903807	-0.821236252784729
406	1606111846944	11.569135665893555	-8.628966331481934	-0.84517902135849
407	1606111846965	11.475759506225586	-7.841249942779541	-0.4094209969043732
408	1606111846985	11.219572067260742	-7.118178844451902	0.13168510794639587
409	1606111847005	10.937047004699707	-6.936213970184326	0.4381522834300995
410	1606111847026	9.988914489746094	-6.773403644561768	0.4716721475124359
411	1606111847044	9.289786338806152	-6.32088565826416	-0.23463892936706546
412	1606111847068	8.674457550048826	-6.067092418670652	-0.8667274713516235
413	1606111847090	8.466156005859375	-5.801327705383301	-1.2689656019210815
414	1606111847105	8.865999221801758	-5.3512043952941895	-1.6568381786346436
415	1606111847126	9.340065956115724	-5.176422119140625	-2.3799092769622803
416	1606111847146	9.605830192565918	-5.4373979568481445	-2.7797529697418213
417	1606111847165	9.974549293518066	-5.602602958679199	-2.116539001464844
418	1606111847186	10.223553657531738	-5.502043724060059	-0.6105400919914246
419	1606111847205	10.52283763885498	-4.972908973693848	0.1412622183561325
420	1606111847224	10.666494369506836	-4.623344421386719	0.2466102987527848
421	1606111847246	10.446221351623537	-4.613767623901367	-0.3519583940505981
422	1606111847265	10.515654563903807	-5.07107400894165	-1.2761484384536743
423	1606111847286	10.40073013305664	-5.387118339538574	-1.9249969720840447
424	1606111847305	10.503684043884276	-5.492466449737549	-2.535537004470825
425	1606111847326	10.970566749572754	-5.514014720916748	-2.46131443977356
426	1606111847345	11.748706817626953	-7.065505027770996	-1.7885233163833618
427	1606111847364	11.875602722167967	-8.87318229675293	-0.9457385540008544
428	1606111847386	12.038414001464846	-9.84286403656006	-0.2657645046710968
429	1606111847405	12.19164752960205	-9.47175121307373	0.1843591630458832
430	1606111847426	12.371217727661133	-9.06472396850586	0.6536370515823364
431	1606111847445	12.23474407196045	-8.952193260192871	0.9194015264511108
432	1606111847465	11.830111503601074	-9.33288288116455	0.33998700976371765
433	1606111847485	11.631386756896973	-9.87398910522461	-0.4094209969043732
434	1606111847507	11.198022842407227	-10.534809112548828	-0.6488484740257263
435	1606111847525	10.431855201721193	-10.446221351623537	-0.38547825813293457
436	1606111847546	9.565128326416016	-9.71117877960205	0.3495641350746155
437	1606111847564	9.217958450317383	-9.263449668884276	1.0247496366500854
438	1606111847586	8.463761329650879	-8.85163402557373	1.4174107313156128
439	1606111847606	7.838855743408202	-8.578686714172362	1.0678465366363523
440	1606111847625	7.089447498321532	-8.528407096862793	0.3064671754837036
441	1606111847645	6.26102876663208	-8.432636260986326	-0.03591412305831908
442	1606111847665	5.6816139221191415	-8.207573890686035	-0.09337671846151352
443	1606111847685	5.327261447906494	-7.831672668457031	0.1364736706018448
444	1606111847705	4.9753031730651855	-7.55154275894165	0.24182175099849695
445	1606111847725	4.491659641265869	-7.410280704498291	-0.05267404764890672
446	1606111847745	3.6177492141723633	-7.216344356536865	-0.4285751879215241
447	1606111847765	2.76059889793396	-6.8979058265686035	-0.3639297783374785
448	1606111847786	2.513988494873047	-6.5315818786621085	-0.2370332032442093
449	1606111847805	2.628913640975952	-6.268211364746094	0.07901106774806976
450	1606111847825	2.7653872966766357	-6.263422966003418	0.011971374042332172
451	1606111847845	2.7725701332092285	-6.723123550415039	-0.05985686928033829
452	1606111847865	2.8324270248413086	-7.137333393096924	-0.2609759569168091
453	1606111847886	3.1819913387298584	-7.245075702667236	-0.20830190181732172
454	1606111847905	4.6401047706604	-7.386337757110598	-0.4477293789386749
455	1606111847929	6.023995399475098	-8.638543128967285	-1.3264282941818235
456	1606111847944	6.909877300262451	-9.957788467407227	-2.0734419822692867
457	1606111847966	7.920260906219482	-11.02084732055664	-2.6480679512023926
458	1606111847985	7.951386451721191	-10.958596229553224	-2.3463892936706543
459	1606111848006	7.901106834411621	-9.629773139953613	-0.5626545548439026
460	1606111848027	8.80374813079834	-8.715160369873049	0.7182824611663818
461	1606111848046	10.199610710144043	-8.403904914855957	0.7948992252349854
462	1606111848065	10.975356101989746	-8.846845626831055	-0.22745610773563385
463	1606111848085	10.577905654907227	-8.758256912231445	-1.4820561408996582
464	1606111848107	9.926663398742676	-7.903501033782959	-2.1835787296295166
465	1606111848125	9.47175121307373	-7.048745155334473	-2.478074312210083
466	1606111848145	9.404711723327637	-6.32088565826416	-2.3439950942993164
467	1606111848165	9.220352172851562	-5.789356708526611	-1.8962656259536743
468	1606111848186	8.700794219970701	-5.525986194610597	-1.7430320978164673
469	1606111848208	8.054340362548826	-5.387118339538574	-1.764580488204956
470	1606111848228	7.743084907531737	-5.360781192779541	-1.654443860054016
471	1606111848244	7.9537811279296875	-5.600208759307861	-1.6161354780197144
472	1606111848266	8.243488311767576	-5.9713215827941895	-1.8340145349502563
473	1606111848285	8.724737167358397	-6.167652130126952	-2.018373727798462
474	1606111848305	9.308940887451172	-6.196382999420166	-1.7669748067855835
475	1606111848326	10.101445198059082	-6.225114345550537	-1.0103839635849
476	1606111848344	10.549175262451172	-5.777385234832764	-0.4812492430210114
477	1606111848363	11.090280532836914	-5.2243075370788565	0.0766167938709259
478	1606111848385	11.289005279541016	-4.747847080230713	0.5411061048507689
479	1606111848403	11.02084732055664	-5.083045482635498	0.13886794447898865
480	1606111848425	10.690437316894533	-6.038361072540282	-0.6871568560600281
481	1606111848446	10.312141418457033	-6.519610404968263	-1.242628574371338
482	1606111848464	10.151724815368652	-6.44059944152832	-1.6999350786209106
483	1606111848483	10.635368347167967	-5.882733345031737	-1.4365649223327637
484	1606111848505	11.33449649810791	-6.538764476776122	-0.7494080066680908
485	1606111848524	11.379987716674805	-7.304932594299316	-0.03830839693546295
486	1606111848545	11.708003997802734	-7.853221416473389	-0.21548473834991447
487	1606111848566	12.459806442260742	-7.412674903869629	-0.2370332032442093
488	1606111848584	13.187665939331055	-6.507638931274414	-0.2944957911968231
489	1606111848603	13.874822616577148	-6.653689861297607	-0.2466102987527848
490	1606111848625	13.656943321228027	-8.533195495605469	-0.2729473412036896
491	1606111848646	12.926690101623535	-10.28101634979248	-0.41181525588035583
492	1606111848663	11.775043487548828	-10.75268840789795	-0.12210801243782045
493	1606111848685	10.786208152770996	-9.996097564697266	0.4525179266929626
494	1606111848704	10.108628273010254	-9.201197624206543	0.9505270719528198
495	1606111848723	9.42386531829834	-8.810931205749512	0.967287003993988
496	1606111848744	8.636149406433105	-8.533195495605469	0.6967339515686035
497	1606111848764	8.023215293884277	-8.344047546386719	0.19872480630874634
498	1606111848784	7.678439140319824	-8.425453186035156	-0.129290834069252
499	1606111848804	7.13254451751709	-8.497281074523926	-0.10534809529781344
500	1606111848825	6.782980442047119	-8.566715240478517	-0.007182824425399304
501	1606111848843	6.38074254989624	-8.63136100769043	-0.1843591630458832
502	1606111848865	5.846818923950195	-8.571503639221191	-0.27534160017967224
503	1606111848884	5.15247917175293	-8.18123722076416	-0.1891477108001709
504	1606111848904	4.297723293304443	-7.575485706329348	-0.02154847234487534
505	1606111848924	3.562680959701538	-6.766220569610598	0.2777358889579773
506	1606111848944	3.16044282913208	-6.114977836608888	0.11492519080638885
507	1606111848963	2.909043788909912	-5.731894016265869	-0.22266755998134613
508	1606111848986	2.736656188964844	-5.6816139221191415	-0.1484450399875641
509	1606111849003	2.8683412075042725	-5.561900615692139	-0.3495641350746155
510	1606111849024	3.0479118824005127	-5.887521743774414	-0.9194015264511108
511	1606111849045	2.7414445877075195	-6.4310221672058105	-1.252205729484558
512	1606111849063	2.9234094619750977	-6.344828128814697	-1.3383996486663818
513	1606111849085	4.735875606536865	-6.919454097747803	-1.5754327774047852
514	1606111849105	6.2418742179870605	-8.344047546386719	-2.6145482063293457
515	1606111849123	6.8667802810668945	-9.617801666259766	-3.632114887237549
516	1606111849144	6.948185443878174	-10.812544822692873	-4.058295726776123
517	1606111849165	7.230710029602051	-9.893143653869627	-2.454131603240967
518	1606111849183	8.655303001403809	-8.887548446655273	-1.1708003282546997
519	1606111849204	10.405518531799316	-8.466156005859375	-0.5985686779022217
520	1606111849230	11.511672973632812	-8.916279792785645	-0.651242733001709
521	1606111849244	10.905921936035156	-9.694418907165527	-0.8044763207435608
522	1606111849263	9.670475959777832	-9.644139289855957	-1.101366400718689
523	1606111849285	9.306546211242676	-8.760651588439941	-1.0654523372650146
524	1606111849303	9.476539611816406	-8.059128761291504	-0.7805336117744446
525	1606111849324	9.869200706481934	-7.376760482788086	-0.6703969240188599
526	1606111849343	9.826104164123537	-6.840443134307861	-0.3591412305831909
527	1606111849362	9.49090576171875	-6.684815406799316	-0.06464541703462601
528	1606111849384	9.256266593933104	-6.5914387702941895	0.011971374042332172
529	1606111849405	9.414288520812988	-6.603409767150879	-0.2777358889579773
530	1606111849423	9.828497886657717	-6.304125785827638	-1.1564347743988037
531	1606111849443	10.257073402404783	-6.268211364746094	-1.7621862888336182
532	1606111849465	10.47255802154541	-6.148497581481934	-1.5083931684494019
533	1606111849483	10.68325424194336	-5.679219722747803	-0.8571503758430481
534	1606111849503	11.308159828186035	-5.154873847961426	-0.07182824611663817
535	1606111849523	12.079116821289062	-4.517996788024902	0.5387118458747864
536	1606111849543	12.553182601928713	-3.7398571968078613	0.34477555751800537
537	1606111849563	11.743917465209961	-3.809291124343872	-1.245022892951965
538	1606111849583	10.963384628295898	-4.95136022567749	-2.1189332008361816
539	1606111849603	10.33129596710205	-5.6217570304870605	-2.7198960781097408
540	1606111849624	10.40312385559082	-5.525986194610597	-2.822849988937378
541	1606111849644	11.054367065429688	-5.095016956329347	-1.8531687259674072
542	1606111849663	11.913911819458008	-6.325674057006836	-1.113337755203247
543	1606111849683	12.206012725830078	-8.272219657897951	-0.43336373567581177
544	1606111849704	12.715993881225586	-9.399923324584961	-0.7757450342178345
545	1606111849723	13.151751518249512	-8.497281074523926	-1.022355318069458
546	1606111849743	13.273859977722168	-7.034379482269287	-1.4174107313156128
547	1606111849764	14.224386215209961	-6.5243988037109375	-1.1348862648010254
548	1606111849784	14.310580253601074	-8.518829345703125	-0.3064671754837036
549	1606111849804	13.479766845703125	-11.107040405273438	0.09577099233865738
550	1606111849824	12.387977600097654	-12.435863494873047	0.3471698462963104
551	1606111849844	11.32252597808838	-12.033625602722168	0.84517902135849
552	1606111849864	10.5419921875	-10.865219116210938	1.223474383354187
553	1606111849883	9.984126091003418	-10.087080001831056	1.0798178911209106
554	1606111849905	9.347249031066896	-9.699207305908203	0.56504887342453
555	1606111849924	8.779806137084961	-9.548367500305176	0.03830839693546295
556	1606111849946	8.051946640014647	-9.725543975830078	-0.4860377907752991
