0	1	2	3	4
560	1606111686252	8.660092353820799	-4.877137660980225	0.3112557232379913
561	1606111686274	8.360807418823242	-5.231490612030028	0.8308133482933044
562	1606111686292	8.506858825683594	-5.305713176727295	1.441353440284729
563	1606111686314	8.712765693664549	-5.231490612030028	1.8795057535171509
564	1606111686333	8.827691078186035	-5.2602219581604	1.9489396810531616
565	1606111686353	8.535589218139647	-5.379935264587402	1.8340145349502563
566	1606111686374	8.039975166320799	-5.578660488128662	1.6783866882324219
567	1606111686394	7.999272346496582	-5.430215358734131	1.642472505569458
568	1606111686411	8.42066478729248	-5.379935264587402	1.5850099325180054
569	1606111686433	8.899519920349121	-5.049525737762451	1.2761484384536743
570	1606111686453	9.105426788330078	-4.465322494506836	0.7829278707504272
571	1606111686472	9.186832427978516	-4.122941017150879	0.3423812985420227
572	1606111686494	9.51963710784912	-4.429408550262451	0.1915419846773148
573	1606111686512	10.24270725250244	-4.453351020812988	0.39266106486320496
574	1606111686532	10.90352725982666	-4.436591148376465	0.7589851021766663
575	1606111686552	11.458999633789062	-4.436591148376465	1.144463300704956
576	1606111686572	12.062356948852539	-4.659258842468262	1.2881197929382324
577	1606111686592	12.754302024841307	-5.9401960372924805	1.41022789478302
578	1606111686613	13.218791007995605	-6.3711652755737305	1.848380208015442
579	1606111686634	13.407938957214355	-6.490879058837892	1.9058427810668943
580	1606111686652	13.230762481689453	-6.507638931274414	1.8699285984039309
581	1606111686673	12.35206413269043	-4.549122333526611	1.7358492612838743
582	1606111686694	10.874795913696287	-2.662433624267578	1.242628574371338
583	1606111686713	9.46217441558838	-2.523565530776977	0.7158881425857544
584	1606111686733	8.772623062133789	-3.7422516345977774	0.3184385597705841
585	1606111686753	9.390345573425293	-5.854001998901367	0.4094209969043732
586	1606111686773	10.484529495239258	-7.336058139801025	0.7254652380943298
587	1606111686792	11.341679573059082	-7.910684108734131	1.1253091096878052
588	1606111686813	11.310554504394533	-7.934626579284668	1.1708003282546997
589	1606111686833	11.427873611450195	-8.020820617675781	1.4006507396697998
590	1606111686853	10.987326622009276	-7.50126314163208	1.2067145109176636
591	1606111686872	10.249890327453613	-7.197190284729004	0.7996878027915955
592	1606111686893	9.653716087341307	-7.13254451751709	0.8906702399253845
593	1606111686913	9.031204223632812	-7.259441375732423	1.3814965486526491
594	1606111686935	8.437424659729004	-7.443800449371338	1.862745761871338
595	1606111686953	7.927443981170652	-7.609005451202393	2.0830190181732178
596	1606111686972	7.276201248168945	-7.7646331787109375	2.1883671283721924
597	1606111686992	6.426233768463135	-7.910684108734131	2.3128695487976074
598	1606111687013	5.516408920288086	-7.850827217102051	2.351177930831909
599	1606111687033	4.666441440582275	-7.635342597961426	2.4062461853027344
600	1606111687053	4.144489765167236	-7.257047176361084	2.4277946949005127
601	1606111687073	3.9098508358001713	-6.768614768981934	2.3799092769622803
602	1606111687092	3.7063374519348153	-6.603409767150879	1.96091103553772
603	1606111687114	3.6800003051757812	-6.586649894714356	1.30009126663208
604	1606111687133	3.7111258506774902	-6.608198642730713	0.6536370515823364
605	1606111687153	3.7709827423095694	-6.610592842102051	0.15562786161899567
606	1606111687173	4.055901527404785	-6.6824212074279785	-0.13168510794639587
607	1606111687193	4.932206153869629	-7.884346961975098	-0.3639297783374785
608	1606111687212	5.96174430847168	-9.047964096069336	-0.2298503816127777
609	1606111687233	6.69199800491333	-9.505270957946776	0.2322446554899216
610	1606111687252	7.407886028289795	-8.837267875671387	0.8044763207435608
611	1606111687274	8.047157287597656	-7.635342597961426	1.41022789478302
612	1606111687293	8.784594535827638	-5.978504180908202	1.6640210151672363
613	1606111687314	9.478934288024902	-5.133325099945068	1.6376839876174933
614	1606111687332	9.71117877960205	-5.286558628082275	1.314456820487976
615	1606111687353	10.00327968597412	-5.420638084411621	1.1731946468353271
616	1606111687373	10.68325424194336	-5.33204984664917	1.5490957498550415
617	1606111687394	11.648146629333494	-4.893897533416748	1.8411973714828491
618	1606111687414	12.004894256591795	-4.336031913757323	1.817254543304444
619	1606111687434	11.269851684570312	-3.8835136890411377	1.4557191133499146
620	1606111687453	10.077502250671387	-4.055901527404785	1.1516461372375488
621	1606111687473	8.894730567932129	-4.6951727867126465	0.7613793611526489
622	1606111687495	8.396721839904785	-5.159662246704102	0.39505535364151
623	1606111687513	8.18123722076416	-5.473312377929688	0.22027328610420227
624	1606111687533	7.934626579284668	-5.63133430480957	0.2849186956882477
625	1606111687552	7.470137596130371	-5.593026161193848	0.3663240373134613
626	1606111687573	6.933819770812987	-5.456552505493164	0.5363175868988037
627	1606111687594	6.529187202453612	-5.415849685668945	0.7685621976852417
628	1606111687614	6.651295185089111	-5.308107376098633	1.0606637001037598
629	1606111687633	7.32169246673584	-5.013611316680908	1.3360053300857544
630	1606111687653	8.075888633728027	-4.46053409576416	1.271359920501709
631	1606111687672	8.772623062133789	-4.108575344085693	0.7925049662590027
632	1606111687694	9.107821464538574	-4.3503971099853525	0.2322446554899216
633	1606111687712	9.292180061340332	-4.690384387969972	0.07182824611663817
634	1606111687732	10.345661163330078	-4.917840480804443	0.19872480630874634
635	1606111687753	12.105453491210938	-6.294548511505128	0.1604164093732834
636	1606111687773	14.236357688903807	-8.13095760345459	0.5865973234176636
637	1606111687793	15.96263027191162	-8.085466384887695	1.3240339756011963
638	1606111687819	17.351308822631836	-6.593832969665527	1.7717633247375488
639	1606111687833	16.36726188659668	-3.9744961261749268	2.0303449630737305
640	1606111687852	14.34170627593994	-2.1285102367401123	1.8220431804656985
641	1606111687873	11.94503688812256	-1.0103839635849	1.9800652265548704
642	1606111687893	10.127782821655273	-1.6352896690368652	2.482862949371338
643	1606111687912	9.826104164123537	-4.115758419036865	2.9904491901397705
644	1606111687932	10.534809112548828	-6.237085819244385	2.856369733810425
645	1606111687954	10.905921936035156	-7.81251859664917	2.3751206398010254
646	1606111687973	10.726350784301758	-8.686429023742676	1.7885233163833618
647	1606111687995	10.096656799316406	-8.97374153137207	1.4245935678482056
648	1606111688013	9.49329948425293	-8.856422424316406	1.235445857048035
649	1606111688032	8.717555046081543	-8.554743766784668	1.314456820487976
650	1606111688053	7.968146324157715	-8.209968566894531	1.6089526414871216
651	1606111688072	7.412674903869629	-7.738296031951902	1.9010541439056399
652	1606111688093	7.091842174530027	-7.4868974685668945	2.0279507637023926
653	1606111688113	6.756643295288086	-7.338452339172362	1.939362645149231
654	1606111688132	6.40229082107544	-7.352818012237549	1.8292258977890008
655	1606111688154	5.9425902366638175	-7.367183685302733	1.781340479850769
656	1606111688173	5.540351867675781	-7.297749519348144	1.884294271469116
657	1606111688194	5.233884811401367	-7.1445159912109375	2.0614705085754395
658	1606111688212	5.095016956329347	-6.912271499633789	2.2147042751312256
659	1606111688232	5.013611316680908	-6.3711652755737305	2.2482240200042725
660	1606111688255	4.860377788543701	-6.02160120010376	2.015979290008545
661	1606111688273	4.908263206481934	-6.13173770904541	1.6065584421157837
662	1606111688293	5.016005516052246	-6.39271354675293	1.4030450582504272
663	1606111688314	5.379935264587402	-6.545947551727295	1.271359920501709
664	1606111688333	5.779779434204103	-6.58186149597168	1.1755889654159546
665	1606111688354	6.8212890625	-8.169265747070312	0.6919454336166382
666	1606111688374	7.927443981170652	-9.75427532196045	0.4261809289455414
667	1606111688393	7.855615615844727	-10.474952697753906	0.6895511150360107
668	1606111688413	7.585062503814697	-9.84286403656006	1.29051411151886
669	1606111688433	7.134938716888428	-7.479714393615723	2.0878076553344727
670	1606111688453	7.020013809204103	-5.305713176727295	2.509200096130371
671	1606111688473	7.25225830078125	-4.467716693878174	2.164424419403076
672	1606111688493	7.793364524841309	-4.424619674682617	1.3719195127487185
673	1606111688513	8.260248184204103	-4.359974384307861	0.8643332123756409
674	1606111688535	8.437424659729004	-4.546727657318115	0.4549122154712677
675	1606111688553	8.458972930908201	-4.800520896911621	0.0885881707072258
676	1606111688580	8.140534400939941	-4.8460121154785165	0.06225114315748215
677	1606111688593	7.8268842697143555	-5.087833881378174	0.3328042030334473
678	1606111688614	7.450983047485352	-5.5307745933532715	0.5818088054656982
679	1606111688631	7.055927753448486	-5.863578796386719	0.6871568560600281
680	1606111688652	6.8667802810668945	-6.239480018615723	0.5554717779159546
681	1606111688672	7.039167881011963	-6.359193801879883	0.5506832003593445
682	1606111688692	7.154093265533447	-6.33285665512085	0.6536370515823364
683	1606111688713	7.316903591156006	-6.3089141845703125	0.8284190893173218
684	1606111688733	7.654496669769287	-6.186806201934815	0.9768640995025636
685	1606111688751	8.087860107421875	-6.167652130126952	1.1277034282684326
686	1606111688773	8.521224021911621	-6.2466630935668945	1.2617827653884888
687	1606111688794	9.095849990844727	-6.033572673797607	1.3695251941680908
688	1606111688812	9.737515449523926	-5.444581031799316	1.362342357635498
689	1606111688833	10.28101634979248	-5.145296573638916	1.0774236917495728
690	1606111688853	10.999298095703123	-5.229096412658691	0.8954587578773499
691	1606111688872	11.396748542785645	-5.181210517883301	0.7470137476921082
692	1606111688892	11.980951309204102	-5.018400192260742	0.7853221297264099
693	1606111688914	12.636981964111328	-4.561093330383301	0.84517902135849
694	1606111688933	13.321744918823242	-4.704750061035156	0.6129343509674072
695	1606111688953	14.461420059204102	-6.026389598846436	0.6153286099433899
696	1606111688972	15.390398025512695	-6.45257043838501	0.84517902135849
697	1606111688993	15.050411224365234	-6.076669692993164	1.0415095090866089
698	1606111689014	13.93228530883789	-5.197970390319824	0.924190104007721
699	1606111689034	12.591490745544435	-3.4932470321655287	0.6225114464759827
700	1606111689052	11.109435081481934	-2.1763958930969243	0.3088614642620087
701	1606111689073	9.730332374572754	-2.396669149398804	0.18196488916873926
702	1606111689094	9.256266593933104	-4.175615310668944	0.6249057054519653
703	1606111689113	9.945817947387695	-6.146103382110598	1.144463300704956
704	1606111689134	10.932258605957033	-7.609005451202393	1.6376839876174933
705	1606111689152	11.497307777404785	-8.475732803344728	2.1380875110626216
706	1606111689172	11.087886810302734	-8.468549728393555	2.2817440032958984
707	1606111689194	10.288198471069336	-7.800547122955322	2.2218871116638184
708	1606111689213	9.821314811706543	-7.707170486450195	2.3128695487976074
709	1606111689233	9.670475959777832	-7.719141960144043	2.693559169769287
710	1606111689254	9.538790702819824	-7.683228015899657	2.973689317703247
711	1606111689273	9.30415153503418	-7.716747760772705	2.8108785152435303
712	1606111689292	8.834874153137207	-7.853221416473389	2.279349565505981
713	1606111689313	8.348835945129395	-8.13335132598877	1.939362645149231
714	1606111689333	7.68083381652832	-8.284191131591799	1.934574007987976
715	1606111689354	7.005648136138916	-8.255459785461426	2.0614705085754395
716	1606111689372	6.3017311096191415	-8.059128761291504	2.2147042751312256
717	1606111689394	5.490072250366211	-7.594639778137207	2.3439950942993164
718	1606111689413	4.692778587341309	-7.127756118774414	2.291321039199829
719	1606111689434	4.321666240692139	-6.8955116271972665	2.15005874633789
720	1606111689453	4.3575801849365225	-6.909877300262451	1.8555629253387451
721	1606111689472	4.3408203125	-7.099024772644043	1.5897984504699707
722	1606111689493	4.237866401672363	-6.9290313720703125	1.1564347743988037
723	1606111689514	4.1636438369750985	-6.560312747955322	0.7063110470771791
724	1606111689532	4.223500728607179	-6.586649894714356	0.1484450399875641
725	1606111689553	5.0351600646972665	-7.81251859664917	-0.22027328610420227
726	1606111689573	5.528380393981934	-8.466156005859375	-0.5698373913764954
727	1606111689592	5.71273946762085	-9.117398262023926	-0.6799740195274353
728	1606111689613	5.70076847076416	-8.566715240478517	-0.4573064744472504
729	1606111689634	5.973715782165527	-6.634535312652588	0.1364736706018448
730	1606111689653	7.278595447540282	-5.293741703033447	0.4908263385295868
731	1606111689674	8.23151683807373	-5.303318500518799	0.3136500120162964
732	1606111689694	8.480521202087402	-5.9713215827941895	0.016759924590587616
733	1606111689712	8.810931205749512	-6.6489009857177725	0.1412622183561325
734	1606111689734	9.739910125732422	-7.010436534881593	0.7589851021766663
735	1606111689754	10.367210388183594	-6.845231533050537	1.18037748336792
736	1606111689774	10.688042640686037	-6.172440528869629	1.228263020515442
737	1606111689793	10.618608474731444	-5.715134143829348	1.0798178911209106
738	1606111689813	10.513260841369627	-5.432609558105469	1.2258687019348145
739	1606111689832	10.309747695922852	-5.255433082580566	1.5610672235488892
740	1606111689852	10.04158878326416	-5.346415519714356	1.7190892696380615
741	1606111689873	9.483722686767578	-5.588237285614014	1.6209239959716797
742	1606111689892	8.959376335144043	-5.868367671966553	1.4820561408996582
743	1606111689912	8.590658187866211	-5.980898380279541	1.4533247947692869
744	1606111689933	8.540378570556639	-5.930618762969973	1.3671308755874634
745	1606111689953	8.691217422485353	-5.846818923950195	1.3647366762161257
746	1606111689972	9.201197624206543	-5.516408920288086	1.484450340270996
747	1606111689993	9.80455493927002	-5.032765865325928	1.4245935678482056
748	1606111690012	9.720755577087402	-4.403071403503418	1.0846065282821655
749	1606111690033	9.361614227294922	-4.16124963760376	0.5530774593353271
750	1606111690055	9.517242431640623	-4.362368583679198	0.3591412305831909
751	1606111690072	10.187639236450195	-4.3503971099853525	0.699128270149231
752	1606111690093	11.195629119873047	-4.063084125518799	1.3455824851989746
753	1606111690112	11.95221996307373	-3.723097324371338	1.7334549427032468
754	1606111690133	12.512479782104492	-4.434196949005127	1.5083931684494019
755	1606111690152	13.410333633422852	-6.13173770904541	1.9848538637161253
756	1606111690174	14.277060508728027	-6.3711652755737305	2.523565530776977
757	1606111690193	14.042421340942385	-5.480494976043701	2.794118642807007
758	1606111690212	13.324139595031738	-4.245048999786377	2.5020172595977783
759	1606111690233	12.31375503540039	-3.0862202644348145	1.7957061529159546
760	1606111690253	11.435056686401367	-3.0263633728027344	1.1755889654159546
761	1606111690273	11.016057968139648	-4.534756660461426	0.7158881425857544
762	1606111690294	11.320131301879885	-6.397502422332764	0.7015225291252136
763	1606111690313	11.806169509887695	-8.056735038757324	1.0846065282821655
764	1606111690333	12.414315223693848	-8.348835945129395	1.69035804271698
765	1606111690354	12.866832733154295	-8.712765693664549	2.0279507637023926
766	1606111690372	12.02165412902832	-8.767834663391112	2.3463892936706543
767	1606111690395	10.659311294555664	-8.602629661560059	2.2434353828430176
768	1606111690414	9.435836791992188	-8.674457550048826	1.9848538637161253
769	1606111690433	8.930644989013672	-8.571503639221191	2.056682109832764
770	1606111690453	8.650514602661133	-8.425453186035156	2.166818618774414
771	1606111690474	8.312922477722168	-8.308133125305176	2.056682109832764
772	1606111690494	7.858009815216064	-8.265036582946777	1.8148603439331048
773	1606111690513	7.180429935455322	-8.260248184204103	1.7095122337341309
774	1606111690535	6.347222328186035	-8.092648506164549	1.7334549427032468
775	1606111690552	5.609786033630371	-7.87237548828125	1.8220431804656985
776	1606111690573	4.934600353240967	-7.369577884674072	1.865140080451965
777	1606111690593	4.252232074737549	-6.545947551727295	1.6879637241363523
778	1606111690612	4.003227710723877	-6.162863254547119	1.3599480390548706
779	1606111690634	4.189980983734132	-6.198777675628662	0.9816526770591736
780	1606111690653	4.189980983734132	-6.363982677459718	0.5889915823936462
781	1606111690673	3.938581943511963	-6.454965114593506	0.08619388937950134
782	1606111690693	3.9194278717041016	-6.2729997634887695	-0.4668835997581482
783	1606111690713	4.549122333526611	-7.386337757110598	-1.235445857048035
784	1606111690732	5.597814559936523	-8.272219657897951	-1.5610672235488892
785	1606111690753	5.707951068878174	-9.763853073120117	-1.9249969720840447
786	1606111690772	6.1820173263549805	-9.75188159942627	-1.7526091337203982
787	1606111690794	7.046350955963135	-8.351230621337889	-0.8547561168670654
788	1606111690813	7.494080066680907	-6.469330310821532	0.09816526621580124
789	1606111690833	7.642525196075439	-6.268211364746094	0.3304099142551422
790	1606111690853	8.976136207580566	-6.70157527923584	0.4573064744472504
791	1606111690877	10.498894691467283	-6.428627967834473	1.082212209701538
792	1606111690893	12.07193374633789	-5.514014720916748	1.8531687259674072
793	1606111690912	13.759897232055664	-4.16124963760376	2.3631491661071777
794	1606111690933	14.928303718566895	-2.729473352432251	2.542719841003418
795	1606111690953	13.80299472808838	-2.264983892440796	2.0375277996063232
796	1606111690973	11.576318740844727	-2.7486274242401123	1.6759923696517944
797	1606111690993	9.450202941894533	-3.8332340717315687	1.8196488618850708
798	1606111691013	8.018425941467285	-4.95136022567749	1.9226026535034184
799	1606111691032	8.209968566894531	-5.794145107269287	1.764580488204956
800	1606111691053	8.387145042419434	-6.134131908416747	1.52036452293396
801	1606111691073	7.915472507476807	-6.004841327667236	1.2593885660171509
802	1606111691095	6.8955116271972665	-5.9425902366638175	0.8882759809494019
803	1606111691113	6.035966873168945	-5.791750907897949	0.5123748183250427
804	1606111691133	5.736682415008545	-5.674431324005128	0.05027977004647255
805	1606111691153	6.354405403137207	-5.662459850311277	0.02633702382445336
806	1606111691175	7.496474266052246	-5.2913475036621085	0.3782954216003418
807	1606111691193	8.9019136428833	-4.53236198425293	0.6943396925926208
808	1606111691214	9.557945251464844	-4.3575801849365225	0.5339232683181763
809	1606111691233	9.897932052612305	-4.666441440582275	0.15802213549613953
810	1606111691253	10.532414436340332	-4.5084195137023935	0.19633053243160248
811	1606111691272	11.502096176147461	-3.9697077274322514	0.7039167881011963
812	1606111691292	12.890775680541992	-3.2298767566680917	1.1851660013198853
813	1606111691313	14.406351089477539	-4.063084125518799	0.8930644989013672
814	1606111691332	16.530073165893555	-6.076669692993164	1.6640210151672363
815	1606111691353	18.239585876464844	-6.471724987030027	1.9154198169708248
816	1606111691373	16.956254959106445	-4.867560863494873	2.5499026775360107
817	1606111691393	14.31536865234375	-2.736656188964844	2.3727264404296875
818	1606111691414	11.279428482055664	-1.3647366762161257	1.8196488618850708
819	1606111691434	9.23232364654541	-1.7334549427032468	1.319245457649231
820	1606111691453	9.775823593139648	-3.4860641956329346	1.0798178911209106
821	1606111691472	11.02324104309082	-5.71273946762085	1.4437477588653564
822	1606111691492	11.497307777404785	-7.292961120605469	1.6448668241500854
823	1606111691512	11.032817840576172	-7.43182897567749	1.2115030288696291
824	1606111691533	10.723957061767578	-7.6137938499450675	0.6703969240188599
825	1606111691552	11.013664245605467	-7.197190284729004	0.8260248303413391
826	1606111691574	10.580300331115724	-6.962551116943359	1.4054392576217651
827	1606111691592	9.948211669921877	-6.658478260040282	1.7143007516860962
828	1606111691612	9.335277557373047	-6.4932732582092285	1.7166950702667236
829	1606111691632	9.06472396850586	-6.409473896026611	1.3767080307006836
830	1606111691654	8.736708641052246	-6.536370277404785	0.9768640995025636
831	1606111691672	8.174054145812987	-6.8308658599853525	0.8930644989013672
832	1606111691691	7.357606410980225	-7.036773681640625	1.0415095090866089
833	1606111691712	6.495667457580566	-7.166064739227295	1.3096683025360107
834	1606111691732	5.899493217468263	-7.024802207946777	1.6185297966003418
835	1606111691752	5.408666610717773	-6.646506786346436	1.80049467086792
836	1606111691772	5.147690773010254	-6.0575151443481445	1.6041641235351562
837	1606111691792	5.279376029968262	-5.89231014251709	1.192348837852478
838	1606111691812	5.435003757476807	-6.160469055175781	0.6847625970840454
839	1606111691834	5.494860649108887	-6.361588001251223	0.2633702158927917
840	1606111691853	5.415849685668945	-6.409473896026611	-0.06225114315748215
841	1606111691873	5.233884811401367	-6.3400397300720215	-0.4261809289455414
842	1606111691894	5.662459850311277	-6.996070861816406	-0.8332076072692871
843	1606111691914	5.956955909729004	-8.566715240478517	-1.314456820487976
844	1606111691933	6.213143348693848	-9.06472396850586	-1.5131816864013672
845	1606111691953	6.8643860816955575	-9.452596664428713	-1.1157320737838743
846	1606111691973	7.388731956481934	-8.344047546386719	0.2130904644727707
847	1606111691993	7.666468143463135	-5.978504180908202	1.4940274953842163
848	1606111692012	8.030397415161133	-4.568276405334473	1.7454262971878052
849	1606111692033	8.700794219970701	-4.53236198425293	1.4365649223327637
850	1606111692052	9.579493522644043	-4.7310872077941895	1.3048797845840454
851	1606111692073	10.489317893981934	-4.558699131011963	1.5347301959991455
852	1606111692094	11.317736625671387	-4.2594146728515625	1.7143007516860962
853	1606111692113	11.595473289489744	-3.8332340717315687	1.333611011505127
854	1606111692134	10.757476806640623	-3.562680959701538	0.7518022656440735
855	1606111692153	9.668081283569336	-3.663240432739258	0.3519583940505981
856	1606111692182	9.06472396850586	-4.2665977478027335	0.3998439013957977
857	1606111692192	8.619389533996582	-5.111776828765869	0.6057515144348145
858	1606111692214	8.49249267578125	-5.458946704864502	1.039115309715271
859	1606111692233	8.346442222595215	-5.794145107269287	1.4054392576217651
860	1606111692254	7.937020778656006	-5.784567832946777	1.8052831888198853
861	1606111692272	7.436617374420166	-5.679219722747803	1.862745761871338
862	1606111692292	7.020013809204103	-5.523591995239258	1.4988160133361816
863	1606111692312	7.075081825256348	-5.418243885040283	1.118126392364502
864	1606111692333	7.7718162536621085	-5.305713176727295	1.1372805833816528
865	1606111692352	8.844450950622559	-4.953754425048828	1.4820561408996582
866	1606111692372	9.696812629699707	-4.252232074737549	1.503604531288147
867	1606111692393	9.92426872253418	-4.03195858001709	0.8715160489082336
868	1606111692412	9.998491287231444	-4.283357620239259	0.5027977228164673
869	1606111692433	10.750293731689453	-4.0199875831604	0.6775797605514526
870	1606111692453	11.842082977294922	-3.5531039237976074	1.053480863571167
871	1606111692473	12.775850296020508	-3.0335462093353267	1.2474172115325928
872	1606111692493	13.455824851989744	-3.723097324371338	0.96010422706604
873	1606111692514	14.64577865600586	-5.8109049797058105	1.6233183145523071
874	1606111692535	15.579545974731445	-6.105400562286378	2.291321039199829
875	1606111692552	15.33533000946045	-5.303318500518799	2.6121537685394287
876	1606111692573	14.19326114654541	-3.50042986869812	2.322446584701538
877	1606111692592	12.469383239746096	-1.6831752061843872	1.673598051071167
878	1606111692613	10.73114013671875	-1.6352896690368652	1.0079896450042725
879	1606111692632	10.079896926879883	-3.344801902770996	0.8164477348327637
880	1606111692652	10.877190589904783	-5.490072250366211	1.1851660013198853
881	1606111692673	11.684061050415039	-7.197190284729004	1.5754327774047852
882	1606111692693	11.748706817626953	-7.7718162536621085	1.7909175157546997
883	1606111692712	11.181262969970703	-8.023215293884277	1.7406377792358398
884	1606111692733	10.740716934204102	-7.8029417991638175	1.7430320978164673
885	1606111692754	10.187639236450195	-7.3647894859313965	1.6185297966003418
886	1606111692772	9.75427532196045	-7.149304389953612	1.4269877672195437
887	1606111692793	9.40231704711914	-6.93142557144165	1.3360053300857544
888	1606111692812	9.086273193359377	-6.823683261871338	1.2857255935668943
889	1606111692832	8.669669151306152	-6.883540153503418	1.209108829498291
890	1606111692852	8.008849143981934	-7.036773681640625	1.132491946220398
891	1606111692873	7.178035736083984	-7.223526954650879	1.2162915468215942
892	1606111692892	6.469330310821532	-7.288172721862793	1.4006507396697998
893	1606111692912	5.863578796386719	-7.163670063018799	1.5443072319030762
894	1606111692934	5.288952827453613	-6.806923389434815	1.5874042510986328
895	1606111692952	4.920234680175781	-6.2107486724853525	1.4988160133361816
896	1606111692973	4.690384387969972	-5.830059051513673	1.228263020515442
897	1606111692994	4.594613552093506	-5.985687255859375	0.8020820617675781
898	1606111693013	4.506025314331055	-6.263422966003418	0.3328042030334473
899	1606111693033	4.45095682144165	-6.378347873687744	-0.02154847234487534
900	1606111693054	4.446168422698975	-6.569890022277832	-0.3471698462963104
901	1606111693073	4.85080099105835	-7.7622389793396	-0.7805336117744446
902	1606111693092	5.557111740112305	-9.000079154968262	-0.9984126091003418
903	1606111693113	6.289760112762451	-9.888355255126953	-0.9840469360351562
904	1606111693134	7.139727592468263	-10.036800384521484	-0.5219519138336182
905	1606111693153	7.635342597961426	-8.348835945129395	0.4405465722084045
906	1606111693173	7.855615615844727	-6.019207000732423	1.3791022300720217
907	1606111693193	8.375173568725586	-4.932206153869629	1.75021493434906
908	1606111693214	9.150918006896973	-4.7909440994262695	1.5155760049819946
909	1606111693234	9.984126091003418	-4.903474807739258	1.30009126663208
910	1606111693252	10.66170597076416	-5.032765865325928	1.484450340270996
911	1606111693274	11.327314376831055	-5.123748302459717	1.8435915708541868
912	1606111693298	11.64096450805664	-4.8484063148498535	2.08062481880188
913	1606111693312	11.200417518615724	-4.573064804077148	2.0662591457366943
914	1606111693333	10.271438598632812	-4.46053409576416	2.049499273300171
915	1606111693353	9.414288520812988	-4.704750061035156	2.2170984745025635
916	1606111693372	8.854028701782227	-5.243461608886719	2.1428759098052983
917	1606111693393	8.425453186035156	-5.554717540740967	1.4221992492675781
918	1606111693413	8.092648506164549	-5.741470813751223	0.7613793611526489
919	1606111693431	7.721536159515381	-5.806116580963135	0.5674431324005127
920	1606111693455	7.467742919921875	-5.695979595184326	0.7110996246337891
921	1606111693473	7.328875064849853	-5.490072250366211	0.8403904438018799
922	1606111693493	7.285778045654298	-5.3152899742126465	0.8308133482933044
923	1606111693513	7.407886028289795	-5.262616157531738	0.8739103078842163
924	1606111693533	7.956175327301025	-5.063891410827637	1.0893950462341309
925	1606111693552	8.700794219970701	-4.707144260406494	1.3072741031646729
926	1606111693573	9.452596664428713	-4.6041903495788565	1.1971373558044434
927	1606111693593	10.503684043884276	-4.65207576751709	0.8068706393241882
928	1606111693612	11.257880210876463	-4.589824676513672	0.4860377907752991
929	1606111693632	11.633781433105467	-4.556304931640625	0.33519846200942993
930	1606111693654	12.11263656616211	-3.962524890899658	0.3759011328220368
931	1606111693672	12.596280097961426	-3.8045027256011963	0.4932205975055695
932	1606111693692	13.38160228729248	-5.600208759307861	0.8523618578910828
933	1606111693715	14.202837944030762	-6.234691619873048	1.8818999528884888
934	1606111693737	14.57395076751709	-5.844424724578857	2.516382932662964
935	1606111693753	14.327340126037598	-4.84122371673584	2.542719841003418
936	1606111693775	13.228368759155273	-2.8851010799407963	1.7981003522872925
937	1606111693793	11.911517143249512	-2.135693073272705	0.9960182905197144
938	1606111693813	11.09267520904541	-2.815667152404785	0.7158881425857544
939	1606111693832	11.28182315826416	-5.27219295501709	1.429382085800171
940	1606111693852	12.217984199523926	-7.245075702667236	2.106961727142334
941	1606111693874	12.672896385192873	-8.585869789123535	2.6791934967041016
942	1606111693893	12.136578559875488	-8.894730567932129	3.102980136871338
943	1606111693914	11.032817840576172	-8.566715240478517	3.0934031009674072
944	1606111693933	10.391152381896973	-8.533195495605469	2.76059889793396
945	1606111693956	9.706390380859377	-8.293767929077147	2.2147042751312256
946	1606111693972	8.928250312805176	-8.016032218933105	1.6496553421020508
947	1606111693993	8.660092353820799	-7.7622389793396	1.2378400564193726
948	1606111694013	8.609811782836914	-7.68083381652832	1.0486923456192017
949	1606111694032	8.097437858581543	-7.745479106903076	1.01996111869812
950	1606111694053	7.228315830230713	-7.860404014587402	1.0486923456192017
951	1606111694075	6.148497581481934	-7.908289909362793	1.2330515384674072
952	1606111694092	5.346415519714356	-7.807730197906494	1.5921927690505981
953	1606111694114	4.506025314331055	-7.429434776306152	1.865140080451965
954	1606111694133	3.782954216003418	-6.845231533050537	1.9776710271835327
955	1606111694152	3.3112821578979488	-6.550735950469973	1.7166950702667236
956	1606111694173	3.2705793380737305	-6.6225643157958975	1.3551595211029053
957	1606111694193	3.337619066238404	-6.737489223480225	0.9481328129768372
958	1606111694213	3.7470400333404537	-6.550735950469973	0.6320885419845581
959	1606111694234	3.876330852508545	-6.5315818786621085	0.6153286099433899
960	1606111694253	4.2258949279785165	-7.1828246116638175	0.35674694180488586
961	1606111694273	5.157268047332764	-8.186025619506836	-0.1532335877418518
962	1606111694294	5.729499816894531	-8.834874153137207	-0.7853221297264099
963	1606111694314	6.730306625366211	-9.912297248840332	-0.8715160489082336
964	1606111694334	7.13254451751709	-9.95300006866455	-0.02633702382445336
965	1606111694353	7.31211519241333	-7.82209587097168	1.1516461372375488
966	1606111694374	8.336864471435549	-5.707951068878174	1.9178141355514529
967	1606111694394	9.598648071289062	-5.142902374267578	1.9010541439056399
968	1606111694413	10.561145782470703	-5.312895774841309	1.4676904678344729
969	1606111694433	10.939441680908203	-5.693585395812987	1.2689656019210815
