0	1	2	3	4
230	1607094641436	-13.971359252929688	-4.3648529052734375	-1.6087646484375
231	1607094641455	-15.288177490234375	-5.075927734375	-1.7907257080078125
232	1607094641476	-15.846023559570312	-5.8396759033203125	-1.4722900390625
233	1607094641502	-15.838836669921875	-6.0048828125	-0.5720672607421875
234	1607094641521	-16.018402099609375	-5.327316284179688	-0.1746368408203125
235	1607094641537	-15.75982666015625	-4.654541015625	-1.4914398193359375
236	1607094641557	-14.39752197265625	-4.5132904052734375	-3.392440795898437
237	1607094641577	-13.346466064453125	-5.3009796142578125	-3.749176025390625
238	1607094641602	-13.06634521484375	-6.5483551025390625	-2.4012451171875
239	1607094641619	-13.23394775390625	-7.6448974609375	-0.6917877197265625
240	1607094641640	-13.497314453125	-8.540328979492188	0.584320068359375
241	1607094641660	-13.332107543945312	-8.607376098632812	1.7119903564453125
242	1607094641681	-13.250701904296875	-8.293731689453125	2.2650604248046875
243	1607094641703	-12.877212524414062	-7.6640625	2.178863525390625
244	1607094641720	-12.372039794921875	-7.2714080810546875	1.460601806640625
245	1607094641743	-11.917129516601562	-7.3288726806640625	0.86444091796875
246	1607094641760	-11.119873046875	-7.50604248046875	1.0607757568359375
247	1607094641781	-10.26513671875	-7.733489990234375	1.66650390625
248	1607094641802	-9.400833129882812	-7.9010772705078125	2.21478271484375
249	1607094641823	-8.218093872070312	-7.72869873046875	2.5188446044921875
250	1607094641842	-7.09521484375	-7.46295166015625	2.614608764648437
251	1607094641868	-6.2261199951171875	-7.09423828125	2.91387939453125
252	1607094641880	-5.613204956054688	-6.6848297119140625	3.172454833984375
253	1607094641905	-5.187026977539063	-6.3687896728515625	3.047958374023437
254	1607094641924	-4.878189086914063	-5.9833221435546875	2.8300933837890625
255	1607094641942	-5.225341796875	-6.0934600830078125	2.087890625
256	1607094641962	-5.3929290771484375	-6.2730255126953125	1.0200653076171875
257	1607094641983	-4.96197509765625	-6.1221923828125	0.225189208984375
258	1607094642003	-5.208587646484375	-6.3831634521484375	-0.62713623046875
259	1607094642024	-6.0034637451171875	-7.08465576171875	-1.6207275390625
260	1607094642044	-6.4751129150390625	-7.6472930908203125	-1.9750823974609373
261	1607094642065	-6.3961029052734375	-7.7622222900390625	-1.1945648193359375
262	1607094642086	-6.233306884765625	-6.8021392822265625	0.98895263671875
263	1607094642105	-7.133514404296875	-5.5164642333984375	2.607421875
264	1607094642126	-8.31146240234375	-4.9586181640625	2.3871612548828125
265	1607094642147	-8.562850952148438	-5.219573974609375	1.3576507568359375
266	1607094642167	-8.519760131835938	-6.05755615234375	0.7998046875
267	1607094642186	-8.735244750976562	-6.876373291015625	0.50531005859375
268	1607094642207	-9.180557250976562	-7.1923980712890625	-0.4906768798828125
269	1607094642227	-10.061630249023438	-6.9122772216796875	-1.6087646484375
270	1607094642248	-11.435897827148438	-6.5244140625	-2.406036376953125
271	1607094642266	-12.62103271484375	-6.371185302734375	-2.671783447265625
272	1607094642287	-12.846084594726562	-6.4262542724609375	-2.3198394775390625
273	1607094642307	-12.307388305664062	-6.423858642578125	-0.6343231201171875
274	1607094642327	-12.00811767578125	-6.2514801025390625	1.4007415771484375
275	1607094642352	-12.108673095703125	-5.925872802734375	2.8468475341796875
276	1607094642366	-12.11346435546875	-5.356048583984375	3.373565673828125
277	1607094642389	-12.11346435546875	-4.819747924804688	2.9258575439453125
278	1607094642407	-12.127822875976562	-4.233169555664063	1.7646636962890625
279	1607094642428	-12.21881103515625	-3.610671997070313	0.0408477783203125
280	1607094642450	-12.266693115234375	-2.9331207275390625	-1.4651031494140625
281	1607094642468	-12.594696044921875	-2.600326538085937	-2.66461181640625
282	1607094642490	-12.953826904296875	-2.4686431884765625	-3.3708953857421875
283	1607094642512	-12.946640014648438	-2.54046630859375	-3.835372924804688
284	1607094642530	-12.7479248046875	-2.7128448486328125	-3.6462249755859375
285	1607094642551	-13.140579223632812	-3.105499267578125	-2.99261474609375
286	1607094642571	-14.040786743164062	-3.9051666259765625	-2.3629302978515625
287	1607094642592	-14.464569091796875	-4.716796875	-1.6973419189453125
288	1607094642611	-14.349639892578125	-5.248306274414063	-0.2536468505859375
289	1607094642632	-13.85882568359375	-5.44464111328125	1.40313720703125
290	1607094642653	-13.238739013671875	-5.190841674804688	2.4709625244140625
291	1607094642672	-12.80059814453125	-4.8365020751953125	2.4398345947265625
292	1607094642693	-12.460617065429688	-4.7598876953125	1.7862091064453125
293	1607094642714	-12.36724853515625	-5.32012939453125	1.0464019775390625
294	1607094642733	-12.127822875976562	-6.105438232421875	0.7231903076171875
295	1607094642763	-12.424713134765625	-6.993682861328125	0.720794677734375
296	1607094642783	-12.879608154296875	-7.532379150390625	0.5579833984375
297	1607094642795	-12.771865844726562	-7.4126739501953125	0.292236328125
298	1607094642814	-12.5372314453125	-7.07269287109375	0.0791473388671875
299	1607094642833	-12.333724975585938	-6.9074859619140625	0.055206298828125
300	1607094642854	-11.816574096679688	-6.86199951171875	0.52447509765625
301	1607094642877	-10.906784057617188	-6.8332672119140625	1.0464019775390625
302	1607094642897	-9.855728149414062	-6.7901763916015625	1.661712646484375
303	1607094642914	-8.783126831054688	-6.581878662109375	2.3967437744140625
304	1607094642934	-7.87811279296875	-6.3304901123046875	2.918670654296875
305	1607094642955	-7.2364654541015625	-6.0814971923828125	3.2203369140625
306	1607094642976	-6.604400634765625	-5.74151611328125	3.196395874023437
307	1607094642999	-6.235687255859375	-5.66729736328125	2.9258575439453125
308	1607094643022	-6.065704345703125	-5.6816558837890625	2.506866455078125
309	1607094643036	-6.139923095703125	-5.6649017333984375	1.556365966796875
310	1607094643056	-6.4583587646484375	-5.588287353515625	0.5220794677734375
311	1607094643077	-6.8701629638671875	-5.63616943359375	-0.4906768798828125
312	1607094643098	-6.8964996337890625	-5.7702484130859375	-1.49383544921875
313	1607094643116	-6.9156494140625	-6.2035980224609375	-2.1474609375
314	1607094643137	-6.6450958251953125	-6.9529876708984375	-2.4156036376953125
315	1607094643160	-5.8526153564453125	-7.5251922607421875	-1.9750823974609373
316	1607094643181	-5.38336181640625	-7.7981414794921875	-0.6462860107421875
317	1607094643201	-5.8143157958984375	-7.7263031005859375	1.5491943359375
318	1607094643218	-6.827056884765625	-7.0655059814453125	3.861984252929688
319	1607094643238	-8.591583251953125	-6.349639892578125	4.9800872802734375
320	1607094643260	-10.152603149414062	-6.165283203125	3.730300903320313
321	1607094643280	-10.21246337890625	-6.1461334228515625	0.531646728515625
322	1607094643304	-9.257171630859377	-6.03839111328125	-2.3365936279296875
323	1607094643320	-8.620315551757812	-5.9282684326171875	-3.622283935546875
324	1607094643340	-8.82861328125	-5.794189453125	-4.0724029541015625
325	1607094643361	-9.434341430664062	-5.4661865234375	-4.2280120849609375
326	1607094643381	-9.795867919921877	-5.0567779541015625	-3.734817504882813
327	1607094643402	-9.680953979492188	-4.6569366455078125	-2.913604736328125
328	1607094643422	-9.204498291015623	-4.22119140625	-2.2192840576171875
329	1607094643443	-8.950714111328125	-4.0320587158203125	-1.699737548828125
330	1607094643464	-8.876495361328125	-3.888397216796875	-1.381317138671875
331	1607094643483	-8.92437744140625	-3.75433349609375	-1.6829833984375
332	1607094643503	-9.063247680664062	-3.680099487304688	-2.3198394775390625
333	1607094643523	-9.19732666015625	-3.5627899169921875	-2.432373046875
334	1607094643543	-9.30267333984375	-3.5364532470703125	-2.2456207275390625
335	1607094643563	-9.352951049804688	-3.541244506835937	-1.994232177734375
336	1607094643583	-9.518142700195312	-3.5939178466796875	-1.8290252685546875
337	1607094643603	-10.016143798828123	-3.8309478759765625	-2.2671661376953125
338	1607094643630	-11.000152587890623	-4.1852874755859375	-2.882476806640625
339	1607094643646	-12.180496215820312	-4.714401245117188	-3.4068145751953125
340	1607094643665	-12.946640014648438	-5.224365234375	-4.034088134765625
341	1607094643684	-13.779830932617188	-5.4661865234375	-3.7826995849609375
342	1607094643704	-13.9306640625	-5.303375244140625	-2.808258056640625
343	1607094643728	-13.475753784179688	-4.8460845947265625	-0.9838714599609376
344	1607094643747	-12.764678955078125	-4.573150634765625	0.6082611083984375
345	1607094643767	-12.02008056640625	-4.625823974609375	0.77825927734375
346	1607094643787	-11.344924926757812	-4.8365020751953125	0.055206298828125
347	1607094643809	-10.969024658203123	-4.9777679443359375	-0.653472900390625
348	1607094643831	-10.839736938476562	-4.9897308349609375	-1.1035919189453125
349	1607094643847	-10.978607177734377	-4.831710815429688	-1.0461273193359375
350	1607094643868	-11.445480346679688	-4.7838287353515625	-0.737274169921875
351	1607094643887	-11.584335327148438	-4.436676025390625	-0.5289764404296875
352	1607094643910	-11.443084716796875	-4.1924591064453125	-0.473907470703125
353	1607094643933	-10.854110717773438	-3.986572265625	-0.1865997314453125
354	1607094643954	-10.205276489257812	-4.046417236328125	0.43109130859375
355	1607094643969	-9.815032958984377	-4.47259521484375	1.06317138671875
356	1607094643989	-9.2308349609375	-4.893966674804688	0.869232177734375
357	1607094644009	-8.412017822265625	-4.965789794921875	0.371246337890625
358	1607094644032	-8.048110961914062	-4.9777679443359375	0.2156219482421875
359	1607094644053	-7.945159912109375	-4.9945220947265625	0.1222381591796875
360	1607094644069	-7.586029052734375	-5.1429595947265625	-0.1602630615234375
361	1607094644089	-7.0616912841796875	-5.36083984375	-0.5457305908203125
362	1607094644111	-6.551727294921875	-5.494918823242188	-0.758819580078125
363	1607094644131	-6.1902008056640625	-5.581100463867188	-0.7875518798828125
364	1607094644152	-5.8717803955078125	-5.6601104736328125	-0.842620849609375
365	1607094644172	-5.579681396484375	-5.7774200439453125	-0.5936279296875
366	1607094644192	-5.43603515625	-5.7487030029296875	-0.2584381103515625
367	1607094644212	-5.663482666015625	-5.7295379638671875	-0.3948974609375
368	1607094644232	-6.092041015625	-5.7487030029296875	-0.8833160400390625
369	1607094644255	-6.910858154296875	-6.083892822265625	-1.2256927490234375
370	1607094644276	-7.691375732421875	-6.7758026123046875	-1.2783660888671875
371	1607094644293	-8.227676391601562	-7.36956787109375	-1.0030364990234375
372	1607094644312	-9.000991821289062	-7.585052490234375	-0.61517333984375
373	1607094644343	-9.285903930664062	-6.866790771484375	0.043243408203125
374	1607094644359	-9.544479370117188	-5.66729736328125	0.8309326171875
375	1607094644373	-10.281890869140623	-4.934661865234375	1.0823211669921875
376	1607094644394	-10.597930908203123	-5.071136474609375	0.550811767578125
377	1607094644415	-10.202880859375	-5.535614013671875	0.2682952880859375
378	1607094644435	-9.913192749023438	-5.9761505126953125	0.3425140380859375
379	1607094644455	-10.313018798828123	-6.2203521728515625	-0.0238037109375
380	1607094644478	-11.54364013671875	-6.2730255126953125	-0.4236297607421875
381	1607094644495	-12.57794189453125	-5.9881134033203125	-0.7612152099609375
382	1607094644514	-13.083114624023438	-5.447021484375	-1.0724639892578125
383	1607094644535	-12.814956665039062	-4.9849395751953125	-0.6247406005859375
384	1607094644556	-11.929107666015625	-4.553985595703125	0.8428955078125
385	1607094644581	-10.937911987304688	-4.0655670166015625	2.1764678955078125
386	1607094644596	-10.226821899414062	-3.5795440673828125	2.8300933837890625
387	1607094644617	-10.099929809570312	-3.2515411376953125	2.794174194335937
388	1607094644637	-10.39202880859375	-3.045639038085937	1.872406005859375
389	1607094644657	-10.772705078125	-3.0145263671875	-0.1650543212890625
390	1607094644677	-10.502166748046877	-2.9498748779296875	-1.9870452880859373
391	1607094644697	-10.030502319335938	-2.643417358398437	-2.4419403076171875
392	1607094644717	-10.279495239257812	-2.600326538085937	-2.228866577148437
393	1607094644743	-10.590744018554688	-2.6960906982421875	-2.0564727783203125
394	1607094644765	-10.75115966796875	-2.9139556884765625	-1.7763519287109375
395	1607094644779	-11.095916748046877	-3.117462158203125	-1.034149169921875
396	1607094644799	-12.506103515625	-4.05120849609375	-0.684600830078125
397	1607094644820	-14.1964111328125	-5.810943603515625	-0.4810943603515625
398	1607094644840	-14.876373291015625	-6.6537017822265625	0.46221923828125
399	1607094644866	-14.759048461914062	-6.2418975830078125	1.1924591064453125
400	1607094644881	-14.3448486328125	-5.0471954345703125	0.8309326171875
401	1607094644901	-14.349639892578125	-4.573150634765625	-0.5864410400390625
402	1607094644921	-14.000091552734375	-5.2171783447265625	-1.35498046875
403	1607094644942	-12.872421264648438	-6.296966552734375	-0.76361083984375
404	1607094644962	-12.034454345703125	-7.29534912109375	0.4478607177734375
405	1607094644987	-11.68011474609375	-7.8843231201171875	1.2403411865234375
406	1607094645001	-11.342529296875	-7.79095458984375	1.50848388671875
407	1607094645021	-11.002548217773438	-7.1493072509765625	1.4055328369140625
408	1607094645042	-10.662567138671877	-6.4885101318359375	1.1397857666015625
409	1607094645063	-10.207672119140623	-6.0791015625	0.9817657470703124
410	1607094645084	-9.49420166015625	-5.9498138427734375	1.084716796875
411	1607094645105	-8.541305541992188	-5.959381103515625	1.3049774169921875
412	1607094645126	-7.7751617431640625	-5.9569854736328125	1.5779266357421875
413	1607094645142	-7.2460479736328125	-5.8660125732421875	1.841278076171875
414	1607094645165	-6.81988525390625	-5.7630615234375	1.989715576171875
415	1607094645194	-6.5445404052734375	-5.7223663330078125	2.0591583251953125
416	1607094645204	-6.530181884765625	-5.8660125732421875	2.162109375
417	1607094645226	-6.582855224609375	-6.0671234130859375	2.1333770751953125
418	1607094645244	-6.7696075439453125	-6.464569091796875	1.7215728759765625
419	1607094645265	-6.8222808837890625	-6.8476409912109375	1.4414520263671875
420	1607094645294	-6.118377685546875	-6.792572021484375	1.6114349365234375
421	1607094645305	-5.266036987304688	-6.3999176025390625	2.248291015625
422	1607094645326	-5.2588653564453125	-6.14373779296875	2.7462921142578125
423	1607094645346	-6.846221923828125	-6.7542572021484375	2.6672821044921875
424	1607094645369	-8.028945922851562	-7.6520843505859375	1.233154296875
425	1607094645394	-7.1933746337890625	-7.838836669921875	-0.145904541015625
426	1607094645407	-6.4200439453125	-8.142898559570312	-0.5936279296875
427	1607094645427	-6.4200439453125	-7.5563201904296875	1.3720245361328125
428	1607094645448	-8.052886962890625	-6.4477996826171875	3.58905029296875
429	1607094645468	-9.295486450195312	-5.28662109375	4.946563720703125
430	1607094645503	-10.715240478515623	-5.715179443359375	2.8037567138671875
431	1607094645511	-10.935516357421877	-6.0024871826171875	0.16534423828125
432	1607094645530	-10.322601318359377	-6.0934600830078125	-2.5089874267578125
433	1607094645550	-9.400833129882812	-5.9569854736328125	-4.4267425537109375
434	1607094645570	-8.620315551757812	-5.58349609375	-5.3197784423828125
435	1607094645593	-9.127883911132812	-5.545196533203125	-4.884033203125
436	1607094645610	-10.049652099609377	-5.447021484375	-2.9950103759765625
437	1607094645630	-10.291473388671877	-5.3919677734375	-1.30230712890625
438	1607094645651	-10.305831909179688	-5.4159088134765625	0.0312652587890625
439	1607094645674	-10.21246337890625	-5.370407104492188	0.909942626953125
440	1607094645691	-9.965866088867188	-5.1812744140625	1.1900634765625
441	1607094645711	-9.762359619140623	-4.870025634765625	1.0727386474609375
442	1607094645732	-10.020919799804688	-4.700042724609375	0.5124969482421875
443	1607094645752	-10.415969848632812	-4.597091674804688	-0.442779541015625
444	1607094645772	-10.578781127929688	-4.4127349853515625	-1.0892181396484375
445	1607094645798	-10.48779296875	-4.070358276367188	-1.7500152587890625
446	1607094645813	-10.717636108398438	-3.9315032958984375	-2.37969970703125
447	1607094645832	-11.021697998046877	-4.0799407958984375	-2.767562866210937
448	1607094645853	-11.493362426757812	-4.5827178955078125	-2.6047515869140625
449	1607094645873	-11.739959716796875	-5.011276245117188	-1.7595977783203125
450	1607094645899	-11.751937866210938	-5.221969604492188	-0.8234710693359375
451	1607094645920	-12.762283325195312	-6.000091552734375	-0.1961822509765625
452	1607094645935	-13.7630615234375	-7.3144989013671875	0.024078369140625
453	1607094645954	-13.449417114257812	-8.032760620117188	0.8452911376953125
454	1607094645974	-12.925094604492188	-8.04473876953125	3.016830444335937
455	1607094645996	-12.458221435546875	-7.3552093505859375	4.8867034912109375
456	1607094646016	-11.895584106445312	-6.2083892822265625	3.4286346435546875
457	1607094646040	-11.179718017578123	-5.7822113037109375	-0.282379150390625
458	1607094646056	-10.490188598632812	-6.179656982421875	-1.953521728515625
459	1607094646077	-10.696090698242188	-7.216339111328125	-1.1035919189453125
460	1607094646097	-11.14141845703125	-7.8795318603515625	0.61065673828125
461	1607094646119	-11.210845947265623	-7.628143310546875	1.307373046875
462	1607094646136	-11.031280517578123	-6.8260955810546875	0.931488037109375
463	1607094646157	-10.97381591796875	-5.990509033203125	0.4909515380859375
464	1607094646180	-10.933120727539062	-5.5020904541015625	0.0480194091796875
465	1607094646196	-10.772705078125	-5.5020904541015625	0.1198577880859375
466	1607094646217	-10.229217529296877	-5.88995361328125	0.6322174072265625
467	1607094646236	-9.362518310546877	-6.2730255126953125	1.015289306640625
468	1607094646260	-8.455123901367188	-6.56512451171875	1.381591796875
469	1607094646279	-7.5309600830078125	-6.74468994140625	1.94183349609375
470	1607094646303	-6.748046875	-6.6680755615234375	2.717559814453125
471	1607094646321	-6.0034637451171875	-6.3304901123046875	3.182037353515625
472	1607094646339	-5.3378753662109375	-5.942626953125	3.239501953125
473	1607094646358	-4.957183837890625	-5.727142333984375	2.9378204345703125
474	1607094646379	-4.7943878173828125	-5.58349609375	2.6241912841796875
475	1607094646402	-4.966766357421875	-5.73193359375	2.44940185546875
476	1607094646422	-5.249282836914063	-6.043182373046875	2.2291412353515625
477	1607094646440	-5.285202026367188	-6.117401123046875	2.379974365234375
478	1607094646462	-6.192596435546875	-6.49090576171875	2.4925079345703125
479	1607094646481	-7.4639129638671875	-7.2283172607421875	2.0064849853515625
480	1607094646503	-9.233230590820312	-7.7789764404296875	1.1900634765625
481	1607094646523	-9.6953125	-8.176422119140625	-0.028594970703125
482	1607094646544	-8.213302612304688	-7.2761993408203125	-0.050140380859375
483	1607094646563	-7.86614990234375	-5.7606658935546875	1.671295166015625
484	1607094646584	-9.5037841796875	-5.0687408447265625	1.9801483154296875
485	1607094646605	-11.024093627929688	-5.1190185546875	0.2635040283203125
486	1607094646622	-11.179718017578123	-5.399139404296875	-2.142669677734375
487	1607094646643	-10.083175659179688	-5.69842529296875	-3.87127685546875
488	1607094646664	-9.127883911132812	-5.8971405029296875	-4.462646484375
489	1607094646683	-9.0823974609375	-5.9114990234375	-4.14422607421875
490	1607094646705	-9.455902099609377	-5.4853363037109375	-2.877685546875
491	1607094646725	-9.70489501953125	-4.999313354492188	-1.752410888671875
492	1607094646743	-9.764755249023438	-4.76947021484375	-0.94317626953125
493	1607094646764	-9.6953125	-4.733551025390625	-0.1052093505859375
494	1607094646784	-9.053665161132812	-4.7670745849609375	0.5819244384765625
495	1607094646813	-8.390472412109375	-4.8341064453125	1.0128936767578125
496	1607094646828	-8.380905151367188	-4.802993774414063	1.249908447265625
497	1607094646849	-8.7855224609375	-4.666519165039063	1.0033111572265625
498	1607094646880	-8.907623291015625	-4.4654083251953125	0.1677398681640625
499	1607094646887	-8.751998901367188	-4.44146728515625	-0.294342041015625
500	1607094646907	-8.783126831054688	-4.4079437255859375	0.15576171875
501	1607094646926	-9.290695190429688	-4.384002685546875	0.34490966796875
502	1607094646947	-9.850936889648438	-4.36724853515625	-0.28955078125
503	1607094646977	-10.03289794921875	-4.33612060546875	-1.0197906494140625
504	1607094646987	-10.351333618164062	-4.8341064453125	-1.393280029296875
505	1607094647007	-11.115081787109377	-5.4230804443359375	-0.68939208984375
506	1607094647028	-12.111068725585938	-5.9450225830078125	-0.0860443115234375
507	1607094647048	-13.241134643554688	-6.6584930419921875	-0.2704010009765625
508	1607094647069	-13.870803833007812	-7.1804351806640625	-0.34222412109375
509	1607094647091	-13.870803833007812	-7.3815460205078125	0.4334869384765625
510	1607094647112	-13.576309204101562	-6.950592041015625	1.893951416015625
511	1607094647129	-13.133392333984375	-6.158111572265625	2.0232391357421875
512	1607094647149	-12.120635986328125	-5.2913970947265625	0.0360565185546875
513	1607094647172	-11.352096557617188	-4.968185424804688	-1.73565673828125
514	1607094647189	-10.88763427734375	-5.3057708740234375	-1.5632781982421875
515	1607094647210	-11.093536376953123	-5.9809417724609375	-0.229705810546875
516	1607094647234	-11.366470336914062	-6.613006591796875	0.8428955078125
517	1607094647249	-10.928329467773438	-6.739898681640625	1.32891845703125
518	1607094647271	-10.253158569335938	-6.337677001953125	1.6904449462890625
519	1607094647292	-9.95867919921875	-5.74151611328125	1.3983612060546875
520	1607094647312	-9.743194580078123	-5.0950775146484375	0.30419921875
521	1607094647339	-9.5780029296875	-4.666519165039063	-0.4020843505859375
522	1607094647352	-9.683349609375	-4.671310424804688	-0.263214111328125
523	1607094647372	-9.850936889648438	-5.0160675048828125	0.4334869384765625
524	1607094647392	-9.846145629882812	-5.569137573242188	1.3097686767578125
525	1607094647414	-9.594757080078123	-5.9881134033203125	1.9370574951171875
526	1607094647432	-9.41998291015625	-6.2562713623046875	2.4254608154296875
527	1607094647452	-9.329010009765623	-6.498077392578125	2.7462921142578125
528	1607094647472	-8.780731201171875	-6.4190673828125	2.9043121337890625
529	1607094647494	-8.328231811523438	-6.3017578125	2.763046264648437
530	1607094647516	-8.084014892578125	-6.4501953125	2.4446258544921875
531	1607094647533	-7.77276611328125	-6.7279205322265625	2.315338134765625
532	1607094647561	-6.9347991943359375	-6.735107421875	2.32012939453125
533	1607094647581	-5.653900146484375	-6.165283203125	2.5786895751953125
534	1607094647595	-5.199005126953125	-5.6816558837890625	2.743896484375
535	1607094647620	-6.0369720458984375	-6.0719146728515625	1.66650390625
536	1607094647636	-6.499053955078125	-6.4047088623046875	-0.251251220703125
537	1607094647654	-6.3793487548828125	-7.08465576171875	-1.7811431884765625
538	1607094647688	-5.390548706054688	-7.2450714111328125	-0.97430419921875
539	1607094647695	-5.167877197265625	-6.359222412109375	1.9059295654296875
540	1607094647716	-6.87493896484375	-5.3919677734375	3.42144775390625
541	1607094647736	-8.735244750976562	-4.922698974609375	2.087890625
542	1607094647761	-9.34576416015625	-5.0519866943359375	0.4215240478515625
543	1607094647778	-9.431961059570312	-5.5284271240234375	-0.2847747802734375
544	1607094647799	-9.561233520507812	-6.1820526123046875	-0.8162841796875
545	1607094647823	-9.127883911132812	-6.5435791015625	-1.5896148681640625
546	1607094647839	-8.883682250976562	-6.519622802734375	-2.104354858398437
547	1607094647859	-9.400833129882812	-6.2155609130859375	-1.8864898681640625
548	1607094647879	-10.03289794921875	-5.779815673828125	-1.6279144287109375
