0	1	2	3	4
196	1606111478320	-0.5746259689331055	3.94097638130188	8.083071708679201
197	1606111478340	-0.3687183260917664	4.070267200469972	8.102226257324219
198	1606111478359	0.0766167938709259	4.204346656799316	7.865192890167236
199	1606111478380	0.4573064744472504	4.489265441894531	7.927443981170652
200	1606111478399	0.6009629964828491	4.707144260406494	8.25306510925293
201	1606111478420	0.5698373913764954	4.8484063148498535	8.686429023742676
202	1606111478443	0.2897072434425354	4.992063045501709	9.284997940063477
203	1606111478463	0.1604164093732834	4.984879970550537	10.257073402404783
204	1606111478483	0.16759923100471494	5.176422119140625	10.946624755859377
205	1606111478500	0.15562786161899567	5.573871612548828	10.245101928710938
206	1606111478520	1.0415095090866089	6.000052452087402	9.220352172851562
207	1606111478540	0.9265843629837036	6.25145149230957	9.778218269348145
208	1606111478560	0.3016786277294159	5.818087577819824	12.986546516418455
209	1606111478582	-0.4381522834300995	4.300117492675781	15.150971412658693
210	1606111478599	-0.6153286099433899	3.325647592544556	15.088719367980955
211	1606111478619	-0.6009629964828491	2.8396098613739014	13.47258472442627
212	1606111478640	0.03830839693546295	2.6121537685394287	11.248303413391113
213	1606111478660	0.6464542150497437	2.609759569168091	9.284997940063477
214	1606111478681	0.8547561168670654	2.9952378273010254	7.786181449890138
215	1606111478700	-0.28013014793396	3.347196102142334	7.537177085876465
216	1606111478719	-1.6376839876174933	3.143682718276977	9.055147171020508
217	1606111478741	-2.425400495529175	2.9258038997650133	10.419883728027344
218	1606111478760	-2.633702278137207	2.46131443977356	10.637763023376463
219	1606111478780	-2.264983892440796	2.4062461853027344	9.507665634155273
220	1606111478804	-1.7789461612701416	2.523565530776977	8.085466384887695
221	1606111478819	-1.6041641235351562	2.633702278137207	7.089447498321532
222	1606111478840	-1.3958622217178345	2.688770532608032	6.442993640899657
223	1606111478860	-1.149251937866211	2.7198960781097408	5.822876453399657
224	1606111478879	-1.0870007276535034	2.8324270248413086	5.523591995239258
225	1606111478900	-1.1684061288833618	2.909043788909912	5.693585395812987
226	1606111478920	-1.671203851699829	3.0263633728027344	6.000052452087402
227	1606111478941	-1.7406377792358398	3.1772027015686035	6.136526107788086
228	1606111478959	-1.5467015504837036	3.3328304290771484	6.208354473114014
229	1606111478980	-1.5299415588378906	3.529160976409912	6.067092418670652
230	1606111478999	-1.3096683025360107	3.778165578842163	6.268211364746094
231	1606111479020	-1.0295381546020508	3.972101926803589	7.154093265533447
232	1606111479041	-0.9026415944099426	4.185192584991455	8.109408378601074
233	1606111479060	-0.9146129488945008	4.288146018981934	8.889942169189453
234	1606111479081	-1.1348862648010254	4.388705730438232	9.866806030273438
235	1606111479100	-1.5706442594528198	4.704750061035156	9.917086601257324
236	1606111479119	-1.3072741031646729	5.39190673828125	9.404711723327637
237	1606111479139	-1.101366400718689	5.909070014953612	9.265843391418457
238	1606111479162	-1.6783866882324219	5.597814559936523	12.095876693725586
239	1606111479179	-1.8866885900497443	4.254626274108887	15.048017501831055
240	1606111479199	-1.6664152145385742	3.538738250732422	15.330541610717773
241	1606111479222	-1.5131816864013672	3.1221344470977783	13.68328094482422
242	1606111479240	-0.797293484210968	3.4286015033721924	10.688042640686037
243	1606111479259	-0.29210153222084045	3.92182207107544	8.478127479553223
244	1606111479280	-0.2537931203842163	3.98167896270752	7.307326793670652
245	1606111479299	-0.8691217303276062	4.029564380645752	7.6137938499450675
246	1606111479319	-1.4748733043670654	3.6991546154022217	8.602629661560059
247	1606111479341	-2.0255565643310547	3.5722579956054688	9.16049575805664
248	1606111479360	-2.15005874633789	3.3040993213653564	8.865999221801758
249	1606111479379	-1.5874042510986328	3.375927448272705	7.759844779968263
250	1606111479399	-0.9792584180831908	3.4525442123413086	6.742278099060059
251	1606111479419	-0.4549122154712677	3.567469358444214	7.156487464904785
252	1606111479439	-0.17957061529159546	3.4669098854064937	7.565908432006836
253	1606111479460	-0.2106961905956269	3.6177492141723633	7.2091612815856925
254	1606111479479	-0.3974496126174927	3.78056001663208	6.620169639587402
255	1606111479499	-0.5147690773010254	4.063084125518799	6.852414608001709
256	1606111479520	-0.4022381603717804	4.144489765167236	7.429434776306152
257	1606111479540	-0.2849186956882477	4.213923454284668	7.3647894859313965
258	1606111479560	0.06464541703462601	4.249837875366212	6.905088424682617
259	1606111479581	0.6081457734107971	4.427014350891113	7.5802741050720215
260	1606111479601	1.0941835641860962	4.412648677825928	8.478127479553223
261	1606111479619	1.0415095090866089	4.877137660980225	8.327287673950195
262	1606111479639	0.9074301719665528	5.188393592834473	8.348835945129395
263	1606111479660	0.9744698405265808	5.231490612030028	9.167677879333496
264	1606111479680	0.5865973234176636	5.159662246704102	10.5204439163208
265	1606111479700	0.11971373856067655	5.27219295501709	11.391959190368652
266	1606111479721	0.3232271075248718	5.502043724060059	10.905921936035156
267	1606111479739	0.7398309111595154	5.839636325836183	10.649734497070312
268	1606111479759	0.4812492430210114	5.470917701721191	12.155733108520508
269	1606111479780	0.337592750787735	4.379128456115724	13.9059476852417
270	1606111479800	0.014365648850798609	3.60098934173584	13.659337997436525
271	1606111479822	-0.4213923811912537	3.433390140533448	12.390372276306152
272	1606111479840	-0.24182175099849695	3.0862202644348145	10.561145782470703
273	1606111479860	0.4908263385295868	3.1508655548095703	8.406298637390138
274	1606111479880	1.1348862648010254	3.4070529937744136	7.194795608520508
275	1606111479900	1.3120626211166382	3.5243725776672363	7.642525196075439
276	1606111479920	0.8236305117607117	3.385504484176636	8.767834663391112
277	1606111479939	0.13407939672470093	3.253819465637207	9.16288948059082
278	1606111479959	-0.3639297783374785	3.1700198650360107	9.047964096069336
279	1606111479979	-0.6057515144348145	3.0263633728027344	9.129369735717773
280	1606111480001	-0.6919454336166382	2.9832663536071777	9.035993576049805
281	1606111480019	-0.1652049571275711	3.0479118824005127	8.478127479553223
282	1606111480039	0.13407939672470093	3.2370595932006836	7.601822376251223
283	1606111480061	0.09816526621580124	3.316070556640625	6.957762718200684
284	1606111480080	-0.06225114315748215	3.3735332489013667	6.656084060668945
285	1606111480100	-0.1915419846773148	3.378321647644043	6.57228422164917
286	1606111480122	-0.3735068738460541	3.4549386501312256	6.859597206115723
287	1606111480140	-0.5506832003593445	3.4836697578430176	7.446194648742676
288	1606111480160	-0.6680026650428772	3.60098934173584	7.723930358886719
289	1606111480179	-0.9385557174682616	3.8116855621337886	7.3647894859313965
290	1606111480199	-0.7757450342178345	4.070267200469972	6.87156867980957
291	1606111480219	-0.4956148862838745	4.2594146728515625	7.307326793670652
292	1606111480240	-0.6440598964691162	4.2354722023010245	8.545166969299316
293	1606111480260	-1.333611011505127	4.348002910614014	9.61301326751709
294	1606111480279	-1.654443860054016	4.398283004760742	10.1852445602417
295	1606111480299	-1.4269877672195437	4.254626274108887	10.046377182006836
296	1606111480321	-1.1348862648010254	4.204346656799316	9.46217441558838
297	1606111480339	-1.0558751821517944	4.549122333526611	8.688823699951174
298	1606111480361	-1.2067145109176636	4.95136022567749	8.219545364379883
299	1606111480379	-2.317657947540283	5.142902374267578	9.84286403656006
300	1606111480401	-2.7534160614013667	4.185192584991455	12.93387222290039
301	1606111480420	-2.609759569168091	3.04072904586792	14.380014419555664
302	1606111480439	-1.477267503738403	2.619336605072021	13.017672538757324
303	1606111480459	-0.5099805593490601	3.129317283630371	10.099051475524902
304	1606111480480	-0.25858166813850403	3.579440832138061	7.841249942779541
305	1606111480502	-0.2011190801858902	3.787742853164673	7.008042335510254
306	1606111480519	-0.7206767201423645	3.885908126831055	7.522811412811277
307	1606111480539	-1.4988160133361816	3.70154881477356	8.600234985351562
308	1606111480560	-1.673598051071167	3.4884583950042725	9.344854354858398
309	1606111480579	-1.4030450582504272	3.2155110836029053	9.28260326385498
310	1606111480600	-0.4740664064884186	3.2370595932006836	8.363202095031737
311	1606111480620	0.11731946468353273	3.4214186668396	7.678439140319824
312	1606111480639	0.3543526828289032	3.5483152866363525	7.44140625
313	1606111480660	0.4429408311843872	3.656057596206665	7.479714393615723
314	1606111480679	0.08140534162521362	3.612960577011109	7.443800449371338
315	1606111480701	-0.06464541703462601	3.7566170692443848	7.163670063018799
316	1606111480719	-0.3735068738460541	3.99125599861145	6.986494064331055
317	1606111480741	-0.3687183260917664	4.173221111297607	7.1421217918396
318	1606111480762	-0.4381522834300995	4.314483165740967	7.331269264221191
319	1606111480780	-0.39505535364151	4.2929348945617685	7.443800449371338
320	1606111480799	0.5602602958679199	4.4485626220703125	7.99208927154541
321	1606111480819	1.1660118103027344	4.393494129180908	8.267431259155272
322	1606111480840	1.0127782821655271	4.635315895080566	8.607418060302733
323	1606111480859	0.9074301719665528	4.908263206481934	9.119792938232422
324	1606111480879	0.8715160489082336	5.166844844818115	9.58428192138672
325	1606111480900	0.5171633362770081	5.243461608886719	9.847652435302734
326	1606111480920	0.2729473412036896	5.241067409515381	10.055953979492188
327	1606111480940	0.5267404317855835	5.111776828765869	10.151724815368652
328	1606111480961	1.1396747827529907	5.502043724060059	9.486116409301758
329	1606111480980	1.3719195127487185	5.9114646911621085	8.875576972961426
330	1606111480999	0.67518550157547	5.784567832946777	9.550762176513672
331	1606111481019	0.7206767201423645	4.987274646759033	12.605856895446776
332	1606111481039	0.4237866401672363	3.7733771800994873	14.190866470336914
333	1606111481060	0.3208328187465668	3.011997699737549	13.556384086608887
334	1606111481080	0.5578660368919373	3.1101629734039307	10.558752059936523
335	1606111481100	0.8475732803344727	3.4549386501312256	8.217150688171388
336	1606111481120	1.2330515384674072	3.708731651306152	7.398309230804442
337	1606111481141	0.8739103078842163	3.624932050704956	7.654496669769287
338	1606111481165	0.4070267081260681	3.347196102142334	8.609811782836914
339	1606111481181	0.07182824611663817	3.1795969009399414	9.56273365020752
340	1606111481200	-0.2442160248756409	3.0096035003662114	9.857229232788086
341	1606111481219	-0.4788549542427063	2.8851010799407963	9.71357250213623
342	1606111481239	-0.572231650352478	2.976083517074585	8.897125244140625
343	1606111481260	-0.5267404317855835	3.1197400093078613	7.800547122955322
344	1606111481279	-0.5315290093421936	3.280156373977661	7.041562080383301
345	1606111481302	-0.39266106486320496	3.416630268096924	6.768614768981934
346	1606111481320	-0.16999350488185885	3.5171897411346436	6.873962879180907
347	1606111481340	-0.2849186956882477	3.469304084777832	7.283383846282959
348	1606111481361	-0.4381522834300995	3.469304084777832	7.589851379394531
349	1606111481380	-0.7087053656578064	3.627326250076294	7.465348720550537
350	1606111481400	-0.8092648983001709	3.7590115070343018	6.962551116943359
351	1606111481420	-0.6057515144348145	3.9170336723327637	6.646506786346436
352	1606111481441	-0.29928433895111084	4.089421272277832	6.957762718200684
353	1606111481460	-0.28731298446655273	4.146883964538573	7.745479106903076
354	1606111481479	-0.38547825813293457	4.175615310668944	8.425453186035156
355	1606111481499	-0.33519846200942993	4.192375183105469	8.913885116577148
356	1606111481519	-0.7326480746269226	4.290540695190431	9.696812629699707
357	1606111481546	-0.9074301719665528	4.491659641265869	10.20439910888672
358	1606111481561	-0.6368771195411682	4.865166187286377	9.16288948059082
359	1606111481580	-0.5315290093421936	5.355992794036865	8.286584854125978
360	1606111481600	-1.3838908672332764	5.585843086242676	9.414288520812988
361	1606111481621	-1.8220431804656985	5.059102535247803	12.94344997406006
362	1606111481641	-1.5969812870025637	3.8906965255737305	15.256319046020508
363	1606111481659	-1.4437477588653564	3.0143918991088867	13.71201229095459
364	1606111481680	-0.8691217303276062	3.3304362297058105	9.790189743041992
365	1606111481700	-0.5985686779022217	3.720703125	7.13254451751709
366	1606111481719	-0.26815879344940186	4.108575344085693	6.612987041473389
367	1606111481740	-0.23942747712135315	4.0463242530822745	7.56112003326416
368	1606111481760	-0.2490045726299286	3.842811107635498	9.150918006896973
369	1606111481780	-0.7374366521835327	3.656057596206665	9.933846473693848
370	1606111481801	-1.4485362768173218	3.378321647644043	9.66329288482666
371	1606111481821	-1.6041641235351562	3.5531039237976074	9.033598899841307
372	1606111481841	-1.3719195127487185	3.6297206878662114	8.545166969299316
373	1606111481861	-0.651242733001709	3.589017868041992	8.42066478729248
374	1606111481880	-0.08619388937950134	3.6177492141723633	8.435029983520508
375	1606111481900	0.11731946468353273	3.782954216003418	7.905895233154298
376	1606111481922	0.12689656019210815	4.048718929290772	6.948185443878174
377	1606111481941	-0.06943397223949432	4.345608711242677	6.189200401306152
378	1606111481959	-0.2322446554899216	4.52039098739624	6.292154312133789
379	1606111481980	-0.09337671846151352	4.551516532897949	6.933819770812987
380	1606111481999	0.18196488916873926	4.635315895080566	7.400703430175781
381	1606111482020	0.4094209969043732	4.855589389801025	7.57309103012085
382	1606111482040	0.6105400919914246	4.984879970550537	7.7718162536621085
383	1606111482060	0.5435003638267517	5.075862407684326	8.11180305480957
384	1606111482079	0.3184385597705841	5.030371189117432	8.047157287597656
385	1606111482100	0.4812492430210114	5.154873847961426	8.016032218933105
386	1606111482120	0.5578660368919373	5.2219133377075195	8.418270111083983
387	1606111482140	0.29928433895111084	5.116565227508545	9.385557174682617
388	1606111482161	0.3735068738460541	5.0614967346191415	9.742303848266602
389	1606111482181	0.8068706393241882	5.382329940795898	8.913885116577148
390	1606111482201	1.29051411151886	5.8731560707092285	8.157294273376465
391	1606111482220	0.7087053656578064	5.779779434204103	9.73272705078125
392	1606111482245	0.33519846200942993	4.522785186767578	12.510086059570312
393	1606111482260	0.19872480630874634	3.5842294692993164	13.709617614746096
394	1606111482279	0.2178790122270584	3.1005859375	12.948238372802734
395	1606111482301	0.44533511996269226	3.3831102848052983	10.527626037597656
396	1606111482320	0.5578660368919373	3.715914487838745	8.590658187866211
397	1606111482340	0.7757450342178345	3.842811107635498	8.123774528503418
398	1606111482361	0.6105400919914246	3.658451795578003	8.818114280700684
399	1606111482379	0.08379961550235747	3.435784339904785	9.75427532196045
400	1606111482400	-0.5578660368919373	3.2945220470428467	10.029617309570312
401	1606111482420	-0.797293484210968	3.155654191970825	9.735121726989746
402	1606111482441	-0.8068706393241882	3.193962574005127	9.124581336975098
403	1606111482459	-0.5865973234176636	3.258608102798462	8.526012420654299
404	1606111482479	-0.4956148862838745	3.3687446117401123	7.5491485595703125
405	1606111482499	-0.6464542150497437	3.6345090866088867	6.58186149597168
406	1606111482520	-0.7470137476921082	3.785348415374756	6.0024471282958975
407	1606111482540	-0.5865973234176636	3.818868398666382	6.263422966003418
408	1606111482559	-0.45012366771698	4.034353256225587	7.4222517013549805
409	1606111482581	-0.7637736797332764	4.027170181274413	7.915472507476807
410	1606111482601	-1.1061549186706543	4.0199875831604	7.965752124786378
411	1606111482621	-0.5051919817924501	4.0128045082092285	7.82209587097168
412	1606111482642	-0.9313728809356692	4.683201313018799	6.627352714538574
413	1606111482660	-1.4724789857864382	4.412648677825928	7.539571285247803
414	1606111482680	-0.6775797605514526	4.649681568145752	8.605023384094237
415	1606111482700	0.6895511150360107	3.8978793621063232	9.155706405639648
416	1606111482721	-0.8523618578910828	4.506025314331055	9.538790702819824
417	1606111482741	-1.7573976516723633	5.016005516052246	8.729525566101074
418	1606111482760	-1.6305011510849	4.424619674682617	9.356825828552246
419	1606111482780	-1.2498114109039309	4.115758419036865	9.115004539489746
420	1606111482801	-0.6177229285240173	5.123748302459717	9.869200706481934
421	1606111482821	-1.2761484384536743	4.419831275939941	12.311361312866213
422	1606111482839	-2.1332988739013667	3.7637999057769775	14.28663730621338
423	1606111482860	-2.6456737518310547	3.5770466327667236	14.147769927978516
424	1606111482886	-3.1484713554382324	2.3080809116363525	11.86363124847412
425	1606111482900	-0.9194015264511108	3.2514252662658687	9.92426872253418
426	1606111482920	-0.09098244458436966	3.069460391998291	8.80135440826416
427	1606111482939	-0.4644893109798432	3.124528646469116	8.660092353820799
428	1606111482960	-0.84517902135849	3.409447431564331	8.734314918518066
429	1606111482980	-2.164424419403076	2.877918243408203	8.526012420654299
430	1606111482999	-2.1285102367401123	3.0670659542083736	8.288979530334473
431	1606111483020	-1.5562785863876345	2.9353809356689453	6.912271499633789
432	1606111483039	-1.3838908672332764	2.597788095474243	6.63214111328125
433	1606111483059	-2.24104118347168	3.0886144638061523	9.155706405639648
434	1606111483079	-2.4086403846740723	3.095797300338745	8.63136100769043
435	1606111483099	0.011971374042332172	1.6089526414871216	7.324086666107178
436	1606111483120	-0.3830839693546295	3.8811194896698	7.649707794189452
437	1606111483141	-0.3136500120162964	3.1819913387298584	6.771008968353272
438	1606111483161	-0.924190104007721	3.2993106842041016	5.9401960372924805
439	1606111483180	-1.9154198169708248	4.008016109466554	5.432609558105469
440	1606111483201	-2.0590763092041016	3.3495905399322514	5.5307745933532715
441	1606111483220	-0.014365648850798609	4.113364219665527	4.72150993347168
442	1606111483239	1.362342357635498	2.978477954864502	5.648094177246094
443	1606111483260	1.4221992492675781	3.3926873207092285	5.480494976043701
444	1606111483280	1.4940274953842163	4.115758419036865	6.938608169555664
445	1606111483301	-0.3687183260917664	3.8236567974090576	6.756643295288086
446	1606111483320	-0.6488484740257263	4.996851444244385	8.868393898010254
447	1606111483339	-0.6584255695343018	5.3200788497924805	11.066338539123537
448	1606111483361	-0.8499675393104553	4.85080099105835	10.61382007598877
449	1606111483380	-0.9505270719528198	4.309694766998291	10.814939498901367
450	1606111483401	-0.112530916929245	4.1397013664245605	11.068732261657717
451	1606111483420	1.4269877672195437	5.087833881378174	11.051972389221193
452	1606111483440	0.6344828009605408	5.494860649108887	11.583501815795898
453	1606111483459	-0.8140534162521362	4.594613552093506	12.04320240020752
454	1606111483482	-1.0870007276535034	3.2681851387023926	12.976969718933105
455	1606111483500	-2.3727264404296875	0.8715160489082336	13.127808570861815
456	1606111483520	-3.7063374519348153	0.5937801599502563	12.203619003295898
457	1606111483540	-2.7127132415771484	2.968900680541992	9.002472877502441
458	1606111483560	-3.055094718933105	2.8946783542633057	7.946598052978516
459	1606111483580	-3.9433705806732178	1.5059988498687744	5.552323341369629
460	1606111483600	-4.743058204650879	0.967287003993988	4.075055599212647
461	1606111483620	-4.934600353240967	0.6823683381080627	3.924216508865357
462	1606111483640	-4.455745220184326	0.2897072434425354	3.222693920135498
463	1606111483660	-3.9433705806732178	-0.95531564950943	2.853975534439087
464	1606111483679	-3.2705793380737305	-0.8236305117607117	3.227482557296753
465	1606111483701	-4.2929348945617685	-2.0375277996063232	1.0870007276535034
466	1606111483720	-4.529967784881592	-2.504411458969116	-1.3767080307006836
467	1606111483740	-3.4932470321655287	-2.0902018547058105	-2.695953369140625
468	1606111483759	-4.053507328033446	-3.653663396835327	-2.174001455307007
469	1606111483782	-6.986494064331055	-4.611373424530028	-0.3088614642620087
470	1606111483801	-9.138946533203123	-4.54193925857544	3.1795969009399414
471	1606111483820	-9.866806030273438	-4.6017961502075195	4.060689926147462
472	1606111483841	-9.079090118408203	-5.054314136505127	2.7079248428344727
473	1606111483862	-8.777411460876465	-6.378347873687744	0.7326480746269226
474	1606111483880	-7.858009815216064	-6.471724987030027	0.6392713785171509
475	1606111483902	-7.977723598480225	-8.044763565063478	1.01996111869812
476	1606111483921	-7.901106834411621	-9.258660316467283	1.982459545135498
477	1606111483941	-8.461367607116701	-10.685648918151855	3.1843855381011963
478	1606111483962	-9.366402626037598	-11.054367065429688	4.03195858001709
479	1606111483980	-10.340872764587402	-11.660118103027346	4.175615310668944
480	1606111483999	-11.45421028137207	-13.788628578186035	3.893090724945069
481	1606111484019	-12.308966636657715	-16.115863800048828	4.22110652923584
482	1606111484040	-13.544412612915039	-16.853300094604492	5.63133430480957
483	1606111484060	-13.14217472076416	-14.138193130493164	6.615381240844728
484	1606111484080	-12.000104904174805	-9.720755577087402	6.203566074371338
485	1606111484100	-11.480547904968262	-6.213143348693848	4.982485771179199
486	1606111484119	-11.11422348022461	-4.707144260406494	4.304905891418457
487	1606111484140	-10.443826675415039	-4.812492370605469	4.010410308837892
488	1606111484159	-9.986519813537598	-5.693585395812987	3.878725290298462
489	1606111484180	-9.589070320129396	-6.136526107788086	3.3878989219665527
490	1606111484200	-9.210775375366213	-6.2706055641174325	2.698347806930542
491	1606111484220	-9.167677879333496	-6.045543670654298	2.607365369796753
492	1606111484239	-8.89233684539795	-5.588237285614014	2.62173080444336
493	1606111484261	-8.0615234375	-5.202759265899658	2.205127000808716
494	1606111484279	-7.020013809204103	-5.178816318511963	1.5107873678207395
495	1606111484302	-6.349617004394531	-5.473312377929688	1.0678465366363523
496	1606111484320	-5.684008598327638	-5.679219722747803	0.6057515144348145
497	1606111484346	-5.353598594665527	-5.779779434204103	0.1604164093732834
498	1606111484359	-5.76062536239624	-5.686402797698975	0.37111258506774897
499	1606111484380	-6.2179317474365225	-5.5068321228027335	0.6560313105583191
500	1606111484399	-6.550735950469973	-5.4421868324279785	0.7853221297264099
501	1606111484420	-6.64171838760376	-5.312895774841309	0.8403904438018799
502	1606111484441	-6.608198642730713	-5.432609558105469	0.797293484210968
503	1606111484461	-6.579467296600343	-5.774991035461426	0.7613793611526489
504	1606111484479	-7.063110828399657	-6.225114345550537	1.0965778827667236
505	1606111484499	-7.271412372589111	-6.533976078033447	1.5179702043533323
506	1606111484520	-7.790970325469973	-6.924242973327638	1.85077440738678
507	1606111484540	-8.32249927520752	-7.656890869140625	2.3463892936706543
508	1606111484561	-8.559532165527344	-8.305739402770996	2.755810260772705
509	1606111484579	-9.143735885620117	-9.047964096069336	3.3878989219665527
510	1606111484602	-10.508472442626953	-10.532414436340332	3.993650436401367
511	1606111484620	-10.671282768249512	-11.387170791625975	4.506025314331055
512	1606111484640	-10.32411289215088	-10.745505332946776	5.090228080749512
513	1606111484660	-9.273026466369627	-8.636149406433105	4.939388751983644
514	1606111484680	-8.071100234985353	-5.851607799530027	3.593806505203247
515	1606111484699	-7.788576126098633	-4.8220696449279785	2.4230060577392583
516	1606111484719	-7.668862342834473	-4.927417755126953	1.7550034523010254
517	1606111484741	-7.7646331787109375	-6.07188081741333	1.891477108001709
518	1606111484761	-8.118986129760742	-7.553936958312987	2.387091875076294
519	1606111484780	-8.645726203918457	-8.913885116577148	2.9401695728302
520	1606111484801	-9.067118644714355	-9.61301326751709	3.2035396099090576
521	1606111484822	-9.316123008728027	-9.653716087341307	3.3591675758361816
522	1606111484839	-8.99289608001709	-9.045570373535156	3.074248790740967
523	1606111484859	-8.549955368041992	-8.430241584777832	2.264983892440796
524	1606111484879	-7.93223237991333	-8.248276710510254	1.8052831888198853
525	1606111484901	-7.120573043823242	-8.25067138671875	2.1524529457092285
526	1606111484921	-6.337645530700684	-8.363202095031737	2.449343204498291
527	1606111484939	-5.375146865844727	-8.293767929077147	2.533142805099488
528	1606111484959	-4.577853202819824	-7.891529560089111	2.4230060577392583
529	1606111484981	-4.065478801727295	-7.288172721862793	2.0016138553619385
530	1606111485000	-3.7925312519073486	-6.715940952301025	1.7741576433181765
531	1606111485020	-3.557892322540283	-6.189200401306152	1.6352896690368652
532	1606111485040	-3.438178539276123	-5.856396198272705	1.5347301959991455
533	1606111485060	-3.292127847671509	-5.9425902366638175	1.429382085800171
534	1606111485080	-3.2131168842315674	-6.117372035980225	1.2953026294708252
535	1606111485101	-3.2059340476989746	-6.481301784515381	1.1037607192993164
536	1606111485120	-3.3328304290771484	-6.883540153503418	1.29051411151886
537	1606111485140	-3.5315554141998287	-6.996070861816406	1.7334549427032468
538	1606111485161	-4.09181547164917	-7.087053298950195	1.9154198169708248
539	1606111485181	-4.474899768829347	-7.304932594299316	2.2099156379699707
540	1606111485200	-5.135719299316406	-7.745479106903076	1.9273911714553835
541	1606111485221	-6.663266658782959	-9.608224868774414	0.7110996246337891
542	1606111485240	-7.180429935455322	-11.715187072753904	-0.17957061529159546
543	1606111485260	-6.955368518829348	-12.399949073791506	0.5889915823936462
544	1606111485281	-6.6225643157958975	-10.206793785095217	3.3926873207092285
545	1606111485302	-7.788576126098633	-7.750267505645753	4.987274646759033
546	1606111485321	-9.000079154968262	-6.75185489654541	3.960130453109741
547	1606111485339	-9.536396980285645	-6.93142557144165	2.7198960781097408
548	1606111485359	-9.287391662597656	-7.6401309967041025	2.437371730804444
549	1606111485379	-8.54277229309082	-8.241093635559082	3.0431232452392583
550	1606111485400	-8.107014656066895	-8.116591453552246	3.6800003051757812
551	1606111485419	-8.073494911193848	-6.996070861816406	3.809291124343872
552	1606111485439	-7.977723598480225	-6.064698219299316	3.0862202644348145
553	1606111485460	-7.975329399108888	-5.64091157913208	2.384697675704956
554	1606111485481	-7.541965484619141	-5.676825523376465	1.982459545135498
555	1606111485501	-7.053533554077148	-6.263422966003418	1.7861289978027344
556	1606111485524	-6.873962879180907	-6.672843933105469	1.692752242088318
557	1606111485542	-6.988888263702393	-6.7087578773498535	1.3240339756011963
558	1606111485559	-7.3336639404296875	-6.423839092254639	1.118126392364502
559	1606111485581	-7.386337757110598	-6.0886406898498535	1.07024085521698
