0	1	2	3	4
541	1606112047798	-6.043149471282959	-7.027196407318115	-1.3048797845840454
542	1606112047816	-5.226701736450195	-5.226701736450195	-0.9098244309425354
543	1606112047836	-6.567495822906494	-5.202759265899658	-1.429382085800171
544	1606112047858	-8.739103317260742	-6.421444892883301	-2.90186095237732
545	1606112047876	-9.790189743041992	-6.8931169509887695	-4.46053409576416
546	1606112047896	-10.08229160308838	-6.6177754402160645	-5.624151706695557
547	1606112047917	-8.667274475097656	-5.176422119140625	-5.959350109100343
548	1606112047937	-7.264229774475098	-4.2019524574279785	-5.406272411346436
549	1606112047956	-6.806923389434815	-3.754222869873047	-4.223500728607179
550	1606112047978	-6.900300025939941	-3.838022470474243	-2.7653872966766357
551	1606112047996	-6.627352714538574	-3.6800003051757812	-1.2737542390823364
552	1606112048016	-6.859597206115723	-3.0886144638061523	-0.22266755998134613
553	1606112048037	-7.075081825256348	-3.069460391998291	0.1245022863149643
554	1606112048057	-7.62097692489624	-3.1676256656646733	0.33519846200942993
555	1606112048076	-8.150111198425293	-3.2083282470703125	0.3112557232379913
556	1606112048097	-8.779806137084961	-3.385504484176636	-0.014365648850798609
557	1606112048116	-8.976136207580566	-3.5554981231689453	-0.6536370515823364
558	1606112048138	-9.18204402923584	-3.632114887237549	-1.5586729049682615
559	1606112048157	-9.325700759887695	-3.3304362297058105	-2.425400495529175
560	1606112048176	-10.21397590637207	-2.978477954864502	-3.069460391998291
561	1606112048197	-12.277841567993164	-2.947352170944214	-3.7039430141448975
562	1606112048217	-14.791830062866213	-3.2753679752349854	-4.2665977478027335
563	1606112048236	-15.917139053344727	-3.3304362297058105	-3.8499939441680913
564	1606112048256	-14.676904678344727	-2.106961727142334	-2.2434353828430176
565	1606112048277	-16.197269439697266	-3.0862202644348145	-1.58022141456604
566	1606112048297	-16.690488815307614	-3.718308687210083	-1.3240339756011963
567	1606112048318	-14.80380153656006	-2.4732859134674072	-0.5435003638267517
568	1606112048336	-12.610645294189453	-1.4796618223190308	0.10534809529781344
569	1606112048356	-11.85405445098877	-2.1332988739013667	-0.3830839693546295
570	1606112048376	-12.273052215576172	-3.4932470321655287	-1.0774236917495728
571	1606112048397	-12.318543434143065	-4.098998546600342	-0.8164477348327637
572	1606112048416	-12.325726509094238	-4.453351020812988	-0.6727912425994873
573	1606112048436	-12.325726509094238	-4.917840480804443	-1.2306572198867798
574	1606112048457	-12.057567596435547	-4.977697372436523	-1.987248063087464
575	1606112048477	-11.368017196655273	-4.563488006591797	-2.387091875076294
576	1606112048496	-10.405518531799316	-3.94097638130188	-2.6576449871063232
577	1606112048516	-9.50287628173828	-3.529160976409912	-2.9401695728302
578	1606112048536	-8.988107681274414	-3.5100069046020512	-3.222693920135498
579	1606112048555	-8.849239349365234	-3.893090724945069	-3.6105663776397705
580	1606112048577	-8.655303001403809	-4.1037869453430185	-3.725491523742676
581	1606112048596	-8.566715240478517	-4.412648677825928	-3.64169192314148
582	1606112048615	-8.509252548217772	-4.704750061035156	-3.4573328495025635
583	1606112048636	-8.614601135253906	-5.078257083892822	-3.1748085021972656
584	1606112048657	-8.66248607635498	-5.296135902404785	-2.822849988937378
585	1606112048677	-8.080677032470701	-5.185999393463135	-2.4972286224365234
586	1606112048699	-7.529994487762451	-4.857983589172363	-2.0542876720428467
587	1606112048718	-7.295355319976807	-5.121353626251222	-1.9848538637161253
588	1606112048736	-6.8667802810668945	-5.317684173583984	-1.9321798086166384
589	1606112048756	-6.596227169036865	-5.478100776672363	-1.5299415588378906
590	1606112048776	-6.091034889221191	-5.0064287185668945	-0.8786988258361816
591	1606112048797	-7.628159523010254	-5.482889175415039	-0.9696813225746156
592	1606112048817	-8.784594535827638	-6.785374641418457	-2.0255565643310547
593	1606112048836	-7.726325035095215	-6.177228927612305	-2.482862949371338
594	1606112048856	-7.099024772644043	-5.279376029968262	-2.24104118347168
595	1606112048876	-7.324086666107178	-4.946571826934815	-2.1524529457092285
596	1606112048896	-8.310527801513674	-5.425426483154297	-2.7629930973052983
597	1606112048916	-9.87159538269043	-6.26102876663208	-3.826051235198975
598	1606112048936	-10.307353019714355	-6.342433929443359	-4.649681568145752
599	1606112048956	-9.395133972167967	-4.8484063148498535	-4.1636438369750985
600	1606112048976	-8.49249267578125	-3.318464994430542	-3.5770466327667236
601	1606112048996	-8.344047546386719	-2.566662549972534	-3.3567733764648438
602	1606112049016	-8.360807418823242	-2.0614705085754395	-3.124528646469116
603	1606112049036	-8.118986129760742	-1.7382434606552124	-3.074248790740967
604	1606112049057	-7.230710029602051	-1.52036452293396	-1.9034484624862669
605	1606112049076	-6.407079219818115	-1.271359920501709	-0.9984126091003418
606	1606112049096	-5.777385234832764	-0.8188419938087463	-0.9385557174682616
607	1606112049117	-6.213143348693848	-0.5602602958679199	-1.0247496366500854
608	1606112049136	-8.722343444824219	-0.797293484210968	-1.3288224935531616
609	1606112049157	-12.079116821289062	-0.3184385597705841	-0.7613793611526489
610	1606112049184	-12.876409530639648	1.0486923456192017	-0.4932205975055695
611	1606112049196	-14.210021018981935	0.8763045668601991	-0.9481328129768372
612	1606112049216	-13.245128631591795	1.101366400718689	-0.5985686779022217
613	1606112049236	-12.138973236083984	1.4221992492675781	0.6177229285240173
614	1606112049256	-13.635395050048828	0.6129343509674072	3.057488918304444
615	1606112049275	-14.1046724319458	-0.5435003638267517	7.127756118774414
616	1606112049297	-15.079142570495605	-0.2322446554899216	11.815746307373047
617	1606112049316	-16.099103927612305	-2.0590763092041016	12.720782279968262
618	1606112049336	-14.370437622070312	-1.7382434606552124	11.66251277923584
619	1606112049357	-12.768667221069336	-1.2498114109039309	10.848459243774414
620	1606112049377	-13.240339279174805	-2.5546913146972656	10.939441680908203
621	1606112049396	-12.840496063232422	-3.105374336242676	11.64096450805664
622	1606112049418	-11.056760787963867	-3.98167896270752	10.264256477355957
623	1606112049436	-9.617801666259766	-4.597007751464844	8.854028701782227
624	1606112049458	-9.737515449523926	-4.690384387969972	10.635368347167967
625	1606112049482	-10.345661163330078	-5.245856285095215	10.82451629638672
626	1606112049498	-9.905115127563477	-5.095016956329347	9.035993576049805
627	1606112049517	-8.099831581115723	-3.7590115070343018	6.268211364746094
628	1606112049536	-6.933819770812987	-2.609759569168091	6.328068256378174
629	1606112049558	-6.94100284576416	-3.095797300338745	5.327261447906494
630	1606112049576	-7.228315830230713	-3.0191805362701416	5.849213123321532
631	1606112049596	-7.314509391784668	-2.631308078765869	5.9018874168396
632	1606112049616	-6.328068256378174	-2.286532402038574	4.395888328552246
633	1606112049636	-4.860377788543701	-2.298503875732422	2.9904491901397705
634	1606112049656	-3.6464805603027344	-1.6352896690368652	3.469304084777832
635	1606112049676	-3.9840731620788574	-0.4644893109798432	4.3575801849365225
636	1606112049700	-3.1101629734039307	0.2106961905956269	3.9481592178344727
637	1606112049716	-2.3008980751037598	0.9170072674751282	3.6776061058044434
638	1606112049737	-2.9305922985076904	1.5897984504699707	4.348002910614014
639	1606112049757	-4.1995577812194815	1.7310607433319092	3.2610023021698
640	1606112049776	-3.7949256896972656	1.9249969720840447	4.192375183105469
641	1606112049797	-2.4277946949005127	2.2434353828430176	6.577073097229004
642	1606112049816	-2.3703320026397705	2.7510218620300293	10.008069038391113
643	1606112049836	-3.929004907608032	2.667222023010254	10.910710334777832
644	1606112049858	-4.563488006591797	3.3639562129974365	9.330489158630373
645	1606112049880	-4.625739097595215	3.8523881435394287	7.695199012756348
646	1606112049896	-4.2354722023010245	3.3926873207092285	8.722343444824219
647	1606112049916	-3.7637999057769775	3.124528646469116	9.617801666259766
648	1606112049938	-3.124528646469116	3.529160976409912	8.482915878295897
649	1606112049958	-2.6408851146698	3.562680959701538	7.276201248168945
650	1606112049976	-2.98087215423584	3.155654191970825	7.541965484619141
651	1606112049997	-3.498035430908203	2.573845386505127	7.618582248687744
652	1606112050016	-3.651269197463989	2.446948766708374	7.419857501983643
653	1606112050036	-3.155654191970825	3.0215747356414795	5.77259635925293
654	1606112050056	-2.976083517074585	3.316070556640625	3.6823947429656982
655	1606112050076	-3.4501500129699707	3.8954851627349867	4.656864643096924
656	1606112050099	-3.0096035003662114	3.8811194896698	6.634535312652588
657	1606112050117	-1.6831752061843872	4.22110652923584	7.324086666107178
658	1606112050136	-1.1779831647872925	4.743058204650879	6.8356547355651855
659	1606112050156	-1.132491946220398	5.121353626251222	6.543552875518799
660	1606112050177	-1.2665714025497437	5.394300937652588	7.283383846282959
661	1606112050196	-1.07024085521698	5.791750907897949	7.707170486450195
662	1606112050215	-1.113337755203247	5.988081455230713	7.94180965423584
663	1606112050236	-1.3072741031646729	5.870761871337892	6.9290313720703125
664	1606112050256	-1.07024085521698	6.100612163543701	7.079870700836183
665	1606112050277	-1.4820561408996582	6.5004563331604	8.157294273376465
666	1606112050296	-1.1851660013198853	6.505244731903076	9.545973777770996
667	1606112050317	-0.5219519138336182	5.988081455230713	10.769448280334473
668	1606112050337	-0.4860377907752991	5.6576714515686035	9.9434232711792
669	1606112050358	-0.7326480746269226	5.384724140167236	8.648120880126951
670	1606112050376	-1.898659944534301	3.8068969249725337	9.862017631530762
671	1606112050396	-1.29051411151886	2.7653872966766357	12.636981964111328
672	1606112050417	-0.4094209969043732	1.8675343990325928	13.340899467468262
673	1606112050437	-0.1891477108001709	2.389486312866211	11.511672973632812
674	1606112050456	0.04549122229218483	2.715107679367065	9.61061954498291
675	1606112050476	-0.5171633362770081	2.6863763332366943	10.328901290893556
676	1606112050497	-0.7948992252349854	2.353572130203247	11.35125732421875
677	1606112050518	-1.0558751821517944	2.0279507637023926	10.941835403442383
678	1606112050537	-1.3575538396835327	1.877111434936524	10.62100315093994
679	1606112050556	-1.235445857048035	1.8076775074005127	10.060742378234863
680	1606112050576	-1.4317762851715088	1.9896423816680908	9.330489158630373
681	1606112050597	-1.5921927690505981	2.4589202404022217	8.236305236816406
682	1606112050616	-1.058269500732422	2.693559169769287	6.797346115112305
683	1606112050636	-0.8188419938087463	2.6815876960754395	6.299336910247803
684	1606112050655	-1.0606637001037598	2.7797529697418213	6.598621368408202
685	1606112050676	-1.1971373558044434	3.0215747356414795	6.639324188232423
686	1606112050697	-1.319245457649231	3.143682718276977	6.9218482971191415
687	1606112050718	-1.5419130325317385	3.1772027015686035	7.556331157684326
688	1606112050736	-1.75021493434906	3.2729737758636475	6.70157527923584
689	1606112050756	-1.7430320978164673	3.1748085021972656	6.325674057006836
690	1606112050777	-1.953728199005127	3.1795969009399414	6.624958515167236
691	1606112050797	-2.1835787296295166	3.3112821578979488	7.218738555908202
692	1606112050817	-2.4134290218353267	3.0622775554656982	7.869981288909912
693	1606112050837	-2.796513080596924	2.1428759098052983	9.189227104187012
694	1606112050856	-2.439765930175781	1.7885233163833618	10.379180908203123
695	1606112050877	-2.8970725536346436	2.0638649463653564	10.644946098327637
696	1606112050898	-4.178009510040283	2.636096477508545	10.656917572021484
697	1606112050917	-5.078257083892822	2.504411458969116	11.913911819458008
698	1606112050938	-6.004841327667236	1.7861289978027344	13.00330638885498
699	1606112050958	-5.727105140686035	1.9154198169708248	11.437450408935547
700	1606112050976	-4.989668846130371	2.164424419403076	9.208380699157717
701	1606112050996	-4.905869007110597	1.862745761871338	8.75346851348877
702	1606112051017	-5.054314136505127	1.6065584421157837	9.33288288116455
703	1606112051036	-5.0064287185668945	1.6879637241363523	10.180456161499023
704	1606112051058	-4.3527917861938485	1.3767080307006836	10.146936416625977
705	1606112051076	-3.5171897411346436	1.5562785863876345	8.818114280700684
706	1606112051096	-3.004814863204956	2.0854134559631348	6.44059944152832
707	1606112051116	-2.604970932006836	2.336812257766724	4.316877365112306
708	1606112051137	-2.576239585876465	2.6863763332366943	3.612960577011109
709	1606112051157	-2.1213274002075195	2.7127132415771484	3.893090724945069
710	1606112051176	-1.5059988498687744	2.698347806930542	4.666441440582275
711	1606112051197	-1.314456820487976	2.566662549972534	5.305713176727295
712	1606112051217	-1.41022789478302	2.454131603240967	6.720729351043701
713	1606112051236	-1.865140080451965	2.449343204498291	8.274613380432129
714	1606112051257	-2.3703320026397705	2.5834224224090576	9.624984741210938
715	1606112051278	-2.715107679367065	2.3679378032684326	10.740716934204102
716	1606112051297	-2.691164970397949	2.3008980751037598	11.1836576461792
717	1606112051317	-3.22029972076416	2.3152637481689453	11.61462688446045
718	1606112051337	-3.828445434570313	2.1883671283721924	13.338504791259766
719	1606112051356	-4.465322494506836	1.7382434606552124	14.849292755126953
720	1606112051376	-4.6329216957092285	2.327235221862793	14.420717239379885
721	1606112051397	-4.920234680175781	2.6839821338653564	12.304178237915039
722	1606112051417	-5.004034519195557	2.9641122817993164	12.174887657165527
723	1606112051437	-4.989668846130371	2.42061185836792	13.02485466003418
724	1606112051457	-4.783761024475098	2.056682109832764	12.627405166625975
725	1606112051477	-4.015198707580566	2.2817440032958984	10.395940780639648
726	1606112051496	-3.0503060817718506	2.42061185836792	8.87318229675293
727	1606112051516	-2.6265194416046143	2.104567527770996	9.105426788330078
728	1606112051538	-3.134105682373047	1.5850099325180054	9.878777503967283
729	1606112051557	-4.075055599212647	1.1229149103164673	10.757476806640623
730	1606112051576	-4.881926536560059	1.0055954456329346	10.927470207214355
731	1606112051597	-4.953754425048828	0.9888355135917664	9.73272705078125
732	1606112051615	-4.8196749687194815	1.0319324731826782	8.176448822021483
733	1606112051636	-4.494053840637207	0.9146129488945008	6.768614768981934
734	1606112051656	-4.403071403503418	0.8403904438018799	6.098217964172362
735	1606112051676	-4.319271564483644	1.039115309715271	5.669642925262451
736	1606112051696	-4.216318130493163	1.223474383354187	5.387118339538574
737	1606112051717	-4.534756660461426	1.3527653217315674	5.0686798095703125
738	1606112051736	-4.929811954498291	1.4581133127212524	4.7598185539245605
739	1606112051756	-5.2530388832092285	1.6879637241363523	4.697566986083984
740	1606112051776	-5.174027919769287	1.7071179151535034	4.802915096282959
741	1606112051796	-5.150084972381592	1.6759923696517944	5.169239521026611
742	1606112051817	-5.183605194091797	1.7861289978027344	5.145296573638916
743	1606112051836	-5.183605194091797	1.85077440738678	4.525179386138916
744	1606112051857	-5.075862407684326	2.20033860206604	4.309694766998291
745	1606112051877	-6.167652130126952	2.0351336002349854	5.33204984664917
746	1606112051897	-8.317710876464844	1.3719195127487185	7.233104228973389
747	1606112051916	-9.01205062866211	1.3360053300857544	8.454184532165527
748	1606112051937	-8.930644989013672	1.5754327774047852	8.703188896179201
749	1606112051956	-9.115004539489746	1.3407938480377195	9.316123008728027
750	1606112051976	-9.785401344299316	0.8691217303276062	10.668888092041016
751	1606112051997	-9.821314811706543	0.6680026650428772	11.066338539123537
752	1606112052017	-9.390345573425293	0.6368771195411682	9.481328010559082
753	1606112052036	-8.945011138916016	0.7087053656578064	7.874769687652588
754	1606112052056	-8.614601135253906	0.6584255695343018	6.936213970184326
755	1606112052077	-8.269824981689451	0.7781392931938171	6.538764476776122
756	1606112052096	-7.498868465423584	1.0151724815368652	6.103006362915039
757	1606112052118	-6.541158676147461	1.0965778827667236	5.518803596496582
758	1606112052136	-5.5307745933532715	1.1157320737838743	5.241067409515381
759	1606112052156	-4.747847080230713	1.1875603199005127	4.963331699371338
760	1606112052176	-4.2953290939331055	1.1755889654159546	4.788549423217773
761	1606112052197	-4.1109700202941895	1.314456820487976	4.613767623901367
762	1606112052216	-3.9792847633361816	1.3743137121200562	4.434196949005127
763	1606112052249	-3.696760416030884	1.4221992492675781	4.814886569976807
764	1606112052259	-3.7637999057769775	1.4341706037521362	5.600208759307861
765	1606112052276	-4.204346656799316	1.5730385780334473	6.457359313964844
766	1606112052297	-4.369551658630371	1.8866885900497443	6.840443134307861
767	1606112052317	-4.189980983734132	2.1332988739013667	7.07268762588501
768	1606112052337	-4.297723293304443	1.96091103553772	7.82209587097168
769	1606112052356	-4.424619674682617	1.7071179151535034	8.674457550048826
770	1606112052378	-4.965725898742676	1.7478206157684326	9.919480323791504
771	1606112052396	-5.4397921562194815	1.5179702043533323	10.97296142578125
772	1606112052417	-5.602602958679199	1.192348837852478	11.554770469665527
773	1606112052438	-6.347222328186035	0.8834874033927917	12.18446445465088
774	1606112052457	-7.82209587097168	0.6225114464759827	13.465401649475098
775	1606112052478	-9.299363136291504	0.22266755998134613	14.50212287902832
776	1606112052497	-9.28260326385498	0.014365648850798609	13.060769081115724
777	1606112052516	-7.8867411613464355	0.129290834069252	10.245101928710938
778	1606112052536	-6.854808807373048	0.1891477108001709	8.365595817565918
779	1606112052556	-6.7757978439331055	0.14365649223327634	7.917866706848144
780	1606112052577	-6.550735950469973	0.3519583940505981	7.6137938499450675
781	1606112052596	-6.555524349212647	0.3615354895591736	7.635342597961426
782	1606112052617	-6.557918548583984	0.5482889413833618	7.285778045654298
783	1606112052636	-6.428627967834473	0.5458946824073792	6.01202392578125
784	1606112052656	-5.7510480880737305	0.7948992252349854	4.764606952667236
785	1606112052676	-5.382329940795898	0.9337671995162964	4.647287368774414
786	1606112052699	-5.600208759307861	0.7541965842247009	5.5068321228027335
787	1606112052716	-6.146103382110598	0.766167938709259	6.459753513336183
788	1606112052737	-6.988888263702393	0.936161458492279	6.454965114593506
789	1606112052756	-6.840443134307861	1.333611011505127	5.9114646911621085
790	1606112052777	-6.138920783996582	1.5107873678207395	5.45176362991333
791	1606112052797	-5.827664852142334	1.5299415588378906	5.846818923950195
792	1606112052816	-5.662459850311277	1.5131816864013672	6.256239891052246
793	1606112052837	-5.413455486297607	1.4054392576217651	6.1556806564331055
794	1606112052856	-5.590631484985352	1.2210801839828491	5.949772834777832
795	1606112052876	-6.416656494140625	0.7518022656440735	5.705556869506836
796	1606112052897	-6.464541912078857	0.5602602958679199	6.328068256378174
797	1606112052916	-7.697593688964844	-0.028731297701597214	7.163670063018799
798	1606112052936	-9.318517684936523	-0.9936240315437316	7.120573043823242
799	1606112052956	-11.037607192993164	-1.3527653217315674	8.004060745239258
800	1606112052977	-12.31375503540039	-1.6185297966003418	9.500482559204102
801	1606112052997	-12.589097023010256	-2.008796453475952	10.343267440795898
802	1606112053017	-11.88278579711914	-2.4996228218078613	10.398335456848145
803	1606112053037	-10.654522895812988	-2.794118642807007	10.369604110717773
804	1606112053056	-9.146129608154297	-2.7989072799682617	8.925856590270996
805	1606112053076	-8.092648506164549	-2.6791934967041016	6.876357078552246
806	1606112053099	-7.656890869140625	-2.597788095474243	5.305713176727295
807	1606112053117	-7.302538394927978	-2.3104751110076904	4.697566986083984
808	1606112053136	-6.75185489654541	-2.1835787296295166	4.656864643096924
809	1606112053157	-6.198777675628662	-2.075836181640625	4.625739097595215
810	1606112053176	-5.660065650939941	-1.9249969720840447	4.922628879547119
811	1606112053196	-5.40148401260376	-1.7071179151535034	5.16205644607544
812	1606112053219	-5.147690773010254	-1.41022789478302	5.176422119140625
813	1606112053236	-4.8843207359313965	-1.1588289737701416	4.843617916107178
814	1606112053256	-4.218712329864502	-0.79011070728302	4.683201313018799
815	1606112053277	-3.6823947429656982	-0.5985686779022217	4.9609375
816	1606112053296	-3.6800003051757812	-0.43336373567581177	5.9042816162109375
817	1606112053316	-4.039141654968262	0.014365648850798609	6.742278099060059
818	1606112053338	-4.467716693878174	0.3782954216003418	6.6489009857177725
819	1606112053358	-5.004034519195557	0.7230709791183472	6.742278099060059
820	1606112053377	-4.95136022567749	0.9433442950248718	7.944203853607178
821	1606112053396	-4.539545059204102	1.0846065282821655	8.933039665222168
822	1606112053416	-4.273780345916748	1.1348862648010254	9.387951850891113
823	1606112053437	-4.585036277770996	1.3695251941680908	9.37119197845459
824	1606112053457	-6.091034889221191	1.4485362768173218	9.7016019821167
825	1606112053477	-7.199584484100343	1.1277034282684326	10.604243278503418
826	1606112053498	-7.470137596130371	0.8858816623687744	10.984932899475098
827	1606112053518	-6.993676662445068	0.991229772567749	10.465374946594238
828	1606112053536	-6.773403644561768	1.0654523372650146	9.747093200683594
829	1606112053557	-6.988888263702393	0.8044763207435608	10.240313529968262
830	1606112053578	-7.053533554077148	0.4932205975055695	10.867613792419434
831	1606112053595	-6.505244731903076	0.3591412305831909	10.058348655700684
832	1606112053617	-5.454157829284668	0.3543526828289032	8.633754730224611
833	1606112053638	-5.0614967346191415	0.2322446554899216	7.970541000366211
834	1606112053656	-5.609786033630371	-0.04309694468975067	8.379961967468263
835	1606112053678	-6.222720146179199	-0.1915419846773148	9.234718322753906
836	1606112053697	-6.8955116271972665	-0.2466102987527848	8.894730567932129
837	1606112053716	-7.170853137969973	0.028731297701597214	8.312922477722168
838	1606112053736	-6.5627074241638175	0.2729473412036896	7.175641536712647
839	1606112053756	-5.76062536239624	0.4429408311843872	5.956955909729004
840	1606112053776	-5.042342662811278	0.5626545548439026	4.802915096282959
841	1606112053797	-4.386311531066895	0.7925049662590027	3.960130453109741
842	1606112053817	-4.290540695190431	0.9026415944099426	3.562680959701538
843	1606112053836	-4.946571826934815	0.9792584180831908	3.7063374519348153
844	1606112053857	-5.346415519714356	0.9265843629837036	4.561093330383301
845	1606112053878	-5.523591995239258	0.9433442950248718	5.830059051513673
846	1606112053896	-6.0287837982177725	1.0151724815368652	6.366376876831055
847	1606112053917	-6.304125785827638	1.053480863571167	6.359193801879883
848	1606112053936	-6.268211364746094	1.1995316743850708	6.19159460067749
849	1606112053956	-6.404685020446777	1.0846065282821655	6.536370277404785
850	1606112053976	-6.593832969665527	0.8116591572761536	7.37197208404541
851	1606112053997	-7.462954521179199	0.5698373913764954	7.860404014587402
852	1606112054016	-9.179649353027344	0.5506832003593445	8.549955368041992
853	1606112054036	-9.830892562866213	0.3687183260917664	9.47175121307373
854	1606112054057	-9.665687561035156	0.11013664305210114	9.498087882995604
855	1606112054080	-9.138946533203123	0.05985686928033829	8.3033447265625
856	1606112054096	-8.889942169189453	0.1604164093732834	7.257047176361084
857	1606112054118	-8.581081390380861	-0.04309694468975067	7.137333393096924
858	1606112054136	-8.226728439331055	-0.3064671754837036	7.37197208404541
859	1606112054157	-7.503657341003418	-0.6153286099433899	7.302538394927978
860	1606112054179	-6.900300025939941	-0.96010422706604	6.826077461242676
861	1606112054195	-6.806923389434815	-0.9529213905334472	6.536370277404785
862	1606112054219	-7.154093265533447	-0.8068706393241882	6.584255695343018
863	1606112054236	-7.9849066734313965	-0.7829278707504272	7.065505027770996
864	1606112054256	-8.028003692626951	-0.6871568560600281	7.599428176879883
865	1606112054277	-7.520417213439941	-0.6177229285240173	7.539571285247803
866	1606112054296	-6.579467296600343	-0.29928433895111084	7.039167881011963
867	1606112054316	-5.803721904754639	0.03591412305831908	6.100612163543701
868	1606112054337	-5.267404556274414	0.4716721475124359	5.4685235023498535
869	1606112054358	-4.7239041328430185	0.7110996246337891	4.855589389801025
870	1606112054375	-4.158855438232422	0.8810931444168091	4.587430477142334
871	1606112054396	-3.929004907608032	1.0295381546020508	4.637710094451903
872	1606112054417	-3.902667999267578	1.3958622217178345	4.862771987915039
873	1606112054438	-4.058295726776123	1.611346960067749	5.133325099945068
874	1606112054456	-4.494053840637207	1.824437379837036	5.856396198272705
875	1606112054477	-4.649681568145752	2.0734419822692867	6.5004563331604
876	1606112054497	-4.501236438751222	2.1213274002075195	7.103813171386719
877	1606112054517	-4.407859802246094	2.154847383499145	7.865192890167236
878	1606112054538	-4.405465602874756	2.233858346939087	8.30095100402832
879	1606112054556	-4.673624515533447	2.049499273300171	8.99289608001709
880	1606112054578	-5.312895774841309	2.0614705085754395	9.596253395080566
881	1606112054597	-6.122160911560059	1.96091103553772	10.146936416625977
882	1606112054616	-6.9218482971191415	1.4389591217041016	10.441431999206543
883	1606112054637	-7.458166122436522	1.0439038276672363	11.54279899597168
884	1606112054656	-7.654496669769287	0.5267404317855835	13.781445503234865
885	1606112054677	-7.336058139801025	0.09337671846151352	14.411140441894533
886	1606112054696	-6.284971237182617	-0.10295381397008896	12.253898620605467
887	1606112054716	-5.427821159362793	0.09816526621580124	10.506077766418457
888	1606112054736	-4.987274646759033	-0.17957061529159546	9.806949615478516
889	1606112054757	-4.970514297485352	-0.3878725171089173	9.854835510253906
890	1606112054777	-4.843617916107178	-0.4405465722084045	9.670475959777832
891	1606112054797	-5.274587631225586	-0.28731298446655273	8.856422424316406
892	1606112054818	-5.854001998901367	-0.18675343692302704	8.267431259155272
893	1606112054836	-6.02160120010376	-0.028731297701597214	8.028003692626951
894	1606112054857	-5.755836486816406	0.10295381397008896	7.154093265533447
895	1606112054879	-5.367964267730713	0.3136500120162964	5.894704341888428
896	1606112054896	-5.032765865325928	0.5794144868850708	4.683201313018799
897	1606112054916	-5.0375542640686035	1.0055954456329346	4.106181144714356
898	1606112054937	-5.537957668304443	1.1947431564331057	3.64169192314148
899	1606112054956	-5.456552505493164	1.4389591217041016	3.6345090866088867
900	1606112054975	-5.418243885040283	1.4868446588516235	3.9170336723327637
901	1606112054997	-5.547534942626953	1.2976969480514526	4.690384387969972
902	1606112055016	-5.4373979568481445	1.314456820487976	5.660065650939941
903	1606112055036	-5.288952827453613	1.0989720821380615	6.596227169036865
904	1606112055056	-5.334444046020508	1.1731946468353271	6.75185489654541
905	1606112055075	-5.612180233001709	1.13009774684906	6.442993640899657
906	1606112055096	-6.756643295288086	0.8499675393104553	7.8627986907958975
907	1606112055117	-7.9849066734313965	1.161223292350769	9.385557174682617
908	1606112055137	-8.880365371704102	0.9648927450180054	9.268238067626953
909	1606112055156	-8.262641906738281	1.333611011505127	8.554743766784668
910	1606112055179	-8.099831581115723	1.6185297966003418	8.937828063964844
911	1606112055197	-8.743891716003418	1.2546000480651855	9.87159538269043
912	1606112055216	-8.667274475097656	1.0606637001037598	10.1636962890625
913	1606112055240	-8.367990493774414	0.8116591572761536	9.49090576171875
914	1606112055256	-8.640937805175781	0.6608198285102844	8.820508003234863
915	1606112055276	-8.758256912231445	0.5937801599502563	7.934626579284668
916	1606112055296	-7.860404014587402	0.7015225291252136	6.850020408630371
917	1606112055317	-6.5243988037109375	0.7278595566749573	6.0575151443481445
918	1606112055336	-5.5044379234313965	0.6153286099433899	6.294548511505128
919	1606112055357	-4.395888328552246	0.7518022656440735	5.918647289276122
920	1606112055376	-3.502824068069458	0.9457385540008544	5.0064287185668945
921	1606112055396	-2.724684715270996	1.0893950462341309	3.8954851627349867
922	1606112055418	-1.8890827894210809	1.1947431564331057	3.2945220470428467
923	1606112055437	-1.3096683025360107	1.2785427570343018	3.095797300338745
924	1606112055458	-0.6129343509674072	1.522758722305298	2.6744048595428467
925	1606112055476	-1.1420691013336182	1.769369125366211	3.2059340476989746
926	1606112055496	-2.856369733810425	2.3104751110076904	4.745452880859375
927	1606112055516	-5.087833881378174	2.0710477828979488	7.283383846282959
928	1606112055537	-6.466936111450195	1.9656996726989744	10.419883728027344
929	1606112055557	-7.2690181732177725	1.8411973714828491	12.055173873901367
930	1606112055577	-7.8292784690856925	2.0279507637023926	11.511672973632812
931	1606112055598	-7.977723598480225	2.202732801437378	10.843670845031738
932	1606112055616	-7.793364524841309	2.1811842918396	11.300976753234865
933	1606112055638	-7.5180230140686035	1.7071179151535034	11.980951309204102
934	1606112055658	-7.1133904457092285	1.6281068325042725	12.0240478515625
935	1606112055676	-6.280182838439941	1.5754327774047852	11.676877975463867
936	1606112055695	-5.09262228012085	1.503604531288147	11.868420600891113
937	1606112055717	-4.474899768829347	1.6161354780197144	11.765466690063475
938	1606112055737	-4.676018714904785	1.3886793851852417	11.109435081481934
939	1606112055757	-4.647287368774414	1.1660118103027344	11.013664245605467
940	1606112055776	-4.881926536560059	0.8715160489082336	11.099858283996582
941	1606112055796	-5.322473049163818	0.5027977228164673	11.33210277557373
942	1606112055816	-5.334444046020508	0.22027328610420227	11.087886810302734
943	1606112055838	-5.078257083892822	0.0885881707072258	10.034405708312988
944	1606112055857	-5.150084972381592	0.11971373856067655	9.069513320922852
