0	1	2	3	4
261	1606102868512	-10.71198558807373	-6.715940952301025	-2.9880549907684326
262	1606102868532	-10.441431999206543	-6.917059898376465	-2.1763958930969243
263	1606102868550	-10.690437316894533	-7.735901832580566	-1.2809370756149292
264	1606102868570	-11.159714698791504	-8.688823699951174	-0.20830190181732172
265	1606102868591	-11.286611557006836	-8.968953132629395	0.9289786219596864
266	1606102868612	-10.443826675415039	-7.8627986907958975	1.764580488204956
267	1606102868631	-9.194015502929688	-6.160469055175781	1.5778270959854126
268	1606102868651	-7.898712635040282	-4.755029678344727	0.4166038036346436
269	1606102868670	-7.302538394927978	-4.333637237548828	-0.6727912425994873
270	1606102868690	-7.139727592468263	-4.474899768829347	-1.599375605583191
271	1606102868711	-8.609811782836914	-5.6887969970703125	-1.3910737037658691
272	1606102868731	-9.42147159576416	-6.328068256378174	-1.0486923456192017
273	1606102868752	-9.945817947387695	-6.486090660095215	-0.22506183385849
274	1606102868771	-11.947431564331055	-7.834067344665527	0.9481328129768372
275	1606102868791	-13.735954284667967	-9.13415813446045	2.4277946949005127
276	1606102868810	-13.427093505859375	-8.573898315429688	3.1819913387298584
277	1606102868831	-13.35287094116211	-7.869981288909912	3.809291124343872
278	1606102868851	-13.297801971435547	-7.199584484100343	4.0463242530822745
279	1606102868872	-13.099077224731445	-7.110996246337892	3.835628271102905
280	1606102868891	-12.751907348632812	-7.62097692489624	3.6991546154022217
281	1606102868910	-12.308966636657715	-7.860404014587402	3.6823947429656982
282	1606102868931	-11.767860412597654	-7.874769687652588	3.196356773376465
283	1606102868951	-11.02324104309082	-7.628159523010254	2.9712951183319087
284	1606102868971	-10.053560256958008	-7.357606410980225	3.3831102848052983
285	1606102868991	-9.095849990844727	-6.926637172698975	3.557892322540283
286	1606102869011	-8.274613380432129	-6.445387840270996	3.280156373977661
287	1606102869032	-7.616188049316406	-5.846818923950195	2.942563772201538
288	1606102869050	-6.658478260040282	-5.217124938964844	2.4230060577392583
289	1606102869071	-5.569083213806152	-4.455745220184326	2.008796453475952
290	1606102869091	-4.7310872077941895	-3.842811107635498	1.4269877672195437
291	1606102869110	-4.345608711242677	-3.5842294692993164	0.67518550157547
292	1606102869131	-3.9553420543670654	-3.3232533931732178	-0.10534809529781344
293	1606102869151	-3.253819465637207	-2.8300328254699707	-0.572231650352478
294	1606102869171	-2.755810260772705	-2.736656188964844	-1.333611011505127
295	1606102869191	-3.193962574005127	-3.3017048835754395	-1.8364087343215945
296	1606102869210	-3.775771379470825	-3.7949256896972656	-2.264983892440796
297	1606102869231	-4.16124963760376	-4.58024787902832	-3.0598831176757812
298	1606102869253	-5.475706577301025	-6.098217964172362	-4.398283004760742
299	1606102869270	-6.533976078033447	-6.943397045135497	-5.054314136505127
300	1606102869290	-7.618582248687744	-7.666468143463135	-5.928224563598633
301	1606102869310	-8.566715240478517	-8.205180168151855	-6.5243988037109375
302	1606102869331	-9.921875	-9.143735885620117	-6.474119186401367
303	1606102869353	-10.989721298217773	-10.008069038391113	-6.143709182739258
304	1606102869368	-11.45181655883789	-10.357632637023926	-5.770202159881593
305	1606102869388	-11.509279251098633	-10.551568984985352	-4.649681568145752
306	1606102869408	-12.055173873901367	-10.47255802154541	-3.5818350315093994
307	1606102869428	-11.911517143249512	-9.787795066833496	-2.4110348224639893
308	1606102869449	-11.602655410766602	-9.122186660766602	-1.429382085800171
309	1606102869469	-11.791803359985352	-8.56192684173584	-0.3687183260917664
310	1606102869489	-11.679272651672365	-8.241093635559082	0.8284190893173218
311	1606102869508	-12.059962272644045	-7.819701671600343	1.9058427810668943
312	1606102869529	-12.435863494873047	-7.350423812866211	2.717501878738404
313	1606102869551	-11.727157592773438	-6.110189437866211	2.7438390254974365
314	1606102869568	-10.458192825317383	-5.039948463439941	2.1213274002075195
315	1606102869588	-9.28260326385498	-4.537150859832764	1.082212209701538
316	1606102869610	-8.605023384094237	-4.589824676513672	0.7063110470771791
317	1606102869628	-7.4868974685668945	-4.2258949279785165	0.8092648983001709
318	1606102869649	-6.95297384262085	-4.297723293304443	1.0965778827667236
319	1606102869669	-6.644112586975098	-4.252232074737549	1.2067145109176636
320	1606102869690	-6.711152076721191	-5.023188591003418	1.1516461372375488
321	1606102869708	-5.241067409515381	-4.778972625732422	1.2546000480651855
322	1606102869730	-4.28096342086792	-4.7598185539245605	1.1085492372512815
323	1606102869750	-3.8045027256011963	-5.298530101776123	1.3695251941680908
324	1606102869774	-3.893090724945069	-5.923435688018799	2.0590763092041016
325	1606102869792	-3.7398571968078613	-6.5914387702941895	1.0893950462341309
326	1606102869810	-3.8308396339416495	-7.120573043823242	-0.4022381603717804
327	1606102869829	-4.527573585510254	-8.044763565063478	-1.5131816864013672
328	1606102869850	-5.906675815582275	-8.487704277038574	-1.2665714025497437
329	1606102869869	-7.944203853607178	-9.11260986328125	-0.23942747712135315
330	1606102869890	-9.905115127563477	-9.483722686767578	-0.2944957911968231
331	1606102869911	-10.913105010986328	-9.189227104187012	-1.2378400564193726
332	1606102869929	-10.58269500732422	-8.344047546386719	-3.395081758499145
333	1606102869949	-9.38316249847412	-7.331269264221191	-5.0016398429870605
334	1606102869970	-8.600234985351562	-6.8955116271972665	-4.7909440994262695
335	1606102869989	-8.085466384887695	-7.434223175048827	-2.8755240440368652
336	1606102870012	-7.4557719230651855	-8.107014656066895	-0.6081457734107971
337	1606102870030	-7.470137596130371	-8.808537483215332	2.0351336002349854
338	1606102870051	-7.917866706848144	-9.46456813812256	3.5052182674407963
339	1606102870072	-8.121379852294924	-9.933846473693848	3.8021082878112793
340	1606102870091	-8.47333812713623	-10.034405708312988	3.2322709560394287
341	1606102870109	-8.633754730224611	-9.179649353027344	2.1907615661621094
342	1606102870131	-8.616994857788086	-7.750267505645753	0.5889915823936462
343	1606102870150	-8.760651588439941	-6.229903221130371	-1.1755889654159546
344	1606102870170	-8.909096717834473	-5.2913475036621085	-2.6480679512023926
345	1606102870190	-8.523618698120117	-4.697566986083984	-3.313676357269287
346	1606102870210	-8.346442222595215	-4.908263206481934	-2.796513080596924
347	1606102870229	-9.100638389587402	-6.205960273742676	-1.1061549186706543
348	1606102870252	-10.391152381896973	-7.367183685302733	0.8188419938087463
349	1606102870270	-11.21238899230957	-8.30095100402832	2.355966329574585
350	1606102870290	-11.195629119873047	-8.87318229675293	3.7422516345977774
351	1606102870310	-10.530020713806152	-8.770228385925293	4.680807113647461
352	1606102870330	-10.192427635192873	-8.463761329650879	5.075862407684326
353	1606102870354	-10.939441680908203	-8.169265747070312	5.348809719085693
354	1606102870370	-11.21238899230957	-7.446194648742676	5.195576190948486
355	1606102870389	-11.116618156433104	-7.106207847595215	4.556304931640625
356	1606102870411	-10.441431999206543	-7.103813171386719	3.8236567974090576
357	1606102870430	-10.443826675415039	-7.817307472229004	3.3639562129974365
358	1606102870451	-9.979337692260742	-7.939415454864503	3.153259992599488
359	1606102870471	-10.008069038391113	-7.740690231323242	3.335224866867065
360	1606102870490	-9.859623908996582	-7.819701671600343	3.6153550148010254
361	1606102870511	-8.82290267944336	-7.800547122955322	3.768588542938232
362	1606102870530	-7.656890869140625	-7.383943557739258	3.751828670501709
363	1606102870550	-6.974522590637207	-6.7781920433044425	3.342407703399658
364	1606102870570	-6.687209606170652	-6.160469055175781	2.667222023010254
365	1606102870591	-6.58186149597168	-5.789356708526611	2.437371730804444
366	1606102870609	-6.917059898376465	-5.552323341369629	2.4684972763061523
367	1606102870630	-6.790163516998291	-5.027976989746094	1.6520496606826782
368	1606102870649	-6.435810565948486	-4.95136022567749	0.019154198467731483
369	1606102870669	-6.1580748558044425	-5.054314136505127	-1.3743137121200562
370	1606102870690	-6.553130149841309	-5.3152899742126465	-1.934574007987976
371	1606102870709	-7.087053298950195	-5.846818923950195	-2.329629421234131
372	1606102870730	-7.00085973739624	-6.404685020446777	-3.217905282974243
373	1606102870750	-6.205960273742676	-6.454965114593506	-3.589017868041992
374	1606102870770	-5.959350109100343	-6.5243988037109375	-3.708731651306152
375	1606102870790	-6.136526107788086	-6.900300025939941	-4.192375183105469
376	1606102870811	-6.153286457061768	-7.187613010406494	-4.996851444244385
377	1606102870830	-6.050332546234131	-7.367183685302733	-5.379935264587402
378	1606102870849	-6.1556806564331055	-7.3336639404296875	-5.2817702293396
379	1606102870871	-6.675238132476808	-7.180429935455322	-4.666441440582275
380	1606102870889	-6.723123550415039	-6.759037971496582	-4.386311531066895
381	1606102870909	-6.368771076202393	-6.505244731903076	-4.2594146728515625
382	1606102870930	-6.337645530700684	-6.759037971496582	-3.4214186668396
383	1606102870949	-6.668055534362793	-7.417463302612305	-2.0135850906372066
384	1606102870970	-7.331269264221191	-8.413481712341309	-0.4740664064884186
385	1606102870991	-8.006455421447754	-9.25147819519043	1.412622094154358
386	1606102871010	-8.281796455383299	-9.244295120239258	3.0239691734313965
387	1606102871029	-8.384750366210938	-8.911490440368652	3.9433705806732178
388	1606102871052	-8.363202095031737	-8.169265747070312	4.40067720413208
389	1606102871070	-8.188420295715332	-7.563514232635497	4.458139896392822
390	1606102871091	-7.944203853607178	-7.103813171386719	4.407859802246094
391	1606102871110	-7.917866706848144	-6.598621368408202	4.501236438751222
392	1606102871130	-8.329682350158691	-6.359193801879883	4.465322494506836
393	1606102871149	-8.691217422485353	-5.897099018096924	4.336031913757323
394	1606102871172	-8.988107681274414	-5.638517379760742	3.78056001663208
395	1606102871189	-9.49090576171875	-5.724710941314697	2.9258038997650133
396	1606102871210	-9.486116409301758	-5.672037124633789	1.5610672235488892
397	1606102871230	-9.536396980285645	-5.643305778503418	0.2897072434425354
398	1606102871249	-9.49090576171875	-5.46134090423584	-0.5674431324005127
399	1606102871270	-10.25228500366211	-5.741470813751223	-1.0151724815368652
400	1606102871290	-9.785401344299316	-5.5307745933532715	-1.673598051071167
401	1606102871310	-8.899519920349121	-5.492466449737549	-1.4461419582366943
402	1606102871329	-9.244295120239258	-6.076669692993164	-0.5506832003593445
403	1606102871350	-9.454991340637207	-6.433416366577148	0.3471698462963104
404	1606102871370	-9.646533012390137	-6.780586242675781	0.6871568560600281
405	1606102871392	-10.307353019714355	-7.1445159912109375	0.4932205975055695
406	1606102871411	-10.984932899475098	-7.527599811553955	-0.9409499764442444
407	1606102871430	-10.412701606750488	-7.245075702667236	-2.717501878738404
408	1606102871450	-9.555550575256348	-6.799740314483643	-3.842811107635498
409	1606102871470	-9.941028594970703	-7.039167881011963	-3.835628271102905
410	1606102871490	-10.625791549682617	-7.539571285247803	-2.669616460800171
411	1606102871510	-11.837294578552244	-8.169265747070312	-1.2306572198867798
412	1606102871530	-12.56515407562256	-8.391933441162111	-0.56504887342453
413	1606102871550	-11.90433406829834	-7.498868465423584	-0.8284190893173218
414	1606102871571	-10.649734497070312	-6.395108222961426	-1.5419130325317385
415	1606102871590	-10.055953979492188	-5.70076847076416	-2.351177930831909
416	1606102871610	-9.54118537902832	-5.473312377929688	-2.913832426071167
417	1606102871630	-9.088666915893556	-5.667248249053955	-2.909043788909912
418	1606102871650	-9.385557174682617	-6.519610404968263	-1.4150164127349854
419	1606102871670	-10.628186225891113	-8.190814018249513	0.3232271075248718
420	1606102871690	-12.031230926513672	-9.814132690429688	2.14048171043396
421	1606102871710	-12.172492980957033	-10.180456161499023	3.1652312278747563
422	1606102871729	-11.468576431274414	-9.538790702819824	3.4716985225677486
423	1606102871751	-11.40153694152832	-8.68403434753418	3.838022470474243
424	1606102871771	-12.150944709777832	-8.099831581115723	4.6329216957092285
425	1606102871790	-12.122213363647461	-7.623371124267577	4.611373424530028
426	1606102871810	-11.344074249267578	-7.3911261558532715	3.612960577011109
427	1606102871831	-10.616214752197266	-7.386337757110598	2.947352170944214
428	1606102871850	-9.96257781982422	-7.568302631378174	2.535537004470825
429	1606102871894	-9.375980377197266	-7.759844779968263	2.545114040374756
430	1606102871894	-8.583475112915039	-7.831672668457031	2.7438390254974365
431	1606102871910	-7.609005451202393	-7.563514232635497	3.158048391342163
432	1606102871930	-7.257047176361084	-7.218738555908202	3.684788942337036
433	1606102871950	-6.914665699005128	-6.754249095916747	4.407859802246094
434	1606102871971	-6.0862464904785165	-5.8803391456604	4.391099929809569
435	1606102871990	-5.985687255859375	-4.8220696449279785	3.900273561477661
436	1606102872010	-6.8619914054870605	-4.429408550262451	3.32085919380188
437	1606102872031	-7.1445159912109375	-4.134912490844728	2.76059889793396
438	1606102872051	-6.1844120025634775	-4.314483165740967	1.235445857048035
439	1606102872070	-5.382329940795898	-4.522785186767578	-0.8834874033927917
440	1606102872090	-4.709538459777832	-4.283357620239259	-2.03992223739624
441	1606102872110	-4.946571826934815	-4.561093330383301	-2.616942405700684
442	1606102872131	-6.25145149230957	-5.5044379234313965	-2.9521408081054688
443	1606102872151	-6.984099388122559	-6.75185489654541	-3.6081721782684326
444	1606102872170	-7.02240800857544	-7.343240737915039	-4.843617916107178
445	1606102872190	-7.3959150314331055	-7.6137938499450675	-6.205960273742676
446	1606102872209	-8.913885116577148	-8.188420295715332	-7.340846538543701
447	1606102872229	-9.545973777770996	-7.630553722381593	-8.217150688171388
448	1606102872250	-9.086273193359377	-6.510033130645753	-8.456578254699707
449	1606102872270	-8.593051910400389	-5.918647289276122	-8.097437858581543
450	1606102872289	-8.995290756225586	-6.8356547355651855	-6.258634567260742
451	1606102872311	-9.210775375366213	-7.920260906219482	-3.9768905639648438
452	1606102872330	-9.505270957946776	-8.842057228088379	-1.7119064331054688
453	1606102872350	-9.814132690429688	-9.354432106018066	0.596174418926239
454	1606102872370	-9.97215461730957	-9.411893844604492	2.7390503883361816
455	1606102872403	-9.311334609985352	-8.743891716003418	4.379128456115724
456	1606102872409	-8.597841262817383	-7.996877670288086	4.980091571807861
457	1606102872430	-8.296162605285645	-7.415069103240968	5.193181991577148
458	1606102872449	-8.75346851348877	-7.1445159912109375	5.090228080749512
459	1606102872470	-8.925856590270996	-6.553130149841309	4.517996788024902
460	1606102872490	-8.332076072692871	-5.5810546875	3.624932050704956
461	1606102872509	-8.075888633728027	-5.286558628082275	2.5307483673095703
462	1606102872530	-8.049551963806152	-5.245856285095215	1.3599480390548706
463	1606102872550	-7.963357925415039	-4.738269805908203	0.7518022656440735
464	1606102872570	-8.030397415161133	-4.549122333526611	0.2897072434425354
465	1606102872591	-8.66248607635498	-4.836435317993164	0.08379961550235747
466	1606102872609	-9.055147171020508	-4.8484063148498535	0.007182824425399304
467	1606102872633	-8.909096717834473	-4.465322494506836	-0.28013014793396
468	1606102872649	-9.069513320922852	-4.546727657318115	-0.4070267081260681
469	1606102872669	-9.3017578125	-4.678412914276123	-0.2705530524253845
470	1606102872689	-9.284997940063477	-4.54193925857544	-0.3184385597705841
471	1606102872709	-9.366402626037598	-4.517996788024902	-0.572231650352478
472	1606102872729	-9.742303848266602	-4.673624515533447	-0.7278595566749573
473	1606102872752	-10.814939498901367	-5.202759265899658	-1.144463300704956
474	1606102872772	-10.788601875305176	-5.056708335876465	-1.9130256175994875
475	1606102872791	-10.369604110717773	-4.917840480804443	-2.636096477508545
476	1606102872810	-10.087080001831056	-5.09262228012085	-2.6600394248962402
477	1606102872831	-10.168484687805176	-5.638517379760742	-2.0830190181732178
478	1606102872851	-10.3217191696167	-6.342433929443359	-1.0127782821655271
479	1606102872872	-10.35284423828125	-7.06071662902832	0.11013664305210114
480	1606102872893	-10.932258605957033	-7.783787250518799	1.5586729049682615
481	1606102872911	-11.628993034362793	-7.814912796020508	3.1819913387298584
482	1606102872931	-11.78462028503418	-6.945791244506836	3.598595142364502
483	1606102872951	-11.178869247436523	-5.739076614379883	2.1955499649047847
484	1606102872971	-10.11341667175293	-4.683201313018799	-0.19393625855445865
485	1606102872991	-9.124581336975098	-4.134912490844728	-3.0311520099639893
486	1606102873012	-8.356019020080566	-3.8045027256011963	-4.802915096282959
487	1606102873031	-8.44221305847168	-4.060689926147462	-4.2594146728515625
488	1606102873051	-9.5435791015625	-5.2841644287109375	-2.233858346939087
489	1606102873071	-10.087080001831056	-5.956955909729004	-0.29928433895111084
490	1606102873092	-10.101445198059082	-6.299336910247803	1.522758722305298
491	1606102873112	-9.838075637817383	-6.229903221130371	3.004814863204956
492	1606102873132	-9.771035194396973	-6.052726745605469	3.8835136890411377
493	1606102873151	-10.053560256958008	-5.734288215637207	4.71193265914917
494	1606102873171	-11.150137901306152	-6.25145149230957	4.738269805908203
495	1606102873192	-11.274640083312988	-6.337645530700684	3.5147953033447266
496	1606102873212	-9.99130916595459	-5.478100776672363	1.9417568445205688
497	1606102873230	-9.306546211242676	-4.7909440994262695	1.1588289737701416
498	1606102873251	-9.256266593933104	-4.477293968200684	1.331216812133789
499	1606102873272	-9.165284156799316	-4.606584548950195	2.018373727798462
500	1606102873292	-8.92106819152832	-4.958543300628662	2.5499026775360107
501	1606102873312	-8.576292037963867	-5.403878211975098	2.918621063232422
502	1606102873332	-7.707170486450195	-5.703162670135497	2.5618741512298584
503	1606102873352	-7.2426815032958975	-5.796539306640625	2.4876515865325928
504	1606102873372	-6.356799602508545	-5.600208759307861	2.62173080444336
505	1606102873392	-6.055120944976808	-5.39190673828125	2.76059889793396
506	1606102873412	-5.882733345031737	-5.154873847961426	2.6863763332366943
507	1606102873431	-5.679219722747803	-5.154873847961426	2.396669149398804
508	1606102873452	-5.106987953186035	-4.994457244873047	1.5874042510986328
509	1606102873472	-4.881926536560059	-4.939388751983644	0.6536370515823364
510	1606102873492	-5.288952827453613	-5.087833881378174	0.13168510794639587
511	1606102873512	-5.679219722747803	-5.348809719085693	-0.16759923100471494
512	1606102873531	-6.2442688941955575	-5.9018874168396	-0.9457385540008544
513	1606102873553	-7.319298267364503	-6.64171838760376	-2.14048171043396
514	1606102873572	-8.537983894348145	-7.38154935836792	-3.507612705230713
515	1606102873592	-9.897932052612305	-7.743084907531737	-5.126142501831055
516	1606102873611	-11.28421688079834	-8.037580490112305	-6.1197662353515625
517	1606102873632	-11.767860412597654	-8.001666069030763	-7.264229774475098
518	1606102873654	-12.304178237915039	-8.159688949584961	-7.106207847595215
519	1606102873670	-12.52445125579834	-8.221940040588379	-5.525986194610597
520	1606102873694	-12.287418365478516	-8.435029983520508	-3.2777621746063232
521	1606102873712	-11.887574195861815	-8.581081390380861	-1.6161354780197144
522	1606102873732	-10.927470207214355	-8.159688949584961	0.031125571578741074
523	1606102873751	-9.955394744873047	-7.625765323638916	1.4988160133361816
524	1606102873772	-9.957788467407227	-6.88114595413208	2.58102822303772
525	1606102873792	-9.500482559204102	-5.231490612030028	3.5100069046020512
526	1606102873810	-9.079090118408203	-4.3575801849365225	3.538738250732422
527	1606102873832	-8.832479476928711	-4.2019524574279785	2.7031362056732178
528	1606102873851	-8.37277889251709	-4.120546817779541	2.008796453475952
529	1606102873871	-7.869981288909912	-3.7973198890686035	1.7262721061706543
530	1606102873892	-8.324893951416017	-3.996044635772705	1.6305011510849
531	1606102873911	-8.765439987182617	-4.46053409576416	1.3120626211166382
532	1606102873931	-7.9825119972229	-4.082238674163818	0.8020820617675781
533	1606102873951	-7.412674903869629	-3.9553420543670654	0.6775797605514526
534	1606102873972	-7.661679267883301	-4.585036277770996	0.5913859009742737
535	1606102873990	-7.726325035095215	-5.056708335876465	0.11731946468353273
536	1606102874011	-7.077476501464844	-5.279376029968262	-0.2777358889579773
537	1606102874032	-5.830059051513673	-5.202759265899658	-0.7302538156509399
538	1606102874051	-4.968120098114014	-5.08065128326416	-0.936161458492279
539	1606102874074	-5.0351600646972665	-4.946571826934815	-0.9170072674751282
540	1606102874090	-5.329655647277832	-5.013611316680908	-0.8260248303413391
541	1606102874111	-5.662459850311277	-5.02079439163208	-0.4764606952667236
542	1606102874133	-6.047938346862793	-5.0998053550720215	-0.08379961550235747
543	1606102874152	-6.610592842102051	-5.214730739593506	-0.21548473834991447
544	1606102874173	-7.089447498321532	-5.389512538909912	-0.84517902135849
545	1606102874193	-7.067899227142334	-5.197970390319824	-1.4389591217041016
546	1606102874212	-7.027196407318115	-5.0351600646972665	-1.5562785863876345
