0	1	2	3	4
243	1606111567369	8.212362289428711	-8.693612098693848	-0.11492519080638885
244	1606111567390	8.365595817565918	-9.09106159210205	-0.4764606952667236
245	1606111567409	8.458972930908201	-9.505270957946776	-0.5291347503662109
246	1606111567430	8.435029983520508	-9.608224868774414	-0.3615354895591736
247	1606111567451	8.846845626831055	-9.771035194396973	-0.1484450399875641
248	1606111567469	9.375980377197266	-10.431855201721193	-0.15802213549613953
249	1606111567489	9.5220308303833	-11.016057968139648	-0.15562786161899567
250	1606111567510	8.899519920349121	-10.625791549682617	0.3256213665008545
251	1606111567529	8.121379852294924	-8.794171333312987	0.7757450342178345
252	1606111567550	8.035185813903809	-6.842837333679199	0.6368771195411682
253	1606111567570	8.715160369873049	-6.136526107788086	0.4142095446586609
254	1606111567589	9.237112045288086	-6.541158676147461	0.20830190181732172
255	1606111567609	8.758256912231445	-7.38154935836792	-0.2897072434425354
256	1606111567629	8.217150688171388	-8.162082672119139	-0.79011070728302
257	1606111567651	7.759844779968263	-8.954587936401367	-0.991229772567749
258	1606111567671	7.314509391784668	-9.385557174682617	-0.6560313105583191
259	1606111567690	6.888328552246094	-9.534002304077148	0.11731946468353273
260	1606111567711	6.457359313964844	-9.337671279907227	0.9481328129768372
261	1606111567730	6.0024471282958975	-8.75346851348877	1.5107873678207395
262	1606111567750	5.89231014251709	-8.248276710510254	1.611346960067749
263	1606111567768	5.909070014953612	-8.059128761291504	1.3958622217178345
264	1606111567789	5.648094177246094	-8.257853507995605	1.0367209911346436
265	1606111567811	5.09262228012085	-8.478127479553223	0.7422251701354979
266	1606111567830	4.3503971099853525	-8.655303001403809	0.5530774593353271
267	1606111567850	3.579440832138061	-8.552350044250487	0.4932205975055695
268	1606111567869	3.08143162727356	-8.363202095031737	0.5123748183250427
269	1606111567890	2.8348214626312256	-7.996877670288086	0.5746259689331055
270	1606111567910	2.7725701332092285	-7.4533772468566895	0.6799740195274353
271	1606111567930	2.90186095237732	-7.005648136138916	0.6057515144348145
272	1606111567950	3.1077687740325928	-6.754249095916747	0.5243461728096008
273	1606111567971	3.5483152866363525	-7.134938716888428	0.5626545548439026
274	1606111567990	3.720703125	-7.537177085876465	0.572231650352478
275	1606111568010	4.1995577812194815	-8.190814018249513	0.5985686779022217
276	1606111568029	4.8484063148498535	-9.177255630493164	0.6129343509674072
277	1606111568049	5.114171028137207	-9.744698524475098	0.5913859009742737
278	1606111568069	5.2602219581604	-9.97215461730957	0.38547825813293457
279	1606111568090	6.3400397300720215	-10.774236679077148	-0.3878725171089173
280	1606111568109	7.374366283416747	-11.899545669555664	-1.3048797845840454
281	1606111568129	7.917866706848144	-12.90274715423584	-1.898659944534301
282	1606111568149	7.020013809204103	-12.203619003295898	-1.2976969480514526
283	1606111568169	6.823683261871338	-9.747093200683594	-0.13168510794639587
284	1606111568190	7.944203853607178	-7.3623948097229	0.5746259689331055
285	1606111568209	9.739910125732422	-6.3017311096191415	0.6656084060668945
286	1606111568231	11.08309841156006	-6.2777886390686035	0.4716721475124359
287	1606111568250	10.956201553344727	-6.519610404968263	-0.06943397223949432
288	1606111568269	9.495694160461426	-6.5890440940856925	-0.6943396925926208
289	1606111568289	8.051946640014647	-6.653689861297607	-0.9984126091003418
290	1606111568308	7.110996246337892	-6.845231533050537	-0.7541965842247009
291	1606111568329	6.476513385772705	-6.955368518829348	-0.1771763414144516
292	1606111568348	5.8420305252075195	-6.749460697174072	0.13886794447898865
293	1606111568368	5.303318500518799	-6.222720146179199	0.2130904644727707
294	1606111568390	5.197970390319824	-5.638517379760742	0.1843591630458832
295	1606111568409	5.3200788497924805	-5.590631484985352	0.14605076611042025
296	1606111568429	5.219519138336182	-5.583448886871338	0.06703969836235046
297	1606111568457	5.145296573638916	-5.921041488647461	-0.16281068325042725
298	1606111568470	5.004034519195557	-6.316096782684326	-0.4716721475124359
299	1606111568491	5.054314136505127	-6.785374641418457	-0.699128270149231
300	1606111568511	5.118959426879883	-7.355212211608888	-0.8308133482933044
301	1606111568529	5.023188591003418	-7.642525196075439	-0.8020820617675781
302	1606111568548	5.087833881378174	-7.649707794189452	-0.5219519138336182
303	1606111568570	5.583448886871338	-7.532388687133789	0.0
304	1606111568589	5.861184597015381	-7.601822376251223	0.4764606952667236
305	1606111568608	6.335251331329348	-7.723930358886719	0.6703969240188599
306	1606111568629	6.981705188751223	-7.951386451721191	0.5913859009742737
307	1606111568649	7.474925994873048	-8.186025619506836	0.1484450399875641
308	1606111568669	8.154899597167969	-8.796566009521484	-0.4620950520038605
309	1606111568690	8.241093635559082	-9.395133972167967	-0.483643501996994
310	1606111568709	7.793364524841309	-8.916279792785645	0.14365649223327634
311	1606111568728	8.267431259155272	-8.834874153137207	0.33519846200942993
312	1606111568750	9.687235832214355	-10.046377182006836	0.29210153222084045
313	1606111568769	9.809344291687012	-11.221965789794922	0.3998439013957977
314	1606111568788	8.248276710510254	-11.30337142944336	0.8092648983001709
315	1606111568809	6.905088424682617	-9.545973777770996	0.6057515144348145
316	1606111568828	7.568302631378174	-7.676044940948486	0.0
317	1606111568849	8.877970695495605	-7.087053298950195	-0.1891477108001709
318	1606111568869	9.416683197021484	-7.4533772468566895	0.10534809529781344
319	1606111568889	8.815719604492188	-8.212362289428711	0.282524436712265
320	1606111568909	8.044763565063478	-8.636149406433105	0.03591412305831908
321	1606111568930	7.625765323638916	-8.736708641052246	-0.07901106774806976
322	1606111568950	7.3600006103515625	-8.605023384094237	0.17238777875900269
323	1606111568970	7.158881664276122	-8.317710876464844	0.6033572554588318
324	1606111568990	6.9218482971191415	-7.977723598480225	1.2115030288696291
325	1606111569014	6.754249095916747	-7.819701671600343	1.5179702043533323
326	1606111569028	6.505244731903076	-7.8627986907958975	1.4461419582366943
327	1606111569051	6.229903221130371	-8.018425941467285	1.01996111869812
328	1606111569068	6.0024471282958975	-8.351230621337889	0.5435003638267517
329	1606111569091	5.516408920288086	-8.502069473266603	0.22745610773563385
330	1606111569112	4.920234680175781	-8.540378570556639	0.26815879344940186
331	1606111569129	4.3408203125	-8.502069473266603	0.5123748183250427
332	1606111569148	3.624932050704956	-8.344047546386719	0.8691217303276062
333	1606111569170	2.849187135696411	-7.7622389793396	1.0726351737976074
334	1606111569189	2.5020172595977783	-7.309720993041992	1.1516461372375488
335	1606111569209	2.475680112838745	-6.984099388122559	1.18995463848114
336	1606111569231	2.6408851146698	-6.792557716369629	1.022355318069458
337	1606111569248	2.8467926979064937	-6.888328552246094	0.6416656374931335
338	1606111569269	3.1915683746337886	-7.216344356536865	0.35674694180488586
339	1606111569300	4.060689926147462	-7.9801177978515625	0.15083931386470795
340	1606111569306	4.395888328552246	-8.44221305847168	-0.04309694468975067
341	1606111569327	4.59221887588501	-9.028810501098633	-0.05746259540319443
342	1606111569348	4.855589389801025	-9.454991340637207	0.03591412305831908
343	1606111569366	6.0311784744262695	-10.407912254333496	-0.45012366771698
344	1606111569387	6.842837333679199	-11.617021560668945	-1.058269500732422
345	1606111569408	7.027196407318115	-12.72317600250244	-1.1229149103164673
346	1606111569427	6.347222328186035	-12.340092658996582	-0.2106961905956269
347	1606111569448	6.363982677459718	-10.496500968933104	0.9888355135917664
348	1606111569468	7.565908432006836	-8.755863189697267	1.4581133127212524
349	1606111569486	9.557945251464844	-8.075888633728027	1.3551595211029053
350	1606111569506	10.87240219116211	-7.879558563232423	0.967287003993988
351	1606111569528	10.61142635345459	-7.3647894859313965	0.1484450399875641
352	1606111569551	9.194015502929688	-6.447782039642334	-0.6919454336166382
353	1606111569569	8.444606781005861	-5.9042816162109375	-0.9098244309425354
354	1606111569590	7.810124397277832	-5.741470813751223	-0.7518022656440735
355	1606111569609	7.1421217918396	-5.78217363357544	-0.5267404317855835
356	1606111569628	6.593832969665527	-5.889915943145753	-0.4668835997581482
357	1606111569651	6.0886406898498535	-6.02160120010376	-0.44533511996269226
358	1606111569668	5.839636325836183	-6.249057292938232	-0.4357580244541168
359	1606111569689	5.585843086242676	-6.663266658782959	-0.4884320497512818
360	1606111569711	5.274587631225586	-7.103813171386719	-0.5387118458747864
361	1606111569728	5.008822917938232	-7.462954521179199	-0.4166038036346436
362	1606111569750	4.680807113647461	-7.788576126098633	-0.22027328610420227
363	1606111569769	4.577853202819824	-7.7646331787109375	-0.05985686928033829
364	1606111569789	5.01121711730957	-7.609005451202393	0.2490045726299286
365	1606111569808	5.796539306640625	-7.510839939117432	0.4980091452598572
366	1606111569829	6.172440528869629	-7.218738555908202	0.4213923811912537
367	1606111569849	6.612987041473389	-7.065505027770996	0.28731298446655273
368	1606111569869	7.235498428344727	-7.309720993041992	-0.04309694468975067
369	1606111569889	7.642525196075439	-7.793364524841309	-0.2849186956882477
370	1606111569909	7.716747760772705	-8.202785491943361	-0.4740664064884186
371	1606111569929	7.929838180541992	-8.913885116577148	-0.5291347503662109
372	1606111569950	7.807730197906494	-9.105426788330078	-0.11731946468353273
373	1606111569970	7.664073467254639	-8.777411460876465	0.3902668058872223
374	1606111569990	8.798959732055664	-9.42147159576416	0.2705530524253845
375	1606111570010	9.723150253295898	-10.585088729858398	0.18196488916873926
376	1606111570029	9.426259994506836	-11.370410919189453	0.282524436712265
377	1606111570049	8.013637542724611	-10.934653282165527	0.5147690773010254
378	1606111570069	7.079870700836183	-9.045570373535156	0.3878725171089173
379	1606111570091	7.623371124267577	-7.838855743408202	-0.05506832152605057
380	1606111570108	8.456578254699707	-7.482108592987058	-0.17238777875900269
381	1606111570130	8.401510238647461	-7.534782886505128	-0.1843591630458832
382	1606111570149	7.939415454864503	-8.236305236816406	-0.3782954216003418
383	1606111570168	7.707170486450195	-8.782199859619139	-0.38547825813293457
384	1606111570191	7.07268762588501	-8.82290267944336	0.011971374042332172
385	1606111570208	6.636929988861084	-8.502069473266603	0.4405465722084045
386	1606111570229	6.423839092254639	-8.083071708679201	0.9888355135917664
387	1606111570250	6.352011203765869	-7.714353561401367	1.3575538396835327
388	1606111570269	6.150891780853272	-7.474925994873048	1.5826156139373782
389	1606111570289	5.925830364227295	-7.2426815032958975	1.4509304761886597
390	1606111570310	5.837242126464844	-7.218738555908202	1.01996111869812
391	1606111570329	5.743865489959718	-7.448588848114014	0.5698373913764954
392	1606111570349	5.375146865844727	-7.7311134338378915	0.3687183260917664
393	1606111570370	4.783761024475098	-8.037580490112305	0.4381522834300995
394	1606111570390	3.8068969249725337	-7.987300872802733	0.6608198285102844
395	1606111570409	2.9329867362976074	-7.728719234466553	0.8356019258499146
396	1606111570429	2.4684972763061523	-7.5826683044433585	0.9960182905197144
397	1606111570449	2.2458298206329346	-7.259441375732423	0.9816526770591736
398	1606111570469	2.5546913146972656	-7.2091612815856925	0.9768640995025636
399	1606111570489	3.069460391998291	-7.235498428344727	0.8499675393104553
400	1606111570510	3.574652194976806	-7.424646377563477	0.7541965842247009
401	1606111570529	4.213923454284668	-7.838855743408202	0.5530774593353271
402	1606111570549	5.030371189117432	-8.657697677612305	0.44533511996269226
403	1606111570572	5.178816318511963	-9.203592300415039	0.6273000240325928
404	1606111570588	5.245856285095215	-9.38076877593994	0.6033572554588318
405	1606111570607	6.064698219299316	-10.221158981323242	0.2130904644727707
406	1606111570628	6.840443134307861	-10.767053604125977	-0.3591412305831909
407	1606111570647	7.568302631378174	-11.308159828186035	-0.8164477348327637
408	1606111570671	7.817307472229004	-11.411113739013672	-0.9840469360351562
409	1606111570686	7.3647894859313965	-10.261861801147461	-0.7374366521835327
410	1606111570707	7.240286827087402	-8.988107681274414	0.011971374042332172
411	1606111570728	7.9825119972229	-7.908289909362793	0.31604427099227905
412	1606111570747	8.798959732055664	-7.259441375732423	0.129290834069252
413	1606111570767	9.215563774108887	-6.912271499633789	-0.337592750787735
414	1606111570787	8.724737167358397	-6.639324188232423	-0.6464542150497437
415	1606111570807	7.836461544036865	-6.454965114593506	-0.7326480746269226
416	1606111570827	6.88114595413208	-6.375953674316406	-0.8116591572761536
417	1606111570848	5.966532707214356	-6.19159460067749	-0.7565908432006836
418	1606111570869	5.46134090423584	-6.01202392578125	-0.7494080066680908
419	1606111570886	5.317684173583984	-5.822876453399657	-0.8116591572761536
420	1606111570911	5.33204984664917	-5.547534942626953	-1.017566800117493
421	1606111570928	5.561900615692139	-5.514014720916748	-1.1971373558044434
422	1606111570948	5.727105140686035	-5.755836486816406	-1.1779831647872925
423	1606111570968	5.806116580963135	-6.136526107788086	-0.9840469360351562
424	1606111570988	5.8109049797058105	-6.593832969665527	-0.9217957854270936
425	1606111571007	5.77259635925293	-6.948185443878174	-0.8020820617675781
426	1606111571030	5.868367671966553	-7.336058139801025	-0.4525179266929626
427	1606111571049	6.02160120010376	-7.676044940948486	-0.009577099233865738
428	1606111571068	5.983292579650879	-7.807730197906494	0.4740664064884186
429	1606111571089	6.08145809173584	-7.963357925415039	0.8523618578910828
430	1606111571108	6.2107486724853525	-8.016032218933105	0.967287003993988
431	1606111571128	6.466936111450195	-8.260248184204103	0.8786988258361816
432	1606111571148	6.639324188232423	-8.566715240478517	0.5770202279090881
433	1606111571168	6.945791244506836	-8.875576972961426	0.1412622183561325
434	1606111571188	7.316903591156006	-9.361614227294922	-0.16281068325042725
435	1606111571208	7.386337757110598	-9.265843391418457	-0.0885881707072258
436	1606111571228	7.846038341522218	-9.174860954284668	-0.10295381397008896
437	1606111571249	9.052753448486328	-10.075108528137207	-0.20351335406303409
438	1606111571266	9.42386531829834	-11.24112033843994	-0.09816526621580124
439	1606111571288	8.104619979858397	-11.267457008361815	0.5363175868988037
440	1606111571308	7.288172721862793	-9.538790702819824	0.7948992252349854
441	1606111571329	7.707170486450195	-7.917866706848144	0.5435003638267517
442	1606111571349	8.679245948791504	-6.8380489349365225	-0.09337671846151352
443	1606111571368	9.026415824890137	-6.964945316314697	-0.15802213549613953
444	1606111571390	8.365595817565918	-7.951386451721191	-0.2370332032442093
445	1606111571408	7.8029417991638175	-8.755863189697267	-0.5075862407684326
446	1606111571428	7.309720993041992	-9.227535247802734	-0.6057515144348145
447	1606111571449	6.847625732421875	-8.985713005065918	-0.18196488916873926
448	1606111571467	6.5914387702941895	-8.341653823852539	0.4932205975055695
449	1606111571487	6.596227169036865	-7.652102470397949	1.18037748336792
450	1606111571510	6.670449733734131	-7.130150318145753	1.673598051071167
451	1606111571528	6.703969478607178	-6.912271499633789	1.8699285984039309
452	1606111571549	6.569890022277832	-6.93142557144165	1.6376839876174933
453	1606111571569	6.2179317474365225	-7.3336639404296875	0.9984126091003418
454	1606111571588	5.877944469451902	-7.7622389793396	0.44533511996269226
455	1606111571609	5.384724140167236	-8.209968566894531	0.22027328610420227
456	1606111571628	4.838829517364502	-8.559532165527344	0.2490045726299286
457	1606111571649	4.060689926147462	-8.593051910400389	0.3735068738460541
458	1606111571668	3.282550811767578	-8.310527801513674	0.4668835997581482
459	1606111571688	2.8060901165008545	-8.13095760345459	0.5674431324005127
460	1606111571708	2.5929996967315674	-7.819701671600343	0.5339232683181763
461	1606111571728	2.6576449871063232	-7.649707794189452	0.3806896805763245
462	1606111571748	3.1005859375	-7.63294792175293	0.2442160248756409
463	1606111571768	3.7111258506774902	-7.896318435668945	0.20351335406303409
464	1606111571789	4.3551859855651855	-8.35362434387207	0.29928433895111084
465	1606111571811	4.6999616622924805	-8.796566009521484	0.4549122154712677
466	1606111571829	4.783761024475098	-8.918673515319824	0.5411061048507689
467	1606111571848	5.516408920288086	-9.814132690429688	0.16999350488185885
468	1606111571869	6.249057292938232	-10.956201553344727	-0.3974496126174927
469	1606111571889	6.988888263702393	-12.189252853393555	-0.6847625970840454
470	1606111571909	6.672843933105469	-12.177281379699707	-0.4764606952667236
471	1606111571932	6.3017311096191415	-10.156514167785645	0.07422251999378204
472	1606111571947	6.905088424682617	-8.329682350158691	0.5746259689331055
473	1606111571968	8.209968566894531	-7.412674903869629	0.4764606952667236
474	1606111571989	9.426259994506836	-7.374366283416747	0.10774236917495728
475	1606111572007	9.486116409301758	-7.348029613494872	-0.5578660368919373
476	1606111572028	8.765439987182617	-7.125361919403076	-1.235445857048035
477	1606111572049	7.628159523010254	-6.926637172698975	-1.7597919702529907
478	1606111572068	6.433416366577148	-6.533976078033447	-1.6257126331329346
479	1606111572088	5.614574432373047	-6.0862464904785165	-1.1516461372375488
480	1606111572109	5.355992794036865	-5.791750907897949	-0.5339232683181763
481	1606111572129	5.45176362991333	-5.619362831115723	-0.13168510794639587
482	1606111572148	5.578660488128662	-5.561900615692139	-0.1005595400929451
483	1606111572171	5.588237285614014	-5.736682415008545	-0.3519583940505981
484	1606111572187	5.4685235023498535	-5.959350109100343	-0.6727912425994873
485	1606111572208	5.305713176727295	-6.4310221672058105	-0.7063110470771791
486	1606111572228	5.2530388832092285	-6.816500186920166	-0.5339232683181763
487	1606111572248	5.5307745933532715	-7.2666239738464355	-0.19872480630874634
488	1606111572267	5.834847927093506	-7.666468143463135	0.05267404764890672
489	1606111572289	6.0311784744262695	-7.860404014587402	0.11971373856067655
490	1606111572308	6.363982677459718	-8.123774528503418	0.20830190181732172
491	1606111572328	6.675238132476808	-8.310527801513674	0.25858166813850403
492	1606111572375	6.993676662445068	-8.509252548217772	0.22027328610420227
493	1606111572375	7.292961120605469	-8.80135440826416	0.31604427099227905
494	1606111572394	7.4222517013549805	-8.916279792785645	0.3256213665008545
495	1606111572410	7.929838180541992	-9.42386531829834	0.1364736706018448
496	1606111572428	7.9825119972229	-9.589070320129396	0.16281068325042725
497	1606111572448	8.028003692626951	-9.639349937438963	0.10295381397008896
498	1606111572469	8.727131843566895	-10.288198471069336	-0.04788549616932869
499	1606111572488	9.136552810668944	-11.128589630126953	-0.11013664305210114
500	1606111572508	8.770228385925293	-11.130983352661133	0.17478206753730774
501	1606111572530	8.147717475891112	-10.11102294921875	0.4094209969043732
502	1606111572548	8.075888633728027	-8.427846908569336	0.3016786277294159
503	1606111572569	8.396721839904785	-6.979310989379883	-0.05027977004647255
504	1606111572589	8.9234619140625	-6.390319347381593	-0.16281068325042725
505	1606111572608	9.320911407470703	-6.680026531219482	-0.2777358889579773
506	1606111572635	9.25147819519043	-7.4557719230651855	-0.6727912425994873
507	1606111572650	8.877970695495605	-8.351230621337889	-1.0893950462341309
508	1606111572668	8.3033447265625	-8.854028701782227	-0.8379961848258972
509	1606111572686	7.750267505645753	-8.937828063964844	-0.11971373856067655
510	1606111572708	7.2091612815856925	-8.877970695495605	0.8499675393104553
511	1606111572728	7.108602046966553	-8.566715240478517	2.171607255935669
512	1606111572747	6.996070861816406	-8.559532165527344	2.597788095474243
513	1606111572769	6.256239891052246	-8.449396133422853	2.353572130203247
514	1606111572788	5.645699977874756	-8.490097999572754	1.7047237157821655
515	1606111572808	5.078257083892822	-8.628966331481934	0.9960182905197144
516	1606111572829	4.529967784881592	-8.56432056427002	0.5195576548576355
517	1606111572848	3.988861799240112	-8.54277229309082	0.43336373567581177
518	1606111572869	3.378321647644043	-8.528407096862793	0.5674431324005127
519	1606111572888	2.638490915298462	-8.193208694458008	0.7158881425857544
520	1606111572908	2.075836181640625	-7.637736797332764	0.7829278707504272
521	1606111572928	1.9776710271835327	-7.089447498321532	0.8116591572761536
522	1606111572949	2.396669149398804	-6.845231533050537	0.8332076072692871
523	1606111572969	2.8084843158721924	-6.8212890625	0.7733507752418518
524	1606111572989	3.2370595932006836	-7.041562080383301	0.6249057054519653
525	1606111573009	3.749434232711792	-7.630553722381593	0.5243461728096008
526	1606111573028	4.2665977478027335	-8.427846908569336	0.45012366771698
527	1606111573048	4.9130520820617685	-9.368797302246094	0.3423812985420227
528	1606111573069	5.346415519714356	-10.21158218383789	0.3687183260917664
529	1606111573088	5.889915943145753	-10.798179626464844	0.2442160248756409
530	1606111573108	6.689603805541992	-11.722369194030762	0.007182824425399304
531	1606111573129	7.348029613494872	-12.529239654541016	-0.2106961905956269
532	1606111573148	7.388731956481934	-12.636981964111328	-0.0023942748084664345
533	1606111573168	7.031985282897949	-11.336891174316404	0.6009629964828491
534	1606111573189	7.118178844451902	-9.244295120239258	1.058269500732422
535	1606111573207	7.846038341522218	-7.690410614013673	0.9529213905334472
536	1606111573228	8.887548446655273	-6.806923389434815	0.6057515144348145
537	1606111573248	9.498087882995604	-6.450176239013673	-0.031125571578741074
538	1606111573267	9.241900444030762	-6.404685020446777	-0.7015225291252136
539	1606111573288	8.458972930908201	-6.44059944152832	-1.3431881666183472
540	1606111573309	7.757450580596924	-6.438204765319824	-1.7071179151535034
541	1606111573328	7.307326793670652	-6.663266658782959	-1.7526091337203982
542	1606111573349	6.993676662445068	-6.948185443878174	-1.4341706037521362
543	1606111573371	6.586649894714356	-6.859597206115723	-0.8116591572761536
544	1606111573397	6.112583637237549	-6.545947551727295	-0.27534160017967224
545	1606111573406	5.806116580963135	-6.258634567260742	0.02633702382445336
546	1606111573432	5.542746067047119	-6.0886406898498535	0.26815879344940186
547	1606111573448	5.2913475036621085	-6.170046329498291	0.39505535364151
548	1606111573469	5.0614967346191415	-6.368771076202393	0.5698373913764954
549	1606111573490	4.778972625732422	-6.598621368408202	0.3830839693546295
550	1606111573507	4.788549423217773	-6.8308658599853525	0.11731946468353273
551	1606111573527	5.059102535247803	-7.139727592468263	-0.24182175099849695
552	1606111573548	5.209941864013672	-7.338452339172362	-0.41181525588035583
553	1606111573568	5.432609558105469	-7.568302631378174	-0.337592750787735
554	1606111573587	5.69119119644165	-7.759844779968263	-0.1245022863149643
555	1606111573610	5.839636325836183	-7.865192890167236	0.10295381397008896
556	1606111573629	6.091034889221191	-8.128562927246094	0.3232271075248718
