0	1	2	3	4
791	1607094834334	-6.171051025390625	-2.89959716796875	-3.5552520751953125
792	1607094834350	-6.4224395751953125	-3.464630126953125	-3.435531616210937
793	1607094834370	-7.2556304931640625	-3.9674072265625	-3.145843505859375
794	1607094834390	-8.644256591796875	-4.73834228515625	-2.690948486328125
795	1607094834409	-9.264358520507812	-4.96099853515625	-1.9654998779296875
796	1607094834432	-9.257171630859377	-4.848480224609375	-0.98626708984375
797	1607094834452	-9.412796020507812	-4.7311553955078125	0.1677398681640625
798	1607094834474	-9.762359619140623	-4.606658935546875	0.8979644775390625
799	1607094834493	-9.965866088867188	-4.5515899658203125	0.8404998779296875
800	1607094834513	-9.544479370117188	-4.26190185546875	0.08154296875
801	1607094834533	-9.000991821289062	-3.941070556640625	-0.4978485107421875
802	1607094834552	-8.538909912109375	-3.708831787109375	-0.959930419921875
803	1607094834581	-8.148666381835938	-3.55560302734375	-1.287933349609375
804	1607094834600	-7.925994873046875	-3.4933624267578125	-1.5345458984375
805	1607094834613	-7.7200927734375	-3.347320556640625	-1.721282958984375
806	1607094834633	-7.51898193359375	-3.0887451171875	-1.57763671875
807	1607094834653	-7.58123779296875	-3.0671844482421875	-1.5273590087890625
808	1607094834674	-8.234848022460938	-3.361679077148437	-1.5896148681640625
809	1607094834695	-9.932342529296877	-4.158950805664063	-1.88409423828125
810	1607094834719	-11.366470336914062	-4.44146728515625	-2.343780517578125
811	1607094834736	-12.625823974609375	-4.9466400146484375	-2.5209503173828125
812	1607094834756	-13.724761962890625	-5.327316284179688	-2.384490966796875
813	1607094834779	-14.689620971679688	-5.533218383789063	-1.8242340087890625
814	1607094834796	-15.055938720703125	-5.1956329345703125	-1.328643798828125
815	1607094834822	-14.603424072265625	-4.6234283447265625	-1.2161102294921875
816	1607094834837	-13.5523681640625	-4.4390716552734375	-1.2113189697265625
817	1607094834862	-12.436676025390625	-4.494140625	-0.9982452392578124
818	1607094834877	-11.943466186523438	-4.666519165039063	-0.6295318603515625
819	1607094834897	-11.8070068359375	-4.788619995117188	-0.6917877197265625
820	1607094834921	-11.99853515625	-5.104660034179688	-0.8713531494140625
821	1607094834938	-12.005722045898438	-5.293792724609375	-0.90008544921875
822	1607094834961	-11.476608276367188	-5.166900634765625	-0.6989593505859375
823	1607094834978	-10.588348388671877	-4.901153564453125	-0.399688720703125
824	1607094834999	-9.534896850585938	-4.6761016845703125	0.0839385986328125
825	1607094835020	-8.541305541992188	-4.48455810546875	0.514892578125
826	1607094835042	-7.7823486328125	-4.355270385742188	0.7614898681640625
827	1607094835060	-7.26519775390625	-4.3887939453125	0.9195098876953124
828	1607094835080	-6.9180450439453125	-4.494140625	1.017669677734375
829	1607094835102	-6.7025604248046875	-4.625823974609375	1.1661224365234375
830	1607094835121	-6.5277862548828125	-4.745529174804688	1.307373046875
831	1607094835140	-6.5062408447265625	-4.8341064453125	1.333709716796875
832	1607094835160	-6.772003173828125	-4.891571044921875	1.175689697265625
833	1607094835181	-7.02099609375	-4.8724212646484375	1.03204345703125
834	1607094835203	-7.3106842041015625	-4.838897705078125	0.9506378173828124
835	1607094835231	-7.76080322265625	-4.94903564453125	0.9769744873046876
836	1607094835245	-8.139083862304688	-5.011276245117188	1.06317138671875
837	1607094835263	-8.5125732421875	-5.26507568359375	1.154144287109375
838	1607094835282	-8.98663330078125	-5.538009643554688	1.3145599365234375
839	1607094835303	-9.247604370117188	-5.60504150390625	1.4869384765625
840	1607094835325	-9.350555419921877	-5.401535034179688	1.482147216796875
841	1607094835344	-10.315414428710938	-5.48773193359375	0.9147186279296876
842	1607094835363	-11.069580078125	-5.57391357421875	0.076751708984375
843	1607094835383	-11.620254516601562	-5.6601104736328125	-0.9766998291015624
844	1607094835402	-12.144577026367188	-5.9114990234375	-2.0229644775390625
845	1607094835424	-11.277877807617188	-5.3009796142578125	-2.154647827148437
846	1607094835444	-10.432723999023438	-4.5515899658203125	-1.2209014892578125
847	1607094835464	-9.913192749023438	-3.909957885742188	-0.842620849609375
848	1607094835485	-9.443923950195312	-3.5244903564453125	-1.3214569091796875
849	1607094835504	-9.182952880859377	-3.5053253173828125	-2.025360107421875
850	1607094835528	-8.919601440429688	-3.792633056640625	-2.513763427734375
851	1607094835544	-8.546096801757812	-3.969802856445313	-2.6239013671875
852	1607094835564	-8.04571533203125	-3.969802856445313	-2.386871337890625
853	1607094835587	-7.6578521728515625	-3.84051513671875	-1.9702911376953125
854	1607094835606	-7.2747802734375	-3.45025634765625	-1.486663818359375
855	1607094835642	-7.186187744140625	-3.241973876953125	-1.371734619140625
856	1607094835652	-7.3298492431640625	-3.213241577148437	-1.3262481689453125
857	1607094835666	-7.69854736328125	-3.28985595703125	-1.161041259765625
858	1607094835687	-8.0050048828125	-3.4287109375	-0.8761444091796875
859	1607094835708	-8.20611572265625	-3.5316619873046875	-0.5768585205078125
860	1607094835727	-8.421600341796875	-3.610671997070313	-0.347015380859375
861	1607094835749	-8.617919921875	-3.5579986572265625	-0.2009735107421875
862	1607094835774	-8.74481201171875	-3.3353424072265625	-0.2751922607421875
863	1607094835791	-8.926773071289062	-3.115081787109375	-0.6462860107421875
864	1607094835809	-9.307449340820312	-3.119857788085937	-1.1107635498046875
865	1607094835829	-9.891647338867188	-3.318588256835937	-1.6015777587890625
866	1607094835853	-10.478225708007812	-3.5939178466796875	-1.953521728515625
867	1607094835870	-10.976211547851562	-3.82855224609375	-2.085205078125
868	1607094835890	-11.229995727539062	-3.7519378662109375	-2.078033447265625
869	1607094835916	-12.120635986328125	-4.398361206054688	-1.9870452880859373
870	1607094835930	-12.94903564453125	-5.2913970947265625	-2.02056884765625
871	1607094835951	-13.415908813476562	-6.0024871826171875	-1.7428436279296875
872	1607094835972	-13.684051513671875	-6.4310455322265625	-0.8498077392578125
873	1607094835992	-13.1812744140625	-5.6265869140625	-0.1578826904296875
874	1607094836012	-12.032058715820312	-4.5563812255859375	-0.4906768798828125
875	1607094836032	-11.028884887695312	-4.12542724609375	-1.0149993896484375
876	1607094836054	-10.70806884765625	-4.218795776367188	-1.5752410888671875
877	1607094836078	-11.033676147460938	-4.6234283447265625	-1.74761962890625
878	1607094836092	-11.811782836914062	-5.1884613037109375	-1.5321502685546875
879	1607094836112	-12.108673095703125	-5.521255493164063	-0.98626708984375
880	1607094836132	-11.531661987304688	-5.1262054443359375	-0.4930572509765625
881	1607094836162	-10.652999877929688	-4.51568603515625	-0.260833740234375
882	1607094836173	-9.724044799804688	-4.1182403564453125	-0.1267547607421875
883	1607094836193	-8.893264770507812	-3.8429107666015625	0.160552978515625
884	1607094836215	-8.19415283203125	-3.8189697265625	0.423919677734375
885	1607094836234	-7.597991943359375	-4.096694946289063	0.7231903076171875
886	1607094836255	-7.1287384033203125	-4.37921142578125	0.974578857421875
887	1607094836283	-6.731292724609375	-4.553985595703125	1.185272216796875
888	1607094836296	-6.403289794921875	-4.66412353515625	1.39117431640625
889	1607094836316	-6.319488525390625	-4.805389404296875	1.5587615966796875
890	1607094836336	-6.376953125	-4.879608154296875	1.5252532958984375
891	1607094836357	-6.487091064453125	-4.951431274414063	1.281036376953125
892	1607094836376	-6.594818115234375	-4.9466400146484375	1.0416259765625
893	1607094836399	-6.8174896240234375	-4.9777679443359375	0.9290924072265624
894	1607094836419	-7.2245025634765625	-5.104660034179688	1.0081024169921875
895	1607094836437	-7.8900909423828125	-5.365631103515625	1.048797607421875
896	1607094836457	-8.704116821289062	-5.6768646240234375	1.0392303466796875
897	1607094836482	-9.467864990234377	-5.74151611328125	1.0511932373046875
898	1607094836498	-10.047256469726562	-5.494918823242188	1.2140045166015625
899	1607094836518	-11.6705322265625	-6.201202392578125	1.2475128173828125
900	1607094836538	-12.477371215820312	-6.7063751220703125	1.2930145263671875
901	1607094836562	-12.55877685546875	-6.9266510009765625	1.3456878662109375
902	1607094836579	-11.739959716796875	-6.4933013916015625	1.2187957763671875
903	1607094836599	-9.963470458984377	-4.889175415039063	0.457427978515625
904	1607094836619	-8.802276611328125	-3.22760009765625	-0.9575347900390624
905	1607094836640	-9.233230590820312	-2.4901885986328125	-2.84417724609375
906	1607094836661	-9.5780029296875	-2.502166748046875	-4.340545654296875
907	1607094836683	-9.027328491210938	-2.9666290283203125	-4.761932373046875
908	1607094836704	-8.967483520507812	-3.909957885742188	-4.3070220947265625
909	1607094836721	-9.38885498046875	-4.879608154296875	-3.33258056640625
910	1607094836741	-9.422378540039062	-5.1094512939453125	-2.1929473876953125
911	1607094836762	-9.439132690429688	-4.795806884765625	-1.6422882080078125
912	1607094836782	-9.415191650390623	-4.405548095703125	-1.3741302490234375
913	1607094836803	-9.436737060546877	-4.039230346679688	-1.16583251953125
914	1607094836823	-9.434341430664062	-3.7519378662109375	-0.9192352294921876
915	1607094836843	-9.245208740234377	-3.759109497070313	-0.8138885498046875
916	1607094836864	-8.847763061523438	-3.852493286132813	-0.77557373046875
917	1607094836881	-8.450332641601562	-3.790237426757813	-0.758819580078125
918	1607094836901	-8.210906982421875	-3.668136596679688	-0.7300872802734375
919	1607094836922	-8.105560302734375	-3.5220947265625	-0.7300872802734375
920	1607094836943	-8.009796142578125	-3.3880157470703125	-0.9096527099609376
921	1607094836963	-7.8757171630859375	-3.21563720703125	-1.127532958984375
922	1607094836985	-7.8493804931640625	-3.083953857421875	-1.139495849609375
923	1607094837004	-8.098388671875	-3.139022827148437	-1.0628814697265625
924	1607094837025	-8.572433471679688	-3.45025634765625	-0.95513916015625
925	1607094837044	-9.127883911132812	-3.874038696289064	-0.8162841796875
926	1607094837065	-9.712081909179688	-4.206832885742188	-0.59600830078125
927	1607094837092	-10.245986938476562	-4.209228515625	-0.4499664306640625
928	1607094837105	-10.557235717773438	-3.79742431640625	-0.7300872802734375
929	1607094837126	-11.646591186523438	-4.108673095703125	-1.232879638671875
930	1607094837145	-12.290634155273438	-4.427093505859375	-1.73565673828125
931	1607094837166	-12.57794189453125	-4.257110595703125	-1.594390869140625
932	1607094837192	-13.918685913085938	-4.776657104492188	-0.715728759765625
933	1607094837207	-14.67047119140625	-4.6928558349609375	-0.25604248046875
934	1607094837227	-14.68243408203125	-4.4821624755859375	-0.5505218505859375
935	1607094837247	-13.743911743164062	-4.2164154052734375	-0.801910400390625
936	1607094837270	-12.625823974609375	-4.14697265625	-0.43560791015625
937	1607094837289	-12.132614135742188	-4.214019775390625	-0.050140380859375
938	1607094837309	-11.854888916015625	-4.14697265625	0.2204132080078125
939	1607094837328	-11.550827026367188	-4.130218505859375	0.445465087890625
940	1607094837349	-11.069580078125	-4.060791015625	0.5268707275390625
941	1607094837371	-10.552444458007812	-4.027267456054688	0.593902587890625
942	1607094837394	-9.946701049804688	-4.08233642578125	0.5962982177734375
943	1607094837409	-9.319427490234377	-4.27386474609375	0.7495269775390625
944	1607094837429	-8.672988891601562	-4.44146728515625	1.089508056640625
945	1607094837450	-7.9619140625	-4.573150634765625	1.407928466796875
946	1607094837470	-7.1981658935546875	-4.5827178955078125	1.6066436767578125
947	1607094837499	-6.6810150146484375	-4.5515899658203125	1.6210174560546875
948	1607094837513	-6.36737060546875	-4.501312255859375	1.4893341064453125
949	1607094837530	-6.1207733154296875	-4.405548095703125	1.228363037109375
950	1607094837552	-6.0944366455078125	-4.3456878662109375	0.8452911376953125
951	1607094837573	-6.1949920654296875	-4.352874755859375	0.4861602783203125
952	1607094837593	-6.3793487548828125	-4.5396270751953125	0.2754669189453125
953	1607094837612	-6.6905975341796875	-4.8676300048828125	0.1629486083984375
954	1607094837632	-7.226898193359375	-5.3680267333984375	0.2946319580078125
955	1607094837653	-7.7703704833984375	-5.71038818359375	0.6872711181640625
956	1607094837673	-8.01458740234375	-5.6146240234375	1.13739013671875
957	1607094837694	-9.273941040039062	-6.0240325927734375	1.259490966796875
958	1607094837717	-10.080780029296877	-6.3472442626953125	1.448638916015625
959	1607094837735	-10.9833984375	-6.8691864013671875	1.448638916015625
960	1607094837753	-11.665740966796875	-7.4078826904296875	1.534820556640625
961	1607094837774	-11.098312377929688	-6.2610626220703125	1.455810546875
962	1607094837795	-10.5931396484375	-4.5875091552734375	0.625030517578125
963	1607094837823	-11.07916259765625	-3.859664916992188	-0.6678466796875
964	1607094837834	-11.591522216796875	-3.4598388671875	-2.061264038085937
965	1607094837856	-11.452667236328125	-3.5029296875	-3.0548553466796875
966	1607094837876	-11.002548217773438	-3.969802856445313	-3.299072265625
967	1607094837896	-10.772705078125	-4.3911895751953125	-2.853744506835937
968	1607094837920	-10.473434448242188	-4.4007568359375	-2.1019744873046875
969	1607094837935	-9.999374389648438	-4.1230316162109375	-1.6590423583984375
970	1607094837956	-9.47265625	-3.713623046875	-1.56805419921875
971	1607094837977	-8.97705078125	-3.3449249267578125	-1.38848876953125
972	1607094838003	-8.761581420898438	-3.148590087890625	-1.086822509765625
973	1607094838027	-8.778335571289062	-3.1557769775390625	-0.8498077392578125
974	1607094838038	-8.76397705078125	-3.179718017578125	-0.68939208984375
975	1607094838057	-8.7974853515625	-3.136627197265625	-0.5457305908203125
976	1607094838079	-8.953109741210938	-3.074371337890625	-0.5241851806640625
977	1607094838098	-9.137466430664062	-2.9522705078125	-0.722900390625
978	1607094838120	-9.333786010742188	-2.799041748046875	-0.9982452392578124
979	1607094838141	-9.491806030273438	-2.624267578125	-1.3166656494140625
980	1607094838159	-9.762359619140623	-2.504547119140625	-1.6087646484375
981	1607094838181	-10.28668212890625	-2.624267578125	-1.8242340087890625
982	1607094838200	-10.827774047851562	-2.846923828125	-1.941558837890625
983	1607094838220	-11.467025756835938	-3.1653594970703125	-2.0085906982421875
984	1607094838243	-12.010513305664062	-3.4598388671875	-1.9176177978515625
985	1607094838268	-13.061569213867188	-4.281051635742188	-1.6111602783203125
986	1607094838282	-14.478927612304688	-5.6553192138671875	-1.1849822998046875
987	1607094838303	-14.883544921875	-6.3687896728515625	-0.4499664306640625
988	1607094838321	-14.378372192382812	-6.126983642578125	0.6657257080078125
989	1607094838344	-13.482940673828125	-5.2435150146484375	1.0248565673828125
990	1607094838363	-11.852493286132812	-4.343307495117188	0.49334716796875
991	1607094838383	-10.784683227539062	-4.07275390625	-0.0070343017578125
992	1607094838403	-10.573989868164062	-4.666519165039063	-0.4188385009765625
993	1607094838424	-10.81341552734375	-4.8556671142578125	-0.61517333984375
994	1607094838445	-11.294647216796875	-5.3440704345703125	-0.4140625
995	1607094838463	-11.490966796875	-5.724761962890625	-0.2177276611328125
996	1607094838482	-11.2371826171875	-5.420684814453125	-0.0956268310546875
997	1607094838504	-10.535675048828123	-4.80059814453125	-0.0261993408203125
998	1607094838523	-9.654617309570312	-4.27386474609375	0.1797027587890625
999	1607094838549	-8.878890991210938	-4.067962646484375	0.6202392578125
1000	1607094838563	-8.26837158203125	-3.986572265625	1.0535888671875
1001	1607094838584	-7.6339111328125	-4.058395385742188	1.4246978759765625
1002	1607094838606	-6.9778900146484375	-4.15655517578125	1.680877685546875
1003	1607094838625	-6.551727294921875	-4.386398315429688	1.8341064453125
1004	1607094838646	-6.319488525390625	-4.60186767578125	1.9370574951171875
1005	1607094838668	-6.10162353515625	-4.721588134765625	1.9969024658203125
1006	1607094838688	-5.895721435546875	-4.733551025390625	1.8005828857421875
1007	1607094838706	-5.9052886962890625	-4.7239837646484375	1.4629974365234375
1008	1607094838727	-6.0633087158203125	-4.652145385742188	1.22357177734375
1009	1607094838747	-6.3386383056640625	-4.642578125	1.1038665771484375
1010	1607094838772	-6.604400634765625	-4.752716064453125	1.017669677734375
1011	1607094838791	-6.98028564453125	-4.932281494140625	0.98895263671875
1012	1607094838813	-7.746429443359375	-5.190841674804688	1.0081024169921875
1013	1607094838827	-8.854949951171875	-5.482940673828125	1.0942840576171875
1014	1607094838848	-10.600326538085938	-6.2035980224609375	1.163726806640625
1015	1607094838871	-11.60589599609375	-6.56512451171875	1.52764892578125
1016	1607094838889	-12.07275390625	-6.6225738525390625	2.0280303955078125
1017	1607094838909	-12.549209594726562	-6.5435791015625	2.0064849853515625
1018	1607094838932	-12.606658935546875	-6.10064697265625	1.1469573974609375
1019	1607094838959	-12.48455810546875	-5.358444213867188	0.213226318359375
1020	1607094838980	-12.350479125976562	-4.3768157958984375	-0.4332122802734375
1021	1607094838988	-12.374420166015625	-3.787841796875	-0.842620849609375
1022	1607094839009	-12.245147705078125	-3.730392456054688	-1.656646728515625
1023	1607094839029	-11.653778076171875	-3.874038696289064	-2.463485717773437
1024	1607094839060	-10.954666137695312	-3.969802856445313	-2.8202362060546875
1025	1607094839072	-10.231613159179688	-4.034454345703125	-2.432373046875
1026	1607094839092	-9.362518310546877	-3.91473388671875	-1.4746856689453125
1027	1607094839111	-8.435958862304688	-3.6705322265625	-0.8258514404296875
1028	1607094839131	-7.6003875732421875	-3.416748046875	-0.8186798095703125
1029	1607094839151	-7.006622314453125	-3.139022827148437	-0.9359893798828124
1030	1607094839174	-6.8246612548828125	-3.0121307373046875	-1.0149993896484375
1031	1607094839193	-6.810302734375	-2.96185302734375	-1.0461273193359375
1032	1607094839212	-6.9084625244140625	-3.0576171875	-0.842620849609375
1033	1607094839232	-7.08563232421875	-3.222808837890625	-0.5864410400390625
1034	1607094839254	-7.4615325927734375	-3.4191436767578125	-0.3757476806640625
1035	1607094839274	-8.021774291992188	-3.610671997070313	-0.282379150390625
1036	1607094839298	-8.704116821289062	-3.82855224609375	-0.1842193603515625
1037	1607094839321	-9.386459350585938	-3.85009765625	-0.071685791015625
1038	1607094839336	-10.028106689453123	-3.761505126953125	-0.10760498046875
1039	1607094839355	-10.660186767578123	-3.718414306640625	-0.2392730712890625
1040	1607094839374	-11.277877807617188	-3.93389892578125	-0.36138916015625
1041	1607094839395	-11.835739135742188	-4.194854736328125	-0.41644287109375
1042	1607094839415	-12.08233642578125	-4.18768310546875	-0.588836669921875
1043	1607094839436	-12.216415405273438	-4.2714691162109375	-1.0197906494140625
1044	1607094839456	-13.142959594726562	-5.327316284179688	-1.412445068359375
1045	1607094839476	-13.401535034179688	-6.306549072265625	-1.45074462890625
1046	1607094839499	-13.1070556640625	-6.5938568115234375	-0.694183349609375
1047	1607094839516	-12.692855834960938	-6.158111572265625	0.6393890380859375
1048	1607094839538	-11.85968017578125	-4.879608154296875	0.8309326171875
1049	1607094839557	-10.957061767578123	-4.237960815429688	0.2156219482421875
1050	1607094839579	-10.58355712890625	-4.3265380859375	-0.277587890625
1051	1607094839600	-10.624267578125	-4.882003784179688	-0.421234130859375
1052	1607094839617	-11.165359497070312	-5.475753784179688	-0.1123809814453125
1053	1607094839638	-11.505325317382812	-5.9761505126953125	0.5005340576171875
1054	1607094839658	-11.502944946289062	-5.84686279296875	1.048797607421875
1055	1607094839678	-11.261123657226562	-5.2746429443359375	1.0559844970703125
1056	1607094839704	-10.439910888671877	-4.577926635742188	0.8860015869140625
1057	1607094839721	-9.558853149414062	-4.23077392578125	0.984161376953125
1058	1607094839741	-8.840591430664062	-4.12542724609375	1.321746826171875
1059	1607094839761	-8.134292602539062	-4.135009765625	1.88916015625
1060	1607094839781	-7.4878692626953125	-4.340911865234375	2.3081512451171875
1061	1607094839801	-6.9755096435546875	-4.534835815429688	2.533203125
1062	1607094839823	-6.54693603515625	-4.640182495117188	2.6505279541015625
1063	1607094839842	-6.266815185546875	-4.6856689453125	2.7462921142578125
1064	1607094839861	-6.233306884765625	-4.7982025146484375	2.75347900390625
1065	1607094839881	-6.2787933349609375	-4.862838745117188	2.5619354248046875
1066	1607094839905	-6.3697662353515625	-4.9155120849609375	2.1285858154296875
1067	1607094839922	-6.5325775146484375	-4.98016357421875	1.7527008056640625
1068	1607094839944	-6.661865234375	-4.963394165039063	1.4989166259765625
1069	1607094839963	-7.0760650634765625	-5.013671875	1.29541015625
1070	1607094839983	-7.6889801025390625	-5.2267608642578125	1.1086578369140625
1071	1607094840007	-8.407241821289062	-5.43505859375	0.9458465576171876
1072	1607094840023	-9.02972412109375	-5.44464111328125	0.9075469970703124
1073	1607094840042	-9.458282470703123	-5.346466064453125	0.900360107421875
1074	1607094840063	-10.154998779296877	-5.4422454833984375	0.7495269775390625
1075	1607094840089	-10.686508178710938	-5.6481475830078125	0.6345977783203125
1076	1607094840103	-10.892410278320312	-5.81573486328125	0.6513671875
1077	1607094840124	-11.380828857421875	-6.275421142578125	0.711212158203125
1078	1607094840145	-10.995361328125	-6.117401123046875	0.773468017578125
1079	1607094840164	-10.253158569335938	-5.025650024414063	0.7495269775390625
1080	1607094840184	-10.109512329101562	-3.981781005859375	0.1126708984375
1081	1607094840208	-10.696090698242188	-3.467025756835937	-1.0676727294921875
1082	1607094840227	-10.949874877929688	-3.3520965576171875	-2.1498565673828125
1083	1607094840246	-10.700881958007812	-3.58673095703125	-2.556869506835937
1084	1607094840267	-10.727218627929688	-4.130218505859375	-2.34857177734375
1085	1607094840289	-10.861297607421877	-4.491744995117188	-1.9678955078125
1086	1607094840309	-10.734405517578123	-4.427093505859375	-1.69256591796875
1087	1607094840327	-10.41357421875	-4.003326416015625	-1.8026885986328125
1088	1607094840347	-9.98980712890625	-3.5220947265625	-1.7955169677734375
1089	1607094840368	-9.67376708984375	-3.158172607421875	-1.4722900390625
1090	1607094840387	-9.393646240234377	-3.0815582275390625	-0.981475830078125
1091	1607094840409	-9.058456420898438	-3.225204467773437	-0.52178955078125
1092	1607094840428	-8.742416381835938	-3.411956787109375	-0.1483001708984375
1093	1607094840449	-8.44793701171875	-3.433502197265625	0.05999755859375
1094	1607094840468	-8.234848022460938	-3.40716552734375	0.107879638671875
1095	1607094840490	-8.189361572265625	-3.464630126953125	0.0504150390625
1096	1607094840509	-8.208511352539062	-3.342529296875	-0.220123291015625
1097	1607094840533	-8.321044921875	-3.189300537109375	-0.6822052001953125
1098	1607094840549	-8.58441162109375	-3.136627197265625	-1.1371002197265625
1099	1607094840571	-9.044097900390623	-3.268310546875	-1.498626708984375
1100	1607094840591	-9.671371459960938	-3.5771636962890625	-1.7236785888671875
1101	1607094840612	-10.368087768554688	-3.8692474365234375	-1.826629638671875
1102	1607094840640	-11.00494384765625	-4.05120849609375	-1.7691802978515625
1103	1607094840658	-11.474212646484375	-3.92431640625	-1.5704498291015625
1104	1607094840672	-12.14697265625	-4.173309326171875	-1.3741302490234375
1105	1607094840692	-12.697647094726562	-4.9203033447265625	-1.108367919921875
1106	1607094840723	-12.647369384765625	-5.36083984375	-0.514617919921875
1107	1607094840731	-12.810165405273438	-5.8396759033203125	0.4861602783203125
1108	1607094840754	-12.350479125976562	-5.56195068359375	1.3265228271484375
1109	1607094840773	-11.388015747070312	-4.802993774414063	1.111053466796875
1110	1607094840792	-10.396820068359377	-4.381607055664063	0.34490966796875
1111	1607094840821	-9.872482299804688	-4.436676025390625	-0.188995361328125
1112	1607094840834	-9.886856079101562	-4.712005615234375	-0.421234130859375
1113	1607094840854	-10.559616088867188	-5.20281982421875	-0.28955078125
1114	1607094840875	-11.03607177734375	-5.5236358642578125	0.0480194091796875
1115	1607094840907	-11.198867797851562	-5.2578887939453125	0.297027587890625
1116	1607094840922	-10.801437377929688	-4.575531005859375	0.349700927734375
1117	1607094840935	-9.992202758789062	-3.9123382568359375	0.383209228515625
1118	1607094840956	-9.214080810546877	-3.464630126953125	0.6345977783203125
1119	1607094840976	-8.651443481445312	-3.404769897460937	0.9410552978515624
1120	1607094840996	-8.2037353515625	-3.5939178466796875	1.1780853271484375
1121	1607094841022	-7.8541717529296875	-3.981781005859375	1.46539306640625
1122	1607094841037	-7.5740509033203125	-4.4390716552734375	1.755096435546875
1123	1607094841057	-7.1837921142578125	-4.7311553955078125	1.9969024658203125
1124	1607094841077	-6.7767791748046875	-4.862838745117188	2.1908416748046875
1125	1607094841098	-6.39849853515625	-4.944244384765625	2.3033599853515625
1126	1607094841123	-6.36737060546875	-5.001708984375	2.1309814453125
1127	1607094841139	-6.5637054443359375	-5.02325439453125	1.5946807861328125
1128	1607094841161	-6.810302734375	-5.071136474609375	0.8931732177734375
1129	1607094841179	-7.1574554443359375	-5.145355224609375	0.4550323486328125
1130	1607094841197	-7.693756103515625	-5.236343383789063	0.467010498046875
1131	1607094841222	-8.356964111328125	-5.253097534179688	0.62982177734375
1132	1607094841239	-9.484619140625	-5.6218109130859375	0.8069915771484375
1133	1607094841259	-10.990585327148438	-6.296966552734375	1.1397857666015625
1134	1607094841280	-12.237960815429688	-6.6752471923828125	1.5108795166015625
1135	1607094841302	-12.91790771484375	-6.8596038818359375	1.798187255859375
1136	1607094841322	-12.616241455078125	-6.5794830322265625	1.841278076171875
1137	1607094841341	-11.143814086914062	-5.1836700439453125	1.3624420166015625
1138	1607094841361	-9.70489501953125	-3.6777191162109375	0.3377227783203125
1139	1607094841381	-9.163803100585938	-2.7583465576171875	-0.8354339599609375
1140	1607094841403	-9.587570190429688	-2.643417358398437	-2.080413818359375
1141	1607094841423	-9.338577270507812	-3.045639038085937	-2.8202362060546875
1142	1607094841441	-8.94354248046875	-3.84051513671875	-2.650238037109375
1143	1607094841463	-9.242813110351562	-4.702438354492188	-1.9966278076171875
1144	1607094841483	-9.326614379882812	-5.1525421142578125	-1.117950439453125
1145	1607094841505	-8.9962158203125	-5.0783233642578125	-0.2273101806640625
1146	1607094841522	-8.967483520507812	-4.7934112548828125	0.402374267578125
1147	1607094841542	-8.989028930664062	-4.3025970458984375	0.7543182373046875
1148	1607094841562	-9.120712280273438	-3.859664916992188	0.8022003173828125
1149	1607094841584	-9.147048950195312	-3.421539306640625	0.531646728515625
1150	1607094841604	-9.147048950195312	-3.210845947265625	0.1461944580078125
1151	1607094841624	-9.273941040039062	-3.2036590576171875	-0.21533203125
1152	1607094841646	-9.257171630859377	-3.1318359375	-0.619964599609375
1153	1607094841664	-9.199722290039062	-3.1749267578125	-0.77557373046875
1154	1607094841684	-9.247604370117188	-3.294647216796875	-0.7181243896484375
1155	1607094841704	-9.465469360351562	-3.416748046875	-0.6462860107421875
1156	1607094841726	-9.666580200195312	-3.4526519775390625	-0.6726226806640625
1157	1607094841764	-9.774322509765623	-3.3856201171875	-0.6391143798828125
1158	1607094841766	-9.946701049804688	-3.347320556640625	-0.5768585205078125
1159	1607094841787	-10.133453369140623	-3.37603759765625	-0.43560791015625
1160	1607094841806	-10.341751098632812	-3.6202545166015625	-0.2488555908203125
1161	1607094841837	-10.57159423828125	-3.895584106445313	-0.0740814208984375
1162	1607094841848	-10.7415771484375	-3.953048706054688	-0.054931640625
1163	1607094841866	-11.4287109375	-4.2403564453125	-0.0740814208984375
1164	1607094841889	-12.570755004882812	-5.042404174804688	-0.1004180908203125
1165	1607094841908	-13.035232543945312	-5.533218383789063	-0.114776611328125
1166	1607094841940	-13.205215454101562	-5.6385650634765625	0.1629486083984375
1167	1607094841951	-12.961013793945312	-4.932281494140625	0.3808135986328125
1168	1607094841968	-11.981781005859375	-3.926712036132813	-0.050140380859375
1169	1607094841988	-10.629058837890623	-3.25872802734375	-0.600799560546875
1170	1607094842009	-9.848541259765623	-2.9019927978515625	-1.3047027587890625
1171	1607094842030	-9.992202758789062	-3.392807006835937	-1.761993408203125
1172	1607094842052	-10.52850341796875	-4.077545166015625	-1.9391632080078125
1173	1607094842069	-11.119873046875	-4.6928558349609375	-1.6231231689453125
1174	1607094842088	-11.423934936523438	-5.3632354736328125	-0.7348785400390625
1175	1607094842110	-11.2371826171875	-5.418304443359375	0.024078369140625
1176	1607094842129	-10.693695068359377	-4.9825592041015625	0.488555908203125
1177	1607094842150	-9.996978759765623	-4.4869537353515625	0.70404052734375
1178	1607094842172	-9.247604370117188	-4.0536041259765625	0.9171142578125
1179	1607094842190	-8.591583251953125	-3.847702026367188	1.2666778564453125
1180	1607094842217	-8.148666381835938	-3.8309478759765625	1.5324249267578125
1181	1607094842231	-7.830230712890625	-3.993743896484375	1.67608642578125
