0	1	2	3	4
257	1606102509463	-12.31375503540039	-7.357606410980225	3.9553420543670654
258	1606102509482	-12.325726509094238	-7.965752124786378	3.7733771800994873
259	1606102509504	-11.90433406829834	-8.039975166320799	3.476486921310425
260	1606102509523	-11.123801231384276	-7.697593688964844	3.1005859375
261	1606102509543	-10.467769622802734	-7.163670063018799	2.9066495895385738
262	1606102509562	-9.58428192138672	-6.545947551727295	2.7821474075317383
263	1606102509583	-8.880365371704102	-6.1197662353515625	2.909043788909912
264	1606102509603	-8.245882034301758	-5.854001998901367	2.8994667530059814
265	1606102509624	-7.271412372589111	-5.633728504180907	2.533142805099488
266	1606102509643	-6.390319347381593	-5.432609558105469	2.2099156379699707
267	1606102509663	-5.449369430541992	-5.219519138336182	1.848380208015442
268	1606102509687	-4.702355861663818	-5.0375542640686035	1.6448668241500854
269	1606102509703	-4.230683803558351	-4.865166187286377	1.5562785863876345
270	1606102509722	-3.854782342910767	-4.7239041328430185	1.41022789478302
271	1606102509744	-3.5243725776672363	-4.5706706047058105	1.18995463848114
272	1606102509763	-3.385504484176636	-4.419831275939941	1.149251937866211
273	1606102509783	-3.632114887237549	-4.46053409576416	1.2306572198867798
274	1606102509804	-3.842811107635498	-4.438985347747803	1.314456820487976
275	1606102509823	-3.9098508358001713	-4.407859802246094	1.3072741031646729
276	1606102509842	-4.178009510040283	-4.654470443725586	1.2665714025497437
277	1606102509863	-4.405465602874756	-5.145296573638916	1.4174107313156128
278	1606102509883	-5.470917701721191	-6.390319347381593	1.7382434606552124
279	1606102509904	-7.108602046966553	-7.62097692489624	2.0854134559631348
280	1606102509923	-8.312922477722168	-8.18123722076416	2.485257148742676
281	1606102509943	-9.13415813446045	-7.963357925415039	2.4876515865325928
282	1606102509963	-9.368797302246094	-7.058321952819824	3.0239691734313965
283	1606102509983	-10.259467124938963	-6.1844120025634775	4.005621910095215
284	1606102510003	-11.188446044921877	-5.966532707214356	3.8715424537658687
285	1606102510024	-11.83250617980957	-6.232297420501709	2.516382932662964
286	1606102510043	-12.498114585876465	-6.6225643157958975	1.1827718019485474
287	1606102510064	-12.677684783935547	-6.723123550415039	0.7158881425857544
288	1606102510085	-13.771868705749512	-7.707170486450195	0.2944957911968231
289	1606102510102	-12.64177131652832	-6.917059898376465	0.7996878027915955
290	1606102510122	-11.722369194030762	-6.01202392578125	1.6688095331192017
291	1606102510142	-11.28182315826416	-4.968120098114014	2.291321039199829
292	1606102510163	-10.838882446289062	-3.900273561477661	1.8052831888198853
293	1606102510183	-9.885960578918457	-2.9856607913970947	1.0870007276535034
294	1606102510203	-8.966559410095215	-2.6265194416046143	0.2609759569168091
295	1606102510222	-8.832479476928711	-2.695953369140625	-0.1484450399875641
296	1606102510243	-8.789382934570312	-2.853975534439087	-0.06225114315748215
297	1606102510263	-9.150918006896973	-3.0790374279022217	0.2729473412036896
298	1606102510284	-9.275420188903807	-3.076643228530884	0.4620950520038605
299	1606102510303	-9.277814865112305	-2.913832426071167	0.37111258506774897
300	1606102510325	-9.447808265686037	-2.813272953033448	0.10295381397008896
301	1606102510343	-9.799766540527344	-2.8443984985351562	0.1364736706018448
302	1606102510363	-10.33129596710205	-2.9114382266998287	0.7206767201423645
303	1606102510383	-10.597060203552246	-2.9952378273010254	1.1396747827529907
304	1606102510403	-10.850852966308594	-2.8970725536346436	1.522758722305298
305	1606102510424	-11.411113739013672	-2.8013014793396	1.7526091337203982
306	1606102510442	-12.16291618347168	-2.523565530776977	1.6975408792495728
307	1606102510464	-13.307379722595215	-2.724684715270996	1.6185297966003418
308	1606102510484	-14.150163650512695	-3.622537851333618	1.831620216369629
309	1606102510503	-14.681693077087402	-4.300117492675781	2.08062481880188
310	1606102510523	-14.76549243927002	-4.5706706047058105	2.094990491867065
311	1606102510543	-14.755915641784668	-4.491659641265869	2.068653345108032
312	1606102510564	-14.408745765686035	-4.59221887588501	2.2506182193756104
313	1606102510583	-13.276253700256348	-4.862771987915039	2.454131603240967
314	1606102510608	-12.6226167678833	-5.736682415008545	2.9234094619750977
315	1606102510622	-12.526845932006836	-6.735095024108888	3.826051235198975
316	1606102510643	-12.938660621643065	-7.910684108734131	4.668835639953613
317	1606102510663	-13.22357940673828	-8.600234985351562	5.183605194091797
318	1606102510684	-13.00330638885498	-8.746285438537598	4.565882205963135
319	1606102510703	-11.90194034576416	-8.004060745239258	3.3064935207366943
320	1606102510723	-10.85324764251709	-7.398309230804442	2.695953369140625
321	1606102510743	-9.998491287231444	-6.869174480438232	2.695953369140625
322	1606102510763	-9.328094482421877	-6.416656494140625	3.1364998817443848
323	1606102510785	-8.775016784667969	-6.172440528869629	3.589017868041992
324	1606102510804	-7.9537811279296875	-6.052726745605469	3.4525442123413086
325	1606102510824	-6.76143217086792	-5.844424724578857	2.9258038997650133
326	1606102510842	-5.758230686187744	-5.576265811920166	2.578634023666382
327	1606102510862	-4.968120098114014	-5.296135902404785	2.4134290218353267
328	1606102510882	-4.676018714904785	-4.956148624420166	2.174001455307007
329	1606102510902	-4.5706706047058105	-4.735875606536865	1.764580488204956
330	1606102510923	-4.321666240692139	-4.65207576751709	1.5850099325180054
331	1606102510943	-3.99125599861145	-4.616161823272705	1.4389591217041016
332	1606102510962	-3.7398571968078613	-4.613767623901367	1.3048797845840454
333	1606102510983	-3.6680290699005127	-4.565882205963135	1.3048797845840454
334	1606102511003	-4.2594146728515625	-4.644893169403076	1.673598051071167
335	1606102511022	-4.371945858001709	-4.7598185539245605	1.3288224935531616
336	1606102511043	-4.149278163909912	-5.049525737762451	0.7206767201423645
337	1606102511063	-4.537150859832764	-5.777385234832764	1.1157320737838743
338	1606102511082	-5.4373979568481445	-6.732700824737549	1.7143007516860962
339	1606102511103	-6.574678421020508	-7.292961120605469	2.1285102367401123
340	1606102511123	-7.678439140319824	-7.67125654220581	2.078230619430542
341	1606102511142	-8.585869789123535	-7.577879905700684	2.3320236206054688
342	1606102511163	-8.995290756225586	-6.7087578773498535	3.337619066238404
343	1606102511183	-9.694418907165527	-6.040755271911621	3.64169192314148
344	1606102511203	-10.870007514953613	-6.179623126983643	2.8060901165008545
345	1606102511223	-12.225167274475098	-6.526793003082275	2.724684715270996
346	1606102511243	-13.2427339553833	-7.036773681640625	2.6815876960754395
347	1606102511262	-13.510892868041992	-7.331269264221191	2.26019549369812
348	1606102511282	-13.06316375732422	-7.053533554077148	1.6472610235214231
349	1606102511303	-12.414315223693848	-6.469330310821532	1.5682499408721924
350	1606102511323	-12.06475067138672	-5.420638084411621	2.3128695487976074
351	1606102511343	-11.1405611038208	-4.22110652923584	2.4277946949005127
352	1606102511363	-9.996097564697266	-3.39029312133789	1.7909175157546997
353	1606102511386	-9.129369735717773	-2.8707354068756104	1.1708003282546997
354	1606102511402	-8.935433387756348	-2.7725701332092285	0.8116591572761536
355	1606102511423	-8.940221786499023	-2.849187135696411	0.5770202279090881
356	1606102511443	-8.928250312805176	-2.7821474075317383	0.5243461728096008
357	1606102511464	-9.031204223632812	-2.724684715270996	0.08140534162521362
358	1606102511482	-9.392740249633787	-2.5570855140686035	-0.05506832152605057
359	1606102511503	-9.514847755432127	-2.4732859134674072	0.05985686928033829
360	1606102511523	-9.459779739379883	-2.5618741512298584	0.11731946468353273
361	1606102511543	-10.187639236450195	-2.8922839164733887	0.3495641350746155
362	1606102511563	-10.66170597076416	-3.1077687740325928	0.821236252784729
363	1606102511584	-10.968173027038574	-3.095797300338745	1.7789461612701416
364	1606102511603	-11.310554504394533	-2.755810260772705	2.597788095474243
365	1606102511623	-11.794198036193848	-2.5953938961029053	2.667222023010254
366	1606102511643	-12.227560997009276	-2.3990633487701416	2.5570855140686035
367	1606102511663	-13.180482864379885	-3.24184799194336	2.415823221206665
368	1606102511684	-13.829331398010256	-4.369551658630371	3.011997699737549
369	1606102511703	-14.202837944030762	-5.123748302459717	3.6297206878662114
370	1606102511724	-14.485363006591795	-5.135719299316406	3.529160976409912
371	1606102511743	-14.310580253601074	-4.537150859832764	2.887495517730713
372	1606102511762	-13.067952156066895	-4.063084125518799	1.9154198169708248
373	1606102511784	-12.280235290527346	-4.379128456115724	2.03992223739624
374	1606102511803	-12.079116821289062	-5.425426483154297	3.0862202644348145
375	1606102511822	-12.258687019348145	-6.8045291900634775	3.9505534172058105
376	1606102511844	-12.648953437805176	-8.085466384887695	4.0128045082092285
377	1606102511864	-12.775850296020508	-8.427846908569336	4.094210147857666
378	1606102511883	-12.02165412902832	-8.073494911193848	4.101392745971681
379	1606102511902	-10.874795913696287	-7.482108592987058	3.9433705806732178
380	1606102511923	-10.137359619140623	-6.699181079864503	3.7997140884399414
381	1606102511943	-9.814132690429688	-6.112583637237549	2.822849988937378
382	1606102511963	-9.433443069458008	-5.6552772521972665	2.4277946949005127
383	1606102511983	-8.839662551879883	-5.480494976043701	2.415823221206665
384	1606102512002	-7.836461544036865	-5.293741703033447	2.451737403869629
385	1606102512024	-6.742278099060059	-5.118959426879883	2.434977531433105
386	1606102512044	-5.966532707214356	-4.90108060836792	2.4038519859313965
387	1606102512062	-5.178816318511963	-4.654470443725586	2.224281311035156
388	1606102512083	-4.6017961502075195	-4.300117492675781	1.9585168361663816
389	1606102512104	-4.491659641265869	-4.216318130493163	1.7143007516860962
390	1606102512123	-4.307300567626953	-4.065478801727295	1.2378400564193726
391	1606102512143	-3.9577362537384033	-4.027170181274413	0.6560313105583191
392	1606102512162	-3.8236567974090576	-4.21152925491333	0.19872480630874634
393	1606102512182	-3.92182207107544	-4.369551658630371	0.16281068325042725
394	1606102512203	-4.594613552093506	-4.680807113647461	0.3687183260917664
395	1606102512223	-4.637710094451903	-4.707144260406494	0.25139886140823364
396	1606102512243	-4.678412914276123	-4.865166187286377	0.41181525588035583
397	1606102512263	-5.188393592834473	-5.516408920288086	0.9098244309425354
398	1606102512282	-6.579467296600343	-6.263422966003418	1.2546000480651855
399	1606102512303	-7.994483470916747	-6.81171178817749	1.3862850666046145
400	1606102512323	-8.952193260192871	-7.20197868347168	0.9816526770591736
401	1606102512342	-9.229928970336914	-7.075081825256348	1.3383996486663818
402	1606102512364	-9.763853073120117	-6.282577037811277	2.8013014793396
403	1606102512382	-11.389565467834473	-6.014418125152588	3.6081721782684326
404	1606102512404	-12.251503944396973	-5.887521743774414	3.39029312133789
405	1606102512422	-12.835707664489744	-6.409473896026611	2.1955499649047847
406	1606102512444	-13.374419212341307	-6.869174480438232	2.1787900924682617
407	1606102512462	-13.477373123168945	-7.020013809204103	1.9776710271835327
408	1606102512482	-13.041614532470705	-6.5004563331604	1.8579572439193728
409	1606102512503	-12.325726509094238	-5.296135902404785	1.8411973714828491
410	1606102512523	-10.82451629638672	-4.1109700202941895	1.5634614229202268
411	1606102512542	-9.560338973999023	-3.198751211166382	1.1947431564331057
412	1606102512563	-8.209968566894531	-2.509200096130371	1.204320192337036
413	1606102512583	-7.407886028289795	-2.3631491661071777	1.1540404558181765
414	1606102512602	-7.225921154022218	-2.4277946949005127	0.9624984860420228
415	1606102512623	-7.0822649002075195	-2.60018253326416	0.5889915823936462
416	1606102512643	-7.137333393096924	-2.786935806274414	0.4980091452598572
417	1606102512665	-7.462954521179199	-2.9497466087341317	0.4716721475124359
418	1606102512683	-8.107014656066895	-2.976083517074585	0.6488484740257263
419	1606102512702	-8.679245948791504	-3.0862202644348145	0.4285751879215241
420	1606102512722	-9.23232364654541	-3.351984739303589	0.17957061529159546
421	1606102512743	-9.639349937438963	-3.744645833969116	0.2130904644727707
422	1606102512763	-10.170879364013672	-4.029564380645752	1.0989720821380615
423	1606102512782	-11.030424118041992	-4.067873001098634	2.015979290008545
424	1606102512802	-12.10305881500244	-3.589017868041992	2.205127000808716
425	1606102512823	-13.288225173950195	-3.3735332489013667	1.7478206157684326
426	1606102512842	-14.413534164428713	-3.814079761505127	1.898659944534301
427	1606102512862	-15.256319046020508	-4.326454639434815	2.3463892936706543
428	1606102512882	-15.751934051513672	-4.575459003448486	2.6145482063293457
429	1606102512905	-15.637008666992188	-4.010410308837892	2.317657947540283
430	1606102512923	-14.810983657836914	-3.50042986869812	1.118126392364502
431	1606102512943	-13.496526718139648	-3.409447431564331	0.5913859009742737
432	1606102512963	-12.627405166625975	-4.0439300537109375	1.0055954456329346
433	1606102512983	-12.198830604553224	-5.367964267730713	2.1596357822418213
434	1606102513003	-12.308966636657715	-6.488484859466553	3.0862202644348145
435	1606102513023	-12.414315223693848	-7.379155158996582	3.469304084777832
436	1606102513043	-12.371217727661133	-7.740690231323242	3.4573328495025635
437	1606102513062	-12.117424964904785	-7.589851379394531	2.976083517074585
438	1606102513083	-11.526039123535154	-7.106207847595215	2.3200523853302
439	1606102513106	-10.807756423950195	-6.4621477127075195	1.6975408792495728
440	1606102513124	-10.37199878692627	-5.949772834777832	1.7071179151535034
441	1606102513143	-10.04398250579834	-5.662459850311277	1.9249969720840447
442	1606102513162	-9.639349937438963	-5.492466449737549	1.9633053541183472
443	1606102513185	-8.94261646270752	-5.403878211975098	1.8220431804656985
444	1606102513202	-7.8292784690856925	-5.308107376098633	1.7406377792358398
445	1606102513222	-6.790163516998291	-5.181210517883301	1.8699285984039309
446	1606102513243	-5.95216703414917	-4.992063045501709	1.9034484624862669
447	1606102513262	-5.2219133377075195	-4.814886569976807	1.769369125366211
448	1606102513282	-4.733481407165527	-4.644893169403076	1.6568381786346436
449	1606102513302	-4.314483165740967	-4.587430477142334	1.551490068435669
450	1606102513322	-4.132518291473389	-4.53236198425293	1.5251530408859253
451	1606102513342	-4.082238674163818	-4.5108137130737305	1.501210331916809
452	1606102513362	-3.933793544769287	-4.558699131011963	1.3647366762161257
453	1606102513382	-3.964919090270996	-4.59221887588501	1.2498114109039309
454	1606102513403	-4.113364219665527	-4.865166187286377	0.9146129488945008
455	1606102513423	-3.8667538166046143	-5.123748302459717	0.7398309111595154
456	1606102513443	-4.166038036346436	-5.834847927093506	1.0462981462478638
457	1606102513462	-4.929811954498291	-6.670449733734131	1.7669748067855835
458	1606102513483	-6.138920783996582	-7.25225830078125	2.5906052589416504
459	1606102513502	-7.158881664276122	-7.496474266052246	3.2514252662658687
460	1606102513522	-7.4868974685668945	-7.043956279754639	3.574652194976806
461	1606102513542	-8.114197731018066	-6.584255695343018	4.1684322357177725
462	1606102513562	-9.203592300415039	-6.299336910247803	4.776578426361084
463	1606102513582	-11.387170791625975	-6.718335151672362	3.9792847633361816
464	1606102513603	-13.120625495910645	-7.0511393547058105	2.418217658996582
465	1606102513622	-13.84369659423828	-7.331269264221191	1.1540404558181765
466	1606102513643	-13.927496910095215	-7.345634937286378	1.075029373168945
467	1606102513664	-13.276253700256348	-7.400703430175781	0.8978530764579773
468	1606102513682	-12.38318920135498	-6.665660858154298	1.7789461612701416
469	1606102513702	-11.480547904968262	-5.9042816162109375	2.535537004470825
470	1606102513723	-10.82451629638672	-5.066285610198975	2.5187771320343018
471	1606102513742	-10.170879364013672	-4.316877365112306	1.85077440738678
472	1606102513763	-9.265843391418457	-3.653663396835327	0.9481328129768372
473	1606102513783	-8.384750366210938	-3.347196102142334	-0.15083931386470795
474	1606102513804	-8.104619979858397	-3.4214186668396	-0.7685621976852417
475	1606102513822	-8.241093635559082	-3.596200704574585	-0.6177229285240173
476	1606102513842	-8.628966331481934	-3.6177492141723633	-0.08619388937950134
477	1606102513862	-8.97374153137207	-3.5770466327667236	0.19633053243160248
478	1606102513903	-9.165284156799316	-3.404658794403076	-0.1652049571275711
479	1606102513904	-9.318517684936523	-3.435784339904785	-0.4644893109798432
480	1606102513922	-9.696812629699707	-3.529160976409912	-0.2130904644727707
481	1606102513944	-10.45340347290039	-3.665634632110596	0.3782954216003418
482	1606102513962	-11.080703735351562	-3.557892322540283	0.8164477348327637
483	1606102513982	-11.552375793457033	-3.502824068069458	1.0630580186843872
484	1606102514003	-12.340092658996582	-3.258608102798462	1.4916331768035889
485	1606102514023	-13.134991645812988	-2.672010660171509	1.441353440284729
486	1606102514042	-13.97298812866211	-2.9401695728302	0.8810931444168091
487	1606102514063	-14.55240249633789	-3.964919090270996	1.3407938480377195
488	1606102514083	-14.873234748840332	-4.709538459777832	2.0710477828979488
489	1606102514105	-14.54521942138672	-4.992063045501709	2.171607255935669
490	1606102514124	-14.245935440063475	-5.008822917938232	2.2434353828430176
491	1606102514142	-13.671309471130373	-4.83164644241333	2.236252784729004
492	1606102514162	-13.005701065063475	-5.013611316680908	2.169213056564331
493	1606102514187	-13.0009126663208	-5.959350109100343	2.7534160614013667
494	1606102514202	-13.589903831481935	-7.154093265533447	3.5770466327667236
495	1606102514223	-14.375226020812988	-8.305739402770996	3.9864675998687744
496	1606102514242	-14.629018783569336	-8.894730567932129	4.048718929290772
497	1606102514262	-14.00411319732666	-8.80135440826416	3.605777978897095
498	1606102514282	-12.356852531433105	-8.186025619506836	3.1388943195343018
499	1606102514307	-11.186052322387695	-7.716747760772705	3.38071608543396
500	1606102514322	-10.156514167785645	-7.407886028289795	3.720703125
501	1606102514342	-9.299363136291504	-7.089447498321532	3.7398571968078613
502	1606102514363	-8.233911514282228	-6.687209606170652	3.2945220470428467
503	1606102514382	-7.170853137969973	-6.335251331329348	2.918621063232422
504	1606102514402	-6.174834728240968	-5.913858890533447	2.667222023010254
505	1606102514422	-5.27219295501709	-5.494860649108887	2.545114040374756
506	1606102514442	-4.630527496337892	-5.178816318511963	2.42061185836792
507	1606102514462	-4.383917331695557	-4.85080099105835	2.387091875076294
508	1606102514483	-4.005621910095215	-4.6041903495788565	2.0710477828979488
509	1606102514504	-3.5100069046020512	-4.489265441894531	1.6161354780197144
510	1606102514523	-3.1748085021972656	-4.376734256744385	1.3096683025360107
511	1606102514544	-3.1772027015686035	-4.348002910614014	1.3168511390686035
512	1606102514563	-3.5411324501037598	-4.412648677825928	1.6305011510849
513	1606102514583	-4.055901527404785	-4.4796881675720215	1.8268316984176642
514	1606102514604	-4.223500728607179	-4.525179386138916	1.6257126331329346
515	1606102514622	-4.175615310668944	-4.8843207359313965	1.2474172115325928
516	1606102514643	-4.314483165740967	-5.355992794036865	1.18995463848114
517	1606102514664	-5.2913475036621085	-6.414262294769287	1.85077440738678
518	1606102514683	-6.553130149841309	-7.1421217918396	2.7462332248687744
519	1606102514705	-7.9801177978515625	-7.577879905700684	2.9497466087341317
520	1606102514724	-8.825297355651855	-7.355212211608888	3.045517444610596
521	1606102514743	-9.198803901672363	-6.486090660095215	3.155654191970825
522	1606102514763	-9.850046157836914	-5.899493217468263	3.2777621746063232
523	1606102514782	-10.874795913696287	-5.8420305252075195	2.602576732635498
524	1606102514802	-12.067145347595215	-6.25145149230957	1.3479766845703125
525	1606102514822	-13.247522354125975	-6.8212890625	0.4309694766998291
526	1606102514844	-13.941862106323242	-7.324086666107178	0.1891477108001709
527	1606102514862	-13.908342361450195	-7.695199012756348	0.4764606952667236
528	1606102514882	-13.108654975891113	-7.443800449371338	1.0989720821380615
529	1606102514902	-12.45262336730957	-6.387925148010254	2.2745611667633057
530	1606102514922	-11.820534706115724	-5.20036506652832	2.0734419822692867
531	1606102514943	-10.73353385925293	-4.096604347229004	1.671203851699829
532	1606102514963	-9.577098846435547	-3.325647592544556	0.8140534162521362
533	1606102514985	-8.624177932739258	-2.8946783542633057	0.14605076611042025
534	1606102515009	-8.346442222595215	-2.8635525703430176	-0.15802213549613953
535	1606102515024	-8.669669151306152	-3.155654191970825	0.0885881707072258
536	1606102515042	-8.746285438537598	-3.249030828475952	0.06225114315748215
537	1606102515062	-8.777411460876465	-3.3567733764648438	-0.02154847234487534
538	1606102515083	-8.966559410095215	-3.2610023021698	0.11013664305210114
539	1606102515105	-9.0814847946167	-3.1460771560668945	-0.031125571578741074
540	1606102515122	-9.596253395080566	-3.2322709560394287	-0.30407288670539856
541	1606102515142	-9.945817947387695	-3.404658794403076	-0.18675343692302704
542	1606102515162	-10.50128936767578	-3.60098934173584	0.4309694766998291
543	1606102515183	-11.025635719299316	-3.351984739303589	0.9385557174682616
544	1606102515202	-11.566741943359375	-2.9569294452667236	1.192348837852478
545	1606102515223	-12.64177131652832	-2.9904491901397705	1.30009126663208
546	1606102515243	-14.037632942199707	-3.8523881435394287	1.8148603439331048
547	1606102515264	-15.119845390319824	-4.024775981903076	2.1883671283721924
548	1606102515282	-16.010515213012695	-3.775771379470825	1.6185297966003418
549	1606102515302	-15.797425270080565	-3.198751211166382	0.8356019258499146
