0	1	2	3	4
215	1606111566103	2.4899697303771973	4.922478675842285	3.332728862762451
216	1606111566123	1.915361404418945	4.884171485900879	3.6008794307708736
217	1606111566143	1.2641384601593018	5.037400245666504	4.060565948486328
218	1606111566163	1.37906014919281	6.110002517700195	4.481945514678955
219	1606111566183	1.8004397153854368	8.255207061767576	5.324704647064209
220	1606111566209	2.106897592544556	10.093954086303713	5.899312973022461
221	1606111566223	1.4173674583435059	16.682798385620114	5.4013190269470215
222	1606111566243	2.9879636764526367	19.01953887939453	7.8529815673828125
223	1606111566263	2.106897592544556	10.132261276245117	11.492168426513672
224	1606111566283	-0.3447650372982025	3.045424461364746	8.465897560119629
225	1606111566303	1.6855180263519287	4.845864295959473	4.903325080871582
226	1606111566323	7.125144481658936	13.04361057281494	0.5363011956214905
227	1606111566344	12.679692268371582	23.27164077758789	-4.367023944854736
228	1606111566363	3.6008794307708736	9.90241813659668	5.861005783081055
229	1606111566383	1.8770540952682493	1.5131354331970217	2.145204782485962
230	1606111566403	2.2601263523101807	1.9345149993896484	-1.1109095811843872
231	1606111566423	1.838746905326844	7.067683219909668	-1.6089035272598269
232	1606111566443	0.3064578175544739	10.47702693939209	-0.5746083855628967
233	1606111566463	-0.9959878921508788	12.009315490722654	-0.4213795065879822
234	1606111566483	-0.3830722570419312	11.97100830078125	-1.4939818382263184
235	1606111566503	1.5322890281677246	9.59596061706543	-0.8427590131759644
236	1606111566523	1.8770540952682493	7.8721351623535165	1.2641384601593018
237	1606111566543	2.183511972427368	7.144298076629639	1.5705963373184204
238	1606111566563	2.5665841102600098	7.144298076629639	0.3064578175544739
239	1606111566583	2.6431987285614014	7.910442352294923	-1.3024457693099976
240	1606111566603	2.145204782485962	9.174580574035645	-2.451662540435791
241	1606111566623	1.7621324062347412	10.170568466186523	-1.455674648284912
242	1606111566643	1.8770540952682493	10.362105369567873	1.723825216293335
243	1606111566663	1.3024457693099976	9.787496566772461	2.3750481605529785
244	1606111566683	0.7661445140838623	9.404424667358398	0.4596867263317108
245	1606111566703	0.6129156351089478	9.02135181427002	-0.6129156351089478
246	1606111566723	1.0342950820922852	8.71489429473877	-0.4213795065879822
247	1606111566743	1.8770540952682493	8.638279914855957	-0.1149216815829277
248	1606111566763	2.6431987285614014	8.983044624328613	-0.5363011956214905
249	1606111566783	2.604891538619995	9.557653427124023	-1.1875240802764893
250	1606111566805	2.719813108444214	9.825803756713867	-0.689530074596405
251	1606111566823	2.719813108444214	10.017339706420898	-0.6129156351089478
252	1606111566850	1.37906014919281	10.400412559509276	-2.030282974243164
253	1606111566863	0.6512228846549988	10.745177268981934	-1.4939818382263184
254	1606111566883	0.15322890877723694	11.856086730957033	-0.3447650372982025
255	1606111566903	1.2641384601593018	12.622231483459473	0.3830722570419312
256	1606111566923	1.4939818382263184	12.775460243225098	-1.37906014919281
257	1606111566943	1.1109095811843872	12.54561710357666	-1.6089035272598269
258	1606111566963	1.2258312702178955	13.771448135375975	-2.145204782485962
259	1606111566983	3.2178070545196533	14.690821647644045	-1.8004397153854368
260	1606111567003	4.290409564971924	12.085929870605467	-1.6472107172012331
261	1606111567023	4.443638324737549	9.02135181427002	-1.1875240802764893
262	1606111567043	5.1331682205200195	7.489062786102295	0.4979939460754394
263	1606111567063	5.1331682205200195	8.983044624328613	0.8810662031173706
264	1606111567083	4.596867084503174	10.017339706420898	-0.038307227194309235
265	1606111567103	3.677493810653688	11.051634788513184	-0.4979939460754394
266	1606111567123	1.915361404418945	10.936713218688963	-0.6129156351089478
267	1606111567143	0.7661445140838623	10.093954086303713	-1.6472107172012331
268	1606111567163	1.5705963373184204	8.829815864562988	-0.6129156351089478
269	1606111567183	2.5665841102600098	7.757213592529298	0.9193734526634216
270	1606111567203	2.681505918502808	6.991068840026856	1.7621324062347412
271	1606111567223	2.5282769203186035	6.033388137817383	2.9496564865112305
272	1606111567243	2.030282974243164	5.114014625549316	3.485957622528076
273	1606111567263	1.37906014919281	5.190629482269287	2.9496564865112305
274	1606111567283	1.6472107172012331	5.458779811859131	2.5665841102600098
275	1606111567303	2.451662540435791	5.726930618286133	2.106897592544556
276	1606111567323	2.9496564865112305	5.803544998168945	2.4899697303771973
277	1606111567343	2.873042106628418	5.420472621917725	2.9496564865112305
278	1606111567363	2.911349296569824	5.037400245666504	3.677493810653688
279	1606111567383	2.3367409706115723	4.76924991607666	4.022258758544922
280	1606111567403	0.689530074596405	4.960785865783691	4.1371803283691415
281	1606111567423	0.26815059781074524	6.6846113204956055	4.32871675491333
282	1606111567443	1.9536685943603518	9.404424667358398	5.171475887298584
283	1606111567463	1.2641384601593018	15.91665267944336	6.89530086517334
284	1606111567483	2.106897592544556	20.39859771728516	9.002198219299316
285	1606111567503	4.060565948486328	12.469002723693848	10.189722061157227
286	1606111567523	1.1109095811843872	4.232948780059815	8.504204750061035
287	1606111567543	0.1149216815829277	2.164358377456665	6.856993675231934
288	1606111567563	1.8770540952682493	4.577713489532472	4.903325080871582
289	1606111567583	5.477933406829834	14.192827224731445	3.026270866394043
290	1606111567603	10.5344877243042	24.382549285888672	-1.37906014919281
291	1606111567623	3.7541081905364986	10.78348445892334	4.941632270812988
292	1606111567643	1.3407529592514038	1.168370485305786	1.37906014919281
293	1606111567663	3.3710360527038574	0.0957680642604828	-2.106897592544556
294	1606111567683	2.298433542251587	4.845864295959473	0.1915361285209656
295	1606111567703	-0.1149216815829277	10.400412559509276	-0.3447650372982025
296	1606111567723	-0.5363011956214905	13.196839332580565	-1.8004397153854368
297	1606111567743	1.0342950820922852	13.235146522521973	-1.723825216293335
298	1606111567763	4.1371803283691415	10.400412559509276	-0.4979939460754394
299	1606111567783	3.83072280883789	8.178592681884767	1.455674648284912
300	1606111567803	2.298433542251587	6.991068840026856	1.723825216293335
301	1606111567823	1.7621324062347412	6.914454460144043	-0.5363011956214905
302	1606111567843	1.9919757843017576	7.795520782470702	-2.719813108444214
303	1606111567863	2.030282974243164	9.02135181427002	-3.869029998779297
304	1606111567883	1.4939818382263184	9.442731857299805	-3.945644378662109
305	1606111567903	1.0342950820922852	9.634267807006836	-1.9536685943603518
306	1606111567923	1.7621324062347412	9.825803756713867	0.8044517636299133
307	1606111567943	1.4939818382263184	9.90241813659668	2.145204782485962
308	1606111567963	0.9576807022094728	9.672574996948242	1.1875240802764893
309	1606111567983	0.3064578175544739	9.710882186889648	0.0
310	1606111568003	0.1149216815829277	9.557653427124023	-0.4213795065879822
311	1606111568023	0.9193734526634216	8.753201484680176	0.15322890877723694
312	1606111568043	2.0685901641845703	8.561665534973145	0.1915361285209656
313	1606111568063	2.183511972427368	9.404424667358398	-0.15322890877723694
314	1606111568083	1.8004397153854368	9.749189376831056	-0.9576807022094728
315	1606111568105	1.455674648284912	10.170568466186523	-1.6472107172012331
316	1606111568123	0.7278373241424559	10.78348445892334	-2.5282769203186035
317	1606111568143	1.5322890281677246	11.243170738220217	-0.4213795065879822
318	1606111568163	2.7964274883270264	12.085929870605467	1.9536685943603518
319	1606111568183	2.7964274883270264	12.085929870605467	0.6129156351089478
320	1606111568209	1.455674648284912	11.396400451660154	0.07661445438861847
321	1606111568223	1.2258312702178955	11.856086730957033	-0.7278373241424559
322	1606111568243	0.1149216815829277	13.350069046020508	-2.6431987285614014
323	1606111568263	-0.3064578175544739	14.690821647644045	-3.7541081905364986
324	1606111568283	1.6089035272598269	12.928689002990724	-2.873042106628418
325	1606111568303	2.873042106628418	10.936713218688963	-0.3447650372982025
326	1606111568323	5.363011837005615	9.710882186889648	2.451662540435791
327	1606111568343	7.163451671600343	10.132261276245117	1.1109095811843872
328	1606111568363	6.5888428688049325	10.438719749450684	-1.1875240802764893
329	1606111568383	3.983951568603516	11.434707641601562	-1.723825216293335
330	1606111568403	1.838746905326844	11.702857971191404	-1.4173674583435059
331	1606111568423	1.0342950820922852	10.438719749450684	-0.1915361285209656
332	1606111568443	1.6472107172012331	8.178592681884767	0.6512228846549988
333	1606111568463	2.2218191623687744	6.186617374420166	0.9576807022094728
334	1606111568483	2.5282769203186035	5.190629482269287	1.455674648284912
335	1606111568503	2.145204782485962	4.999093055725098	2.030282974243164
336	1606111568524	1.838746905326844	5.382165431976318	2.5282769203186035
337	1606111568543	2.0685901641845703	5.918466567993164	1.9536685943603518
338	1606111568563	2.2218191623687744	6.033388137817383	1.915361404418945
339	1606111568583	2.75812029838562	5.95677375793457	2.0685901641845703
340	1606111568603	3.1028854846954346	5.65031623840332	2.3367409706115723
341	1606111568623	3.1028854846954346	5.114014625549316	3.1028854846954346
342	1606111568643	2.5665841102600098	4.76924991607666	3.792415380477905
343	1606111568663	1.3407529592514038	4.654327869415283	4.060565948486328
344	1606111568683	0.3830722570419312	5.190629482269287	4.252102375030519
345	1606111568703	1.37906014919281	7.067683219909668	4.941632270812988
346	1606111568723	2.2601263523101807	10.630255699157717	6.665457725524902
347	1606111568743	1.1109095811843872	19.17276763916016	7.508216381072997
348	1606111568763	3.63918662071228	20.743364334106445	9.308655738830566
349	1606111568783	3.25611424446106	9.672574996948242	9.998186111450195
350	1606111568803	-0.07661445438861847	1.2066776752471924	7.240066051483152
351	1606111568823	0.9959878921508788	1.015141487121582	5.056553840637207
352	1606111568843	3.3710360527038574	10.438719749450684	4.022258758544922
353	1606111568863	10.189722061157227	23.118412017822266	-2.9496564865112305
354	1606111568883	5.439626216888428	17.142484664916992	2.911349296569824
355	1606111568903	3.4093432426452637	10.323798179626463	5.4013190269470215
356	1606111568923	2.4899697303771973	2.0494365692138667	-0.5363011956214905
357	1606111568943	3.7541081905364986	1.2832920551300049	-3.25611424446106
358	1606111568963	3.0645780563354488	5.57370138168335	-0.689530074596405
359	1606111568983	0.9576807022094728	9.672574996948242	-1.4939818382263184
360	1606111569003	0.2298433631658554	11.856086730957033	-0.8810662031173706
361	1606111569023	1.3024457693099976	12.124237060546875	-1.915361404418945
362	1606111569043	2.4133553504943848	9.672574996948242	-1.2641384601593018
363	1606111569063	2.0685901641845703	7.565677165985107	0.7278373241424559
364	1606111569083	2.145204782485962	6.607996463775635	-0.4213795065879822
365	1606111569103	2.4133553504943848	7.527369976043701	-1.9536685943603518
366	1606111569123	1.723825216293335	9.404424667358398	-2.2601263523101807
367	1606111569143	1.0342950820922852	10.78348445892334	-0.9193734526634216
368	1606111569163	1.072602391242981	10.630255699157717	0.9193734526634216
369	1606111569183	1.1492167711257937	10.093954086303713	1.4939818382263184
370	1606111569210	0.7661445140838623	9.289502143859863	0.4213795065879822
371	1606111569223	0.26815059781074524	8.829815864562988	-0.8810662031173706
372	1606111569244	0.26815059781074524	8.753201484680176	-1.1875240802764893
373	1606111569263	0.7278373241424559	8.71489429473877	-0.6512228846549988
374	1606111569283	1.4939818382263184	8.71489429473877	0.2298433631658554
375	1606111569303	2.2218191623687744	9.136273384094238	0.2298433631658554
376	1606111569323	2.4133553504943848	9.634267807006836	-0.3830722570419312
377	1606111569343	1.915361404418945	10.323798179626463	-0.689530074596405
378	1606111569363	1.723825216293335	10.47702693939209	-0.7661445140838623
379	1606111569383	1.0342950820922852	10.515334129333496	-1.5705963373184204
380	1606111569403	0.4213795065879822	10.630255699157717	-1.1109095811843872
381	1606111569423	1.072602391242981	11.77947235107422	1.3407529592514038
382	1606111569443	1.9919757843017576	12.277466773986815	0.8427590131759644
383	1606111569463	1.3024457693099976	12.124237060546875	-0.3830722570419312
384	1606111569483	0.5746083855628967	12.009315490722654	-1.4939818382263184
385	1606111569503	-0.038307227194309235	13.73314094543457	-2.9496564865112305
386	1606111569523	1.9919757843017576	13.273454666137695	-3.44765043258667
387	1606111569544	3.44765043258667	11.817779541015625	-2.2218191623687744
388	1606111569564	5.2480902671813965	9.634267807006836	0.689530074596405
389	1606111569583	6.205770969390869	9.366117477416992	1.6472107172012331
390	1606111569603	7.354987621307372	9.825803756713867	1.1875240802764893
391	1606111569623	6.512228488922119	11.051634788513184	-0.15322890877723694
392	1606111569643	4.711789131164551	11.741165161132812	-0.8044517636299133
393	1606111569663	1.9536685943603518	11.587936401367188	-1.7621324062347412
394	1606111569683	0.3830722570419312	10.66856288909912	-1.6855180263519287
395	1606111569703	1.5322890281677246	8.599972724914549	-0.07661445438861847
396	1606111569723	2.7964274883270264	6.837840080261231	1.2641384601593018
397	1606111569743	3.4093432426452637	5.497087001800537	1.838746905326844
398	1606111569765	2.8347349166870117	4.76924991607666	1.915361404418945
399	1606111569783	1.8770540952682493	4.616020679473877	2.298433542251587
400	1606111569803	1.6089035272598269	4.884171485900879	2.4899697303771973
401	1606111569823	2.451662540435791	5.152322292327881	2.5665841102600098
402	1606111569843	3.0645780563354488	5.343858242034912	2.4133553504943848
403	1606111569863	3.0645780563354488	5.305551052093506	2.3750481605529785
404	1606111569883	2.4899697303771973	5.305551052093506	2.8347349166870117
405	1606111569903	2.0685901641845703	4.884171485900879	4.022258758544922
406	1606111569923	1.723825216293335	4.922478675842285	4.520252704620361
407	1606111569943	1.4939818382263184	5.726930618286133	5.324704647064209
408	1606111569963	1.4173674583435059	7.8721351623535165	6.052541732788086
409	1606111569983	1.8004397153854368	11.817779541015625	6.512228488922119
410	1606111570003	1.455674648284912	17.410634994506836	6.435614109039308
411	1606111570023	2.719813108444214	16.644489288330078	7.240066051483152
412	1606111570043	2.5665841102600098	8.101978302001951	9.691728591918944
413	1606111570063	1.1875240802764893	3.0837318897247314	8.465897560119629
414	1606111570083	2.6431987285614014	7.067683219909668	6.01423454284668
415	1606111570104	7.201758861541747	13.464990615844727	0.9193734526634216
416	1606111570123	8.274360656738281	17.717092514038086	-1.3407529592514038
417	1606111570143	4.405331134796144	8.868123054504395	5.439626216888428
418	1606111570163	2.9879636764526367	3.3901896476745605	2.451662540435791
419	1606111570183	2.911349296569824	4.807557106018066	-1.0342950820922852
420	1606111570203	1.6089035272598269	8.216899871826174	-1.8770540952682493
421	1606111570223	0.4213795065879822	10.170568466186523	-0.8427590131759644
422	1606111570243	0.0	11.473014831542967	-0.3447650372982025
423	1606111570263	0.3064578175544739	11.587936401367188	-0.4213795065879822
424	1606111570283	2.145204782485962	10.247182846069336	-0.5363011956214905
425	1606111570303	2.719813108444214	8.446743965148926	0.07661445438861847
426	1606111570323	1.8770540952682493	7.259219646453857	0.8427590131759644
427	1606111570343	1.6089035272598269	6.914454460144043	0.0
428	1606111570363	1.9536685943603518	7.603984832763673	-1.455674648284912
429	1606111570383	1.723825216293335	8.983044624328613	-2.681505918502808
430	1606111570403	0.689530074596405	9.864110946655273	-2.604891538619995
431	1606111570423	0.7278373241424559	9.979032516479492	0.07661445438861847
432	1606111570443	1.1492167711257937	10.055646896362305	2.106897592544556
433	1606111570463	0.8427590131759644	9.519346237182617	1.2258312702178955
434	1606111570483	0.4979939460754394	9.02135181427002	-0.7278373241424559
435	1606111570503	0.8427590131759644	8.829815864562988	-0.6129156351089478
436	1606111570523	1.3407529592514038	8.561665534973145	0.1149216815829277
437	1606111570543	1.723825216293335	8.638279914855957	0.1915361285209656
438	1606111570563	1.5705963373184204	9.634267807006836	-0.4596867263317108
439	1606111570583	1.6089035272598269	9.864110946655273	-1.0342950820922852
440	1606111570603	1.838746905326844	9.940725326538086	-1.0342950820922852
441	1606111570624	1.9536685943603518	10.132261276245117	-0.8044517636299133
442	1606111570643	1.455674648284912	10.438719749450684	-1.4173674583435059
443	1606111570663	1.1492167711257937	10.821791648864746	-0.6129156351089478
444	1606111570683	1.4939818382263184	11.856086730957033	1.3407529592514038
445	1606111570703	1.8004397153854368	12.277466773986815	-0.3830722570419312
446	1606111570723	1.1875240802764893	13.081917762756348	-2.2601263523101807
447	1606111570743	0.9576807022094728	13.235146522521973	-1.6089035272598269
448	1606111570763	1.6855180263519287	14.72912883758545	-2.030282974243164
449	1606111570783	2.3367409706115723	13.541604995727539	-2.106897592544556
450	1606111570803	2.911349296569824	9.749189376831056	-0.7278373241424559
451	1606111570823	4.290409564971924	7.795520782470702	0.8044517636299133
452	1606111570843	5.477933406829834	9.174580574035645	-0.5746083855628967
453	1606111570864	5.784391403198242	11.434707641601562	-1.455674648284912
454	1606111570883	5.784391403198242	13.694833755493164	-0.2298433631658554
455	1606111570903	2.3750481605529785	13.273454666137695	-0.8427590131759644
456	1606111570923	0.5746083855628967	11.473014831542967	0.0
457	1606111570943	0.9576807022094728	10.323798179626463	0.4213795065879822
458	1606111570963	2.3367409706115723	8.025363922119139	0.07661445438861847
459	1606111570983	3.4093432426452637	5.95677375793457	0.26815059781074524
460	1606111571003	2.873042106628418	4.884171485900879	1.6089035272598269
461	1606111571023	1.6089035272598269	4.309563159942627	1.9536685943603518
462	1606111571043	1.072602391242981	4.38617753982544	2.6431987285614014
463	1606111571063	1.4939818382263184	4.884171485900879	2.451662540435791
464	1606111571083	2.451662540435791	5.2672438621521	2.2218191623687744
465	1606111571103	3.179499864578247	5.07570743560791	2.183511972427368
466	1606111571123	3.0645780563354488	4.999093055725098	2.681505918502808
467	1606111571143	2.451662540435791	4.999093055725098	3.332728862762451
468	1606111571163	1.6089035272598269	5.114014625549316	3.983951568603516
469	1606111571183	1.1109095811843872	5.918466567993164	4.941632270812988
470	1606111571210	1.4173674583435059	8.140285491943361	5.937620162963867
471	1606111571223	1.8770540952682493	12.239158630371096	6.89530086517334
472	1606111571243	1.5322890281677246	17.37232780456543	7.27837324142456
473	1606111571263	3.2178070545196533	16.338031768798828	7.623138427734375
474	1606111571283	3.25611424446106	12.239158630371096	8.580819129943848
475	1606111571303	0.8427590131759644	4.692635536193848	9.461885452270508
476	1606111571323	0.9576807022094728	5.382165431976318	7.4316020011901855
477	1606111571343	4.481945514678955	12.890381813049315	3.1411926746368413
478	1606111571363	9.653421401977539	20.39859771728516	-2.2601263523101807
479	1606111571383	5.324704647064209	8.638279914855957	3.983951568603516
480	1606111571403	2.604891538619995	0.7852981686592102	2.4133553504943848
481	1606111571423	2.604891538619995	3.19865345954895	-0.1149216815829277
482	1606111571443	1.6472107172012331	8.638279914855957	-2.030282974243164
483	1606111571463	0.3064578175544739	11.051634788513184	-1.455674648284912
484	1606111571483	-0.3830722570419312	11.817779541015625	-0.4979939460754394
485	1606111571503	0.7661445140838623	11.396400451660154	-0.1149216815829277
486	1606111571523	2.3750481605529785	9.90241813659668	-0.2298433631658554
487	1606111571543	2.604891538619995	8.599972724914549	0.3064578175544739
488	1606111571563	2.106897592544556	7.7189064025878915	0.8810662031173706
489	1606111571583	2.030282974243164	7.259219646453857	0.2298433631658554
490	1606111571603	2.2601263523101807	7.642292022705077	-0.9193734526634216
491	1606111571623	2.2218191623687744	8.025363922119139	-1.3407529592514038
492	1606111571643	1.2641384601593018	9.251194953918457	-2.0685901641845703
493	1606111571663	0.4596867263317108	9.787496566772461	-1.6089035272598269
494	1606111571683	0.9959878921508788	9.59596061706543	0.3064578175544739
495	1606111571703	1.2258312702178955	8.944737434387207	0.9576807022094728
496	1606111571723	1.1109095811843872	8.9064302444458	0.1915361285209656
497	1606111571743	0.9576807022094728	9.404424667358398	-0.038307227194309235
498	1606111571763	1.4939818382263184	9.557653427124023	0.07661445438861847
499	1606111571783	1.9919757843017576	9.404424667358398	-0.3064578175544739
500	1606111571803	2.4133553504943848	9.557653427124023	-0.3064578175544739
501	1606111571823	2.6431987285614014	10.093954086303713	-0.1149216815829277
502	1606111571843	2.2601263523101807	10.400412559509276	-0.5746083855628967
503	1606111571863	0.8810662031173706	10.936713218688963	-1.915361404418945
504	1606111571883	0.3830722570419312	11.66455078125	-0.8044517636299133
505	1606111571904	1.0342950820922852	12.315773963928224	1.2258312702178955
506	1606111571923	1.3407529592514038	12.775460243225098	-0.8810662031173706
507	1606111571943	0.8427590131759644	12.928689002990724	-2.4899697303771973
508	1606111571963	0.6512228846549988	12.813767433166506	-2.4899697303771973
509	1606111571983	0.9576807022094728	14.460978507995605	-1.838746905326844
510	1606111572003	3.0645780563354488	14.154520034790039	-1.37906014919281
511	1606111572024	3.983951568603516	11.08994197845459	-1.9536685943603518
512	1606111572043	4.290409564971924	7.948749542236327	-0.9576807022094728
513	1606111572063	4.941632270812988	8.063671112060549	0.3830722570419312
514	1606111572083	5.2480902671813965	9.557653427124023	0.0
515	1606111572103	5.51624059677124	11.511322021484375	-0.3447650372982025
516	1606111572123	4.520252704620361	12.507309913635256	-0.1149216815829277
517	1606111572143	1.2641384601593018	12.009315490722654	-2.873042106628418
518	1606111572163	0.2298433631658554	10.706870079040527	-1.8770540952682493
519	1606111572184	2.145204782485962	8.40843677520752	-0.1149216815829277
520	1606111572210	2.911349296569824	6.5696892738342285	1.3407529592514038
521	1606111572223	2.5665841102600098	5.343858242034912	2.4899697303771973
522	1606111572243	2.030282974243164	4.960785865783691	2.75812029838562
523	1606111572263	1.8004397153854368	5.114014625549316	2.604891538619995
524	1606111572283	1.6855180263519287	5.07570743560791	2.6431987285614014
525	1606111572303	1.8770540952682493	5.2672438621521	2.6431987285614014
526	1606111572323	2.5282769203186035	5.65031623840332	2.681505918502808
527	1606111572343	3.026270866394043	5.65031623840332	2.911349296569824
528	1606111572363	2.9879636764526367	5.420472621917725	3.1028854846954346
529	1606111572383	2.5665841102600098	4.960785865783691	3.792415380477905
530	1606111572403	1.6472107172012331	4.999093055725098	4.405331134796144
531	1606111572423	0.7278373241424559	5.880159378051758	4.865017890930176
532	1606111572443	0.7661445140838623	7.8338279724121085	5.171475887298584
533	1606111572463	1.5322890281677246	10.515334129333496	5.822698593139648
534	1606111572483	1.6089035272598269	15.073893547058105	7.354987621307372
535	1606111572503	3.562572240829468	17.832014083862305	8.695740699768066
536	1606111572523	4.9799394607543945	11.243170738220217	9.53849983215332
537	1606111572543	2.7964274883270264	4.577713489532472	8.35097599029541
538	1606111572563	2.4899697303771973	5.420472621917725	6.358999729156494
539	1606111572583	3.907337188720703	12.775460243225098	4.941632270812988
540	1606111572603	7.393294811248777	18.215085983276367	-2.145204782485962
541	1606111572623	3.83072280883789	10.821791648864746	3.0645780563354488
542	1606111572643	2.298433542251587	5.765237808227539	3.983951568603516
543	1606111572663	2.6431987285614014	1.091755986213684	0.5746083855628967
544	1606111572683	2.873042106628418	2.853888511657715	-0.038307227194309235
545	1606111572703	0.4596867263317108	9.174580574035645	0.5363011956214905
546	1606111572723	-1.6089035272598269	12.009315490722654	-1.2258312702178955
547	1606111572743	0.3447650372982025	12.009315490722654	-1.4939818382263184
548	1606111572763	2.9496564865112305	10.78348445892334	0.15322890877723694
549	1606111572783	3.7541081905364986	8.71489429473877	0.4596867263317108
550	1606111572803	3.026270866394043	7.603984832763673	0.8044517636299133
551	1606111572823	1.915361404418945	7.489062786102295	0.8044517636299133
552	1606111572843	1.37906014919281	8.485051155090332	-0.26815059781074524
553	1606111572863	1.6089035272598269	9.442731857299805	-1.5322890281677246
554	1606111572883	1.3407529592514038	9.825803756713867	-2.298433542251587
555	1606111572903	0.8427590131759644	9.749189376831056	-2.4899697303771973
556	1606111572923	1.37906014919281	8.868123054504395	-1.5322890281677246
557	1606111572943	1.6472107172012331	8.868123054504395	-0.3064578175544739
558	1606111572963	1.2641384601593018	9.136273384094238	0.8810662031173706
559	1606111572983	1.0342950820922852	9.097966194152832	0.9576807022094728
560	1606111573003	1.0342950820922852	9.21288776397705	0.3064578175544739
561	1606111573023	1.0342950820922852	9.59596061706543	-0.5363011956214905
562	1606111573043	1.455674648284912	9.787496566772461	-0.1915361285209656
563	1606111573063	1.8770540952682493	9.787496566772461	0.5363011956214905
564	1606111573083	2.3367409706115723	9.940725326538086	0.1149216815829277
