0	1	2	3	4
192	1606111955592	3.945644378662109	7.8721351623535165	12.90953540802002
193	1606111955612	3.63918662071228	9.90241813659668	13.254301071166992
194	1606111955632	2.5665841102600098	10.055646896362305	10.15141487121582
195	1606111955652	-0.26815059781074524	7.8721351623535165	8.197746276855469
196	1606111955672	0.4596867263317108	8.40843677520752	5.822698593139648
197	1606111955692	4.022258758544922	13.235146522521973	6.167463779449463
198	1606111955712	7.469909191131593	16.721105575561527	7.27837324142456
199	1606111955732	6.933608055114746	7.948749542236327	4.367023944854736
200	1606111955752	2.873042106628418	2.432508945465088	-0.6129156351089478
201	1606111955772	-0.3447650372982025	1.8579005002975464	-0.8044517636299133
202	1606111955792	2.75812029838562	3.466804027557373	1.8004397153854368
203	1606111955812	6.5888428688049325	6.110002517700195	2.9496564865112305
204	1606111955832	9.078812599182127	8.868123054504395	3.2944214344024663
205	1606111955852	8.772355079650879	8.293514251708983	3.4093432426452637
206	1606111955872	9.078812599182127	4.845864295959473	10.649409294128418
207	1606111955892	6.3973069190979	4.501099109649658	7.010222434997559
208	1606111955912	3.026270866394043	7.105990409851074	-2.6431987285614014
209	1606111955932	2.030282974243164	6.646304130554199	0.7278373241424559
210	1606111955952	2.681505918502808	5.688623428344728	3.1028854846954346
211	1606111955972	4.750096321105957	5.57370138168335	3.63918662071228
212	1606111955992	6.933608055114746	5.95677375793457	2.911349296569824
213	1606111956012	8.389283180236816	6.224924564361572	2.604891538619995
214	1606111956032	7.929595947265625	6.14831018447876	2.7964274883270264
215	1606111956052	6.818686485290527	5.918466567993164	2.5665841102600098
216	1606111956072	5.822698593139648	6.110002517700195	1.5705963373184204
217	1606111956092	5.631162166595459	6.110002517700195	0.9959878921508788
218	1606111956112	5.937620162963867	5.95677375793457	1.3407529592514038
219	1606111956132	6.01423454284668	6.531382083892822	1.6472107172012331
220	1606111956152	5.5545477867126465	7.412448406219482	1.838746905326844
221	1606111956172	5.439626216888428	7.642292022705077	1.7621324062347412
222	1606111956192	6.01423454284668	7.603984832763673	1.3024457693099976
223	1606111956212	6.5888428688049325	8.40843677520752	0.9576807022094728
224	1606111956232	6.742072105407715	9.136273384094238	1.0342950820922852
225	1606111956252	7.27837324142456	9.825803756713867	1.37906014919281
226	1606111956272	8.35097599029541	8.216899871826174	1.723825216293335
227	1606111956292	9.078812599182127	6.914454460144043	2.3750481605529785
228	1606111956312	8.465897560119629	7.7189064025878915	3.4093432426452637
229	1606111956332	8.312667846679688	7.8721351623535165	3.63918662071228
230	1606111956352	8.848969459533691	6.914454460144043	2.9879636764526367
231	1606111956372	10.649409294128418	7.374141216278076	2.8347349166870117
232	1606111956393	9.806650161743164	7.374141216278076	2.5282769203186035
233	1606111956412	6.780379295349121	7.297526836395264	1.072602391242981
234	1606111956432	5.477933406829834	6.991068840026856	0.7661445140838623
235	1606111956452	5.439626216888428	9.327810287475586	1.3024457693099976
236	1606111956472	6.5888428688049325	12.047622680664062	0.9959878921508788
237	1606111956492	7.27837324142456	12.698845863342285	0.9576807022094728
238	1606111956512	7.125144481658936	11.396400451660154	-3.792415380477905
239	1606111956532	4.290409564971924	7.757213592529298	5.5545477867126465
240	1606111956552	5.746084213256836	4.577713489532472	12.986149787902832
241	1606111956572	7.469909191131593	3.88818359375	9.806650161743164
242	1606111956592	6.933608055114746	4.194641590118408	5.439626216888428
243	1606111956612	8.427590370178223	4.38617753982544	1.915361404418945
244	1606111956632	8.772355079650879	4.462791919708252	-0.7661445140838623
245	1606111956652	7.508216381072997	4.76924991607666	-0.7661445140838623
246	1606111956672	5.592854976654053	5.152322292327881	1.1109095811843872
247	1606111956692	4.0988731384277335	5.228936672210693	2.451662540435791
248	1606111956712	2.6431987285614014	5.114014625549316	3.1411926746368413
249	1606111956732	0.9576807022094728	5.420472621917725	4.252102375030519
250	1606111956752	0.038307227194309235	5.612008571624756	4.290409564971924
251	1606111956772	0.5746083855628967	4.884171485900879	3.792415380477905
252	1606111956792	1.6855180263519287	3.658340215682984	3.4093432426452637
253	1606111956813	2.3367409706115723	2.6240451335906982	3.945644378662109
254	1606111956832	2.451662540435791	2.892195701599121	5.056553840637207
255	1606111956852	3.25611424446106	3.88818359375	6.971915245056152
256	1606111956872	4.32871675491333	4.76924991607666	9.883264541625977
257	1606111956893	5.2480902671813965	5.2672438621521	12.756306648254395
258	1606111956912	5.70777702331543	5.65031623840332	12.871228218078613
259	1606111956932	6.473921298980713	7.029376029968263	13.637372970581055
260	1606111956952	6.167463779449463	7.8721351623535165	12.564770698547365
261	1606111956972	2.183511972427368	6.45476770401001	9.921571731567383
262	1606111956992	-0.4213795065879822	4.76924991607666	7.58483076095581
263	1606111957012	0.6512228846549988	6.5696892738342285	4.9799394607543945
264	1606111957032	4.060565948486328	10.093954086303713	5.094861030578613
265	1606111957052	9.615114212036133	12.392388343811035	5.669469833374023
266	1606111957072	10.496180534362793	9.672574996948242	3.485957622528076
267	1606111957092	6.818686485290527	5.9950809478759775	1.5322890281677246
268	1606111957112	2.3367409706115723	4.38617753982544	0.15322890877723694
269	1606111957132	3.3710360527038574	3.2369606494903564	1.37906014919281
270	1606111957152	5.784391403198242	4.5394062995910645	1.072602391242981
271	1606111957172	7.393294811248777	6.224924564361572	0.8044517636299133
272	1606111957192	8.465897560119629	6.722918510437013	2.2218191623687744
273	1606111957212	7.469909191131593	6.761225700378418	4.290409564971924
274	1606111957232	6.512228488922119	6.301538944244385	4.252102375030519
275	1606111957252	6.244078159332275	5.9950809478759775	2.030282974243164
276	1606111957272	5.592854976654053	5.420472621917725	1.5322890281677246
277	1606111957292	5.094861030578613	5.535394191741943	1.1492167711257937
278	1606111957312	5.477933406829834	5.803544998168945	1.1109095811843872
279	1606111957332	6.244078159332275	6.110002517700195	2.0685901641845703
280	1606111957352	6.971915245056152	6.301538944244385	2.3750481605529785
281	1606111957372	7.4316020011901855	6.339846134185791	2.451662540435791
282	1606111957392	7.354987621307372	5.8418521881103525	1.8770540952682493
283	1606111957412	6.703764915466309	5.726930618286133	1.915361404418945
284	1606111957432	6.435614109039308	5.726930618286133	2.681505918502808
285	1606111957452	6.244078159332275	5.95677375793457	2.3750481605529785
286	1606111957472	5.70777702331543	6.6846113204956055	0.4979939460754394
287	1606111957492	5.631162166595459	7.527369976043701	0.0
288	1606111957512	6.742072105407715	7.6805992126464835	1.4173674583435059
289	1606111957532	7.58483076095581	8.370129585266112	1.4173674583435059
290	1606111957552	8.197746276855469	8.753201484680176	0.8427590131759644
291	1606111957572	9.15542697906494	7.450755596160889	1.4173674583435059
292	1606111957592	9.385271072387695	7.374141216278076	2.298433542251587
293	1606111957612	9.117119789123537	7.757213592529298	2.873042106628418
294	1606111957632	8.504204750061035	7.527369976043701	3.907337188720703
295	1606111957652	8.65743350982666	6.607996463775635	4.252102375030519
296	1606111957672	10.496180534362793	6.071695327758789	2.9496564865112305
297	1606111957692	11.30063247680664	5.9950809478759775	2.106897592544556
298	1606111957712	8.236053466796875	6.914454460144043	2.145204782485962
299	1606111957732	6.320692539215088	7.33583402633667	2.604891538619995
300	1606111957752	6.550535678863525	8.9064302444458	2.2601263523101807
301	1606111957772	6.5888428688049325	10.936713218688963	1.2641384601593018
302	1606111957792	7.240066051483152	12.16254425048828	0.7278373241424559
303	1606111957812	8.887276649475098	11.626243591308596	0.7278373241424559
304	1606111957832	8.465897560119629	10.323798179626463	0.7278373241424559
305	1606111957852	7.469909191131593	8.063671112060549	1.6855180263519287
306	1606111957872	6.89530086517334	4.845864295959473	5.1331682205200195
307	1606111957892	6.818686485290527	3.3901896476745605	6.205770969390869
308	1606111957912	6.742072105407715	3.313575267791748	3.907337188720703
309	1606111957932	5.70777702331543	3.581725835800172	2.0685901641845703
310	1606111957953	5.631162166595459	3.8498764038085938	1.6089035272598269
311	1606111957973	4.865017890930176	4.309563159942627	1.1109095811843872
312	1606111957992	4.63517427444458	4.730942726135254	1.0342950820922852
313	1606111958012	4.213795185089111	4.960785865783691	1.723825216293335
314	1606111958032	2.719813108444214	5.688623428344728	2.719813108444214
315	1606111958052	0.5363011956214905	6.301538944244385	4.0988731384277335
316	1606111958072	-0.4979939460754394	5.880159378051758	5.018246650695801
317	1606111958092	0.689530074596405	4.309563159942627	5.286397457122803
318	1606111958112	1.9919757843017576	3.00711727142334	4.903325080871582
319	1606111958132	2.8347349166870117	2.547430515289306	5.324704647064209
320	1606111958152	3.5242648124694824	3.2752678394317627	6.2823853492736825
321	1606111958172	3.907337188720703	4.654327869415283	8.504204750061035
322	1606111958193	4.6734819412231445	6.45476770401001	11.875240325927734
323	1606111958212	6.550535678863525	7.8338279724121085	15.705963134765625
324	1606111958232	7.508216381072997	8.101978302001951	14.058752059936525
325	1606111958252	3.63918662071228	5.9950809478759775	10.41956615447998
326	1606111958272	-0.689530074596405	3.3901896476745605	7.967903137207031
327	1606111958292	-2.183511972427368	2.6623523235321045	6.512228488922119
328	1606111958312	0.1915361285209656	3.9264907836914062	4.252102375030519
329	1606111958332	6.205770969390869	9.90241813659668	5.477933406829834
330	1606111958352	12.986149787902832	15.686809539794922	5.324704647064209
331	1606111958372	10.611102104187012	12.239158630371096	3.562572240829468
332	1606111958392	4.32871675491333	6.607996463775635	0.6129156351089478
333	1606111958412	0.6129156351089478	3.160346269607544	0.7278373241424559
334	1606111958433	3.2944214344024663	2.470816135406494	1.2258312702178955
335	1606111958452	5.592854976654053	4.38617753982544	0.3447650372982025
336	1606111958472	8.197746276855469	6.033388137817383	0.9576807022094728
337	1606111958493	9.653421401977539	5.9950809478759775	2.298433542251587
338	1606111958512	8.96389102935791	6.14831018447876	3.25611424446106
339	1606111958532	6.818686485290527	6.14831018447876	4.9799394607543945
340	1606111958552	5.056553840637207	5.726930618286133	4.481945514678955
341	1606111958572	5.094861030578613	5.65031623840332	2.5665841102600098
342	1606111958592	5.746084213256836	5.918466567993164	1.37906014919281
343	1606111958612	6.244078159332275	5.8418521881103525	1.8770540952682493
344	1606111958632	6.244078159332275	5.765237808227539	2.298433542251587
345	1606111958652	6.512228488922119	6.071695327758789	2.2601263523101807
346	1606111958672	7.048529624938965	6.071695327758789	1.7621324062347412
347	1606111958692	7.469909191131593	5.535394191741943	2.106897592544556
348	1606111958712	7.316680431365968	5.305551052093506	1.9919757843017576
349	1606111958732	6.550535678863525	5.2672438621521	2.0685901641845703
350	1606111958752	6.052541732788086	6.033388137817383	2.5665841102600098
351	1606111958772	5.937620162963867	6.761225700378418	2.4133553504943848
352	1606111958792	6.052541732788086	6.991068840026856	1.4173674583435059
353	1606111958812	6.473921298980713	7.182605266571045	0.4979939460754394
354	1606111958832	7.27837324142456	7.450755596160889	0.689530074596405
355	1606111958852	8.35097599029541	8.063671112060549	1.1875240802764893
356	1606111958872	9.040505409240724	8.370129585266112	1.4939818382263184
357	1606111958892	9.193734169006348	7.910442352294923	2.3367409706115723
358	1606111958912	8.65743350982666	7.987056732177733	2.7964274883270264
359	1606111958932	9.078812599182127	7.565677165985107	3.792415380477905
360	1606111958952	11.836933135986328	7.029376029968263	3.6008794307708736
361	1606111958972	12.832921028137207	6.6846113204956055	3.026270866394043
362	1606111958992	10.955866813659668	7.105990409851074	1.2258312702178955
363	1606111959013	7.316680431365968	7.450755596160889	1.8004397153854368
364	1606111959032	6.052541732788086	6.952761650085449	2.106897592544556
365	1606111959052	6.933608055114746	6.799532890319824	2.2218191623687744
366	1606111959072	7.661445617675781	8.944737434387207	2.3750481605529785
367	1606111959092	7.546523571014402	11.741165161132812	0.6129156351089478
368	1606111959112	6.665457725524902	11.54962921142578	-0.8810662031173706
369	1606111959132	6.3973069190979	8.829815864562988	-0.8427590131759644
370	1606111959152	5.9759273529052725	6.301538944244385	0.689530074596405
371	1606111959172	5.70777702331543	4.462791919708252	3.983951568603516
372	1606111959192	6.818686485290527	3.50511121749878	6.665457725524902
373	1606111959212	8.35097599029541	3.658340215682984	5.439626216888428
374	1606111959232	8.848969459533691	4.654327869415283	3.0645780563354488
375	1606111959252	7.546523571014402	5.57370138168335	1.4939818382263184
376	1606111959272	5.822698593139648	5.9950809478759775	1.6472107172012331
377	1606111959292	4.32871675491333	5.65031623840332	2.75812029838562
378	1606111959312	3.63918662071228	5.57370138168335	3.1028854846954346
379	1606111959332	2.3367409706115723	5.57370138168335	3.677493810653688
380	1606111959352	1.2641384601593018	5.95677375793457	3.44765043258667
381	1606111959372	0.8044517636299133	5.918466567993164	3.0645780563354488
382	1606111959393	1.2641384601593018	4.654327869415283	3.677493810653688
383	1606111959412	1.723825216293335	3.3518824577331543	4.405331134796144
384	1606111959432	2.298433542251587	2.164358377456665	4.903325080871582
385	1606111959452	2.5665841102600098	1.81959331035614	5.669469833374023
386	1606111959472	2.6431987285614014	2.6623523235321045	7.086836814880371
387	1606111959493	3.1028854846954346	3.964797973632813	9.193734169006348
388	1606111959513	4.252102375030519	4.38617753982544	12.564770698547365
389	1606111959532	6.780379295349121	4.884171485900879	14.020444869995115
390	1606111959552	8.427590370178223	5.95677375793457	14.55674648284912
391	1606111959572	4.022258758544922	5.190629482269287	11.224017143249512
392	1606111959592	-1.072602391242981	3.658340215682984	8.121131896972656
393	1606111959612	-1.8770540952682493	4.194641590118408	5.592854976654053
394	1606111959632	3.83072280883789	9.90241813659668	3.1028854846954346
395	1606111959652	6.818686485290527	14.499285697937012	2.5282769203186035
396	1606111959672	12.717999458312988	22.00750160217285	-4.0988731384277335
397	1606111959692	12.60307788848877	15.380352020263672	-1.1875240802764893
398	1606111959712	6.627150535583496	6.110002517700195	6.090848922729492
399	1606111959732	2.9496564865112305	1.5897499322891235	6.052541732788086
400	1606111959752	2.7964274883270264	0.8236053586006165	2.3750481605529785
401	1606111959773	5.171475887298584	1.436521053314209	0.07661445438861847
402	1606111959792	8.08282470703125	3.734954595565796	-3.1028854846954346
403	1606111959812	8.887276649475098	5.918466567993164	-2.873042106628418
404	1606111959832	8.08282470703125	6.531382083892822	0.5363011956214905
405	1606111959852	7.58483076095581	6.110002517700195	5.746084213256836
406	1606111959872	5.9759273529052725	5.688623428344728	9.27034854888916
407	1606111959892	5.937620162963867	5.765237808227539	5.9759273529052725
408	1606111959912	6.780379295349121	5.152322292327881	2.719813108444214
409	1606111959932	7.163451671600343	4.999093055725098	0.5363011956214905
410	1606111959952	5.9759273529052725	5.9950809478759775	-0.4979939460754394
411	1606111959972	6.1291561126708975	6.5696892738342285	-0.4596867263317108
412	1606111959992	6.627150535583496	6.339846134185791	-0.1149216815829277
413	1606111960012	7.010222434997559	5.803544998168945	1.2258312702178955
414	1606111960032	6.2823853492736825	6.110002517700195	1.37906014919281
415	1606111960052	5.937620162963867	6.493074893951416	1.5322890281677246
416	1606111960072	6.2823853492736825	6.5696892738342285	1.5705963373184204
417	1606111960092	6.244078159332275	6.991068840026856	1.3024457693099976
418	1606111960113	6.358999729156494	7.067683219909668	1.4939818382263184
419	1606111960132	6.89530086517334	7.105990409851074	1.838746905326844
420	1606111960152	7.393294811248777	7.489062786102295	1.455674648284912
421	1606111960172	7.58483076095581	7.757213592529298	0.9959878921508788
422	1606111960192	7.891288757324219	6.799532890319824	1.6089035272598269
423	1606111960212	8.08282470703125	6.339846134185791	2.3750481605529785
424	1606111960232	8.006210327148438	6.45476770401001	3.179499864578247
425	1606111960252	7.814674377441406	6.4164605140686035	3.869029998779297
426	1606111960272	8.427590370178223	6.2632317543029785	3.44765043258667
427	1606111960292	11.109095573425293	7.297526836395264	2.719813108444214
428	1606111960312	11.492168426513672	6.071695327758789	2.2218191623687744
429	1606111960332	10.84094524383545	5.535394191741943	2.2218191623687744
430	1606111960352	10.189722061157227	8.063671112060549	1.6472107172012331
431	1606111960372	9.959878921508787	11.166556358337402	1.6472107172012331
432	1606111960392	11.185709953308104	13.273454666137695	-0.8044517636299133
433	1606111960412	10.649409294128418	14.001291275024414	-3.0645780563354488
434	1606111960432	7.967903137207031	12.200851440429688	-1.072602391242981
435	1606111960452	5.018246650695801	8.370129585266112	4.252102375030519
436	1606111960472	4.367023944854736	4.960785865783691	8.504204750061035
437	1606111960492	4.252102375030519	3.7732617855072017	4.596867084503174
438	1606111960512	4.481945514678955	3.045424461364746	0.8044517636299133
439	1606111960533	5.2480902671813965	2.0494365692138667	-1.3407529592514038
440	1606111960553	5.669469833374023	2.7772738933563232	0.1149216815829277
441	1606111960572	5.937620162963867	4.003105163574219	3.3710360527038574
442	1606111960592	5.5545477867126465	5.382165431976318	4.596867084503174
443	1606111960612	4.32871675491333	6.224924564361572	5.018246650695801
444	1606111960632	1.838746905326844	6.45476770401001	5.056553840637207
445	1606111960652	0.07661445438861847	5.9950809478759775	4.060565948486328
446	1606111960672	-0.1915361285209656	5.152322292327881	3.677493810653688
447	1606111960692	0.7278373241424559	3.1220390796661377	3.026270866394043
448	1606111960712	0.9959878921508788	2.202665567398072	4.1371803283691415
449	1606111960732	1.1492167711257937	2.7006595134735107	5.324704647064209
450	1606111960752	1.8004397153854368	3.2369606494903564	7.623138427734375
451	1606111960772	2.4899697303771973	3.6200330257415767	10.266336441040039
452	1606111960792	3.945644378662109	4.309563159942627	12.947842597961426
453	1606111960812	7.010222434997559	6.186617374420166	15.591041564941404
454	1606111960832	9.27034854888916	8.485051155090332	14.326903343200685
455	1606111960852	4.63517427444458	6.5696892738342285	10.457873344421387
456	1606111960872	0.15322890877723694	3.19865345954895	7.891288757324219
457	1606111960892	-0.7278373241424559	3.543418407440185	3.4093432426452637
458	1606111960912	1.6089035272598269	7.182605266571045	4.865017890930176
459	1606111960932	11.224017143249512	13.005303382873535	6.435614109039308
460	1606111960953	17.774553298950195	15.112200736999512	-0.1915361285209656
461	1606111960972	8.619126319885254	10.170568466186523	0.9193734526634216
462	1606111960992	1.8770540952682493	4.1180267333984375	2.298433542251587
463	1606111961012	1.6089035272598269	2.0494365692138667	3.25611424446106
464	1606111961033	2.9496564865112305	2.547430515289306	1.6855180263519287
465	1606111961054	5.20978307723999	4.38617753982544	-0.4979939460754394
466	1606111961072	8.274360656738281	5.612008571624756	-1.2258312702178955
467	1606111961092	8.580819129943848	6.531382083892822	0.4596867263317108
468	1606111961112	7.58483076095581	6.646304130554199	2.8347349166870117
469	1606111961132	6.703764915466309	5.726930618286133	4.596867084503174
470	1606111961152	6.090848922729492	4.616020679473877	4.8267107009887695
471	1606111961172	6.358999729156494	4.5394062995910645	3.2178070545196533
472	1606111961192	6.89530086517334	4.616020679473877	2.681505918502808
473	1606111961212	7.546523571014402	4.960785865783691	2.4899697303771973
474	1606111961232	7.7763671875	5.458779811859131	3.0645780563354488
475	1606111961252	7.546523571014402	5.765237808227539	3.63918662071228
476	1606111961272	7.125144481658936	5.037400245666504	3.562572240829468
477	1606111961292	6.665457725524902	4.501099109649658	2.2218191623687744
478	1606111961312	6.1291561126708975	4.922478675842285	0.0
479	1606111961332	5.631162166595459	6.301538944244385	-0.3064578175544739
480	1606111961352	5.51624059677124	6.761225700378418	0.4596867263317108
481	1606111961372	5.861005783081055	7.259219646453857	1.915361404418945
482	1606111961392	6.971915245056152	7.259219646453857	1.3407529592514038
483	1606111961412	8.08282470703125	7.757213592529298	0.3064578175544739
484	1606111961432	8.810662269592285	8.025363922119139	0.6512228846549988
485	1606111961452	9.385271072387695	7.259219646453857	1.6855180263519287
486	1606111961473	9.346963882446287	6.45476770401001	2.604891538619995
487	1606111961492	9.078812599182127	6.531382083892822	3.6008794307708736
488	1606111961512	9.078812599182127	6.110002517700195	4.175487995147705
489	1606111961532	11.41555404663086	6.4164605140686035	3.2178070545196533
490	1606111961552	13.79060173034668	6.799532890319824	1.915361404418945
491	1606111961572	10.649409294128418	8.025363922119139	0.9576807022094728
492	1606111961592	7.27837324142456	8.485051155090332	1.915361404418945
493	1606111961612	6.5888428688049325	10.323798179626463	2.3367409706115723
494	1606111961632	6.665457725524902	12.85207462310791	0.9193734526634216
495	1606111961652	8.121131896972656	12.66053867340088	1.072602391242981
496	1606111961672	9.002198219299316	10.821791648864746	1.915361404418945
497	1606111961692	8.65743350982666	9.864110946655273	2.183511972427368
498	1606111961712	7.7763671875	7.642292022705077	3.026270866394043
499	1606111961732	7.58483076095581	5.305551052093506	4.481945514678955
500	1606111961752	7.929595947265625	3.3518824577331543	4.903325080871582
501	1606111961773	7.27837324142456	2.547430515289306	3.1028854846954346
502	1606111961792	6.435614109039308	2.6623523235321045	1.8004397153854368
503	1606111961812	4.367023944854736	3.734954595565796	1.8004397153854368
504	1606111961832	3.792415380477905	4.347870349884033	1.5705963373184204
505	1606111961852	3.4093432426452637	4.232948780059815	1.37906014919281
506	1606111961872	1.9536685943603518	4.577713489532472	1.6472107172012331
507	1606111961892	-0.9193734526634216	5.190629482269287	2.3750481605529785
508	1606111961912	-2.106897592544556	5.382165431976318	3.1411926746368413
509	1606111961932	-1.0342950820922852	3.7732617855072017	4.290409564971924
510	1606111961952	-0.4213795065879822	2.1260511875152592	5.20978307723999
511	1606111961972	0.1149216815829277	1.359906554222107	5.937620162963867
512	1606111961992	1.838746905326844	1.742978811264038	7.7763671875
513	1606111962012	3.7158010005950928	3.2369606494903564	11.30063247680664
514	1606111962032	4.443638324737549	4.424484729766847	13.828908920288086
515	1606111962052	6.244078159332275	6.952761650085449	17.31486701965332
516	1606111962072	7.393294811248777	8.370129585266112	16.1656494140625
517	1606111962092	5.899312973022461	7.105990409851074	11.109095573425293
518	1606111962112	0.26815059781074524	5.152322292327881	8.695740699768066
519	1606111962132	-3.677493810653688	3.0837318897247314	6.090848922729492
520	1606111962152	-0.689530074596405	3.7732617855072017	4.481945514678955
521	1606111962172	5.631162166595459	10.515334129333496	0.7661445140838623
522	1606111962192	14.020444869995115	17.334020614624027	2.4899697303771973
523	1606111962212	13.828908920288086	13.694833755493164	5.2480902671813965
524	1606111962232	6.358999729156494	6.6846113204956055	0.6512228846549988
525	1606111962252	1.3407529592514038	2.9305028915405287	2.030282974243164
526	1606111962272	2.3367409706115723	3.313575267791748	1.9536685943603518
527	1606111962292	4.520252704620361	4.577713489532472	0.07661445438861847
528	1606111962312	7.623138427734375	6.301538944244385	0.15322890877723694
529	1606111962332	9.346963882446287	6.301538944244385	1.1492167711257937
530	1606111962352	8.887276649475098	5.803544998168945	2.9879636764526367
531	1606111962372	8.159439086914062	5.726930618286133	3.83072280883789
532	1606111962392	7.201758861541747	5.037400245666504	5.2480902671813965
533	1606111962412	6.473921298980713	4.501099109649658	4.175487995147705
534	1606111962432	6.01423454284668	4.38617753982544	2.2601263523101807
535	1606111962452	5.937620162963867	4.577713489532472	2.2218191623687744
536	1606111962472	5.784391403198242	5.190629482269287	2.8347349166870117
537	1606111962492	6.167463779449463	5.612008571624756	2.3367409706115723
538	1606111962512	7.048529624938965	5.382165431976318	2.2218191623687744
539	1606111962532	7.508216381072997	5.305551052093506	2.298433542251587
540	1606111962552	6.971915245056152	5.420472621917725	3.0645780563354488
541	1606111962572	6.244078159332275	5.2672438621521	3.907337188720703
542	1606111962592	5.861005783081055	5.535394191741943	3.1028854846954346
543	1606111962612	6.01423454284668	6.378153324127197	2.106897592544556
544	1606111962632	7.316680431365968	7.297526836395264	1.3407529592514038
545	1606111962652	8.925583839416504	8.216899871826174	1.7621324062347412
546	1606111962672	9.461885452270508	9.02135181427002	3.3710360527038574
547	1606111962692	9.117119789123537	7.297526836395264	5.592854976654053
548	1606111962712	9.461885452270508	5.880159378051758	6.473921298980713
549	1606111962732	11.645397186279295	5.2672438621521	7.086836814880371
550	1606111962752	14.173673629760742	6.837840080261231	5.5545477867126465
551	1606111962772	12.871228218078613	5.2672438621521	4.1371803283691415
552	1606111962792	9.691728591918944	5.612008571624756	2.9496564865112305
553	1606111962812	7.661445617675781	6.952761650085449	2.4133553504943848
554	1606111962832	10.5344877243042	7.795520782470702	2.2218191623687744
555	1606111962852	12.756306648254395	7.987056732177733	-0.4979939460754394
556	1606111962872	12.526463508605955	6.914454460144043	-1.2641384601593018
557	1606111962893	10.72602367401123	6.071695327758789	1.5322890281677246
558	1606111962912	8.925583839416504	5.612008571624756	4.788403511047363
559	1606111962932	7.469909191131593	6.224924564361572	7.125144481658936
560	1606111962952	6.780379295349121	6.4164605140686035	3.2178070545196533
561	1606111962972	6.856993675231934	5.458779811859131	-0.5746083855628967
562	1606111962992	7.393294811248777	3.466804027557373	-1.4173674583435059
563	1606111963012	7.27837324142456	2.279279947280884	-0.038307227194309235
564	1606111963032	6.473921298980713	2.815581083297728	1.4173674583435059
565	1606111963052	6.090848922729492	3.3518824577331543	2.145204782485962
566	1606111963072	4.367023944854736	4.5394062995910645	3.485957622528076
567	1606111963092	2.9496564865112305	5.497087001800537	4.060565948486328
568	1606111963112	2.4133553504943848	5.305551052093506	3.485957622528076
569	1606111963132	2.911349296569824	4.38617753982544	2.7964274883270264
570	1606111963152	3.485957622528076	3.88818359375	3.026270866394043
571	1606111963172	3.83072280883789	4.194641590118408	3.25611424446106
572	1606111963192	4.520252704620361	5.918466567993164	2.911349296569824
573	1606111963212	5.477933406829834	8.485051155090332	2.2218191623687744
574	1606111963232	5.822698593139648	11.243170738220217	2.145204782485962
