0	1	2	3	4
268	1606111844438	-1.3407529592514038	10.055646896362305	-0.3830722570419312
269	1606111844458	-1.8004397153854368	10.323798179626463	-0.3447650372982025
270	1606111844478	-2.604891538619995	10.975020408630373	-1.3024457693099976
271	1606111844498	-4.252102375030519	12.16254425048828	-3.83072280883789
272	1606111844518	-3.983951568603516	12.737153053283693	-4.750096321105957
273	1606111844538	-2.2601263523101807	13.196839332580565	-3.7541081905364986
274	1606111844558	-0.9959878921508788	11.97100830078125	3.485957622528076
275	1606111844578	0.6129156351089478	11.741165161132812	7.929595947265625
276	1606111844598	-0.07661445438861847	13.618219375610352	3.2178070545196533
277	1606111844618	-0.07661445438861847	16.797719955444336	-2.145204782485962
278	1606111844638	2.719813108444214	16.644489288330078	-4.520252704620361
279	1606111844658	7.58483076095581	12.775460243225098	0.26815059781074524
280	1606111844678	5.592854976654053	9.710882186889648	1.0342950820922852
281	1606111844698	1.5322890281677246	9.749189376831056	0.5746083855628967
282	1606111844718	-0.5746083855628967	9.749189376831056	0.4979939460754394
283	1606111844738	-0.8810662031173706	8.71489429473877	-2.5665841102600098
284	1606111844758	-0.2298433631658554	8.063671112060549	-3.1028854846954346
285	1606111844785	1.7621324062347412	6.914454460144043	-1.723825216293335
286	1606111844798	3.7541081905364986	6.4164605140686035	-0.9959878921508788
287	1606111844818	5.784391403198242	5.190629482269287	-0.6512228846549988
288	1606111844838	5.669469833374023	3.581725835800172	-0.2298433631658554
289	1606111844858	4.9799394607543945	2.892195701599121	0.07661445438861847
290	1606111844878	3.562572240829468	2.432508945465088	0.5746083855628967
291	1606111844898	1.7621324062347412	3.466804027557373	0.7661445140838623
292	1606111844918	1.0342950820922852	4.730942726135254	1.2258312702178955
293	1606111844938	0.8427590131759644	6.4164605140686035	2.4899697303771973
294	1606111844958	-1.2258312702178955	10.745177268981934	7.393294811248777
295	1606111844978	-9.84495735168457	19.44091796875	8.35097599029541
296	1606111844998	-15.054739952087402	19.28768920898437	5.056553840637207
297	1606111845018	-16.012420654296875	13.464990615844727	7.163451671600343
298	1606111845038	-6.167463779449463	6.799532890319824	5.477933406829834
299	1606111845058	0.3064578175544739	6.837840080261231	1.3024457693099976
300	1606111845078	1.723825216293335	15.380352020263672	0.2298433631658554
301	1606111845098	3.5242648124694824	19.63245391845703	2.75812029838562
302	1606111845118	5.056553840637207	11.35809326171875	-2.681505918502808
303	1606111845138	3.1411926746368413	6.071695327758789	-4.9799394607543945
304	1606111845158	1.1875240802764893	5.458779811859131	-3.7158010005950928
305	1606111845178	0.2298433631658554	8.293514251708983	-2.5665841102600098
306	1606111845199	0.9959878921508788	9.097966194152832	-2.3750481605529785
307	1606111845218	6.742072105407715	10.170568466186523	-2.5665841102600098
308	1606111845238	5.4013190269470215	10.20887565612793	-1.8004397153854368
309	1606111845258	2.0685901641845703	9.059659004211426	-0.9959878921508788
310	1606111845278	0.9959878921508788	8.140285491943361	-0.5746083855628967
311	1606111845298	1.072602391242981	8.255207061767576	-0.689530074596405
312	1606111845318	1.072602391242981	9.02135181427002	-0.9193734526634216
313	1606111845338	0.07661445438861847	9.940725326538086	-1.9919757843017576
314	1606111845358	-0.9193734526634216	10.055646896362305	-2.9496564865112305
315	1606111845378	-1.3024457693099976	9.749189376831056	-2.6431987285614014
316	1606111845398	-2.145204782485962	10.400412559509276	-1.7621324062347412
317	1606111845418	-0.26815059781074524	10.132261276245117	-3.1411926746368413
318	1606111845438	0.038307227194309235	9.404424667358398	-3.179499864578247
319	1606111845458	-1.3407529592514038	9.251194953918457	-1.455674648284912
320	1606111845478	-1.6472107172012331	10.47702693939209	0.7278373241424559
321	1606111845498	-0.15322890877723694	10.975020408630373	2.6431987285614014
322	1606111845518	-0.038307227194309235	10.706870079040527	1.8004397153854368
323	1606111845538	-1.0342950820922852	9.787496566772461	1.0342950820922852
324	1606111845558	-0.9576807022094728	9.634267807006836	0.8044517636299133
325	1606111845578	-1.2258312702178955	9.672574996948242	0.07661445438861847
326	1606111845598	-1.455674648284912	10.170568466186523	-0.26815059781074524
327	1606111845618	-1.0342950820922852	10.285490036010742	-0.8427590131759644
328	1606111845638	-0.9959878921508788	10.591948509216307	-2.6431987285614014
329	1606111845658	-1.2258312702178955	11.319786071777346	-2.9496564865112305
330	1606111845678	-2.145204782485962	12.239158630371096	-1.6089035272598269
331	1606111845698	-2.451662540435791	13.73314094543457	-0.6512228846549988
332	1606111845718	-1.2258312702178955	12.54561710357666	1.072602391242981
333	1606111845738	-0.2298433631658554	11.856086730957033	3.945644378662109
334	1606111845758	-0.4596867263317108	13.311761856079102	2.183511972427368
335	1606111845785	-0.07661445438861847	16.10818862915039	-1.4173674583435059
336	1606111845798	2.3367409706115723	16.682798385620114	-3.7541081905364986
337	1606111845818	6.1291561126708975	12.737153053283693	-1.4173674583435059
338	1606111845838	5.324704647064209	9.557653427124023	-1.2258312702178955
339	1606111845858	1.915361404418945	9.710882186889648	0.9959878921508788
340	1606111845878	-0.3447650372982025	10.515334129333496	1.2641384601593018
341	1606111845898	-0.5746083855628967	10.170568466186523	-0.1915361285209656
342	1606111845918	-0.2298433631658554	9.251194953918457	-3.2178070545196533
343	1606111845938	1.072602391242981	8.255207061767576	-3.026270866394043
344	1606111845958	3.562572240829468	7.067683219909668	-1.723825216293335
345	1606111845978	6.01423454284668	5.612008571624756	-0.4979939460754394
346	1606111845998	6.1291561126708975	4.5394062995910645	-0.038307227194309235
347	1606111846018	4.252102375030519	3.2369606494903564	-0.038307227194309235
348	1606111846038	2.4133553504943848	2.3942017555236816	0.3447650372982025
349	1606111846058	1.455674648284912	2.7006595134735107	0.6512228846549988
350	1606111846078	1.2641384601593018	3.3518824577331543	1.3407529592514038
351	1606111846098	1.0342950820922852	4.730942726135254	2.3750481605529785
352	1606111846118	0.26815059781074524	8.983044624328613	6.742072105407715
353	1606111846138	-6.435614109039308	20.0538330078125	6.3973069190979
354	1606111846158	-12.373234748840332	20.36029052734375	3.1411926746368413
355	1606111846178	-15.093047142028807	13.273454666137695	6.627150535583496
356	1606111846198	-10.917559623718262	8.025363922119139	7.201758861541747
357	1606111846218	-3.7158010005950928	8.523358345031737	1.5322890281677246
358	1606111846238	-2.030282974243164	13.120224952697756	-0.3064578175544739
359	1606111846258	-0.038307227194309235	20.628442764282227	-0.9959878921508788
360	1606111846278	3.179499864578247	15.150507926940918	0.3064578175544739
361	1606111846298	2.873042106628418	7.220912456512451	-3.44765043258667
362	1606111846318	1.3024457693099976	3.581725835800172	-3.026270866394043
363	1606111846338	0.3830722570419312	4.922478675842285	-2.2601263523101807
364	1606111846358	1.8004397153854368	8.561665534973145	-2.3367409706115723
365	1606111846378	7.27837324142456	11.319786071777346	-1.8770540952682493
366	1606111846398	7.010222434997559	11.051634788513184	-0.7278373241424559
367	1606111846418	2.604891538619995	8.523358345031737	-0.2298433631658554
368	1606111846438	1.3407529592514038	6.914454460144043	-0.038307227194309235
369	1606111846458	1.9536685943603518	7.8338279724121085	0.1149216815829277
370	1606111846478	2.2601263523101807	9.749189376831056	-0.07661445438861847
371	1606111846498	1.3407529592514038	10.400412559509276	-0.038307227194309235
372	1606111846518	0.4213795065879822	9.710882186889648	0.1149216815829277
373	1606111846538	0.038307227194309235	9.02135181427002	-0.4596867263317108
374	1606111846558	-0.4596867263317108	9.519346237182617	-1.6472107172012331
375	1606111846578	-0.9193734526634216	9.825803756713867	-2.298433542251587
376	1606111846598	-2.145204782485962	10.89840602874756	-3.792415380477905
377	1606111846618	0.1149216815829277	9.90241813659668	-4.596867084503174
378	1606111846638	-0.3447650372982025	8.676587104797362	-2.9879636764526367
379	1606111846658	-1.4939818382263184	9.289502143859863	-0.8810662031173706
380	1606111846678	-1.5322890281677246	10.66856288909912	0.9576807022094728
381	1606111846698	-0.9193734526634216	10.630255699157717	0.6129156351089478
382	1606111846718	-0.6512228846549988	9.672574996948242	0.9959878921508788
383	1606111846738	-0.9193734526634216	8.9064302444458	0.8044517636299133
384	1606111846758	-0.9576807022094728	8.753201484680176	0.15322890877723694
385	1606111846785	-0.8810662031173706	9.442731857299805	0.038307227194309235
386	1606111846798	-0.9193734526634216	10.47702693939209	0.07661445438861847
387	1606111846818	-1.2258312702178955	10.553641319274902	-0.6129156351089478
388	1606111846838	-1.4939818382263184	11.281478881835938	-1.6855180263519287
389	1606111846858	-1.7621324062347412	12.315773963928224	-2.5665841102600098
390	1606111846878	-1.8770540952682493	13.618219375610352	-3.179499864578247
391	1606111846898	-1.4939818382263184	13.388376235961914	-1.072602391242981
392	1606111846918	-0.7661445140838623	12.737153053283693	2.106897592544556
393	1606111846938	1.5705963373184204	11.894393920898438	7.738059997558594
394	1606111846958	0.3447650372982025	13.962984085083008	3.2944214344024663
395	1606111846978	0.038307227194309235	17.180791854858402	-0.7278373241424559
396	1606111846998	3.63918662071228	16.836027145385742	-1.4173674583435059
397	1606111847018	7.354987621307372	12.737153053283693	-0.689530074596405
398	1606111847039	4.750096321105957	9.90241813659668	-2.3750481605529785
399	1606111847058	1.5322890281677246	9.327810287475586	-0.4213795065879822
400	1606111847078	-0.07661445438861847	8.829815864562988	-1.1875240802764893
401	1606111847098	-0.3830722570419312	8.025363922119139	-1.9536685943603518
402	1606111847118	0.038307227194309235	7.489062786102295	-1.4173674583435059
403	1606111847139	2.183511972427368	6.2632317543029785	-1.5705963373184204
404	1606111847158	4.8267107009887695	4.730942726135254	-1.455674648284912
405	1606111847178	5.363011837005615	3.00711727142334	-0.8044517636299133
406	1606111847198	4.367023944854736	2.279279947280884	-0.15322890877723694
407	1606111847218	3.026270866394043	2.6623523235321045	0.689530074596405
408	1606111847238	1.6472107172012331	4.501099109649658	2.030282974243164
409	1606111847258	0.9959878921508788	5.726930618286133	2.9496564865112305
410	1606111847278	-1.1492167711257937	9.442731857299805	6.703764915466309
411	1606111847298	-8.121131896972656	13.15853214263916	8.159439086914062
412	1606111847318	-14.058752059936525	14.690821647644045	5.70777702331543
413	1606111847339	-12.947842597961426	13.656526565551758	6.01423454284668
414	1606111847358	-6.205770969390869	10.706870079040527	5.51624059677124
415	1606111847378	-1.4173674583435059	7.450755596160889	4.788403511047363
416	1606111847398	-0.3064578175544739	8.178592681884767	-0.038307227194309235
417	1606111847418	1.915361404418945	14.805743217468262	5.018246650695801
418	1606111847438	1.3024457693099976	24.30593490600586	4.63517427444458
419	1606111847458	5.4013190269470215	13.962984085083008	-7.929595947265625
420	1606111847478	3.4093432426452637	5.765237808227539	-4.596867084503174
421	1606111847498	1.4173674583435059	3.19865345954895	-2.719813108444214
422	1606111847518	1.3407529592514038	6.5696892738342285	-2.681505918502808
423	1606111847538	3.83072280883789	11.741165161132812	-2.5282769203186035
424	1606111847558	4.213795185089111	11.741165161132812	-1.9536685943603518
425	1606111847578	1.838746905326844	9.710882186889648	-1.1492167711257937
426	1606111847598	1.1875240802764893	8.868123054504395	-0.6512228846549988
427	1606111847618	0.5363011956214905	7.8338279724121085	0.0
428	1606111847638	0.3447650372982025	8.485051155090332	0.15322890877723694
429	1606111847658	0.3447650372982025	9.366117477416992	-0.038307227194309235
430	1606111847678	0.1915361285209656	9.442731857299805	-0.689530074596405
431	1606111847698	-0.2298433631658554	8.9064302444458	-1.37906014919281
432	1606111847718	-1.37906014919281	8.944737434387207	-1.6089035272598269
433	1606111847738	-2.106897592544556	9.710882186889648	-2.106897592544556
434	1606111847758	-0.3064578175544739	9.864110946655273	-3.44765043258667
435	1606111847784	-0.038307227194309235	9.404424667358398	-2.604891538619995
436	1606111847798	-0.9576807022094728	9.634267807006836	-0.4213795065879822
437	1606111847818	-0.3830722570419312	10.20887565612793	1.455674648284912
438	1606111847838	0.5363011956214905	10.591948509216307	1.2258312702178955
439	1606111847858	0.15322890877723694	10.553641319274902	0.5746083855628967
440	1606111847878	0.038307227194309235	9.940725326538086	0.7278373241424559
441	1606111847898	-0.15322890877723694	9.404424667358398	0.1149216815829277
442	1606111847918	-0.8427590131759644	9.710882186889648	-0.7661445140838623
443	1606111847938	-1.1109095811843872	9.979032516479492	-0.4979939460754394
444	1606111847958	-1.6472107172012331	10.78348445892334	-0.3064578175544739
445	1606111847978	-1.5705963373184204	10.553641319274902	-1.3407529592514038
446	1606111847998	-1.8004397153854368	11.051634788513184	-1.838746905326844
447	1606111848018	-3.179499864578247	11.396400451660154	-1.8770540952682493
448	1606111848038	-3.7158010005950928	12.085929870605467	-0.7661445140838623
449	1606111848058	-2.2218191623687744	11.66455078125	3.83072280883789
450	1606111848078	-0.6512228846549988	12.239158630371096	5.20978307723999
451	1606111848098	-0.9959878921508788	14.575900077819824	0.6129156351089478
452	1606111848118	-0.5363011956214905	18.866310119628906	-4.63517427444458
453	1606111848138	2.6431987285614014	19.785682678222656	-7.354987621307372
454	1606111848158	7.086836814880371	14.116212844848633	-0.4596867263317108
455	1606111848178	5.20978307723999	9.481039047241213	2.2601263523101807
456	1606111848198	0.8810662031173706	9.825803756713867	3.25611424446106
457	1606111848218	-0.3447650372982025	9.672574996948242	-0.26815059781074524
458	1606111848238	0.5363011956214905	8.216899871826174	-3.907337188720703
459	1606111848258	1.3024457693099976	7.220912456512451	-2.9879636764526367
460	1606111848278	1.9536685943603518	6.722918510437013	-1.915361404418945
461	1606111848298	3.5242648124694824	5.8418521881103525	-1.455674648284912
462	1606111848318	5.324704647064209	4.501099109649658	-1.3024457693099976
463	1606111848338	5.363011837005615	3.6966474056243896	-1.2258312702178955
464	1606111848358	4.750096321105957	3.1220390796661377	-1.1109095811843872
465	1606111848378	3.945644378662109	3.1220390796661377	-0.3064578175544739
466	1606111848398	3.2178070545196533	3.6200330257415767	0.5363011956214905
467	1606111848418	2.2601263523101807	4.730942726135254	1.6089035272598269
468	1606111848438	0.9576807022094728	7.948749542236327	3.44765043258667
469	1606111848458	-2.7964274883270264	14.537592887878418	8.427590370178223
470	1606111848478	-10.113107681274414	18.866310119628906	5.784391403198242
471	1606111848498	-14.709975242614744	15.188815116882324	4.6734819412231445
472	1606111848518	-15.322891235351562	10.20887565612793	5.2480902671813965
473	1606111848538	-8.274360656738281	5.037400245666504	5.363011837005615
474	1606111848558	-3.7158010005950928	4.501099109649658	-3.562572240829468
475	1606111848578	-3.485957622528076	12.277466773986815	-6.320692539215088
476	1606111848598	-0.6512228846549988	23.88455581665039	15.476119995117188
477	1606111848618	2.8347349166870117	23.233333587646484	11.990161895751953
478	1606111848638	12.22000503540039	12.507309913635256	-10.15141487121582
479	1606111848658	5.631162166595459	5.497087001800537	-7.125144481658936
480	1606111848678	1.9536685943603518	3.2752678394317627	-3.3710360527038574
481	1606111848698	1.723825216293335	5.688623428344728	-2.681505918502808
482	1606111848718	4.750096321105957	8.868123054504395	-2.4133553504943848
483	1606111848738	5.4013190269470215	10.630255699157717	-2.911349296569824
484	1606111848758	2.3367409706115723	10.47702693939209	-2.6431987285614014
485	1606111848785	-0.1149216815829277	9.174580574035645	-1.8770540952682493
486	1606111848798	-0.6129156351089478	8.485051155090332	-1.2258312702178955
487	1606111848818	-0.15322890877723694	9.327810287475586	-1.5705963373184204
488	1606111848838	-0.2298433631658554	9.979032516479492	-1.4939818382263184
489	1606111848858	-0.1915361285209656	9.59596061706543	-1.455674648284912
490	1606111848878	-0.3830722570419312	9.02135181427002	-0.9193734526634216
491	1606111848898	-0.5746083855628967	9.404424667358398	0.1915361285209656
492	1606111848918	0.2298433631658554	10.745177268981934	-4.750096321105957
493	1606111848938	-0.07661445438861847	9.634267807006836	-4.788403511047363
494	1606111848958	-0.6512228846549988	8.868123054504395	-3.2944214344024663
495	1606111848978	-1.6855180263519287	9.21288776397705	0.15322890877723694
496	1606111848998	-0.4979939460754394	10.975020408630373	4.520252704620361
497	1606111849018	-0.2298433631658554	11.128249168395996	2.451662540435791
498	1606111849038	-0.6512228846549988	10.093954086303713	1.1875240802764893
499	1606111849058	-1.0342950820922852	9.366117477416992	0.689530074596405
500	1606111849078	-0.689530074596405	9.136273384094238	-0.038307227194309235
501	1606111849098	-0.9576807022094728	9.557653427124023	-0.6129156351089478
502	1606111849118	-1.2258312702178955	10.438719749450684	-1.1875240802764893
503	1606111849138	-0.8044517636299133	10.20887565612793	-2.451662540435791
504	1606111849158	-1.3024457693099976	11.08994197845459	-3.179499864578247
505	1606111849178	-2.719813108444214	11.35809326171875	-2.911349296569824
506	1606111849198	-3.6008794307708736	12.277466773986815	-0.3064578175544739
507	1606111849218	-2.5282769203186035	12.469002723693848	3.562572240829468
508	1606111849238	-0.4979939460754394	13.273454666137695	5.286397457122803
509	1606111849258	-1.1875240802764893	15.188815116882324	1.1875240802764893
510	1606111849278	-0.4979939460754394	17.104177474975586	-2.911349296569824
511	1606111849298	0.8044517636299133	17.7937068939209	-3.945644378662109
512	1606111849318	5.477933406829834	15.954959869384766	-3.1028854846954346
513	1606111849338	8.159439086914062	10.821791648864746	0.4596867263317108
514	1606111849358	5.4013190269470215	9.519346237182617	0.3830722570419312
515	1606111849378	2.2218191623687744	9.519346237182617	1.37906014919281
516	1606111849398	0.7661445140838623	9.097966194152832	-0.689530074596405
517	1606111849418	0.4596867263317108	8.025363922119139	-3.2178070545196533
518	1606111849438	1.1875240802764893	7.489062786102295	-2.7964274883270264
519	1606111849458	2.9879636764526367	6.493074893951416	-2.0685901641845703
520	1606111849478	5.056553840637207	4.960785865783691	-1.7621324062347412
521	1606111849498	5.51624059677124	3.658340215682984	-1.0342950820922852
522	1606111849518	4.941632270812988	2.6623523235321045	-0.7278373241424559
523	1606111849538	3.6008794307708736	2.5091233253479004	-0.1149216815829277
524	1606111849558	2.4133553504943848	2.892195701599121	0.8427590131759644
525	1606111849578	1.8004397153854368	4.232948780059815	1.9536685943603518
526	1606111849598	-0.1149216815829277	8.829815864562988	6.244078159332275
527	1606111849618	-7.661445617675781	18.10016441345215	9.15542697906494
528	1606111849638	-11.338939666748047	20.39859771728516	5.5545477867126465
529	1606111849658	-14.480132102966307	16.338031768798828	3.869029998779297
530	1606111849679	-15.207969665527346	11.702857971191404	7.086836814880371
531	1606111849698	-6.780379295349121	6.033388137817383	8.121131896972656
532	1606111849718	-3.7158010005950928	8.523358345031737	-1.37906014919281
533	1606111849738	-4.481945514678955	22.888568878173828	-6.205770969390869
534	1606111849758	5.861005783081055	16.912641525268555	8.427590370178223
535	1606111849785	7.4316020011901855	9.90241813659668	-2.604891538619995
536	1606111849798	4.596867084503174	5.612008571624756	-6.052541732788086
537	1606111849818	3.0645780563354488	5.382165431976318	-4.060565948486328
538	1606111849838	4.865017890930176	8.446743965148926	-3.2178070545196533
539	1606111849858	6.090848922729492	10.247182846069336	-2.3750481605529785
540	1606111849878	4.5585598945617685	9.90241813659668	-1.37906014919281
541	1606111849898	3.2944214344024663	9.327810287475586	-0.9193734526634216
542	1606111849918	2.106897592544556	8.791508674621582	-0.9576807022094728
543	1606111849938	1.5322890281677246	8.446743965148926	-1.1492167711257937
544	1606111849958	1.2641384601593018	9.289502143859863	-1.6089035272598269
545	1606111849978	0.7661445140838623	9.59596061706543	-1.5322890281677246
546	1606111849998	0.07661445438861847	10.093954086303713	-1.1875240802764893
547	1606111850018	-1.0342950820922852	9.672574996948242	-1.3407529592514038
548	1606111850038	-1.1875240802764893	9.097966194152832	-1.5705963373184204
549	1606111850058	-3.5242648124694824	10.936713218688963	-0.9193734526634216
550	1606111850078	-1.7621324062347412	11.702857971191404	-5.324704647064209
551	1606111850098	-0.4596867263317108	9.442731857299805	-5.1331682205200195
552	1606111850118	-1.723825216293335	8.063671112060549	-2.681505918502808
553	1606111850138	-2.6431987285614014	10.821791648864746	1.7621324062347412
554	1606111850158	-2.2601263523101807	12.239158630371096	4.865017890930176
555	1606111850178	-0.9959878921508788	10.285490036010742	2.2601263523101807
556	1606111850198	-1.072602391242981	8.868123054504395	1.5322890281677246
