0	1	2	3	4
280	1606102666210	-0.6512228846549988	1.5897499322891235	-1.8004397153854368
281	1606102666230	-0.1149216815829277	3.466804027557373	-3.2944214344024663
282	1606102666251	-1.0342950820922852	9.672574996948242	-2.183511972427368
283	1606102666270	-1.7621324062347412	15.418659210205078	-1.8770540952682493
284	1606102666290	2.5282769203186035	11.932701110839846	-0.7661445140838623
285	1606102666310	3.44765043258667	10.285490036010742	-0.8427590131759644
286	1606102666330	0.9193734526634216	9.90241813659668	-1.072602391242981
287	1606102666351	-0.038307227194309235	9.251194953918457	-0.5363011956214905
288	1606102666370	0.07661445438861847	9.366117477416992	-0.4213795065879822
289	1606102666390	0.6129156351089478	9.749189376831056	0.26815059781074524
290	1606102666412	0.3830722570419312	9.749189376831056	0.15322890877723694
291	1606102666431	-0.1149216815829277	9.366117477416992	-0.1149216815829277
292	1606102666451	-0.3447650372982025	9.097966194152832	-0.5746083855628967
293	1606102666471	0.4979939460754394	8.676587104797362	-0.689530074596405
294	1606102666490	1.6089035272598269	8.293514251708983	-0.4596867263317108
295	1606102666511	1.6089035272598269	8.485051155090332	-0.4213795065879822
296	1606102666531	0.9576807022094728	8.676587104797362	-0.5363011956214905
297	1606102666550	1.1109095811843872	9.136273384094238	-0.1149216815829277
298	1606102666571	0.5746083855628967	9.710882186889648	-0.6129156351089478
299	1606102666590	0.0	9.787496566772461	-1.723825216293335
300	1606102666610	1.0342950820922852	9.557653427124023	-1.2258312702178955
301	1606102666631	1.7621324062347412	10.285490036010742	-0.15322890877723694
302	1606102666651	1.915361404418945	10.821791648864746	0.07661445438861847
303	1606102666670	1.7621324062347412	11.741165161132812	-0.4596867263317108
304	1606102666691	1.8004397153854368	12.737153053283693	-0.9193734526634216
305	1606102666711	1.3407529592514038	13.196839332580565	-0.15322890877723694
306	1606102666731	0.4213795065879822	13.541604995727539	1.072602391242981
307	1606102666751	-1.0342950820922852	13.311761856079102	1.5705963373184204
308	1606102666771	-2.145204782485962	12.813767433166506	1.0342950820922852
309	1606102666791	-2.183511972427368	13.503297805786133	0.4596867263317108
310	1606102666811	-3.6008794307708736	14.077905654907227	-0.038307227194309235
311	1606102666831	-5.286397457122803	14.61420726776123	0.3830722570419312
312	1606102666851	-3.3710360527038574	13.579912185668945	-0.15322890877723694
313	1606102666871	-0.4213795065879822	11.77947235107422	1.9536685943603518
314	1606102666891	1.37906014919281	9.710882186889648	1.6472107172012331
315	1606102666911	1.0342950820922852	7.8338279724121085	1.1109095811843872
316	1606102666931	0.07661445438861847	6.14831018447876	1.37906014919281
317	1606102666951	-0.4596867263317108	4.999093055725098	1.0342950820922852
318	1606102666971	-0.7278373241424559	3.88818359375	0.9959878921508788
319	1606102666990	-1.2641384601593018	3.6200330257415767	1.5322890281677246
320	1606102667011	-1.838746905326844	3.2369606494903564	2.0685901641845703
321	1606102667031	-1.4939818382263184	3.045424461364746	2.183511972427368
322	1606102667051	-0.8810662031173706	3.466804027557373	2.2601263523101807
323	1606102667071	-0.6512228846549988	4.577713489532472	2.681505918502808
324	1606102667091	-0.1149216815829277	5.803544998168945	3.5242648124694824
325	1606102667111	0.8810662031173706	7.8721351623535165	4.0988731384277335
326	1606102667131	1.072602391242981	11.626243591308596	4.32871675491333
327	1606102667151	0.9193734526634216	17.06587028503418	5.286397457122803
328	1606102667170	2.75812029838562	17.334020614624027	7.354987621307372
329	1606102667191	3.7158010005950928	11.66455078125	7.7763671875
330	1606102667211	2.604891538619995	6.339846134185791	5.899312973022461
331	1606102667231	1.5322890281677246	7.412448406219482	3.945644378662109
332	1606102667251	0.1149216815829277	13.311761856079102	1.4173674583435059
333	1606102667271	-2.8347349166870117	20.819978713989254	-3.83072280883789
334	1606102667291	0.7278373241424559	18.023550033569336	0.689530074596405
335	1606102667311	0.9959878921508788	12.392388343811035	3.1411926746368413
336	1606102667330	-1.5322890281677246	3.428496837615967	1.915361404418945
337	1606102667351	-1.8770540952682493	0.2489969730377197	-0.3447650372982025
338	1606102667371	-3.2178070545196533	2.7772738933563232	-1.37906014919281
339	1606102667391	-4.443638324737549	10.975020408630373	-0.7661445140838623
340	1606102667411	-2.2218191623687744	16.567874908447266	-0.9576807022094728
341	1606102667431	1.9919757843017576	12.775460243225098	-1.838746905326844
342	1606102667451	1.37906014919281	10.706870079040527	-1.37906014919281
343	1606102667471	0.4213795065879822	9.059659004211426	-1.9536685943603518
344	1606102667491	-0.07661445438861847	8.944737434387207	-1.7621324062347412
345	1606102667511	-0.1149216815829277	9.136273384094238	-0.3064578175544739
346	1606102667531	-0.15322890877723694	9.21288776397705	0.038307227194309235
347	1606102667551	-0.8427590131759644	9.059659004211426	0.5746083855628967
348	1606102667571	-0.8427590131759644	8.829815864562988	-0.2298433631658554
349	1606102667591	-0.8044517636299133	8.638279914855957	-0.8044517636299133
350	1606102667611	0.26815059781074524	8.829815864562988	-0.4979939460754394
351	1606102667631	1.0342950820922852	9.21288776397705	-0.26815059781074524
352	1606102667651	1.3024457693099976	9.251194953918457	-0.2298433631658554
353	1606102667671	0.6512228846549988	8.983044624328613	-0.4596867263317108
354	1606102667691	-0.1149216815829277	8.9064302444458	-0.1915361285209656
355	1606102667711	0.038307227194309235	8.868123054504395	-0.1149216815829277
356	1606102667731	0.3064578175544739	9.442731857299805	-1.6089035272598269
357	1606102667751	1.5705963373184204	9.749189376831056	-1.5322890281677246
358	1606102667771	2.873042106628418	9.940725326538086	-0.7278373241424559
359	1606102667791	2.681505918502808	10.47702693939209	-0.4979939460754394
360	1606102667811	0.6512228846549988	12.277466773986815	-0.6129156351089478
361	1606102667831	-1.0342950820922852	14.346056938171387	-1.0342950820922852
362	1606102667851	-2.4899697303771973	14.92066478729248	0.2298433631658554
363	1606102667871	-4.32871675491333	14.72912883758545	1.7621324062347412
364	1606102667891	-4.750096321105957	13.618219375610352	2.7964274883270264
365	1606102667911	-4.9799394607543945	14.077905654907227	3.026270866394043
366	1606102667931	-7.163451671600343	13.656526565551758	2.030282974243164
367	1606102667951	-6.1291561126708975	12.43069553375244	-0.26815059781074524
368	1606102667970	-1.9536685943603518	11.894393920898438	-0.1149216815829277
369	1606102667990	-0.6129156351089478	11.741165161132812	0.0
370	1606102668011	1.2258312702178955	9.979032516479492	0.3064578175544739
371	1606102668031	1.4939818382263184	7.795520782470702	0.7661445140838623
372	1606102668050	0.4596867263317108	5.9950809478759775	1.723825216293335
373	1606102668071	-0.3064578175544739	4.730942726135254	1.7621324062347412
374	1606102668091	-0.4596867263317108	4.156333923339844	2.2218191623687744
375	1606102668111	-0.7661445140838623	3.88818359375	3.4093432426452637
376	1606102668131	-0.6129156351089478	3.428496837615967	4.0988731384277335
377	1606102668151	-0.3830722570419312	3.7732617855072017	3.907337188720703
378	1606102668171	-0.4213795065879822	5.2672438621521	3.5242648124694824
379	1606102668191	-0.4596867263317108	6.378153324127197	4.022258758544922
380	1606102668211	-0.2298433631658554	7.029376029968263	4.596867084503174
381	1606102668230	0.4213795065879822	7.297526836395264	4.711789131164551
382	1606102668252	1.455674648284912	8.446743965148926	4.405331134796144
383	1606102668271	2.681505918502808	10.362105369567873	4.711789131164551
384	1606102668290	3.907337188720703	12.354081153869627	5.1331682205200195
385	1606102668311	4.520252704620361	13.235146522521973	6.5888428688049325
386	1606102668330	4.405331134796144	12.239158630371096	6.2823853492736825
387	1606102668351	3.1411926746368413	9.557653427124023	5.899312973022461
388	1606102668371	1.2258312702178955	10.553641319274902	5.9759273529052725
389	1606102668391	-4.443638324737549	18.444929122924805	0.07661445438861847
390	1606102668411	-12.29662036895752	23.156719207763672	-6.971915245056152
391	1606102668430	-6.933608055114746	10.055646896362305	2.9496564865112305
392	1606102668450	-2.8347349166870117	5.114014625549316	3.562572240829468
393	1606102668470	-2.451662540435791	3.2369606494903564	-4.367023944854736
394	1606102668490	-2.911349296569824	2.470816135406494	-5.1331682205200195
395	1606102668511	-3.6008794307708736	6.761225700378418	-2.2601263523101807
396	1606102668531	-4.367023944854736	16.452953338623047	-2.298433542251587
397	1606102668551	0.9193734526634216	14.192827224731445	-4.865017890930176
398	1606102668571	2.4133553504943848	10.591948509216307	-2.9879636764526367
399	1606102668591	0.4213795065879822	9.366117477416992	-2.2601263523101807
400	1606102668610	-0.038307227194309235	8.944737434387207	-1.3024457693099976
401	1606102668630	-0.7661445140838623	9.136273384094238	-0.1915361285209656
402	1606102668651	-1.0342950820922852	9.21288776397705	-0.4596867263317108
403	1606102668671	-0.8427590131759644	9.251194953918457	-0.7661445140838623
404	1606102668691	-0.038307227194309235	9.749189376831056	-2.030282974243164
405	1606102668711	0.8810662031173706	9.787496566772461	-2.106897592544556
406	1606102668731	1.6855180263519287	9.864110946655273	-0.8810662031173706
407	1606102668750	1.6089035272598269	9.672574996948242	-0.8810662031173706
408	1606102668772	1.2641384601593018	9.097966194152832	-0.8044517636299133
409	1606102668791	1.3024457693099976	8.523358345031737	-1.2258312702178955
410	1606102668811	2.0685901641845703	8.829815864562988	-1.2641384601593018
411	1606102668831	2.183511972427368	9.749189376831056	-0.5363011956214905
412	1606102668851	1.0342950820922852	10.66856288909912	-1.1492167711257937
413	1606102668871	0.4213795065879822	10.66856288909912	-1.37906014919281
414	1606102668891	0.1915361285209656	10.975020408630373	-0.6512228846549988
415	1606102668911	0.26815059781074524	11.511322021484375	-1.3024457693099976
416	1606102668932	-0.8427590131759644	13.809755325317385	-2.030282974243164
417	1606102668951	-2.5282769203186035	15.188815116882324	-0.7278373241424559
418	1606102668971	-4.443638324737549	15.30373764038086	0.2298433631658554
419	1606102668991	-5.1331682205200195	14.499285697937012	0.7278373241424559
420	1606102669011	-5.51624059677124	12.200851440429688	1.723825216293335
421	1606102669031	-3.869029998779297	12.124237060546875	1.723825216293335
422	1606102669051	-5.286397457122803	12.583924293518065	-0.1915361285209656
423	1606102669071	-7.201758861541747	12.124237060546875	-1.9536685943603518
424	1606102669091	-4.865017890930176	11.741165161132812	-2.298433542251587
425	1606102669111	-0.9576807022094728	10.66856288909912	0.07661445438861847
426	1606102669131	1.1109095811843872	8.9064302444458	2.719813108444214
427	1606102669151	1.37906014919281	7.8338279724121085	2.873042106628418
428	1606102669171	1.838746905326844	6.952761650085449	1.9536685943603518
429	1606102669191	0.9576807022094728	6.186617374420166	0.9576807022094728
430	1606102669211	-0.1915361285209656	4.692635536193848	1.5705963373184204
431	1606102669230	-0.8810662031173706	3.2752678394317627	3.2944214344024663
432	1606102669250	-1.072602391242981	2.7006595134735107	3.7541081905364986
433	1606102669271	-1.1109095811843872	3.160346269607544	3.83072280883789
434	1606102669291	-0.4213795065879822	4.501099109649658	3.983951568603516
435	1606102669311	0.8810662031173706	6.14831018447876	4.367023944854736
436	1606102669331	1.5322890281677246	6.952761650085449	4.788403511047363
437	1606102669350	2.5282769203186035	7.8338279724121085	6.742072105407715
438	1606102669371	2.3750481605529785	8.599972724914549	9.691728591918944
439	1606102669391	3.63918662071228	9.519346237182617	9.193734169006348
440	1606102669410	4.5585598945617685	9.864110946655273	6.627150535583496
441	1606102669431	3.7541081905364986	8.140285491943361	4.252102375030519
442	1606102669451	1.1492167711257937	6.224924564361572	3.332728862762451
443	1606102669471	-0.9193734526634216	6.799532890319824	3.5242648124694824
444	1606102669491	-4.175487995147705	15.456966400146484	2.9879636764526367
445	1606102669511	-5.20978307723999	25.03377342224121	3.44765043258667
446	1606102669531	-2.4133553504943848	12.775460243225098	0.4213795065879822
447	1606102669551	-3.179499864578247	6.110002517700195	0.26815059781074524
448	1606102669571	-3.0645780563354488	4.807557106018066	-0.9576807022094728
449	1606102669591	-3.2178070545196533	5.688623428344728	-2.604891538619995
450	1606102669610	-2.604891538619995	11.013327598571776	-2.106897592544556
451	1606102669631	0.15322890877723694	14.690821647644045	-0.07661445438861847
452	1606102669651	1.2641384601593018	12.966996192932127	-1.915361404418945
453	1606102669671	1.3024457693099976	11.396400451660154	-3.1028854846954346
454	1606102669691	0.3830722570419312	9.442731857299805	-3.562572240829468
455	1606102669711	-0.9576807022094728	9.442731857299805	-3.026270866394043
456	1606102669731	-1.072602391242981	9.634267807006836	-2.873042106628418
457	1606102669751	-0.4596867263317108	8.523358345031737	-0.3064578175544739
458	1606102669770	-1.1492167711257937	7.6805992126464835	-0.6512228846549988
459	1606102669791	-1.6855180263519287	8.140285491943361	-1.2641384601593018
460	1606102669811	-0.9959878921508788	8.944737434387207	-1.723825216293335
461	1606102669831	0.15322890877723694	9.251194953918457	-1.1875240802764893
462	1606102669851	1.2641384601593018	9.366117477416992	-0.1915361285209656
463	1606102669871	1.072602391242981	9.825803756713867	0.15322890877723694
464	1606102669891	0.9576807022094728	9.940725326538086	-0.26815059781074524
465	1606102669911	2.298433542251587	10.247182846069336	-0.4979939460754394
466	1606102669931	2.911349296569824	10.975020408630373	-0.26815059781074524
467	1606102669951	2.604891538619995	11.281478881835938	-0.3447650372982025
468	1606102669971	1.4173674583435059	11.626243591308596	-0.1915361285209656
469	1606102669991	0.9959878921508788	11.856086730957033	0.4213795065879822
470	1606102670011	0.6129156351089478	12.239158630371096	-0.15322890877723694
471	1606102670031	-0.1915361285209656	14.077905654907227	-1.9919757843017576
472	1606102670051	-2.5665841102600098	15.112200736999512	-0.9193734526634216
473	1606102670071	-4.6734819412231445	13.771448135375975	0.9959878921508788
474	1606102670091	-6.435614109039308	12.43069553375244	1.8004397153854368
475	1606102670111	-6.856993675231934	12.507309913635256	2.911349296569824
476	1606102670131	-6.205770969390869	13.311761856079102	1.8770540952682493
477	1606102670151	-6.1291561126708975	13.464990615844727	-1.1492167711257937
478	1606102670170	-4.5585598945617685	12.775460243225098	-3.0645780563354488
479	1606102670190	-1.4173674583435059	12.469002723693848	-1.455674648284912
480	1606102670211	1.1109095811843872	10.745177268981934	2.75812029838562
481	1606102670231	1.8770540952682493	8.638279914855957	3.4093432426452637
482	1606102670251	1.6089035272598269	7.220912456512451	2.3367409706115723
483	1606102670271	1.072602391242981	5.765237808227539	0.3830722570419312
484	1606102670291	0.07661445438861847	4.424484729766847	0.9193734526634216
485	1606102670311	-0.9576807022094728	3.428496837615967	2.145204782485962
486	1606102670331	-1.2258312702178955	3.00711727142334	3.332728862762451
487	1606102670350	-1.4939818382263184	2.6623523235321045	3.792415380477905
488	1606102670371	-1.8770540952682493	2.853888511657715	3.677493810653688
489	1606102670391	-1.1875240802764893	4.232948780059815	3.332728862762451
490	1606102670411	0.07661445438861847	5.305551052093506	3.869029998779297
491	1606102670431	1.1492167711257937	6.033388137817383	5.363011837005615
492	1606102670451	1.6855180263519287	7.259219646453857	8.312667846679688
493	1606102670471	3.332728862762451	9.251194953918457	9.423578262329102
494	1606102670491	5.20978307723999	11.281478881835938	8.121131896972656
495	1606102670511	5.439626216888428	9.787496566772461	5.20978307723999
496	1606102670531	2.75812029838562	8.983044624328613	3.4093432426452637
497	1606102670551	-0.3064578175544739	16.721105575561527	1.2641384601593018
498	1606102670570	-4.405331134796144	24.114398956298828	1.3024457693099976
499	1606102670591	-3.63918662071228	10.400412559509276	3.792415380477905
500	1606102670611	-4.711789131164551	3.8498764038085938	3.63918662071228
501	1606102670631	-3.792415380477905	3.160346269607544	1.37906014919281
502	1606102670650	-3.2944214344024663	5.2672438621521	-2.6431987285614014
503	1606102670671	-2.106897592544556	12.775460243225098	-3.6008794307708736
504	1606102670691	-0.1915361285209656	15.49527359008789	-2.4899697303771973
505	1606102670711	2.75812029838562	15.112200736999512	-0.15322890877723694
506	1606102670731	2.681505918502808	11.013327598571776	-0.9959878921508788
507	1606102670751	1.5322890281677246	8.255207061767576	-1.6089035272598269
508	1606102670771	-0.038307227194309235	7.7189064025878915	-1.2641384601593018
509	1606102670791	-1.1492167711257937	8.599972724914549	-0.9193734526634216
510	1606102670811	-1.1492167711257937	9.787496566772461	-1.455674648284912
511	1606102670831	-0.4596867263317108	9.02135181427002	-1.1109095811843872
512	1606102670851	-0.5363011956214905	8.025363922119139	0.07661445438861847
513	1606102670871	-1.4939818382263184	8.331821441650389	-0.8810662031173706
514	1606102670891	-0.9193734526634216	8.676587104797362	-1.8004397153854368
515	1606102670911	0.3447650372982025	8.868123054504395	-0.7661445140838623
516	1606102670931	1.4173674583435059	9.251194953918457	0.3064578175544739
517	1606102670951	0.5363011956214905	9.749189376831056	0.15322890877723694
518	1606102670970	0.1915361285209656	9.940725326538086	0.4596867263317108
519	1606102670991	0.7661445140838623	10.78348445892334	0.3447650372982025
520	1606102671011	1.3024457693099976	11.204863548278807	-0.8810662031173706
521	1606102671031	1.9919757843017576	11.511322021484375	-1.1109095811843872
522	1606102671051	1.8770540952682493	11.204863548278807	-0.1915361285209656
523	1606102671071	0.4596867263317108	11.894393920898438	-0.3830722570419312
524	1606102671091	-0.2298433631658554	13.73314094543457	-1.9536685943603518
525	1606102671111	-1.455674648284912	15.342044830322266	-1.455674648284912
526	1606102671131	-3.0645780563354488	15.533580780029295	-0.038307227194309235
527	1606102671150	-4.8267107009887695	13.618219375610352	0.9193734526634216
528	1606102671170	-5.477933406829834	10.745177268981934	1.6089035272598269
529	1606102671191	-5.2480902671813965	9.864110946655273	1.5705963373184204
530	1606102671211	-3.7158010005950928	11.396400451660154	1.9919757843017576
531	1606102671231	-4.32871675491333	13.081917762756348	-0.5363011956214905
532	1606102671251	-4.711789131164551	12.622231483459473	-2.106897592544556
533	1606102671271	-2.719813108444214	11.66455078125	-1.3024457693099976
534	1606102671291	0.15322890877723694	10.553641319274902	2.2601263523101807
535	1606102671311	1.7621324062347412	9.21288776397705	2.5665841102600098
536	1606102671331	1.6855180263519287	7.910442352294923	1.455674648284912
537	1606102671351	1.3407529592514038	7.144298076629639	1.1492167711257937
538	1606102671371	-0.1149216815829277	5.612008571624756	0.6129156351089478
539	1606102671391	-1.2641384601593018	4.194641590118408	1.3407529592514038
540	1606102671411	-1.3024457693099976	3.8498764038085938	3.4093432426452637
541	1606102671431	-1.2258312702178955	3.3901896476745605	4.213795185089111
542	1606102671451	-1.072602391242981	4.194641590118408	3.7541081905364986
543	1606102671471	-0.4213795065879822	5.382165431976318	3.6008794307708736
544	1606102671491	0.1915361285209656	6.110002517700195	4.290409564971924
545	1606102671511	0.8044517636299133	6.4164605140686035	5.5545477867126465
546	1606102671531	1.2258312702178955	6.761225700378418	6.89530086517334
547	1606102671551	1.6855180263519287	7.757213592529298	8.695740699768066
548	1606102671571	3.562572240829468	9.90241813659668	9.078812599182127
549	1606102671591	5.937620162963867	11.051634788513184	7.7763671875
550	1606102671611	5.861005783081055	10.553641319274902	5.669469833374023
551	1606102671631	4.060565948486328	13.005303382873535	3.869029998779297
552	1606102671651	0.07661445438861847	20.0538330078125	-0.5363011956214905
553	1606102671671	-4.175487995147705	15.073893547058105	2.183511972427368
554	1606102671691	-5.363011837005615	9.059659004211426	4.788403511047363
555	1606102671711	-5.631162166595459	2.853888511657715	4.941632270812988
556	1606102671731	-4.5585598945617685	2.7006595134735107	3.179499864578247
557	1606102671751	-2.9496564865112305	3.88818359375	-2.6431987285614014
