0	1	2	3	4
286	1606111679872	2.6431987285614014	7.105990409851074	1.3024457693099976
287	1606111679892	2.2218191623687744	6.722918510437013	1.6855180263519287
288	1606111679912	2.106897592544556	6.378153324127197	1.6089035272598269
289	1606111679932	1.9919757843017576	5.57370138168335	1.2258312702178955
290	1606111679952	1.7621324062347412	4.960785865783691	1.455674648284912
291	1606111679972	1.7621324062347412	4.079719543457031	1.7621324062347412
292	1606111679992	2.2601263523101807	3.734954595565796	2.0685901641845703
293	1606111680012	2.7964274883270264	3.6200330257415767	3.1028854846954346
294	1606111680032	4.367023944854736	4.1180267333984375	5.171475887298584
295	1606111680052	7.929595947265625	5.420472621917725	6.627150535583496
296	1606111680072	11.91354751586914	8.446743965148926	5.592854976654053
297	1606111680092	13.254301071166992	10.860098838806152	4.443638324737549
298	1606111680112	10.802638053894043	9.519346237182617	3.83072280883789
299	1606111680132	7.929595947265625	9.289502143859863	4.5585598945617685
300	1606111680152	8.236053466796875	12.583924293518065	3.907337188720703
301	1606111680172	6.090848922729492	15.342044830322266	-0.5363011956214905
302	1606111680192	2.4133553504943848	13.73314094543457	-3.2178070545196533
303	1606111680212	0.5746083855628967	8.523358345031737	-1.915361404418945
304	1606111680232	0.9193734526634216	5.228936672210693	0.7661445140838623
305	1606111680252	1.4939818382263184	4.462791919708252	1.2258312702178955
306	1606111680272	2.0685901641845703	4.730942726135254	-0.3064578175544739
307	1606111680292	2.2601263523101807	6.45476770401001	-3.026270866394043
308	1606111680312	2.8347349166870117	9.02135181427002	-2.3750481605529785
309	1606111680332	4.596867084503174	10.47702693939209	-0.26815059781074524
310	1606111680352	7.967903137207031	9.21288776397705	0.6512228846549988
311	1606111680372	8.236053466796875	6.224924564361572	-1.9919757843017576
312	1606111680392	5.70777702331543	5.726930618286133	-1.7621324062347412
313	1606111680412	4.865017890930176	6.4164605140686035	-0.5363011956214905
314	1606111680432	5.324704647064209	8.025363922119139	0.3064578175544739
315	1606111680452	5.286397457122803	8.638279914855957	-0.3064578175544739
316	1606111680472	4.481945514678955	7.450755596160889	-0.689530074596405
317	1606111680492	3.983951568603516	7.029376029968263	-2.3750481605529785
318	1606111680512	4.9799394607543945	7.910442352294923	-2.298433542251587
319	1606111680532	6.627150535583496	8.140285491943361	-0.8044517636299133
320	1606111680552	6.320692539215088	7.489062786102295	-0.15322890877723694
321	1606111680572	5.171475887298584	6.876147270202638	-1.2258312702178955
322	1606111680592	4.788403511047363	6.799532890319824	-1.9536685943603518
323	1606111680612	4.1371803283691415	7.8721351623535165	-3.179499864578247
324	1606111680632	4.865017890930176	8.561665534973145	-3.179499864578247
325	1606111680652	6.780379295349121	8.101978302001951	-1.072602391242981
326	1606111680672	8.695740699768066	7.450755596160889	0.7661445140838623
327	1606111680692	8.504204750061035	6.914454460144043	0.2298433631658554
328	1606111680712	7.048529624938965	6.991068840026856	-1.455674648284912
329	1606111680732	7.125144481658936	7.33583402633667	-2.9879636764526367
330	1606111680752	7.929595947265625	8.178592681884767	-2.911349296569824
331	1606111680772	8.772355079650879	8.255207061767576	-1.7621324062347412
332	1606111680792	8.389283180236816	8.561665534973145	-0.7661445140838623
333	1606111680812	8.504204750061035	9.634267807006836	0.9193734526634216
334	1606111680833	7.967903137207031	9.864110946655273	0.8044517636299133
335	1606111680852	7.048529624938965	9.749189376831056	0.689530074596405
336	1606111680872	6.167463779449463	10.400412559509276	-0.9959878921508788
337	1606111680892	3.179499864578247	11.204863548278807	0.0
338	1606111680913	3.2178070545196533	10.860098838806152	1.3024457693099976
339	1606111680932	4.290409564971924	10.285490036010742	1.455674648284912
340	1606111680952	5.171475887298584	8.9064302444458	1.5322890281677246
341	1606111680972	6.244078159332275	8.101978302001951	0.8427590131759644
342	1606111680992	7.086836814880371	7.8338279724121085	1.3024457693099976
343	1606111681012	7.316680431365968	7.642292022705077	1.455674648284912
344	1606111681032	6.780379295349121	8.101978302001951	0.9193734526634216
345	1606111681052	5.094861030578613	8.446743965148926	-0.038307227194309235
346	1606111681072	4.252102375030519	7.182605266571045	-0.3830722570419312
347	1606111681092	3.2178070545196533	5.726930618286133	0.9576807022094728
348	1606111681112	2.2601263523101807	4.730942726135254	1.8770540952682493
349	1606111681132	1.838746905326844	4.5394062995910645	2.0685901641845703
350	1606111681152	1.9536685943603518	4.616020679473877	1.838746905326844
351	1606111681172	2.2218191623687744	4.692635536193848	1.2258312702178955
352	1606111681192	2.106897592544556	4.5394062995910645	1.1492167711257937
353	1606111681212	2.106897592544556	4.041412353515625	1.9536685943603518
354	1606111681232	2.681505918502808	3.6966474056243896	2.9496564865112305
355	1606111681252	4.213795185089111	4.003105163574219	4.903325080871582
356	1606111681272	5.477933406829834	4.654327869415283	6.01423454284668
357	1606111681292	9.232041358947754	7.33583402633667	5.861005783081055
358	1606111681312	14.288596153259276	11.511322021484375	4.63517427444458
359	1606111681332	15.016432762145994	11.473014831542967	3.792415380477905
360	1606111681352	10.15141487121582	9.557653427124023	5.4013190269470215
361	1606111681372	8.580819129943848	11.54962921142578	5.324704647064209
362	1606111681392	5.9759273529052725	13.848062515258787	0.038307227194309235
363	1606111681412	1.1492167711257937	15.073893547058105	-3.179499864578247
364	1606111681432	-3.1028854846954346	12.43069553375244	-1.1875240802764893
365	1606111681452	-0.4596867263317108	7.105990409851074	0.7278373241424559
366	1606111681472	1.4173674583435059	4.347870349884033	0.8044517636299133
367	1606111681492	1.9919757843017576	4.194641590118408	-1.6089035272598269
368	1606111681512	2.873042106628418	6.646304130554199	-4.788403511047363
369	1606111681532	4.941632270812988	8.676587104797362	-4.405331134796144
370	1606111681552	8.197746276855469	9.519346237182617	-2.2601263523101807
371	1606111681572	9.730035781860352	7.603984832763673	-2.911349296569824
372	1606111681592	7.27837324142456	5.765237808227539	-2.2601263523101807
373	1606111681612	5.631162166595459	5.612008571624756	-1.6855180263519287
374	1606111681632	3.7158010005950928	7.105990409851074	-0.6512228846549988
375	1606111681652	3.869029998779297	8.944737434387207	0.8810662031173706
376	1606111681672	4.443638324737549	9.059659004211426	0.1915361285209656
377	1606111681692	4.711789131164551	8.523358345031737	-1.8004397153854368
378	1606111681712	4.520252704620361	8.753201484680176	-1.7621324062347412
379	1606111681732	4.290409564971924	8.216899871826174	-1.5322890281677246
380	1606111681752	4.443638324737549	7.450755596160889	-1.9536685943603518
381	1606111681772	4.865017890930176	6.991068840026856	-2.298433542251587
382	1606111681792	5.1331682205200195	7.297526836395264	-2.719813108444214
383	1606111681812	5.439626216888428	8.216899871826174	-3.1028854846954346
384	1606111681832	6.473921298980713	8.40843677520752	-2.451662540435791
385	1606111681852	7.354987621307372	7.987056732177733	-0.3447650372982025
386	1606111681872	7.354987621307372	7.603984832763673	-0.07661445438861847
387	1606111681892	7.469909191131593	7.259219646453857	-1.072602391242981
388	1606111681912	7.508216381072997	7.029376029968263	-2.106897592544556
389	1606111681932	7.58483076095581	7.297526836395264	-2.9496564865112305
390	1606111681952	8.159439086914062	7.910442352294923	-2.3750481605529785
391	1606111681972	8.772355079650879	8.063671112060549	-1.8770540952682493
392	1606111681992	7.7763671875	7.948749542236327	-2.5282769203186035
393	1606111682012	7.201758861541747	8.293514251708983	0.3830722570419312
394	1606111682032	5.861005783081055	9.404424667358398	1.8770540952682493
395	1606111682052	6.5888428688049325	11.511322021484375	1.723825216293335
396	1606111682073	7.354987621307372	13.886369705200195	-2.911349296569824
397	1606111682092	3.63918662071228	13.848062515258787	-2.604891538619995
398	1606111682112	2.6431987285614014	11.626243591308596	0.5363011956214905
399	1606111682132	5.056553840637207	8.791508674621582	2.106897592544556
400	1606111682152	6.5888428688049325	6.952761650085449	1.2258312702178955
401	1606111682172	6.933608055114746	6.2632317543029785	0.9193734526634216
402	1606111682192	5.937620162963867	6.799532890319824	0.6129156351089478
403	1606111682212	4.941632270812988	7.757213592529298	0.26815059781074524
404	1606111682232	4.252102375030519	7.603984832763673	-0.4213795065879822
405	1606111682252	3.907337188720703	6.761225700378418	0.2298433631658554
406	1606111682272	2.75812029838562	6.6846113204956055	0.7278373241424559
407	1606111682292	2.2218191623687744	6.493074893951416	0.9576807022094728
408	1606111682312	1.1875240802764893	5.880159378051758	1.072602391242981
409	1606111682332	1.1492167711257937	5.037400245666504	1.4173674583435059
410	1606111682352	1.6472107172012331	4.577713489532472	1.8770540952682493
411	1606111682372	1.915361404418945	4.38617753982544	1.838746905326844
412	1606111682392	2.2601263523101807	4.232948780059815	2.4899697303771973
413	1606111682412	2.873042106628418	4.1180267333984375	4.022258758544922
414	1606111682432	4.481945514678955	4.577713489532472	6.320692539215088
415	1606111682452	8.274360656738281	6.607996463775635	6.1291561126708975
416	1606111682472	13.407529830932615	10.285490036010742	5.286397457122803
417	1606111682492	15.43781280517578	12.277466773986815	4.405331134796144
418	1606111682512	13.599065780639648	15.265430450439453	4.711789131164551
419	1606111682532	11.30063247680664	16.146495819091793	2.298433542251587
420	1606111682552	4.63517427444458	16.261417388916016	-0.689530074596405
421	1606111682572	-2.451662540435791	13.005303382873535	-1.3407529592514038
422	1606111682593	-4.022258758544922	6.991068840026856	-0.5363011956214905
423	1606111682612	-1.838746905326844	2.011129379272461	0.2298433631658554
424	1606111682632	-1.2258312702178955	0.8236053586006165	-0.1915361285209656
425	1606111682652	-1.072602391242981	1.972822189331055	-1.2641384601593018
426	1606111682672	-0.07661445438861847	7.795520782470702	-4.520252704620361
427	1606111682692	3.4093432426452637	11.932701110839846	-8.925583839416504
428	1606111682712	8.772355079650879	13.04361057281494	-7.7763671875
429	1606111682732	9.768342971801758	9.864110946655273	1.37906014919281
430	1606111682752	7.8529815673828125	5.726930618286133	2.5665841102600098
431	1606111682772	5.822698593139648	5.2672438621521	-1.5705963373184204
432	1606111682792	5.2480902671813965	6.4164605140686035	-0.07661445438861847
433	1606111682812	5.746084213256836	7.450755596160889	-0.4979939460754394
434	1606111682832	5.592854976654053	8.485051155090332	-2.030282974243164
435	1606111682852	4.596867084503174	8.676587104797362	-2.183511972427368
436	1606111682872	4.0988731384277335	7.8338279724121085	-1.8770540952682493
437	1606111682892	4.443638324737549	7.527369976043701	-1.9919757843017576
438	1606111682912	4.8267107009887695	7.7189064025878915	-2.3750481605529785
439	1606111682932	4.903325080871582	7.948749542236327	-2.183511972427368
440	1606111682952	5.1331682205200195	8.676587104797362	-2.183511972427368
441	1606111682972	5.439626216888428	8.944737434387207	-2.298433542251587
442	1606111682992	6.358999729156494	8.638279914855957	-2.3750481605529785
443	1606111683012	7.086836814880371	7.642292022705077	-0.8044517636299133
444	1606111683032	7.508216381072997	6.914454460144043	-0.1915361285209656
445	1606111683052	7.508216381072997	6.493074893951416	-1.072602391242981
446	1606111683072	7.010222434997559	6.607996463775635	-1.6089035272598269
447	1606111683092	6.5888428688049325	7.144298076629639	-1.9536685943603518
448	1606111683112	7.814674377441406	8.485051155090332	-1.4939818382263184
449	1606111683132	7.7763671875	8.178592681884767	-2.2218191623687744
450	1606111683152	6.780379295349121	7.7189064025878915	-1.072602391242981
451	1606111683172	5.592854976654053	8.638279914855957	1.6089035272598269
452	1606111683192	5.861005783081055	11.013327598571776	2.8347349166870117
453	1606111683212	9.27034854888916	14.4226713180542	-0.7661445140838623
454	1606111683232	6.320692539215088	15.456966400146484	-3.562572240829468
455	1606111683252	2.3367409706115723	13.618219375610352	-1.1492167711257937
456	1606111683272	4.060565948486328	10.438719749450684	1.4173674583435059
457	1606111683292	5.861005783081055	7.029376029968263	0.4596867263317108
458	1606111683312	6.1291561126708975	6.14831018447876	0.4596867263317108
459	1606111683332	6.1291561126708975	5.65031623840332	1.5705963373184204
460	1606111683352	6.205770969390869	6.493074893951416	1.5705963373184204
461	1606111683372	5.324704647064209	7.8338279724121085	0.3064578175544739
462	1606111683392	4.405331134796144	8.216899871826174	-0.9576807022094728
463	1606111683412	3.7158010005950928	7.33583402633667	-0.8810662031173706
464	1606111683432	2.0685901641845703	7.220912456512451	0.0
465	1606111683452	1.2258312702178955	6.722918510437013	0.07661445438861847
466	1606111683472	0.8044517636299133	5.9950809478759775	0.5363011956214905
467	1606111683492	1.3024457693099976	5.114014625549316	1.0342950820922852
468	1606111683512	1.6855180263519287	4.616020679473877	1.4939818382263184
469	1606111683532	2.0685901641845703	3.9264907836914062	1.8004397153854368
470	1606111683552	2.298433542251587	3.734954595565796	2.604891538619995
471	1606111683572	3.1411926746368413	3.811569213867188	4.6734819412231445
472	1606111683592	5.4013190269470215	4.730942726135254	6.01423454284668
473	1606111683612	10.496180534362793	7.8721351623535165	5.2480902671813965
474	1606111683632	16.050727844238278	12.85207462310791	4.6734819412231445
475	1606111683652	16.70195198059082	12.43069553375244	3.3710360527038574
476	1606111683672	12.29662036895752	10.47702693939209	3.1028854846954346
477	1606111683692	9.346963882446287	11.319786071777346	4.865017890930176
478	1606111683712	7.354987621307372	13.120224952697756	0.7661445140838623
479	1606111683732	3.2178070545196533	19.17276763916016	-2.9496564865112305
480	1606111683752	-2.604891538619995	15.265430450439453	-1.915361404418945
481	1606111683772	-2.0685901641845703	7.450755596160889	-0.4979939460754394
482	1606111683792	-0.4979939460754394	1.5897499322891235	0.0
483	1606111683812	0.26815059781074524	0.05746084079146385	-1.723825216293335
484	1606111683832	0.1149216815829277	4.730942726135254	-4.63517427444458
485	1606111683852	2.3750481605529785	9.787496566772461	-7.661445617675781
486	1606111683873	5.784391403198242	13.73314094543457	-3.792415380477905
487	1606111683893	8.925583839416504	10.78348445892334	-0.2298433631658554
488	1606111683912	8.427590370178223	6.607996463775635	0.9959878921508788
489	1606111683932	5.822698593139648	6.722918510437013	-1.0342950820922852
490	1606111683952	4.405331134796144	7.489062786102295	-0.1915361285209656
491	1606111683972	4.865017890930176	7.412448406219482	-1.1492167711257937
492	1606111683992	4.596867084503174	7.374141216278076	-1.5322890281677246
493	1606111684012	4.405331134796144	8.370129585266112	-1.6089035272598269
494	1606111684032	4.443638324737549	8.983044624328613	-1.072602391242981
495	1606111684052	4.520252704620361	8.485051155090332	-1.5322890281677246
496	1606111684072	4.481945514678955	7.8338279724121085	-2.5282769203186035
497	1606111684092	4.596867084503174	7.910442352294923	-2.719813108444214
498	1606111684112	4.5585598945617685	8.523358345031737	-2.3367409706115723
499	1606111684132	4.903325080871582	8.868123054504395	-2.4899697303771973
500	1606111684152	6.818686485290527	8.140285491943361	-1.3024457693099976
501	1606111684172	7.929595947265625	7.6805992126464835	0.3064578175544739
502	1606111684192	7.240066051483152	7.374141216278076	-0.038307227194309235
503	1606111684212	6.435614109039308	7.029376029968263	-1.9919757843017576
504	1606111684232	6.435614109039308	7.144298076629639	-2.9879636764526367
505	1606111684252	7.048529624938965	8.523358345031737	-2.719813108444214
506	1606111684273	7.929595947265625	8.599972724914549	-2.719813108444214
507	1606111684293	7.27837324142456	8.9064302444458	-2.681505918502808
508	1606111684312	6.780379295349121	9.557653427124023	-0.689530074596405
509	1606111684332	6.358999729156494	9.787496566772461	0.689530074596405
510	1606111684352	5.669469833374023	10.515334129333496	1.5322890281677246
511	1606111684372	6.780379295349121	12.354081153869627	-0.6512228846549988
512	1606111684392	4.060565948486328	13.579912185668945	-1.3407529592514038
513	1606111684412	2.145204782485962	12.66053867340088	-0.8044517636299133
514	1606111684434	3.869029998779297	9.634267807006836	0.9576807022094728
515	1606111684452	4.9799394607543945	7.182605266571045	0.8810662031173706
516	1606111684472	5.70777702331543	6.378153324127197	0.6129156351089478
517	1606111684492	6.550535678863525	6.2632317543029785	0.4213795065879822
518	1606111684512	7.240066051483152	7.029376029968263	0.3064578175544739
519	1606111684532	6.244078159332275	8.370129585266112	-0.3447650372982025
520	1606111684552	4.252102375030519	9.02135181427002	-0.689530074596405
521	1606111684572	4.060565948486328	7.910442352294923	0.15322890877723694
522	1606111684592	2.873042106628418	6.722918510437013	1.2641384601593018
523	1606111684612	2.2601263523101807	5.9950809478759775	1.2641384601593018
524	1606111684632	2.2218191623687744	5.343858242034912	1.455674648284912
525	1606111684652	2.298433542251587	5.037400245666504	1.2641384601593018
526	1606111684672	2.298433542251587	4.960785865783691	1.0342950820922852
527	1606111684692	2.2601263523101807	4.5394062995910645	1.0342950820922852
528	1606111684712	2.106897592544556	4.041412353515625	1.6472107172012331
529	1606111684735	2.2218191623687744	3.6966474056243896	2.3750481605529785
530	1606111684752	3.4093432426452637	3.7732617855072017	3.63918662071228
531	1606111684772	5.861005783081055	4.692635536193848	5.324704647064209
532	1606111684792	10.074800491333008	8.140285491943361	5.631162166595459
533	1606111684812	14.67166805267334	13.04361057281494	4.290409564971924
534	1606111684832	13.445837020874025	11.434707641601562	2.719813108444214
535	1606111684852	8.734047889709473	11.08994197845459	4.711789131164551
536	1606111684872	7.814674377441406	12.392388343811035	3.869029998779297
537	1606111684892	5.592854976654053	14.499285697937012	-0.3064578175544739
538	1606111684912	1.37906014919281	16.031574249267578	-2.5282769203186035
539	1606111684932	-1.6855180263519287	11.128249168395996	-2.3750481605529785
540	1606111684952	-0.8810662031173706	5.880159378051758	-0.5746083855628967
541	1606111684972	0.1149216815829277	3.1220390796661377	0.7278373241424559
542	1606111684992	0.9576807022094728	4.232948780059815	-1.4173674583435059
543	1606111685012	1.3407529592514038	6.301538944244385	-3.179499864578247
544	1606111685032	2.2601263523101807	9.519346237182617	-5.324704647064209
545	1606111685052	4.941632270812988	11.511322021484375	-1.8770540952682493
546	1606111685073	8.465897560119629	9.519346237182617	-2.7964274883270264
547	1606111685092	8.619126319885254	6.14831018447876	-2.6431987285614014
548	1606111685112	5.937620162963867	6.071695327758789	-0.8044517636299133
549	1606111685132	4.5585598945617685	7.8721351623535165	0.8427590131759644
550	1606111685152	4.788403511047363	8.523358345031737	1.0342950820922852
551	1606111685172	5.056553840637207	7.948749542236327	-1.723825216293335
552	1606111685192	4.8267107009887695	8.101978302001951	-2.298433542251587
553	1606111685212	4.750096321105957	8.485051155090332	-1.1492167711257937
554	1606111685232	5.171475887298584	7.910442352294923	-0.6512228846549988
555	1606111685252	5.056553840637207	7.412448406219482	-1.8770540952682493
556	1606111685272	4.865017890930176	7.374141216278076	-2.2601263523101807
557	1606111685292	4.63517427444458	7.7189064025878915	-2.3367409706115723
558	1606111685313	4.6734819412231445	8.216899871826174	-2.4899697303771973
559	1606111685332	5.171475887298584	8.485051155090332	-2.4899697303771973
560	1606111685352	6.052541732788086	8.293514251708983	-2.0685901641845703
561	1606111685372	8.006210327148438	7.6805992126464835	0.1149216815829277
562	1606111685392	7.546523571014402	7.603984832763673	0.2298433631658554
563	1606111685412	6.627150535583496	7.603984832763673	-1.6472107172012331
564	1606111685432	6.205770969390869	7.412448406219482	-2.2601263523101807
565	1606111685452	6.818686485290527	8.523358345031737	-2.3750481605529785
566	1606111685473	7.967903137207031	9.097966194152832	-1.5322890281677246
