0	1	2	3	4
557	1606112129990	-2.030282974243164	11.166556358337402	2.6431987285614014
558	1606112130010	-2.681505918502808	11.128249168395996	1.8004397153854368
559	1606112130030	-2.5282769203186035	10.323798179626463	-1.838746905326844
560	1606112130050	-2.8347349166870117	9.825803756713867	-2.4133553504943848
561	1606112130070	-3.2178070545196533	9.749189376831056	-1.6089035272598269
562	1606112130090	-3.907337188720703	9.787496566772461	-1.1109095811843872
563	1606112130110	-4.32871675491333	11.319786071777346	-1.2641384601593018
564	1606112130130	-4.6734819412231445	13.120224952697756	-1.915361404418945
565	1606112130150	-5.018246650695801	12.698845863342285	-0.9959878921508788
566	1606112130170	-4.63517427444458	11.051634788513184	-1.1492167711257937
567	1606112130190	-2.9879636764526367	9.327810287475586	-1.3024457693099976
568	1606112130210	-0.9959878921508788	9.710882186889648	-1.0342950820922852
569	1606112130230	-1.3407529592514038	12.622231483459473	-5.70777702331543
570	1606112130250	-0.5746083855628967	15.686809539794922	-6.167463779449463
571	1606112130271	2.3750481605529785	14.767436027526855	0.1149216815829277
572	1606112130290	2.030282974243164	10.47702693939209	2.2218191623687744
573	1606112130310	-2.451662540435791	9.02135181427002	-0.9959878921508788
574	1606112130337	-5.784391403198242	8.255207061767576	0.038307227194309235
575	1606112130350	-6.742072105407715	7.948749542236327	0.038307227194309235
576	1606112130370	-4.596867084503174	8.446743965148926	-1.37906014919281
577	1606112130390	-1.3407529592514038	9.059659004211426	-2.4133553504943848
578	1606112130410	0.1149216815829277	9.097966194152832	-2.3367409706115723
579	1606112130430	2.681505918502808	8.561665534973145	-0.5746083855628967
580	1606112130450	3.4093432426452637	7.33583402633667	0.8810662031173706
581	1606112130470	2.5665841102600098	5.95677375793457	1.1492167711257937
582	1606112130490	2.106897592544556	5.190629482269287	0.5746083855628967
583	1606112130510	1.2258312702178955	4.654327869415283	0.4596867263317108
584	1606112130530	0.07661445438861847	4.347870349884033	0.6129156351089478
585	1606112130550	-0.4213795065879822	4.156333923339844	0.9959878921508788
586	1606112130570	-0.7661445140838623	4.76924991607666	2.7964274883270264
587	1606112130590	-2.8347349166870117	7.182605266571045	5.018246650695801
588	1606112130610	-5.171475887298584	12.507309913635256	8.312667846679688
589	1606112130630	-5.439626216888428	16.567874908447266	11.568782806396484
590	1606112130650	-2.6431987285614014	13.771448135375975	10.457873344421387
591	1606112130670	-0.8044517636299133	11.051634788513184	6.818686485290527
592	1606112130690	0.1149216815829277	8.446743965148926	4.252102375030519
593	1606112130710	-0.2298433631658554	6.033388137817383	3.026270866394043
594	1606112130730	-0.5746083855628967	2.164358377456665	-2.2218191623687744
595	1606112130750	-0.3064578175544739	2.1260511875152592	-3.4093432426452637
596	1606112130770	-2.2218191623687744	7.297526836395264	-3.562572240829468
597	1606112130790	-6.320692539215088	21.93088722229004	-3.2944214344024663
598	1606112130810	1.37906014919281	30.0903263092041	7.125144481658936
599	1606112130830	5.477933406829834	12.354081153869627	-4.481945514678955
600	1606112130850	1.6089035272598269	6.2632317543029785	-3.4093432426452637
601	1606112130870	0.26815059781074524	5.420472621917725	-0.8044517636299133
602	1606112130890	1.455674648284912	5.535394191741943	0.3830722570419312
603	1606112130910	1.6472107172012331	7.642292022705077	-2.873042106628418
604	1606112130930	-2.183511972427368	11.473014831542967	-7.469909191131593
605	1606112130950	-5.286397457122803	11.434707641601562	-9.232041358947754
606	1606112130970	-4.367023944854736	8.791508674621582	-6.1291561126708975
607	1606112130990	-3.1411926746368413	7.8338279724121085	-3.2178070545196533
608	1606112131010	-2.145204782485962	8.063671112060549	-2.5665841102600098
609	1606112131031	-2.6431987285614014	9.481039047241213	3.6008794307708736
610	1606112131050	-3.869029998779297	10.89840602874756	3.1028854846954346
611	1606112131070	-4.865017890930176	10.591948509216307	0.3064578175544739
612	1606112131090	-4.8267107009887695	10.323798179626463	-0.8427590131759644
613	1606112131110	-4.252102375030519	9.864110946655273	-2.298433542251587
614	1606112131131	-4.022258758544922	9.366117477416992	-1.7621324062347412
615	1606112131150	-3.485957622528076	8.829815864562988	-2.0685901641845703
616	1606112131170	-3.0645780563354488	8.753201484680176	-1.9919757843017576
617	1606112131190	-2.681505918502808	9.672574996948242	-1.1492167711257937
618	1606112131210	-2.4133553504943848	10.78348445892334	0.5363011956214905
619	1606112131230	-1.838746905326844	11.051634788513184	1.5322890281677246
620	1606112131250	-2.183511972427368	10.591948509216307	-0.15322890877723694
621	1606112131270	-2.5665841102600098	9.979032516479492	-1.8004397153854368
622	1606112131290	-3.1028854846954346	9.787496566772461	-2.7964274883270264
623	1606112131310	-2.75812029838562	9.90241813659668	-1.37906014919281
624	1606112131337	-2.873042106628418	9.979032516479492	-0.26815059781074524
625	1606112131350	-3.026270866394043	9.90241813659668	0.3830722570419312
626	1606112131370	-3.485957622528076	11.817779541015625	0.4596867263317108
627	1606112131390	-4.865017890930176	12.928689002990724	0.3830722570419312
628	1606112131410	-5.861005783081055	10.438719749450684	0.038307227194309235
629	1606112131430	-5.477933406829834	8.140285491943361	-0.1149216815829277
630	1606112131450	-3.2944214344024663	9.557653427124023	-0.6129156351089478
631	1606112131470	-1.2641384601593018	11.66455078125	-2.604891538619995
632	1606112131490	-2.2601263523101807	14.03959846496582	-8.08282470703125
633	1606112131510	-1.4173674583435059	15.418659210205078	-7.27837324142456
634	1606112131533	0.9193734526634216	14.767436027526855	5.1331682205200195
635	1606112131550	-1.0342950820922852	11.473014831542967	1.8004397153854368
636	1606112131570	-4.022258758544922	10.20887565612793	0.1915361285209656
637	1606112131590	-7.623138427734375	9.251194953918457	1.1109095811843872
638	1606112131610	-6.89530086517334	8.446743965148926	-1.7621324062347412
639	1606112131630	-3.1028854846954346	8.140285491943361	-3.1028854846954346
640	1606112131650	0.689530074596405	8.216899871826174	-2.2601263523101807
641	1606112131670	3.3710360527038574	7.565677165985107	-0.8044517636299133
642	1606112131690	4.1371803283691415	6.224924564361572	-0.3064578175544739
643	1606112131710	2.911349296569824	5.228936672210693	-0.07661445438861847
644	1606112131730	2.0685901641845703	4.654327869415283	-0.4979939460754394
645	1606112131750	1.2641384601593018	4.041412353515625	-0.1149216815829277
646	1606112131770	0.6129156351089478	3.543418407440185	0.3064578175544739
647	1606112131790	-0.038307227194309235	3.581725835800172	0.7661445140838623
648	1606112131810	-0.3064578175544739	4.501099109649658	2.298433542251587
649	1606112131830	-1.915361404418945	6.45476770401001	4.596867084503174
650	1606112131850	-4.5585598945617685	12.239158630371096	9.461885452270508
651	1606112131870	-4.788403511047363	16.721105575561527	12.449849128723145
652	1606112131890	-2.0685901641845703	13.656526565551758	10.342951774597168
653	1606112131910	-0.5746083855628967	10.78348445892334	6.01423454284668
654	1606112131930	0.1149216815829277	9.481039047241213	4.175487995147705
655	1606112131950	0.4979939460754394	6.607996463775635	0.0
656	1606112131970	-1.0342950820922852	7.8338279724121085	-2.0685901641845703
657	1606112131990	-3.3710360527038574	14.72912883758545	-1.8770540952682493
658	1606112132010	-3.562572240829468	20.47521209716797	3.1411926746368413
659	1606112132030	0.26815059781074524	13.924676895141602	-1.7621324062347412
660	1606112132050	3.44765043258667	8.523358345031737	-2.7964274883270264
661	1606112132070	2.873042106628418	7.603984832763673	-0.7278373241424559
662	1606112132090	1.6472107172012331	6.914454460144043	-0.8044517636299133
663	1606112132110	1.1492167711257937	6.837840080261231	-1.3024457693099976
664	1606112132130	-0.26815059781074524	8.944737434387207	-4.443638324737549
665	1606112132150	-2.75812029838562	11.817779541015625	-6.856993675231934
666	1606112132170	-3.677493810653688	11.54962921142578	-6.818686485290527
667	1606112132190	-3.4093432426452637	9.634267807006836	-4.9799394607543945
668	1606112132210	-3.0645780563354488	8.101978302001951	-2.719813108444214
669	1606112132230	-3.5242648124694824	7.603984832763673	2.9879636764526367
670	1606112132250	-4.750096321105957	8.676587104797362	3.63918662071228
671	1606112132270	-3.7541081905364986	9.634267807006836	1.9919757843017576
672	1606112132290	-4.0988731384277335	9.979032516479492	0.15322890877723694
673	1606112132310	-4.750096321105957	9.979032516479492	-1.37906014919281
674	1606112132330	-4.405331134796144	9.59596061706543	-2.0685901641845703
675	1606112132350	-4.252102375030519	8.791508674621582	-2.5665841102600098
676	1606112132370	-3.869029998779297	8.140285491943361	-1.723825216293335
677	1606112132390	-3.026270866394043	8.868123054504395	-0.7278373241424559
678	1606112132410	-2.5282769203186035	10.170568466186523	-0.1149216815829277
679	1606112132430	-2.2218191623687744	11.66455078125	1.6855180263519287
680	1606112132450	-2.298433542251587	11.894393920898438	1.5705963373184204
681	1606112132470	-2.3367409706115723	11.128249168395996	-0.8044517636299133
682	1606112132490	-1.9536685943603518	10.20887565612793	-2.75812029838562
683	1606112132510	-2.604891538619995	9.940725326538086	-2.2218191623687744
684	1606112132530	-3.026270866394043	9.749189376831056	-0.689530074596405
685	1606112132550	-3.6008794307708736	9.787496566772461	0.3447650372982025
686	1606112132570	-4.175487995147705	11.66455078125	0.4213795065879822
687	1606112132591	-4.63517427444458	13.618219375610352	0.9193734526634216
688	1606112132610	-4.9799394607543945	11.587936401367188	1.4939818382263184
689	1606112132630	-3.3710360527038574	8.40843677520752	1.1492167711257937
690	1606112132650	-1.9919757843017576	10.362105369567873	-2.6431987285614014
691	1606112132670	-2.2218191623687744	13.04361057281494	-6.205770969390869
692	1606112132690	-3.026270866394043	15.418659210205078	-9.461885452270508
693	1606112132710	-1.3024457693099976	16.299724578857422	-1.1492167711257937
694	1606112132730	-1.838746905326844	13.962984085083008	6.167463779449463
695	1606112132750	-4.405331134796144	10.630255699157717	0.5363011956214905
696	1606112132770	-6.435614109039308	9.327810287475586	1.915361404418945
697	1606112132790	-7.6997528076171875	8.791508674621582	0.6512228846549988
698	1606112132810	-6.550535678863525	7.642292022705077	-1.9536685943603518
699	1606112132830	-2.681505918502808	7.489062786102295	-2.719813108444214
700	1606112132850	0.7661445140838623	8.101978302001951	-2.75812029838562
701	1606112132870	3.945644378662109	7.910442352294923	-2.2601263523101807
702	1606112132891	3.63918662071228	6.837840080261231	-0.8044517636299133
703	1606112132910	2.451662540435791	5.535394191741943	-0.1149216815829277
704	1606112132930	2.145204782485962	4.692635536193848	-0.26815059781074524
705	1606112132950	1.4939818382263184	4.156333923339844	0.038307227194309235
706	1606112132970	0.8810662031173706	4.424484729766847	1.6089035272598269
707	1606112132990	0.9959878921508788	5.8418521881103525	4.443638324737549
708	1606112133010	0.2298433631658554	8.178592681884767	7.891288757324219
709	1606112133030	-0.9959878921508788	9.749189376831056	10.15141487121582
710	1606112133050	-1.1875240802764893	10.553641319274902	9.078812599182127
711	1606112133070	-1.4173674583435059	10.706870079040527	7.508216381072997
712	1606112133090	-1.0342950820922852	9.825803756713867	6.512228488922119
713	1606112133110	0.07661445438861847	6.722918510437013	0.9576807022094728
714	1606112133131	-0.1149216815829277	6.761225700378418	-1.5322890281677246
715	1606112133150	-1.1492167711257937	10.515334129333496	0.7278373241424559
716	1606112133170	-4.63517427444458	25.18700218200684	4.63517427444458
717	1606112133190	-1.9536685943603518	17.946935653686523	-0.689530074596405
718	1606112133210	0.6512228846549988	9.481039047241213	-4.252102375030519
719	1606112133230	2.2218191623687744	5.918466567993164	-1.2641384601593018
720	1606112133250	2.6431987285614014	5.726930618286133	0.6129156351089478
721	1606112133270	1.6855180263519287	6.5696892738342285	-1.9536685943603518
722	1606112133290	-0.038307227194309235	8.485051155090332	-2.75812029838562
723	1606112133310	-2.106897592544556	11.473014831542967	-3.25611424446106
724	1606112133335	-3.2178070545196533	12.698845863342285	-5.746084213256836
725	1606112133350	-4.022258758544922	11.319786071777346	-5.018246650695801
726	1606112133370	-3.907337188720703	9.174580574035645	-4.1371803283691415
727	1606112133390	-4.788403511047363	8.025363922119139	1.4939818382263184
728	1606112133410	-6.1291561126708975	7.7189064025878915	3.562572240829468
729	1606112133430	-4.788403511047363	8.868123054504395	3.1411926746368413
730	1606112133450	-4.32871675491333	9.634267807006836	2.183511972427368
731	1606112133470	-4.1371803283691415	9.825803756713867	1.915361404418945
732	1606112133490	-4.175487995147705	9.979032516479492	0.2298433631658554
733	1606112133510	-3.677493810653688	9.289502143859863	-2.719813108444214
734	1606112133530	-2.873042106628418	8.446743965148926	-4.63517427444458
735	1606112133550	-3.179499864578247	8.331821441650389	-3.945644378662109
736	1606112133570	-2.719813108444214	8.868123054504395	-2.0685901641845703
737	1606112133590	-1.9919757843017576	9.864110946655273	-0.689530074596405
738	1606112133610	-1.072602391242981	11.013327598571776	1.5705963373184204
739	1606112133631	-1.6089035272598269	12.239158630371096	2.0685901641845703
740	1606112133651	-2.3367409706115723	12.009315490722654	-1.1492167711257937
741	1606112133670	-2.8347349166870117	10.936713218688963	-2.2601263523101807
742	1606112133690	-4.1371803283691415	10.247182846069336	-1.7621324062347412
743	1606112133710	-4.903325080871582	9.787496566772461	-1.455674648284912
744	1606112133730	-4.8267107009887695	9.059659004211426	-0.2298433631658554
745	1606112133750	-5.286397457122803	9.940725326538086	0.4979939460754394
746	1606112133770	-5.363011837005615	12.54561710357666	-0.07661445438861847
747	1606112133790	-5.592854976654053	11.97100830078125	0.4596867263317108
748	1606112133810	-5.171475887298584	10.515334129333496	1.2641384601593018
749	1606112133830	-3.2944214344024663	9.442731857299805	1.3024457693099976
750	1606112133850	-1.6855180263519287	10.438719749450684	-2.3750481605529785
751	1606112133870	-2.5665841102600098	13.503297805786133	-10.189722061157227
752	1606112133890	-2.4899697303771973	16.299724578857422	-9.959878921508787
753	1606112133910	1.2258312702178955	17.334020614624027	6.435614109039308
754	1606112133930	0.0	12.85207462310791	4.596867084503174
755	1606112133950	-3.983951568603516	10.706870079040527	0.4979939460754394
756	1606112133970	-7.508216381072997	9.481039047241213	0.15322890877723694
757	1606112133990	-7.393294811248777	7.182605266571045	-2.0685901641845703
758	1606112134010	-3.63918662071228	6.14831018447876	-3.2178070545196533
759	1606112134030	0.038307227194309235	6.378153324127197	-3.2178070545196533
760	1606112134051	3.3710360527038574	6.722918510437013	-1.2258312702178955
761	1606112134070	3.677493810653688	6.301538944244385	0.038307227194309235
762	1606112134090	2.5665841102600098	5.2672438621521	1.0342950820922852
763	1606112134110	1.37906014919281	4.922478675842285	0.3447650372982025
764	1606112134130	0.9959878921508788	4.501099109649658	-0.1915361285209656
765	1606112134150	1.0342950820922852	4.271255970001222	-0.1149216815829277
766	1606112134170	0.4596867263317108	3.8498764038085938	0.3830722570419312
767	1606112134190	0.3830722570419312	4.730942726135254	2.106897592544556
768	1606112134210	-1.1492167711257937	7.220912456512451	3.83072280883789
769	1606112134230	-3.945644378662109	11.473014831542967	7.58483076095581
770	1606112134250	-5.20978307723999	17.027563095092773	11.568782806396484
771	1606112134270	-2.4899697303771973	14.460978507995605	12.756306648254395
772	1606112134290	-1.455674648284912	10.591948509216307	9.308655738830566
773	1606112134310	-0.4213795065879822	8.216899871826174	5.5545477867126465
774	1606112134338	0.0	7.374141216278076	4.022258758544922
775	1606112134350	-0.689530074596405	7.948749542236327	-0.8044517636299133
776	1606112134370	-3.44765043258667	12.813767433166506	-3.677493810653688
777	1606112134390	-3.7158010005950928	19.13446044921875	-0.689530074596405
778	1606112134410	0.4596867263317108	13.848062515258787	2.3750481605529785
779	1606112134430	2.604891538619995	8.40843677520752	-1.9536685943603518
780	1606112134450	2.145204782485962	7.029376029968263	-1.6472107172012331
781	1606112134470	1.2641384601593018	7.105990409851074	-2.681505918502808
782	1606112134490	0.9193734526634216	7.603984832763673	-3.026270866394043
783	1606112134510	0.3064578175544739	10.285490036010742	-4.0988731384277335
784	1606112134530	-0.6512228846549988	12.392388343811035	-5.477933406829834
785	1606112134550	-2.3367409706115723	11.856086730957033	-5.822698593139648
786	1606112134570	-3.7541081905364986	9.787496566772461	-4.941632270812988
787	1606112134590	-3.677493810653688	7.8721351623535165	-3.1028854846954346
788	1606112134610	-3.5242648124694824	6.876147270202638	-0.8427590131759644
789	1606112134630	-4.060565948486328	7.8721351623535165	6.933608055114746
790	1606112134651	-4.060565948486328	9.481039047241213	2.911349296569824
791	1606112134670	-3.907337188720703	10.400412559509276	-0.1149216815829277
792	1606112134690	-3.792415380477905	9.289502143859863	-3.0645780563354488
793	1606112134710	-4.290409564971924	8.446743965148926	-5.631162166595459
794	1606112134730	-4.596867084503174	8.829815864562988	-4.750096321105957
795	1606112134750	-4.405331134796144	9.90241813659668	-1.1492167711257937
796	1606112134770	-2.873042106628418	10.362105369567873	3.7541081905364986
797	1606112134790	-1.1875240802764893	11.08994197845459	2.4899697303771973
798	1606112134810	-0.5363011956214905	12.200851440429688	-3.026270866394043
799	1606112134830	-0.8427590131759644	12.315773963928224	-4.0988731384277335
800	1606112134850	-3.25611424446106	11.54962921142578	-2.6431987285614014
801	1606112134870	-4.711789131164551	10.132261276245117	-1.723825216293335
802	1606112134890	-5.2480902671813965	8.868123054504395	-1.1109095811843872
803	1606112134910	-4.1371803283691415	8.255207061767576	0.07661445438861847
804	1606112134930	-2.9879636764526367	8.791508674621582	0.7661445140838623
805	1606112134950	-3.485957622528076	11.35809326171875	-0.7278373241424559
806	1606112134970	-3.869029998779297	12.698845863342285	-2.3750481605529785
807	1606112134990	-2.9496564865112305	10.47702693939209	0.9959878921508788
808	1606112135010	-3.5242648124694824	10.515334129333496	2.145204782485962
809	1606112135030	-2.873042106628418	11.741165161132812	0.15322890877723694
810	1606112135050	-2.75812029838562	13.196839332580565	-5.363011837005615
811	1606112135070	-2.6431987285614014	14.958971977233887	-9.27034854888916
812	1606112135090	-0.9576807022094728	14.537592887878418	-3.562572240829468
813	1606112135110	0.07661445438861847	11.396400451660154	1.838746905326844
814	1606112135130	-1.4939818382263184	8.216899871826174	0.5746083855628967
815	1606112135150	-3.2944214344024663	7.603984832763673	0.0
816	1606112135170	-4.213795185089111	7.757213592529298	1.0342950820922852
817	1606112135190	-5.2480902671813965	8.331821441650389	0.5746083855628967
818	1606112135210	-5.056553840637207	8.944737434387207	-1.4939818382263184
819	1606112135230	-3.2944214344024663	8.944737434387207	-1.915361404418945
820	1606112135250	-0.3447650372982025	8.561665534973145	-1.915361404418945
821	1606112135270	2.9496564865112305	7.642292022705077	-0.3447650372982025
822	1606112135290	2.9496564865112305	6.339846134185791	0.9959878921508788
823	1606112135310	1.1109095811843872	5.305551052093506	1.0342950820922852
824	1606112135330	-0.038307227194309235	4.807557106018066	0.4213795065879822
825	1606112135350	-0.4979939460754394	4.654327869415283	0.26815059781074524
826	1606112135370	-0.4596867263317108	4.922478675842285	0.1915361285209656
827	1606112135390	-0.1149216815829277	5.228936672210693	0.689530074596405
828	1606112135410	-0.6129156351089478	5.726930618286133	1.9536685943603518
829	1606112135430	-2.3367409706115723	7.412448406219482	4.252102375030519
830	1606112135450	-4.481945514678955	12.54561710357666	9.346963882446287
831	1606112135471	-5.477933406829834	16.874334335327152	14.97812557220459
832	1606112135490	-3.792415380477905	13.464990615844727	10.074800491333008
833	1606112135510	-3.1411926746368413	11.626243591308596	7.125144481658936
834	1606112135530	-1.5705963373184204	9.21288776397705	5.1331682205200195
835	1606112135550	-0.038307227194309235	6.5696892738342285	1.072602391242981
836	1606112135570	-1.1492167711257937	7.144298076629639	-2.7964274883270264
837	1606112135590	-2.6431987285614014	11.396400451660154	-3.179499864578247
838	1606112135610	-3.562572240829468	20.628442764282227	3.332728862762451
839	1606112135630	-0.1149216815829277	18.444929122924805	0.0
840	1606112135650	4.443638324737549	10.438719749450684	-4.060565948486328
841	1606112135670	2.9496564865112305	6.952761650085449	-2.7964274883270264
842	1606112135690	1.455674648284912	5.8418521881103525	-1.5705963373184204
843	1606112135710	0.5746083855628967	7.33583402633667	-3.2944214344024663
844	1606112135730	-2.719813108444214	10.20887565612793	-7.125144481658936
845	1606112135750	-5.592854976654053	11.817779541015625	-8.427590370178223
846	1606112135770	-4.941632270812988	9.825803756713867	-7.125144481658936
847	1606112135790	-3.026270866394043	7.948749542236327	-4.788403511047363
848	1606112135810	-2.183511972427368	7.182605266571045	-2.106897592544556
849	1606112135830	-2.5282769203186035	8.561665534973145	8.08282470703125
850	1606112135850	-2.873042106628418	9.787496566772461	7.125144481658936
851	1606112135870	-4.175487995147705	10.821791648864746	2.9879636764526367
852	1606112135890	-4.32871675491333	10.132261276245117	-2.183511972427368
853	1606112135910	-3.907337188720703	9.404424667358398	-4.32871675491333
854	1606112135930	-4.175487995147705	9.442731857299805	-2.873042106628418
855	1606112135950	-3.907337188720703	9.136273384094238	-2.145204782485962
856	1606112135970	-2.911349296569824	9.366117477416992	-1.1492167711257937
857	1606112135990	-2.145204782485962	10.20887565612793	1.2641384601593018
858	1606112136010	-2.3367409706115723	11.587936401367188	1.9919757843017576
859	1606112136030	-2.6431987285614014	11.511322021484375	-0.7661445140838623
860	1606112136050	-2.8347349166870117	10.400412559509276	-2.3367409706115723
861	1606112136070	-3.562572240829468	10.017339706420898	-1.6855180263519287
862	1606112136090	-4.0988731384277335	10.017339706420898	-0.9576807022094728
863	1606112136110	-3.792415380477905	9.940725326538086	-0.4979939460754394
864	1606112136130	-3.7158010005950928	10.936713218688963	-0.07661445438861847
865	1606112136150	-3.5242648124694824	12.622231483459473	0.038307227194309235
866	1606112136170	-3.677493810653688	11.66455078125	0.5363011956214905
867	1606112136190	-3.7158010005950928	10.78348445892334	0.4979939460754394
868	1606112136210	-3.179499864578247	9.979032516479492	0.15322890877723694
869	1606112136230	-1.723825216293335	10.132261276245117	-0.3064578175544739
870	1606112136250	-1.5322890281677246	11.894393920898438	-5.861005783081055
871	1606112136270	-1.9536685943603518	15.571887969970705	-9.730035781860352
872	1606112136290	0.9576807022094728	16.682798385620114	-0.038307227194309235
873	1606112136310	-0.3447650372982025	11.894393920898438	3.026270866394043
874	1606112136338	-3.026270866394043	8.983044624328613	2.3750481605529785
875	1606112136350	-5.094861030578613	8.561665534973145	2.451662540435791
876	1606112136370	-6.780379295349121	8.446743965148926	0.7661445140838623
877	1606112136390	-4.711789131164551	8.40843677520752	-1.4939818382263184
878	1606112136410	-1.915361404418945	8.676587104797362	-2.3367409706115723
879	1606112136431	1.2641384601593018	8.676587104797362	-2.5282769203186035
880	1606112136450	3.485957622528076	7.489062786102295	-1.072602391242981
881	1606112136470	3.026270866394043	6.186617374420166	0.5746083855628967
882	1606112136490	2.8347349166870117	5.497087001800537	0.8427590131759644
883	1606112136510	1.4939818382263184	4.845864295959473	0.1149216815829277
884	1606112136531	0.9576807022094728	4.577713489532472	0.1915361285209656
885	1606112136550	0.0	4.1180267333984375	1.2258312702178955
886	1606112136570	-0.15322890877723694	4.616020679473877	2.9879636764526367
887	1606112136590	-0.1915361285209656	6.722918510437013	5.9759273529052725
888	1606112136610	-1.6089035272598269	9.634267807006836	8.925583839416504
889	1606112136630	-1.723825216293335	10.438719749450684	9.998186111450195
890	1606112136651	-0.6512228846549988	10.055646896362305	8.810662269592285
891	1606112136670	-0.6129156351089478	9.366117477416992	5.861005783081055
892	1606112136690	0.1149216815829277	9.557653427124023	2.6431987285614014
893	1606112136710	-0.3830722570419312	9.749189376831056	6.818686485290527
894	1606112136730	-0.07661445438861847	10.362105369567873	3.792415380477905
895	1606112136750	-0.4596867263317108	13.771448135375975	3.677493810653688
896	1606112136770	-2.4133553504943848	17.946935653686523	1.1875240802764893
897	1606112136790	-1.5705963373184204	12.507309913635256	-1.3407529592514038
898	1606112136810	-0.2298433631658554	7.8721351623535165	-3.907337188720703
899	1606112136832	0.7661445140838623	6.2632317543029785	-1.5705963373184204
900	1606112136850	0.1915361285209656	6.991068840026856	-0.2298433631658554
901	1606112136870	-0.2298433631658554	8.101978302001951	-1.8770540952682493
902	1606112136890	-1.1109095811843872	8.178592681884767	-3.179499864578247
903	1606112136910	-1.0342950820922852	11.626243591308596	-4.022258758544922
904	1606112136930	-1.7621324062347412	14.499285697937012	-3.83072280883789
905	1606112136950	-2.3367409706115723	12.85207462310791	-3.907337188720703
906	1606112136970	-4.060565948486328	9.940725326538086	-1.4173674583435059
907	1606112136990	-7.27837324142456	7.642292022705077	2.7964274883270264
908	1606112137010	-5.056553840637207	7.259219646453857	2.719813108444214
909	1606112137030	-3.2178070545196533	7.565677165985107	1.723825216293335
910	1606112137050	-2.6431987285614014	8.753201484680176	0.5363011956214905
911	1606112137070	-2.7964274883270264	9.519346237182617	-0.1915361285209656
912	1606112137090	-2.5665841102600098	9.21288776397705	-1.455674648284912
913	1606112137110	-2.4899697303771973	8.676587104797362	-2.75812029838562
914	1606112137130	-2.5665841102600098	8.255207061767576	-3.332728862762451
915	1606112137150	-2.7964274883270264	8.561665534973145	-2.6431987285614014
916	1606112137170	-2.75812029838562	9.672574996948242	-0.689530074596405
917	1606112137190	-2.145204782485962	10.285490036010742	1.2258312702178955
918	1606112137210	-1.8770540952682493	10.515334129333496	2.9496564865112305
919	1606112137230	-1.9919757843017576	10.66856288909912	1.8770540952682493
920	1606112137250	-2.451662540435791	11.051634788513184	-1.37906014919281
921	1606112137270	-2.681505918502808	10.78348445892334	-3.3710360527038574
922	1606112137290	-3.485957622528076	10.553641319274902	-1.9536685943603518
923	1606112137310	-4.0988731384277335	10.170568466186523	-0.9959878921508788
924	1606112137337	-4.5585598945617685	10.706870079040527	-0.4979939460754394
925	1606112137350	-4.788403511047363	12.928689002990724	-0.7661445140838623
926	1606112137370	-5.477933406829834	12.966996192932127	-0.07661445438861847
927	1606112137390	-6.244078159332275	11.473014831542967	0.689530074596405
928	1606112137410	-4.711789131164551	9.940725326538086	1.4173674583435059
929	1606112137430	-2.3750481605529785	10.20887565612793	-0.9576807022094728
930	1606112137450	-1.9919757843017576	12.622231483459473	-7.661445617675781
931	1606112137470	-2.719813108444214	15.49527359008789	-9.768342971801758
932	1606112137490	0.6129156351089478	17.027563095092773	0.689530074596405
933	1606112137510	3.0645780563354488	13.005303382873535	4.405331134796144
934	1606112137530	-0.8810662031173706	10.323798179626463	-1.1492167711257937
935	1606112137551	-3.869029998779297	10.093954086303713	-0.07661445438861847
936	1606112137570	-7.814674377441406	8.293514251708983	1.072602391242981
937	1606112137590	-6.856993675231934	6.914454460144043	-0.7278373241424559
938	1606112137610	-4.481945514678955	7.297526836395264	-2.3367409706115723
939	1606112137630	-0.9193734526634216	8.255207061767576	-2.604891538619995
940	1606112137650	2.5665841102600098	8.331821441650389	-2.106897592544556
941	1606112137670	3.7541081905364986	6.914454460144043	-0.3447650372982025
942	1606112137690	2.5282769203186035	5.688623428344728	0.6129156351089478
943	1606112137710	2.2601263523101807	4.5394062995910645	0.5363011956214905
944	1606112137730	1.37906014919281	4.156333923339844	0.7661445140838623
945	1606112137750	-0.07661445438861847	4.1180267333984375	1.3024457693099976
946	1606112137770	-0.4213795065879822	5.037400245666504	3.1028854846954346
947	1606112137790	-0.689530074596405	7.067683219909668	5.5545477867126465
948	1606112137810	-2.3367409706115723	9.825803756713867	8.465897560119629
949	1606112137830	-2.2218191623687744	11.54962921142578	10.304644584655762
950	1606112137850	-1.6472107172012331	11.511322021484375	9.615114212036133
951	1606112137870	-1.1492167711257937	10.553641319274902	7.393294811248777
952	1606112137890	-0.6512228846549988	10.170568466186523	6.167463779449463
953	1606112137910	-0.2298433631658554	9.90241813659668	5.746084213256836
954	1606112137930	0.5746083855628967	7.220912456512451	0.9576807022094728
955	1606112137950	-0.3447650372982025	7.8338279724121085	-2.4899697303771973
956	1606112137970	-1.723825216293335	14.958971977233887	0.3447650372982025
957	1606112137990	-1.7621324062347412	19.24938201904297	6.856993675231934
958	1606112138010	-0.9959878921508788	12.66053867340088	-1.9919757843017576
959	1606112138030	0.4596867263317108	8.216899871826174	-2.5665841102600098
960	1606112138050	1.723825216293335	6.224924564361572	-1.3024457693099976
961	1606112138070	1.2641384601593018	6.952761650085449	-2.451662540435791
962	1606112138090	0.5363011956214905	8.944737434387207	-4.596867084503174
