0	1	2	3	4
819	1607094834694	-1.072602391242981	-6.876147270202638	4.367023944854736
820	1607094834714	-0.07661445438861847	-8.178592681884767	2.5665841102600098
821	1607094834735	0.3830722570419312	-13.579912185668945	-3.5242648124694824
822	1607094834754	2.3367409706115723	-23.348255157470703	-4.213795185089111
823	1607094834774	2.4899697303771973	-17.410634994506836	6.052541732788086
824	1607094834796	2.604891538619995	-6.799532890319824	1.838746905326844
825	1607094834814	2.030282974243164	-3.1220390796661377	-1.1875240802764893
826	1607094834834	4.1371803283691415	-2.432508945465088	-4.520252704620361
827	1607094834854	3.907337188720703	-3.8498764038085938	-4.596867084503174
828	1607094834874	0.1149216815829277	-11.702857971191404	-2.2218191623687744
829	1607094834894	-7.469909191131593	-14.72912883758545	-3.83072280883789
830	1607094834914	-5.937620162963867	-9.749189376831056	0.3830722570419312
831	1607094834934	-1.4939818382263184	-9.289502143859863	1.9919757843017576
832	1607094834954	-0.7661445140838623	-8.676587104797362	0.26815059781074524
833	1607094834974	-1.1875240802764893	-8.255207061767576	-0.26815059781074524
834	1607094834994	-0.4596867263317108	-8.255207061767576	0.5363011956214905
835	1607094835014	0.2298433631658554	-8.523358345031737	0.5746083855628967
836	1607094835034	-0.26815059781074524	-8.561665534973145	-0.15322890877723694
837	1607094835054	-1.072602391242981	-8.446743965148926	-0.7661445140838623
838	1607094835074	-1.6855180263519287	-8.370129585266112	-0.3447650372982025
839	1607094835097	-1.6855180263519287	-8.370129585266112	0.1915361285209656
840	1607094835114	-1.4173674583435059	-8.753201484680176	0.3447650372982025
841	1607094835134	-1.1492167711257937	-9.059659004211426	0.5363011956214905
842	1607094835154	-0.6129156351089478	-9.557653427124023	1.6855180263519287
843	1607094835174	-0.4596867263317108	-9.787496566772461	1.723825216293335
844	1607094835194	-0.8810662031173706	-9.710882186889648	1.2641384601593018
845	1607094835214	-2.4133553504943848	-9.289502143859863	0.038307227194309235
846	1607094835234	-3.179499864578247	-9.251194953918457	0.1149216815829277
847	1607094835254	-2.6431987285614014	-9.710882186889648	0.3830722570419312
848	1607094835274	-2.4899697303771973	-10.630255699157717	0.4979939460754394
849	1607094835294	-2.6431987285614014	-12.277466773986815	0.8427590131759644
850	1607094835314	-2.7964274883270264	-12.583924293518065	0.9193734526634216
851	1607094835334	-2.9496564865112305	-13.005303382873535	0.8810662031173706
852	1607094835354	0.3064578175544739	-12.928689002990724	2.030282974243164
853	1607094835375	2.183511972427368	-11.66455078125	2.5665841102600098
854	1607094835394	2.681505918502808	-11.97100830078125	1.1492167711257937
855	1607094835414	2.9496564865112305	-13.809755325317385	-1.3407529592514038
856	1607094835436	0.9959878921508788	-14.4226713180542	-1.1109095811843872
857	1607094835454	0.2298433631658554	-13.350069046020508	0.7278373241424559
858	1607094835474	-1.2258312702178955	-11.08994197845459	2.6431987285614014
859	1607094835494	-1.37906014919281	-9.787496566772461	2.604891538619995
860	1607094835514	-1.072602391242981	-9.059659004211426	1.9919757843017576
861	1607094835534	-0.26815059781074524	-7.642292022705077	0.4596867263317108
862	1607094835554	0.5363011956214905	-6.45476770401001	0.038307227194309235
863	1607094835574	0.7278373241424559	-5.612008571624756	0.07661445438861847
864	1607094835594	0.4596867263317108	-5.114014625549316	0.4213795065879822
865	1607094835614	0.8427590131759644	-5.037400245666504	0.7278373241424559
866	1607094835634	1.1492167711257937	-5.2672438621521	0.9959878921508788
867	1607094835654	1.4939818382263184	-5.57370138168335	1.1109095811843872
868	1607094835674	1.5705963373184204	-5.305551052093506	1.072602391242981
869	1607094835694	1.1875240802764893	-4.884171485900879	1.2641384601593018
870	1607094835714	0.5746083855628967	-5.114014625549316	2.183511972427368
871	1607094835734	0.038307227194309235	-5.765237808227539	3.44765043258667
872	1607094835754	-1.2258312702178955	-7.067683219909668	5.2480902671813965
873	1607094835774	-2.4899697303771973	-8.829815864562988	7.814674377441406
874	1607094835794	-3.3710360527038574	-9.557653427124023	8.619126319885254
875	1607094835814	-3.2944214344024663	-9.519346237182617	7.4316020011901855
876	1607094835834	-2.3367409706115723	-8.829815864562988	5.631162166595459
877	1607094835854	-1.6089035272598269	-8.676587104797362	5.094861030578613
878	1607094835874	-0.4979939460754394	-10.285490036010742	4.903325080871582
879	1607094835895	-0.3830722570419312	-18.521543502807614	1.9536685943603518
880	1607094835917	0.26815059781074524	-23.00349044799805	-2.6431987285614014
881	1607094835936	3.945644378662109	-11.319786071777346	0.3830722570419312
882	1607094835954	5.4013190269470215	-5.57370138168335	1.5705963373184204
883	1607094835974	3.907337188720703	-3.3901896476745605	0.3064578175544739
884	1607094835994	2.0685901641845703	-3.00711727142334	-3.026270866394043
885	1607094836014	0.07661445438861847	-6.110002517700195	-5.20978307723999
886	1607094836034	-4.252102375030519	-12.698845863342285	-3.485957622528076
887	1607094836054	-5.9759273529052725	-12.813767433166506	-1.4173674583435059
888	1607094836074	-2.604891538619995	-10.285490036010742	1.1109095811843872
889	1607094836094	-0.8044517636299133	-10.170568466186523	1.072602391242981
890	1607094836114	-1.455674648284912	-9.672574996948242	0.4213795065879822
891	1607094836134	-1.7621324062347412	-9.557653427124023	0.26815059781074524
892	1607094836154	-0.689530074596405	-9.366117477416992	0.4979939460754394
893	1607094836174	-0.3064578175544739	-9.289502143859863	0.4596867263317108
894	1607094836194	-0.7278373241424559	-9.136273384094238	-0.1915361285209656
895	1607094836214	-1.4173674583435059	-8.944737434387207	-0.6129156351089478
896	1607094836234	-2.030282974243164	-8.638279914855957	-0.26815059781074524
897	1607094836255	-1.9536685943603518	-8.446743965148926	0.07661445438861847
898	1607094836274	-1.4173674583435059	-8.485051155090332	0.07661445438861847
899	1607094836294	-0.8044517636299133	-8.9064302444458	0.1149216815829277
900	1607094836314	-0.3447650372982025	-8.791508674621582	0.4596867263317108
901	1607094836334	-0.3830722570419312	-8.599972724914549	0.5363011956214905
902	1607094836354	-1.1109095811843872	-8.983044624328613	0.7278373241424559
903	1607094836374	-1.9919757843017576	-9.481039047241213	1.2258312702178955
904	1607094836394	-2.451662540435791	-9.672574996948242	1.1109095811843872
905	1607094836414	-2.2218191623687744	-9.710882186889648	0.9959878921508788
906	1607094836434	-2.451662540435791	-9.59596061706543	0.9576807022094728
907	1607094836454	-3.026270866394043	-9.519346237182617	1.2641384601593018
908	1607094836474	-3.3710360527038574	-9.481039047241213	1.4939818382263184
909	1607094836494	-3.485957622528076	-10.170568466186523	1.9536685943603518
910	1607094836514	-3.485957622528076	-11.013327598571776	1.915361404418945
911	1607094836534	-3.1028854846954346	-11.587936401367188	0.8427590131759644
912	1607094836554	-1.6472107172012331	-12.047622680664062	2.106897592544556
913	1607094836574	1.915361404418945	-13.886369705200195	3.25611424446106
914	1607094836594	4.865017890930176	-14.882357597351074	0.3830722570419312
915	1607094836614	3.945644378662109	-14.958971977233887	-2.3367409706115723
916	1607094836634	1.9919757843017576	-15.725116729736328	-2.0685901641845703
917	1607094836654	-1.2258312702178955	-13.962984085083008	-0.1149216815829277
918	1607094836674	-2.183511972427368	-11.856086730957033	2.030282974243164
919	1607094836694	-0.7278373241424559	-10.515334129333496	3.2944214344024663
920	1607094836714	0.15322890877723694	-8.446743965148926	2.2601263523101807
921	1607094836734	0.1149216815829277	-6.224924564361572	0.7661445140838623
922	1607094836754	0.3447650372982025	-4.807557106018066	0.1149216815829277
923	1607094836774	0.9576807022094728	-4.232948780059815	-0.07661445438861847
924	1607094836794	1.3407529592514038	-4.1180267333984375	0.15322890877723694
925	1607094836815	1.1875240802764893	-4.462791919708252	0.3830722570419312
926	1607094836834	1.1109095811843872	-4.501099109649658	0.4596867263317108
927	1607094836854	0.8427590131759644	-4.616020679473877	1.1109095811843872
928	1607094836874	0.5746083855628967	-4.730942726135254	1.4939818382263184
929	1607094836894	0.6129156351089478	-4.5394062995910645	2.030282974243164
930	1607094836914	0.4979939460754394	-4.845864295959473	2.5665841102600098
931	1607094836935	-0.2298433631658554	-5.9950809478759775	3.792415380477905
932	1607094836954	-1.5705963373184204	-8.255207061767576	5.669469833374023
933	1607094836974	-3.5242648124694824	-10.78348445892334	8.389283180236816
934	1607094836994	-4.213795185089111	-12.124237060546875	9.653421401977539
935	1607094837014	-3.63918662071228	-10.821791648864746	7.623138427734375
936	1607094837034	-1.5322890281677246	-8.791508674621582	5.056553840637207
937	1607094837054	0.3064578175544739	-9.634267807006836	4.0988731384277335
938	1607094837074	-0.1149216815829277	-14.575900077819824	0.07661445438861847
939	1607094837094	2.0685901641845703	-22.084115982055664	-4.865017890930176
940	1607094837114	2.681505918502808	-16.338031768798828	3.3710360527038574
941	1607094837137	3.983951568603516	-6.876147270202638	1.8770540952682493
942	1607094837154	3.0645780563354488	-3.00711727142334	-1.3407529592514038
943	1607094837174	3.5242648124694824	-2.6240451335906982	-3.7158010005950928
944	1607094837194	3.562572240829468	-3.3901896476745605	-5.861005783081055
945	1607094837214	0.7278373241424559	-9.940725326538086	-3.63918662071228
946	1607094837234	-6.665457725524902	-15.456966400146484	-4.175487995147705
947	1607094837254	-5.822698593139648	-10.78348445892334	0.26815059781074524
948	1607094837274	-1.4173674583435059	-9.710882186889648	1.3407529592514038
949	1607094837294	-1.5705963373184204	-9.289502143859863	0.2298433631658554
950	1607094837314	-1.7621324062347412	-8.9064302444458	0.1149216815829277
951	1607094837334	-0.6512228846549988	-8.791508674621582	1.0342950820922852
952	1607094837354	-0.1915361285209656	-8.9064302444458	0.7278373241424559
953	1607094837374	-0.4979939460754394	-8.753201484680176	-0.5746083855628967
954	1607094837394	-1.2641384601593018	-8.561665534973145	-0.8810662031173706
955	1607094837414	-1.6855180263519287	-8.331821441650389	-0.07661445438861847
956	1607094837434	-1.838746905326844	-8.331821441650389	0.15322890877723694
957	1607094837454	-1.6855180263519287	-8.561665534973145	0.0
958	1607094837474	-1.3407529592514038	-8.944737434387207	-0.2298433631658554
959	1607094837494	-1.1875240802764893	-9.251194953918457	0.7278373241424559
960	1607094837514	-0.8427590131759644	-9.519346237182617	1.2258312702178955
961	1607094837534	-1.37906014919281	-9.59596061706543	1.6472107172012331
962	1607094837554	-2.298433542251587	-9.634267807006836	0.9576807022094728
963	1607094837574	-2.604891538619995	-9.672574996948242	0.5746083855628967
964	1607094837594	-2.451662540435791	-9.749189376831056	0.8427590131759644
965	1607094837614	-2.030282974243164	-10.247182846069336	0.6129156351089478
966	1607094837634	-2.604891538619995	-11.511322021484375	0.3830722570419312
967	1607094837654	-3.1411926746368413	-12.85207462310791	-0.1149216815829277
968	1607094837674	-3.179499864578247	-13.541604995727539	0.3830722570419312
969	1607094837694	-0.1149216815829277	-13.541604995727539	1.4173674583435059
970	1607094837714	2.5282769203186035	-11.856086730957033	2.4899697303771973
971	1607094837734	3.1028854846954346	-10.47702693939209	2.0685901641845703
972	1607094837754	3.2178070545196533	-11.587936401367188	-0.26815059781074524
973	1607094837774	2.604891538619995	-13.235146522521973	-1.5322890281677246
974	1607094837794	0.7661445140838623	-13.771448135375975	-0.689530074596405
975	1607094837814	-0.2298433631658554	-13.081917762756348	0.6129156351089478
976	1607094837834	-1.2641384601593018	-11.856086730957033	1.8770540952682493
977	1607094837854	-1.37906014919281	-10.630255699157717	2.0685901641845703
978	1607094837874	-0.2298433631658554	-9.634267807006836	1.2641384601593018
979	1607094837894	0.3830722570419312	-8.255207061767576	0.4979939460754394
980	1607094837914	0.6129156351089478	-7.105990409851074	0.1915361285209656
981	1607094837934	0.5746083855628967	-6.033388137817383	0.2298433631658554
982	1607094837954	0.9959878921508788	-5.228936672210693	0.6512228846549988
983	1607094837974	1.6855180263519287	-4.577713489532472	1.9536685943603518
984	1607094837994	1.8770540952682493	-4.730942726135254	2.3750481605529785
985	1607094838014	2.106897592544556	-5.037400245666504	2.4133553504943848
986	1607094838034	1.915361404418945	-5.037400245666504	2.2218191623687744
987	1607094838054	1.4939818382263184	-5.420472621917725	2.5665841102600098
988	1607094838074	0.9576807022094728	-6.071695327758789	3.562572240829468
989	1607094838094	0.038307227194309235	-6.4164605140686035	5.286397457122803
990	1607094838114	-0.5746083855628967	-6.5696892738342285	7.6997528076171875
991	1607094838134	-1.5322890281677246	-6.45476770401001	9.232041358947754
992	1607094838154	-2.8347349166870117	-6.45476770401001	8.848969459533691
993	1607094838175	-3.1411926746368413	-6.493074893951416	8.121131896972656
994	1607094838194	-2.9879636764526367	-7.105990409851074	7.508216381072997
995	1607094838214	-2.911349296569824	-12.047622680664062	8.734047889709473
996	1607094838234	-3.4093432426452637	-22.735340118408203	9.15542697906494
997	1607094838254	0.7278373241424559	-14.116212844848633	1.3024457693099976
998	1607094838274	9.078812599182127	-4.156333923339844	2.3750481605529785
999	1607094838294	7.163451671600343	-2.240972757339477	0.07661445438861847
1000	1607094838314	2.681505918502808	-1.7046716213226318	-7.010222434997559
1001	1607094838334	0.8427590131759644	-9.519346237182617	-4.022258758544922
1002	1607094838354	-3.5242648124694824	-15.91665267944336	-0.4596867263317108
1003	1607094838374	-7.316680431365968	-16.606182098388672	1.3024457693099976
1004	1607094838394	-4.520252704620361	-11.626243591308596	1.072602391242981
1005	1607094838415	-0.1149216815829277	-8.255207061767576	1.5705963373184204
1006	1607094838435	1.5705963373184204	-7.259219646453857	0.8044517636299133
1007	1607094838454	0.3064578175544739	-7.795520782470702	0.4979939460754394
1008	1607094838474	-1.5705963373184204	-9.634267807006836	0.26815059781074524
1009	1607094838494	-2.3750481605529785	-10.170568466186523	0.07661445438861847
1010	1607094838514	-3.5242648124694824	-10.093954086303713	0.4596867263317108
1011	1607094838534	-2.719813108444214	-8.561665534973145	0.3064578175544739
1012	1607094838554	-1.7621324062347412	-7.527369976043701	-0.3447650372982025
1013	1607094838574	-1.6089035272598269	-7.412448406219482	-0.6512228846549988
1014	1607094838594	-1.5705963373184204	-8.140285491943361	-0.4979939460754394
1015	1607094838614	-1.37906014919281	-8.71489429473877	0.0
1016	1607094838634	-0.8044517636299133	-9.059659004211426	0.7661445140838623
1017	1607094838655	-0.7661445140838623	-9.59596061706543	0.689530074596405
1018	1607094838674	-1.0342950820922852	-10.20887565612793	1.4173674583435059
1019	1607094838694	-0.9959878921508788	-10.055646896362305	1.915361404418945
1020	1607094838714	-1.8004397153854368	-9.710882186889648	1.6472107172012331
1021	1607094838734	-2.719813108444214	-9.710882186889648	0.9959878921508788
1022	1607094838754	-2.3750481605529785	-10.20887565612793	1.1875240802764893
1023	1607094838774	-1.6089035272598269	-10.362105369567873	1.1109095811843872
1024	1607094838794	-1.6089035272598269	-10.553641319274902	0.9193734526634216
1025	1607094838814	-2.4899697303771973	-11.396400451660154	0.9576807022094728
1026	1607094838834	-2.873042106628418	-11.932701110839846	0.9193734526634216
1027	1607094838854	-2.9879636764526367	-12.047622680664062	0.4596867263317108
1028	1607094838874	-1.5705963373184204	-12.124237060546875	0.9193734526634216
1029	1607094838894	1.8004397153854368	-11.856086730957033	1.2641384601593018
1030	1607094838914	3.63918662071228	-11.396400451660154	1.455674648284912
1031	1607094838934	3.7158010005950928	-11.434707641601562	0.5746083855628967
1032	1607094838954	2.7964274883270264	-13.350069046020508	-0.7278373241424559
1033	1607094838974	0.0	-13.962984085083008	-0.9193734526634216
1034	1607094838995	-1.4939818382263184	-12.43069553375244	1.1109095811843872
1035	1607094839015	-1.0342950820922852	-11.08994197845459	1.723825216293335
1036	1607094839034	-1.0342950820922852	-10.017339706420898	1.915361404418945
1037	1607094839054	-0.3830722570419312	-9.02135181427002	1.2258312702178955
1038	1607094839074	0.1149216815829277	-8.178592681884767	0.6129156351089478
1039	1607094839094	0.4979939460754394	-7.527369976043701	0.4213795065879822
1040	1607094839115	0.8044517636299133	-6.646304130554199	0.2298433631658554
1041	1607094839138	1.1875240802764893	-5.880159378051758	0.4596867263317108
1042	1607094839154	1.5322890281677246	-5.57370138168335	0.689530074596405
1043	1607094839174	1.9919757843017576	-5.114014625549316	1.2258312702178955
1044	1607094839194	2.183511972427368	-4.730942726135254	0.9959878921508788
1045	1607094839214	1.9536685943603518	-4.5394062995910645	0.8810662031173706
1046	1607094839234	1.3407529592514038	-4.807557106018066	1.4173674583435059
1047	1607094839254	0.5746083855628967	-5.2672438621521	2.5665841102600098
1048	1607094839274	0.038307227194309235	-5.918466567993164	3.945644378662109
1049	1607094839294	-0.8044517636299133	-6.6846113204956055	5.094861030578613
1050	1607094839314	-2.030282974243164	-7.987056732177733	6.244078159332275
1051	1607094839334	-2.75812029838562	-8.638279914855957	7.546523571014402
1052	1607094839354	-2.75812029838562	-8.9064302444458	7.546523571014402
1053	1607094839374	-2.3750481605529785	-8.944737434387207	7.048529624938965
1054	1607094839394	-1.9919757843017576	-9.327810287475586	5.70777702331543
1055	1607094839414	-1.0342950820922852	-9.174580574035645	4.941632270812988
1056	1607094839434	-0.07661445438861847	-10.66856288909912	4.5585598945617685
1057	1607094839454	0.3447650372982025	-14.537592887878418	1.5705963373184204
1058	1607094839474	1.7621324062347412	-19.44091796875	-2.3367409706115723
1059	1607094839494	2.2218191623687744	-18.59815788269043	-0.8427590131759644
1060	1607094839514	3.44765043258667	-9.979032516479492	2.9879636764526367
1061	1607094839534	2.6431987285614014	-4.884171485900879	-0.4596867263317108
1062	1607094839554	2.2218191623687744	-3.543418407440185	-2.106897592544556
1063	1607094839574	2.873042106628418	-5.114014625549316	-4.175487995147705
1064	1607094839594	0.3830722570419312	-10.093954086303713	-2.6431987285614014
1065	1607094839614	-5.324704647064209	-13.350069046020508	-3.562572240829468
1066	1607094839634	-5.439626216888428	-11.08994197845459	-1.7621324062347412
1067	1607094839654	-1.37906014919281	-9.90241813659668	0.9959878921508788
1068	1607094839674	-0.3064578175544739	-9.634267807006836	0.2298433631658554
1069	1607094839694	-1.4939818382263184	-9.366117477416992	-0.4596867263317108
1070	1607094839714	-1.1875240802764893	-8.9064302444458	0.07661445438861847
1071	1607094839734	-0.038307227194309235	-8.868123054504395	0.5746083855628967
1072	1607094839755	0.2298433631658554	-8.561665534973145	-0.2298433631658554
1073	1607094839774	-0.26815059781074524	-8.485051155090332	-0.7661445140838623
1074	1607094839794	-0.9576807022094728	-8.40843677520752	-0.4596867263317108
1075	1607094839814	-1.1492167711257937	-8.40843677520752	-0.3447650372982025
1076	1607094839834	-1.4939818382263184	-8.40843677520752	-0.2298433631658554
1077	1607094839854	-1.4173674583435059	-8.523358345031737	-0.2298433631658554
1078	1607094839874	-1.1492167711257937	-9.136273384094238	-0.2298433631658554
1079	1607094839894	-0.8810662031173706	-9.519346237182617	0.5746083855628967
1080	1607094839914	-0.9193734526634216	-9.672574996948242	1.4173674583435059
1081	1607094839934	-1.6089035272598269	-9.710882186889648	1.1109095811843872
1082	1607094839954	-2.298433542251587	-9.59596061706543	0.6129156351089478
1083	1607094839974	-2.3367409706115723	-10.017339706420898	0.6512228846549988
1084	1607094839994	-1.8770540952682493	-10.285490036010742	0.8810662031173706
1085	1607094840014	-1.8770540952682493	-10.323798179626463	0.9576807022094728
1086	1607094840034	-2.4133553504943848	-10.78348445892334	1.2258312702178955
1087	1607094840054	-3.026270866394043	-11.817779541015625	1.5322890281677246
1088	1607094840074	-3.1411926746368413	-11.741165161132812	1.3024457693099976
1089	1607094840094	-2.451662540435791	-11.626243591308596	1.6089035272598269
1090	1607094840114	0.1149216815829277	-11.051634788513184	2.106897592544556
1091	1607094840134	2.145204782485962	-10.47702693939209	1.9919757843017576
1092	1607094840154	2.5282769203186035	-10.47702693939209	1.6089035272598269
1093	1607094840174	3.026270866394043	-12.354081153869627	-0.1915361285209656
1094	1607094840194	1.723825216293335	-14.767436027526855	-2.106897592544556
1095	1607094840214	-0.9193734526634216	-14.690821647644045	-0.26815059781074524
1096	1607094840234	-1.2258312702178955	-13.081917762756348	1.2641384601593018
1097	1607094840254	-1.3024457693099976	-10.515334129333496	2.4133553504943848
1098	1607094840274	-0.6129156351089478	-9.366117477416992	2.030282974243164
1099	1607094840294	-0.07661445438861847	-7.987056732177733	0.689530074596405
1100	1607094840315	0.5363011956214905	-6.914454460144043	0.3830722570419312
1101	1607094840334	0.7661445140838623	-5.765237808227539	0.4979939460754394
1102	1607094840354	0.689530074596405	-5.07570743560791	0.5363011956214905
1103	1607094840374	0.8427590131759644	-4.922478675842285	0.8810662031173706
1104	1607094840394	1.1875240802764893	-4.960785865783691	0.9193734526634216
1105	1607094840414	1.455674648284912	-4.922478675842285	0.5363011956214905
1106	1607094840434	1.4939818382263184	-4.884171485900879	0.5746083855628967
1107	1607094840454	1.1875240802764893	-4.730942726135254	1.3024457693099976
1108	1607094840474	1.3407529592514038	-4.960785865783691	2.5282769203186035
1109	1607094840494	1.37906014919281	-5.382165431976318	3.25611424446106
1110	1607094840514	0.1149216815829277	-6.876147270202638	5.1331682205200195
1111	1607094840534	-1.6472107172012331	-8.829815864562988	7.814674377441406
1112	1607094840554	-3.1411926746368413	-10.055646896362305	9.193734169006348
1113	1607094840574	-3.332728862762451	-10.553641319274902	8.08282470703125
1114	1607094840594	-2.451662540435791	-10.553641319274902	5.899312973022461
1115	1607094840614	-0.7661445140838623	-13.081917762756348	4.32871675491333
1116	1607094840634	0.07661445438861847	-17.87032127380371	2.4133553504943848
1117	1607094840654	2.3367409706115723	-17.87032127380371	0.1149216815829277
1118	1607094840674	2.9879636764526367	-10.706870079040527	2.5665841102600098
1119	1607094840694	2.75812029838562	-5.612008571624756	1.37906014919281
1120	1607094840714	1.723825216293335	-3.428496837615967	-1.9536685943603518
1121	1607094840734	1.5705963373184204	-3.734954595565796	-3.792415380477905
1122	1607094840754	0.4596867263317108	-7.757213592529298	-2.3367409706115723
1123	1607094840774	-2.873042106628418	-11.77947235107422	-1.915361404418945
1124	1607094840794	-4.865017890930176	-11.243170738220217	-1.6855180263519287
1125	1607094840814	-4.252102375030519	-10.132261276245117	-1.1492167711257937
1126	1607094840834	-1.455674648284912	-9.519346237182617	-0.3447650372982025
1127	1607094840854	-0.5363011956214905	-9.519346237182617	-0.15322890877723694
1128	1607094840874	-0.5363011956214905	-9.710882186889648	-0.1149216815829277
1129	1607094840894	-0.689530074596405	-9.710882186889648	0.7278373241424559
1130	1607094840914	-0.3830722570419312	-9.710882186889648	0.8810662031173706
1131	1607094840934	-0.15322890877723694	-9.442731857299805	0.4213795065879822
1132	1607094840954	-0.3447650372982025	-9.02135181427002	0.0
1133	1607094840974	-0.9193734526634216	-8.523358345031737	-0.4979939460754394
1134	1607094840994	-1.6089035272598269	-8.446743965148926	-0.7278373241424559
1135	1607094841014	-1.9919757843017576	-8.561665534973145	-0.8044517636299133
1136	1607094841034	-1.8004397153854368	-8.638279914855957	-0.7278373241424559
1137	1607094841054	-1.1492167711257937	-8.944737434387207	-0.3064578175544739
1138	1607094841074	-0.5746083855628967	-9.442731857299805	-0.15322890877723694
1139	1607094841094	-0.1915361285209656	-9.634267807006836	0.1149216815829277
1140	1607094841114	0.038307227194309235	-9.710882186889648	0.3447650372982025
1141	1607094841134	-0.4213795065879822	-9.519346237182617	0.3830722570419312
1142	1607094841154	-0.8427590131759644	-9.251194953918457	0.26815059781074524
1143	1607094841174	-1.5322890281677246	-9.289502143859863	0.038307227194309235
1144	1607094841194	-1.3407529592514038	-9.710882186889648	0.4213795065879822
1145	1607094841214	-1.072602391242981	-10.247182846069336	0.4979939460754394
1146	1607094841234	-1.838746905326844	-10.66856288909912	0.4213795065879822
1147	1607094841254	-2.8347349166870117	-11.894393920898438	0.3447650372982025
1148	1607094841274	-2.5282769203186035	-12.890381813049315	0.6129156351089478
1149	1607094841294	-1.6472107172012331	-12.85207462310791	1.3024457693099976
1150	1607094841314	0.0	-12.047622680664062	1.6089035272598269
1151	1607094841334	1.6089035272598269	-10.20887565612793	2.9879636764526367
1152	1607094841354	1.9919757843017576	-9.136273384094238	2.719813108444214
1153	1607094841374	2.030282974243164	-9.710882186889648	0.8810662031173706
1154	1607094841394	2.4899697303771973	-11.77947235107422	-0.9193734526634216
1155	1607094841414	1.0342950820922852	-13.15853214263916	-1.072602391242981
1156	1607094841434	-0.9959878921508788	-13.42668342590332	0.8810662031173706
1157	1607094841454	-1.6089035272598269	-12.277466773986815	1.6089035272598269
1158	1607094841474	-1.838746905326844	-11.473014831542967	2.0685901641845703
1159	1607094841494	-0.7278373241424559	-10.093954086303713	1.8770540952682493
1160	1607094841514	0.0	-8.9064302444458	0.9193734526634216
1161	1607094841534	0.8810662031173706	-8.063671112060549	0.6512228846549988
1162	1607094841554	0.9959878921508788	-6.952761650085449	0.8044517636299133
1163	1607094841574	0.8810662031173706	-5.8418521881103525	1.1492167711257937
1164	1607094841594	0.9959878921508788	-5.114014625549316	1.455674648284912
1165	1607094841614	1.2258312702178955	-4.845864295959473	1.6855180263519287
1166	1607094841634	1.2641384601593018	-4.577713489532472	1.8004397153854368
1167	1607094841654	0.8810662031173706	-4.309563159942627	1.4173674583435059
1168	1607094841674	0.5363011956214905	-4.38617753982544	1.915361404418945
1169	1607094841694	0.26815059781074524	-4.922478675842285	3.1028854846954346
1170	1607094841714	0.0	-5.458779811859131	4.903325080871582
1171	1607094841734	-0.26815059781074524	-6.45476770401001	7.6997528076171875
1172	1607094841754	-2.0685901641845703	-7.603984832763673	9.883264541625977
1173	1607094841775	-3.6008794307708736	-7.8721351623535165	9.232041358947754
1174	1607094841794	-3.1028854846954346	-7.105990409851074	5.937620162963867
1175	1607094841814	-2.2601263523101807	-6.837840080261231	4.405331134796144
1176	1607094841834	0.26815059781074524	-8.293514251708983	2.3367409706115723
1177	1607094841854	3.0645780563354488	-15.342044830322266	5.439626216888428
1178	1607094841875	1.6089035272598269	-25.26361656188965	5.171475887298584
1179	1607094841895	-1.37906014919281	-16.031574249267578	0.9576807022094728
1180	1607094841914	4.9799394607543945	-4.616020679473877	0.6512228846549988
1181	1607094841934	6.320692539215088	-1.321599364280701	-2.873042106628418
1182	1607094841954	2.145204782485962	-2.7006595134735107	-6.244078159332275
1183	1607094841975	-0.4596867263317108	-10.285490036010742	-5.056553840637207
1184	1607094841994	-5.439626216888428	-15.91665267944336	-0.26815059781074524
1185	1607094842014	-5.861005783081055	-13.541604995727539	-0.3830722570419312
1186	1607094842034	-2.106897592544556	-9.864110946655273	-0.4979939460754394
1187	1607094842054	-0.1149216815829277	-8.255207061767576	0.3830722570419312
1188	1607094842074	0.3064578175544739	-8.370129585266112	0.1149216815829277
1189	1607094842094	-1.0342950820922852	-9.097966194152832	-0.26815059781074524
1190	1607094842114	-1.5322890281677246	-8.638279914855957	-0.4213795065879822
1191	1607094842134	-1.1492167711257937	-8.676587104797362	-0.3447650372982025
1192	1607094842154	-0.3830722570419312	-8.676587104797362	0.1915361285209656
1193	1607094842174	0.0	-8.599972724914549	0.4596867263317108
1194	1607094842194	-0.2298433631658554	-8.638279914855957	0.9959878921508788
1195	1607094842214	-0.8810662031173706	-8.71489429473877	1.6089035272598269
1196	1607094842234	-1.723825216293335	-8.983044624328613	0.15322890877723694
1197	1607094842254	-1.838746905326844	-9.251194953918457	-0.2298433631658554
1198	1607094842274	-1.1875240802764893	-9.672574996948242	0.4596867263317108
1199	1607094842294	-0.8044517636299133	-9.749189376831056	1.3407529592514038
1200	1607094842314	-1.2258312702178955	-9.825803756713867	1.1492167711257937
1201	1607094842334	-2.298433542251587	-9.672574996948242	0.6129156351089478
1202	1607094842354	-2.911349296569824	-9.634267807006836	0.4979939460754394
1203	1607094842374	-2.5665841102600098	-9.979032516479492	0.8427590131759644
1204	1607094842394	-1.5322890281677246	-10.591948509216307	0.4979939460754394
1205	1607094842414	-1.2641384601593018	-11.243170738220217	-0.4596867263317108
1206	1607094842434	-1.8004397153854368	-12.009315490722654	-0.6512228846549988
1207	1607094842454	-1.5705963373184204	-12.85207462310791	0.3064578175544739
1208	1607094842474	-1.1492167711257937	-13.350069046020508	1.1492167711257937
