0	1	2	3	4
214	1606112124012	0.022424250841140747	-0.6799852252006531	-1.1661118268966677
215	1606112124032	-0.3764707744121552	-0.5578122138977051	-0.8924441933631897
216	1606112124055	-0.7710897326469421	-0.42220014333724976	-0.5760160088539124
217	1606112124073	-1.0765223503112793	-0.30735746026039124	-0.20827510952949524
218	1606112124094	-1.2438994646072388	-0.18457354605197904	0.1924524903297425
219	1606112124114	-1.2622253894805908	-0.08255904912948607	0.5834062695503235
220	1606112124133	-1.1174503564834597	-0.07828298956155777	0.901056170463562
221	1606112124153	-0.8285110592842102	-0.19679084420204165	1.0647680759429932
222	1606112124175	-0.5615629553794861	-0.4441912770271301	1.100809097290039
223	1606112124192	-0.5346848964691162	-0.6903700232505798	1.1893845796585083
224	1606112124213	-0.6324232816696167	-0.8614122271537781	1.4447262287139893
225	1606112124234	-0.4986437857151032	-0.7740585207939148	1.7617652416229248
226	1606112124253	-0.07531418651342392	-0.3763852119445801	1.9847310781478882
227	1606112124272	0.4200975298881531	0.026174964383244514	2.0012245178222656
228	1606112124294	0.8586987853050232	0.12818947434425354	1.755045771598816
229	1606112124313	1.2753088474273682	-0.0263594463467598	1.3384356498718262
230	1606112124332	1.858074307441712	-0.11310230940580368	0.2853040099143982
231	1606112124354	1.7548381090164185	-0.14853249490261078	0.09593577682971954
232	1606112124372	1.3260107040405271	-0.1277630776166916	0.21749795973300934
233	1606112124417	0.6876565217971802	0.013957659713923931	0.5125458836555481
234	1606112124417	0.007152621168643236	0.21554319560527802	0.8753998279571533
235	1606112124433	-0.4931460320949554	0.4678305387496948	1.2266473770141602
236	1606112124454	-0.6544144153594971	0.7195070385932922	1.4752695560455322
237	1606112124474	-0.5102502703666687	0.7744848728179932	1.6304292678833008
238	1606112124493	-0.14373108744621274	0.591836154460907	1.7012896537780762
239	1606112124515	0.34618282318115234	0.3334401845932007	1.6078273057937622
240	1606112124533	0.8397619724273682	0.01151419896632433	1.3775310516357422
241	1606112124555	1.196507215499878	-0.2389405518770218	1.1111938953399658
242	1606112124573	1.358997464179993	-0.3159095644950867	0.8949475288391113
243	1606112124593	1.3693820238113403	-0.3293485939502716	0.7758287787437439
244	1606112124616	1.2508742809295654	-0.2920858263969421	0.6774795055389404
245	1606112124632	1.0712798833847046	-0.2291667014360428	0.5443108677864075
246	1606112124655	0.9601024389266968	-0.12531961500644684	0.4276355803012848
247	1606112124675	0.9686545133590698	0.04266832768917084	0.3854858875274658
248	1606112124692	0.9827044010162354	0.155678391456604	0.3549426198005676
249	1606112124714	0.8153273463249207	-0.09477635473012924	0.3378384113311768
250	1606112124732	0.4494190812110901	-0.5846903324127197	0.30362996459007263
251	1606112124754	0.25272044539451605	-0.965259313583374	0.2388782501220703
252	1606112124773	0.4799623191356659	-1.0636086463928225	0.13136596977710724
253	1606112124792	0.8855768442153931	-1.0489479303359983	-0.0940433144569397
254	1606112124813	1.076777696609497	-1.0947628021240234	-0.5216490030288696
255	1606112124833	0.8593096137046814	-1.4380689859390259	-1.0793689489364624
256	1606112124852	0.372450053691864	-1.9316481351852417	-1.5912740230560305
257	1606112124873	-0.11868561804294585	-2.2651805877685547	-1.908313155174256
258	1606112124894	-0.4803178310394287	-2.2260851860046387	-2.009716749191284
259	1606112124913	-0.797967791557312	-1.8901093006134035	-2.020712375640869
260	1606112124933	-1.1767041683197021	-1.3745390176773071	-2.0469794273376465
261	1606112124954	-1.6586768627166748	-0.8009365797042847	-2.1471614837646484
262	1606112124973	-2.160197257995605	-0.31774216890335083	-2.271167039871216
263	1606112124992	-2.5236620903015137	0.057939957827329636	-2.3450818061828613
264	1606112125013	-2.676989316940308	0.3316075801849365	-2.3237013816833496
265	1606112125033	-2.6714913845062256	0.4806587100028992	-2.176482915878296
266	1606112125052	-2.572531223297119	0.5313605070114136	-1.9865038394927976
267	1606112125074	-2.425923585891724	0.5026498436927795	-1.8356201648712158
268	1606112125093	-2.265266180038452	0.4415633380413056	-1.7085602283477783
269	1606112125112	-2.0923910140991206	0.3627617061138153	-1.5448483228683472
270	1606112125133	-1.8669819831848145	0.2369234710931778	-1.2528547048568726
271	1606112125154	-1.5468885898590088	0.14223936200141907	-0.8447967171669006
272	1606112125173	-1.159600019454956	0.04327918961644173	-0.38970208168029785
273	1606112125192	-0.5096393823623657	-0.002535701496526599	0.1961176693439484
274	1606112125213	-0.2683475911617279	0.03350534662604332	0.3561643660068512
275	1606112125233	-0.01117333583533764	-0.017196469008922573	0.6225016117095947
276	1606112125253	0.2869288921356201	-0.060567900538444526	0.949314534664154
277	1606112125272	0.6491720080375671	-0.11310230940580368	1.2205387353897097
278	1606112125292	1.0816645622253418	-0.17357797920703888	1.374476671218872
279	1606112125313	1.4158078432083132	-0.2309992909431457	1.4942063093185425
280	1606112125334	1.3791559934616089	-0.3201856315135956	1.6988462209701538
281	1606112125353	1.0547864437103271	-0.4881735742092133	2.065976142883301
282	1606112125373	0.8214359879493713	-0.5345993041992188	2.4471559524536133
283	1606112125394	0.8922963738441467	-0.24810352921485895	2.6817283630371094
284	1606112125413	1.1073209047317505	0.16728483140468595	2.7012760639190674
285	1606112125434	1.3113499879837036	0.3316075801849365	2.59009861946106
286	1606112125452	1.5098811388015747	0.2515842318534851	2.3836262226104736
287	1606112125476	1.6723713874816897	0.2234844416379929	1.9749572277069087
288	1606112125495	1.6613757610321045	0.29495567083358765	1.3793636560440063
289	1606112125513	1.3473910093307495	0.2625797986984253	0.8460783362388611
290	1606112125533	0.7560734152793884	0.17339348793029785	0.5449217557907104
291	1606112125554	0.06640654802322388	0.14468280971050262	0.5418674349784851
292	1606112125572	-0.5230784416198729	0.2338691353797913	0.7874352335929871
293	1606112125593	-0.8871541023254395	0.4537806510925293	1.1136373281478882
294	1606112125613	-0.9848924875259399	0.7775392532348633	1.3885265588760376
295	1606112125632	-0.842560887336731	1.039600491523743	1.607216477394104
296	1606112125653	-0.5230784416198729	1.0982434749603271	1.7562674283981323
297	1606112125674	-0.09730533510446547	0.9461380243301392	1.7611544132232666
298	1606112125693	0.4084910750389099	0.6547552943229675	1.645090103149414
299	1606112125712	0.950328528881073	0.2931230664253235	1.4135721921920776
300	1606112125733	1.4261926412582395	-0.11371317505836487	1.1001982688903809
301	1606112125752	1.7413990497589111	-0.519327700138092	0.7660549283027649
302	1606112125773	1.88067626953125	-0.8907337784767151	0.4404637813568115
303	1606112125793	1.8941153287887567	-1.121640920639038	0.15457883477210999
304	1606112125813	1.8678481578826904	-1.1179755926132202	-0.05189361050724983
305	1606112125832	1.8092050552368164	-0.9188335537910458	-0.17101232707500458
306	1606112125854	1.6033434867858893	-0.7294653058052063	-0.21804895997047424
307	1606112125872	1.112818717956543	-0.6347812414169312	-0.27974632382392883
308	1606112125893	0.4145997166633606	-0.5174950957298279	-0.453842967748642
309	1606112125914	-0.13945503532886505	-0.4191458225250244	-0.6358808279037476
310	1606112125932	-0.3343210518360138	-0.32629427313804626	-0.8038687109947205
311	1606112125952	-0.377692461013794	-0.3995981216430664	-1.0023999214172363
312	1606112125973	-0.5896627306938171	-0.7508456707000732	-1.3273802995681765
313	1606112125993	-1.026431441307068	-1.2627507448196411	-1.7555967569351196
314	1606112126013	-1.4906889200210571	-1.6891345977783203	-2.117839813232422
315	1606112126033	-1.84315824508667	-1.860176920890808	-2.3279776573181152
316	1606112126052	-2.1968491077423096	-1.375760793685913	-2.486802577972412
317	1606112126072	-2.2475509643554688	-0.917611837387085	-2.455648422241211
318	1606112126094	-2.292755126953125	-0.4674041569232941	-2.40555739402771
319	1606112126113	-2.307415723800659	-0.05873530730605125	-2.367683887481689
320	1606112126132	-2.213342428207397	0.23997779190540314	-2.3322536945343018
321	1606112126158	-2.02947211265564	0.41102007031440735	-2.3243122100830083
322	1606112126174	-1.8217779397964484	0.4269025623798369	-2.3237013816833496
323	1606112126193	-1.6098077297210691	0.30534037947654724	-2.268112897872925
324	1606112126214	-1.3905071020126345	0.12330253422260284	-2.1257810592651367
325	1606112126234	-1.1742607355117798	-0.059957034885883324	-1.908313155174256
326	1606112126254	-0.9916120767593384	-0.2212254703044892	-1.6694647073745728
327	1606112126274	-0.8682172894477844	-0.3152987062931061	-1.430005669593811
328	1606112126294	-0.7808635234832764	-0.3049139976501465	-1.1764966249465942
329	1606112126313	-0.6935098171234131	-0.22061459720134727	-0.857624888420105
330	1606112126334	-0.5914952754974365	-0.13998037576675415	-0.4715580344200134
331	1606112126353	-0.4754309058189392	-0.07767212390899657	-0.06411091983318329
332	1606112126373	-0.3202711343765259	0.007238142658025026	0.2901909053325653
333	1606112126396	-0.11440955847501755	0.07626591622829437	0.5925692319869995
334	1606112126413	0.09878241270780563	0.013957659713923931	0.8479108810424805
335	1606112126432	0.2777659296989441	-0.20412123203277588	0.9682513475418092
336	1606112126453	0.3791695535182953	-0.5565904378890991	0.9432058930397034
337	1606112126474	0.37672609090805054	-0.9903048276901244	1.0385009050369265
338	1606112126497	0.4445321261882782	-1.3525478839874268	1.45083487033844
339	1606112126513	0.8354858756065369	-1.375149846076965	1.866834163665772
340	1606112126534	1.434133768081665	-0.9505985975265504	2.0476503372192383
341	1606112126553	1.88067626953125	-0.3745526373386383	2.065976142883301
342	1606112126573	2.1036419868469243	-0.04835059493780136	2.05009365081787
343	1606112126594	2.206878423690796	-0.05690271034836768	2.02199387550354
344	1606112126612	2.1512894630432133	-0.23161016404628754	1.9657943248748784
345	1606112126633	1.8941153287887567	-0.1998451650142669	1.7935302257537842
346	1606112126653	1.4573466777801514	0.0445009246468544	1.5980534553527832
347	1606112126673	0.8971832990646362	0.3291641175746918	1.5656776428222656
348	1606112126692	0.3076983392238617	0.5991665720939636	1.6927375793457031
349	1606112126712	-0.2341391444206237	0.8911601305007935	1.843010425567627
350	1606112126733	-0.6440297365188599	1.1721582412719729	1.957853078842163
351	1606112126753	-0.8804345726966858	1.4097847938537598	2.0647544860839844
352	1606112126773	-0.977562129497528	1.5337903499603271	2.1405017375946045
353	1606112126793	-0.9922229051589966	1.4788124561309814	2.119121551513672
354	1606112126813	-0.9286929368972778	1.2411859035491943	2.012830972671509
355	1606112126833	-0.7374921441078186	0.8795537352561951	1.8607255220413208
356	1606112126852	-0.3825794160366057	0.4904325604438782	1.7183939218521118
357	1606112126873	0.08289991319179535	0.18866512179374686	1.5681209564208984
358	1606112126892	0.5355510711669922	0.0029620854184031487	1.3469878435134888
359	1606112126912	1.07922101020813	-0.1222652867436409	0.7306247353553772
360	1606112126933	1.1885660886764526	-0.16319327056407928	0.47833743691444397
361	1606112126952	1.1849007606506348	-0.2022886425256729	0.2028371840715409
362	1606112126973	1.119538187980652	-0.2377188205718994	-0.10809321701526642
363	1606112126994	1.0615060329437256	-0.29269668459892273	-0.37504130601882935
364	1606112127012	1.019356369972229	-0.35195061564445496	-0.5583009123802185
365	1606112127033	0.9094005823135376	-0.40265244245529175	-0.7177367806434631
366	1606112127052	0.6003028154373169	-0.4875627160072327	-0.8851138353347778
367	1606112127072	0.1213844195008278	-0.5034452080726624	-1.0909752845764158
368	1606112127093	-0.2665150165557861	-0.4203675091266632	-1.227198362350464
369	1606112127113	-0.4155661463737488	-0.32629427313804626	-1.2895065546035769
370	1606112127133	-0.4821504652500153	-0.22244718670845032	-1.435503363609314
371	1606112127152	-0.6128755807876587	-0.21633853018283844	-1.6865689754486084
372	1606112127173	-0.8242349624633789	-0.3763852119445801	-1.9938342571258545
373	1606112127193	-1.0013859272003174	-0.5541470050811768	-2.2956016063690186
374	1606112127213	-1.0160466432571411	-0.6793743968009949	-2.522843599319458
375	1606112127233	-0.9115886688232422	-0.7624520659446716	-2.65173602104187
376	1606112127252	-0.7625375986099243	-0.8046017289161682	-2.654179334640503
377	1606112127273	-0.5811105966567993	-0.8186516761779785	-2.514291524887085
378	1606112127293	-0.4442767798900604	-0.7801671624183655	-2.32981014251709
379	1606112127312	-0.43816813826560974	-0.670822262763977	-2.1966416835784908
380	1606112127332	-0.5383500456809998	-0.5633100271224976	-2.1343331336975098
381	1606112127353	-0.6403645873069763	-0.5236037373542786	-2.0622513294219966
382	1606112127372	-0.6764055490493774	-0.4918387830257416	-1.9596257209777832
383	1606112127392	-0.6415862441062927	-0.4252544641494751	-1.8417288064956665
384	1606112127412	-0.5603411793708801	-0.34767454862594604	-1.7024515867233276
385	1606112127432	-0.4674896895885468	-0.31652045249938965	-1.5564546585083008
386	1606112127454	-0.37708160281181335	-0.3433985114097595	-1.397629737854004
387	1606112127473	-0.2921713590621948	-0.3763852119445801	-1.2394156455993652
388	1606112127494	-0.2439129948616028	-0.3684439659118652	-1.0738712549209597
389	1606112127512	-0.25674113631248474	-0.29758360981941223	-0.8838921189308167
390	1606112127533	-0.31171903014183044	-0.1912930607795716	-0.6584827899932861
391	1606112127553	-0.37097296118736267	-0.09294375777244568	-0.401308536529541
392	1606112127575	-0.4100683331489563	-0.041631076484918594	-0.11481273919343947
393	1606112127597	-0.4186204671859741	-0.028192041441798214	0.19123075902462008
394	1606112127612	-0.3642534613609314	0.01884458214044571	0.5174328088760376
395	1606112127632	-0.2402478009462357	0.12208081036806108	0.8179785013198853
396	1606112127655	-0.12601600587368011	0.17461521923542025	1.0281161069869995
397	1606112127672	-0.06370774656534195	0.06954639405012131	1.1099720001220703
398	1606112127693	-0.08997495472431183	-0.2542122006416321	1.146623969078064
399	1606112127714	-0.2353608906269073	-0.7887192964553833	1.241918921470642
400	1606112127733	-0.2622389495372772	-1.2853527069091797	1.4355632066726685
401	1606112127754	0.06640654802322388	-1.428905963897705	1.7544349431991575
402	1606112127774	1.0633386373519895	-0.4197566509246826	2.3298699855804443
403	1606112127794	1.29058039188385	0.04144659265875816	2.5204598903656006
404	1606112127813	1.339449763298035	0.2509733736515045	2.59009861946106
405	1606112127832	1.253928542137146	0.3022860288619995	2.491138458251953
406	1606112127853	1.0413475036621094	0.32061201333999634	2.337200403213501
407	1606112127872	0.7646255493164062	0.3878071904182434	2.2522900104522705
408	1606112127893	0.4909578859806061	0.4892108142375946	2.30910062789917
409	1606112127912	0.26005083322525024	0.6126055717468262	2.5027449131011963
410	1606112127933	0.1464298963546753	0.7946434617042542	2.764194965362549
411	1606112127953	0.18369267880916595	1.0689220428466797	2.990215301513672
412	1606112127972	0.3125852346420288	1.291887640953064	3.093451499938965
413	1606112127993	0.4689667224884033	1.3187658786773682	3.0280888080596924
414	1606112128012	0.6607784628868103	1.1648277044296265	2.8497164249420166
415	1606112128035	0.8898528814315796	0.9009340405464172	2.6010942459106445
416	1606112128052	1.1164839267730713	0.6083295345306396	2.250457525253296
417	1606112128075	1.3107390403747559	0.3248880505561829	1.82957124710083
418	1606112128093	1.4420750141143799	0.1507914662361145	1.3500421047210691
419	1606112128112	1.4481837749481201	0.10192225873470306	0.9071648120880128
420	1606112128132	1.3021868467330933	0.08420716226100923	0.5724106431007385
421	1606112128152	1.0590626001358032	0.14346109330654144	0.25292813777923584
422	1606112128172	0.8477031588554382	0.265634149312973	-0.09037812054157256
423	1606112128193	0.8165490627288818	0.3994136452674866	-0.39458900690078735
424	1606112128214	0.9081788063049316	0.4476720094680786	-0.6401568651199341
425	1606112128232	0.8672509193420409	0.32610979676246643	-0.8594574332237244
426	1606112128256	0.5593748092651367	0.07137899100780487	-1.1196860074996948
427	1606112128272	0.19407738745212555	-0.16930191218852994	-1.4074035882949831
428	1606112128292	0.04808059334754944	-0.30674657225608826	-1.665799617767334
429	1606112128315	0.19896431267261505	-0.3721091747283936	-1.8869328498840328
430	1606112128333	0.48607099056243896	-0.4643498361110687	-2.1080658435821533
431	1606112128353	0.4280387759208679	-0.7105284929275513	-2.4104442596435547
432	1606112128373	-0.16327877342700958	-1.1973880529403689	-2.7732982635498047
433	1606112128393	-0.9824491143226624	-1.7166235446929932	-3.092170000076294
434	1606112128413	-1.6861659288406372	-1.956082820892334	-3.2668774127960205
435	1606112128433	-2.1131606101989746	-1.7532755136489868	-3.2564926147460938
436	1606112128452	-2.3251309394836426	-1.2615289688110352	-3.120269775390625
437	1606112128473	-2.419203996658325	-0.6457768082618713	-2.921738624572754
438	1606112128493	-2.4320321083068848	-0.045296266674995415	-2.725650787353516
439	1606112128513	-2.3532307147979736	0.4513371884822846	-2.581486463546753
440	1606112128533	-2.223116397857666	0.7769283652305603	-2.528952121734619
441	1606112128554	-2.0691785812377934	0.861227810382843	-2.5045175552368164
442	1606112128575	-1.836438775062561	0.7066788077354431	-2.3988378047943115
443	1606112128593	-1.4851911067962646	0.3438248932361603	-2.176482915878296
444	1606112128615	-1.0869070291519165	-0.09844154119491576	-1.9639018774032595
445	1606112128633	-0.3611991405487061	-0.8052126169204712	-1.6884015798568726
446	1606112128653	-0.06065341830253601	-0.9310508966445924	-1.483150839805603
447	1606112128673	0.17391884326934814	-0.9640375971794128	-1.1728312969207764
448	1606112128692	0.3425176441669464	-0.9725897312164308	-0.7714928388595581
449	1606112128713	0.4384234845638275	-0.8950098156929016	-0.3848151862621307
450	1606112128733	0.4463647603988648	-0.6769309043884277	-0.06105659157037735
451	1606112128754	0.3706174194812775	-0.3800504207611084	0.2364347875118256
452	1606112128774	0.2588290870189667	-0.08561336994171143	0.5162110328674316
453	1606112128794	0.21545767784118647	0.13429811596870422	0.8130915760993958
454	1606112128813	0.3638979196548462	0.2515842318534851	1.1142481565475464
455	1606112128832	0.7456887364387512	0.2638015449047089	1.3433226346969604
456	1606112128853	1.357164740562439	0.13857416808605194	1.4502240419387815
457	1606112128873	1.9869669675827024	-0.16869105398654938	1.4911519289016724
458	1606112128893	2.360816478729248	-0.6188987493515015	1.6585290431976318
459	1606112128913	2.550184488296509	-1.183338284492493	2.0238265991210938
460	1606112128933	2.964962244033813	-1.2951265573501587	2.262063980102539
461	1606112128954	3.6137008666992174	-0.8223168253898621	2.165547132492065
462	1606112128973	4.038252353668213	-0.17907576262950894	1.844232082366944
463	1606112128993	3.866599082946777	0.15323494374752045	1.5424647331237793
464	1606112129013	3.050483226776123	0.043890055269002914	1.4086852073669434
465	1606112129033	1.833028793334961	-0.10027413815259932	1.3317161798477173
466	1606112129052	0.5172250866889954	0.046333517879247665	1.194271445274353
467	1606112129073	-0.6580796241760254	0.5759536623954773	1.102030873298645
468	1606112129093	-1.5090148448944092	1.2613444328308103	1.2406972646713257
469	1606112129114	-2.0184764862060547	1.880761861801148	1.51069974899292
470	1606112129134	-2.268320322036743	2.3132543563842773	1.7788695096969604
471	1606112129154	-2.330017805099488	2.506287813186645	2.006722211837769
472	1606112129172	-2.2616007328033447	2.468414306640625	2.1459994316101074
473	1606112129192	-2.097888946533203	2.250335216522217	2.1795971393585205
474	1606112129212	-1.8510994911193848	1.936350584030152	2.1398909091949463
475	1606112129232	-1.5175670385360718	1.580826997756958	2.0623109340667725
476	1606112129253	-1.0820201635360718	1.2088100910186768	1.9389162063598635
477	1606112129272	-0.5365174412727356	0.861227810382843	1.763597846031189
478	1606112129292	0.07251520454883575	0.5502973794937134	1.5620123147964478
479	1606112129312	0.6357329487800598	0.2613580822944641	1.3543182611465454
480	1606112129333	1.0615060329437256	-0.029413772746920582	1.1447913646697998
481	1606112129353	1.349834442138672	-0.2700946629047394	0.9578666090965272
482	1606112129373	1.5428677797317505	-0.41731318831443787	0.797819972038269
483	1606112129394	1.6485475301742554	-0.4661824405193329	0.6316646337509155
484	1606112129413	1.6906973123550415	-0.41181543469429016	0.445350706577301
485	1606112129433	1.721240520477295	-0.28719890117645264	0.2633128762245178
486	1606112129453	1.7078014612197876	-0.17418883740901947	0.11731605976819992
487	1606112129472	1.5123245716094968	-0.16013893485069275	-0.028680734336376187
488	1606112129493	0.4286496341228485	-0.3250725269317627	-0.4086389243602753
489	1606112129513	0.00959608145058155	-0.09233289211988448	-0.5363097786903381
490	1606112129533	-0.11624215543270112	0.3224446177482605	-0.5973963141441345
491	1606112129552	-0.2463564574718476	0.6517009735107422	-0.725067138671875
492	1606112129572	-0.5798888802528381	0.6578096151351929	-1.0366084575653076
493	1606112129592	-1.0508660078048706	0.3652051687240601	-1.4416120052337646
494	1606112129613	-1.4045569896697998	-0.10027413815259932	-1.7348273992538452
495	1606112129634	-1.5187888145446775	-0.5804142355918884	-1.8747154474258425
496	1606112129653	-1.4473174810409546	-0.9622049927711488	-1.9425215721130369
497	1606112129673	-1.234736442565918	-1.156460165977478	-2.0029971599578857
498	1606112129692	-0.9806164503097534	-1.13691246509552	-2.050034046173096
499	1606112129712	-0.8065199255943298	-1.020848035812378	-2.04270339012146
500	1606112129733	-0.7839178442955017	-0.8809599280357361	-2.0420925617218018
501	1606112129752	-0.8761585354804993	-0.7435152530670166	-2.1245594024658203
502	1606112129773	-0.9885577559471128	-0.6567723751068115	-2.2314608097076416
503	1606112129793	-1.0734679698944092	-0.6158444285392761	-2.30781888961792
504	1606112129814	-1.0997352600097656	-0.63355952501297	-2.272999763488769
505	1606112129833	-1.0563638210296629	-0.7282435894012451	-2.056142568588257
506	1606112129853	-1.0392595529556274	-0.8003256916999817	-1.8325657844543457
507	1606112129873	-1.107676386833191	-0.7783345580101013	-1.7281078100204468
508	1606112129894	-1.2023606300354004	-0.6476093530654907	-1.671908259391785
509	1606112129913	-1.2414559125900269	-0.4258653223514557	-1.5869978666305542
510	1606112129933	-1.1907541751861572	-0.1925147920846939	-1.4141231775283811
511	1606112129953	-1.0496442317962646	0.020066313445568085	-1.160614013671875
512	1606112129974	-0.8340088725090027	0.14651541411876678	-0.8105882406234741
513	1606112129993	-0.5676715970039368	0.12208081036806108	-0.31823086738586426
514	1606112130013	-0.29156047105789185	0.01640112139284611	0.2565933167934418
515	1606112130032	-0.07470332086086273	-0.037965886294841766	0.7122988104820251
516	1606112130053	0.03219809755682945	-0.02574858069419861	0.9566448926925659
517	1606112130072	0.035252422094345086	-0.0049791624769568435	1.0867592096328735
518	1606112130093	-0.0007886270177550613	-0.05018318817019463	1.3078924417495728
519	1606112130113	0.19224479794502256	-0.14059124886989596	1.7196155786514282
520	1606112130132	0.7554625272750854	-0.04102021083235741	2.1270627975463867
521	1606112130155	1.50499427318573	0.29434481263160706	2.4019522666931152
522	1606112130173	2.1806111335754395	0.649257481098175	2.4862513542175293
523	1606112130194	2.606995105743408	0.8722233176231384	2.3194854259490967
524	1606112130213	2.7981960773468018	0.8245758414268494	1.9828985929489136
525	1606112130233	2.759711503982544	0.5252518653869629	1.575451374053955
526	1606112130252	2.480545997619629	0.09764619916677476	1.1667826175689695
527	1606112130274	2.0413339138031006	-0.300027072429657	0.8369153738021851
528	1606112130293	1.5770763158798218	-0.4955039620399475	0.6677056550979614
529	1606112130312	1.1586337089538574	-0.3910459876060486	0.6884750127792358
530	1606112130332	0.8104404211044312	-0.041631076484918594	0.8485217094421387
531	1606112130352	0.31625041365623474	0.9229251742362976	1.18571937084198
532	1606112130373	0.2331727594137192	1.2381316423416138	1.2950642108917236
533	1606112130394	0.2368379533290863	1.3462547063827517	1.3359922170639038
534	1606112130414	0.2979244589805603	1.2662314176559448	1.3072816133499146
535	1606112130433	0.39627376198768616	1.0371569395065308	1.1930497884750366
536	1606112130455	0.5160033702850342	0.7298917174339294	1.005514144897461
537	1606112130472	0.6339004039764404	0.4244590997695923	0.7666658163070679
