0	1	2	3	4
183	1607095031148	0.3613128662109375	0.7108917236328125	1.924713134765625
184	1607095031169	0.1898040771484375	0.6544342041015625	2.221923828125
185	1607095031190	0.1887359619140625	0.60009765625	2.2954254150390625
186	1607095031210	0.4177703857421875	0.5468292236328125	2.160140991210937
187	1607095031239	0.68408203125	0.5841217041015625	1.9992828369140625
188	1607095031249	0.7810211181640625	0.8355255126953125	2.1942291259765625
189	1607095031269	0.6691741943359375	1.24139404296875	2.69915771484375
190	1607095031290	0.4976654052734375	1.567352294921875	3.060287475585937
191	1607095031311	0.4785003662109375	1.6920013427734375	3.0581512451171875
192	1607095031336	0.6798248291015625	1.593994140625	2.8216705322265625
193	1607095031357	1.0100555419921875	1.3052978515625	2.646957397460937
194	1607095031371	1.152801513671875	1.024078369140625	2.830184936523437
195	1607095031390	0.9376220703125	0.7300567626953125	3.2818603515625
196	1607095031411	0.581817626953125	0.2549591064453125	3.748443603515625
197	1607095031431	0.33575439453125	-0.460906982421875	4.0626983642578125
198	1607095031453	0.106719970703125	-1.2587890625	4.2320709228515625
199	1607095031473	-0.193695068359375	-2.031097412109375	4.33966064453125
200	1607095031495	-0.5857086181640625	-2.767196655273437	4.402511596679688
201	1607095031512	-1.0192718505859375	-3.4212799072265625	4.359909057617188
202	1607095031532	-1.298370361328125	-4.111572265625	4.083999633789063
203	1607095031553	-1.411285400390625	-4.768829345703125	3.63446044921875
204	1607095031572	-1.4666748046875	-5.0894775390625	3.203033447265625
205	1607095031593	-1.4730682373046875	-5.125701904296875	2.8877105712890625
206	1607095031613	-1.4432373046875	-4.982955932617188	2.709808349609375
207	1607095031633	-1.3921051025390625	-4.195724487304688	2.437103271484375
208	1607095031654	-0.931915283203125	-3.5437774658203125	1.9556121826171875
209	1607095031674	-0.261871337890625	-3.05908203125	1.7148590087890625
210	1607095031694	0.162109375	-2.5200653076171875	1.38995361328125
211	1607095031714	-0.2512054443359375	-1.7999420166015625	0.6762237548828125
212	1607095031736	-0.828582763671875	-1.283294677734375	0.2309417724609375
213	1607095031755	-0.6528167724609375	-1.1831512451171875	0.4951324462890625
214	1607095031776	-0.177703857421875	-0.827362060546875	0.8818206787109375
215	1607095031795	0.3027191162109375	-0.721893310546875	1.1417388916015625
216	1607095031816	0.25372314453125	-0.6015167236328125	0.8583831787109375
217	1607095031836	-0.3332366943359375	-0.25531005859375	0.33001708984375
218	1607095031856	-0.3769073486328125	0.074920654296875	0.3001861572265625
219	1607095031877	-0.19049072265625	-0.0316009521484375	0.34173583984375
220	1607095031897	-0.318328857421875	-0.2233428955078125	0.3204193115234375
221	1607095031917	-0.63470458984375	-0.0561065673828125	0.375823974609375
222	1607095031937	-0.727386474609375	0.0802459716796875	0.477020263671875
223	1607095031959	-0.702880859375	-0.1327972412109375	0.521759033203125
224	1607095031978	-0.797698974609375	-0.411895751953125	0.547332763671875
225	1607095031999	-1.0629425048828125	-0.5535888671875	0.5824737548828125
226	1607095032021	-1.3846588134765625	-0.6707611083984375	0.613372802734375
227	1607095032040	-1.6019744873046875	-0.62921142578125	0.6826171875
228	1607095032059	-1.5636138916015625	-0.5770111083984375	0.7763519287109375
229	1607095032079	-1.0842437744140625	-0.8507843017578125	0.78594970703125
230	1607095032100	-0.23736572265625	-1.415374755859375	0.5718231201171875
231	1607095032120	0.0630340576171875	-1.4888763427734375	0.0807342529296875
232	1607095032153	-0.146820068359375	-1.3227081298828125	-0.5328521728515625
233	1607095032166	-0.5186004638671875	-1.03082275390625	-0.6553497314453125
234	1607095032181	-0.969207763671875	-0.6728973388671875	-0.2122039794921875
235	1607095032202	-1.09490966796875	-0.4449310302734375	0.716705322265625
236	1607095032221	-0.964935302734375	-0.52801513671875	0.9169769287109376
237	1607095032243	-0.37371826171875	-1.2087249755859375	0.36090087890625
238	1607095032265	0.1770172119140625	-1.8553314208984373	-0.7672119140625
239	1607095032284	0.2388153076171875	-1.918182373046875	-1.6268768310546875
240	1607095032308	0.104583740234375	-1.3429412841796875	-1.393585205078125
241	1607095032323	-0.1074066162109375	-0.16583251953125	-0.9110260009765624
242	1607095032345	-0.8232574462890625	0.1729278564453125	-0.7043609619140625
243	1607095032365	-1.7223358154296875	-0.823089599609375	-0.9578857421875
244	1607095032383	-2.1239471435546875	-2.066253662109375	-1.25830078125
245	1607095032405	-1.664825439453125	-2.506210327148437	-1.0143585205078125
246	1607095032429	-0.6528167724609375	-2.3070068359375	-0.537109375
247	1607095032448	-0.040283203125	-1.9128570556640625	-0.2697296142578125
248	1607095032466	-0.169189453125	-1.7285614013671875	-0.312347412109375
249	1607095032485	-0.37371826171875	-1.9906158447265625	-0.60955810546875
250	1607095032506	-0.3023529052734375	-2.167449951171875	-0.99517822265625
251	1607095032526	-0.23736572265625	-2.03216552734375	-1.41595458984375
252	1607095032549	-0.179840087890625	-1.750946044921875	-1.642852783203125
253	1607095032566	-0.0328369140625	-1.3248291015625	-1.532073974609375
254	1607095032587	0.1557159423828125	-0.757049560546875	-1.3435211181640625
255	1607095032608	0.2164459228515625	0.0110015869140625	-1.1464385986328125
256	1607095032629	-0.0168609619140625	0.507415771484375	-1.071868896484375
257	1607095032653	-0.714599609375	-0.1051025390625	-1.0516357421875
258	1607095032669	-1.39105224609375	-0.963714599609375	-0.6819915771484375
259	1607095032688	-1.1439056396484375	-0.641998291015625	-0.244171142578125
260	1607095032708	-0.7220611572265625	-0.2840728759765625	0.1499786376953125
261	1607095032729	-0.5942230224609375	-0.62921142578125	0.7209625244140625
262	1607095032762	-0.577178955078125	-1.1458740234375	0.92230224609375
263	1607095032769	-0.5175323486328125	-1.41644287109375	0.64532470703125
264	1607095032789	-0.5399017333984375	-1.33868408203125	0.63787841796875
265	1607095032811	-0.5036773681640625	-1.316314697265625	0.7124481201171875
266	1607095032830	-0.0488128662109375	-1.497406005859375	0.76251220703125
267	1607095032849	0.400726318359375	-1.6721038818359375	1.1875457763671875
268	1607095032873	0.4625091552734375	-1.5144500732421875	1.1907501220703125
269	1607095032891	0.126953125	-1.2502593994140625	1.0075225830078125
270	1607095032912	-0.1489410400390625	-1.4899444580078125	0.94146728515625
271	1607095032933	0.50726318359375	-2.2888946533203125	1.0320281982421875
272	1607095032953	1.9240570068359373	-3.1006317138671875	0.942535400390625
273	1607095032979	3.0745391845703125	-3.1475067138671875	0.4876708984375
274	1607095032996	3.079864501953125	-2.3538818359375	-0.0193939208984375
275	1607095033013	2.1861114501953125	-1.1938018798828125	-0.2260589599609375
276	1607095033033	1.396759033203125	-0.241455078125	-0.2484283447265625
277	1607095033054	1.1837005615234375	0.176116943359375	-0.322998046875
278	1607095033088	1.303009033203125	0.08984375	-0.4007568359375
279	1607095033096	1.4926300048828125	-0.2830047607421875	-0.345367431640625
280	1607095033114	1.495819091796875	-0.731475830078125	-0.152557373046875
281	1607095033135	1.2806396484375	-0.88275146484375	0.0945892333984375
282	1607095033153	1.21246337890625	-0.9328155517578124	0.270355224609375
283	1607095033175	1.5576019287109375	-0.803924560546875	0.4962005615234375
284	1607095033196	2.278793334960937	-0.0880584716796875	0.8541259765625
285	1607095033216	2.407684326171875	0.281585693359375	1.2578582763671875
286	1607095033237	1.66839599609375	0.192108154296875	1.4048614501953125
287	1607095033256	0.6681060791015625	-0.0209503173828125	1.38995361328125
288	1607095033276	-0.0040740966796875	-0.206298828125	1.3292236328125
289	1607095033297	-0.2299041748046875	-0.358642578125	1.3281707763671875
290	1607095033317	-0.40673828125	-0.4907379150390625	1.3643798828125
291	1607095033345	-0.80621337890625	-0.540802001953125	1.4410858154296875
292	1607095033357	-1.21954345703125	-0.4321441650390625	1.534820556640625
293	1607095033383	-1.3963775634765625	-0.4438629150390625	1.602996826171875
294	1607095033398	-1.3825225830078125	-0.6824798583984375	1.764923095703125
295	1607095033419	-1.4432373046875	-0.950927734375	2.028045654296875
296	1607095033439	-1.787322998046875	-0.940277099609375	2.2357635498046875
297	1607095033460	-2.2357940673828125	-0.6228179931640625	2.53936767578125
298	1607095033482	-2.363632202148437	-0.241455078125	3.121002197265625
299	1607095033499	-1.7574920654296875	-0.13067626953125	3.875213623046875
300	1607095033520	-0.5303192138671875	-0.1988525390625	4.36309814453125
301	1607095033539	0.459320068359375	-0.2819366455078125	4.20758056640625
302	1607095033563	0.7980804443359375	-0.276611328125	3.851776123046875
303	1607095033582	1.02923583984375	-0.186065673828125	3.645111083984375
304	1607095033607	1.2944793701171875	-0.265960693359375	3.3873291015625
305	1607095033621	1.1698455810546875	-0.3895263671875	2.98785400390625
306	1607095033643	0.5690460205078125	-0.256378173828125	2.4807891845703125
307	1607095033662	-0.0839691162109375	0.1612091064453125	1.9651947021484373
308	1607095033683	-0.485565185546875	0.671478271484375	1.54974365234375
309	1607095033704	-0.69329833984375	1.0752105712890625	1.2461395263671875
310	1607095033724	-0.8360443115234375	1.2552337646484375	0.9958038330078124
311	1607095033743	-0.9873046875	1.2658843994140625	0.7997894287109375
312	1607095033766	-1.1002349853515625	1.2818756103515625	0.7465362548828125
313	1607095033786	-1.0991668701171875	1.2744140625	0.7678375244140625
314	1607095033803	-1.023529052734375	1.191314697265625	0.79339599609375
315	1607095033823	-0.92340087890625	1.057098388671875	0.808319091796875
316	1607095033846	-0.8040924072265625	0.9250030517578124	0.8370819091796875
317	1607095033864	-0.62725830078125	0.75030517578125	0.89886474609375
318	1607095033889	-0.372650146484375	0.5052947998046875	0.9297637939453124
319	1607095033904	-0.10101318359375	0.21234130859375	0.886077880859375
320	1607095033924	0.1248321533203125	-0.0667572021484375	0.738006591796875
321	1607095033946	0.31976318359375	-0.276611328125	0.5377349853515625
322	1607095033965	0.471038818359375	-0.400177001953125	0.317230224609375
323	1607095033987	0.5083160400390625	-0.4481201171875	-0.02685546875
324	1607095034022	0.3037872314453125	-0.425750732421875	-0.5445709228515625
325	1607095034029	0.0193634033203125	-0.253173828125	-0.9781341552734376
326	1607095034045	0.0310821533203125	-0.174346923828125	-1.1592254638671875
327	1607095034069	0.4646453857421875	-0.4182891845703125	-1.2146148681640625
328	1607095034086	1.00579833984375	-0.754913330078125	-1.3318023681640625
329	1607095034111	1.0910186767578125	-1.0137786865234375	-1.6673583984375
330	1607095034131	0.84600830078125	-1.2726287841796875	-2.10198974609375
331	1607095034147	0.7181854248046875	-1.4675750732421875	-2.38427734375
332	1607095034168	0.7384185791015625	-1.5741119384765625	-2.4364776611328125
333	1607095034188	0.7746429443359375	-1.666778564453125	-2.3246307373046875
334	1607095034209	0.72137451171875	-1.793548583984375	-2.235137939453125
335	1607095034229	0.563720703125	-1.852142333984375	-2.2191619873046875
336	1607095034248	0.40179443359375	-1.723236083984375	-2.2117156982421875
337	1607095034270	0.231353759765625	-1.3567962646484375	-2.1893310546875
338	1607095034291	0.0225677490234375	-0.881683349609375	-2.209579467773437
339	1607095034322	-0.14788818359375	-0.50244140625	-2.26922607421875
340	1607095034329	-0.1745147705078125	-0.312835693359375	-2.3011932373046875
341	1607095034351	-0.0924835205078125	-0.28619384765625	-2.263900756835937
342	1607095034371	0.0321502685546875	-0.37994384765625	-2.174423217773437
343	1607095034392	0.186614990234375	-0.52801513671875	-2.0583038330078125
344	1607095034410	0.3368072509765625	-0.665435791015625	-1.9113006591796875
345	1607095034431	0.4199066162109375	-0.74212646484375	-1.7547149658203125
346	1607095034451	0.4401397705078125	-0.7261505126953125	-1.588531494140625
347	1607095034471	0.37835693359375	-0.6249542236328125	-1.417022705078125
348	1607095034498	0.217498779296875	-0.4289398193359375	-1.2274017333984375
349	1607095034514	-0.00726318359375	-0.120025634765625	-0.9568328857421876
350	1607095034533	-0.2437591552734375	0.2027587890625	-0.594635009765625
351	1607095034553	-0.4237823486328125	0.453094482421875	-0.1887664794921875
352	1607095034573	-0.5867767333984375	0.615020751953125	0.1979217529296875
353	1607095034595	-0.9372406005859376	0.739654541015625	0.533477783203125
354	1607095034625	-1.4304656982421875	0.918609619140625	0.9499969482421876
355	1607095034632	-1.6690826416015625	1.1444549560546875	1.6008758544921875
356	1607095034653	-1.3740081787109375	1.378814697265625	2.3817138671875
357	1607095034674	-0.741241455078125	1.435272216796875	2.9324493408203125
358	1607095034693	-0.3321685791015625	1.226470947265625	3.0464324951171875
359	1607095034714	-0.2821044921875	0.7779998779296875	2.99957275390625
360	1607095034736	-0.0829010009765625	0.0461578369140625	3.076263427734375
361	1607095034754	0.661712646484375	-0.7985992431640625	3.2232666015625
362	1607095034776	1.373321533203125	-1.2726287841796875	3.1955718994140625
363	1607095034802	1.37225341796875	-1.1533203125	2.9505615234375
364	1607095034823	0.802337646484375	-0.49285888671875	2.5233917236328125
365	1607095034835	0.0981903076171875	0.4339141845703125	1.9406890869140625
366	1607095034856	-0.433380126953125	1.294647216796875	1.377166748046875
367	1607095034877	-0.75933837890625	1.856048583984375	0.99261474609375
368	1607095034899	-0.9138031005859376	2.001983642578125	0.75079345703125
369	1607095034920	-0.9361724853515624	1.72821044921875	0.5718231201171875
370	1607095034938	-0.8466949462890625	1.2808074951171875	0.486602783203125
371	1607095034957	-0.68157958984375	0.966552734375	0.5718231201171875
372	1607095034978	-0.5303192138671875	0.8142242431640625	0.7806243896484375
373	1607095035002	-0.4237823486328125	0.7662811279296875	1.0053863525390625
374	1607095035023	-0.33856201171875	0.7321929931640625	1.1555938720703125
375	1607095035042	-0.2586669921875	0.6395111083984375	1.205657958984375
376	1607095035060	-0.1755828857421875	0.4903717041015625	1.207794189453125
377	1607095035080	-0.05413818359375	0.2634735107421875	1.1790313720703125
378	1607095035099	0.1024627685546875	0.0110015869140625	1.1097869873046875
379	1607095035123	0.2803497314453125	-0.1903228759765625	0.956390380859375
380	1607095035140	0.387939453125	-0.2499847412109375	0.6943359375
381	1607095035163	0.309112548828125	-0.1242828369140625	0.270355224609375
382	1607095035184	0.071563720703125	0.0450897216796875	-0.28997802734375
383	1607095035202	-0.1169891357421875	0.0546875	-0.7288665771484375
384	1607095035230	-0.020050048828125	-0.265960693359375	-0.9110260009765624
385	1607095035241	0.4156494140625	-0.8518524169921875	-1.003692626953125
386	1607095035264	0.79913330078125	-1.2630462646484375	-1.2657470703125
387	1607095035285	0.6009979248046875	-1.3013916015625	-1.70037841796875
388	1607095035304	0.1546478271484375	-1.179962158203125	-2.096664428710937
389	1607095035324	-0.0157928466796875	-1.086212158203125	-2.2894744873046875
390	1607095035348	-0.008331298828125	-1.097930908203125	-2.307586669921875
391	1607095035364	-0.0328369140625	-1.2204437255859375	-2.263900756835937
392	1607095035383	-0.0615997314453125	-1.3599853515625	-2.209579467773437
393	1607095035405	-0.0722503662109375	-1.3834228515625	-2.1754913330078125
394	1607095035431	-0.097808837890625	-1.23321533203125	-2.2223663330078125
395	1607095035444	-0.15960693359375	-0.9434661865234376	-2.3821563720703125
396	1607095035463	-0.2533416748046875	-0.6004486083984375	-2.5557861328125
397	1607095035484	-0.28424072265625	-0.3511810302734375	-2.6740264892578125
398	1607095035505	-0.19049072265625	-0.298980712890625	-2.74114990234375
399	1607095035526	-0.0275115966796875	-0.392730712890625	-2.754989624023437
400	1607095035548	0.1205596923828125	-0.5248260498046875	-2.703857421875
401	1607095035566	0.2451934814453125	-0.6260223388671875	-2.5856170654296875
402	1607095035588	0.30804443359375	-0.6728973388671875	-2.397064208984375
403	1607095035607	0.3400115966796875	-0.6366729736328125	-2.1637725830078125
404	1607095035635	0.353851318359375	-0.4768829345703125	-1.861236572265625
405	1607095035650	0.3027191162109375	-0.2020416259765625	-1.440460205078125
406	1607095035673	0.19512939453125	0.065338134765625	-1.015411376953125
407	1607095035695	0.0225677490234375	0.303955078125	-0.653228759765625
408	1607095035710	-0.21392822265625	0.49676513671875	-0.275054931640625
409	1607095035728	-0.4120635986328125	0.63311767578125	0.18194580078125
410	1607095035749	-0.48663330078125	0.6629486083984375	0.6996612548828125
411	1607095035769	-0.5899658203125	0.601165771484375	1.0852813720703125
412	1607095035791	-0.908477783203125	0.64483642578125	1.4229736328125
413	1607095035810	-1.241912841796875	0.861083984375	1.8938140869140625
414	1607095035831	-1.173736572265625	1.1455078125	2.49462890625
415	1607095035863	-0.65814208984375	1.3021087646484375	2.998504638671875
416	1607095035872	-0.169189453125	1.2584381103515625	3.2307281494140625
417	1607095035895	0.0108489990234375	1.013427734375	3.2296600341796875
418	1607095035910	0.1439971923828125	0.4807891845703125	3.1519012451171875
419	1607095035932	0.5317535400390625	-0.2052459716796875	3.109283447265625
420	1607095035957	1.038818359375	-0.6611785888671875	3.0709381103515625
421	1607095035972	1.2625274658203125	-0.6121673583984375	2.95269775390625
422	1607095035995	1.1261749267578125	-0.1700897216796875	2.6725311279296875
423	1607095036010	0.7032623291015625	0.5287322998046875	2.2400360107421875
424	1607095036031	0.095001220703125	1.294647216796875	1.776641845703125
425	1607095036052	-0.417388916015625	1.774017333984375	1.3473358154296875
426	1607095036073	-0.714599609375	1.8177032470703125	0.9712982177734376
427	1607095036093	-0.7689361572265625	1.397979736328125	0.6900787353515625
428	1607095036115	-0.6421661376953125	0.796112060546875	0.580352783203125
429	1607095036137	-0.5047454833984375	0.4712066650390625	0.6506500244140625
430	1607095036152	-0.3588104248046875	0.4008941650390625	0.8104400634765625
431	1607095036173	-0.2117919921875	0.397705078125	0.9382781982421876
432	1607095036195	-0.086090087890625	0.3870391845703125	0.9585113525390624
433	1607095036227	-0.064788818359375	0.3540191650390625	0.8701019287109375
434	1607095036244	-0.098876953125	0.2879791259765625	0.7007293701171875
435	1607095036255	-0.1308441162109375	0.1739959716796875	0.5079193115234375
436	1607095036275	-0.1276397705078125	0.04296875	0.3129730224609375
437	1607095036296	-0.040283203125	-0.1019134521484375	0.1041717529296875
438	1607095036317	0.0523834228515625	-0.164764404296875	-0.162139892578125
439	1607095036339	-0.041351318359375	-0.1210784912109375	-0.53924560546875
440	1607095036357	-0.2767791748046875	-0.0198822021484375	-0.867340087890625
441	1607095036377	-0.248016357421875	-0.0699462890625	-0.9909210205078124
442	1607095036410	0.2984619140625	-0.4651641845703125	-1.0335235595703125
443	1607095036420	0.8161773681640625	-0.8646392822265625	-1.23272705078125
444	1607095036439	0.7959442138671875	-1.0286865234375	-1.6066436767578125
445	1607095036460	0.5328216552734375	-1.043609619140625	-1.976287841796875
446	1607095036480	0.4167022705078125	-1.0169677734375	-2.21490478515625
447	1607095036500	0.4422760009765625	-1.055328369140625	-2.2660369873046875
448	1607095036517	0.46783447265625	-1.1746368408203125	-2.2127685546875
449	1607095036541	0.4049835205078125	-1.2619781494140625	-2.145660400390625
450	1607095036559	0.2569122314453125	-1.199127197265625	-2.0625762939453125
451	1607095036581	0.0758209228515625	-0.9999237060546876	-1.99652099609375
452	1607095036599	-0.0573272705078125	-0.792205810546875	-2.009307861328125
453	1607095036621	-0.097808837890625	-0.6601104736328125	-2.063629150390625
454	1607095036641	-0.08929443359375	-0.6110992431640625	-2.091339111328125
455	1607095036662	-0.0232391357421875	-0.6462554931640625	-2.077484130859375
456	1607095036681	0.0960693359375	-0.708038330078125	-2.014633178710937
457	1607095036701	0.2238922119140625	-0.7304229736328125	-1.9251556396484373
458	1607095036726	0.32403564453125	-0.677154541015625	-1.8346099853515625
459	1607095036741	0.3932647705078125	-0.559967041015625	-1.7099761962890625
460	1607095036761	0.424163818359375	-0.4310760498046875	-1.5373992919921875
461	1607095036781	0.4316253662109375	-0.301116943359375	-1.325408935546875
462	1607095036804	0.4177703857421875	-0.1690216064453125	-1.0771942138671875
463	1607095036824	0.3176422119140625	0.0024871826171875	-0.7970428466796875
464	1607095036843	0.128021240234375	0.176116943359375	-0.493438720703125
465	1607095036864	-0.0466766357421875	0.2975616455078125	-0.2004852294921875
466	1607095036884	-0.1638641357421875	0.441375732421875	0.1148223876953125
467	1607095036908	-0.35986328125	0.6970367431640625	0.5409393310546875
468	1607095036925	-0.5835723876953125	0.988922119140625	1.0533294677734375
469	1607095036943	-0.6719970703125	1.103973388671875	1.5550689697265625
470	1607095036964	-0.898895263671875	0.988922119140625	1.9886322021484373
471	1607095036986	-1.2685394287109375	0.667205810546875	2.355087280273437
472	1607095037016	-1.2919769287109375	0.30609130859375	2.714080810546875
473	1607095037027	-0.840301513671875	0.187835693359375	3.043243408203125
474	1607095037045	-0.261871337890625	0.3806610107421875	3.1604156494140625
475	1607095037067	0.0523834228515625	0.610748291015625	3.0027618408203125
476	1607095037086	0.1812896728515625	0.5958404541015625	2.764144897460937
477	1607095037106	0.5221710205078125	0.1750640869140625	2.596893310546875
478	1607095037126	0.9461517333984376	-0.404449462890625	2.462677001953125
479	1607095037150	1.016448974609375	-0.68994140625	2.230438232421875
480	1607095037167	0.734161376953125	-0.503509521484375	1.9087371826171875
481	1607095037187	0.31231689453125	0.112213134765625	1.539093017578125
482	1607095037208	-0.135101318359375	0.8248748779296875	1.116180419921875
483	1607095037227	-0.4482879638671875	1.3031768798828125	0.7529296875
484	1607095037251	-0.54736328125	1.4256744384765625	0.519622802734375
485	1607095037274	-0.487701416015625	1.22540283203125	0.4237518310546875
486	1607095037292	-0.3790435791015625	0.9132843017578124	0.432281494140625
487	1607095037307	-0.23736572265625	0.62567138671875	0.486602783203125
488	1607095037328	-0.0924835205078125	0.4104766845703125	0.59100341796875
489	1607095037355	-0.020050048828125	0.30609130859375	0.7444000244140625
490	1607095037370	0.0289459228515625	0.25921630859375	0.907379150390625
491	1607095037392	0.1216278076171875	0.166534423828125	1.036285400390625
492	1607095037411	0.2143096923828125	0.0152740478515625	1.0661163330078125
493	1607095037432	0.2718353271484375	-0.18499755859375	1.01177978515625
494	1607095037450	0.31231689453125	-0.3831329345703125	0.9010009765625
495	1607095037470	0.3591766357421875	-0.5546417236328125	0.7465362548828125
496	1607095037489	0.4294891357421875	-0.686737060546875	0.54412841796875
497	1607095037511	0.4539947509765625	-0.754913330078125	0.2522430419921875
498	1607095037533	0.3261566162109375	-0.6590423583984375	-0.162139892578125
499	1607095037553	-0.0349578857421875	-0.3714141845703125	-0.6894378662109375
500	1607095037572	-0.4493560791015625	-0.0422515869140625	-1.111297607421875
501	1607095037592	-0.45147705078125	0.0344390869140625	-1.1933135986328125
502	1607095037613	0.0491943359375	-0.27447509765625	-1.0899810791015625
503	1607095037633	0.5573272705078125	-0.7368011474609375	-1.1123504638671875
504	1607095037659	0.537078857421875	-1.0713043212890625	-1.419158935546875
505	1607095037674	0.2398681640625	-1.269439697265625	-1.7855987548828125
506	1607095037694	0.163177490234375	-1.417510986328125	-1.9720306396484373
507	1607095037714	0.210052490234375	-1.5261688232421875	-1.954986572265625
508	1607095037734	0.151458740234375	-1.6199188232421875	-1.9038543701171875
509	1607095037759	-0.05413818359375	-1.63482666015625	-1.9251556396484373
510	1607095037774	-0.3023529052734375	-1.4888763427734375	-1.985870361328125
511	1607095037795	-0.4727935791015625	-1.177825927734375	-2.07855224609375
512	1607095037814	-0.5196533203125	-0.7613067626953125	-2.223419189453125
513	1607095037835	-0.4908905029296875	-0.3373260498046875	-2.357650756835937
514	1607095037864	-0.44403076171875	-0.09552001953125	-2.4460601806640625
515	1607095037876	-0.3215179443359375	-0.082733154296875	-2.4971923828125
516	1607095037897	-0.1063385009765625	-0.209503173828125	-2.4620513916015625
517	1607095037917	0.10565185546875	-0.367156982421875	-2.319305419921875
518	1607095037940	0.2846221923828125	-0.5205535888671875	-2.1424713134765625
519	1607095037957	0.412445068359375	-0.620697021484375	-1.974151611328125
520	1607095037977	0.4422760009765625	-0.620697021484375	-1.7685546875
521	1607095037999	0.3922119140625	-0.5216217041015625	-1.487335205078125
522	1607095038018	0.2984619140625	-0.3426666259765625	-1.1581573486328125
523	1607095038039	0.1472015380859375	-0.094451904296875	-0.8172760009765625
524	1607095038067	-0.0956878662109375	0.1985015869140625	-0.4614715576171875
525	1607095038081	-0.386505126953125	0.4797210693359375	-0.03643798828125
526	1607095038104	-0.581451416015625	0.6416473388671875	0.4695587158203125
527	1607095038121	-0.6197967529296875	0.6395111083984375	0.9712982177734376
528	1607095038139	-0.71673583984375	0.55535888671875	1.320709228515625
529	1607095038160	-1.070404052734375	0.58837890625	1.5912933349609375
530	1607095038180	-1.3942413330078125	0.7652130126953125	2.0099334716796875
531	1607095038200	-1.33245849609375	0.954833984375	2.620330810546875
532	1607095038221	-0.8978271484375	1.1519012451171875	3.226470947265625
533	1607095038243	-0.4141998291015625	1.2392578125	3.511962890625
534	1607095038275	-0.1042022705078125	1.082672119140625	3.46295166015625
535	1607095038281	0.118438720703125	0.6512298583984375	3.327667236328125
536	1607095038302	0.5594482421875	-0.01348876953125	3.2413787841796875
537	1607095038329	1.1826324462890625	-0.56317138671875	3.099700927734375
538	1607095038341	1.4436187744140625	-0.6015167236328125	2.846160888671875
539	1607095038365	1.1261749267578125	-0.16583251953125	2.5010223388671875
540	1607095038384	0.5338897705078125	0.5596160888671875	2.0557403564453125
541	1607095038403	0.0566558837890625	1.19451904296875	1.571044921875
542	1607095038425	-0.2192535400390625	1.500244140625	1.1449432373046875
543	1607095038450	-0.4014129638671875	1.4927978515625	0.831756591796875
544	1607095038465	-0.52392578125	1.2978515625	0.6740875244140625
545	1607095038484	-0.5707855224609375	1.1401824951171875	0.691131591796875
546	1607095038505	-0.5303192138671875	1.0379180908203125	0.7529296875
547	1607095038524	-0.4695892333984375	0.965484619140625	0.78167724609375
548	1607095038543	-0.4365692138671875	0.8206024169921875	0.7603759765625
549	1607095038570	-0.429107666015625	0.67999267578125	0.8306884765625
550	1607095038590	-0.3588104248046875	0.5628204345703125	0.9382781982421876
551	1607095038604	-0.201141357421875	0.373199462890625	0.920166015625
