0	1	2	3	4
537	1606111485359	-1.2610036134719849	-1.2450356483459473	-2.4849698543548584
538	1606111485379	-1.1938084363937378	-1.1778404712677002	-2.022544860839844
539	1606111485400	-1.2603927850723269	-1.1607362031936646	-1.646251916885376
540	1606111485419	-1.0588072538375854	-1.1790621280670166	-1.592495679855347
541	1606111485439	-0.7558180689811707	-1.1888360977172852	-1.6218172311782837
542	1606111485460	-0.5078067779541016	-1.0941518545150757	-1.4880378246307373
543	1606111485481	-0.3984619081020355	-0.965259313583374	-1.227198362350464
544	1606111485501	-0.3752490282058716	-0.7789454460144043	-0.953530728816986
545	1606111485524	-0.3697512149810791	-0.604237973690033	-0.8118100166320801
546	1606111485543	-0.35203611850738525	-0.5431514382362366	-0.8313576579093933
547	1606111485559	-0.34653836488723755	-0.5657534599304199	-0.905883252620697
548	1606111485581	-0.3947967290878296	-0.5907989740371704	-0.9254308938980104
549	1606111485601	-0.4632136225700378	-0.5828576683998108	-0.8619009256362915
550	1606111485619	-0.5151371359825134	-0.5785816311836243	-0.7843210697174072
551	1606111485639	-0.4949786067008972	-0.6164552569389343	-0.7592755556106567
552	1606111485660	-0.4583266973495483	-0.6219530701637268	-0.7885971069335938
553	1606111485680	-0.4345029592514038	-0.5443731546401978	-0.8246381282806396
554	1606111485700	-0.3624208271503449	-0.3733308911323547	-0.8099773526191711
555	1606111485720	-0.2799540460109711	-0.14425644278526306	-0.7635516524314879
556	1606111485740	-0.2274196296930313	0.032283619046211236	-0.7189584374427795
557	1606111485761	-0.18404820561409	0.12635686993598938	-0.6829174160957336
558	1606111485783	-0.10830090939998628	0.1514023393392563	-0.6273286938667297
559	1606111485801	0.029143769294023517	0.1452936828136444	-0.4856079518795013
560	1606111485823	0.1555928736925125	0.3132816255092621	-0.1948360800743103
561	1606111485841	0.2136250734329224	0.6156598925590515	0.08494020253419876
562	1606111485862	0.3089200556278229	0.7378329634666443	0.204669788479805
563	1606111485880	0.5331075787544249	0.7097331285476685	0.2602585256099701
564	1606111485902	0.8226577043533325	0.5728993415832521	0.3689925670623779
565	1606111485922	1.083497166633606	0.4831021726131439	0.558360755443573
566	1606111485941	1.272254467010498	0.6358184814453125	0.8338609337806702
567	1606111485962	1.3809884786605835	1.0041701793670654	1.1362392902374268
568	1606111485981	1.399314522743225	1.4281107187271118	1.375698447227478
569	1606111486002	1.3583866357803345	1.7396519184112549	1.5247496366500854
570	1606111486023	1.2924131155014038	1.9247441291809082	1.604772925376892
571	1606111486048	1.2117788791656494	1.9632285833358765	1.6725789308547974
572	1606111486062	1.194674730300903	1.808068871498108	1.8002498149871826
573	1606111486083	1.1861225366592407	1.5606684684753418	2.004889726638794
574	1606111486101	1.0804429054260254	1.2515707015991209	2.255955219268799
575	1606111486122	0.8733595609664917	0.9357532858848572	2.5112969875335693
576	1606111486142	0.6393981575965881	0.6669725775718689	2.692112922668457
577	1606111486161	0.4451430141925812	0.43056774139404297	2.7525885105133057
578	1606111486181	0.31502872705459595	0.22409529983997345	2.697610855102539
579	1606111486202	0.2612725496292114	0.0945918709039688	2.5558900833129883
580	1606111486222	0.2618834376335144	0.05610736086964607	2.375073909759521
581	1606111486241	0.27471160888671875	0.025564100593328483	2.161882162094116
582	1606111486262	0.2606617212295532	-0.027581177651882168	1.9248663187026973
583	1606111486282	0.16353411972522736	-0.10516106337308884	1.4758803844451904
584	1606111486307	0.10672365874052048	-0.1021067351102829	1.2865121364593506
585	1606111486323	0.05480010807514192	-0.09538722038269044	1.05621600151062
586	1606111486342	-0.044160060584545135	-0.11860010027885436	0.7605571746826172
587	1606111486364	-0.20970454812049866	-0.15647374093532562	0.3763229250907898
588	1606111486379	-0.3508144319057465	-0.13448259234428406	-0.06411091983318329
589	1606111486399	-0.345316618680954	-0.0288029070943594	-0.4575081467628479
590	1606111486419	-0.3398188352584839	0.1257459968328476	-0.7305648922920227
591	1606111486440	-0.6177625060081482	0.22043012082576752	-0.9388699531555176
592	1606111486460	-1.093626618385315	0.07198986411094667	-1.2577415704727173
593	1606111486479	-1.4497610330581665	-0.2340536415576935	-1.7549859285354614
594	1606111486499	-1.3886744976043701	-0.4203675091266632	-2.3145384788513184
595	1606111486519	-0.957403600215912	-0.33728986978530884	-2.569269180297852
596	1606111486539	-0.5450695753097534	-0.13814778625965118	-2.445263624191284
597	1606111486565	-0.406403124332428	-0.04896146059036255	-2.169763326644897
598	1606111486579	-0.5053632855415344	-0.07278519868850708	-1.9755083322525024
599	1606111486601	-0.5798888802528381	-0.1668584644794464	-1.9358019828796393
600	1606111486620	-0.5304087996482849	-0.33179208636283875	-1.982227802276612
601	1606111486640	-0.43816813826560974	-0.5517035722732544	-1.9584040641784668
602	1606111486659	-0.4363355338573456	-0.7514564990997314	-1.817905068397522
603	1606111486680	-0.5383500456809998	-0.9194444417953492	-1.6273150444030762
604	1606111486699	-0.6092103719711304	-0.965870201587677	-1.4403902292251587
605	1606111486719	-0.5884409546852112	-0.9518203139305116	-1.3475388288497925
606	1606111486742	-0.5126937031745911	-0.9542637467384338	-1.3573126792907717
607	1606111486760	-0.4674896895885468	-0.9298291802406312	-1.390910267829895
608	1606111486779	-0.5194132328033447	-0.8504166603088379	-1.4031275510787964
609	1606111486800	-0.5921062231063843	-0.7697824835777283	-1.3597561120986938
610	1606111486820	-0.5835540890693665	-0.7080850601196289	-1.3029457330703735
611	1606111486839	-0.5212457776069641	-0.6799852252006531	-1.2809544801712036
612	1606111486859	-0.4693222641944885	-0.6421116590499878	-1.2797328233718872
613	1606111486879	-0.4534398019313812	-0.5651425719261169	-1.2785109281539917
614	1606111486900	-0.4119009375572205	-0.4228110015392304	-1.2198679447174072
615	1606111486920	-0.35631218552589417	-0.21633853018283844	-1.0885319709777832
616	1606111486940	-0.3892989158630371	-0.05201578512787819	-0.9474220871925354
617	1606111486959	-0.4864264726638794	-0.0055900276638567465	-0.7965383529663086
618	1606111486980	-0.497422069311142	-0.0819481834769249	-0.6401568651199341
619	1606111486999	-0.41373351216316223	-0.1723562479019165	-0.4324626326560974
620	1606111487019	-0.2946148216724396	-0.2529904544353485	-0.14657773077487946
621	1606111487040	-0.20420674979686732	-0.15341942012310028	0.2236066162586212
622	1606111487059	-0.08203370869159697	0.014568525366485119	0.4887221455574036
623	1606111487080	0.18857960402965546	0.0243423692882061	0.5553064346313477
624	1606111487100	0.5538769960403442	0.0066272770054638394	0.5259849429130554
625	1606111487121	0.8727486729621887	0.06404860317707063	0.5650802850723267
626	1606111487140	1.2325483560562134	0.9339207410812378	1.0427768230438232
627	1606111487160	1.283250093460083	1.454988718032837	1.2767382860183716
628	1606111487179	1.3064630031585691	1.8661010265350344	1.4270111322402954
629	1606111487199	1.2936348915100098	2.180696725845337	1.4960389137268066
630	1606111487219	1.2728654146194458	2.268050193786621	1.5161975622177124
631	1606111487243	1.3406715393066406	2.0884561538696294	1.5760622024536133
632	1606111487261	1.3877081871032717	1.8459424972534184	1.7739825248718262
633	1606111487280	1.2759196758270264	1.5649445056915283	2.0531480312347408
634	1606111487299	1.0315736532211304	1.2417967319488523	2.3494176864624023
635	1606111487319	0.7634038329124451	0.9363641738891602	2.6206419467926025
636	1606111487345	0.5587639212608337	0.7011810541152954	2.792294979095459
637	1606111487359	0.4738536775112152	0.582673192024231	2.848494529724121
638	1606111487380	0.44086694717407227	0.5472430586814879	2.8075666427612305
639	1606111487400	0.39138686656951904	0.5393017530441284	2.681117534637451
640	1606111487419	0.3474045693874359	0.5252518653869629	2.496636152267456
641	1606111487439	0.323580801486969	0.4348438084125519	2.278557300567627
642	1606111487460	0.2967027723789215	0.2619689702987671	2.033600330352783
643	1606111487479	0.26982468366622925	0.12696772813796994	1.7861999273300169
644	1606111487499	0.2203445881605149	0.06404860317707063	1.5510168075561523
645	1606111487519	0.12932567298412326	0.02861842513084412	1.310335993766785
646	1606111487539	-0.02766669914126396	-0.0159747377038002	1.0299487113952637
647	1606111487559	-0.2329174131155014	-0.10943711549043657	0.6768686771392822
648	1606111487581	-0.4076248705387116	-0.21939286589622492	0.246819481253624
649	1606111487599	-0.4882591068744659	-0.2212254703044892	-0.14046907424926758
650	1606111487620	-0.5041416287422179	-0.1583063304424286	-0.4178019165992737
651	1606111487640	-0.5902735590934753	-0.10393933206796646	-0.6028940677642822
652	1606111487660	-0.9317472577095032	-0.13326086103916168	-0.7702711224555969
653	1606111487679	-1.5212321281433103	-0.4136480093002319	-1.0873101949691772
654	1606111487699	-2.0838391780853267	-0.8058235049247742	-1.6328128576278689
655	1606111487719	-2.18402099609375	-0.992137372493744	-2.2791082859039307
656	1606111487739	-1.7393110990524292	-0.7740585207939148	-2.5698800086975098
657	1606111487760	-1.2548949718475342	-0.4948931038379669	-2.441598415374756
658	1606111487780	-1.0655267238616943	-0.4576303064823151	-2.1715960502624507
659	1606111487799	-1.1150068044662476	-0.594464123249054	-2.041481733322144
660	1606111487820	-1.1602108478546145	-0.7398500442504883	-2.115396499633789
661	1606111487839	-1.0001641511917114	-0.8626339435577393	-2.2956016063690186
662	1606111487860	-0.7356595396995544	-0.8540818691253662	-2.343860149383545
663	1606111487880	-0.5725584626197815	-0.813764750957489	-2.199084997177124
664	1606111487899	-0.5743911266326904	-0.7978822588920593	-1.9199196100234983
665	1606111487920	-0.6037126183509827	-0.7636737823486328	-1.6004370450973509
666	1606111487940	-0.5658389925956726	-0.7251892685890198	-1.3548691272735596
667	1606111487962	-0.5456804037094116	-0.775280237197876	-1.2693480253219604
668	1606111487980	-0.5658389925956726	-0.9108923077583312	-1.3114978075027466
669	1606111488000	-0.6275363564491272	-0.8827925324440002	-1.3915210962295532
670	1606111488020	-0.6037126183509827	-0.7239675521850586	-1.3695299625396729
671	1606111488039	-0.5585086345672607	-0.6207312941551208	-1.3487604856491089
672	1606111488060	-0.5414043664932251	-0.5950750112533569	-1.3701409101486206
673	1606111488080	-0.5530108213424683	-0.5779707431793213	-1.378082036972046
674	1606111488100	-0.5774454474449158	-0.5113864541053772	-1.3432626724243164
675	1606111488121	-0.5542325377464294	-0.3824938833713532	-1.2479677200317385
676	1606111488140	-0.44610941410064703	-0.1974017173051834	-1.0732603073120115
677	1606111488162	-0.3398188352584839	-0.03552242740988732	-0.8533487915992737
678	1606111488180	-0.3379862308502197	-0.04835059493780136	-0.6792522072792053
679	1606111488200	-0.30561038851737976	-0.13081739842891693	-0.4697254300117493
680	1606111488219	-0.1626679301261902	0.0054055466316640394	-0.12153224647045135
681	1606111488241	0.029143769294023517	0.4269025623798369	0.267588883638382
682	1606111488259	0.2673812210559845	0.7408873438835144	0.5473651885986328
683	1606111488279	0.6064114570617676	0.7152309417724609	0.6738142967224121
684	1606111488300	0.9210070371627808	0.5050933361053467	0.7788830995559692
685	1606111488320	1.1415294408798218	0.3609291017055512	0.9419841170310974
686	1606111488340	1.2026159763336182	0.5777862668037415	1.2064887285232544
687	1606111488359	1.1561901569366455	1.0554828643798828	1.4630522727966309
688	1606111488380	1.1354207992553709	1.5032470226287842	1.6872397661209106
689	1606111488400	1.1885660886764526	1.8709880113601685	1.878440499305725
690	1606111488420	1.2429330348968506	2.0481388568878174	2.0342111587524414
691	1606111488439	1.3009651899337769	1.8398338556289675	2.1991448402404785
692	1606111488460	1.3431148529052734	1.46659517288208	2.412947654724121
693	1606111488480	1.263702392578125	1.1471127271652222	2.6236960887908936
694	1606111488499	1.0914385318756104	0.971794366836548	2.7941277027130127
695	1606111488519	0.9955325722694396	1.0023376941680908	2.9059159755706787
696	1606111488540	0.9674327969551086	1.1764341592788696	2.9187440872192383
697	1606111488559	0.9442198872566224	1.3578611612319946	2.834444522857666
698	1606111488580	0.9228395819664	1.4366627931594849	2.682339191436768
699	1606111488600	0.8904637694358826	1.370078444480896	2.494192600250244
700	1606111488620	0.8189925551414491	1.199647068977356	2.2993266582489014
701	1606111488640	0.7328605055809021	1.0212744474411009	2.0952975749969482
702	1606111488660	0.6546698212623596	0.8764994144439697	1.878440499305725
703	1606111488684	0.5844202637672424	0.7402764558792114	1.6487551927566528
704	1606111488700	0.4903470277786255	0.5997774004936218	1.3897484540939329
705	1606111488721	0.3645087778568268	0.4385090172290802	1.1081395149230957
706	1606111488740	0.2117924839258194	0.2760188579559326	0.8057611584663391
707	1606111488760	0.06762827932834625	0.13429811596870422	0.4936090409755707
708	1606111488781	-0.06676206737756729	0.03289448097348213	0.1741265207529068
709	1606111488799	-0.20970454812049866	-0.045907136052846916	-0.1801753044128418
710	1606111488820	-0.2365826070308685	-0.14975422620773315	-0.563798725605011
711	1606111488841	-0.17366349697113034	-0.207786425948143	-0.8551813960075378
712	1606111488879	-0.665410041809082	-0.3043031394481659	-1.1526727676391602
713	1606111488883	-1.292157769203186	-0.6555506587028503	-1.5204136371612549
714	1606111488901	-1.788791298866272	-1.121640920639038	-2.0982923507690434
715	1606111488924	-1.7704652547836304	-1.4295169115066528	-2.6163058280944824
716	1606111488940	-1.3929505348205566	-1.3531588315963743	-2.7030489444732666
717	1606111488962	-1.1785368919372559	-1.0691064596176147	-2.3896749019622803
718	1606111488979	-1.275664448738098	-0.8772947192192078	-1.98589289188385
719	1606111488999	-1.4851911067962646	-0.8473623394966125	-1.777587890625
720	1606111489020	-1.5548298358917236	-1.069717288017273	-1.852113485336304
721	1606111489040	-1.434489369392395	-1.4081366062164309	-2.017047166824341
722	1606111489059	-1.2371798753738403	-1.5223684310913086	-1.9962776899337769
723	1606111489079	-1.0893504619598389	-1.4765535593032837	-1.7757554054260254
724	1606111489099	-0.9842816591262816	-1.325058937072754	-1.4965900182724
725	1606111489120	-0.9073126316070556	-1.114310383796692	-1.3463170528411863
726	1606111489140	-0.8230132460594177	-0.9451007843017578	-1.3951863050460815
727	1606111489159	-0.7228313684463501	-0.774669349193573	-1.5527895689010618
728	1606111489179	-0.6476949453353882	-0.5779707431793213	-1.6682430505752563
729	1606111489199	-0.587830126285553	-0.3910459876060486	-1.6596909761428833
730	1606111489220	-0.5456804037094116	-0.2413840144872665	-1.5582873821258545
731	1606111489239	-0.5377392172813416	-0.19495825469493866	-1.4849835634231567
732	1606111489259	-0.4949786067008972	-0.2786467969417572	-1.4513858556747437
733	1606111489279	-0.4192313253879547	-0.3568375408649445	-1.4031275510787964
734	1606111489299	-0.3489817976951599	-0.3501180112361908	-1.3084434270858765
735	1606111489320	-0.28667354583740234	-0.2713164091110229	-1.1734422445297241
736	1606111489339	-0.2414695322513581	-0.1118805781006813	-0.9950695633888244
737	1606111489359	-0.2298630923032761	0.05549649894237518	-0.7934840321540833
738	1606111489379	-0.19382205605506891	0.1257459968328476	-0.6010614633560181
739	1606111489402	-0.08020111173391342	0.15751098096370694	-0.38176083564758295
740	1606111489422	0.07801299542188644	0.19049771130084991	-0.10687148571014404
741	1606111489444	0.23989227414131165	0.2766297161579132	0.20222634077072146
742	1606111489466	0.3742826282978058	0.4012462198734283	0.5015503168106079
743	1606111489479	0.4934013783931732	0.5057041645050049	0.7190183401107788
744	1606111489501	0.6772717833518982	0.35054439306259155	0.8100372552871704
745	1606111489519	0.9350569248199464	0.14162848889827728	0.8515760898590088
746	1606111489539	1.1855117082595823	0.10864176601171494	0.9230473041534424
747	1606111489562	1.3675495386123655	0.3316075801849365	1.0268944501876829
748	1606111489579	1.4347447156906128	0.8178563117980957	1.14784574508667
749	1606111489599	1.4323012828826904	1.3590829372406006	1.2101539373397827
750	1606111489620	1.4347447156906128	1.7927972078323364	1.2284799814224243
751	1606111489640	1.3944276571273804	2.0133194923400883	1.205267071723938
752	1606111489662	1.2533177137374878	2.008432626724243	1.186941146850586
753	1606111489681	1.1476380825042725	1.8966442346572883	1.2370320558547974
754	1606111489701	1.1189273595809937	1.8331143856048584	1.3805853128433228
755	1606111489720	1.2814174890518188	1.5270708799362185	1.7874215841293335
756	1606111489742	1.247209072113037	1.2906659841537476	1.9065403938293457
757	1606111489760	1.1580227613449097	1.1709363460540771	2.0024461746215816
758	1606111489779	1.1097644567489624	1.2430185079574585	2.0671980381011963
759	1606111489800	1.0999906063079834	1.4116172790527344	2.100184679031372
760	1606111489820	1.0847188234329224	1.5441750288009644	2.086134672164917
761	1606111489840	1.0211888551712036	1.4934732913970947	2.0116090774536133
762	1606111489860	0.9472742080688475	1.2436293363571167	1.884549140930176
763	1606111489879	0.848314106464386	0.9131513237953186	1.7293894290924072
764	1606111489900	0.7127019762992859	0.6455923318862915	1.5846143960952759
765	1606111489921	0.5673160552978516	0.5136454701423645	1.4502240419387815
766	1606111489939	0.41215628385543823	0.4440068006515503	1.2804034948349
767	1606111489959	0.2423357367515564	0.3279423713684082	1.047052979469299
768	1606111489980	0.040139343589544296	0.1862216591835022	0.7776613831520081
769	1606111490000	-0.15839186310768127	0.0011294897412881255	0.47833743691444397
770	1606111490021	-0.29033875465393066	-0.1894604712724685	0.12098125368356705
771	1606111490040	-0.32699066400527954	-0.22183631360530853	-0.22782279551029205
772	1606111490059	-0.3538687527179718	-0.16197152435779572	-0.5167620778083801
773	1606111490079	-0.5725584626197815	-0.2028995007276535	-0.7904297113418579
774	1606111490100	-0.9702317714691162	-0.4240327179431915	-1.1374011039733891
775	1606111490118	-1.2872709035873413	-0.7484021782875061	-1.608378291130066
776	1606111490140	-1.3740136623382568	-1.1118669509887695	-2.174039602279663
777	1606111490159	-1.2689448595046997	-1.3916432857513428	-2.662120819091797
778	1606111490178	-1.0893504619598389	-1.4698339700698853	-2.8068957328796387
779	1606111490198	-0.968399167060852	-1.3311675786972046	-2.61997127532959
780	1606111490219	-0.9464080333709716	-1.0794911384582522	-2.2815518379211426
781	1606111490241	-1.0142140388488772	-0.7881084084510803	-2.024988412857056
782	1606111490273	-1.0496442317962646	-0.6702114343643188	-1.9596257209777832
783	1606111490279	-1.0178792476654053	-0.7484021782875061	-2.06164026260376
784	1606111490299	-0.9409102201461792	-0.9591506719589232	-2.1422743797302246
785	1606111490320	-0.8138502836227417	-1.114310383796692	-1.9724539518356323
786	1606111490339	-0.694731593132019	-1.1796729564666748	-1.6334236860275269
787	1606111490360	-0.6000474095344543	-1.1790621280670166	-1.249800443649292
788	1606111490378	-0.5114719867706299	-1.146686315536499	-0.9431459903717041
789	1606111490403	-0.4088466167449951	-1.135690689086914	-0.7843210697174072
790	1606111490420	-0.2793431580066681	-1.1002604961395264	-0.7378952503204346
791	1606111490439	-0.18649166822433472	-1.0171828269958496	-0.7495017051696777
792	1606111490459	-0.1571701318025589	-0.8693534731864929	-0.7440038919448853
793	1606111490478	-0.17610694468021393	-0.6476093530654907	-0.6609262824058533
794	1606111490498	-0.2469673156738281	-0.4814540445804596	-0.5961745381355286
795	1606111490518	-0.2885061502456665	-0.4215892553329468	-0.5796812176704407
796	1606111490538	-0.2457455843687057	-0.4246435761451721	-0.5809028744697571
797	1606111490558	-0.16816571354866028	-0.4759562611579895	-0.5900658965110779
798	1606111490578	-0.13578984141349792	-0.5284906625747681	-0.5888441801071167
799	1606111490598	-0.13456811010837555	-0.4845083951950073	-0.5289793610572815
800	1606111490619	-0.10769005119800568	-0.3794395327568054	-0.4214670658111572
801	1606111490640	-0.11440955847501755	-0.2071755528450012	-0.10748235136270523
802	1606111490659	-0.14006590843200686	-0.1894604712724685	0.05012088268995285
803	1606111490681	-0.12479427456855775	-0.1992343068122864	0.17718084156513214
804	1606111490699	-0.0612642876803875	-0.1912930607795716	0.3665490746498108
805	1606111490719	0.03830674663186073	-0.0917220339179039	0.6133386492729187
806	1606111490739	0.15009509027004242	-0.0019248364260420203	0.7349008321762085
807	1606111490758	0.27593332529067993	-9.22406543395482e-05	0.7190183401107788
808	1606111490779	0.4683558940887451	0.019455445930361748	0.5858497023582458
809	1606111490798	0.6852130889892578	0.2460864633321762	0.5094915628433228
810	1606111490819	0.837929368019104	0.6229903101921082	0.607840895652771
811	1606111490838	0.9216179251670836	1.0279940366744995	0.8295849561691284
812	1606111490858	0.9759849309921264	1.3975673913955688	1.100809097290039
813	1606111490879	0.961324155330658	1.619922399520874	1.37814199924469
814	1606111490899	0.7957796454429626	1.650465726852417	1.5937772989273071
815	1606111490919	0.5056186318397522	1.5301252603530884	1.7025113105773926
816	1606111490939	0.28448542952537537	1.232023000717163	1.5956100225448608
817	1606111490958	0.2276749759912491	0.8325170874595642	1.331105351448059
818	1606111490978	0.2869288921356201	0.600999116897583	1.0409443378448486
819	1606111490998	0.3864999413490296	0.6083295345306396	0.8503543734550476
820	1606111491021	0.4995100200176239	0.7616567611694336	0.8289740681648254
821	1606111491040	0.5844202637672424	0.9320881366729736	0.9169386625289916
822	1606111491059	0.6400090456008911	0.9748486876487732	1.0391117334365845
823	1606111491079	0.6516155004501343	0.9088752269744872	1.1331849098205566
824	1606111491098	0.6339004039764404	0.7848696112632751	1.159452199935913
825	1606111491120	0.6100766062736511	0.6975158452987671	1.1838867664337158
826	1606111491139	0.5477683544158936	0.6852985620498657	1.2193169593811035
827	1606111491159	0.4170432090759277	0.6920180916786194	1.2498602867126465
828	1606111491179	0.2606617212295532	0.6217685341835022	1.226036548614502
829	1606111491199	0.08656509965658188	0.4287351667881012	1.1276870965957642
830	1606111491220	-0.11502043157815932	0.18377819657325745	0.967029631137848
831	1606111491239	-0.3049995005130768	0.00479468097910285	0.7721635699272156
832	1606111491259	-0.4351138174533844	-0.06301136314868927	0.576686680316925
833	1606111491280	-0.5517890453338623	0.000518624612595886	0.3543317914009094
834	1606111491300	-0.6580796241760254	0.07443331927061081	0.072722889482975
835	1606111491319	-0.7087814211845398	0.11719388514757155	-0.1642928123474121
836	1606111491340	-0.768646240234375	0.10131139308214188	-0.31823086738586426
837	1606111491359	-0.8902084231376648	0.1257459968328476	-0.4184127449989319
838	1606111491379	-1.1602108478546145	0.19538463652133944	-0.4746123552322388
839	1606111491400	-1.7509175539016724	0.09275927394628523	-0.7165150046348572
840	1606111491420	-2.351398229598999	-0.290253221988678	-1.169166088104248
841	1606111491440	-2.348954677581787	-0.6860939264297485	-1.6230390071868896
842	1606111491459	-1.8724796772003167	-0.9237205386161804	-1.8295115232467647
843	1606111491478	-1.5255082845687866	-1.0556674003601074	-1.696342945098877
844	1606111491500	-1.5963686704635618	-1.2761896848678589	-1.0726493597030642
845	1606111491520	-1.5896492004394531	-1.251144289970398	-0.8796160221099854
846	1606111491539	-1.4711412191390991	-1.213270664215088	-0.8557922840118408
847	1606111491563	-1.2970446348190308	-1.2725245952606201	-0.962693691253662
848	1606111491580	-1.1003460884094238	-1.3782042264938354	-1.0787580013275146
849	1606111491600	-0.8926518559455872	-1.3207828998565674	-1.0983058214187622
850	1606111491621	-0.694731593132019	-1.0953736305236816	-1.094029664993286
851	1606111491640	-0.43816813826560974	-0.8876794576644897	-1.1264055967330933
852	1606111491660	-0.19076772034168246	-0.7593977451324463	-1.1502293348312378
853	1606111491680	-0.02155804447829724	-0.6696005463600159	-1.1080795526504517
854	1606111491701	0.07618039846420288	-0.5865228772163391	-1.0262236595153809
855	1606111491721	0.1262713521718979	-0.5028343796730042	-0.9602502584457396
856	1606111491740	0.08473250269889833	-0.4270870387554169	-0.9126027226448059
857	1606111491762	-0.03866227343678474	-0.429530531167984	-0.856403112411499
858	1606111491781	-0.1364007145166397	-0.5187168717384338	-0.7995926737785339
859	1606111491800	-0.19076772034168246	-0.6457768082618713	-0.7751581072807312
860	1606111491821	-0.18832425773143768	-0.7276327610015869	-0.7940949201583862
861	1606111491841	-0.08753149211406708	-0.7710041403770447	-0.8154751658439636
862	1606111491861	0.07251520454883575	-0.7685607075691223	-0.8026469945907593
863	1606111491881	0.1568146049976349	-0.6677679419517517	-0.7507234215736389
864	1606111491902	0.150705948472023	-0.4667932689189911	-0.6987999081611633
865	1606111491921	0.12810394167900085	-0.16869105398654938	-0.6578719615936279
866	1606111491943	0.14520816504955292	0.09947879612445833	-0.5906767845153809
867	1606111491961	0.19529911875724792	0.25952547788619995	-0.4520103335380554
868	1606111491981	0.18919046223163605	0.36031827330589294	-0.2406509667634964
869	1606111492001	0.14398643374443054	0.36948123574256897	0.012247237376868723
870	1606111492021	0.1256604790687561	0.3920832574367523	0.2553716003894806
871	1606111492040	0.1555928736925125	0.4947086274623871	0.4374094605445862
872	1606111492060	0.2062946856021881	0.5716776251792908	0.4789482653141022
873	1606111492082	0.3535132110118866	0.5136454701423645	0.406255304813385
874	1606111492101	0.6216830611228943	0.4159069955348969	0.3628838658332825
875	1606111492122	0.924061357975006	0.4024679660797119	0.4227486848831177
876	1606111492142	1.122592568397522	0.5588495135307312	0.5815736651420593
877	1606111492160	1.2056702375411987	0.916205644607544	0.7972090840339661
878	1606111492181	1.160466194152832	1.2503489255905151	1.0030707120895386
879	1606111492201	1.0138585567474363	1.3774089813232422	1.1154698133468628
880	1606111492221	0.8348749876022339	1.3578611612319946	1.1179133653640747
881	1606111492242	0.666276216506958	1.3309831619262695	1.1423479318618774
882	1606111492261	0.5538769960403442	1.406119465827942	1.243140697479248
883	1606111492281	0.5459358096122742	1.6235874891281128	1.360426902770996
884	1606111492302	0.5966375470161438	1.787299394607544	1.4031873941421509
885	1606111492321	0.6119092702865601	1.6889501810073853	1.3689789772033691
886	1606111492341	0.6015244722366333	1.3603047132492063	1.3201097249984741
887	1606111492361	0.5477683544158936	0.9155948162078856	1.3598159551620483
888	1606111492381	0.5318858623504639	0.9229251742362976	1.3946352005004885
889	1606111492401	0.5215011835098267	0.8783319592475891	1.3653137683868408
890	1606111492420	0.4891253113746643	0.7225613594055176	1.2492493391036987
891	1606111492441	0.4237627387046814	0.5319713950157166	1.1179133653640747
892	1606111492460	0.34984803199768066	0.36948123574256897	1.01528799533844
893	1606111492480	0.2789876461029053	0.22226271033287048	0.9315994381904602
894	1606111492500	0.22095546126365664	0.12391340732574466	0.8778432607650757
895	1606111492520	0.13299086689949036	0.012125063687562944	0.7813265919685364
896	1606111492540	0.031587231904268265	-0.12593048810958862	0.6402167081832886
897	1606111492560	-0.06309688091278076	-0.18701699376106265	0.4728396236896515
898	1606111492581	-0.1315137892961502	-0.13570432364940646	0.3561643660068512
899	1606111492601	-0.1321246474981308	-0.059957034885883324	0.2590368092060089
900	1606111492621	-0.11440955847501755	-0.17174537479877472	0.04889915138483048
901	1606111492640	-0.14128762483596802	-0.35744839906692505	-0.2553117275238037
902	1606111492659	-0.13823330402374268	-0.33851158618927	-0.4849970638751984
903	1606111492680	-0.2524650990962982	-0.11860010027885436	-0.562576949596405
904	1606111492701	-0.6250929236412048	-0.06912001222372055	-0.6279395222663879
905	1606111492721	-0.9763404130935668	-0.3757743537425995	-0.8606792092323303
906	1606111492742	-0.9317472577095032	-0.785054087638855	-1.1563379764556885
907	1606111492759	-0.61715167760849	-0.9683136343955994	-1.3182172775268557
908	1606111492780	-0.5004764199256897	-0.927385687828064	-1.3053890466690063
909	1606111492800	-0.6244820356369019	-0.813764750957489	-1.24735689163208
910	1606111492819	-0.8523347973823547	-0.7868866324424744	-1.2601850032806396
911	1606111492840	-1.0545310974121094	-0.8815708160400391	-1.3560909032821655
912	1606111492861	-1.1889214515686035	-1.0080199241638184	-1.4727661609649658
913	1606111492880	-1.2072474956512451	-1.0837671756744385	-1.5430155992507937
914	1606111492899	-1.109508991241455	-1.1424102783203125	-1.4990333318710327
915	1606111492921	-0.9983315467834472	-1.184559941291809	-1.348149657249451
916	1606111492940	-0.9005931615829468	-1.1808947324752808	-1.1978768110275269
917	1606111492959	-0.74970942735672	-1.0972062349319458	-1.1111339330673218
918	1606111492979	-0.4870373606681824	-0.93654865026474	-1.0824233293533323
919	1606111492999	-0.20909367501735687	-0.7111393809318542	-1.057377815246582
920	1606111493021	-0.1461745649576187	-0.442358672618866	-1.0023999214172363
921	1606111493040	-0.293393075466156	-0.21694940328598025	-0.9101592898368835
922	1606111493060	-0.393574982881546	-0.07889386266469955	-0.8044795989990234
