0	1	2	3	4
183	1606102587799	1.8826903104782104	-0.03658655285835266	-0.2683402597904205
184	1606102587819	1.414156794548035	-0.12943805754184726	-0.3245398998260498
185	1606102587838	0.9272971153259276	0.009228341281414032	-0.3453092873096466
186	1606102587858	0.750757098197937	0.22364205121994016	-0.315987765789032
187	1606102587877	0.8142870664596558	0.3415390253067017	-0.2775032520294189
188	1606102587898	0.8692649006843567	0.20104002952575686	-0.2512360513210297
189	1606102587918	0.7049421668052673	-0.1306598037481308	-0.2500143051147461
190	1606102587938	0.24007369577884674	-0.30414554476737976	-0.27200546860694885
191	1606102587958	-0.4050000011920929	-0.14409883320331573	-0.28300103545188904
192	1606102587979	-0.9950958490371704	0.06848227232694626	-0.20114509761333466
193	1606102587999	-1.2687634229660034	0.04221506416797638	-0.02765936590731144
194	1606102588018	-1.0891690254211426	-0.09278615564107896	0.18370001018047333
195	1606102588038	-0.7605235576629639	-0.1764746904373169	0.2875470817089081
196	1606102588059	-1.379330039024353	-0.2106831520795822	-0.2536795139312744
197	1606102588078	-1.9510999917984009	-0.09584048390388487	-0.697778582572937
198	1606102588098	-2.1410791873931885	0.06970400363206862	-0.7857431769371033
199	1606102588117	-1.7372971773147583	0.1625555157661438	-0.4540432989597321
200	1606102588138	-0.9981501698493958	0.026332566514611244	-0.0673656091094017
201	1606102588158	-0.5155665874481201	-0.3377431035041809	0.005938220769166946
202	1606102588178	-0.5125122666358948	-0.566817581653595	-0.1528867483139038
203	1606102588197	-0.7709082365036011	-0.4831290543079376	-0.3795177638530731
204	1606102588218	-0.9285115599632264	-0.17769642174243927	-0.4375499486923218
205	1606102588238	-0.7116543650627136	0.044047661125659936	-0.2500143051147461
206	1606102588258	-0.3097050189971924	0.111242838203907	-0.06492214649915695
207	1606102588279	-0.10262169688940047	0.0868082270026207	-0.054537437856197364
208	1606102588298	-0.15943215787410736	0.06603880971670151	-0.11745655536651613
209	1606102588319	-0.3915609419345856	0.0916951522231102	-0.11684569716453552
210	1606102588338	-0.5436663627624512	0.111242838203907	0.013879468664526941
211	1606102588359	-0.430045485496521	0.0666496753692627	0.15376761555671692
212	1606102588378	-0.2174643576145172	0.013504398055374622	0.22279538214206696
213	1606102588399	-0.17042773962020874	0.044047661125659936	0.2417322099208832
214	1606102588418	-0.2437315732240677	0.19920742511749268	0.2661668062210083
215	1606102588438	-0.2748856842517853	0.4014038443565369	0.3675704300403595
216	1606102588459	-0.1973057985305786	0.5138030648231506	0.5025716423988342
217	1606102588478	-0.014657100662589071	0.5186899304389954	0.5801515579223633
218	1606102588498	0.25045841932296753	0.4997531473636627	0.624744713306427
219	1606102588519	0.4770894050598145	0.5076943635940552	0.66322922706604
220	1606102588539	0.5180174112319946	0.5730569362640381	0.6687269806861877
221	1606102588557	0.4239441454410553	0.6793475151062012	0.6528445482254028
222	1606102588579	0.4001203775405884	0.8387833237648009	0.6326859593391418
223	1606102588597	0.5980406999588013	1.073966383934021	0.6705596446990967
224	1606102588617	0.8356673121452332	1.0605274438858032	0.7365331053733826
225	1606102588639	0.7446483969688416	0.639030396938324	0.7353113293647766
226	1606102588658	0.26939523220062256	0.05382150411605835	0.6271881461143494
227	1606102588678	-0.21441003680229187	-0.09156442433595656	0.405444085597992
228	1606102588700	-0.16615168750286102	0.2938915491104126	0.253338634967804
229	1606102588718	0.2932190001010895	0.5809982419013977	0.2869362533092499
230	1606102588738	0.5571128129959106	0.3574215471744537	0.39261594414711
231	1606102588757	0.4642612636089325	-0.009708481840789318	0.40116801857948303
232	1606102588778	0.17898717522621155	0.03305208683013916	0.2967100739479065
233	1606102588798	0.03115779347717762	0.31649357080459595	0.21729759871959686
234	1606102588818	0.11362460255622865	0.4252275824546814	0.2563929855823517
235	1606102588841	0.2828342616558075	0.2596831023693085	0.3156469166278839
236	1606102588857	0.3860704898834229	0.03427381440997124	0.2808275818824768
237	1606102588879	0.3231513798236847	-0.09339702129364014	0.13727425038814545
238	1606102588897	0.12767450511455536	-0.14165538549423218	-0.04537445679306984
239	1606102588918	-0.37751105427742	-0.3218606114387512	-0.22130365669727325
240	1606102588938	-0.6133050322532654	-0.4819073081016541	-0.2506251931190491
241	1606102588958	-0.7562475204467773	-0.5197809338569641	-0.3019378781318665
242	1606102588978	-0.7513605952262878	-0.4208208024501801	-0.36730045080184937
243	1606102588997	-0.6071963906288147	-0.272380530834198	-0.3837938010692597
244	1606102589017	-0.4831907451152802	-0.17952902615070346	-0.32698333263397217
245	1606102589038	-0.4214933514595032	-0.1868593990802765	-0.27628153562545776
246	1606102589059	-0.3298635482788086	-0.29559341073036194	-0.2713945806026459
247	1606102589077	-0.25228366255760193	-0.4660248160362244	-0.3196529448032379
248	1606102589098	-0.2473967522382736	-0.7091491818428041	-0.396621972322464
249	1606102589119	-0.32253316044807434	-0.9321150183677672	-0.5096320509910583
250	1606102589137	-0.348800390958786	-0.9974775910377502	-0.6250855922698975
251	1606102589159	-0.30054202675819397	-0.9107347130775452	-0.6892264485359192
252	1606102589178	-0.25594887137413025	-0.7891725301742554	-0.771693229675293
253	1606102589197	-0.2345685809850693	-0.6584473848342896	-0.9201334714889526
254	1606102589218	-0.1722603291273117	-0.5045093297958374	-1.038641333580017
255	1606102589238	0.017107892781496048	-0.3194171786308289	-1.0697954893112185
256	1606102589257	0.2583996653556824	-0.2754348814487457	-1.0074872970581057
257	1606102589278	0.3805727362632752	-0.3939427137374878	-0.8889793753623962
258	1606102589298	0.3769075274467468	-0.4330380856990814	-0.8419427275657654
259	1606102589318	0.34636425971984863	-0.2461133301258087	-0.8822598457336426
260	1606102589338	0.30543628334999084	0.06481707841157912	-0.9488441944122314
261	1606102589359	0.20281092822551727	0.2621265649795532	-0.9616723060607908
262	1606102589378	0.08430307358503343	0.2346376180648804	-0.906083643436432
263	1606102589398	0.00733404839411378	0.13934263586997986	-0.8272820115089417
264	1606102589418	-0.026874404400587082	0.09536034613847733	-0.7057197690010071
265	1606102589437	-0.0561959370970726	0.06298448145389557	-0.5438405275344849
266	1606102589458	-0.037869978696107864	0.09780380129814148	-0.3813503384590149
267	1606102589496	0.044596828520298	0.20409436523914332	-0.26772940158843994
268	1606102589498	0.1612720936536789	0.3128283619880676	-0.16510404646396634
269	1606102589518	0.2913863956928253	0.3183261454105377	-0.058202628046274185
270	1606102589538	0.3860704898834229	0.2486875206232071	0.003494760021567345
271	1606102589557	0.3915683031082153	0.2150899320840836	0.013268603943288326
272	1606102589577	0.31887534260749817	0.2554070353507996	0.005327356047928332
273	1606102589598	0.20403265953063965	0.2920589745044708	0.020598987117409703
274	1606102589619	0.11484632641077044	0.263959139585495	0.08473983407020569
275	1606102589638	0.09285517781972884	0.19920742511749268	0.16842837631702426
276	1606102589660	0.12645277380943298	0.10818851739168167	0.2405104786157608
277	1606102589677	0.12767450511455536	0.0361064113676548	0.28815796971321106
278	1606102589698	0.11484632641077044	0.07275832444429398	0.2954883277416229
279	1606102589717	0.2119739055633545	0.2395245432853699	0.2973209619522095
280	1606102589737	0.39584434032440186	0.4117885529994965	0.3706247806549072
281	1606102589758	0.41111597418785095	0.33604127168655396	0.43476563692092896
282	1606102589777	-0.4483714401721953	-0.5179483890533447	0.22462797164916992
283	1606102589797	-0.8289405107498169	-0.5228352546691895	0.0792420506477356
284	1606102589818	-0.7153195142745972	-0.2369503527879715	0.01937725581228733
285	1606102589838	-0.2840486764907837	-0.08851010352373123	0.12627866864204407
286	1606102589858	0.029936062172055244	-0.1825833469629288	0.3003752827644348
287	1606102589878	0.15455256402492526	-0.30048033595085144	0.3687921762466431
288	1606102589898	0.17898717522621155	-0.2577197551727295	0.29915353655815125
289	1606102589917	0.25045841932296753	-0.0023780984338372946	0.1922521144151688
290	1606102589938	0.4740350842475891	0.2987784743309021	0.13666339218616486
291	1606102589959	0.7354854345321655	0.393462598323822	0.14765894412994385
292	1606102589978	0.8790387511253357	0.2590722441673279	0.18247827887535087
293	1606102589998	0.8900343179702759	0.11918408423662186	0.19836078584194186
294	1606102590018	0.8381108045578003	0.07336919754743576	0.1946955919265747
295	1606102590038	0.7171595096588135	0.12468186765909195	0.11833742260932922
296	1606102590058	0.4844197928905487	0.0868082270026207	-0.04415272921323776
297	1606102590078	0.18020890653133392	-0.09156442433595656	-0.2261905670166016
298	1606102590099	0.02199481427669525	-0.22351132333278656	-0.306824803352356
299	1606102590119	0.07086403667926787	-0.1807507425546646	-0.3043813109397888
300	1606102590139	0.11301372945308685	-0.05063645169138909	-0.27689239382743835
301	1606102590158	0.009777508676052094	0.02694343402981758	-0.2884988486766815
302	1606102590178	-0.08001968264579773	0.009228341281414032	-0.3422549664974213
303	1606102590198	-0.006104987114667893	-0.0701841413974762	-0.3660787045955658
304	1606102590217	0.18876102566719047	-0.3065889775753021	-0.33797889947891235
305	1606102590238	0.33597955107688904	-0.5600981116294861	-0.3385897874832153
306	1606102590258	0.2681735157966614	-0.4684682786464691	-0.4137262105941773
307	1606102590278	0.1514982432126999	-0.11416643857955933	-0.5114646553993225
308	1606102590297	0.2015891969203949	0.06481707841157912	-0.5658316612243652
309	1606102590318	0.33109262585639954	-0.35545822978019714	-0.5725511312484741
310	1606102590338	0.1557743102312088	-1.1056007146835327	-0.657461404800415
311	1606102590358	-0.3946152925491333	-1.4342461824417114	-0.8327797651290894
312	1606102590379	-0.9169051051139832	-1.0390164852142334	-0.9384594559669496
313	1606102590399	-1.1209341287612915	-0.29070648550987244	-0.8993640542030334
314	1606102590418	-0.982878565788269	0.19920742511749268	-0.6892264485359192
315	1606102590438	-0.5925356149673462	0.17416195571422574	-0.4601519405841827
316	1606102590457	-0.2339577227830887	-0.023147515952587128	-0.2799467146396637
317	1606102590477	-0.03664825111627579	-0.11355557292699815	-0.16143885254859924
318	1606102590498	0.04642942547798157	-0.0952296108007431	-0.123565211892128
319	1606102590518	0.00733404839411378	-0.05796683579683304	-0.13456079363822934
320	1606102590538	-0.1020108312368393	-0.07629279047250748	-0.11562396585941315
321	1606102590557	-0.17592552304267886	-0.11966422200202942	-0.07469598948955536
322	1606102590577	-0.14354966580867767	-0.09278615564107896	-0.04659619182348251
323	1606102590599	-0.043367765843868256	-0.009708481840789318	-0.016663793474435806
324	1606102590618	0.050705477595329285	0.029997758567333218	0.029151100665330887
325	1606102590639	0.13317228853702545	0.0916951522231102	0.11039617657661438
326	1606102590659	0.10751594603061676	0.1882118582725525	0.13849596679210666
327	1606102590678	0.03115779347717762	0.2505201101303101	0.15926539897918698
328	1606102590698	0.053148940205574036	0.274343878030777	0.1818674206733704
329	1606102590717	0.1832632422447205	0.2499092370271683	0.21851933002471924
330	1606102590737	0.2510692775249481	0.28289595246315	0.25883641839027405
331	1606102590758	0.2333541810512543	0.3433716297149658	0.3156469166278839
332	1606102590779	0.1356157511472702	0.33604127168655396	0.3773443102836609
333	1606102590799	0.04215336591005325	0.3146609365940094	0.4078875482082367
334	1606102590817	0.07880528271198273	0.4142319858074188	0.434154748916626
335	1606102590838	0.3219296634197235	0.6109306216239929	0.5166215896606445
336	1606102590859	0.5241260528564453	0.5364050269126892	0.6320750713348389
337	1606102590877	0.4019530117511749	0.152781680226326	0.6766682863235474
338	1606102590897	0.06047932431101799	-0.2161809355020523	0.654677152633667
339	1606102590917	-0.19852754473686213	-0.2229004502296448	0.634518563747406
340	1606102590937	-0.15637783706188202	0.037328142672777176	0.6760573983192444
341	1606102590959	0.0012253957102075221	0.1314014047384262	0.7218723297119141
342	1606102590978	0.04032076895236969	-0.06957327574491501	0.7004920244216919
343	1606102590997	-0.06658065319061279	-0.2381720840930939	0.6180251836776733
344	1606102591018	-0.17653639614582062	-0.09156442433595656	0.4952412843704224
345	1606102591039	-0.1423279345035553	0.1472838968038559	0.42499178647995
346	1606102591058	0.00916664395481348	0.2132573425769806	0.4317113161087036
347	1606102591077	0.09896383434534073	0.11368629336357115	0.4555350244045258
348	1606102591098	0.04765115305781365	-0.05857770144939424	0.4384308159351349
349	1606102591118	-0.06413718312978745	-0.20579621195793152	0.34924447536468506
350	1606102591138	-0.09345871955156326	-0.19541151821613312	0.2331801056861877
351	1606102591158	-0.016489695757627487	-0.0646863579750061	0.14765894412994385
352	1606102591179	0.07697268575429916	-0.003599829040467739	0.08107464760541916
353	1606102591199	0.07208576053380966	-0.06835154443979262	0.0022730296477675442
354	1606102591218	-0.006715852767229079	-0.12760548293590546	-0.052093978971242905
355	1606102591238	-0.02137661911547184	-0.1312706619501114	-0.06980906426906586
356	1606102591257	0.10995940864086153	-0.15448355674743652	-0.06980906426906586
357	1606102591278	0.30971235036849976	-0.24916766583919525	-0.07164166122674942
358	1606102591297	0.4025638699531555	-0.34079745411872864	-0.1082935780286789
359	1606102591318	0.3280383050441742	-0.3450734913349152	-0.1846517324447632
360	1606102591337	0.18998275697231293	-0.334077924489975	-0.29338574409484863
361	1606102591357	0.07391835749149323	-0.4183773100376129	-0.3923459053039551
362	1606102591379	0.023827409371733662	-0.4996224045753479	-0.4381608068943024
363	1606102591398	0.09835296869277954	-0.4330380856990814	-0.4369390904903412
364	1606102591418	0.3262057304382324	-0.3346887826919556	-0.4094501435756683
365	1606102591439	0.3988986909389496	-0.5686501860618591	-0.4167805314064026
366	1606102591459	-0.061693724244832986	-0.9345584511756896	-0.5120754837989807
367	1606102591478	-0.8478773236274719	-0.88080233335495	-0.7154936790466309
368	1606102591498	-0.582150936126709	0.5626722574234009	-0.8309471607208252
369	1606102591519	0.2797799408435821	0.5522875189781189	-0.5658316612243652
370	1606102591537	0.682340145111084	-0.02803443931043148	-0.3764634132385254
371	1606102591557	0.4147811532020569	-0.4446445405483246	-0.296440064907074
372	1606102591577	-0.2095231115818024	-0.3609559834003449	-0.3300376534461975
373	1606102591597	-0.6560655832290649	0.08619736135005951	-0.4497672319412232
374	1606102591619	-0.6401830911636353	0.4270601868629456	-0.5340666770935059
375	1606102591637	-0.3433026075363159	0.4417209327220917	-0.5151298046112059
376	1606102591658	-0.06719151139259337	0.2114247381687165	-0.4002871811389923
377	1606102591678	0.05437067151069641	-0.02864530310034752	-0.2487925887107849
378	1606102591698	-0.009159313514828682	-0.1202750951051712	-0.11073704063892363
379	1606102591720	-0.14843659102916718	-0.05246904864907265	-0.05637003481388093
380	1606102591740	-0.18508850038051605	0.03916073963046074	-0.05514830350875855
381	1606102591758	-0.08979352563619614	0.05993015691637992	-0.03865494206547737
382	1606102591778	0.029936062172055244	0.048323716968297965	0.005327356047928332
383	1606102591799	0.1056833490729332	0.019002186134457588	0.057861767709255225
384	1606102591817	0.12217671424150467	0.014726128429174425	0.12811127305030826
385	1606102591837	0.05253807455301285	0.08925168961286545	0.17148269712924954
386	1606102591859	0.003057991620153189	0.16622070968151093	0.16903924942016602
387	1606102591878	0.06597711145877838	0.15827946364879608	0.17209357023239136
388	1606102591897	0.15943950414657593	0.02572170272469521	0.18431086838245392
389	1606102591918	0.1356157511472702	-0.10622519254684447	0.16170886158943176
390	1606102591938	0.0036688565742224455	-0.10744692385196686	0.14888069033622742
391	1606102591957	-0.029928732663393017	0.14361870288848874	0.1745370328426361
392	1606102591977	0.14233526587486267	0.37696921825408936	0.2417322099208832
393	1606102591997	0.2278563976287841	0.2370810806751251	0.3620726764202118
394	1606102592019	0.13805919885635376	-0.07323846220970154	0.4225483238697052
395	1606102592037	0.023827409371733662	-0.2845978438854217	0.3755116760730744
396	1606102592057	-0.043978635221719735	-0.3792819380760193	0.3553531467914581
397	1606102592077	-0.1472148597240448	-0.453807532787323	0.3614617884159088
398	1606102592097	-0.3152028024196625	-0.6211845874786377	0.3565748631954193
399	1606102592118	-0.4465388059616089	-0.6242389082908629	0.320533812046051
400	1606102592138	-0.3158136606216431	-0.3609559834003449	0.2863253653049469
401	1606102592158	-0.034815654158592224	-0.014595403335988522	0.3376380503177643
402	1606102592181	0.2015891969203949	0.216311663389206	0.3651269972324371
403	1606102592198	0.3530837595462799	0.2682352066040039	0.32297730445861816
404	1606102592221	0.349418580532074	0.16988588869571686	0.21363240480422974
405	1606102592238	0.2364085018634796	0.0012870930368080735	0.09756800532341003
406	1606102592258	0.10140729695558548	-0.09645134955644608	0.026707639917731285
407	1606102592278	0.00733404839411378	-0.07873625308275223	-0.04659619182348251
408	1606102592297	-0.03359392285346985	-0.04758212715387344	-0.16021713614463806
409	1606102592317	-0.0158788301050663	-0.08545577526092529	-0.27628153562545776
410	1606102592338	0.17898717522621155	-0.14348797500133514	-0.3514179289340973
411	1606102592359	0.3029928207397461	-0.07140586525201797	-0.3019378781318665
412	1606102592377	0.4312745332717896	0.0006762277917005122	-0.24695998430252075
413	1606102592398	0.5174065828323364	-0.06651895493268968	-0.254290372133255
414	1606102592417	0.5003023147583008	-0.29559341073036194	-0.29582923650741577
415	1606102592437	0.3934008777141571	-0.4788529872894287	-0.315376877784729
416	1606102592459	0.2828342616558075	-0.46235960721969604	-0.3227072656154633
417	1606102592477	0.2663409113883972	-0.16364653408527374	-0.3398115038871765
418	1606102592497	0.2718386948108673	0.044047661125659936	-0.34775274991989136
419	1606102592518	0.01038837432861328	-0.2650501430034637	-0.39845454692840576
420	1606102592538	-0.6261332631111145	-0.7488554120063782	-0.4864191710948944
421	1606102592557	-1.2608221769332886	-0.8007789850234985	-0.5835467576980591
422	1606102592577	-1.319465160369873	-0.2613849341869354	-0.6281399130821228
423	1606102592597	-0.8002297878265381	0.18882271647453308	-0.5065777301788329
424	1606102592620	-0.2638901174068451	0.024499973282217983	-0.3037704527378082
425	1606102592637	-0.12522371113300326	-0.4073817431926727	-0.15716280043125153
426	1606102592658	-0.2229621410369873	-0.5258895754814148	-0.16021713614463806
427	1606102592677	-0.3591850996017456	-0.2216787189245224	-0.2371861487627029
428	1606102592697	-0.4135521054267883	0.21692253649234766	-0.3092682361602783
429	1606102592717	-0.3158136606216431	0.4325579404830933	-0.31720951199531555
430	1606102592740	-0.0965130478143692	0.3580324053764343	-0.23107749223709104
431	1606102592758	0.0959095060825348	0.09841466695070268	-0.07958291471004486
432	1606102592778	0.1356157511472702	-0.14470970630645752	0.08596157282590866
433	1606102592797	0.07330749183893204	-0.1508183628320694	0.149491548538208
434	1606102592818	-0.028707001358270645	0.019002186134457588	0.07191167026758194
435	1606102592839	-0.1068977490067482	0.12529273331165314	-0.0056682187132537365
436	1606102592858	-0.0763544887304306	0.1069667786359787	0.035870615392923355
437	1606102592878	0.04520769417285919	0.05870842561125755	0.1604871153831482
438	1606102592897	0.16249382495880127	0.048934582620859146	0.2753297984600067
439	1606102592917	0.20342180132865906	0.0916951522231102	0.3315293788909912
440	1606102592937	0.15516343712806702	0.1521708071231842	0.3657378554344177
441	1606102592957	0.07147490233182907	0.17355108261108398	0.4133853316307068
442	1606102592978	0.04581855610013008	0.13384485244750974	0.4616436958312988
443	1606102592998	0.09163345396518707	0.0513780452311039	0.5129563808441162
444	1606102593018	0.1160680651664734	0.0043414193205535394	0.5697668194770813
445	1606102593038	0.05559240281581879	0.028776029124855995	0.5825950503349304
446	1606102593060	0.01955135352909565	0.2132573425769806	0.5416670441627502
447	1606102593079	0.12950709462165833	0.5180791020393372	0.5441104769706726
448	1606102593097	0.2455714941024781	0.4649338126182556	0.6082513332366943
449	1606102593117	0.10201815515756607	-0.10194913297891617	0.6070296168327332
450	1606102593139	-0.2980985641479492	-0.6010260581970215	0.5502191781997681
451	1606102593158	-0.5326708555221558	-0.4403684735298157	0.4518698453903198
452	1606102593178	-0.2834378182888031	0.20042917132377625	0.4323221743106842
453	1606102593198	0.13928094506263733	-0.1813616156578064	0.6644509434700012
454	1606102593217	-0.08490660041570662	-0.5429938435554504	0.6803334355354309
455	1606102593237	-0.231514260172844	-0.3890557885169983	0.6009209752082825
456	1606102593259	-0.17042773962020874	-0.03903001546859741	0.5398344993591309
457	1606102593277	-0.05069814994931221	0.12895792722702026	0.5361692309379578
458	1606102593298	0.03299038857221604	0.1124645695090294	0.43476563692092896
459	1606102593319	0.12767450511455536	0.07275832444429398	0.2759406864643097
460	1606102593339	0.18448497354984286	0.11002109944820404	0.1549893319606781
461	1606102593358	0.185706689953804	0.17843802273273468	0.11100704222917557
462	1606102593378	0.15882863104343414	0.21692253649234766	0.09634627401828766
463	1606102593398	0.1307288259267807	0.2297507077455521	0.04320099949836731
464	1606102593419	0.11728979647159575	0.21936598420143127	-0.03315715491771698
465	1606102593438	0.09652037173509598	0.15094907581806186	-0.07836118340492249
466	1606102593460	0.04948375001549722	0.06298448145389557	-0.07469598948955536
467	1606102593477	0.01222097035497427	-0.015817133709788322	-0.03987666964530945
468	1606102593498	0.02260567806661129	-0.12760548293590546	0.007159951608628035
469	1606102593518	0.025660006329417232	-0.2662718892097473	0.04136840254068375
470	1606102593538	-0.006104987114667893	-0.33591052889823914	0.038314078003168106
471	1606102593558	-0.0158788301050663	-0.3395757079124451	0.04564446210861206
472	1606102593578	0.036044716835021966	-0.3866123259067536	0.06091609224677087
473	1606102593598	0.08674652874469757	-0.4770203828811646	0.04930965602397919
474	1606102593617	0.0751400887966156	-0.44586628675460815	0.03159455955028534
475	1606102593637	0.14294613897800446	-0.28887391090393066	0.02487504296004772
476	1606102593658	0.21930429339408875	-0.3609559834003449	-0.03132455796003342
477	1606102593678	3.665191570689785e-06	-0.7012079358100891	-0.16999097168445587
478	1606102593698	-0.582150936126709	-0.9235628843307496	-0.3685221970081329
479	1606102593719	-1.171025037765503	-0.8264353275299072	-0.5249037146568298
480	1606102593738	-1.3683345317840576	-0.5747588276863098	-0.5768272280693054
481	1606102593757	-0.9199594259262084	-0.2607741057872772	-0.4375499486923218
482	1606102593778	-0.14904744923114774	-0.15875959396362305	-0.19014951586723328
483	1606102593797	0.22968900203704834	-0.38600146770477295	-0.08630242943763733
484	1606102593817	0.0946877747774124	-0.5265004634857178	-0.1229543462395668
485	1606102593837	-0.2302925288677216	-0.31636282801628113	-0.20419941842556
486	1606102593858	-0.4062217175960541	0.14056436717510226	-0.2457382678985596
487	1606102593878	-0.2785508632659912	0.4032364189624785	-0.1437237709760666
488	1606102593898	0.021383948624134064	0.2389136850833893	0.021820716559886932
489	1606102593918	0.2516801357269287	-0.0909535586833954	0.1348308026790619
490	1606102593938	0.2632865905761719	-0.2271765172481537	0.16170886158943176
491	1606102593961	0.12767450511455536	-0.07568193227052689	0.13666339218616486
492	1606102593979	0.008555778302252294	0.13384485244750974	0.08779416978359222
493	1606102593997	0.05925759673118591	0.17538368701934814	0.06091609224677087
494	1606102594017	0.22296948730945587	0.08314303308725357	0.09207022190093994
495	1606102594038	0.31643185019493103	0.04282592982053757	0.1549893319606781
496	1606102594057	0.14966565370559692	0.2902263402938843	0.23806701600551605
497	1606102594078	0.1514982432126999	0.41606462001800537	0.2869362533092499
498	1606102594097	0.2962733209133148	0.4007929563522339	0.3651269972324371
499	1606102594118	0.4550982713699341	0.274343878030777	0.4396525621414185
500	1606102594138	0.5406193733215332	0.2291398346424103	0.4390416741371155
501	1606102594158	0.5522258281707764	0.3342086374759674	0.3577966094017029
502	1606102594178	0.4886958599090576	0.467988133430481	0.2521169185638428
503	1606102594198	0.39706605672836304	0.5907720327377319	0.18370001018047333
504	1606102594217	0.4153920412063599	0.7172211408615112	0.20813460648059845
505	1606102594239	0.6072037220001221	0.84061598777771	0.33885976672172546
506	1606102594257	0.7703047394752502	0.7886923551559448	0.4995173215866089
507	1606102594278	0.5894886255264282	0.4673772752285004	0.5520517826080322
508	1606102594299	-0.12033678591251372	0.050156310200691216	0.5221193432807922
509	1606102594318	-0.8613163232803345	0.14117522537708282	0.4781370460987091
510	1606102594338	-0.7409759163856506	0.7239406704902649	0.5624364614486694
511	1606102594357	0.03115779347717762	0.9304131269454956	0.8403801321983337
512	1606102594379	0.5448954701423645	0.2847285866737366	1.013865947723389
513	1606102594397	0.5577236413955688	-0.4299837648868561	0.9540010690689088
514	1606102594417	0.3390338718891144	-0.4757986664772034	0.7420307993888855
515	1606102594439	0.18753929436206812	-0.0799579843878746	0.5990883708000183
516	1606102594458	0.2467932254076004	0.2767873108386993	0.5911471843719482
517	1606102594478	0.4520439505577088	0.2993893325328827	0.5789297819137573
518	1606102594498	0.6236971020698547	0.1478947401046753	0.5080694556236267
519	1606102594518	0.6389687061309814	0.04954544827342034	0.3413032591342926
520	1606102594538	0.5375650525093079	0.06359534710645676	0.12261348217725755
521	1606102594559	0.39584434032440186	0.1979857087135315	-0.034989748150110245
522	1606102594578	0.287721186876297	0.30244365334510803	-0.09546540677547456
523	1606102594597	0.27855822443962097	0.2505201101303101	-0.10096319764852524
524	1606102594618	0.28894293308258057	0.12346014380455014	-0.11012617498636246
525	1606102594637	0.20891958475112915	0.02022391557693481	-0.15227587521076202
526	1606102594658	0.07330749183893204	-0.0219257865101099	-0.2280231565237045
527	1606102594678	0.03299038857221604	-0.030477900058031082	-0.2903314232826233
528	1606102594698	0.13439401984214785	-0.1202750951051712	-0.2530686557292938
529	1606102594717	0.2602322697639465	-0.34446263313293457	-0.16693665087223053
530	1606102594738	0.2987167537212372	-0.5087854266166687	-0.09851973503828047
531	1606102594759	0.2162499725818634	-0.4385358989238739	-0.1376151144504547
532	1606102594778	0.1661590188741684	-0.2430590093135833	-0.26406422257423395
533	1606102594799	0.07880528271198273	-0.2681044936180115	-0.4326630234718323
534	1606102594818	-0.3090941607952118	-0.5222244262695312	-0.555446982383728
535	1606102594838	-0.8087819218635559	-0.4965680837631226	-0.619587779045105
536	1606102594859	-0.9340092539787292	-0.029867034405469894	-0.6470767259597778
