0	1	2	3	4
362	1606102667895	-0.07391102612018585	1.2242392301559448	2.279578685760498
363	1606102667915	-0.27610743045806885	1.0263190269470217	2.08349084854126
364	1606102667935	-0.6670611500740051	0.7893033027648926	1.7872213125228882
365	1606102667953	-1.1337622404098509	0.6628541350364685	1.5587576627731323
366	1606102667974	-1.5656439065933228	0.5999350547790527	1.3889371156692505
367	1606102667993	-1.8765743970870967	0.6066545248031616	1.2478272914886477
368	1606102668013	-2.088544607162476	0.8791004419326782	1.05784809589386
369	1606102668033	-2.0097429752349854	1.0678577423095703	1.0584590435028076
370	1606102668055	-1.846642017364502	1.2126328945159912	1.0743415355682373
371	1606102668073	-1.6389477252960205	1.334805965423584	1.0517394542694092
372	1606102668094	-1.4324753284454346	1.4074989557266235	0.9735487699508668
373	1606102668113	-1.2418854236602783	1.381231665611267	0.8721451163291931
374	1606102668133	-0.9963175654411316	1.3354167938232422	0.7847914099693298
375	1606102668154	-0.695160984992981	1.273719310760498	0.6497901678085327
376	1606102668174	-0.4410410523414612	1.227293610572815	0.5184541344642639
377	1606102668194	-0.27122047543525696	1.2309588193893433	0.3626835346221924
378	1606102668214	-0.167984277009964	1.2743303775787354	0.11589396744966507
379	1606102668235	-0.20402532815933228	1.2828823328018188	-0.2316883504390717
380	1606102668253	-0.3292527198791504	1.196139574050903	-0.5304014682769775
381	1606102668274	-0.33169615268707275	0.9676759243011476	-0.6281399130821228
382	1606102668293	-0.03725911304354669	0.7092798948287964	-0.5841575860977173
383	1606102668313	0.3005493879318237	0.4576034247875214	-0.8278928399085999
384	1606102668333	0.27855822443962097	0.21081387996673584	-1.4851838350296018
385	1606102668355	0.027492601424455643	0.06909313052892685	-2.1522488594055176
386	1606102668374	-0.19669494032859802	0.03305208683013916	-2.566415309906006
387	1606102668393	-0.28038349747657776	0.023278241977095604	-2.7533400058746342
388	1606102668413	-0.2785508632659912	-0.0500255897641182	-2.8327527046203613
389	1606102668435	-0.2473967522382736	-0.12821634113788605	-2.9146084785461426
390	1606102668454	-0.1979166716337204	-0.08912096172571182	-2.968364715576172
391	1606102668474	-0.20036013424396515	0.07581265270709991	-2.9811928272247314
392	1606102668494	-0.2797726094722748	0.2682352066040039	-2.954925537109375
393	1606102668514	-0.3634611368179321	0.4166754484176636	-2.854132890701294
394	1606102668534	-0.4141629636287689	0.4514947831630707	-2.683701515197754
395	1606102668553	-0.3891174793243408	0.35619980096817017	-2.4515726566314697
396	1606102668573	-0.32070058584213257	0.17965973913669586	-2.17057466506958
397	1606102668594	-0.2883247435092926	-0.031088763847947117	-1.8694181442260744
398	1606102668615	-0.33719393610954285	-0.2351177483797073	-1.559098482131958
399	1606102668635	-0.4318780601024628	-0.3627886176109314	-1.2420594692230225
400	1606102668653	-0.5119013786315918	-0.3768385052680969	-0.9213552474975586
401	1606102668675	-0.5735988020896912	-0.3279692828655243	-0.6140900254249573
402	1606102668696	-0.6554547548294067	-0.26443931460380554	-0.3618026375770569
403	1606102668714	-0.7941211462020874	-0.19480064511299133	-0.17121270298957825
404	1606102668734	-0.9816567897796632	-0.12882721424102786	0.024264179170131683
405	1606102668753	-1.1759120225906372	-0.05918856337666512	0.2832710444927216
406	1606102668775	-1.3396238088607788	0.032441221177577965	0.6296316385269165
407	1606102668795	-1.4911184310913086	0.09963639825582504	0.9552228450775146
408	1606102668813	-1.8301485776901243	0.1069667786359787	1.1781885623931885
409	1606102668834	-2.452009439468384	0.014115262776613237	1.4433041810989382
410	1606102668853	-2.9901816844940186	-0.26993706822395325	2.003467559814453
411	1606102668873	-2.1044270992279053	-0.9510518312454224	3.594160556793213
412	1606102668895	-1.0867255926132202	-1.1245375871658323	3.548956632614136
413	1606102668913	-0.3219223320484161	-0.976097285747528	2.8806700706481934
414	1606102668933	0.1154571995139122	-0.605302095413208	2.217881441116333
415	1606102668953	0.3219296634197235	-0.10622519254684447	1.8990095853805544
416	1606102668973	0.2455714941024781	0.3305434584617615	1.7163609266281128
417	1606102668993	-0.18325591087341309	0.639030396938324	1.450634479522705
418	1606102669014	-0.8307730555534363	0.9377435445785522	1.0712872743606567
419	1606102669033	-1.4953944683074951	1.2450088262557983	0.6742247939109802
420	1606102669053	-1.987751841545105	1.4716397523880005	0.3608509302139282
421	1606102669073	-2.2284328937530518	1.5797629356384275	0.15254588425159454
422	1606102669094	-2.2693607807159424	1.5932018756866455	0.0639704242348671
423	1606102669113	-2.170400619506836	1.5370023250579834	0.10123319923877716
424	1606102669133	-1.97675621509552	1.4319335222244265	0.22951491177082065
425	1606102669153	-1.7556231021881104	1.3286973237991333	0.41521793603897095
426	1606102669173	-1.5515941381454468	1.1936960220336914	0.6265773177146912
427	1606102669194	-1.33290433883667	1.0183777809143066	0.8477104902267456
428	1606102669215	-1.1917943954467771	0.9230827689170836	1.0572372674942017
429	1606102669233	-1.161251187324524	0.9139197468757628	1.1519213914871216
430	1606102669255	-1.047019362449646	0.91636323928833	1.16169536113739
431	1606102669273	-0.8087819218635559	0.9285805225372314	1.076174020767212
432	1606102669293	-0.601698637008667	0.9939430952072144	0.8635930418968201
433	1606102669315	-0.4960189163684845	1.1087857484817505	0.5923688411712646
434	1606102669333	-0.5027384161949158	1.2193523645401	0.29976439476013184
435	1606102669355	-0.5894812941551208	1.318312644958496	0.013879468664526941
436	1606102669374	-0.6609525084495544	1.3213669061660769	-0.2096972018480301
437	1606102669393	-0.5418338179588318	1.1197813749313354	-0.2603990137577057
438	1606102669413	-0.1802015900611877	0.8595527410507202	-0.2775032520294189
439	1606102669433	0.10140729695558548	0.5321289896965027	-0.6757873892784119
440	1606102669453	0.11423546820878985	0.14484041929244995	-1.29642653465271
441	1606102669473	0.06842057406902312	-0.09767308086156844	-1.675773859024048
442	1606102669494	0.10323989391326904	-0.21557006239891047	-1.8352096080780032
443	1606102669514	0.15271997451782227	-0.3389648497104645	-1.9702107906341555
444	1606102669535	0.1362266093492508	-0.41226866841316223	-2.12659239768982
445	1606102669553	-0.004883256740868093	-0.3365213871002197	-2.268312931060791
446	1606102669575	-0.2742748558521271	-0.06224289163947105	-2.3721601963043213
447	1606102669596	-0.5949790477752686	0.3543672263622284	-2.438744306564331
448	1606102669614	-0.8411577939987183	0.7459318041801453	-2.460735559463501
449	1606102669633	-0.9175159335136414	0.9511825442314148	-2.4430205821990967
450	1606102669652	-0.8277187347412109	0.9145306348800659	-2.391096830368042
451	1606102669675	-0.6359070539474487	0.6720171570777893	-2.315349578857422
452	1606102669695	-0.42760202288627625	0.3183261454105377	-2.190122365951538
453	1606102669713	-0.29076817631721497	-0.04880385473370552	-1.9897584915161133
454	1606102669734	-0.2840486764907837	-0.5271113514900208	-1.3434631824493408
455	1606102669754	-0.3237549066543579	-0.6028586626052856	-0.9952698945999146
456	1606102669773	-0.4043891429901123	-0.5619306564331055	-0.6287508010864258
457	1606102669794	-0.5882595777511597	-0.4525857865810394	-0.27261632680892944
458	1606102669814	-0.8374925851821899	-0.35301473736763	0.05541830509901047
459	1606102669833	-1.0286933183670044	-0.28093263506889343	0.3584074676036835
460	1606102669853	-1.0464084148406982	-0.22534391283988955	0.6332967877388
461	1606102669873	-0.9498918056488036	-0.18930286169052124	0.814723789691925
462	1606102669893	-1.0299152135849	-0.15326181054115295	0.8739777207374573
463	1606102669914	-1.4770684242248535	-0.09828394651412964	1.0169202089309692
464	1606102669934	-1.9504890441894531	-0.1056143268942833	1.4659061431884766
465	1606102669953	-1.961484670639038	-0.11599902808666228	2.184894561767578
466	1606102669973	-1.5063899755477903	-0.11355557292699815	2.69863224029541
467	1606102669994	-0.9187376499176024	-0.12699460983276367	2.683971405029297
468	1606102670013	-0.4263802766799927	-0.12210769206285475	2.2917959690093994
469	1606102670033	0.02504914067685604	-0.10255999863147736	1.9142812490463257
470	1606102670054	0.368966281414032	0.07275832444429398	1.7084196805953982
471	1606102670074	0.31521013379096985	0.3568106591701508	1.5037797689437866
472	1606102670093	-0.2577814757823944	0.5858851075172424	1.1739126443862915
473	1606102670113	-1.0549606084823608	0.7471535801887512	0.7847914099693298
474	1606102670133	-1.6774322986602783	0.8558875918388367	0.453702449798584
475	1606102670153	-1.9504890441894531	0.9102545976638794	0.2460082620382309
476	1606102670174	-1.9675933122634888	0.8821547627449036	0.16293059289455414
477	1606102670193	-1.8222074508666992	0.7825837135314941	0.2099672108888626
478	1606102670213	-1.6065719127655032	0.677514910697937	0.3779551684856415
479	1606102670233	-1.3756649494171145	0.5840525627136229	0.6100839376449585
480	1606102670253	-1.1410926580429075	0.5199117064476013	0.8715342879295349
481	1606102670273	-0.9120181202888488	0.4783728718757629	1.1317628622055054
482	1606102670296	-0.6969935894012451	0.41362112760543823	1.3339592218399048
483	1606102670316	-0.4996841251850128	0.3280999958515167	1.4597975015640259
484	1606102670336	-0.32253316044807434	0.23036155104637146	1.545318603515625
485	1606102670353	-0.1325540989637375	0.10452332347631453	1.5630336999893188
486	1606102670373	0.08491393178701401	0.012282666750252249	1.5043905973434448
487	1606102670393	0.3036037087440491	-0.04025174304842949	1.3351809978485107
488	1606102670415	0.3885139524936676	-0.09156442433595656	0.9845443964004515
489	1606102670433	0.3372012972831726	-0.14898575842380524	0.5783189535140991
490	1606102670455	0.387903094291687	-0.18013988435268402	0.25822556018829346
491	1606102670473	0.6328600645065308	-0.1563161462545395	-0.12906301021575928
492	1606102670494	0.7067747712135315	-0.08301231265068054	-0.7991821765899658
493	1606102670514	0.38118356466293335	-0.13982278108596802	-1.633013129234314
494	1606102670534	0.0348229818046093	-0.2070179581642151	-2.1919548511505127
495	1606102670553	0.028714332729578018	-0.2283982336521149	-2.4222512245178223
496	1606102670574	0.18509584665298465	-0.3017020523548126	-2.5743567943573
497	1606102670594	0.13683748245239258	-0.36034512519836426	-2.816259384155273
498	1606102670613	-0.016489695757627487	-0.2277873754501343	-2.812593936920166
499	1606102670634	-0.13316495716571808	-0.02253665216267109	-2.74478816986084
500	1606102670653	-0.16981688141822815	0.1619446575641632	-2.661099433898926
501	1606102670673	-0.09956736862659454	0.25174182653427124	-2.574967622756958
502	1606102670694	0.04520769417285919	0.2230311781167984	-2.502274513244629
503	1606102670715	0.2064761221408844	0.09719294309616087	-2.4417989253997803
504	1606102670732	0.33536869287490845	-0.07384933531284332	-2.3471148014068604
505	1606102670753	0.3940117359161377	-0.24183727800846105	-2.209669828414917
506	1606102670777	0.3817944228649139	-0.3493495583534241	-2.0056409835815434
507	1606102670794	0.3420881927013397	-0.3872232139110565	-1.73197340965271
508	1606102670814	0.2895537912845612	-0.3621777296066284	-1.4198212623596191
509	1606102670834	0.18509584665298465	-0.2766565978527069	-1.0905649662017822
510	1606102670854	0.010999239981174469	-0.17342036962509155	-0.7631410956382751
511	1606102670875	-0.2125774323940277	-0.08728836476802826	-0.43388476967811584
512	1606102670893	-0.4544800817966461	-0.04819299280643463	-0.08202637732028961
513	1606102670913	-0.6609525084495544	-0.0549125112593174	0.3107599914073944
514	1606102670933	-0.7745735049247742	-0.06835154443979262	0.6974377036094666
515	1606102670954	-0.8631489276885986	-0.045138664543628686	0.996761679649353
516	1606102670974	-1.0995538234710691	0.0018979582237079735	1.23438823223114
517	1606102670994	-1.4440817832946775	-0.015206268057227138	1.5398207902908323
518	1606102671013	-1.588856816291809	-0.0396408773958683	2.1170885562896733
519	1606102671037	-1.2486048936843872	-0.011541076935827732	2.8537919521331787
520	1606102671054	-0.5687118768692017	-0.0396408773958683	3.32049298286438
521	1606102671073	0.04642942547798157	-0.12210769206285475	3.314995288848877
522	1606102671093	0.4263876080513001	-0.2754348814487457	3.0003995895385738
523	1606102671114	0.6890596151351929	-0.4415902197360992	2.5679070949554443
524	1606102671133	0.8466628789901733	-0.3939427137374878	2.148853540420532
525	1606102671155	0.6316382884979248	-0.09217528998851776	1.7304108142852783
526	1606102671174	-0.029317867010831836	0.3305434584617615	1.3058594465255735
527	1606102671194	-0.8350491523742676	0.7728098630905151	0.919181764125824
528	1606102671213	-1.4208688735961914	1.0867947340011597	0.5789297819137573
529	1606102671233	-1.6481107473373413	1.192474365234375	0.30404046177864075
530	1606102671254	-1.6065719127655032	1.116726994514465	0.1446046233177185
531	1606102671275	-1.4440817832946775	0.942630410194397	0.10734184831380844
532	1606102671299	-1.292587161064148	0.7764750719070435	0.14765894412994385
533	1606102671313	-1.2302789688110352	0.6659085154533386	0.25272777676582336
534	1606102671334	-1.2131747007369995	0.6036002039909363	0.4268243610858917
535	1606102671354	-1.200957417488098	0.5767221450805664	0.6522336602210999
536	1606102671374	-1.131929636001587	0.5235769152641296	0.8941363096237183
537	1606102671393	-0.9981501698493958	0.4032364189624785	1.1452019214630127
